distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1405956547466173,0.1380833035425771,0.1425181156198206,0.2613938626798709,0.1549318710634508,0.3135977613886979,0.1846535742358415,0.061245231483188,0.1039481839746518,0.0824700784279427,0.1252721692216,0,0,0,0,0,0,0,0,0,0,0
0.137210946994271,0.1422673637142079,0.1424416057362099,0.2708427074790997,0.1706668274113555,0.3204046740080045,0.2089648140766817,0.0539341809916769,0.1056534200720075,0.0832470751830011,0.1348178395002308,0,0,0,0,0,0,0,0,0,0,0
0.1368513688990673,0.1547809625686835,0.1439699928529282,0.2246387956078236,0.1583175152210738,0.2895482267660472,0.2065982877558002,0.0444629316253341,0.0727649548337386,0.0592656804476234,0.1204592734245194,0,0,0,0,0,0,0,0,0,0,0
0.1375659165608395,0.1657110120745957,0.1414914154144055,0.2110515364775966,0.1689171302823456,0.2638628637700841,0.2186372735265933,0.0696214391954369,0.0865237076102368,0.1098575912380863,0.129291708881904,0,0,0,0,0,0,0,0,0,0,0
0.1350757800807863,0.1532217585458314,0.1428345726704454,0.1675518962472132,0.1739997132319014,0.2224547665777133,0.2237620278268856,0.0868739365686437,0.1056356992591646,0.1393319845245549,0.1433536614492985,0,0,0,0,0,0,0,0,0,0,0
0.1355045695064158,0.174129634092587,0.1530886040640974,0.1602440298586605,0.1909759164324151,0.1951882959243969,0.2339067778628365,0.1079920303966936,0.0789031470768916,0.1330647686830454,0.1065694076242116,0,0,0,0,0,0,0,0,0,0,0
0.1369800916569493,0.1751063840528182,0.1598953819002649,0.1478800832550294,0.1923440776714154,0.1782050156555858,0.2430241226791631,0.1131961118874345,0.0690017455161469,0.1331607001934589,0.1047419647429486,0,0,0,0,0,0,0,0,0,0,0
0.1384216966249812,0.1726242372125033,0.160044239579158,0.145784376487343,0.2001690644243085,0.1717059704195468,0.2518571436268437,0.1126497520048523,0.0664679204792248,0.1328640139144148,0.0999992457354907,0,0,0,0,0,0,0,0,0,0,0
0.1391284747530069,0.1714294790960601,0.1576690328704264,0.1455340597031994,0.2173779021682083,0.1719575119909225,0.2692337230268663,0.1073183599053434,0.0710374293040885,0.1280951263646368,0.1059376973459431,0,0,0,0,0,0,0,0,0,0,0
0.1393933072484759,0.1689412276193958,0.1512667697530626,0.1478306844803762,0.221369449610799,0.1793087415988947,0.2642184701436425,0.1089293694368249,0.0585345822694439,0.1339645083282357,0.0677933781623356,0,0,0,0,0,0,0,0,0,0,0
0.1393075238637496,0.1647891585466195,0.150912465506726,0.14923378502102,0.2120320450418086,0.1854319016780514,0.2529133540755915,0.108674903300141,0.0646062148510657,0.1376570486454989,0.0666508121986638,0,0,0,0,0,0,0,0,0,0,0
0.1395808947840927,0.1579619842558735,0.1414693136458131,0.1541652686911027,0.2254794337222254,0.1900586868129926,0.2687861639921519,0.1188337981847139,0.0668653595017087,0.1473782135493951,0.0705202454586433,0,0,0,0,0,0,0,0,0,0,0
0.131929442350157,0.1574591299943691,0.1404906411064692,0.1706617888187216,0.2409567954433619,0.2130084552468865,0.283248122180567,0.1039125523815089,0.0522810304466248,0.1379544837380475,0.067256447352973,0,0,0,0,0,0,0,0,0,0,0
0.1302023895873734,0.154339130660875,0.137542927991034,0.1917656190298735,0.2044158295326963,0.2374457274128747,0.247876690427753,0.0900813807695838,0.059839493397182,0.12492428084445,0.0879158365849348,0,0,0,0,0,0,0,0,0,0,0
0.1304727344829067,0.1490515226891486,0.1336412215379387,0.2032080522163894,0.1763494121984687,0.2569797287294508,0.2225600813948086,0.0815753606581827,0.0846919678573099,0.1229381110163322,0.1177489240633353,0,0,0,0,0,0,0,0,0,0,0
0.1371393967319627,0.1420709326079525,0.1407357419677947,0.1798339052347164,0.1908528310226215,0.2325641100240574,0.2357087642020369,0.0870518889183049,0.0789059972329271,0.1318253756651892,0.1123170988952386,0,0,0,0,0,0,0,0,0,0,0
0.1403604165041625,0.1493462887152785,0.1427743525901261,0.1859136804132842,0.1582541633337007,0.2317847734869168,0.1869422781937549,0.085710556326312,0.0938885568723977,0.1189679383900931,0.1127900522410719,0,0,0,0,0,0,0,0,0,0,0
0.1407532797569195,0.1571544412140704,0.1424259349065613,0.1906186773179043,0.1415731482220415,0.2406392501875082,0.1693879778596944,0.0779607382375675,0.1021370276261049,0.1113920432916304,0.1200950529526264,0,0,0,0,0,0,0,0,0,0,0
0.140478784005571,0.1621533649902419,0.1427140116869835,0.2001340966842962,0.144697970105827,0.2553977700467869,0.1652296452827623,0.074761494688319,0.10993975505153,0.1090750109634085,0.1168810303202585,0,0,0,0,0,0,0,0,0,0,0
0.1430892703394704,0.1547849684595535,0.1454229895774366,0.2204865297180651,0.1497251046343785,0.2734435205442388,0.1698677103572454,0.067770584915268,0.1101037609130426,0.094775268419699,0.1165299249048506,0,0,0,0,0,0,0,0,0,0,0
0.1482258177950326,0.1477723917991283,0.1465519584756742,0.2358742247813904,0.1533523893180536,0.2845805199279009,0.1758901727394355,0.0641563271517123,0.1130031721454317,0.0838090715427153,0.1207457484143811,0,0,0,0,0,0,0,0,0,0,0
0.1463272443605057,0.1436117326166648,0.1407567222264194,0.2495793616088081,0.1550400419005809,0.2968746877868501,0.1764177568621564,0.0702057030816893,0.1147130335050307,0.0793120494472746,0.1274091833084651,0,0,0,0,0,0,0,0,0,0,0
0.1443162289552615,0.1377785023849428,0.1410795679857916,0.279240076883419,0.1491012923562743,0.3254481914493882,0.1726825234538134,0.0708880322408901,0.1147653748508795,0.072246803840776,0.1297623555077052,0,0,0,0,0,0,0,0,0,0,0
0.1422487266388122,0.1386920577692678,0.1384304200407861,0.2872289114587154,0.1513541903771365,0.3276464127843991,0.1811618623258583,0.0609998096523324,0.1138069505190166,0.0732587745440424,0.1345187851129609,0,0,0,0,0,0,0,0,0,0,0
0.139528891348198,0.1439426702541014,0.1395620313729346,0.2619311566393926,0.1667747895524302,0.3184847753132604,0.2067835873182008,0.0514577440885705,0.1017984027291629,0.0810412423510586,0.1331857497298767,0,0,0,0,0,0,0,0,0,0,0
0.1377270966761377,0.1514850861472541,0.1380400483022142,0.2224697776569715,0.1594869842806042,0.2824082776571765,0.2039568606522401,0.0481005542317,0.0649856237802341,0.0835287587427784,0.105122019023286,0,0,0,0,0,0,0,0,0,0,0
0.1373386664710344,0.1643766688578808,0.1416800568550637,0.2198524582649552,0.1662151694994065,0.273344624783144,0.2163880159997312,0.0694968467115722,0.081969293000036,0.1097028797584643,0.1240124198263428,0,0,0,0,0,0,0,0,0,0,0
0.1360821555927055,0.1618021538722612,0.1432931903510153,0.1871133728262235,0.1620831992179893,0.2432589877914706,0.2120577103534426,0.0990999168937889,0.091392555626001,0.1527516271473483,0.1329036952367616,0,0,0,0,0,0,0,0,0,0,0
0.1363345041795285,0.1743432761279386,0.1577487044480338,0.1589802287169524,0.1859620908720455,0.1940393649285409,0.2278525649376903,0.1088292861695716,0.0850772185627535,0.1354268791640999,0.1107250435633084,0,0,0,0,0,0,0,0,0,0,0
0.1386349204063349,0.1714086827792747,0.1642901700362115,0.1434174060621596,0.1871308796281609,0.1717992249242896,0.2414000854034931,0.1145613663289016,0.0657703226748871,0.1386873382783581,0.1049410021165864,0,0,0,0,0,0,0,0,0,0,0
0.1393228550819032,0.1679810173598812,0.16351608409936,0.1450553009952596,0.2002306121273494,0.1709468320999146,0.2547072904576031,0.1202121283150941,0.062114567644531,0.1370934985478031,0.0966201616759846,0,0,0,0,0,0,0,0,0,0,0
0.1410046906199931,0.1656363409055739,0.1572541634408386,0.1472212267166397,0.2156421306678978,0.1732760624668675,0.2622627177103135,0.123546199717469,0.0615960799781426,0.1398439375398161,0.0866154586471124,0,0,0,0,0,0,0,0,0,0,0
0.1408021820874759,0.1629877435655263,0.1521278135224411,0.1460194426028473,0.2185191190867396,0.1745724472461158,0.2586798746801,0.1057226118368424,0.0624929917271638,0.1293675180851581,0.0697595824451369,0,0,0,0,0,0,0,0,0,0,0
0.1399992323772586,0.1584340610725567,0.1454151832736897,0.1460779753456421,0.2171687616340904,0.1787548561662729,0.2595679998314914,0.1097367401268646,0.0578526035833225,0.1389824751488433,0.0613425554156014,0,0,0,0,0,0,0,0,0,0,0
0.1361934344161754,0.1569224244422983,0.1325522559560412,0.145511888830058,0.2356370448227505,0.1798596473052305,0.2806043873137095,0.0921096922538795,0.0422232014210853,0.1241967910043682,0.0472153624702988,0,0,0,0,0,0,0,0,0,0,0
0.1329867868406841,0.1597409333420598,0.1342745687840339,0.1623233087640899,0.2491002120354061,0.2029884586617204,0.2883985376104473,0.0979364276821316,0.046218055472865,0.1322885445689135,0.052510171216421,0,0,0,0,0,0,0,0,0,0,0
0.1321347919801591,0.1535639286154212,0.1323024653407778,0.1853524420810595,0.2167744380317327,0.2318007477877905,0.2658335694396233,0.0847341356276953,0.0597304799626252,0.1213902939170036,0.0948449486808177,0,0,0,0,0,0,0,0,0,0,0
0.13290601168119,0.1522085702569982,0.1396652515942866,0.2052642713837546,0.1946800855178611,0.2540703172476994,0.2413975498784621,0.0872456256931945,0.0568894413417416,0.1259672462559757,0.0933455818921698,0,0,0,0,0,0,0,0,0,0,0
0.1353431356656852,0.1400607677856578,0.1464291201658766,0.1911004353420637,0.1896917854992282,0.2509944505931559,0.2246664152015591,0.08335495280202,0.0712130553918172,0.1362147975048077,0.0932559246614573,0,0,0,0,0,0,0,0,0,0,0
0.1370001403333819,0.141161619402003,0.1483323116656885,0.1845842117912091,0.1688540582340916,0.2352175460558442,0.1993450964559159,0.0861586164034173,0.0951785863839612,0.1259636159069252,0.1158446564487137,0,0,0,0,0,0,0,0,0,0,0
0.1370447961194502,0.1499593923720781,0.1527515219732883,0.1886121315817545,0.1509463944697842,0.2374624361400782,0.1827643524986691,0.0875798604477978,0.1015389143159221,0.1225798183273873,0.1250837832269029,0,0,0,0,0,0,0,0,0,0,0
0.137224556651066,0.1572520828023785,0.1500352012317337,0.1943887923946507,0.1432444564511187,0.2491737422511723,0.1660572003731742,0.0730325455839926,0.1059987604922904,0.1108799374365037,0.1173114497845912,0,0,0,0,0,0,0,0,0,0,0
0.137540841809568,0.1564261714993981,0.1467902015541011,0.2100830479908756,0.1523507567673845,0.2655175358138824,0.1734795055108164,0.0680229959604461,0.1122654104400956,0.103064753816682,0.1224294103494168,0,0,0,0,0,0,0,0,0,0,0
0.1382878860865357,0.1500025468823143,0.1481303064004794,0.2288545157506766,0.1554770346257587,0.2782023561199552,0.1766824853124602,0.0594829680694107,0.102043977691249,0.0854775944440158,0.1130141761878707,0,0,0,0,0,0,0,0,0,0,0
0.1390960168100809,0.1470812813054266,0.148411080042881,0.231978600203356,0.1569806492628002,0.2800997791165145,0.1795683753333664,0.0613171923981505,0.111909267058954,0.0696548973771485,0.1213047813562323,0,0,0,0,0,0,0,0,0,0,0
0.1388962100088119,0.1375004485538082,0.1532185270013113,0.2543951511777296,0.1529624028626249,0.3045494999204052,0.1774546660688016,0.067950609522445,0.1097937140951941,0.0696383941648414,0.1250248669507053,0,0,0,0,0,0,0,0,0,0,0
0.138480267998879,0.1364614319343847,0.1520041570594924,0.2713924337394647,0.1446620887844557,0.3210015649607821,0.1730339143780825,0.0563145110172036,0.1101399454746316,0.0701352653070872,0.1341729850738452,0,0,0,0,0,0,0,0,0,0,0
0.1383474639503551,0.136340681005909,0.1471455779671621,0.2658979026563066,0.1594224535540687,0.3268106485288637,0.1964005411467421,0.0499651033561251,0.1092646482837295,0.0747956026766923,0.1369429604763156,0,0,0,0,0,0,0,0,0,0,0
0.1370104506245664,0.1455021523688071,0.1449926254561051,0.2257963669312256,0.17128658507717,0.2887223917183368,0.2129040021682904,0.0488590628173778,0.0941452837775028,0.0953411227974001,0.1216131623222829,0,0,0,0,0,0,0,0,0,0,0
0.1337397282623222,0.154032551426795,0.1377860603408152,0.210649758385455,0.1699270350363262,0.262045492802591,0.2180586224292694,0.0683154029975673,0.079387604659641,0.1089305973541767,0.1173251484277754,0,0,0,0,0,0,0,0,0,0,0
0.1314706001710632,0.1490531860567505,0.1393478655020862,0.1896211337446299,0.1642076389547799,0.245769787516196,0.2154659555789314,0.0993030950844896,0.0953767539296537,0.1483603710527115,0.1399915532110316,0,0,0,0,0,0,0,0,0,0,0
0.1328944522433114,0.1780006261017991,0.1511913564115881,0.1612120267114796,0.185117168450348,0.1961363687897608,0.2253764761185457,0.1095639705683454,0.09045675940272,0.1320959834368956,0.1137344864003992,0,0,0,0,0,0,0,0,0,0,0
0.1367366639195754,0.1783989748848302,0.1586207700371135,0.1484200605691634,0.1893783242472224,0.1804875787515593,0.2378613644180772,0.1155739778580517,0.0772913761387484,0.1389990639700693,0.1112641701161905,0,0,0,0,0,0,0,0,0,0,0
0.1388962602229077,0.1764188679476854,0.1554753481483285,0.1470762839886984,0.198696179291744,0.1719147477946948,0.2518422435197936,0.12307830865256,0.0628321577148794,0.1432380940831534,0.0976644678711847,0,0,0,0,0,0,0,0,0,0,0
0.1403884360267007,0.1727295906910789,0.1544931785547752,0.151509338848509,0.2105483929447833,0.1755837867930432,0.263285729914426,0.1261455387568846,0.0646154302269071,0.1438552577659199,0.0964641385996998,0,0,0,0,0,0,0,0,0,0,0
0.1434156244343435,0.167770833495729,0.1486218629155646,0.1498727492526692,0.2206136758032368,0.1747327133471664,0.2603480839616628,0.1083617661953321,0.0576416061080133,0.1320730553945454,0.0766542944916521,0,0,0,0,0,0,0,0,0,0,0
0.1451529577164831,0.1626955012041967,0.1439913989688301,0.1503471341601782,0.2191735278639555,0.1789764208440705,0.2599531048175807,0.1086923563899756,0.0610627137805773,0.1344905633938374,0.066669234782626,0,0,0,0,0,0,0,0,0,0,0
0.1399402543252303,0.1582812150137374,0.1396195478679238,0.1515655287834606,0.222507567814409,0.1824474014467054,0.2658834586994117,0.1084125117553214,0.0597152041115467,0.1318614927886989,0.0631070872396357,0,0,0,0,0,0,0,0,0,0,0
0.1344184350494432,0.1550705304420131,0.1372602699665644,0.1567308652347845,0.2341475154115389,0.1942627807641782,0.2776537247935807,0.1171806538627696,0.0560094797094015,0.1506914313222433,0.0682846015636589,0,0,0,0,0,0,0,0,0,0,0
0.1313529839348471,0.1528609394223457,0.136918094335876,0.1704453341347245,0.2400593334848977,0.2165602611863613,0.2900351711386557,0.0977626164098183,0.0511070702780721,0.1366928096663204,0.0721279842281766,0,0,0,0,0,0,0,0,0,0,0
0.1314890962735726,0.1550721991536917,0.1370795887576577,0.1983706135920145,0.1951786406583532,0.2449146464343477,0.2520122050079848,0.0886637052282005,0.0552107774348448,0.1243920676685422,0.1005850585803963,0,0,0,0,0,0,0,0,0,0,0
0.1309106911324466,0.1466446781968415,0.1415631747609582,0.1919282955859969,0.1878046852213687,0.2423136668961395,0.2258673147544652,0.0848703907830747,0.078270130455858,0.1255521471484654,0.1094544145481514,0,0,0,0,0,0,0,0,0,0,0
0.1329867375672047,0.1421793578381956,0.1488494876481539,0.1751934600785193,0.1933716902133772,0.2312828105894,0.2351109554759888,0.0901680953471967,0.0874989907898043,0.1376946291574594,0.1210557860766404,0,0,0,0,0,0,0,0,0,0,0
0.1347244681934029,0.153675249842657,0.1510458790690706,0.1785263214993773,0.163191864151362,0.2277839640680142,0.1950520396942789,0.090725444268433,0.095044817392123,0.1259976196006801,0.1162092763544715,0,0,0,0,0,0,0,0,0,0,0
0.1367825624104526,0.1639658249007717,0.1491974779767218,0.1837725972537642,0.1455554922247945,0.2363069699639873,0.1725261152707634,0.08521628950454,0.1055255633022159,0.1224416126770531,0.1243831062575194,0,0,0,0,0,0,0,0,0,0,0
0.1356307712971101,0.1660828516698357,0.1433751840177212,0.1983202850594392,0.1436888632380884,0.2545857956922428,0.1719251245322404,0.0733618370207882,0.1111227131693771,0.1101265681164425,0.1163415947358809,0,0,0,0,0,0,0,0,0,0,0
0.1372195975875516,0.1591361801702795,0.1431088149670139,0.2161650766105341,0.1514540015065563,0.2679031351243696,0.173161281607252,0.0643366704998044,0.1027186945834574,0.0916135336137088,0.109303063437756,0,0,0,0,0,0,0,0,0,0,0
0.1455841341591187,0.1513802189523925,0.1463186893816787,0.2290814784155007,0.1556086744130033,0.2766707412552355,0.17692174961345,0.0595107275672308,0.1104243509098532,0.0696581836235119,0.1197238146170208,0,0,0,0,0,0,0,0,0,0,0
0.143425697008634,0.1490503832039094,0.1545812732685444,0.2368516708321616,0.1565618632099574,0.2838766811105888,0.1803744227609192,0.0656389991964353,0.1123471824345283,0.065015968866574,0.1271701500508705,0,0,0,0,0,0,0,0,0,0,0
0.1430705903917552,0.1420030689378182,0.1533261354579603,0.254517219636291,0.1530414841616114,0.3021985153113784,0.1772251652443803,0.0634925594569586,0.1048929038231374,0.0639992331348527,0.1103309285601957,0,0,0,0,0,0,0,0,0,0,0
0.1421137125677153,0.1403571006640204,0.1492684413420307,0.2729670182240843,0.1526934769905311,0.3173579150148818,0.1836798720957005,0.050930886334954,0.1103747378905121,0.0641284641439257,0.1306577683421683,0,0,0,0,0,0,0,0,0,0,0
0.1392697889553774,0.1464426213325778,0.1462880368895072,0.2574998661404884,0.1692950301080187,0.323609270946017,0.2135644545382141,0.0480944332758666,0.1050884088634428,0.0749635069218919,0.138868069669006,0,0,0,0,0,0,0,0,0,0,0
0.1387597998251833,0.1558645316801027,0.1451914683631306,0.2184221848249074,0.1615704741837234,0.2824400594099304,0.2026379540254288,0.0491186912333007,0.0803687908433326,0.0502375433428382,0.1168104780943345,0,0,0,0,0,0,0,0,0,0,0
0.1333209969391927,0.1682591264285304,0.1444205076659204,0.2075123461145464,0.1670686895632504,0.2620523492006835,0.219567826109804,0.0671421598901209,0.0821978302150885,0.106082440535751,0.1295519512910134,0,0,0,0,0,0,0,0,0,0,0
0.1318497226377791,0.1764684245020825,0.1485273893301601,0.1736412450534717,0.1866659488901301,0.2202244869836273,0.2366060912614811,0.0962646865438674,0.1051072432043729,0.1316932368446572,0.1379767434889712,0,0,0,0,0,0,0,0,0,0,0
0.1351087462784567,0.1816055380506239,0.1575652409912018,0.1567651460372592,0.193317711680265,0.1926952907120963,0.2422314702016916,0.1095504305206315,0.0869212988841388,0.1359563385406835,0.1189310996359348,0,0,0,0,0,0,0,0,0,0,0
0.1380216491854454,0.1823783639447312,0.1622614440227046,0.1461713662332608,0.1975248534886755,0.1755471246072418,0.2533953657088793,0.1118409056068542,0.0718501735286128,0.1357560102125775,0.1108560252510331,0,0,0,0,0,0,0,0,0,0,0
0.1383081388124311,0.1789415108344076,0.163089108137671,0.1494781760074891,0.2047743911076744,0.1737632110597475,0.2608706665880099,0.1199154419212467,0.0670574111833395,0.1347520162347458,0.101061155052202,0,0,0,0,0,0,0,0,0,0,0
0.1387791426750841,0.1770556996072541,0.1558109133914335,0.1477198308048483,0.223007331302257,0.1704891011257952,0.2707547841671983,0.1127745689017754,0.0636061620080885,0.1318558018490577,0.0905050763129726,0,0,0,0,0,0,0,0,0,0,0
0.1404912754407357,0.1733599116810263,0.1530167500538082,0.1458873168843165,0.2196151151267595,0.1734074184657339,0.2633030780172054,0.1128266674359756,0.0625088356089524,0.1364248971385663,0.0743202671786034,0,0,0,0,0,0,0,0,0,0,0
0.1412252865220559,0.1657098143784894,0.1464860437226562,0.1473140711210635,0.211440544503507,0.1793328362544521,0.2559531823697501,0.1177074503144637,0.0688874145076908,0.1440476296773592,0.0772547451693131,0,0,0,0,0,0,0,0,0,0,0
0.1371777113999202,0.1633247143342947,0.1423081952508967,0.1525682254308579,0.2258682064558157,0.1897750336323823,0.2734999380884931,0.1240460200307816,0.0662789235079605,0.1560541442686909,0.0783348036559235,0,0,0,0,0,0,0,0,0,0,0
