distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1456906278085674,0.1747399538083717,0.1676483273001715,0.2315039271363587,0.1550763869363458,0.2707305460669306,0.1762037132674801,0.0553777552996894,0.0995418673413023,0.0326989386060298,0.1030195304458743,0,0,0,0,0,0,0,0,0,0,0
0.1419086024158176,0.1553939606532101,0.1627349486675827,0.2454864927924527,0.1542691079600925,0.2882598061785915,0.1827297962002137,0.0738479213282132,0.1020788692988593,0.0432442799874175,0.1203989773560538,0,0,0,0,0,0,0,0,0,0,0
0.1393528959683384,0.1329933427493621,0.158157778697216,0.273949340060105,0.1498035707212403,0.3167535625799622,0.1810320054800518,0.0849838302086229,0.0856483480702865,0.0447503160609971,0.1016974260948305,0,0,0,0,0,0,0,0,0,0,0
0.1406122043155473,0.129914680466204,0.1616141438270433,0.2770484539089847,0.1598009139793005,0.3131484838766688,0.1979679369916236,0.0747374169886812,0.0900026537764523,0.0422210904301309,0.1163899788638397,0,0,0,0,0,0,0,0,0,0,0
0.1389918485312166,0.141206864247621,0.1631756316200973,0.2514918143023923,0.1746453969030023,0.2971080778269074,0.2161674855344754,0.0738578343169124,0.0926085924930207,0.0362043767610187,0.1192892888483544,0,0,0,0,0,0,0,0,0,0,0
0.139272749527483,0.161554653562372,0.1620910948115635,0.234828369953379,0.186764381024738,0.2849908314291576,0.230305304724536,0.0535041484671641,0.069311085703777,0.0589693083620688,0.1001004979936276,0,0,0,0,0,0,0,0,0,0,0
0.1398739353633018,0.1671144321850926,0.1566344206857693,0.2133342546848464,0.1693307047054021,0.2580478843858971,0.2175934252975361,0.0637333678535866,0.0625917096637548,0.0786007254503439,0.0992794884160006,0,0,0,0,0,0,0,0,0,0,0
0.1422161872571195,0.1749425220549715,0.1649603134227263,0.1973799987277113,0.1943747412412972,0.2449321605597809,0.2451588359903951,0.0803744824784338,0.0621170676545495,0.1078319696049238,0.0973919424687719,0,0,0,0,0,0,0,0,0,0,0
0.1411078229312097,0.1696416998829244,0.1854919895339463,0.1674600698118301,0.1902034481662617,0.2090360825526886,0.2392233736360564,0.1032302887698274,0.0478195884439091,0.128694232751473,0.0727186075112802,0,0,0,0,0,0,0,0,0,0,0
0.1422504217211862,0.166472010332024,0.1870087191786414,0.1588511736412059,0.202051498861909,0.1933316214561451,0.2532876446220519,0.1107673835215091,0.0454954749107406,0.1330494581979598,0.0778891173857623,0,0,0,0,0,0,0,0,0,0,0
0.1422590878695056,0.1670422582621925,0.180129719742433,0.1670363507757463,0.2128872815902684,0.1954761929455707,0.2681022836695106,0.1208384354353431,0.0642409109616481,0.1294001103557752,0.1050809690316043,0,0,0,0,0,0,0,0,0,0,0
0.1425812310867721,0.16504664384572,0.1675613599367761,0.1684996787484705,0.2167368598437668,0.1998794298190244,0.2567518643951966,0.1146409085759754,0.0658356460918524,0.1256655158200366,0.0879638297474584,0,0,0,0,0,0,0,0,0,0,0
0.1427141323201869,0.1672884676999929,0.1719942309325579,0.1657049695340814,0.2059120476076017,0.1969212701136051,0.2470776156809337,0.1147349108133218,0.0515853183775614,0.1293986123371126,0.0665640041041706,0,0,0,0,0,0,0,0,0,0,0
0.1405907896684139,0.1650894298253541,0.1536820455132124,0.1598507348722059,0.2249675479075691,0.1974530222317215,0.2749393963938148,0.1098269851487951,0.0564400891555871,0.1310010743332617,0.0661631781861143,0,0,0,0,0,0,0,0,0,0,0
0.1369739870940928,0.1597377679991957,0.1353491858158715,0.1661923323196555,0.2490715663311876,0.2050739148555158,0.2994862210236509,0.1261810449694278,0.0566830167487132,0.1542095041296273,0.0600959504352024,0,0,0,0,0,0,0,0,0,0,0
0.1358787205022935,0.1583877586111257,0.1347808114062511,0.1919096841977457,0.2256989295667937,0.2332049564429558,0.2675753777166786,0.0904531978445739,0.0550162103076185,0.116918806978613,0.0491176624979494,0,0,0,0,0,0,0,0,0,0,0
0.1361113428743383,0.1553240543881839,0.1448042336677081,0.2096813478535254,0.2162093557810196,0.2506767616871917,0.250135336138551,0.0667357859963843,0.0572671821129386,0.0882574210686669,0.0666314582492348,0,0,0,0,0,0,0,0,0,0,0
0.1409464298176403,0.1494489830662096,0.1542843813712698,0.2031201406767154,0.2116796306068127,0.2600853197750581,0.2497814567886809,0.0786338445055237,0.0677125455896102,0.122865959266123,0.0909199548804976,0,0,0,0,0,0,0,0,0,0,0
0.1405893011934046,0.1649105649979024,0.1487325495259819,0.1926475841997934,0.186882281187437,0.2475062885285789,0.2314894003105085,0.0673891364316296,0.0739960533409538,0.1064324915695465,0.1035574622288915,0,0,0,0,0,0,0,0,0,0,0
0.1421768459239697,0.178473870333386,0.1535737140585422,0.1913475862171029,0.1597915946746939,0.2409687399529723,0.1934531224204394,0.057107824981127,0.0831799841407877,0.0828921789618495,0.104375267218615,0,0,0,0,0,0,0,0,0,0,0
0.1423356094202888,0.1815568758131158,0.1560155719552702,0.2142996194986607,0.1476019637077611,0.2687651825567543,0.1754470214124973,0.0516475016811115,0.0998684760611128,0.0760294863640351,0.1186219717944423,0,0,0,0,0,0,0,0,0,0,0
0.1458690771781867,0.1786111646912976,0.1582187510695352,0.2309500221669098,0.1543604734761544,0.282339216646526,0.1746104187937146,0.06725849462942,0.1116573052118554,0.0818172174037312,0.1211181940543669,0,0,0,0,0,0,0,0,0,0,0
0.145661038727321,0.1652657321331266,0.1560347276717309,0.2490648980663751,0.1583903407353118,0.2914484190890231,0.1785730162895712,0.0549432973576614,0.1059641958545402,0.0527637685713443,0.1121428339411316,0,0,0,0,0,0,0,0,0,0,0
0.1448599263016892,0.1668253399418892,0.1649833829086374,0.2509981755088871,0.1538690985477643,0.2814146474177295,0.1757669486006642,0.0544216034263509,0.1071786513915779,0.0451061157810488,0.1139043661587231,0,0,0,0,0,0,0,0,0,0,0
0.1441650699894357,0.1542406676846521,0.1677625449560666,0.2701955577608377,0.1558140837039792,0.3010330286503397,0.1841877591893325,0.0558715366947389,0.1019740612174452,0.0338945746589115,0.1186452043359575,0,0,0,0,0,0,0,0,0,0,0
0.1412263743800821,0.1382459041068732,0.1622137423505676,0.2793465243048281,0.1524443193441745,0.3145202829040364,0.1830988313303106,0.0727573658153551,0.0793172021346541,0.0428953659496254,0.0891498923963331,0,0,0,0,0,0,0,0,0,0,0
0.141975702204798,0.1330455375034128,0.1605961613812838,0.2720960129969488,0.1606216490599259,0.3052697772939608,0.1978384027687413,0.071696725638374,0.087456727962164,0.0433703761933048,0.1106773254351162,0,0,0,0,0,0,0,0,0,0,0
0.1412782026887444,0.1404930034095806,0.1593777778127792,0.2478103339281721,0.1754915028122825,0.2910126524268702,0.2186495272338621,0.0693167449545953,0.0930934300004957,0.0334498196900916,0.1201109086780096,0,0,0,0,0,0,0,0,0,0,0
0.1390493418554594,0.1604279560883848,0.1594946349160407,0.2277934324748728,0.1967004476867138,0.2804024725876238,0.2404725486197934,0.0614877843932895,0.0815439088979155,0.0814828628706317,0.1141927547397167,0,0,0,0,0,0,0,0,0,0,0
0.1392388548053413,0.1677979564420278,0.1592818105672739,0.2121861023068171,0.1801363173138147,0.2683482739613898,0.2199236476392735,0.0692856839918194,0.0588220690033143,0.1001162565314773,0.0843236596476174,0,0,0,0,0,0,0,0,0,0,0
0.1408809304516231,0.1703119811849787,0.1695450359894214,0.1910605488400507,0.1920630417710919,0.2345378094474862,0.2437687721294447,0.092913132225671,0.0573018391995286,0.1168462145590663,0.0962669594596387,0,0,0,0,0,0,0,0,0,0,0
0.1357353320098528,0.1677659696016234,0.1875174976941653,0.1595236662009904,0.1939348716319171,0.198338916858942,0.2380222998902371,0.1046027236921486,0.0479427115080607,0.1273405847466862,0.0695345277229547,0,0,0,0,0,0,0,0,0,0,0
0.1338470478616669,0.1679384294475703,0.1919645421845141,0.1558595083380112,0.1980991837779826,0.1859671420700676,0.2534039101846583,0.1121998627847639,0.0490989901765485,0.1283220940105251,0.0823586483741129,0,0,0,0,0,0,0,0,0,0,0
0.1331159789185394,0.1678627467636329,0.1858071933152115,0.1702403904435283,0.220198431741239,0.1951083370572671,0.2762331588821781,0.1198546111088429,0.0632863499694654,0.126501239559932,0.0965848896043346,0,0,0,0,0,0,0,0,0,0,0
0.1344539497547585,0.1651887496353997,0.1743958256988039,0.170936982422494,0.2128152282505433,0.1970065838145564,0.2615777700697918,0.1166589817269604,0.0598422151956571,0.1228894306308714,0.0889686484847207,0,0,0,0,0,0,0,0,0,0,0
0.1373661330124633,0.1649701497075359,0.1670969302229274,0.161864112632427,0.217311733421061,0.1902876868342976,0.2558636298249923,0.115103512786887,0.0534513625775796,0.1254552724817954,0.0724976365003545,0,0,0,0,0,0,0,0,0,0,0
0.137403447769855,0.1627900471713751,0.1539131606515547,0.1539099994450858,0.2247042486217399,0.1901141145147578,0.2671610472585002,0.1098132120044492,0.0631184713108017,0.1272598827557074,0.0556389075603927,0,0,0,0,0,0,0,0,0,0,0
0.1375102783803422,0.1637190970421896,0.1410430746298095,0.1626413797922055,0.2339345998782913,0.2039056934956343,0.2822029341621567,0.1259478488674625,0.0584550568028092,0.153503332170976,0.0561414775282794,0,0,0,0,0,0,0,0,0,0,0
0.1373056849495523,0.1649692645616568,0.13568138376153,0.1989567066308759,0.2164211529160075,0.2400789949368353,0.2620364967603952,0.0827043873552865,0.0589313387202274,0.1081176347418268,0.0413096208422168,0,0,0,0,0,0,0,0,0,0,0
0.1402614591453475,0.1601595944916905,0.1455725604954729,0.2064987696728591,0.2148002049084561,0.2491542538357533,0.2503040981439514,0.0811287706937247,0.0572096251305427,0.1072429913134798,0.0541655554011086,0,0,0,0,0,0,0,0,0,0,0
0.142266804252939,0.1499428244831668,0.1556151090641994,0.2016637959967597,0.2055594725425496,0.2523049389964976,0.2468070869880702,0.081269157912953,0.0613763856083641,0.1194154716468098,0.0823096252443544,0,0,0,0,0,0,0,0,0,0,0
0.1422592630027115,0.1647023253021752,0.1594278488905844,0.1995646090430113,0.1782310972722252,0.258162959641704,0.2186151411722595,0.0716423500752579,0.0752965538714839,0.1191401269749014,0.1003754750368162,0,0,0,0,0,0,0,0,0,0,0
0.1413234858622049,0.1766098500157646,0.1619705696489752,0.1967776670919251,0.1576220150338572,0.2493883915319489,0.1910120136467286,0.0574008769122431,0.0965339301694125,0.0894111967737387,0.1184301092533381,0,0,0,0,0,0,0,0,0,0,0
0.1422358136245249,0.183373341781124,0.1611487977129689,0.207393808692434,0.1498534167078261,0.2671182451806669,0.1759729419138483,0.0639182278464486,0.1049421926924403,0.0951850152823438,0.1254126790871075,0,0,0,0,0,0,0,0,0,0,0
0.1442862298134465,0.1815681146801501,0.1624433075821882,0.2321250540364033,0.1622146806982492,0.2868922914872281,0.1824631690064719,0.0747618964312868,0.1126471478026021,0.1018265627184715,0.1196012089470457,0,0,0,0,0,0,0,0,0,0,0
0.1456018864435958,0.1681431967910483,0.1624465630683912,0.2483231894679675,0.1665270443035189,0.2960965413094794,0.1846970388787666,0.0712275481795136,0.111324156584158,0.0816283426002441,0.1166038766617323,0,0,0,0,0,0,0,0,0,0,0
0.1455188234116336,0.1706200086216146,0.1648105940892364,0.229063810071689,0.1579302676622534,0.2710327636179696,0.1755016073934706,0.0751004199377791,0.1098074611180195,0.0669295733591998,0.1154622359457442,0,0,0,0,0,0,0,0,0,0,0
0.1429939487836555,0.147396027327053,0.1583017455903446,0.264051809592241,0.1546801926952242,0.299373056843677,0.1795629280107186,0.088385505161986,0.1035395645212962,0.0642748198035597,0.1175020082431136,0,0,0,0,0,0,0,0,0,0,0
0.1406682516393693,0.128090479029501,0.149487736802951,0.276345144247561,0.155917624333369,0.3161094503585239,0.1849928580543344,0.0923180543397618,0.082306125032745,0.0541915061110233,0.0862924189617076,0,0,0,0,0,0,0,0,0,0,0
0.1412169274649074,0.1232292794039486,0.1511219446819988,0.2759871853146755,0.1562612301515882,0.3014015416450769,0.1919106392591501,0.0673676840110526,0.0962707669289513,0.0423634535052235,0.1180625699362368,0,0,0,0,0,0,0,0,0,0,0
0.1401183643864565,0.130255730579619,0.1557261326773006,0.254570150068198,0.1708884969447458,0.2892011395944095,0.2139155195019921,0.0686231061721578,0.0900078846093122,0.041158629856674,0.1172998042472862,0,0,0,0,0,0,0,0,0,0,0
0.1382220014103613,0.1572858486203394,0.1598130937701417,0.2263368449763607,0.1867180733902584,0.2768816074531501,0.232243371930545,0.0502292086378514,0.0826436736968026,0.0510509276697922,0.1127516211617739,0,0,0,0,0,0,0,0,0,0,0
0.1394219152733981,0.1648998880170505,0.1550260128509375,0.217915092303933,0.1817339167723702,0.2751580182169934,0.2331946369131226,0.0579149242758369,0.064947714075165,0.0921902537809024,0.107564616157041,0,0,0,0,0,0,0,0,0,0,0
0.139376612803508,0.1712168504296932,0.1629198516117102,0.1899512036216227,0.1974166929374136,0.2307214752651998,0.2484760975736715,0.0743391273634464,0.0721938012055596,0.0993875379276091,0.1104672906042578,0,0,0,0,0,0,0,0,0,0,0
0.1376036925640283,0.1698032710892756,0.1797553188847525,0.1660512291924968,0.1905276652206977,0.2050324962737924,0.236199836015429,0.097385922393087,0.046165907226926,0.1230772642719304,0.0584785014123352,0,0,0,0,0,0,0,0,0,0,0
0.1359915277612991,0.1715654999117304,0.1853821811134648,0.1638709173519587,0.1950056537442406,0.1962685754270788,0.2446305173158905,0.1205138416771028,0.0515352461868141,0.1373060519931733,0.0699838731660418,0,0,0,0,0,0,0,0,0,0,0
0.1360506760769777,0.1707636503711433,0.1800480438223683,0.1716431907027244,0.2093913142432678,0.1990435793073717,0.2701212680034235,0.1219523372393831,0.0634356878404585,0.1275254315907065,0.0977618435208909,0,0,0,0,0,0,0,0,0,0,0
0.1360377267618796,0.1673265608138648,0.170238054110402,0.1722737663525832,0.2194059424780529,0.1998831694552157,0.2775473585572112,0.1181452188278196,0.0660417126888901,0.1218533071988541,0.1001527638479957,0,0,0,0,0,0,0,0,0,0,0
0.1352789939950012,0.1678087380442185,0.1597782213834133,0.1698218039833572,0.227212720968445,0.2043230955933301,0.2761383388743889,0.1129038683795924,0.0518146220112795,0.1245085892536444,0.0753578315778964,0,0,0,0,0,0,0,0,0,0,0
0.135514298109781,0.1643831669057203,0.1481700804826318,0.1554589591711507,0.2316623431652839,0.1973480414765873,0.285388272842171,0.1073952624647702,0.0682346281370577,0.1276756858988199,0.0549284798194323,0,0,0,0,0,0,0,0,0,0,0
0.1339991453739143,0.161818401802768,0.1340474864613886,0.1567833323581972,0.2365400966750751,0.1990171520903034,0.2865669123997652,0.1249671035750585,0.0558122178258245,0.1569165578968857,0.0526041875552914,0,0,0,0,0,0,0,0,0,0,0
0.1349828458999983,0.1595368819925852,0.1305475851598571,0.1871503102371084,0.2276489500723591,0.2343966179763875,0.2752519633032349,0.0850595254344084,0.0603257919709472,0.1199250929251512,0.0417699429292155,0,0,0,0,0,0,0,0,0,0,0
0.1373285605158155,0.1620983807231606,0.1505619049071095,0.2084966199429327,0.223650680637103,0.2604355964199535,0.2701847136469756,0.0679896895258035,0.0649874292518672,0.1044065102999726,0.0626015830150473,0,0,0,0,0,0,0,0,0,0,0
0.1415639252122336,0.1540174631028286,0.1584230086053706,0.2075433837104333,0.2262641518693614,0.2609240148771287,0.2646379924044035,0.0789413723374406,0.0577763248773343,0.1155498608250921,0.0729849324960113,0,0,0,0,0,0,0,0,0,0,0
0.1448860957075024,0.1575002379328996,0.1535837411553456,0.1995768548601634,0.1835877834675229,0.2551205264384317,0.2235073594031868,0.0834562130271997,0.0678005645665811,0.1240315183783076,0.0908178663440216,0,0,0,0,0,0,0,0,0,0,0
0.14344531322303,0.16800880152776,0.1594349112898547,0.1971011750439953,0.164117330079922,0.2489298167387474,0.2048274422048498,0.0572079810877732,0.0787325858317515,0.0872539398932418,0.1056723736432186,0,0,0,0,0,0,0,0,0,0,0
0.1460037926501511,0.1800892709311284,0.1637485606029697,0.2017059681181792,0.1531439396934874,0.2559184793847352,0.184499041141717,0.0515644954549485,0.0950279077710095,0.073815989363159,0.113922281857632,0,0,0,0,0,0,0,0,0,0,0
0.145776825695739,0.1803529060569912,0.160351407981143,0.2239732237133851,0.1519568687643701,0.2751589381623237,0.1763948315494348,0.0618295816480989,0.1098891883572891,0.0686504202699158,0.126558867390627,0,0,0,0,0,0,0,0,0,0,0
0.1442425484227541,0.1680491426297083,0.1570680437576372,0.2469285359483363,0.1612009034736623,0.2950461776060837,0.1837340132122069,0.0615451525677609,0.1012877254127871,0.0469762782652004,0.1057824081412589,0,0,0,0,0,0,0,0,0,0,0
0.1427519197225779,0.1641925660234803,0.1635240124254443,0.2486844086535143,0.1578045068276957,0.2859235544911357,0.1837018132652258,0.0725949151841401,0.0968944754292595,0.0456357720401413,0.1005233228891262,0,0,0,0,0,0,0,0,0,0,0
0.1417787119830181,0.161906216160083,0.1634897567863126,0.2491341780306907,0.1555625175759142,0.2827069897438627,0.181283181418122,0.0810079711352277,0.1011187483917889,0.0549649053248303,0.111520770902911,0,0,0,0,0,0,0,0,0,0,0
0.1400465024377664,0.139824355963241,0.1572638549640178,0.2532960590430855,0.1602474494114761,0.2936777236936134,0.1948546253028821,0.0930881668912712,0.081593918321299,0.0589843308051185,0.0944997621959199,0,0,0,0,0,0,0,0,0,0,0
0.1400776012558247,0.130214839767619,0.1585672333645225,0.285760144645037,0.1612285433278591,0.334313267476659,0.1970267233138131,0.0728512742659053,0.0972293467591683,0.0416624253226474,0.1180081397013377,0,0,0,0,0,0,0,0,0,0,0
0.1404947882592916,0.1359071143034836,0.1590592928393753,0.2631025651914871,0.1736098744753258,0.3025441475187501,0.2153223510847631,0.0713977280738867,0.098721332056419,0.0410429384195817,0.126861459645336,0,0,0,0,0,0,0,0,0,0,0
0.1376903841687997,0.1547312154263319,0.1627370625978071,0.2452600695131754,0.1869352101294434,0.2900125831186053,0.2317642548823516,0.0478847826264813,0.0876411997035672,0.0351882009522862,0.1218747698676799,0,0,0,0,0,0,0,0,0,0,0
0.1389990272646817,0.1628707277626054,0.1651400074298167,0.2239737212891114,0.17837833547583,0.2755550547040554,0.2168483360181024,0.0524575976068389,0.0504402128221074,0.0670352757563636,0.0827455289763296,0,0,0,0,0,0,0,0,0,0,0
0.1405770724025332,0.1708212588626648,0.1648039542129527,0.2150688580958978,0.1921205162993919,0.263807425809239,0.2382140170192034,0.0771260899557458,0.0601759687236976,0.1084327861343104,0.0941452424192525,0,0,0,0,0,0,0,0,0,0,0
0.1398208998377598,0.1692427483165584,0.1836157468947068,0.1748191421774315,0.1919862954455089,0.2153096282735913,0.2362729187129094,0.0941290560190272,0.0531228085949147,0.1207449624314721,0.0754638867438108,0,0,0,0,0,0,0,0,0,0,0
0.1405044103982074,0.1680045618878086,0.1851427779599308,0.1648379344714506,0.2032968355563018,0.1995503155612397,0.2523970901000492,0.1183284076755889,0.0491971937840466,0.1330523316078863,0.076502575914087,0,0,0,0,0,0,0,0,0,0,0
0.1400572183721175,0.1683180518399807,0.1828492822975961,0.1699991832534387,0.2111058132058923,0.1976565085031001,0.2570730901177007,0.1249619190467428,0.0674816718618269,0.1322305584657242,0.0936221248016006,0,0,0,0,0,0,0,0,0,0,0
0.1415842504277481,0.1642390856792761,0.1727274458915194,0.1748762058004711,0.2136761560988087,0.2015464361113813,0.2582785327923868,0.1151620820161155,0.0599735976583762,0.1240376642836196,0.0776638076451947,0,0,0,0,0,0,0,0,0,0,0
0.1423096964543054,0.1645238954944959,0.1710130926585462,0.1700992983963125,0.2243370083822123,0.1973865929797944,0.2732404550461664,0.1132036192615626,0.0558901456443114,0.1274827807667082,0.0872950126710812,0,0,0,0,0,0,0,0,0,0,0
