distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1344700804191529,0.1680778874479438,0.1623127986338315,0.2305791999330552,0.2226922694301526,0.2817193544608026,0.2680123102991387,0.0995063141621622,0.0715198010314472,0.1491699853911435,0.1181151248434039,0,0,0,0,0,0,0,0,0,0,0
0.133558947536556,0.1652004209841154,0.1651130745548949,0.2277585314822131,0.2093642020450699,0.2794828143137165,0.2489070082721372,0.1098430963559126,0.0838351244117944,0.1559937750451946,0.1166292370691871,0,0,0,0,0,0,0,0,0,0,0
0.1310355513387307,0.1737396218805735,0.1733286494388676,0.2205993923972763,0.1921858721156896,0.2723448610518175,0.2306605065307171,0.1120049585481886,0.0998449270567326,0.1565689186142621,0.1280738613340908,0,0,0,0,0,0,0,0,0,0,0
0.1281801191069028,0.1862091345783355,0.1728063710923003,0.2230498278481141,0.1718630723615332,0.273164114910237,0.2036897114010862,0.1011518188681704,0.1162414549934516,0.137824118554427,0.1409830458062845,0,0,0,0,0,0,0,0,0,0,0
0.127143377932573,0.1908920304765083,0.1701388118131364,0.2246963296886405,0.1691944926049278,0.2751225958503841,0.1963076122479752,0.0911084558613597,0.1155715642073668,0.1209941290293461,0.1330755031820152,0,0,0,0,0,0,0,0,0,0,0
0.1277303381167543,0.1898152603883245,0.1734019203786407,0.2323220462680783,0.1745116574714628,0.2910735387521919,0.196404152913599,0.0783002431468541,0.113049176974593,0.1154168280719921,0.1300297722889217,0,0,0,0,0,0,0,0,0,0,0
0.1281644292975815,0.1829504193444014,0.1728548695499336,0.245620291993988,0.1760057924791615,0.3013306654152986,0.1986616094878054,0.0708987031096633,0.1068345965084321,0.1012802174065485,0.1238779279437975,0,0,0,0,0,0,0,0,0,0,0
0.1282119956901566,0.177061401461525,0.1712110996233025,0.2583360605194321,0.1739059786251815,0.3161128585989629,0.1995372062534272,0.0657134466718649,0.1127533656690289,0.0857371251884276,0.1249813733946821,0,0,0,0,0,0,0,0,0,0,0
0.128627068674576,0.1739343903913817,0.1675451130049633,0.2512179017257958,0.1711166482802561,0.3054836494197827,0.2004012971957958,0.0741693450726095,0.1211937455303154,0.0731506644132694,0.1408964171849203,0,0,0,0,0,0,0,0,0,0,0
0.1282190845642439,0.1592326167459448,0.1636947649022982,0.2867599731609345,0.1698928801288353,0.3429172608700853,0.2000370478803938,0.061130109141742,0.1107967428266983,0.0672823309857333,0.1319087406282106,0,0,0,0,0,0,0,0,0,0,0
0.1283542229148321,0.1628109395664899,0.1656943737634948,0.3235558628847134,0.1698697888609518,0.3799754005498774,0.2055943100786105,0.0539229914916334,0.1274143767919229,0.0774099803791882,0.152211557410803,0,0,0,0,0,0,0,0,0,0,0
0.1257962279923483,0.1675821002784858,0.1718394874439202,0.2973311048047993,0.1819675225893876,0.3552753763463021,0.2210375325002772,0.0509133817138848,0.1111727007013234,0.0554321660512345,0.1377895947574516,0,0,0,0,0,0,0,0,0,0,0
0.1251039383779558,0.169664652302493,0.1683459228500231,0.2560837548919676,0.1942432399514769,0.317999879252932,0.2401995574867244,0.0743206935567317,0.104866100961259,0.0338057997673526,0.1438491419833147,0,0,0,0,0,0,0,0,0,0,0
0.1242403848473393,0.175463031916518,0.1685443321964089,0.2355426519068788,0.1826904929615213,0.2910323779690549,0.2359135231833755,0.0613499839038871,0.0711559836236864,0.1039556369080146,0.1338334988530946,0,0,0,0,0,0,0,0,0,0,0
0.1255024253552366,0.1874325722565563,0.1678117605299989,0.2292525980802502,0.201937652664402,0.2740535505241223,0.2408579405752206,0.0885894344718647,0.1091160340043427,0.122248284081358,0.1423342137885818,0,0,0,0,0,0,0,0,0,0,0
0.1274857338474388,0.1914283585286795,0.1739341432006682,0.1883647279036607,0.2165541789082157,0.2225851637804589,0.2601754361637072,0.1103872046986359,0.0994884737000763,0.1348561194355619,0.1369296613698291,0,0,0,0,0,0,0,0,0,0,0
0.1280273041857085,0.1914253520624209,0.1786905510903864,0.1710029240535493,0.2218765204654296,0.2025262885974324,0.2669890520782458,0.1194104493578,0.0897887574084571,0.1424751575016642,0.1246538870451981,0,0,0,0,0,0,0,0,0,0,0
0.1300633097531572,0.1868411795425744,0.1853661643263891,0.1706056855067507,0.2206385121092481,0.1947681606880827,0.2626282254087795,0.1224489244597572,0.072525144645145,0.1445631674696305,0.0999288836449988,0,0,0,0,0,0,0,0,0,0,0
0.1297480668138665,0.1839350040150955,0.1878294456822697,0.1775858276054303,0.2311251017165392,0.1993870962427346,0.2763050424675131,0.1271823485718156,0.0598299182641321,0.1489153009117725,0.0891237911820826,0,0,0,0,0,0,0,0,0,0,0
0.1292134702394542,0.1828655681962902,0.1855559310716697,0.177556948850543,0.2434157843883112,0.2000810428647708,0.293468343565038,0.1320261711447667,0.0532734398347671,0.1541924229802731,0.0850340964788592,0,0,0,0,0,0,0,0,0,0,0
0.1287521174398468,0.1793797828244005,0.181369943282684,0.1723589592984683,0.2451956573627392,0.1984187972600262,0.3004344561061969,0.1256701253049266,0.0574510894329868,0.1481601383328851,0.0844221055033711,0,0,0,0,0,0,0,0,0,0,0
0.1312386801886393,0.1757224019282095,0.1701631691415032,0.1717478136749756,0.2509425336618925,0.2020587213304187,0.3044363137430513,0.1237371707908455,0.0614016647701872,0.1467149879578483,0.0733100733163339,0,0,0,0,0,0,0,0,0,0,0
0.1298278035360372,0.1702799647225853,0.1585928246344153,0.1701469984188158,0.2736461901539492,0.2001968333643527,0.3256254168456524,0.1102888343251645,0.0597495752142447,0.1286715856838353,0.0553545237390495,0,0,0,0,0,0,0,0,0,0,0
0.1281022284281007,0.1723615510592485,0.1598085633697209,0.1833703025260671,0.2881737124495806,0.2269149602671924,0.3368524886358534,0.1157085459375621,0.050370938186353,0.1486102599208413,0.0628960114445593,0,0,0,0,0,0,0,0,0,0,0
0.1287443907810544,0.1751200168014277,0.1678249883608799,0.2064104417040682,0.2619574677798738,0.2570744328240842,0.319251243857986,0.1063441324462771,0.0498007797289533,0.1440883830337131,0.0723271958007611,0,0,0,0,0,0,0,0,0,0,0
0.1296292543308556,0.1756821181099586,0.1693872679966023,0.2320504898401792,0.220873032129266,0.2783972131053963,0.2747068443932007,0.1066537470865127,0.0715911856279902,0.1398059375736678,0.1278816807298819,0,0,0,0,0,0,0,0,0,0,0
0.1295604653041691,0.1680746600845116,0.1670999994087199,0.2314637550367488,0.2023263458881583,0.284724036053685,0.249169209785803,0.1048174856581992,0.0943908376088455,0.1486614637178385,0.136743203756384,0,0,0,0,0,0,0,0,0,0,0
0.1280129755001289,0.1633822962161342,0.1734204714687369,0.2209286524751769,0.1940983571378337,0.269798231847304,0.236654760279543,0.1123884930250315,0.0967237954325816,0.153097517890278,0.1320594803239577,0,0,0,0,0,0,0,0,0,0,0
0.1263718264140991,0.176771488962294,0.1824682145511133,0.2202809386989066,0.1706231875701088,0.2703024297560576,0.2044073191685244,0.0995783187392985,0.1176536722043591,0.1376255182602146,0.1423657080203641,0,0,0,0,0,0,0,0,0,0,0
0.1278516573068075,0.1844134150794342,0.1760147792829367,0.2202655063599503,0.1606871454644883,0.2723975577450934,0.1895794256622704,0.1030471629300373,0.1152262381740945,0.1419321383838375,0.1346236834977492,0,0,0,0,0,0,0,0,0,0,0
0.1310642329650083,0.1913297121335903,0.1744282810554575,0.2235348891535969,0.1671153524941071,0.2768693123188878,0.1912993306193245,0.0966421672788943,0.1104898037937449,0.135103142076573,0.1327981599891763,0,0,0,0,0,0,0,0,0,0,0
0.132091889997341,0.1864610067726321,0.1755761681797931,0.2379754136443262,0.1699848082689273,0.2956925759746825,0.193216053361976,0.078170314584878,0.1140945797127019,0.1197624794673243,0.135157875975666,0,0,0,0,0,0,0,0,0,0,0
0.1326859781465213,0.1819324502318556,0.1752520965676317,0.2543028273901673,0.163543136790134,0.3123443832471683,0.1913516234750953,0.064283804682114,0.1146892871851262,0.1015000302769713,0.1304550363933137,0,0,0,0,0,0,0,0,0,0,0
0.1304528003368389,0.1776472650623649,0.1752672512002283,0.2642497696206726,0.1616298193569728,0.3215475970273611,0.1923657961428347,0.0621153948389118,0.1169962342276864,0.0805643040035711,0.1367218847942726,0,0,0,0,0,0,0,0,0,0,0
0.1291349390564546,0.1645483800167978,0.1683154432230259,0.2818402858393407,0.1609501647307586,0.3332546080133999,0.1914139746846427,0.0759696431864002,0.1092380488724584,0.0643677051955572,0.1307785036130336,0,0,0,0,0,0,0,0,0,0,0
0.1267511490265936,0.1658955005149151,0.1668653177712827,0.2982859135900551,0.1641480823144103,0.3522398959651697,0.1970768662794387,0.0692003925228039,0.1225829649034662,0.0655671879382444,0.1464969335977015,0,0,0,0,0,0,0,0,0,0,0
0.1243896494506564,0.1705168149050444,0.1678652085560602,0.311764238586206,0.1801425895026132,0.3578573047247967,0.2215359138646283,0.060011618492114,0.1022118090951831,0.074811440057056,0.1343639735359271,0,0,0,0,0,0,0,0,0,0,0
0.1211301830247085,0.1711579084947406,0.167283641372584,0.2919448927028517,0.1991531197854152,0.3485712076040415,0.2516852109316547,0.0575704104544786,0.1097623162218043,0.0675840469913685,0.1552683574039073,0,0,0,0,0,0,0,0,0,0,0
0.1220047030663428,0.1749882602364834,0.1687726285677508,0.2609507883566418,0.204017188145817,0.3176596111871508,0.2488513882908083,0.060652539721526,0.06376010814215,0.0488567874535575,0.1025003739363658,0,0,0,0,0,0,0,0,0,0,0
0.1239014742044752,0.178964782538614,0.1651068745507135,0.2422115938534461,0.1847820805100843,0.2996049753384346,0.2355791489924575,0.0721963760587366,0.0817825664287092,0.1140595024153896,0.1319766257307583,0,0,0,0,0,0,0,0,0,0,0
0.1266741575525734,0.1877891531622792,0.1702984371508534,0.2140385173035258,0.2087769651918692,0.2684261273313543,0.2522818693436324,0.0952373757003878,0.1193807174026329,0.1368972464168197,0.1496123912449724,0,0,0,0,0,0,0,0,0,0,0
0.1291025251594354,0.1868596704732225,0.1767913406516758,0.1822112824077262,0.217430376899978,0.2198067235538892,0.2636634563250555,0.1068237930188701,0.095082372914929,0.1335458096565756,0.1296510850764546,0,0,0,0,0,0,0,0,0,0,0
0.1309645281497624,0.1865462447028384,0.1823287593945568,0.1692081910923351,0.2190604570613123,0.2016668627368115,0.2632822464782086,0.1254502183973775,0.0865288152623493,0.1479214807738838,0.1175113103104668,0,0,0,0,0,0,0,0,0,0,0
0.1336025118408004,0.188236521985248,0.1875723855429938,0.168446939252387,0.2211410838084475,0.1980171713914052,0.266829892552429,0.1201504430840299,0.0669273851061445,0.1348744883595859,0.1004380456720467,0,0,0,0,0,0,0,0,0,0,0
0.1357360972773451,0.1856216641862149,0.184268234983501,0.1743710999180009,0.2337309566944554,0.2007375397370008,0.2911340753317871,0.118593224917266,0.0588718887333977,0.1361211892525891,0.1020103356132159,0,0,0,0,0,0,0,0,0,0,0
0.1351330088421348,0.1844630044803022,0.1824204325614394,0.1721188479611301,0.2445750205479857,0.1990533573345288,0.3017700620621255,0.1252148193189732,0.0515678029726447,0.143766339601912,0.0890389949741758,0,0,0,0,0,0,0,0,0,0,0
0.13681580520511,0.1819705050175565,0.1797604081812124,0.1690384670598984,0.2486056235564369,0.2010027274717827,0.3035153607753438,0.1283781798352514,0.0493324741344327,0.1558260267919565,0.0669261074876512,0,0,0,0,0,0,0,0,0,0,0
0.1369392175697001,0.1769653231487285,0.1710215377765396,0.1696178370594402,0.2521617333643572,0.2046656902789239,0.3043806203522295,0.1093172895418756,0.0587265589585679,0.1372682914842481,0.0559542660258271,0,0,0,0,0,0,0,0,0,0,0
0.1407824561119294,0.1735053864330399,0.1603772132184247,0.1751910477896224,0.2680456944254863,0.2118922661043631,0.3165847763726864,0.1189574517777543,0.0621420981305642,0.1458651471558732,0.0642473837332344,0,0,0,0,0,0,0,0,0,0,0
0.1374713149758399,0.1724378625972087,0.1610708453855214,0.1918617876867454,0.2800108934135318,0.2351351667599015,0.3337161404064441,0.1049358008411161,0.0477624499523543,0.1363844598645561,0.0769613905286139,0,0,0,0,0,0,0,0,0,0,0
0.1343265515377143,0.1717410595158718,0.1616933539852431,0.2276493737224614,0.2345488818098684,0.2926971803058263,0.2904270447034983,0.068118587564424,0.0525495994737742,0.1345645286103111,0.0902710510826826,0,0,0,0,0,0,0,0,0,0,0
0.1329002316228806,0.1712837310458086,0.1645407904500804,0.2316286551597995,0.2262435668587401,0.2840722397073302,0.2803601420612286,0.0942537811602654,0.0649621105298697,0.1416311729374255,0.112710555678532,0,0,0,0,0,0,0,0,0,0,0
0.1336675419690964,0.1667618408994354,0.1608609136317453,0.2323114065508792,0.1878407489311756,0.280469944124467,0.2264072857980719,0.1029310943481718,0.0857365252133941,0.1444288607425889,0.1220834884308035,0,0,0,0,0,0,0,0,0,0,0
0.1322882696730351,0.1711963786455599,0.1704191198496993,0.2292305199697053,0.1789708617167734,0.2756506902800093,0.2164188061954909,0.0940670245312967,0.1018299049669227,0.1305944490769489,0.1321628714428569,0,0,0,0,0,0,0,0,0,0,0
0.1289108055225848,0.1796673743442098,0.1730201990266622,0.2277276673899165,0.1665167509198536,0.280576902140296,0.1990406799459592,0.0998220248450219,0.121214061531664,0.1419671394675103,0.1437822607095045,0,0,0,0,0,0,0,0,0,0,0
0.1300425599480014,0.1861748320952414,0.170405516208096,0.2280407035152389,0.1611866780533323,0.2822322767090685,0.1859933321723419,0.0883606900478578,0.1077012664209874,0.127776170067431,0.1304518005844866,0,0,0,0,0,0,0,0,0,0,0
0.1334538930466634,0.1882306614886127,0.1716545404124009,0.2345582772909408,0.1702734439561223,0.2906435293233926,0.1909264963905685,0.0784043802805932,0.1081844984288542,0.1157220839660041,0.1258771642285141,0,0,0,0,0,0,0,0,0,0,0
0.1353024378934674,0.1836935970746729,0.1714048982461992,0.2457276943416591,0.1732461046964722,0.3053364125047511,0.195161375340552,0.075270775915201,0.1089135119621854,0.1070564816573321,0.1275277777866315,0,0,0,0,0,0,0,0,0,0,0
0.1354563859798756,0.1790936736993883,0.1714660785257288,0.2581901216415021,0.1685604197537473,0.3149605675020219,0.1938360113003818,0.0694350050272672,0.1131433667854657,0.0901696129017176,0.1312329072236288,0,0,0,0,0,0,0,0,0,0,0
0.1330131570448706,0.1777613971838751,0.1719636904373521,0.2524878850643068,0.1688828534253103,0.3073267664757665,0.1975428802798264,0.068784817103296,0.1189504558455693,0.0749774685212821,0.1398021642852243,0,0,0,0,0,0,0,0,0,0,0
0.129468936584522,0.1688739475128284,0.1702858458187125,0.2666811584483007,0.1736696141832723,0.3246581206670716,0.2057320945943593,0.0630995579576559,0.1170108794876407,0.0660959127583099,0.1403144395942932,0,0,0,0,0,0,0,0,0,0,0
0.1258153823421116,0.1721562846074732,0.1702224923265683,0.3282603997948398,0.1701482527006275,0.3849244686277334,0.2043619429427082,0.0605615996431813,0.1142910225868963,0.0727378698864281,0.1441519236353619,0,0,0,0,0,0,0,0,0,0,0
0.1249604475267461,0.1741444622874396,0.1713537724020018,0.301712741041544,0.1818396029328178,0.349615086344484,0.2195430894122286,0.0659590918970799,0.1163042881917867,0.0608742826359388,0.1459687503782904,0,0,0,0,0,0,0,0,0,0,0
0.1259752662698942,0.1787558858052559,0.1718979432324233,0.2795802009136001,0.2018932365808028,0.3316388401882834,0.2486793398600113,0.0600036045386654,0.1142509821068526,0.0571888660732048,0.1551229264057076,0,0,0,0,0,0,0,0,0,0,0
0.1281929792566201,0.1839728041836168,0.167194897781576,0.2394925862829847,0.1976933831208522,0.3016332845410011,0.2366594535844487,0.0510029772642531,0.0842697711703603,0.0985331333584279,0.108071496363219,0,0,0,0,0,0,0,0,0,0,0
0.1305976175264332,0.1869362805101825,0.1695309696406824,0.2371727224650865,0.1830059927046455,0.2970053904860384,0.2387110950892249,0.0738671841516959,0.0860484942364054,0.1212296580809374,0.1370224479303674,0,0,0,0,0,0,0,0,0,0,0
0.1310742430976561,0.1902415774471166,0.1716082266101145,0.2120326354821913,0.20103789190399,0.2569937084710427,0.2424130112035727,0.0830516805172903,0.1047852720325441,0.1128030016340486,0.1354215555402009,0,0,0,0,0,0,0,0,0,0,0
0.1314247676871673,0.1932235675729369,0.1792320094042103,0.1816109990107532,0.2173262790090211,0.2206642090010168,0.2685288592481563,0.1159039594885402,0.0910640787700645,0.1449278703204139,0.1341260268629665,0,0,0,0,0,0,0,0,0,0,0
0.1319838097645032,0.1905656404582451,0.182300335928313,0.166560740843512,0.2244613343380762,0.1975263065789438,0.2706648694513408,0.1271298366410217,0.0784269027436379,0.1502398323061571,0.1136875024512313,0,0,0,0,0,0,0,0,0,0,0
0.1327143468218392,0.1889683050169951,0.184802188112934,0.175010791902023,0.234793772432104,0.1999513776511106,0.2811732836446486,0.1545195848172302,0.0607358743740907,0.1765241279035362,0.0942463949775104,0,0,0,0,0,0,0,0,0,0,0
0.1344265549538886,0.1847088326700616,0.1831379138640952,0.1772241508675041,0.2460946122917591,0.2016855638826523,0.3023281251637305,0.1551700668437539,0.0545984292364155,0.1749273629558849,0.0964917725766329,0,0,0,0,0,0,0,0,0,0,0
0.1349053150723758,0.1853490866598783,0.1802008789935008,0.175538834910927,0.2477287946282442,0.1994314864395039,0.3039098428947735,0.1271829828813851,0.0509851765754988,0.156528099829866,0.0871765523838472,0,0,0,0,0,0,0,0,0,0,0
0.1363699739545314,0.183431764190934,0.1763381033253967,0.1692723044536957,0.2499897703589638,0.2003886424615829,0.3056394502584612,0.114863033012707,0.0488109459479394,0.1451251536998269,0.0740391975519667,0,0,0,0,0,0,0,0,0,0,0
0.1370169182862789,0.1794046371604103,0.1628909576068945,0.1729328666472668,0.2517683551438803,0.2094218660499847,0.3022599111058893,0.1083850750738356,0.0499299658371337,0.1386617699606038,0.0640497454366207,0,0,0,0,0,0,0,0,0,0,0
0.1349845249949557,0.175664160498442,0.1572236562493345,0.1760269096143219,0.2922651957627087,0.2182514754489194,0.3437299156004214,0.129050974806596,0.0496508381339855,0.1647182654112642,0.0672502713647913,0,0,0,0,0,0,0,0,0,0,0
0.1301199870532115,0.177708855732745,0.1591587158635507,0.1990966615078678,0.2912725725673292,0.2475392092737914,0.3518802636497132,0.1088682728030137,0.0523798333963211,0.1478943316162831,0.0862768200451386,0,0,0,0,0,0,0,0,0,0,0
0.1310573232337397,0.1701288589016202,0.1597354810150723,0.2206251465717951,0.2466621659969575,0.2762380362933198,0.3071256451876178,0.108577304435404,0.0493422630466334,0.1569790991534976,0.0957147735906714,0,0,0,0,0,0,0,0,0,0,0
0.131209326837058,0.1711839659327147,0.1649862547437969,0.2372925586897429,0.2224612596735882,0.2899656469913583,0.2717986036864937,0.1008107495746777,0.0500154830806841,0.1441896151428319,0.0942098365957853,0,0,0,0,0,0,0,0,0,0,0
0.1310877579528743,0.1652329040117706,0.1679963901278786,0.2363947108792332,0.2021419708832578,0.2906327345078252,0.2391525265632999,0.1073884388240348,0.092195533243698,0.1532616442323417,0.1212737915250591,0,0,0,0,0,0,0,0,0,0,0
0.1301698647327496,0.1627674223515365,0.1678250549037836,0.2231522068782614,0.1774321051403777,0.272176375603151,0.2178890213197968,0.1046278187524871,0.1115654389652345,0.1442073443665999,0.1467559720104968,0,0,0,0,0,0,0,0,0,0,0
0.1278814207367282,0.176704342222143,0.1730989987031688,0.2169830568344075,0.1634714469450681,0.2766009010389791,0.1952853791920437,0.0929593145843363,0.1113429199680302,0.1435408302073412,0.1304228403704163,0,0,0,0,0,0,0,0,0,0,0
0.1261602605865837,0.1854078437403656,0.1732946535473563,0.2211901656773748,0.1618590494776872,0.280131409771011,0.1837288397053986,0.097528965557442,0.1076131751168762,0.143681873777435,0.1310371777941423,0,0,0,0,0,0,0,0,0,0,0
0.1252742158720861,0.1795542532586856,0.1699626940347166,0.2321955634115047,0.1701697869505871,0.2845867870478091,0.1917805689005633,0.0812314324446492,0.1224454116626348,0.1144116448546587,0.1415942448973655,0,0,0,0,0,0,0,0,0,0,0
0.1270598008729385,0.173945300362186,0.1686934227334465,0.2454659988772576,0.171200461562182,0.2966527257989881,0.1935118791640183,0.070271256065605,0.1194171752471139,0.0972896878738117,0.1386444346641603,0,0,0,0,0,0,0,0,0,0,0
0.1262723145126391,0.1740998805471325,0.1710197677699265,0.257584537807936,0.1669369750106668,0.3162232520369616,0.1914598107792227,0.0635526784698515,0.1042749678688326,0.0947418533916575,0.1280376749449981,0,0,0,0,0,0,0,0,0,0,0
0.1259319000416985,0.1685444245113209,0.1697799996871509,0.2641322339983943,0.1649003775365112,0.3215900939576044,0.1942237494100981,0.0623948148223743,0.1135746043166096,0.0762385506222264,0.1367915383623348,0,0,0,0,0,0,0,0,0,0,0
0.1251705826877566,0.1591275163302011,0.169752244997975,0.2609298712171628,0.1581353447798702,0.3113275893629368,0.1886739404667942,0.0664468942136128,0.1072913159224875,0.0653471783058774,0.132347055230638,0,0,0,0,0,0,0,0,0,0,0
0.122961089755117,0.1581410581649822,0.1664724126098878,0.2986259194484627,0.1615770826767923,0.3494073077540209,0.1965929472092634,0.0656930220277596,0.1237902672744006,0.062348977980091,0.1529970637357085,0,0,0,0,0,0,0,0,0,0,0
0.119501625229259,0.1607272670397885,0.1686256941060033,0.305587404926849,0.1714992178900821,0.3556627498572495,0.2100850658357807,0.0561123110185095,0.1121705082192671,0.0687167419783057,0.1389450804448368,0,0,0,0,0,0,0,0,0,0,0
0.1181605970041882,0.1638083942302617,0.1687898296004684,0.2788010569702118,0.1966843181587612,0.3380026662307794,0.2446532952747171,0.0605414466230794,0.1153614099604724,0.0562585032288353,0.1563215298965628,0,0,0,0,0,0,0,0,0,0,0
0.1195250236381416,0.1669971766814157,0.165328275835436,0.2332193323027958,0.1967615523114793,0.2914646315010227,0.2339949712399126,0.0525603616004224,0.0744169852728695,0.0895866385890016,0.102357225667635,0,0,0,0,0,0,0,0,0,0,0
0.1207885375893021,0.1760235580704941,0.1617506050848352,0.2389422763765202,0.1921717687725289,0.2949424527092817,0.2397694593853071,0.0788550031460325,0.0870766611743049,0.121893224541921,0.1308991142549082,0,0,0,0,0,0,0,0,0,0,0
0.1240679653264786,0.1809069466645399,0.1672080563673992,0.2152218230099757,0.1931571358957912,0.2598576324107398,0.2306415949119861,0.0945307426217356,0.1039298554385992,0.127506668269708,0.1297380723222989,0,0,0,0,0,0,0,0,0,0,0
0.12803239398856,0.1861554539084477,0.1792820119973496,0.1823367760683948,0.2020091873782072,0.2188362143237994,0.250012982791125,0.1135489307225916,0.0848873882434189,0.1388539177409112,0.1236939973438405,0,0,0,0,0,0,0,0,0,0,0
0.1305281936682434,0.1844882459790427,0.1828500435319233,0.1675596341851753,0.2134095497485912,0.1989500956930056,0.259094100715095,0.1163813184925582,0.0822057745137225,0.13763452830703,0.1137030482869373,0,0,0,0,0,0,0,0,0,0,0
0.1341869253999225,0.1842752189583127,0.1860435673028219,0.1734287620698975,0.2189047749517296,0.2000245741860125,0.2654215804952716,0.1335535672031071,0.0724144218780333,0.1589928228506217,0.1040836786064978,0,0,0,0,0,0,0,0,0,0,0
0.1343172526028032,0.1806018194677401,0.1812865937939277,0.1783977891635803,0.23211247614429,0.2038913823045981,0.2822237197123221,0.143516037340153,0.0596472659398131,0.1662674232102736,0.0960552774229725,0,0,0,0,0,0,0,0,0,0,0
0.1343194134612105,0.1829439743803011,0.1818838487862796,0.172081236274462,0.2396955950092726,0.1983189296876025,0.2921998833423986,0.1282343198198789,0.0511600621414719,0.1541230429675503,0.0867936405681222,0,0,0,0,0,0,0,0,0,0,0
0.1329151831727889,0.1814626515564962,0.1744441071597487,0.1680404467503378,0.2495775566146125,0.2001159292094869,0.3052569288256629,0.1265564682651126,0.0472698481169011,0.1563130969749802,0.0794985688577918,0,0,0,0,0,0,0,0,0,0,0
0.1324554375909275,0.1811383827181585,0.1665808931223842,0.1676423581172455,0.2475063187243495,0.2029750513507568,0.2957456084886238,0.1198804411780461,0.0550139406104242,0.1493169301394944,0.0621316333498544,0,0,0,0,0,0,0,0,0,0,0
0.1313323182452908,0.175791246907132,0.1565032765197404,0.1724029881201153,0.2783822521777861,0.2115794342962514,0.3276597657469698,0.1339778621453177,0.0598701686107511,0.1651917248721802,0.0642896234298116,0,0,0,0,0,0,0,0,0,0,0
0.129318169796795,0.1727742382898332,0.157892831858992,0.1882427015450029,0.2844379477713181,0.2338180460183166,0.3334412258884065,0.1059769831872982,0.0562389245829698,0.143380978164049,0.0695080854570376,0,0,0,0,0,0,0,0,0,0,0
0.1282226517437301,0.1719102099645486,0.1667251880395562,0.2082435483087647,0.2842575000887023,0.2622100590162268,0.336093692672847,0.0741939651449736,0.0489893262665924,0.1197959048319913,0.0695329714842764,0,0,0,0,0,0,0,0,0,0,0
0.1270841969370051,0.1703976552016348,0.1651083790669354,0.2291978689961996,0.2357344563028738,0.282448751985967,0.2991264706410675,0.0849756532397998,0.0534001181787138,0.1289279765803953,0.1079964801226126,0,0,0,0,0,0,0,0,0,0,0
0.128547908826379,0.1699803234908173,0.1672147471823728,0.2275319109777662,0.2060360128283815,0.2844235905101795,0.2595300023610857,0.0996224013628011,0.0939230223577782,0.148450103397163,0.1419993281777455,0,0,0,0,0,0,0,0,0,0,0
0.1246068734367088,0.169372504884416,0.1739462622891249,0.2216784142846729,0.1970161731107124,0.2759893320150712,0.240839012622716,0.1102784355203636,0.0951951151461843,0.1557668099243392,0.1304248995726468,0,0,0,0,0,0,0,0,0,0,0
0.1204243978816516,0.1793892835255038,0.1762701075213859,0.2136980224433076,0.1789024957257639,0.2690375334910771,0.210397102085414,0.0966327670984062,0.130784773354735,0.144622775573433,0.1463012832837502,0,0,0,0,0,0,0,0,0,0,0
0.1250561406419993,0.1884688678760273,0.1749987193586502,0.2124265229202063,0.1624045738896325,0.2638068465679084,0.1931576661830603,0.1018874811869635,0.1183378747906,0.1432918090039945,0.1352887431499506,0,0,0,0,0,0,0,0,0,0,0
0.1273459447018041,0.1905810533511082,0.1738386877037441,0.2147113822193455,0.1606321765249463,0.2640037195905976,0.1882347917750297,0.0906120885024051,0.115895818914241,0.1256152590503642,0.1283885855079869,0,0,0,0,0,0,0,0,0,0,0
0.1301974270899768,0.1850833761480132,0.1748247111035877,0.2290278312360328,0.1628658265423517,0.2801969538590192,0.1903570128355071,0.0725835777708395,0.1146950564917306,0.1069212895277117,0.1246608221977704,0,0,0,0,0,0,0,0,0,0,0
0.1324110067318651,0.1808869648866733,0.1735361787358481,0.2419375198757299,0.1637278827442826,0.2958642960713714,0.1927090943999616,0.0686619059836134,0.1135510936330682,0.0989987735172703,0.1272032343360138,0,0,0,0,0,0,0,0,0,0,0
0.1334548168272763,0.1773281661994488,0.1736825441224067,0.2590181441932303,0.1652617896648174,0.3097604426035319,0.1960508601753025,0.0653486033530374,0.1214222518962571,0.0742419352053556,0.1421716551057856,0,0,0,0,0,0,0,0,0,0,0
0.1319270511029307,0.1658969769649343,0.1725193753344151,0.2897551228496879,0.169252179920677,0.3408361035883571,0.2015619563878671,0.071253730325938,0.1134808033256092,0.0610942981617094,0.1356448155863438,0,0,0,0,0,0,0,0,0,0,0
0.1295311283500444,0.1602425060748933,0.1652797421206759,0.2904474466544179,0.1707437836716449,0.3464376550731131,0.210246937803737,0.0654191037019241,0.1122082083333328,0.0672957299763066,0.1468407805212345,0,0,0,0,0,0,0,0,0,0,0
