distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1511649898473399,0.1866561307686411,0.1926784698104131,0.1561035391449582,0.215739205048639,0.1753233624216249,0.2739377075108131,0.1306657805704819,0.0694188658608269,0.1506546158171341,0.1204896403806134,0,0,0,0,0,0,0,0,0,0,0
0.1436919903211377,0.1871928625577116,0.1919737640499533,0.1464833591090582,0.2198423384996907,0.168305462524235,0.2723241372636199,0.1170004942735514,0.0452110382413045,0.1426440301761627,0.0750542294330279,0,0,0,0,0,0,0,0,0,0,0
0.1397525771200708,0.1848168302861333,0.1876413866558295,0.1419264474666987,0.2287912143942359,0.1662300698071749,0.2828722449724427,0.1129748328215405,0.0454051647055049,0.1369679512465673,0.06231961755391,0,0,0,0,0,0,0,0,0,0,0
0.1409451507309644,0.178631961898731,0.1704242991040234,0.14132508653063,0.2391959335815925,0.1728883350122956,0.2934772639764254,0.1270390701676303,0.0521097480313066,0.1577130976506634,0.0634216277493847,0,0,0,0,0,0,0,0,0,0,0
0.1414869290533737,0.1613372593508837,0.1577703365891902,0.1475713035463389,0.2325496278660349,0.1781173659273101,0.3128980090643376,0.1213930499627308,0.0610296887703077,0.1506891083315907,0.12903261726074,0,0,0,0,0,0,0,0,0,0,0
0.1410595207632875,0.1674866796343848,0.1593701175117182,0.154295913470167,0.2246752495574936,0.1871724811073181,0.2839364389070674,0.1219012595376662,0.0567896373827054,0.1493576633867027,0.0950574128132642,0,0,0,0,0,0,0,0,0,0,0
0.1411395907033101,0.1691644354301641,0.1597819482008258,0.1709528813648447,0.1760996510316079,0.2140541610339674,0.216293070835414,0.0802475640581073,0.0922999901546871,0.1240337156161473,0.1080005339305222,0,0,0,0,0,0,0,0,0,0,0
0.1412378351669692,0.1671904501863934,0.155507568264414,0.1678549930446926,0.153445414913537,0.2036173286886852,0.192213164225303,0.1028647127520099,0.0991374820028851,0.1329047527897862,0.128589802017002,0,0,0,0,0,0,0,0,0,0,0
0.1414617174380424,0.1672023798023293,0.1583075448954248,0.1658112181061608,0.1481315767609533,0.1998468435331978,0.1791485868719191,0.1104197061912427,0.101713155287202,0.1347260115393391,0.1248897455216406,0,0,0,0,0,0,0,0,0,0,0
0.1403905106156353,0.1764251840510124,0.1694018631402263,0.169161954944536,0.1495780476498746,0.2030742231340463,0.1753116411227717,0.1158530787612293,0.1106057578780611,0.1421088821322751,0.1289092633159199,0,0,0,0,0,0,0,0,0,0,0
0.1413400684568135,0.1721479744958933,0.1823077096226087,0.1665931650479601,0.1493415641256898,0.2388238074505455,0.1852110749222448,0.1099200912053034,0.1170439888236936,0.205250055371104,0.1467153361938994,0,0,0,0,0,0,0,0,0,1,0
0.1379788984520829,0.188731730706575,0.1809027523514458,0.1905409934208275,0.1852903405689842,0.2334224457770652,0.1968634741292499,0.1125323004952109,0.1039094668156215,0.1457126594365187,0.1180431079582529,0,0,0,0,0,0,0,0,0,0,0
0.1391384967150748,0.1941564573036169,0.1915327505638909,0.1950257187086406,0.1874730827282433,0.2353156187420949,0.2006146874118461,0.1095402520287421,0.1088278690835356,0.1375551193408764,0.1148040209096533,0,0,0,0,0,0,0,0,0,0,0
0.1431072069468026,0.2077916539936945,0.1873527518761805,0.1873200827084207,0.1707620016065464,0.2379989961631299,0.1846563074782233,0.1096989219680268,0.1214150154434267,0.1545107879708271,0.1288854976874441,0,0,0,0,0,0,0,0,0,0,0
0.1436434335708045,0.2103374068165848,0.1876411258990502,0.2054456707552291,0.150391062912357,0.2571404657993702,0.1675806214572414,0.1066800082443282,0.1150397912123452,0.151845318195522,0.1282671270386254,0,0,0,0,0,0,0,0,0,0,0
0.1421317313291053,0.2110062066851097,0.1888283261780293,0.2237660915757611,0.1353651361753826,0.2889719052497798,0.157640944287606,0.0892495343496661,0.1143664452165007,0.1471997824172551,0.1312433818700695,0,0,0,0,0,0,0,0,0,0,0
0.143540719672939,0.1941213276964163,0.1846298474016555,0.2376405632409978,0.1383049050445444,0.2901281208971268,0.1615136373615839,0.0583845158663206,0.1069190032840134,0.0932048330493342,0.1262158435307177,0,0,0,0,0,0,0,0,0,0,0
0.1430099660267534,0.1845933789759511,0.1742697925954549,0.2293718630598332,0.1451622713719766,0.2832608314128175,0.168415418701995,0.0654771926686365,0.099624733130449,0.0720079760992519,0.1117669303998455,0,0,0,0,0,0,0,0,0,0,0
0.1429896776908172,0.1693578070131487,0.1708395070611072,0.2472409151437482,0.1491876427275952,0.2977581326462544,0.1743502629842103,0.0761667867067109,0.1165065359375176,0.0841554929150924,0.1349797368558595,0,0,0,0,0,0,0,0,0,0,0
0.1427343069998143,0.162209602399279,0.1641558670618308,0.2817631286725484,0.1528912932535654,0.3349986639867451,0.1810571971533388,0.0748719464126869,0.1145695007848603,0.1006297671143395,0.1392166847030649,0,0,0,0,0,0,0,0,0,0,0
0.1416409018000388,0.1616787584589993,0.1613759828159384,0.2558783530255223,0.1581329296497239,0.3139662936607729,0.1859713025546836,0.0669302075980357,0.1135939497682333,0.0991424125970074,0.1363999272937229,0,0,0,0,0,0,0,0,0,0,0
0.1429655128454463,0.1664101305364794,0.1624539116346016,0.2093340776225754,0.1628931643194565,0.261484773338616,0.1865251720597967,0.0623345012921045,0.1095768149031529,0.1038817221014723,0.1241253728119405,0,0,0,0,0,0,0,0,0,0,0
0.1461514198819908,0.1741372417171381,0.1632815555770714,0.1904519269168443,0.1676432900899468,0.2343500474411446,0.199852943144634,0.0955449529957291,0.1050126135217244,0.1293916924174575,0.135231764694321,0,0,0,0,0,0,0,0,0,0,0
0.1521462687371973,0.1794387818730872,0.1690596825635625,0.1623830255891992,0.165701234132832,0.1978865319076014,0.1967082131972974,0.0949684356023424,0.0953724046293269,0.1179280050426033,0.1134399990964303,0,0,0,0,0,0,0,0,0,0,0
0.155255797501353,0.1820912154900813,0.1745191615895111,0.1531580592488724,0.1715686966172282,0.1802618215006929,0.2101172218187553,0.1088387115621841,0.0919270404444516,0.1298426414358047,0.1206602166314294,0,0,0,0,0,0,0,0,0,0,0
0.1542312480605715,0.183040391385021,0.184034784937494,0.1685693407832787,0.1846016921767632,0.1902318780616149,0.2242548094444921,0.1182314729541525,0.0892925287108106,0.1339317487665888,0.1193941597709649,0,0,0,0,0,0,0,0,0,0,0
0.1562605450407034,0.180336254002618,0.1886626803172496,0.1818067438178315,0.1852792190210844,0.2023918990409332,0.2249753626719662,0.1188710591943682,0.0866299496364327,0.1293780323205258,0.1142229862555747,0,0,0,0,0,0,0,0,0,0,0
0.1538696077618886,0.1836910296245401,0.1961652366988525,0.1778276744139778,0.1912393102158792,0.199723609520645,0.2409582219071815,0.1227729132239016,0.0896294953957251,0.1308398597695894,0.1334382926919991,0,0,0,0,0,0,0,0,0,0,0
0.1507932386649383,0.1842371834486408,0.2014597533923779,0.1663545154210187,0.2060128440252767,0.1855804019489089,0.2585272746796819,0.1249038967050993,0.0872793619001765,0.13900870333107,0.1326862466393907,0,0,0,0,0,0,0,0,0,0,0
0.1496988795036182,0.1848048738623666,0.1924038722032178,0.1530928565834956,0.2216760261092863,0.1719191326672682,0.2737504226659284,0.1267984190557518,0.0626805728156323,0.1486944635615285,0.1041621197315032,0,0,0,0,0,0,0,0,0,0,0
0.1479548464142199,0.184467664024697,0.1897019055611519,0.1438331871533405,0.2269391968797494,0.1660491481548668,0.2808052832080701,0.1178692900453903,0.0439852113692733,0.1438504680895574,0.0806594677443223,0,0,0,0,0,0,0,0,0,0,0
0.1450225441168309,0.1805975751577521,0.1799201751831251,0.1416738906472471,0.2350168607481287,0.1668834408368789,0.284649148282931,0.114045476265452,0.0469886286866617,0.1315549446128669,0.0608992911978789,0,0,0,0,0,0,0,0,0,0,0
0.1424160223149865,0.1738035471917856,0.1685307268323524,0.1473866536095629,0.244544368237209,0.1789113279916453,0.2955377884114568,0.1257666005522967,0.0489503655899147,0.1583424780303213,0.0535753896448182,0,0,0,0,0,0,0,0,0,0,0
0.1421012055895095,0.1671220525719129,0.1606206784286206,0.1521939962253171,0.260838876432748,0.1853125592740131,0.3238807824371814,0.1333383118654771,0.0545376713153425,0.1613093163297529,0.0915610789205308,0,0,0,0,0,0,0,0,0,0,0
0.1424290271409824,0.1695794866939677,0.1625264269444811,0.1555663714712007,0.2248709709268584,0.1897300238095811,0.2749422613667603,0.1103254662224505,0.0668630162649907,0.1407352381916393,0.1021818453861089,0,0,0,0,0,0,0,0,0,0,0
0.1416796577970746,0.1696626435342423,0.1626993546792105,0.1622741916524774,0.1684193389468352,0.1963415336842726,0.2032430394093022,0.0880121070124791,0.1062235965869355,0.1176041455054485,0.1334692138792863,0,0,0,0,0,0,0,0,0,0,0
0.1408388316088787,0.1710366723868679,0.1617810219346603,0.1642905388544141,0.1535478020244284,0.2021086548418006,0.1851531021484296,0.1105672449240273,0.0981084751499969,0.144558986230056,0.1247866257071054,0,0,0,0,0,0,0,0,0,0,0
0.1406057759181742,0.1763735215165347,0.167023313604994,0.1624685321984275,0.150315826916057,0.1960874261537927,0.1795790788516853,0.1109005239188792,0.1035836422372423,0.1363444896721,0.1283144631117121,0,0,0,0,0,0,0,0,0,0,0
0.1403500017208812,0.1793986760473043,0.1728151403238101,0.1802840685959305,0.1468593341389015,0.2225662557005874,0.1706000354536915,0.120300914332291,0.1046006366844186,0.1569057697019996,0.1206766444459279,0,0,0,0,0,0,0,0,0,0,0
0.1371437083725113,0.1900974701709407,0.1811068295857413,0.1844559699723716,0.1662250689536088,0.2283685437879788,0.1868432174486624,0.1110214120696604,0.0996409695613453,0.1490868188515098,0.1171545053321084,0,0,0,0,0,0,0,0,0,0,0
0.1398327668199965,0.2031688713571989,0.1785112721436104,0.1761188780939925,0.1806543468723086,0.2162923926872117,0.1990725057510401,0.1128169147068843,0.1124312998270134,0.1453682952589192,0.1199079401058172,0,0,0,0,0,0,0,0,0,0,0
0.1443762049858014,0.2076058249834325,0.1781337328751455,0.1790859674138433,0.173618274234659,0.2251792061934519,0.193351352343263,0.1108026610271326,0.1177303775976502,0.1521007846392948,0.123845298463187,0,0,0,0,0,0,0,0,0,0,0
0.1396914744814426,0.2132889309780023,0.1824567829756137,0.1948531950128645,0.1624726101848778,0.2443333088381365,0.1825298022411931,0.0961399626950143,0.1127796986168004,0.1414082187023985,0.1241815050608469,0,0,0,0,0,0,0,0,0,0,0
0.1392592923513295,0.2145833833238964,0.1820912721638429,0.2117519550642704,0.1464441356968254,0.2720582638669304,0.1678634764763468,0.0933483437173454,0.1108933582504078,0.1500042859596191,0.1249801125848939,0,0,0,0,0,0,0,0,0,0,0
0.1383285316867529,0.2014874189254932,0.180734844712253,0.2303762843375584,0.1382781089274929,0.2906099503599734,0.1618205791081055,0.0709373888106742,0.1071675370254517,0.1206656625357614,0.1237051232481321,0,0,0,0,0,0,0,0,0,0,0
0.1371077011538423,0.1993904335969636,0.1751482435569386,0.2278777369930777,0.141430440702613,0.2850659686444944,0.1647591458397908,0.0522205639822805,0.0998930387441813,0.0861724115368186,0.1204057228762658,0,0,0,0,0,0,0,0,0,0,0
0.1372494765539174,0.1779024068439513,0.1673680753583877,0.2426926660579897,0.1466700777719839,0.2958793024323322,0.1701617767335854,0.0621100559241552,0.1187636248848474,0.0642881243109313,0.1400568108106133,0,0,0,0,0,0,0,0,0,0,0
0.1376874627536536,0.1607744230407408,0.1634297465177303,0.2727826743280347,0.1556019372577013,0.3240874277895578,0.1815141863289379,0.0662503795654629,0.1156468761328291,0.0741693568620058,0.1396819141062472,0,0,0,0,0,0,0,0,0,0,0
0.1370716519346992,0.1611289802980788,0.1569800223738057,0.2632887051175893,0.1586334668025081,0.3162813837623538,0.185025388493601,0.061599156005963,0.1172260248752852,0.0669458441290347,0.1364818541764262,0,0,0,0,0,0,0,0,0,0,0
0.1391382615801345,0.1620149991751984,0.1607559033704166,0.2510470120049027,0.1650804489853627,0.3048440147221865,0.195627427857279,0.0609629160764086,0.1036836200573225,0.0929216367165871,0.130328704032492,0,0,0,0,0,0,0,0,0,0,0
0.1401775584957987,0.1699176625073356,0.1650429110484404,0.2048144720147846,0.1653032246704607,0.2564029822934511,0.1883868274122693,0.0643219657076417,0.1032927972435646,0.1043729923483031,0.1097734037512061,0,0,0,0,0,0,0,0,0,0,0
0.1422476592147607,0.1783660790697585,0.168751495211721,0.1903697176399561,0.1664184199330983,0.2315187486101865,0.1980307920004492,0.1006010680182351,0.1130879362677903,0.1310254213205776,0.1385964558444565,0,0,0,0,0,0,0,0,0,0,0
0.1471336300294768,0.1828798422106094,0.1712433822083524,0.1616222343292766,0.1709996200126438,0.1952430939395758,0.203456978728823,0.0934589216851146,0.0995339978981577,0.117020869096045,0.1178049519759609,0,0,0,0,0,0,0,0,0,0,0
0.1505363609858958,0.1849585751316768,0.1762797600961625,0.1535648135016583,0.1799088975697449,0.1787973724043925,0.221485435425149,0.1167936949631114,0.1015699358345458,0.1410928737901627,0.1353257912917558,0,0,0,0,0,0,0,0,0,0,0
0.1525471117899652,0.1876933970810033,0.1859994519119457,0.1720739734308686,0.1846871947797023,0.1918594010871653,0.226195843893556,0.1238462256936901,0.0790467006079074,0.1385249817684039,0.1128002580974767,0,0,0,0,0,0,0,0,0,0,0
0.1485831146272093,0.186117956810098,0.1964988591775116,0.1920934185581145,0.1929669449951525,0.2120744073181859,0.2344611430245679,0.1272554233562197,0.096730767875076,0.1368541976022914,0.1305690685071996,0,0,0,0,0,0,0,0,0,0,0
0.1476323757229493,0.1845892407175737,0.2066680612451081,0.1852282924549834,0.1985379669210542,0.2041817074648107,0.2479236361102559,0.1205097865001646,0.0837797839960028,0.1265542036279548,0.1271272623297859,0,0,0,0,0,0,0,0,0,0,0
0.1493514046452164,0.185558946106971,0.20014948127072,0.1691444532267866,0.2151901122396135,0.1856803167472593,0.2665088948465178,0.1228236498857056,0.0819564266102219,0.1369233124174929,0.124611206963329,0,0,0,0,0,0,0,0,0,0,0
0.142507393829184,0.186459943914888,0.216308309164887,0.1572256601046424,0.2109427197056895,0.1753314089939972,0.2626025936328313,0.1208944811037638,0.0588135670080864,0.1429820823207431,0.0997309041261173,0,0,0,0,0,0,0,0,0,0,0
0.13670457279928,0.1896841569875698,0.2047106885976361,0.1499349751268936,0.2226563085706128,0.1714546618314718,0.2804244355468514,0.1143545859423645,0.0420104101748898,0.139733076561428,0.0789513484282926,0,0,0,0,0,0,0,0,0,0,0
0.1353374077733468,0.1821230307629294,0.1820239662185705,0.1484214466159446,0.2353480145083435,0.1728608650212312,0.2880245173533819,0.1099416418576835,0.0462899640452044,0.1301896218346278,0.0554430744223869,0,0,0,0,0,0,0,0,0,0,0
0.1343557137223722,0.1765746417741267,0.1642565591109077,0.1504866939242782,0.2450447827509518,0.1798301437150275,0.2967914046237592,0.1090824830336637,0.051277010723672,0.1404657415438331,0.0521038031786046,0,0,0,0,0,0,0,0,0,0,0
0.1341900972085287,0.1640787061799641,0.15723224657107,0.1533455280219396,0.2578429622264265,0.1843460195346328,0.3103807932086717,0.117134053722909,0.0496483279125309,0.1465758725563029,0.0659329569798131,0,0,0,0,0,0,0,0,0,0,0
0.1349384288643322,0.1631873433628355,0.1558885225715549,0.1621260456144234,0.2321573824216102,0.196115600060097,0.2798829183866441,0.1063269438636306,0.0542704493981435,0.1338981727225846,0.0820519087536288,0,0,0,0,0,0,0,0,0,0,0
0.1354154296534107,0.1633023303033626,0.1577825391378665,0.1733742636454395,0.1667219548709353,0.2147340496996995,0.2068241138819419,0.0816694615828587,0.0684636363328058,0.1217272124675775,0.0963937425368616,0,0,0,0,0,0,0,0,0,0,0
0.1361919654178814,0.1641270371207634,0.1577344393194526,0.1664569825962503,0.1588947817971295,0.2038552519564673,0.1997924252465752,0.092752833071731,0.0862755292301963,0.1269170877276726,0.1205667806095854,0,0,0,0,0,0,0,0,0,0,0
0.1364649021154514,0.1673742270094216,0.1620204507219738,0.1630001794392426,0.159537427232924,0.1960604949920994,0.1957861336413498,0.1068211242239646,0.1022922468015204,0.1319035350389166,0.1313516714456153,0,0,0,0,0,0,0,0,0,0,0
0.1367383167111141,0.1715628075103673,0.1605217411342916,0.1757122137887015,0.1428265511827345,0.2156071153016202,0.1677399865013084,0.1172851577497872,0.1084898605806853,0.1467221489311405,0.1277790278444,0,0,0,0,0,0,0,0,0,0,0
0.1373983197224831,0.1741070862423842,0.159798103068926,0.1808667398158914,0.1532719061457826,0.2180929924293628,0.1724461849569541,0.1250115152649061,0.1455524220573124,0.151066775944399,0.1368759116666263,0,0,0,0,0,0,0,0,0,0,0
0.1369115273958715,0.1788647062085131,0.174204521784392,0.1888790841106531,0.1793429791892482,0.2293861196822064,0.1929522778099037,0.1081232632710437,0.1076837120757779,0.1359183808336408,0.1128364716104735,0,0,0,0,0,0,0,0,0,0,0
0.1430419536880279,0.1960251097162304,0.1752685658351448,0.1839691330009716,0.178247358659659,0.2280568544392829,0.1901718262031022,0.1098583451521141,0.1183081361150504,0.1443757806262173,0.1213090917815945,0,0,0,0,0,0,0,0,0,0,0
0.1401251615253466,0.2030465544968692,0.1800861360555107,0.1959128330527421,0.1689418268729924,0.2463125056752323,0.1803677837626934,0.1012824295625943,0.1176867476921344,0.1443963358386455,0.1253443124174849,0,0,0,0,0,0,0,0,0,0,0
0.1402383983838823,0.2102515700436276,0.1812537709617265,0.2087247052642573,0.1485438737200056,0.2638361325026623,0.1645066080159564,0.0977344248564418,0.1166966591512406,0.1451504499139079,0.1303435938714242,0,0,0,0,0,0,0,0,0,0,0
0.1413322344240264,0.2063116808457689,0.1832384357141893,0.221748187968381,0.1328384910162852,0.2779543425834762,0.1523773127811816,0.0728764437389456,0.114329725698359,0.117440546550864,0.1279482512045011,0,0,0,0,0,0,0,0,0,0,0
0.1412786253904094,0.188823951323773,0.1800925614834866,0.232720079437408,0.1349905117362589,0.2861320799940648,0.1558255601211371,0.0582312978909474,0.102791699265989,0.0836664074238915,0.1206848799370408,0,0,0,0,0,0,0,0,0,0,0
0.1395898121285068,0.1752292338468819,0.1726935828707321,0.2373820235460099,0.1366998519049388,0.2856146178988805,0.1600304129544589,0.0681199109131563,0.100099653401118,0.0677159234344365,0.1037965481557862,0,0,0,0,0,0,0,0,0,0,0
0.1378661451228575,0.162562042179025,0.1678695900692946,0.2501753550577417,0.1385465122250674,0.299179490778688,0.1645820605534447,0.0703646694043165,0.1130155485654445,0.0741939921225561,0.131995138998171,0,0,0,0,0,0,0,0,0,0,0
0.1366727790593066,0.1596256549659294,0.1629557763651541,0.2798315460216087,0.1444093934168224,0.341604774375305,0.1742847662267832,0.0681887770085309,0.1134112478022114,0.0969765905470555,0.1369898238938372,0,0,0,0,0,0,0,0,0,0,0
0.1336039895545281,0.1610343755948487,0.1654984684358236,0.2702075786448699,0.1508434651885765,0.3266641456681018,0.1791157801445295,0.0668042044964827,0.1072516520977047,0.0985509813884363,0.1222675746521756,0,0,0,0,0,0,0,0,0,0,0
0.1360133769918608,0.1631052890764845,0.1621710440973818,0.2181870856218993,0.1506533878882818,0.2847175761979116,0.1834714260377327,0.0584024903813627,0.110373013254099,0.1069361248077486,0.1343447197693585,0,0,0,0,0,0,0,0,0,0,0
0.1405334351740446,0.1702342059336035,0.1627205172799228,0.1963825318628675,0.1503951860455653,0.2457224098162905,0.1875122065232437,0.0883429423943791,0.0923383296375706,0.1268051555601901,0.1271730243194402,0,0,0,0,0,0,0,0,0,0,0
0.1424016121323656,0.1783928323444279,0.1662889222358703,0.176509144004778,0.1564280204670577,0.2124285184728775,0.1879631018802324,0.0997248723705767,0.110819138421636,0.1243748428745169,0.1240329584500048,0,0,0,0,0,0,0,0,0,0,0
0.1479613194860378,0.1850783299660054,0.1702310063850851,0.1521609359802936,0.1658456403352966,0.1812298167693507,0.2055478977543709,0.1101511455486024,0.093692392678099,0.1377860758489136,0.1233882627998811,0,0,0,0,0,0,0,0,0,0,0
0.1465103552287645,0.1863950508090081,0.1786636111948771,0.1614495314842181,0.1774407496804704,0.1797461566267327,0.2190254950285349,0.1129449357311494,0.0861661850734329,0.1343774498214206,0.1205583451561995,0,0,0,0,0,0,0,0,0,0,0
0.1487726506335859,0.1853210627663414,0.1859656639669836,0.1777280994609075,0.179390490466163,0.1987715619129066,0.2202894597301981,0.1208998490136588,0.0921526875223036,0.1302373851585978,0.1229769246057165,0,0,0,0,0,0,0,0,0,0,0
0.1511065512587859,0.1877952830305582,0.1944370367885747,0.1792359520475584,0.182256082785183,0.2050046988469045,0.2300449658537592,0.1222508355308849,0.0976474172106828,0.1250072081451819,0.1387291096889967,0,0,0,0,0,0,0,0,0,0,0
0.1502755210640797,0.1857605581818424,0.1979889575787026,0.1723885019390939,0.1925670880834384,0.1947919031641456,0.2417971553940069,0.12042751234782,0.0892525739712479,0.129688421251913,0.1309209271315071,0,0,0,0,0,0,0,0,0,0,0
0.1511814400920133,0.1864648372756937,0.2089112841941363,0.1577656430173398,0.1901733197269443,0.1779495276808426,0.2413779270324826,0.1205333715225607,0.0760538315466139,0.1381764808062143,0.1183156660711966,0,0,0,0,0,0,0,0,0,0,0
0.1440572870864526,0.1871373222092206,0.1990751959000358,0.1456073800671482,0.2130095221846241,0.1667866875567037,0.2644112195990481,0.1212015819200736,0.0532936874318197,0.1475822383436292,0.08753925284012,0,0,0,0,0,0,0,0,0,0,0
0.1394489939598022,0.184728612233506,0.1957983737322729,0.1423920880426945,0.2224349260841667,0.1651946539711027,0.2754922229909657,0.1135338416449548,0.0466314150020058,0.1373639047078892,0.0704763813662761,0,0,0,0,0,0,0,0,0,0,0
0.1382113889723376,0.1779964064684659,0.1720897521376518,0.1417004999310477,0.232828205269143,0.1698439009315279,0.2843955170600374,0.115305959744027,0.0449737091543286,0.149291828856787,0.0577167852497566,0,0,0,0,0,0,0,0,0,0,0
0.1378218532981219,0.1636981254216218,0.1620201273659187,0.1449982456158291,0.2417030195138919,0.177186168401572,0.2928972728536707,0.1127457218523746,0.0466881214897138,0.1429656061818554,0.0616822085865617,0,0,0,0,0,0,0,0,0,0,0
0.1379567181244941,0.1641538562961397,0.1580461249602133,0.1504326728465695,0.2300956683889244,0.1843361573595078,0.2857380662289895,0.1211532945794114,0.0547833983540652,0.1482721915895542,0.0633056186979758,0,0,0,0,0,0,0,0,0,0,0
0.139527209708581,0.167420515926712,0.1604201596113368,0.1595466547775964,0.1864439520074535,0.1974357945306828,0.2201463902601019,0.1036208246645544,0.0702131723214537,0.1372862273963375,0.086993884047324,0,0,0,0,0,0,0,0,0,0,0
0.1397020112983058,0.1658080205813054,0.157274431210894,0.1678410608319263,0.1603594156593439,0.2022342860195284,0.1937085269050241,0.1016248213129243,0.0973905161269811,0.1299737449465106,0.124742467775285,0,0,0,0,0,0,0,0,0,0,0
0.1396840374498363,0.1680821480210229,0.1587513594875712,0.1658438544810526,0.1604629474086064,0.2005058929596021,0.1925271536945675,0.1112438357663165,0.0984538050622271,0.1364266805224187,0.122954816908973,0,0,0,0,0,0,0,0,0,0,0
0.1387863648384404,0.1754334766515085,0.1628004455037932,0.1695988908419964,0.1469412227776257,0.205991231338288,0.1726444927788557,0.116766466095042,0.1191303607622531,0.1466344359022568,0.1341440761849965,0,0,0,0,0,0,0,0,0,0,0
0.1393990103434835,0.1841130072477296,0.1670180453933244,0.1811099829203746,0.1496129158275474,0.2212888149436917,0.1719616276276369,0.1097904717296953,0.094065976578549,0.1422155956632967,0.106210157391724,0,0,0,0,0,0,0,0,0,0,0
0.1423035739964914,0.1957293989114303,0.1680895735631031,0.1772023843855087,0.1696223378598306,0.2171264896496862,0.1868004511289256,0.1073637447089864,0.1065905111385493,0.1408074871903871,0.11760411196744,0,0,0,0,0,0,0,0,0,0,0
0.1466639965864894,0.2038580624827591,0.1678468328014483,0.1775075557411867,0.1820177225503428,0.2207506028222948,0.1985479227804971,0.1050128592988916,0.1190298678625361,0.1442934347846485,0.1254785294502977,0,0,0,0,0,0,0,0,0,0,0
0.1474773557186126,0.2025628486031562,0.1703055007614558,0.1894002563178078,0.1691578069479165,0.2371689481375852,0.1860317021718535,0.1024764607308794,0.1124497198441893,0.1455880525994174,0.1203767910870371,0,0,0,0,0,0,0,0,0,0,0
0.1469751858402048,0.2072159972007097,0.1725837854313108,0.2050319092362101,0.1527891741310475,0.2596454603678999,0.1701687935038406,0.1048936422345283,0.1160677822650182,0.1545895957787004,0.1282051483223734,0,0,0,0,0,0,0,0,0,0,0
0.1466860693153472,0.1990500871485954,0.1790797973514177,0.2254840962434849,0.1364208044010983,0.2902734014359697,0.1549376601371091,0.0827188184207536,0.1130833371178989,0.1379797427206843,0.1289623438375676,0,0,0,0,0,0,0,0,0,0,0
0.1464690851902597,0.1893830615813719,0.1784336548809477,0.232962032881694,0.1381458194956961,0.2881534531600518,0.1588701811215232,0.0613335041677322,0.0986683730635631,0.0926614809290427,0.1180523584942927,0,0,0,0,0,0,0,0,0,0,0
0.1450005889305056,0.1794740219303196,0.1734864435065341,0.2398890234065158,0.147156558630491,0.2870613461038921,0.1654309675877115,0.0635265335018687,0.0860530709178174,0.073526511082623,0.1202801406660678,0,0,0,0,0,0,0,0,0,0,0
0.1456132782490399,0.1652208376722545,0.1658733068581441,0.2523106779779944,0.146161750147772,0.3023980552672716,0.1719086852407695,0.0743659554465849,0.111709452450452,0.0801248542056432,0.1367330137324812,0,0,0,0,0,0,0,0,0,0,0
0.1434225669950176,0.1589790008931703,0.1590766145815352,0.281927057490884,0.1501385319381743,0.3456019224642023,0.1794155796895302,0.069706509762414,0.1097147666692498,0.1032232542060418,0.1334874098421733,0,0,0,0,0,0,0,0,0,0,0
0.1413339514287798,0.1618813030706976,0.1586520045686035,0.2606182614301709,0.1543677716810698,0.3164765755278088,0.1843678032299189,0.065136443847537,0.1117940885690064,0.0933751436270399,0.13143553268809,0,0,0,0,0,0,0,0,0,0,0
0.1411035725364292,0.1640809500137743,0.1604194262446537,0.2205879836201865,0.1556194164687221,0.2843137861920045,0.1877067416603126,0.0718756344187731,0.1133858662164331,0.1180824679926084,0.1368278629687552,0,0,0,0,0,0,0,0,0,0,0
0.1444167460422153,0.1719513115083644,0.1637390190507149,0.1940490481394899,0.1570375826808087,0.2418724519765044,0.1932936214768245,0.0915274662683396,0.090494823415084,0.127035199405763,0.125508273447664,0,0,0,0,0,0,0,0,0,0,0
0.147716814350041,0.1770624336306466,0.1663710698020198,0.1709543536604489,0.1610038145986382,0.203986753737743,0.1909633023684191,0.1041000790510539,0.0982155480165471,0.1238021494102533,0.1134144857344027,0,0,0,0,0,0,0,0,0,0,0
0.1515538124321682,0.1828530458730006,0.1692680819348537,0.1532118319755061,0.1660504735023389,0.1805251759318266,0.2041436467914077,0.1104129176887114,0.1011143635230807,0.1366441145639681,0.1306336512083988,0,0,0,0,0,0,0,0,0,0,0
0.1488504970441765,0.1813794337620995,0.180245747181398,0.1643899437442522,0.1762370462353379,0.1834316113263848,0.2157252486754388,0.1099480863953112,0.0922990095302577,0.12990437921511,0.1223819223795562,0,0,0,0,0,0,0,0,0,0,0
0.1517610947042833,0.1796585277311724,0.1890903909835048,0.1814556835376031,0.1774192514418196,0.202460864742089,0.2141601212897699,0.1192389680927763,0.0877978595456298,0.1291294563606231,0.1128985909775191,0,0,0,0,0,0,0,0,0,0,0
