distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1403235271601222,0.1589778403183906,0.1692925229140306,0.1606712411423623,0.2305284741230138,0.198750219286078,0.2801050490502513,0.1170188356104781,0.0390979166972398,0.1709533197967624,0.0606289245299062,0,0,0,0,0,0,0,0,0,0,0
0.1382742643081152,0.162114533843404,0.1632585476279441,0.1639745072487439,0.2601046635811925,0.1959277281204361,0.3108554411885643,0.1388823980494897,0.0518601295387448,0.1765040757502722,0.0578243843758782,0,0,0,0,0,0,0,0,0,0,0
0.1373329032115365,0.1599921705108012,0.1609230116835419,0.1652866185852635,0.2544213715429442,0.1973922472182009,0.3122574509786337,0.1261848034220752,0.0528929037827203,0.154952095785295,0.084013831119369,0,0,0,0,0,0,0,0,0,0,0
0.1379355627371708,0.1624546770961051,0.1601894923515789,0.1668037162176111,0.2307366402123694,0.2017286612654837,0.2820309135682235,0.1174112487108091,0.0429302421960838,0.1493929276030361,0.0561172350671769,0,0,0,0,0,0,0,0,0,0,0
0.1360006379500373,0.162504470764258,0.1591715458581506,0.1775604271382525,0.1844795644113388,0.2168254648253756,0.2180994178048755,0.0991813810145886,0.099530817630606,0.1269719485339191,0.1291243666557566,0,0,0,0,0,0,0,0,0,0,0
0.1361840068042451,0.1612394268705385,0.1548418153357959,0.1739743228849612,0.1763752533123769,0.2116860724607719,0.2108789616277088,0.1103707092828026,0.0730778562890292,0.1372186720669261,0.0979429124970248,0,0,0,0,0,0,0,0,0,0,0
0.1363185617159703,0.159882773513302,0.1570800143707548,0.1755077301644774,0.1837185768238672,0.2168986748600219,0.2284061254713621,0.0985802650346564,0.0852763361810532,0.1347353580320682,0.1201326247892013,0,0,0,0,0,0,0,0,0,0,0
0.1357048119242343,0.161349220863919,0.1561847640440157,0.1820373196580731,0.1691923998898234,0.2227947551279126,0.2084939330665801,0.1042657014403078,0.1054304350553964,0.1410536447567102,0.1390546386612084,0,0,0,0,0,0,0,0,0,0,0
0.1297906490218064,0.1691885057467121,0.1696206194158281,0.1915329019481249,0.1583156830560228,0.2342339040198677,0.1839428999744698,0.1104670843621921,0.1181960290233999,0.1494960727297232,0.1409089248059288,0,0,0,0,0,0,0,0,0,0,0
0.1296566820181723,0.1775725410531336,0.1693925850988903,0.1938082866182928,0.1624471975259405,0.2334071990551065,0.1856043561180624,0.1147411176514062,0.1102142815077967,0.1476336653084747,0.1232428251236673,0,0,0,0,0,0,0,0,0,0,0
0.1316320441928564,0.182214652378445,0.1698510004774417,0.1913760268511355,0.1637345567812435,0.2284625232914833,0.184587530318324,0.1042755509827935,0.1182225742371084,0.1350100378727549,0.131932744911996,0,0,0,0,0,0,0,0,0,0,0
0.1311144520374278,0.1832865988252997,0.1696239975244599,0.1963477169104383,0.1673821926364167,0.2390528410848186,0.1857792494989831,0.1030617049103448,0.1200782787445867,0.1407649844555805,0.1326962257997993,0,0,0,0,0,0,0,0,0,0,0
0.1315170439503203,0.1830198633902017,0.1694675789102809,0.2066663008453016,0.1618232330738802,0.2531402343728514,0.1841042654331841,0.0963973155327239,0.1263051297084996,0.1387267655516524,0.1375647171128506,0,0,0,0,0,0,0,0,0,0,0
0.1313182027214997,0.1830472887250405,0.1723498323628251,0.2222697917102176,0.156565377181672,0.2677533181136825,0.1770051149016169,0.0930716761443301,0.1244558220832459,0.131622913595542,0.1424403928479534,0,0,0,0,0,0,0,0,0,0,0
0.1314029322656757,0.1817096031841369,0.170232017851475,0.2284798412604112,0.1533455746447364,0.2761738850494527,0.1761672298467071,0.0734255740392684,0.1178989747504681,0.1108589602876018,0.1371675171107781,0,0,0,0,0,0,0,0,0,0,0
0.1315329057733232,0.182919313446703,0.1662656393426853,0.2348173385805973,0.1574344004322411,0.2863229232173858,0.18257872406476,0.061048535528643,0.1133441562866246,0.1012434937437755,0.1339349089936967,0,0,0,0,0,0,0,0,0,0,0
0.1305930488061197,0.1701122949821371,0.1623611053617195,0.2531821459497608,0.1557604165795641,0.3000330752125574,0.1808564361856756,0.0569851734602173,0.1115012571427161,0.082135093417688,0.1270671825383371,0,0,0,0,0,0,0,0,0,0,0
0.1300065673612795,0.1613097970589705,0.161470427762604,0.283207217443279,0.1583520864778232,0.3298520615334064,0.1841213760426375,0.0648585308050004,0.1269099754435783,0.0702876705596301,0.1550368171020018,0,0,0,0,0,0,0,0,0,0,0
0.1284929424491088,0.1636502952663938,0.1594226050917875,0.2939449855280279,0.158413246851926,0.3362230341693251,0.1853613377037602,0.0749771304768492,0.1308143464988915,0.0873380094844357,0.1513689147874549,0,0,0,0,0,0,0,0,0,0,0
0.1271677120322945,0.1636284496142065,0.1612726584775997,0.2670147679232821,0.1579433401512295,0.3301757663007205,0.1873215371761805,0.0692876624213918,0.1326717329712972,0.0966424199140814,0.1544475351557926,0,0,0,0,0,0,0,0,0,0,0
0.1185715909740241,0.1654243756066176,0.163733328360522,0.240255772314522,0.1636885611421603,0.3008727328195713,0.1977019061563803,0.0748302007601888,0.1230173675744545,0.1155731757682628,0.1495246727228155,0,0,0,0,0,0,0,0,0,0,0
0.1252495207393944,0.1662388589285852,0.1653771508447169,0.2135928461923561,0.1690484343724746,0.2794335723073904,0.2043864004989153,0.0820728953242957,0.1049905582635728,0.1364324185339193,0.1364528423510279,0,0,0,0,0,0,0,0,0,0,0
0.1357295620317521,0.1665336622296166,0.1628607751609804,0.2012326283350725,0.1619844330220502,0.2484360461449255,0.1970288233309517,0.09827002306943,0.0930876856840945,0.1338342470259243,0.1264440007735392,0,0,0,0,0,0,0,0,0,0,0
0.1425247556669331,0.1723833809306755,0.1625478482173137,0.1877393677565434,0.16274794393483,0.2330372521997726,0.1939139555668043,0.1093305647212779,0.0933675362860167,0.1457201423725134,0.1138248353395107,0,0,0,0,0,0,0,0,0,0,0
0.1446524445970393,0.1769900417723782,0.1619105384319888,0.17111783196173,0.1678453214925389,0.2066000501351098,0.201510941316162,0.1136017783655678,0.092069557340027,0.1420303189892624,0.1056215417826236,0,0,0,0,0,0,0,0,0,0,0
0.1412332704917464,0.1840477880282116,0.1646070304944424,0.163468706592635,0.1745598647233932,0.1921933071890985,0.2124297168687613,0.132551079924641,0.0874825590080472,0.1592404757571452,0.10819206422953,0,0,0,0,0,0,0,0,0,0,0
0.1416511157917557,0.1875614240360417,0.1685988527378329,0.1685414800848584,0.1815917714122014,0.189649590005811,0.2217720862745794,0.1203738226220679,0.0951943666069671,0.1451442042811803,0.1213056919385838,0,0,0,0,0,0,0,0,0,0,0
0.1430268166348696,0.1849820173854069,0.1759710928825892,0.1735235013971124,0.1811103505701663,0.1886031774314374,0.2210715890182674,0.1133818308715138,0.0950942864622994,0.1308151709622508,0.1243184764589201,0,0,0,0,0,0,0,0,0,0,0
0.1436685246423927,0.1861604724694614,0.1822612000924738,0.1747198842308884,0.1855815569249463,0.1914308217413473,0.2289093590258028,0.1134390750882467,0.0992702871706495,0.1287776097773914,0.1337755307910953,0,0,0,0,0,0,0,0,0,0,0
0.1434127611430989,0.1868677424465525,0.1874606864116262,0.1683771289307174,0.1921649745674018,0.1876813699996351,0.2397077555133154,0.1208584746236747,0.092147812648148,0.1390339615953348,0.1337057737039134,0,0,0,0,0,0,0,0,0,0,0
0.143746819436911,0.183756301748324,0.1830195383916118,0.1641388678409336,0.2024276334097734,0.183773919972479,0.2516897607306621,0.1260127277710638,0.0826738680621618,0.1507406521759545,0.1230329297230542,0,0,0,0,0,0,0,0,0,0,0
0.1438451360903692,0.1827516785418726,0.1768515307217251,0.1587620389527637,0.2119270386805624,0.1792770925364746,0.2640917765764108,0.1189726807753509,0.0739786604690109,0.1431111861735043,0.1148736584273636,0,0,0,0,0,0,0,0,0,0,0
0.1410313925152178,0.1816825087517926,0.180297376125971,0.1541101032519335,0.2134672891761066,0.177445853133035,0.2615431965887429,0.1133538000169863,0.0594595481278107,0.137365240434072,0.0904260746764076,0,0,0,0,0,0,0,0,0,0,0
0.1418328483705759,0.1751488032580246,0.171037100094878,0.153601719344383,0.2298953910809737,0.1791137354338259,0.2786816242761,0.126900024261764,0.0539657699629965,0.1567129655967668,0.0773236191896621,0,0,0,0,0,0,0,0,0,0,0
0.1416276587432687,0.1592873964414652,0.1607863548083429,0.2047445832035432,0.1638304947103956,0.2552640458119004,0.1909951136620687,0.0775298610799977,0.0339566184868402,0.1191797257578253,0.0435727337472936,0,0,0,0,0,0,0,0,0,0,0
0.1363053975432318,0.1582374133188096,0.1600678527203672,0.1659052696744374,0.2053036868729619,0.2029428250547618,0.2574647574566448,0.0535605442467506,0.059304552141483,0.0714668309022992,0.0355656671227616,0,0,0,0,0,0,0,0,0,0,1
0.1327510048359054,0.1604751948335492,0.1611370430281793,0.1599444472767296,0.2140702560484102,0.1929548874435385,0.2624789784720933,0.0957425411164019,0.0593290889907269,0.1218480877159715,0.0732981391231518,0,0,0,0,0,0,0,0,0,0,0
0.1308447328357506,0.1621489909547471,0.1590432103050464,0.1613873441753174,0.209670820130488,0.1969024080799285,0.2572904382659796,0.0999721563562491,0.0612203246403662,0.1340162405629302,0.0861359339575537,0,0,0,0,0,0,0,0,0,0,0
0.1334100647597914,0.1622883145371142,0.156270369840488,0.172552926475796,0.1740017568876797,0.2089038550803731,0.2083196953913233,0.1128287385128416,0.0838634703937327,0.138638449467384,0.1043049431141406,0,0,0,0,0,0,0,0,0,0,0
0.1340768520218709,0.161344699925146,0.1596484853157923,0.1808767379157369,0.18364600551821,0.2205773084363702,0.2210363442092784,0.1115555214488179,0.0923927811239768,0.1395682391026671,0.1171383367182887,0,0,0,0,0,0,0,0,0,0,0
0.1337359149515327,0.1550988408530437,0.1563128995125903,0.1891137572474722,0.1816978718097807,0.2321969165137951,0.2236433108124482,0.1120554725466442,0.1025360226847355,0.1458810071551597,0.135214124923933,0,0,0,0,0,0,0,0,0,0,0
0.1310563237378792,0.165163571496155,0.1656125362793083,0.1889570982432845,0.1685503322201109,0.2308642910425116,0.1994958281108699,0.1027690153307213,0.1070096474830077,0.1361898230172324,0.1243048863173506,0,0,0,0,0,0,0,0,0,0,0
0.1287713157184179,0.1694082201631904,0.16851026149157,0.2032262740300146,0.160997571794538,0.2478818388064126,0.1885862330289546,0.1160740276667807,0.1108582943107532,0.1507933990092472,0.1255125771489337,0,0,0,0,0,0,0,0,0,0,0
0.1228404228892214,0.1788824356228404,0.1723910202497117,0.1959063765603826,0.1697282768926233,0.2386485323458465,0.1932950053254329,0.1049559656058819,0.1029928291498698,0.139122114877847,0.1243395673877619,0,0,0,0,0,0,0,0,0,0,0
0.1210515505240599,0.1840063403807409,0.1724222956808698,0.1967100957388965,0.1758612305565483,0.2405668659308824,0.1972841173136974,0.1005736760767073,0.1151934169218583,0.1381755621494924,0.1265922085644424,0,0,0,0,0,0,0,0,0,0,0
0.1224025445666212,0.185799033272815,0.1730928838612384,0.2082750819206383,0.1662397821852461,0.2565163104346711,0.1896141213234861,0.1048972112570599,0.1172683901251313,0.1473398124523151,0.1242710970731489,0,0,0,0,0,0,0,0,0,0,0
0.1228556771928589,0.1856024940370089,0.1721003685606677,0.2184906282309834,0.1617896915907225,0.2693535161875064,0.1840410668589606,0.0922439307625919,0.1254261076376112,0.137269799535362,0.1387218909387929,0,0,0,0,0,0,0,0,0,0,0
0.1240353136232997,0.182252186997245,0.1695651733281125,0.2291952870399567,0.1562697437997493,0.2793776275799725,0.1776608748193856,0.076581206208808,0.1094037316619498,0.1168443545969328,0.1298874573169687,0,0,0,0,0,0,0,0,0,0,0
0.1282083832517167,0.1806056272653642,0.1646716761009292,0.2301130987069492,0.1540878648212163,0.2803815244936984,0.1792414562892509,0.067025083645247,0.1090382403251123,0.1045238379551651,0.1258583949876995,0,0,0,0,0,0,0,0,0,0,0
0.1263100301545856,0.1700083619948218,0.1642166123816024,0.2474610725377066,0.1521803229248652,0.2986953277611778,0.1765658031145894,0.0609186679578801,0.1052683532321636,0.0843338652667808,0.1206749596311212,0,0,0,0,0,0,0,0,0,0,0
0.1187823555759419,0.1612948554874651,0.1607980875287054,0.2856931960813843,0.1593252212031196,0.3444490274041326,0.1791862987046485,0.0638457336063491,0.1128673163044725,0.0747972259464783,0.1390161159773554,0,0,0,0,0,0,0,0,0,0,0
0.1197978947559517,0.1618773064066546,0.1590907268241691,0.2836881389518865,0.1565439800638292,0.3323819391051972,0.1780395081296326,0.0619584689551444,0.1037760703084687,0.0877673560197916,0.1354703255083824,0,0,0,0,0,0,0,0,0,0,0
0.1172751154711463,0.1626578213248544,0.1608163961672429,0.2661267651845903,0.1542824553184839,0.3203177407668773,0.1811636624478783,0.0577350216995575,0.1118702814441862,0.0738323452226589,0.1358667898847677,0,0,0,0,0,0,0,0,0,0,0
0.1126665510018102,0.1653467665270814,0.1650405867592601,0.2469916184725715,0.1577177894326628,0.3046851298656187,0.1896434246057008,0.0588070146859952,0.111321427131532,0.0955873877101805,0.1443130460480275,0,0,0,0,0,0,0,0,0,0,0
0.1268113735194624,0.17097472904412,0.1636083770570689,0.2237176639066876,0.1633167307969478,0.2851086544993468,0.1977118758259768,0.0496291773933442,0.0897569577366484,0.0853239732009649,0.1221704458963744,0,0,0,0,0,0,0,0,0,0,0
0.1321374316569749,0.1692625853306336,0.1611355680136802,0.2042530633801064,0.1555703203843429,0.2509648341095955,0.1910853657419002,0.0762102162465918,0.0917974401837577,0.1064930850824723,0.1214567868727081,0,0,0,0,0,0,0,0,0,0,0
0.133243986545206,0.1747905606786463,0.1592197350786174,0.1956736234595396,0.1575853745419445,0.2348429590461049,0.1886349774500044,0.1048280940467561,0.1009220183497182,0.1303550359413306,0.1192224627175756,0,0,0,0,0,0,0,0,0,0,0
0.136458292581522,0.1816336416822462,0.1599728245369573,0.168171512798169,0.1662551785680634,0.2041880635146921,0.1995244625414489,0.1097933344819569,0.0987649947754328,0.1376941348548141,0.120354299262099,0,0,0,0,0,0,0,0,0,0,0
0.1352686083521719,0.187589492854259,0.1617489752768402,0.1625664088276475,0.1691339449952347,0.1984298156140287,0.2026451421032913,0.1213051624223534,0.0904373130153906,0.1517421735007073,0.1119972097566409,0,0,0,0,0,0,0,0,0,0,0
0.1367657284797638,0.1852344719804813,0.1663853780347097,0.167008289202809,0.177558637362128,0.1867965105822711,0.2149516589194399,0.1073680131230724,0.0927797536525942,0.128332676008653,0.118716723054929,0,0,0,0,0,0,0,0,0,0,0
0.1387526706012148,0.1851658380338672,0.1730489573238638,0.1678001940727776,0.1789964486576113,0.1901532480475629,0.2184681045315946,0.0820299525126181,0.0906789747172071,0.0904008029706608,0.119224808410073,0,0,0,0,0,0,0,0,0,0,0
0.1409697290441036,0.185715151270578,0.1783129203248955,0.1659295299565892,0.1835513007497556,0.188021866531465,0.2209937031654408,0.0840788355230851,0.0888643976052017,0.0896505627341882,0.1148912702974316,0,0,0,0,0,0,0,0,0,0,0
0.1453960327988415,0.1861702366641699,0.1795602253236588,0.1659372378773677,0.1929243614833444,0.1856389116271071,0.2372486437666138,0.0950875832925523,0.0920329471245037,0.1039147133062837,0.1285178012426156,0,0,0,0,0,0,0,0,0,0,0
0.1478916630314587,0.187304391700703,0.180040646754893,0.1620562036044023,0.2020179780957257,0.1801836158385498,0.2488429326440182,0.1137038738305781,0.0889735492309519,0.1362345774594328,0.131740339105592,0,0,0,0,0,0,0,0,0,0,0
0.1507169596054919,0.1809708926321812,0.1733756470932326,0.1550936688148833,0.2121065516562026,0.1746227376235735,0.2623919931773968,0.1122101902432999,0.0709930387355926,0.1374895210237691,0.1160883836272588,0,0,0,0,0,0,0,0,0,0,0
0.1461021933448759,0.1800916239322152,0.1769680711564511,0.1529245540488686,0.2145866369942808,0.1741695125666372,0.2656769584048686,0.1013548830789925,0.0609700760806573,0.1276469059885703,0.1042579669900428,0,0,0,0,0,0,0,0,0,0,0
0.1434761376130642,0.1724050289513589,0.1764011206932029,0.1567038213615534,0.2250571231809307,0.1794051893875247,0.2759871514798716,0.0967680328290676,0.0555726527511821,0.1205423414617773,0.0910257647896091,0,0,0,0,0,0,0,0,0,0,0
0.1459734456563848,0.1724853964716272,0.1665453977387477,0.156258570721762,0.237238190830236,0.1836657316397465,0.284005008640576,0.1242578336626646,0.059828181084421,0.1526945479205466,0.071949165358058,0,0,0,0,0,0,0,0,0,0,0
0.1411594594002036,0.1648373031084943,0.1615395350812555,0.1618384331091383,0.2560567268649998,0.1924200659695487,0.3026801152165092,0.1305185463670644,0.0547137890793282,0.1580533787738468,0.0692507945945918,0,0,0,0,0,0,0,0,0,0,0
0.1375613329292654,0.1614828520641863,0.1610624252827905,0.1658836655102732,0.2510195541090744,0.1998543385487044,0.3017063843894377,0.1257161541826784,0.0571891321909175,0.1551149384359919,0.0708081287665029,0,0,0,0,0,0,0,0,0,0,0
0.1372891692362289,0.1590303987565945,0.1588927187752932,0.1671305753706944,0.2267467290335996,0.2040057845123198,0.2722145089133235,0.1081499738110765,0.0578275249831136,0.1420643516605453,0.0811877393439149,0,0,0,0,0,0,0,0,0,0,0
0.1362998854729894,0.1611489916934627,0.1586365490533408,0.1792304657234502,0.1866053614567532,0.219078783498464,0.2285909392122093,0.0985824882807848,0.0669416690478068,0.1370504502596876,0.0981642355129295,0,0,0,0,0,0,0,0,0,0,0
0.1367075204599433,0.1603723713525318,0.1557842710108567,0.1854289985857765,0.1709116190088186,0.2238144647006421,0.2073626610596568,0.106800348895796,0.069392041655289,0.1438879003588004,0.1001752500366352,0,0,0,0,0,0,0,0,0,0,0
0.1361566227807278,0.1590949632116687,0.1564064908083926,0.1847261394944308,0.1734693157129349,0.2272239303454604,0.2101429326434053,0.1039727345962073,0.0980115373463251,0.1413224873590524,0.1257257840094384,0,0,0,0,0,0,0,0,0,0,0
0.1344063855582955,0.1574844984090112,0.1527464902242279,0.1868605186719456,0.1741891258139862,0.2259692208491986,0.2119040753810033,0.1105293574404226,0.12238601524401,0.1447617210558609,0.1539553875515294,0,0,0,0,0,0,0,0,0,0,0
0.1360646021690382,0.1623649496050508,0.1568538767632419,0.1720137553042536,0.1679394656566883,0.2012314819984187,0.2069229863083188,0.1071237923596974,0.0885370942825253,0.1271451843616636,0.1340905600201432,0,0,0,0,0,0,0,0,0,0,0
0.1346792371312647,0.1613192532405712,0.1634918438985969,0.185483748006334,0.1514171763714638,0.2231072262417383,0.1849099277546556,0.17905132758144,0.1232762284564033,0.2168412307300875,0.156188556936981,0,0,0,0,0,0,0,1,0,1,0
0.1280488559251012,0.1788561217678535,0.1706226197051994,0.1980126137974425,0.168927613008009,0.237193112682303,0.1897837668724876,0.1028488350240155,0.1234696313501131,0.135830661610043,0.1354242061783141,0,0,0,0,0,0,0,0,0,0,0
0.129278226054145,0.1828658118497619,0.1717278130527571,0.1997977773878006,0.1652815665322858,0.243685505743875,0.1908910758099562,0.0995425389477573,0.1191255333211917,0.1370871924070078,0.1230214943131177,0,0,0,0,0,0,0,0,0,0,0
0.1310517739325798,0.1903881683598072,0.1743211830335531,0.2042706465410336,0.1604859733138108,0.2538231844768303,0.1841591124230448,0.1003758871483773,0.1221985289540595,0.143559059157058,0.130003168758475,0,0,0,0,0,0,0,0,0,0,0
0.1311356770476789,0.1870923278434796,0.178569434366791,0.2148705289213306,0.163408816040855,0.2671774271963363,0.1846094868911029,0.0860293421979862,0.1216616594017101,0.1322038324293868,0.1348144710642305,0,0,0,0,0,0,0,0,0,0,0
0.1305826700998093,0.1784938537877286,0.1776754478413928,0.2315830537605407,0.1608975153047082,0.2852237937962672,0.1800215714519234,0.0673547553203084,0.1151465082357755,0.1120034766513518,0.1318463018307778,0,0,0,0,0,0,0,0,0,0,0
