distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1340042922434834,0.1650437348344414,0.1700967852150348,0.2257419601841338,0.2561738389041983,0.2785584025347781,0.3119874292622956,0.1049347335454736,0.0626521618683949,0.1470188322825706,0.094700637824818,0,0,0,0,0,0,0,0,0,0,0
0.1367778408344295,0.1860043889449864,0.1751450319102261,0.2157868240405978,0.2422878458561405,0.2728153525279845,0.2953030572945521,0.0873242330729111,0.0772280676226456,0.13292229888117,0.1160925255641792,0,0,0,0,0,0,0,0,0,0,0
0.1369809784824399,0.2072962241342022,0.1726231588064584,0.2195914951455819,0.1900580214284066,0.2685896208743965,0.2357812764153483,0.0702013450316665,0.0993156796850033,0.0946049736405024,0.1329668644871809,0,0,0,0,0,0,0,0,0,0,0
0.1265898061365873,0.2218611073248926,0.1781754271829915,0.229478896461075,0.1686356468445419,0.2816034138931773,0.2104909366036459,0.0612324792432859,0.1034605283334701,0.0828232977821176,0.1314206217468608,0,0,0,0,0,0,0,0,0,0,0
0.1172888145753402,0.2237480603929976,0.1764879102185602,0.242724661950629,0.1849261439364391,0.288914181129383,0.2124213473882765,0.0640344785221363,0.126137205274864,0.0740305398736897,0.1373878306638613,0,0,0,0,0,0,0,0,0,0,0
0.1077512402899627,0.1983347921831815,0.1794608248151928,0.2638854241016,0.1916247123505527,0.3021061222673505,0.2158586206389118,0.0571173922523392,0.1250139875579149,0.0619785095725117,0.1266067661549169,0,0,0,0,0,0,0,0,0,0,0
0.1186725818694968,0.1827173769469527,0.1811023202028145,0.2770019478568094,0.1840085507540302,0.3206500823150905,0.2124719760144028,0.0443907876172345,0.1040124112943903,0.0355212445158631,0.1182832767344095,0,0,0,0,0,0,0,0,0,0,0
0.120807379435829,0.1782617333187257,0.1739398695810994,0.2788906408384001,0.1662955918226394,0.3138367367196392,0.1976034726492843,0.0515201044091353,0.0856601288830331,0.0282775707531248,0.1078758558640505,0,0,0,0,0,0,0,0,0,0,0
0.1215771876697017,0.1468083270641555,0.1540733105383094,0.1644439840351033,0.2102406170335204,0.2091421785676838,0.2519877312228719,0.0407414303782151,0.0274546884736213,0.0729766354123677,0.0430294424961628,0,0,0,0,0,0,0,0,0,0,0
0.12278617140417,0.1439058443490006,0.1487973449642622,0.2615807491766233,0.2202443003070605,0.2811965484851322,0.280603838759185,0.1097092811472547,0.1762205987697923,0.0921113459677901,0.2327693287935349,0,0,0,0,0,0,0,0,1,0,1
0.1233849428533942,0.1473845568192035,0.1582755505387391,0.280004532146741,0.1958021442521492,0.310749063865792,0.2406983351353059,0.0903284258452498,0.1175190930376249,0.060058689348059,0.157797073563292,0,0,0,0,0,0,0,0,0,0,0
0.1255811970612791,0.1595004711585591,0.1608676529502121,0.2639513450374146,0.2058116658159657,0.3070004346726581,0.2499390377584046,0.0572965416823499,0.1135108114604845,0.0280355025877463,0.1526886109495153,0,0,0,0,0,0,0,0,0,0,0
0.1285139254627706,0.1744712495565007,0.169225738466301,0.2681641895484931,0.20395314004717,0.3318242849948957,0.2484343114499344,0.0633851897848567,0.0871834588981954,0.053045043156973,0.1273518999333637,0,0,0,0,0,0,0,0,0,0,0
0.1297304288869347,0.1775648888982643,0.1690708986956329,0.2446220547024938,0.2174436327117085,0.3129230347450732,0.2709174567250409,0.0652879865393341,0.0556322943828372,0.1008163637142425,0.0938373824111761,0,0,0,0,0,0,0,0,0,0,0
0.1315405953894598,0.1921679263759922,0.187838155184763,0.2116704912450037,0.2355216094821345,0.2618637581019281,0.2832133198337742,0.0830871966639823,0.0509412000369699,0.1146446697451821,0.0736598985533735,0,0,0,0,0,0,0,0,0,0,0
0.1345549476457955,0.1900782713489699,0.1953402846690445,0.1891401848187536,0.2475366268279182,0.2303252523592296,0.3018248307378584,0.1044356001949357,0.0481495099620541,0.1310146596530186,0.0676179026157857,0,0,0,0,0,0,0,0,0,0,0
0.1359344177319028,0.1829299711866783,0.191325142892632,0.1769433232689387,0.2639054366277459,0.2080078402124951,0.3123342501140329,0.1121883564907086,0.0542549807496047,0.1267447038811605,0.0611097441588307,0,0,0,0,0,0,0,0,0,0,0
0.138226595696058,0.1730611194423508,0.1800920848663186,0.1873470409877034,0.2720063670898449,0.2130576333501086,0.3188912596254408,0.119918810331656,0.0602736997993781,0.1307628864229683,0.0458844610607782,0,0,0,0,0,0,0,0,0,0,0
0.1381209334593217,0.1737406825439624,0.1711061609710231,0.1822472231873965,0.2639903111694123,0.2081568552242493,0.3098312493703576,0.1157110821485315,0.0515557460450011,0.1308567203062292,0.0301618739692302,0,0,0,0,0,0,0,0,0,0,0
0.1372114675040098,0.170956136938915,0.1639493007158812,0.1747406634115072,0.2380548627150145,0.2019293662054607,0.2749876558226638,0.1129632926516798,0.0469579610925831,0.140071923903701,0.0262674943162207,0,0,0,0,0,0,0,0,0,0,0
0.1385110698002958,0.168509804852025,0.1527864007105285,0.1766766652953212,0.2396836326808193,0.2150853942079928,0.2750512338362724,0.1016057181819984,0.095488630390522,0.1296542961141172,0.06503734176705,0,0,0,0,0,0,0,0,0,0,0
0.1360098311511408,0.1620781444669618,0.138166905478235,0.1977181739503402,0.1874939185802048,0.2444719193562587,0.2242129946724139,0.0394261612504978,0.0242812842812648,0.0707989310256464,0.0524150498150514,0,0,0,0,0,0,0,0,0,0,0
0.1352258820245136,0.1580919631222311,0.1396727977900896,0.2081485277053626,0.2403676622481559,0.2616482807792942,0.2704373697345273,0.0737120079147522,0.0429190316752321,0.1171023560705083,0.0581650744469476,0,0,0,0,0,0,0,0,0,0,0
0.1337941660264412,0.1591677317155768,0.1493821376243251,0.2398881507732772,0.2396603477672708,0.278482417323238,0.2809575542191286,0.05933922173687,0.0617068309960826,0.0526331227187376,0.0817545813073873,0,0,0,0,0,0,0,0,0,0,0
0.1283386303993009,0.1567653789476303,0.1711365118200499,0.2274572342282803,0.2456752358619201,0.2765131015698917,0.3002957712631628,0.0899843128048824,0.0550754901674225,0.1267162834715864,0.0722127114304703,0,0,0,0,0,0,0,0,0,0,0
0.1323661722882597,0.1810477288440314,0.173813951896744,0.2141104746777502,0.2396145940832669,0.270548594017863,0.2921728832141813,0.0987779677198109,0.0708247992771911,0.1443272450306418,0.1056256546043888,0,0,0,0,0,0,0,0,0,0,0
0.135653092320425,0.2016457474998221,0.1713166051902674,0.2155491976048992,0.1984775391775988,0.2663164155570741,0.2449719915267378,0.0704801120191223,0.0974487505576495,0.0978915633791278,0.1320494080629183,0,0,0,0,0,0,0,0,0,0,0
0.132728485099866,0.2229527823292007,0.182196804930175,0.2204128097114017,0.1672222327906901,0.2645085756561669,0.2035606756443556,0.0632501415938834,0.1094975617896294,0.0727705076214982,0.1335399475388941,0,0,0,0,0,0,0,0,0,0,0
0.1309141757034593,0.221710633517482,0.1819735992287083,0.2437145615475659,0.1705333708031479,0.2965393733624787,0.1951800659843536,0.0546517762213284,0.1091916107035213,0.0725941938525295,0.1275032810949207,0,0,0,0,0,0,0,0,0,0,0
0.136357650754619,0.2032190558031195,0.1759534613570912,0.2624952407429338,0.1871237972491363,0.3043270801141718,0.2115432030422457,0.0537709459832365,0.1133383615087878,0.0613121035084251,0.1165546287969786,0,0,0,0,0,0,0,0,0,0,0
0.1294883854680672,0.1878917642582121,0.1828297653340087,0.2632779731429636,0.180270703990616,0.3008694814751749,0.2031087448532844,0.0475813365006844,0.1035824295198095,0.0346516491235759,0.1135817524142918,0,0,0,0,0,0,0,0,0,0,0
0.1253946126531512,0.1764157634814114,0.1836210259146867,0.2903378038747127,0.1590014456527421,0.3226734012582542,0.1864978900040974,0.04909505069172,0.0823991236478836,0.018068500296568,0.0975795701042616,0,0,0,0,0,0,0,0,0,0,0
0.1259171422688235,0.1477316770743415,0.1552948333418283,0.3263618114078908,0.1804948363184203,0.355043755310869,0.1978097065327153,0.0252476320969732,0.0785829046178146,0.0332638767746458,0.0986793278315125,0,0,0,0,0,0,0,0,0,0,0
0.1260157248687974,0.1412009262935108,0.1478221432063893,0.3241165525379689,0.1649334844315956,0.3579963633910381,0.1967309788371514,0.0641893036540462,0.1256474492178321,0.0352519042244641,0.1584458255843388,0,0,0,0,0,0,0,0,0,0,0
0.1256866308002147,0.1422238604625659,0.1537828044345555,0.300177889130544,0.1816580913718391,0.3306184952492138,0.2270046647547912,0.0803133576300639,0.1157200793649177,0.0558126968430703,0.1566122313689797,0,0,0,0,0,0,0,0,0,0,0
0.1267434550190682,0.1555341227963071,0.1577264714020355,0.2622505809627902,0.205072990905189,0.3022306508428969,0.2508339963985161,0.0878414937784386,0.1065077095467476,0.0506818775306432,0.1497924705547858,0,0,0,0,0,0,0,0,0,0,0
0.1309038004786912,0.1705194943934162,0.1708279220560469,0.2642648475152938,0.198439971037559,0.3199641014607076,0.2437398504602298,0.0501479439646001,0.0818872569315434,0.0398249546488179,0.1200141223509104,0,0,0,0,0,0,0,0,0,0,0
0.1367928114946606,0.1760249033425312,0.1615398927005775,0.2472187336050846,0.2196656588055155,0.3088045932032215,0.2740796348300827,0.0644365305461872,0.0911232434686422,0.1011481655817838,0.1351221881132522,0,0,0,0,0,0,0,0,0,0,0
0.1335016783546075,0.1870547937509395,0.1786250097498742,0.2231661731287285,0.2339954988070678,0.3126887896141955,0.2882290050254843,0.0744190702166789,0.0559097396377555,0.1589549056063121,0.0835464148236147,0,0,0,0,0,0,0,0,0,0,0
0.127955177843629,0.1421920711490682,0.1919943254507584,0.2032502615854089,0.1912108357756941,0.2684475250913156,0.2358343560019291,0.0546672926202427,0.0837060617485616,0.1000399970583084,0.1218192741447844,0,0,0,0,0,0,0,0,0,0,0
0.1304471554015123,0.1771022203920343,0.2132948752778288,0.1715641812275818,0.2405249620355971,0.2048958397214092,0.284652866837062,0.1024692590139925,0.0550703910731473,0.1239077792967214,0.0569390274361574,0,0,0,0,0,0,0,0,0,0,0
0.1321458406065252,0.176625184340977,0.195536115918689,0.1798393306064511,0.2608895807125918,0.2090367182623467,0.2936365353411789,0.1215022304488386,0.0570774307341288,0.1322417729232938,0.0400211981837953,0,0,0,0,0,0,0,0,0,0,0
0.1325186950497092,0.1805527970679161,0.1899802442056083,0.1753453059810774,0.2558544873856982,0.2049945855581851,0.2916339410993313,0.1239560914993979,0.0391612915939314,0.1350675672450895,0.0222161749831993,0,0,0,0,0,0,0,0,0,0,0
0.1350258465616923,0.1735699485859442,0.1749505910065095,0.1686332416396185,0.2574921665364961,0.1982336772496136,0.2780063622616907,0.1151270550074003,0.0648308039360411,0.127365785104321,0.0440903762563027,0,0,0,0,0,0,0,0,0,0,0
0.1353278122725788,0.172993853957908,0.1632920781581761,0.1707347369159437,0.2284885798388925,0.2067110294450002,0.2530918281493234,0.107167568400103,0.084626181939545,0.1333871201869809,0.062370899296614,0,0,0,0,0,0,0,0,0,0,0
0.1334005805070121,0.1723240176379776,0.1449945852800929,0.1837903498534458,0.2676950393867219,0.2268951001275136,0.2974814198054924,0.1081106670285179,0.0398176167114417,0.1395375935882753,0.0213091134391625,0,0,0,0,0,0,0,0,0,0,0
0.1331929030454478,0.1640889918488781,0.1360427961327841,0.2018977296469502,0.2496576422828752,0.2520225393034463,0.2861872144627314,0.0694949242858947,0.0392777566998611,0.022002399244145,0.0592488457817932,0,0,0,0,0,0,0,0,0,0,0
0.1313000311208291,0.1612173595938216,0.1460549591742124,0.2327855178250693,0.2305307874803928,0.2841706065466138,0.2734950548739234,0.0694175955220721,0.0489280420269937,0.1126587120119371,0.0536865036909377,0,0,0,0,0,0,0,0,0,0,0
0.1302841332751061,0.1557813194459572,0.1617683823874301,0.2366398702532656,0.2530421629472382,0.2857117541422964,0.2948469056917424,0.0951043245583023,0.0497508647407663,0.1338319467273719,0.0604439938853411,0,0,0,0,0,0,0,0,0,0,0
0.1314651428857899,0.1731392611262269,0.1732459106435736,0.2273417532435161,0.2468744421095335,0.2814099767059545,0.2803669542057188,0.1004703043513096,0.0599764563528642,0.1470236846454599,0.0791439680954435,0,0,0,0,0,0,0,0,0,0,0
0.1311914408874569,0.2008980231784208,0.1851806457097735,0.220915486489004,0.2172916361314639,0.2738026166470427,0.2706024949825406,0.0724683924734731,0.0806467457499272,0.1068848374056998,0.123072127819169,0,0,0,0,0,0,0,0,0,0,0
0.1280023867311427,0.2190329768867571,0.1903751679771454,0.2172336117058904,0.1751987058944767,0.2648566871600541,0.2158311945914325,0.0634776152822697,0.1132936380018631,0.076996521939771,0.1445085634287425,0,0,0,0,0,0,0,0,0,0,0
0.1147289089443336,0.1996151251401302,0.1958070504603961,0.2584410549868138,0.1729557223206869,0.3056414715873207,0.2037006539253122,0.0571011209256267,0.1087633803047708,0.0717291529158821,0.1234053795779842,0,0,0,0,0,0,0,0,0,0,0
0.1158132487672338,0.2024920904217664,0.1884467407797615,0.2523690463748005,0.1904860420480949,0.3239844707347969,0.216187839940482,0.0574983383712562,0.1167635029720633,0.0917778469708362,0.1242436769228596,0,0,0,0,0,0,0,0,0,0,0
0.0884569990981202,0.1879030824277152,0.1916102360856871,0.2675963357093237,0.1837278977968759,0.3085957585666764,0.2183048677638492,0.0537776775586529,0.1045485212285782,0.0630620146317688,0.1142467769988148,1,0,0,0,0,0,0,0,0,0,0
0.1186382084932345,0.1944924854097493,0.1851543023944713,0.2575612672219379,0.1668076282866937,0.2839470843147846,0.208783886988496,0.0395638048610449,0.1052368307591999,0.0359005501191601,0.1189922244853855,0,0,0,0,0,0,0,0,0,0,0
0.1252961716048467,0.1616489552053393,0.1590137788426776,0.2933708715021125,0.1698974462585677,0.3185655089112404,0.1941792643765865,0.0624729810088119,0.0885655367833361,0.0370901973329439,0.1090409869485905,0,0,0,0,0,0,0,0,0,0,0
0.1279929100065182,0.1454045846086577,0.1510840741218929,0.3372766494687927,0.1695649281354756,0.3603263149792727,0.2051283640436192,0.0416584197001428,0.1078538171106756,0.0203106391160779,0.1484462264896522,0,0,0,0,0,0,0,0,0,0,0
0.1289382652280547,0.1488633143348006,0.1596619543459393,0.3052713283663502,0.1908298552592925,0.3406009217478958,0.233914231071256,0.0695718293340069,0.1148320711599066,0.0352015793907374,0.1552520608034895,0,0,0,0,0,0,0,0,0,0,0
0.1317701207983161,0.159786774616764,0.1608201970333828,0.2616564711083571,0.2116841607351813,0.3107798034421802,0.2561540964820337,0.0884139595034846,0.1066944342555605,0.0463546472968518,0.1461043913764487,0,0,0,0,0,0,0,0,0,0,0
0.1331497792960654,0.1775675029391157,0.1702191397675479,0.2664485569999703,0.1979155990184416,0.3207655083170988,0.2453054642222087,0.050538486426651,0.0799756959951794,0.0500730609032763,0.1231400043418052,0,0,0,0,0,0,0,0,0,0,0
0.1347845885800687,0.1657119555542111,0.1652679468082933,0.248466467943611,0.2050405671113,0.3288039698542437,0.2534431907404824,0.063590891350895,0.088873360567394,0.1105625167219855,0.1305222707829244,0,0,0,0,0,0,0,0,0,0,0
0.1343872578275182,0.1935924370063921,0.1938637808538092,0.2205619612367154,0.2254506238529316,0.2704977017843255,0.2770041487817639,0.0903167129532356,0.0541605610929266,0.1242298067562065,0.0837469298140335,0,0,0,0,0,0,0,0,0,0,0
0.1336736918480424,0.195223649116649,0.2057849085734795,0.1865120340392004,0.2407067562474611,0.2327130332317933,0.2895774016322743,0.082150154697877,0.0559578417666361,0.114441460622999,0.0606839471421403,0,0,0,0,0,0,0,0,0,0,0
0.137024805910559,0.1867603334362557,0.209988336826751,0.1717724753584463,0.2535853275498174,0.205604556879956,0.2975827801272361,0.11558862026301,0.049387778249424,0.130639996706382,0.0501065970151382,0,0,0,0,0,0,0,0,0,0,0
0.1408238290395493,0.1812047921828077,0.1946520329052735,0.1763529916109507,0.2444555201497608,0.2043533777747997,0.2745280611262621,0.1067599987155674,0.0611161681167262,0.1143982621762442,0.0592006059153664,0,0,0,0,0,0,0,0,0,0,0
0.1424855159859416,0.1807744001250505,0.184103111598635,0.172590323055104,0.2524835691512322,0.2008795143779078,0.284358482083394,0.1199123166387746,0.050043667304195,0.1321773049782365,0.0235354915003986,0,0,0,0,0,0,0,0,0,0,0
0.1413568783886244,0.1771997241547574,0.1742184433368842,0.1691228941199518,0.2473931529801874,0.19613562069531,0.276282941795163,0.1204464349981442,0.0323331077792107,0.1469455460727426,0.0071352679851055,0,0,0,0,0,0,0,0,0,0,0
0.1405177480924808,0.1728554003063428,0.1566301453811447,0.1720825295759747,0.2478586166660399,0.2091226045983023,0.2834005014870842,0.1102032302874617,0.0492663375230418,0.1391733922769975,0.0306671094756334,0,0,0,0,0,0,0,0,0,0,0
0.1377393136668617,0.1675341904717246,0.1429444894531078,0.1776590460317021,0.2143794835820515,0.2266006912853811,0.2549126833619211,0.1030192217322164,0.0179673988566597,0.1492745827839189,0.0410062816359705,0,0,0,0,0,0,0,0,0,0,0
0.1360042791478965,0.1593202911666865,0.1421194551405818,0.1996655688277157,0.2351798885996988,0.2509784475028059,0.2822374090193366,0.0517494190934627,0.0383251095557595,0.0207928429889938,0.0739432019772015,0,0,0,0,0,0,0,0,0,0,0
0.1402194149537257,0.1616471216731608,0.1433218725677183,0.242917661229001,0.2164270226381662,0.2888478053361358,0.2741693109374093,0.0750534010127873,0.0416252941813824,0.1134144163554373,0.0701524399026115,0,0,0,0,0,0,0,0,0,0,0
0.1395381330580042,0.1587399137353903,0.1719605685373572,0.2403090866281659,0.2516528003426707,0.2894025013078865,0.3051356590481114,0.0929978597045616,0.0553464214245898,0.131449178204003,0.0580864962707243,0,0,0,0,0,0,0,0,0,0,0
0.1385694481671078,0.1819506296595514,0.1790809960404146,0.2272549886025651,0.2374404342335378,0.2869223961018481,0.2910981915109802,0.1022821837116364,0.0729973883531359,0.1545225295194027,0.1045536078427872,0,0,0,0,0,0,0,0,0,0,0
0.1392739359773058,0.1986908846586439,0.192240660157088,0.2205395395324907,0.2064724829407314,0.2734834849777144,0.258620364962186,0.0719533845238467,0.0918599603968146,0.1047603079272612,0.1250929461941861,0,0,0,0,0,0,0,0,0,0,0
0.1387956734255244,0.2129374375538426,0.1955795847002142,0.227584972878053,0.1752471837150154,0.2795095133607505,0.2168037814409593,0.0638692060849288,0.1072950907713498,0.0869058997507637,0.1337417938413718,0,0,0,0,0,0,0,0,0,0,0
0.1380692088422877,0.211235788768882,0.1953596594791377,0.2572172107867292,0.1753516682516668,0.2986977766944035,0.203948370530379,0.0626202434334864,0.1147439744887719,0.0695037529788068,0.1323093824574631,0,0,0,0,0,0,0,0,0,0,0
0.1337170056784351,0.2007041718162787,0.189338575422599,0.2539146514224014,0.1907747200710396,0.3228670130976297,0.2185468414839139,0.0593372999144038,0.1167863939747093,0.0831642609386254,0.1207960284197699,0,0,0,0,0,0,0,0,0,0,0
0.1350121744252188,0.1847095001991483,0.1899421455822668,0.2666618644455674,0.1840131273155142,0.3070513853425073,0.2092316765398499,0.0503300520727602,0.1101281283623411,0.0559067844019978,0.1185911642625801,0,0,0,0,0,0,0,0,0,0,0
0.1323130473605861,0.1602515334685218,0.1843996660680767,0.2949784697996735,0.1640309383115009,0.3352530762587798,0.1925775591358949,0.0242386504960563,0.0990247406360199,0.041804571418181,0.1147523256507005,0,0,0,0,0,0,0,0,0,0,0
0.1298702867883925,0.1478086890014482,0.1583653123026061,0.3153948007273744,0.1705809191119407,0.3460274180002789,0.1950870678714388,0.0618767691615705,0.085768302320932,0.0298340481094973,0.1080050773913694,0,0,0,0,0,0,0,0,0,0,0
0.1292262345284453,0.1426409022933349,0.1549997879819902,0.3363682056178977,0.1681410328425654,0.3802233088578868,0.2033917762143935,0.0550279207239433,0.1094584826856411,0.0247627764025026,0.1458494312373531,0,0,0,0,0,0,0,0,0,0,0
