distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1366387768250359,0.1748022784540245,0.1594736273164127,0.2294570714902208,0.1573173218660284,0.2890224928484565,0.186195160754902,0.0610615166404258,0.1198161329514558,0.0785002097283134,0.1300325554351016,0,0,0,0,0,0,0,0,0,0,0
0.1303105863299757,0.1748162939299212,0.1598314617367827,0.2435070231500378,0.1586421021483531,0.2937455188949064,0.1866077424325541,0.0688094789392493,0.1133180150050393,0.060018696971778,0.122699915070922,0,0,0,0,0,0,0,0,0,0,0
0.1289813963639291,0.1727062084113294,0.1587535257736001,0.2348555199860822,0.1562070753003578,0.2885546742336147,0.187768738658113,0.0793681382807419,0.1135169756765467,0.0653975490397697,0.1314073598841674,0,0,0,0,0,0,0,0,0,0,0
0.1277752586091579,0.1591263460122974,0.1539569497455969,0.2529374130546657,0.1594527351368022,0.3050521472711229,0.1929985899143296,0.071223457087973,0.1059382455463378,0.0399612186533255,0.1283915205999058,0,0,0,0,0,0,0,0,0,0,0
0.1251365874962741,0.1556129937927756,0.1556569400877859,0.2884715931097444,0.1635762263662456,0.3409731191179623,0.2068721354918447,0.0502329729385828,0.1121826325052667,0.0397379499197778,0.147581496471288,0,0,0,0,0,0,0,0,0,0,0
0.1245601581478004,0.1598828752464602,0.1549079840003969,0.2793338749475106,0.1790707793314406,0.3354408045398658,0.2265281312361675,0.0633402890389189,0.1001691089992896,0.025661683193515,0.135904385313916,0,0,0,0,0,0,0,0,0,0,0
0.1240162214691808,0.1649819326166915,0.1537755190264719,0.2565304900417113,0.1939152822558942,0.3240683972750509,0.2410164639715327,0.0518103514547348,0.1046204441951197,0.0567176468034164,0.1385605429879702,0,0,0,0,0,0,0,0,0,0,0
0.1243900694837859,0.159047822383049,0.1566724322142343,0.2307057422594711,0.1877461924278818,0.2920769614393122,0.2379075900337253,0.0686292441978633,0.0758093415016275,0.1078085322610631,0.1146155115460473,0,0,0,0,0,0,0,0,0,0,0
0.1250744488783929,0.1737232710827503,0.1657605655163007,0.224995624072707,0.1926856825886606,0.2903906194366634,0.2372854158783588,0.0833383939272612,0.070374423580136,0.1321367580814619,0.1023421143876494,0,0,0,0,0,0,0,0,0,0,0
0.1269850517443117,0.1793226540874302,0.1742176105828153,0.1854505123312149,0.2146553283686316,0.2355192604492959,0.2597158889113566,0.1102613186015405,0.082991720103166,0.1406887416650706,0.1144817366773682,0,0,0,0,0,0,0,0,0,0,0
0.1272807463712305,0.1765329893312445,0.1779265674306472,0.1692012621691266,0.2164339031542525,0.2141379942542773,0.2695043894888242,0.1145799087217475,0.0557032782220835,0.1384444297550046,0.0932147862792627,0,0,0,0,0,0,0,0,0,0,0
0.129647265377642,0.1735416853173145,0.1812567737307287,0.1666811536127568,0.2142587858041705,0.2102737745081294,0.2655045842042601,0.1226943497664558,0.0494673890638789,0.1385538172531154,0.0794735090616594,0,0,0,0,0,0,0,0,0,0,0
0.1324617404455859,0.1709753339648786,0.1763260807035976,0.1683122605138376,0.2321147718234614,0.210082781954877,0.2831022493916806,0.1150584327396316,0.050018790706766,0.1290613270420623,0.0755863809088776,0,0,0,0,0,0,0,0,0,0,0
0.1364781779823016,0.1717682128352579,0.1732453162328349,0.1675176887627367,0.2378005732583854,0.2093531888202058,0.2859919306982901,0.1172034330008027,0.0562020091286332,0.1401948469119631,0.066773726831984,0,0,0,0,0,0,0,0,0,0,0
0.1348426824851097,0.1683411812872378,0.1682710131782849,0.1667245093633359,0.2309125454671702,0.2093136214524815,0.2782093086345866,0.1104830971677351,0.0595387949516468,0.1401993028303831,0.0555653066230537,0,0,0,0,0,0,0,0,0,0,0
0.1342119845116515,0.1553518604671535,0.1540877366957564,0.2751954764766671,0.1723445284130751,0.3310716744347234,0.2085327846076007,0.0513162877529783,0.1093855203431557,0.0312768133435648,0.1427755143678964,0,0,0,0,0,0,0,0,0,0,0
0.1331425725611751,0.1602580742234807,0.1520832958526925,0.245765046958751,0.2242114194671383,0.3085411472742339,0.2754052726385231,0.1495946534629071,0.0529769251334989,0.2004996679369997,0.0448873034907005,0,0,0,0,0,0,0,0,0,0,0
0.1318045021270595,0.1622846147945469,0.1479280741012975,0.2152132580590094,0.2263566136647816,0.2709917369252634,0.2713715676434536,0.1088761267756423,0.0471267339671259,0.1487182378957533,0.0550437580306548,0,0,0,0,0,0,0,0,0,0,0
0.1318744184554822,0.1613466083310795,0.1454335175431911,0.2150217689355799,0.2141020062295009,0.2728072382048295,0.2594137032007281,0.1046541160023173,0.0859310219003773,0.1448046233415375,0.1188658741717315,0,0,0,0,0,0,0,0,0,0,0
0.1323964447648339,0.1583596337332961,0.1492889732970377,0.215790816718859,0.2356193804939113,0.2769549720463654,0.2786419521595872,0.1056110072693793,0.0710678487191302,0.1517788760682676,0.0940124768944653,0,0,0,0,0,0,0,0,0,0,0
0.1354975282740719,0.1689993363738957,0.1549936166383995,0.2011051360780797,0.1982939071493534,0.2627609099152476,0.2434862571809295,0.0906749557661596,0.0864095130314251,0.1370541106517284,0.1203594501985273,0,0,0,0,0,0,0,0,0,0,0
0.1377870834610749,0.1712971447113762,0.1570703008474739,0.2196743472795035,0.1720057877243904,0.2835998757595331,0.210026746042362,0.081261990163561,0.1077335015094205,0.1262120237134895,0.1332986002004147,0,0,0,0,0,0,0,0,0,0,0
0.1370726199565685,0.174857516638044,0.1599399352880136,0.2264324611503131,0.1571021284018,0.2850814583571991,0.1906329355393368,0.0574853660345502,0.1140099062042841,0.0854036410996583,0.1307302868024322,0,0,0,0,0,0,0,0,0,0,0
0.1394909390112831,0.175855556114779,0.1608534850815801,0.2332030401005354,0.1586773939144068,0.2973812265466217,0.1877380884589254,0.0624628935262614,0.1188836069936701,0.0832454140112052,0.1328733994592418,0,0,0,0,0,0,0,0,0,0,0
0.1392137657300031,0.1712110568664346,0.1600628679460061,0.2365431999220161,0.1606938700230859,0.2990013904882094,0.1877919002087343,0.0698126950818657,0.1184095391476052,0.0770655382035527,0.132940092337994,0,0,0,0,0,0,0,0,0,0,0
0.1379094060898946,0.1700101334197922,0.1588574442636519,0.2439551897475791,0.1611182834130666,0.3007032907557236,0.1920606985026328,0.0733145418551308,0.1182593410324921,0.0609684601922307,0.1313841960835666,0,0,0,0,0,0,0,0,0,0,0
0.1394995618783554,0.1612541605971105,0.1511300664838311,0.2412045041810025,0.1592654842165849,0.2950381697772237,0.1944078193593427,0.0720187421732296,0.1106188276420641,0.0536989603970305,0.1311242417496552,0,0,0,0,0,0,0,0,0,0,0
0.1343494780444056,0.151429864227723,0.1509033983900316,0.2725081966960585,0.1621970039331448,0.3298392131360743,0.1967772675253416,0.0711787137760308,0.104066731413337,0.0457584535701737,0.1204685408339606,0,0,0,0,0,0,0,0,0,0,0
0.128117309467175,0.1583761647318418,0.1556813377795947,0.3015342200667992,0.1645723754149855,0.3637875095951017,0.2096664837000496,0.0544334546978315,0.1027207349690279,0.0503677650507368,0.1335624841344132,0,0,0,0,0,0,0,0,0,0,0
0.1275674019597714,0.1615145149714663,0.1564429998988195,0.2677585729460059,0.1821026612885268,0.3267989159404559,0.2342645770237933,0.0534943864059229,0.0993103212595215,0.054200518439242,0.1388130827810697,0,0,0,0,0,0,0,0,0,0,0
0.1268348915786781,0.1592950278281615,0.1552140737674046,0.2368151051388296,0.189639768598319,0.3013710353458265,0.2460280258423769,0.0605149723563522,0.0842369431372122,0.08896091067921,0.1325615210710552,0,0,0,0,0,0,0,0,0,0,0
0.1266915707234422,0.163689324579357,0.156179899130763,0.2383210824515334,0.1991002047901058,0.2936509855840497,0.2486112683551082,0.0803050359289504,0.0723468500067756,0.1147143696061539,0.109884063329973,0,0,0,0,0,0,0,0,0,0,0
0.1309433566664805,0.1685952099059017,0.1655958119271025,0.2044390746619754,0.1991893472030835,0.2581776317217688,0.2463784052578248,0.0988185336447626,0.0870891080826912,0.1426897042800115,0.1223121527889145,0,0,0,0,0,0,0,0,0,0,0
0.1321248235712629,0.1710013426656799,0.1739524863359709,0.1784134238338023,0.2144987546062816,0.2287926085775456,0.2578742281475682,0.1123850077291381,0.0767762543263559,0.1416249825975084,0.1032229339565711,0,0,0,0,0,0,0,0,0,0,0
0.1348694192849761,0.1677205026026486,0.1757802946189013,0.1649973697146653,0.2168442534092862,0.2078472005043418,0.2670818878692271,0.1172525846241058,0.05391329570524,0.1404030272204824,0.0833413638383753,0,0,0,0,0,0,0,0,0,0,0
0.1345772944328052,0.1671088769044791,0.1785727181903409,0.1663829544423172,0.2200353739390545,0.2048915959118071,0.2715780442713104,0.124758560923212,0.0525122014992826,0.139183885888231,0.078773789257622,0,0,0,0,0,0,0,0,0,0,0
0.136612112512766,0.166102676300151,0.1703774103655568,0.169870671889638,0.2368020129370512,0.2069916798815509,0.2839436958342727,0.1198713389903199,0.0558451341043933,0.1381402824521553,0.0657288880624092,0,0,0,0,0,0,0,0,0,0,0
0.1396901029703651,0.1640454066067615,0.1695703919156287,0.1673763950107717,0.2369432449610868,0.2048381572895515,0.2797562717554426,0.1128566355159586,0.0612647217442886,0.1382272499689132,0.0573315400031234,0,0,0,0,0,0,0,0,0,0,0
0.1354090929609886,0.1612259424840775,0.165087726709983,0.1645454530967812,0.2287017296491116,0.2034521061743271,0.2708706087037708,0.1088412180297167,0.0605889561368824,0.1385900481954616,0.0569087514205587,0,0,0,0,0,0,0,0,0,0,0
0.1330897986019862,0.1625564281088135,0.1559472696981658,0.1638062749393661,0.246569403490208,0.2034593809999619,0.2937782537257405,0.0837469031528934,0.0622139772470525,0.1118512334380375,0.0543268227162724,0,0,0,0,0,0,0,0,0,0,0
0.1272037055540006,0.1691293001876226,0.1533520187978789,0.1885211784855334,0.2415162239225455,0.2425030433889156,0.2937638572447783,0.0975811884778288,0.0525571035081511,0.1414768167701112,0.0609788203926201,0,0,0,0,0,0,0,0,0,0,0
0.1266753270245723,0.1711779126931118,0.1507980005256027,0.2220308367725092,0.2157043068667779,0.2749140424187581,0.2704803821831461,0.0917360646895296,0.051462750968668,0.1282024540948115,0.0751129782709662,0,0,0,0,0,0,0,0,0,0,0
0.1285282649723825,0.1631558776693105,0.1500037927284439,0.2161494495047613,0.217514135760656,0.2757719892744038,0.2647979913788981,0.0919510514549308,0.0807257398016147,0.135656271794326,0.1213587723703667,0,0,0,0,0,0,0,0,0,0,0
0.1319725537695361,0.1603001152524079,0.1603760762069536,0.2055877573410771,0.2089030581166297,0.2611441143361094,0.2618400368744222,0.1051845381959428,0.0685612980678109,0.1444625228820569,0.1139874006370807,0,0,0,0,0,0,0,0,0,0,0
0.1342817917951499,0.1650214468761709,0.1579368333495605,0.2068872965637325,0.1824773663751797,0.2666574440315585,0.2201281523262832,0.085406787545644,0.0950504230557469,0.1287976191800942,0.1224750234358092,0,0,0,0,0,0,0,0,0,0,0
0.133634554638027,0.1702257623153549,0.1584216235433424,0.2166836881851905,0.1616033070396921,0.2716460189771083,0.1974468117561485,0.0745916874476281,0.1083578990004599,0.10650285129576,0.1323118550305755,0,0,0,0,0,0,0,0,0,0,0
0.134717433927383,0.1738091774034546,0.1599047142100706,0.2223802059090369,0.1589789824588582,0.2777274891509975,0.1905963560636713,0.0566867677719114,0.1153075099610582,0.0846092812709912,0.1296167605051797,0,0,0,0,0,0,0,0,0,0,0
0.1388823982317422,0.1709085965901361,0.160409336620068,0.2352688739517537,0.1612721762077889,0.2977087802481289,0.1897720674387202,0.0566095094853147,0.1180789864227673,0.0831670732208739,0.1325853336032142,0,0,0,0,0,0,0,0,0,0,0
0.1386635211655862,0.1669089524452448,0.1595905704869321,0.244531406614385,0.1620016505490267,0.3072581215289818,0.1930501992640952,0.0521002765012435,0.1170744032843031,0.0626093914538428,0.129746273469685,0,0,0,0,0,0,0,0,0,0,0
0.1360938268718247,0.1674078436630248,0.1604420398756037,0.2458490832939306,0.1569193796443339,0.3031366029290129,0.1913689918100004,0.0599879608803483,0.1180415828407455,0.0519986870341995,0.1344588858598243,0,0,0,0,0,0,0,0,0,0,0
0.1335825897173559,0.157755284660005,0.1531610822848557,0.2484681316673617,0.1582458428015737,0.3006026013797385,0.1918036436709993,0.0677926911317204,0.1100609056496696,0.0510172753431554,0.1336610763863346,0,0,0,0,0,0,0,0,0,0,0
0.1306119638629364,0.1543359699128999,0.1521531246788617,0.2741275983140177,0.1585472141769757,0.3267106210710084,0.1983129756456708,0.0613413022579264,0.1126345295825258,0.0484996213752964,0.1475981068982093,0,0,0,0,0,0,0,0,0,0,0
0.1301056055577893,0.1604360944780862,0.1538173951530411,0.2968721291682942,0.1739074365482628,0.3490752788354753,0.2213934465019895,0.0514062019928331,0.1034048612016123,0.0616271150682081,0.139121671740087,0,0,0,0,0,0,0,0,0,0,0
0.1304912547276546,0.1630148569133253,0.1555635563311764,0.2637623765529778,0.1930465443969584,0.3229541257875727,0.2429549346415471,0.0531052379759471,0.1050494417336012,0.0386738107021121,0.1428547912847114,0,0,0,0,0,0,0,0,0,0,0
0.1293762537063874,0.1663557632190916,0.1593498071825535,0.2435060394748505,0.1883987152999825,0.3063518800514699,0.2393836488516137,0.0571630673747641,0.0902719790941362,0.1012789425572523,0.1298960123115702,0,0,0,0,0,0,0,0,0,0,0
0.1290302032833563,0.1694947941610241,0.1653763032239794,0.2336988825433389,0.1906175010206567,0.2878520110602486,0.2345679721160347,0.0905555428302391,0.0724130576759863,0.1287735135651227,0.1032248828405662,0,0,0,0,0,0,0,0,0,0,0
0.1293629677653001,0.1709276074502861,0.1690205684482483,0.1927945259411055,0.2132207467726575,0.2531561936103089,0.2647009634321355,0.0924614130905222,0.0887083405737549,0.1484462407892045,0.1296562446926191,0,0,0,0,0,0,0,0,0,0,0
0.1298420475216295,0.1735546896626522,0.178496344733331,0.1692382494194511,0.2155132254050419,0.2148121179722551,0.2667341462537693,0.106172696938641,0.0623505224496051,0.1350541154685601,0.0976421958428053,0,0,0,0,0,0,0,0,0,0,0
0.1299807571541762,0.1744926284906703,0.1796827650395001,0.1652955642995599,0.217191795556985,0.2104852574646157,0.2686909137407099,0.1152861769656244,0.0482656242491672,0.1368247382718494,0.0714773933189961,0,0,0,0,0,0,0,0,0,0,0
0.1301434166069498,0.1741642925402932,0.178766359097343,0.1644964206010596,0.2262819547579622,0.2091631875356683,0.2781329550162421,0.1160206529085817,0.0537279700646681,0.1278823956415269,0.0665095965345304,0,0,0,0,0,0,0,0,0,0,0
0.1321983184230317,0.1716032638724127,0.1732283085244852,0.1669133420878706,0.243065932272925,0.2072249994378911,0.2858274764151851,0.1112105831900932,0.0597197972134116,0.1311532443080449,0.0570973760238064,0,0,0,0,0,0,0,0,0,0,0
0.1341396081710824,0.1691194548574668,0.1683435071106232,0.1660742335873491,0.2435279576559574,0.2074084775992209,0.2835505737280212,0.1131152970889216,0.0655836024792869,0.1438490065730183,0.0514017425210915,0,0,0,0,0,0,0,0,0,0,0
0.137136857105545,0.1653138583150932,0.1612043455609531,0.1669302677354062,0.2419484964862363,0.210131982140602,0.2886090470002412,0.1143679410004813,0.0637045265632883,0.1448195418895356,0.0516671110447743,0,0,0,0,0,0,0,0,0,0,0
0.1371853415008763,0.1651438980187967,0.1542659169729488,0.1803394498401316,0.252519900856154,0.2255827496992572,0.3000929441876666,0.1205868440676058,0.0566725645201674,0.1508674920042511,0.0546050511266013,0,0,0,0,0,0,0,0,0,0,0
0.1360501784987272,0.165116742643045,0.1496991357484818,0.2059400582298177,0.236199835139469,0.2616952086160993,0.286252729476803,0.0703866505028985,0.0563782278134476,0.1176410475699405,0.0368649787023175,0,0,0,0,0,0,0,0,0,0,0
0.1352544190570589,0.1694897427458722,0.1491626710886257,0.2252842102810155,0.2185420608621141,0.2739212985718463,0.259445107868818,0.0870701277062802,0.0588581198464991,0.1202524488554021,0.1045019564100418,0,0,0,0,0,0,0,0,0,0,0
0.1366715706208392,0.1596831251353143,0.1494833485948725,0.2131023932426498,0.2352083545868253,0.2711138752578202,0.2789229907439134,0.0958101064494069,0.0764754589374003,0.138855089848066,0.1174105468564464,0,0,0,0,0,0,0,0,0,0,0
0.138377862989306,0.1665825381665784,0.1588338442246494,0.1974593713930284,0.2066737762023176,0.2568085259530608,0.2516038420425906,0.096890518981764,0.0824952508077205,0.1408417157087336,0.1256503011172897,0,0,0,0,0,0,0,0,0,0,0
0.1353643090623537,0.1711252477844259,0.1613904327215847,0.2175362158798488,0.1759133489498668,0.276946565276812,0.2156111836295054,0.0898372406590215,0.1026293926225836,0.1300722286217044,0.1291999037904868,0,0,0,0,0,0,0,0,0,0,0
0.1355160855830804,0.1742523845389388,0.1614687053462353,0.2244593449562345,0.1629806072850741,0.2836053386346376,0.197407460086832,0.0670066958922232,0.1147129671654749,0.1032622583462026,0.1335881690122538,0,0,0,0,0,0,0,0,0,0,0
0.1373503158701909,0.1785593900954844,0.1617904114292425,0.2240311187718793,0.1657438767797023,0.2848570425450266,0.1931704914181851,0.058029043122325,0.1099833859197619,0.0915391201816469,0.1271321190693544,0,0,0,0,0,0,0,0,0,0,0
0.1384568051879029,0.1801766028643299,0.1633290148635604,0.2314886040358439,0.1730631663126645,0.2954620359167188,0.200275065548875,0.0538877306932124,0.1157704007097527,0.0823923198304716,0.1336605597104009,0,0,0,0,0,0,0,0,0,0,0
0.1385781331707257,0.1797692939435627,0.1650351340330761,0.251574836163981,0.1693710549546392,0.3158734857670634,0.1999869194866363,0.0579775853066999,0.1142358521984607,0.0926482320055396,0.1282253097035544,0,0,0,0,0,0,0,0,0,0,0
0.1369553432245121,0.173607377054097,0.1625875524058951,0.250171835216697,0.163358276207502,0.3008811809032106,0.1954768087274926,0.0600585455903369,0.1157771860408866,0.0472345102825092,0.137369365670655,0,0,0,0,0,0,0,0,0,0,0
0.1337433726165115,0.1655063910138936,0.1575744188569048,0.2494780269648706,0.1630808487543867,0.2996147216658193,0.1979346165010156,0.0661847833875971,0.1072130846356668,0.0399460224552319,0.1304341671854516,0,0,0,0,0,0,0,0,0,0,0
0.1299674688856892,0.1592107708861154,0.1590776204240384,0.2840442134160079,0.1676220353711408,0.337620310434254,0.2117964349628224,0.0558499783087853,0.112357042544322,0.0403695726029672,0.1479244597017549,0,0,0,0,0,0,0,0,0,0,0
0.1308591944096455,0.164587525153461,0.1593937175119285,0.2810835573139303,0.1799497710543156,0.3326134397540322,0.226762636790685,0.0501453600395059,0.105151501425422,0.0434032115785696,0.1383858672324367,0,0,0,0,0,0,0,0,0,0,0
0.1297237741734406,0.1660737640363946,0.1602092588173567,0.2553633117252462,0.2031975674657858,0.3151647773281377,0.2491341101668056,0.0525730131254587,0.1105949408032696,0.059836656807454,0.1428641964414283,0,0,0,0,0,0,0,0,0,0,0
0.1274942222102161,0.1644121633587441,0.163372956001135,0.2383084723866194,0.1923890496686243,0.3012931361872138,0.2412762460164645,0.0581535120297006,0.0853404828835142,0.0982140804917843,0.1257183559491848,0,0,0,0,0,0,0,0,0,0,0
0.1293661766394851,0.1698994168593897,0.1654524267702094,0.2277583237231244,0.1974824998040186,0.2895900996309041,0.2431190819595719,0.0879317166128819,0.0701786828901847,0.1354349024524323,0.0980014245810209,0,0,0,0,0,0,0,0,0,0,0
0.1308106283859605,0.1697784817783297,0.1722495831261768,0.185194038748058,0.2154565236215335,0.2362219202664872,0.263490709052103,0.097367561141056,0.0880421180086568,0.1326366547143888,0.1205475460864498,0,0,0,0,0,0,0,0,0,0,0
0.1289092120246568,0.1734807419973622,0.1802286007901413,0.1693782531817858,0.2175593071211091,0.2180764351951664,0.2700847144693369,0.1132241053665215,0.0539398925982004,0.1414603778150733,0.0864860895243463,0,0,0,0,0,0,0,0,0,0,0
