distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1353931273973944,0.1600485621198677,0.1371717523425442,0.2021449569119791,0.1623251067831434,0.253080845884466,0.2043724777186877,0.0849541356208008,0.097608101028636,0.1208208089448811,0.1212107916565127,0,0,0,0,0,0,0,0,0,0,0
0.1358972474351247,0.1505735793332102,0.1475860261759151,0.1910882368203043,0.219215457743592,0.254071208893717,0.2658726636385229,0.0862445649298649,0.0717074511700188,0.1380522739064461,0.1033271207429613,0,0,0,0,0,0,0,0,0,0,0
0.1406456846969559,0.1517605393866569,0.152095385894534,0.1897620673943992,0.2001521799704129,0.2422292094999185,0.2514397750469151,0.0971093296804337,0.0646825255384322,0.1392526039143824,0.1073238218554321,0,0,0,0,0,0,0,0,0,0,0
0.1418688979841423,0.1629690199115587,0.1553497708979405,0.1939845023818905,0.164415286324362,0.2432164964379136,0.2011746306534848,0.0832405437270954,0.0842008024146335,0.1156705761899683,0.1078708622382721,0,0,0,0,0,0,0,0,0,0,0
0.140016928988334,0.1710234223713197,0.1564730981921202,0.2022925752347202,0.1402891953484285,0.2592562265595692,0.1754010096206456,0.0732964442603913,0.1060932826080347,0.1096270821920073,0.1206439993546035,0,0,0,0,0,0,0,0,0,0,0
0.1396501265427876,0.1785034984545397,0.1535183810105655,0.213427697410527,0.1447192082101719,0.2678491103925048,0.1681333177958729,0.0610231680499404,0.1105572778224361,0.0876478339509954,0.1119683184916249,0,0,0,0,0,0,0,0,0,0,0
0.1401750027424612,0.1652791145163889,0.1519641994888834,0.2379600185825406,0.1695631670102628,0.2914500426023358,0.1921961364031259,0.0592734030281604,0.1115511061844888,0.0828593262271695,0.1111138850449582,0,0,0,0,0,0,0,0,0,0,0
0.1406834768277786,0.144173387257579,0.1462925433075639,0.1547513538426513,0.2055739279450673,0.190240331578774,0.2743126083943042,0.0962585146183472,0.0807160383592424,0.1301129683836871,0.1617070097680727,0,0,0,0,0,0,0,0,0,0,0
0.1452910385202559,0.1464513353660604,0.147950576356094,0.2367048239496662,0.1579247553978133,0.2916315420012619,0.1708964908565187,0.0572909153359607,0.1068692105545277,0.0862454810022583,0.1259824775075711,0,0,0,0,0,0,0,0,0,0,0
0.1429420399224566,0.1462402106222975,0.1471573881964722,0.2733503886610276,0.1497918431677053,0.3149567295072615,0.1758854489306691,0.0773549113201127,0.1164619786931695,0.0518950414183844,0.1367879315704332,0,0,0,0,0,0,0,0,0,0,0
0.1398761846067553,0.1386335881616943,0.1453738528410342,0.2676427746579625,0.1503393669636456,0.310770584481048,0.1813883590071721,0.0480588137618567,0.1071667484002112,0.0148316539496104,0.119049065876552,0,0,0,0,0,0,0,0,0,0,0
0.1385952506559002,0.1453988302538398,0.1435202959637982,0.2450809774658656,0.1689783847910375,0.3008637195005665,0.2144747689147551,0.0440964661510237,0.1055135103518825,0.0277115575455705,0.1354163328598336,0,0,0,0,0,0,0,0,0,0,0
0.1387219923818344,0.1534997974173987,0.1506682636408408,0.2262499321109936,0.1716326447519383,0.2837553686547218,0.2214533243507028,0.0308000335449495,0.0782071921594028,0.0606055362301585,0.1167982700044264,0,0,0,0,0,0,0,0,0,0,0
0.1350575905028493,0.14738344278105,0.1441574573676003,0.2068973608139726,0.1767349292081056,0.2586567736110736,0.2315820247470365,0.0581540110387632,0.0758077213297367,0.0991791698705645,0.1181139810077543,0,0,0,0,0,0,0,0,0,0,0
0.1360225593626031,0.1946089244556832,0.1620587108107513,0.1816290594881212,0.1964902259112573,0.2253953680755513,0.2481106155774229,0.0851279154548118,0.0690551133746531,0.1164238264187133,0.1017084445892389,0,0,0,0,0,0,0,0,0,0,0
0.1386212914364998,0.1917572634964212,0.1684971371834048,0.1622872886887716,0.2049475153497482,0.2035015504830207,0.2555768537596873,0.1089818362012422,0.0624941606218026,0.1383126078736447,0.0926698632643297,0,0,0,0,0,0,0,0,0,0,0
0.1475360773223895,0.1759518123363294,0.1705554063934228,0.1488675536800728,0.2216555801232362,0.180765571954064,0.2689664474398181,0.1107971044836809,0.0631957115148509,0.1306260268217506,0.0863205021015132,0,0,0,0,0,0,0,0,0,0,0
0.1510183138011548,0.1698329825179815,0.1621799394759734,0.1520336344322041,0.2337264589924729,0.1790068643443061,0.2819594126872091,0.1145595139997674,0.0601122362740354,0.1258078671611867,0.0774729862870302,0,0,0,0,0,0,0,0,0,0,0
0.1525419677180973,0.163753370670682,0.1555163065568104,0.1515181084199662,0.2257605938074018,0.1793540478103542,0.2671810976462332,0.1056001885968126,0.0668040731782767,0.1196132983174335,0.0643625221527185,0,0,0,0,0,0,0,0,0,0,0
0.1470532596577874,0.1654635501760241,0.1623560558441958,0.1486135708263584,0.2138416525191086,0.1815163013237594,0.2538532082854267,0.114122325180584,0.0764426980914119,0.1369898801210693,0.0600752958670731,0,0,0,0,0,0,0,0,0,0,0
0.1465243067407848,0.1673669780894808,0.1497945163010317,0.1468951766074151,0.2239675064730886,0.1769575365821859,0.2650998121037452,0.0985664875249634,0.078691274211482,0.1067489547489129,0.0586025714045931,0,0,0,0,0,0,0,0,0,0,0
0.1400093194782326,0.155383080972673,0.1396520203268051,0.1512854020383739,0.2559095541647025,0.1908687242217148,0.3074929785412542,0.1126612161607061,0.070058039754772,0.1420077032024595,0.0509622887840265,0,0,0,0,0,0,0,0,0,0,0
0.1339757102225441,0.1567477614162067,0.1381140713747183,0.1843965275403591,0.2262901231468022,0.2359468231860539,0.271046156457513,0.078790673180023,0.0594233740226457,0.1166020032466316,0.0822333817486278,0,0,0,0,0,0,0,0,0,0,0
0.1334520254104118,0.1520252917839998,0.146736606615501,0.1941224138442688,0.2203982473066395,0.2489362306222602,0.265474854933025,0.0889863436644794,0.0394487471744974,0.128629191420228,0.0583906787746881,0,0,0,0,0,0,0,0,0,0,0
0.1370328092303703,0.1506772748258212,0.1491250515191597,0.1910903024848749,0.2061645849457429,0.2427217297048812,0.2520985709618893,0.1005285616894817,0.0633434894729227,0.1381537332135541,0.0969905560500215,0,0,0,0,0,0,0,0,0,0,0
0.1443178742022428,0.1603252288246298,0.1518117789200838,0.1909229987521862,0.1746563979454052,0.2445025385902114,0.2142776035096021,0.0821535365671517,0.0649825965898589,0.1197244801793212,0.0875194344586531,0,0,0,0,0,0,0,0,0,0,0
0.1391904944824949,0.1729013443210988,0.1551124677344073,0.1982035537034152,0.1476777068438008,0.2567597900689552,0.1813212016846924,0.0689183246290444,0.0960127193277727,0.1053317750011812,0.1179728392010783,0,0,0,0,0,0,0,0,0,0,0
0.1391131562418608,0.181665801452157,0.1523769487558005,0.2158068572068501,0.147381636418842,0.2710683530649609,0.1738675259740774,0.0618911722171895,0.1042857793495601,0.0899124228635151,0.1104975814304776,0,0,0,0,0,0,0,0,0,0,0
0.1396919232025207,0.1742040277037309,0.1510415817125914,0.2298860047815349,0.1603447611019167,0.2813791416035667,0.1829873934749466,0.0595467905761609,0.112889378266534,0.0794944269133642,0.1156356704359312,0,0,0,0,0,0,0,0,0,0,0
0.1428150973056949,0.1592633449010429,0.1514460323534997,0.2442295236816759,0.1656670891850865,0.29691493749032,0.1892255009745903,0.0680665003256744,0.1147186310506508,0.077019538320294,0.1137515533212968,0,0,0,0,0,0,0,0,0,0,0
0.1447919106852534,0.1570254918536173,0.1545086207966691,0.2336255647919389,0.1566248365269521,0.2779278168763067,0.1785548086954024,0.0699901214252557,0.1170908642301922,0.0672200660919626,0.1297785525608663,0,0,0,0,0,0,0,0,0,0,0
0.1437604571024449,0.1395133302237086,0.150262453743219,0.2734703020378606,0.1448535659319561,0.3155979860402031,0.1671538075661397,0.0755320018566208,0.1161749562195909,0.0559970969282681,0.1338721544669459,0,0,0,0,0,0,0,0,0,0,0
0.1438631153145777,0.1362378052274638,0.1468514723723721,0.3049161338694218,0.145033482699257,0.3320708561326802,0.1755694210944314,0.0476157650942885,0.1223088469333315,0.0469678539695875,0.1435022763617585,0,0,0,0,0,0,0,0,0,0,0
0.1423283382287044,0.1433801003076319,0.1478640382786955,0.2496573862123725,0.1691794555791656,0.2874237357928496,0.2114439723743031,0.0422264585569277,0.1113288601037333,0.0222561964204092,0.1438226840444227,0,0,0,0,0,0,0,0,0,0,0
0.1409808697382109,0.1561464681479091,0.145936151575359,0.2246455690057468,0.1729518991671769,0.2806839397614464,0.2152325751152614,0.0294647073286035,0.0791369548668075,0.0490666777310651,0.1098067175868477,0,0,0,0,0,0,0,0,0,0,0
0.1390506519491734,0.1627342244534353,0.1476644029708488,0.2115424739516384,0.1703473400388211,0.2707688160584084,0.2265065819315006,0.0390679405372795,0.0683566397780636,0.08762581557969,0.1190145930075591,0,0,0,0,0,0,0,0,0,0,0
0.1366900410210472,0.1278181443854091,0.189868578976856,0.1457916558255479,0.2370288072805252,0.1945340317231974,0.3116197091409298,0.0516943054437955,0.0651497677293906,0.0871038374502795,0.1246174734403973,0,0,1,0,0,0,0,0,0,0,0
0.1364951758291694,0.1880085844943927,0.1619118727076957,0.1595639482238536,0.2082460938490165,0.2007929487223289,0.2623866140483664,0.107099210249417,0.0732245366797034,0.1369949566739634,0.1070316579237448,0,0,0,0,0,0,0,0,0,0,0
0.144376969796887,0.1786758966196577,0.163903750791967,0.1483910691969296,0.2155166449172232,0.1839556535597205,0.2663706601842254,0.1099183812950829,0.0656119757140192,0.1339987250614902,0.0953177511430778,0,0,0,0,0,0,0,0,0,0,0
0.1478020297484004,0.1739433509626846,0.1623990403857726,0.1487643367472655,0.228335793610338,0.1766661826725797,0.2803123439336158,0.1135777567923582,0.0650154944414551,0.1300262045933368,0.0880215068499617,0,0,0,0,0,0,0,0,0,0,0
0.1473408336612451,0.1696769081379706,0.1569794980051461,0.1573447654332108,0.2320161095481973,0.1837617255542796,0.2783785548396724,0.1183571025537855,0.0596570105439493,0.127323412944703,0.0702853789961771,0,0,0,0,0,0,0,0,0,0,0
0.1485928317509496,0.1623712059615321,0.1498558544597166,0.1541705572873648,0.2285645469091571,0.1827249221020095,0.2674599196567083,0.1118609918166401,0.0723535098826407,0.1267252750435865,0.0675921199345955,0,0,0,0,0,0,0,0,0,0,0
0.14916775676239,0.1623323156942067,0.1494465406759817,0.1516562696138196,0.2154897555771106,0.1852287379251028,0.2598392509105894,0.1159412315334638,0.0799369312263415,0.1401326951789118,0.0543874964034956,0,0,0,0,0,0,0,0,0,0,0
0.1396769928071859,0.1574711516539635,0.1438130182785338,0.1453787047772409,0.2262154965400491,0.1831314020440984,0.2653570965472946,0.1129871812327631,0.0744788821017531,0.1458117442047847,0.0527313488902083,0,0,0,0,0,0,0,0,0,0,0
0.1376447368332171,0.1603874316119124,0.1413924919410595,0.1650326935783646,0.215159665861996,0.2136995682697309,0.2553983446315953,0.1106456661961599,0.0534430454997359,0.1485791796802059,0.0483273290963048,0,0,0,0,0,0,0,0,0,0,0
0.1358616250868989,0.1599424012287945,0.1377362882018992,0.2043439120596772,0.1863974401390943,0.2543627735005326,0.2229562577629456,0.0822739255525264,0.0631469156663207,0.1157525192219528,0.0745255748510787,0,0,0,0,0,0,0,0,0,0,0
0.1371910726264384,0.1491577804688868,0.1520166152470003,0.1903721963556311,0.2184456958930274,0.2497148836370451,0.2649078561525156,0.0862404280801983,0.0715129250152454,0.1324579719332209,0.1043360890879527,0,0,0,0,0,0,0,0,0,0,0
0.1400740338204809,0.1528108050561128,0.1577023567060765,0.1904336359342483,0.1977486591463886,0.2421573915338985,0.2402187928279087,0.0960035873031829,0.0684586552272969,0.1382067535036929,0.0996042605269987,0,0,0,0,0,0,0,0,0,0,0
0.1418235533306329,0.1652232898907317,0.1594296635436825,0.1927225456261957,0.1608384068866094,0.2435554953099943,0.1968950146820294,0.0834618143996369,0.0843161805640819,0.1171518699491375,0.1087680514514456,0,0,0,0,0,0,0,0,0,0,0
0.14121516023214,0.1753811733718538,0.1573579608958388,0.2067271923728015,0.1420787959661968,0.263285788521183,0.1699881597514466,0.0689310625027082,0.0990190173880468,0.1053069865217303,0.1142674165430269,0,0,0,0,0,0,0,0,0,0,0
0.1408651787326431,0.1780445325135272,0.1523458112407669,0.2172395227802068,0.1521437730165405,0.2702381325060904,0.1739874889177913,0.0632485519737063,0.1074765686062799,0.0910544699763294,0.1154451156390861,0,0,0,0,0,0,0,0,0,0,0
0.1466424421722412,0.1647088464455857,0.1492417784534925,0.2349751141864266,0.1605173432398396,0.2863545622176711,0.1868760084601319,0.0624981945545012,0.1186509343893096,0.077274192385154,0.117386255705504,0,0,0,0,0,0,0,0,0,0,0
0.1461031234090758,0.1597890852723078,0.1486863766519194,0.2420143341448435,0.1628869364689088,0.2952188870996587,0.1832885616448157,0.0753257661018384,0.1114620152423918,0.0761351202615425,0.117104885245296,0,0,0,0,0,0,0,0,0,0,0
0.1455643992323544,0.1472906050497413,0.1487729304509654,0.2562283172862067,0.1565418989430678,0.312804412441945,0.171195169196819,0.0546871230704987,0.1081703515291946,0.0871234829506217,0.1203530517960011,0,0,0,0,0,0,0,0,0,0,0
0.1436414823519341,0.1378045245642045,0.1428714620714221,0.2845111731268845,0.1489947149034589,0.3374550342091145,0.1728023147633826,0.0665516417339708,0.0880916252399459,0.0417925687600796,0.0948248164630804,0,0,0,0,0,0,0,0,0,0,0
0.1415617634064695,0.1367693882589326,0.1432559497854421,0.2860994184667772,0.1511328703515039,0.3216829540142953,0.1859577812759592,0.0453897102823581,0.0979707774259983,0.0190982513011496,0.1184471526136618,0,0,0,0,0,0,0,0,0,0,0
0.1403102536973591,0.1499082909273648,0.1484617691405723,0.2327583252436535,0.1491072161112204,0.2849809893287423,0.1906226194349237,0.028159935407394,0.1010702365793845,0.0499647276306483,0.1334604788244459,0,0,0,0,0,0,0,0,0,0,0
0.1387712054864679,0.1552302331877429,0.1511448872225233,0.2063206731539924,0.1707063222702334,0.2560563108670071,0.2162459462225925,0.0459034393857755,0.0707012762687234,0.0658389361829935,0.1033024166219582,0,0,0,0,0,0,0,0,0,0,0
0.1380905049838482,0.1641059362766116,0.1471987839609055,0.1967049246495808,0.1808563699529355,0.246732490720775,0.2311809416652282,0.0491878443680443,0.0803376415540012,0.0822650660582323,0.1178400667170343,0,0,0,0,0,0,0,0,0,0,0
0.1384695058699477,0.1914400275874768,0.1628321997971621,0.1823898066422868,0.1952742009653778,0.2220679807302125,0.2433186764419184,0.0831308787042982,0.0720731071160808,0.1107460857948335,0.1030639878738347,0,0,0,0,0,0,0,0,0,0,0
0.1414752565923585,0.1919781378509298,0.1652137636475422,0.1625410557383268,0.200938585997057,0.2023035773805999,0.2534029820789082,0.1073607786347487,0.0595240301488177,0.1359461921118182,0.0914759337476903,0,0,0,0,0,0,0,0,0,0,0
0.1469387733240002,0.180512003796933,0.1623272763269183,0.1487515292310015,0.2170030464721386,0.1780398153251031,0.266379308345087,0.111078518893486,0.0611667655505756,0.1322511402240783,0.0864243430829835,0,0,0,0,0,0,0,0,0,0,0
0.1472693355889849,0.1736773412985135,0.1593095117314898,0.153314478245966,0.2304015081796397,0.1780895041699943,0.2763488660806207,0.1179039737361176,0.0600986841718255,0.1281456264909772,0.0806475816629852,0,0,0,0,0,0,0,0,0,0,0
0.148041716338745,0.1665108386055033,0.1524723294578414,0.1526421243492738,0.2293826277780708,0.179009192391918,0.2686449130369147,0.1122106871839224,0.0662160057093319,0.12458697567577,0.0695763351283686,0,0,0,0,0,0,0,0,0,0,0
0.1445704267691495,0.1682484583287187,0.1538173915242834,0.1545630511890414,0.2095795249189269,0.1851226535019185,0.2475145912156081,0.1187453661337847,0.0700798372221381,0.1421430405054731,0.0562372684488315,0,0,0,0,0,0,0,0,0,0,0
0.143983605565785,0.1679290344347529,0.1448405007662737,0.1535547326785798,0.2228776111037754,0.1854173570749198,0.2600367730366706,0.1113725037423269,0.0802937072831953,0.1331876260264307,0.0608867826865958,0,0,0,0,0,0,0,0,0,0,0
0.1386333951556346,0.1556277606640618,0.1368106550779737,0.1597674128476359,0.2467886298862587,0.1965056947750172,0.2861595662844197,0.1189419064222348,0.0563750662133787,0.1485553572122263,0.0434096969726784,0,0,0,0,0,0,0,0,0,0,0
0.1366600217168259,0.1538862697772399,0.1333207947916697,0.1828494533920238,0.2021384298052069,0.2298469989876301,0.2430700073746653,0.1010942985935607,0.0566152075047694,0.1377074666036097,0.0668206011623537,0,0,0,0,0,0,0,0,0,0,0
0.1351120466999741,0.1512984152128848,0.1420743747953718,0.1946457746988327,0.2116854127767374,0.247672857800373,0.2575496854801797,0.0881310588260614,0.0619714900268689,0.1276279154449513,0.09352562129692,0,0,0,0,0,0,0,0,0,0,0
0.1383506854321157,0.1489501501451481,0.1530391890260006,0.1881987229935617,0.1977708402822174,0.2405919486118027,0.2424810949599612,0.0992767522391847,0.0574919927128112,0.1390018850499121,0.0892471223178093,0,0,0,0,0,0,0,0,0,0,0
0.1456965475171097,0.1579024095805016,0.1526855746364697,0.1874574225317063,0.1756643727041892,0.238175908374493,0.2183022504001392,0.0782980760235844,0.0688556275209417,0.1144944465394615,0.0974509642296366,0,0,0,0,0,0,0,0,0,0,0
0.1425694401706721,0.1665438187017868,0.1560866866638182,0.1997222673271105,0.1469398637153038,0.2564395047962625,0.1822806819539238,0.0798786315082096,0.0925236307864795,0.116205436978958,0.1196260803271402,0,0,0,0,0,0,0,0,0,0,0
0.1381649485743111,0.178646271787929,0.1574624371691061,0.2114890417561395,0.1414519391086268,0.2702081166587029,0.166275427115181,0.0729907298211488,0.1017733588978228,0.108077611194582,0.1136364999830231,0,0,0,0,0,0,0,0,0,0,0
0.1387504737813613,0.1711352207619698,0.1570284269256205,0.2274072391377068,0.1552018407147582,0.2809634600843744,0.1779822233625678,0.0571290846798232,0.1065693823117826,0.080005311476672,0.1121140244382658,0,0,0,0,0,0,0,0,0,0,0
0.1412534490628355,0.1618123110092942,0.1618192639257179,0.2475261083522375,0.1584437732112882,0.2994033545650175,0.1818385962382971,0.0631856532267075,0.1110361769393478,0.0724150186215075,0.1104768184951969,0,0,0,0,0,0,0,0,0,0,0
0.1438376445926739,0.1407825162476132,0.1530420915821082,0.1653588889578677,0.1524367658734524,0.204364856690998,0.1871807851279638,0.0716146467424186,0.0906794279634962,0.1044031989632501,0.1157372698073296,0,0,0,0,0,0,0,0,0,0,0
0.1439199458427822,0.1408581135210068,0.1511227993772396,0.2189353906765705,0.1337783901480116,0.2696897130590938,0.1522302734770859,0.0577652460616836,0.1001015680086627,0.0709894854000394,0.1221988919931627,0,0,0,0,0,0,0,0,0,0,0
0.1425954813790836,0.1411443116592314,0.148429389936734,0.2606315219586769,0.13482093534453,0.3008778874428993,0.1626516436901594,0.050732927488845,0.1056738798931981,0.0318223607322035,0.1283681507881951,0,0,0,0,0,0,0,0,0,0,0
0.1418168086199915,0.1428963609338193,0.1469382047739984,0.2563257241586991,0.1462039237886021,0.2956249359507003,0.1850630711439494,0.0399280621785042,0.1037060144478093,0.0309800490286371,0.1330777533998078,0,0,0,0,0,0,0,0,0,0,0
0.1380462404825835,0.1533517442961701,0.1491860647293179,0.2183899911894647,0.1620825875898881,0.2699679575062985,0.2131886593489768,0.0371052125173161,0.0815999720597079,0.0522551334740514,0.1314272328498143,0,0,0,0,0,0,0,0,0,0,0
0.1370959808561347,0.1547982852743209,0.1471707576741489,0.2073604457261031,0.1764092042534021,0.2579345520492883,0.2273549476263771,0.0501009325370418,0.0719235705520489,0.0734818678342257,0.1156690498551734,0,0,0,0,0,0,0,0,0,0,0
0.1402455487208948,0.1197873617633279,0.1798817472178439,0.1507595837682739,0.2553761307034487,0.1970681468535441,0.3004069522817691,0.0525064676750071,0.0856262339710208,0.0864824118941351,0.1131951683682864,0,0,1,0,0,0,0,0,0,0,0
