distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1340283337149769,0.1789178423171923,0.1664559937707405,0.1709209533224303,0.2333951991372115,0.2053844013097682,0.2771620094593529,0.1138426651235019,0.0647406562566569,0.1384503863612173,0.0792714319020468,0,0,0,0,0,0,0,0,0,0,0
0.1348092102289982,0.1765782857369086,0.1668701637830937,0.1769014670091618,0.2019729832553106,0.2145351401090716,0.2516422606181104,0.1083041282974898,0.0717311583650288,0.1363114517026954,0.1073200967112259,0,0,0,0,0,0,0,0,0,0,0
0.1363918465298794,0.1748825030832775,0.1657505951254953,0.184127291236098,0.1773820156470036,0.2259413484402243,0.2191773757264579,0.1117419294303117,0.092267919954036,0.1458023737047719,0.1443917375232907,0,0,0,0,0,0,0,0,0,0,0
0.1356621285448603,0.1742027158441964,0.1661781246873791,0.181577253953216,0.1819714729573034,0.2225624515337405,0.2204113557514744,0.1157763840804885,0.0976919450965088,0.1460042856075549,0.1334896231596113,0,0,0,0,0,0,0,0,0,0,0
0.1360594911611361,0.1717118487353309,0.1622591277642553,0.18616432168672,0.172685753267064,0.2275927908553092,0.2094299306369754,0.1144813861422913,0.0955664507703314,0.1418615072214742,0.1258167334815446,0,0,0,0,0,0,0,0,0,0,0
0.134912294323207,0.1759540204856778,0.1690878886452591,0.1830465545991492,0.158914123089256,0.2188088636138142,0.1892358313875996,0.1104097717679312,0.0996543983292849,0.1272290288097002,0.1207716102647752,0,0,0,0,0,0,0,0,0,0,0
0.1346716002095952,0.1792701912386693,0.1765004043996189,0.1957908533771542,0.1575835620534582,0.2359085333434859,0.1833548269782089,0.1265052909165044,0.1135859468277834,0.151708425360609,0.135470722782468,0,0,0,0,0,0,0,0,0,0,0
0.1326287501099667,0.1896176314149993,0.1820976246502584,0.1984398610442722,0.1661806345918363,0.2380379781318491,0.188800103546651,0.1213157890731066,0.1177542457410626,0.1467346286371129,0.1274061660609959,0,0,0,0,0,0,0,0,0,0,0
0.1320698962735058,0.1978683578001488,0.1848597548629214,0.2011112340910933,0.1816741631745506,0.2403474937287033,0.2035060894492094,0.1171998738393176,0.1133528160584537,0.1423847362242646,0.1159482609420611,0,0,0,0,0,0,0,0,0,0,0
0.1324186555157989,0.1984923760415731,0.188655997876571,0.209061211789515,0.1899723662766743,0.2538796312066666,0.209115372332609,0.1186882148077521,0.1084590750981292,0.1517608265177576,0.1117808635852043,0,0,0,0,0,0,0,0,0,0,0
0.1322016773841241,0.1967541084774641,0.1918501843095606,0.22011533381096,0.1846719822160762,0.2690217017990071,0.2026487367510481,0.1126614984403944,0.1140422673153845,0.1513685802229221,0.1192839244233563,0,0,0,0,0,0,0,0,0,0,0
0.1314641493573182,0.1883589629793506,0.1829376969046049,0.1935731176848629,0.1983212950156458,0.2125322841869071,0.2359489387141182,0.112282315811745,0.1029949835529817,0.1231932487059033,0.1278991853662246,0,0,0,0,0,0,0,0,0,0,0
0.1319186330182659,0.1756392074588526,0.1709204374353867,0.2635603222763261,0.1904755660507577,0.312476321653344,0.2015163098671459,0.0991651514347276,0.1165252263777392,0.1377985697273218,0.1280249378822471,0,0,0,0,0,0,0,0,0,0,0
0.1319987264367623,0.1888300312181594,0.1826606847334965,0.263364663600429,0.1566298330949933,0.3217338567085241,0.174810290648793,0.0713601101019801,0.1245362300614358,0.1154384027409613,0.1367351818598036,0,0,0,0,0,0,0,0,0,0,0
0.133836768305569,0.1885971773933029,0.1824109770125391,0.2623352599038672,0.1484099557787516,0.3229396573141207,0.1688519392135384,0.0562393015928285,0.1105703172941537,0.0947300684930174,0.1284764402317404,0,0,0,0,0,0,0,0,0,0,0
0.1337226809529381,0.1778558334641978,0.1734928075721223,0.2681297171898451,0.1523484703677419,0.3244280234195697,0.1742576134793406,0.0634336993339897,0.1151576626996806,0.0741477063383301,0.1315178115662987,0,0,0,0,0,0,0,0,0,0,0
0.1362889248566481,0.1675679351881144,0.1734334330467335,0.2882087644005131,0.1550116343973142,0.3400299221608816,0.1783880951550082,0.075054871837862,0.119405560528659,0.0727237717648,0.139555801720778,0,0,0,0,0,0,0,0,0,0,0
0.1381528252807028,0.1684914762526102,0.1792191994383317,0.283524500774334,0.1570169108234407,0.3366297990919986,0.1835498266647218,0.0721077634922724,0.1138848120554395,0.0781097597615919,0.1369678588398224,0,0,0,0,0,0,0,0,0,0,0
0.138723363739153,0.1708092241346884,0.1834540599345999,0.2811272933271696,0.1651149946831174,0.3508140558120676,0.1976244601649033,0.0630164951133559,0.1049021996717057,0.0957756602835258,0.1307261061613784,0,0,0,0,0,0,0,0,0,0,0
0.1394809308501954,0.1733290502590519,0.1782924994488982,0.256470361103196,0.1699939478795148,0.3176148558617697,0.2054808142361259,0.0551630230966943,0.1015022364256118,0.0836046591742154,0.1270354049463723,0,0,0,0,0,0,0,0,0,0,0
0.1417187107104205,0.1783260103625086,0.1751391804173568,0.2323441183704302,0.1716931189039481,0.2940242803316183,0.2063313908014993,0.048352450737719,0.1007814180286673,0.0849477364280373,0.126650645654858,0,0,0,0,0,0,0,0,0,0,0
0.1428457445441384,0.1845920177923707,0.1717472079515983,0.2166139874548164,0.1679669689161856,0.2807635063665662,0.2080303818138845,0.0399751808800709,0.0729735944250259,0.0741637236383712,0.1308763155537499,0,0,0,0,0,0,0,0,0,0,0
0.1469410687956998,0.1937821564345089,0.1695153001677978,0.2126140063000955,0.1764757779056122,0.2685413265535475,0.2155585479821535,0.0970029085366554,0.1052287091717633,0.1405996469949141,0.1415983358879429,0,0,0,0,0,0,0,0,0,0,0
0.1476705809499044,0.1980458912188449,0.1717342851162136,0.1888266226764395,0.1815190746143937,0.2336111309475343,0.2121701570355839,0.0996789800944388,0.1015630863693524,0.1327463926170895,0.1064524134059287,0,0,0,0,0,0,0,0,0,0,0
0.1491726631260149,0.2015704547955138,0.176467759635549,0.1628178511785191,0.1859232360991061,0.1976226631341861,0.2202518149740667,0.1153933538871352,0.1000950707469555,0.1372648801083813,0.1195757926629002,0,0,0,0,0,0,0,0,0,0,0
0.149103350179148,0.1963159646550391,0.1804149263835242,0.1622897313614054,0.1943893076328562,0.1931565366365155,0.2309127452648111,0.1101596836606557,0.1049885354392991,0.1323744861130467,0.1325224139280668,0,0,0,0,0,0,0,0,0,0,0
0.149716532494664,0.1928367740212171,0.1828909453264848,0.1733096379592398,0.2030890787152353,0.1955479005091554,0.2380708039792914,0.1188503854682106,0.1068170386448068,0.1381583332354948,0.1331541489848612,0,0,0,0,0,0,0,0,0,0,0
0.1487960957230726,0.1932391446913509,0.1860681446063668,0.1900823011916036,0.2061193499306806,0.2119318575879696,0.2426425197963473,0.1432355486866484,0.0938775128762939,0.1534953563212685,0.1228737354958138,0,0,0,0,0,0,0,0,0,0,0
0.1482032732108769,0.1957002383769041,0.195038099336274,0.198883882017252,0.2069409554058618,0.2278549604458548,0.2477940399721395,0.141639249383448,0.0902343740933867,0.1441870234249542,0.1265843230528816,0,0,0,0,0,0,0,0,0,0,0
0.1483242428058029,0.1941397727859797,0.1975087231099415,0.1993610004678258,0.2138504840819622,0.2256359886565918,0.2591843099928974,0.1460014172043306,0.0875640343580314,0.1504695930254658,0.1279471985771105,0,0,0,0,0,0,0,0,0,0,0
0.1486705820862928,0.1934029437538311,0.1929883836330577,0.1907664099732244,0.2250628920022535,0.2117092828830973,0.2712059965888508,0.1395233425883589,0.0860918316554647,0.1529705592826341,0.1238392299770553,0,0,0,0,0,0,0,0,0,0,0
0.1466928661883973,0.1923966598539959,0.1904233971837412,0.176902968033442,0.2316971245599377,0.1927330599202433,0.282093655044447,0.1287216723613279,0.0732985529906784,0.1469477846485982,0.1115000111252703,0,0,0,0,0,0,0,0,0,0,0
0.1443098051995615,0.1907567273866334,0.1902681852076642,0.1641451603289532,0.235551268645077,0.1821942224109449,0.2850721634276806,0.1192569262521477,0.0588467523590103,0.1385361995209681,0.0942266698418685,0,0,0,0,0,0,0,0,0,0,0
0.141283479270131,0.1864901945344317,0.1800209582775079,0.1622291105907829,0.2365471758780004,0.1811298636619118,0.2837469501982282,0.1261430186217829,0.0606036904490558,0.1472086467215691,0.079277171843815,0,0,0,0,0,0,0,0,0,0,0
0.1389464806984809,0.1804984575846255,0.1691377188285295,0.1579005758313371,0.2488493214469362,0.1827475759960084,0.2933604290800203,0.1342808988293109,0.0692318871302866,0.1517940134043437,0.0695555187965929,0,0,0,0,0,0,0,0,0,0,0
0.1372401361829065,0.1658432147190173,0.1640584444184403,0.1997611700992922,0.1583076147040705,0.2454531324948293,0.1779331857695065,0.0908571480141475,0.0530776345458487,0.1219025960737246,0.0471323711892991,0,0,0,0,0,0,0,0,0,0,1
0.13584827461769,0.1664462637870565,0.1614723719657283,0.1653493963609277,0.1982977266268447,0.1967830596778347,0.2537810233189679,0.0797807925274692,0.0695537690622274,0.0960686803337279,0.0484487205729335,0,0,0,0,0,0,0,0,0,0,1
0.1358244649418037,0.1693170673807287,0.1639465660935057,0.16687900368845,0.2094080788765452,0.2006795790058314,0.2703828510201208,0.1105565215463638,0.0526803830032586,0.1341217018867922,0.0532181859366937,0,0,0,0,0,0,0,0,0,0,1
0.1355586749454242,0.1708986432642409,0.1650563850960364,0.1720422515110479,0.2110341613845321,0.2107456126472327,0.2638232511631566,0.1081461597948839,0.049411021860282,0.1361158899134364,0.0852585840697148,0,0,0,0,0,0,0,0,0,0,0
0.1361771935994862,0.1708601615301868,0.1634598018782199,0.1867298805770362,0.1886530791602522,0.2275884726271574,0.23749610297611,0.1020971121654324,0.0737299907647644,0.1302675348805926,0.118761552838785,0,0,0,0,0,0,0,0,0,0,0
0.1366212509336637,0.1704495853935683,0.1631792510026306,0.180540195134495,0.178789610428174,0.2225090542392405,0.2200693670320243,0.1027061743146238,0.0871556679937023,0.1329954679842791,0.1264603299896868,0,0,0,0,0,0,0,0,0,0,0
0.1365381505337793,0.1678638108529905,0.1601671415037569,0.1816221504362892,0.1661213490375276,0.2254667380883625,0.2072380431795971,0.1092324160463039,0.0886828822421735,0.1398149792600092,0.1269514405730167,0,0,0,0,0,0,0,0,0,0,0
0.1364583576068642,0.172945242968537,0.1674072282219826,0.1830900701989963,0.1604264213115528,0.2232355223488781,0.2005058879108411,0.1356359474052928,0.0987953921726262,0.1625456331877074,0.138758037423545,0,0,0,0,0,0,0,0,0,0,0
0.1362617975001432,0.1766229031845423,0.1734726875927022,0.19705640116028,0.1539284982993084,0.2342009317619455,0.1812565097318914,0.1354143514060295,0.1117511735959485,0.1582159099356144,0.1338672781720819,0,0,0,0,0,0,0,0,0,0,0
0.1366470509318263,0.1828943116365002,0.1841860330024765,0.2043369038983168,0.1606735872033329,0.2435673126925245,0.1835709986094875,0.12626650989727,0.1121535251989745,0.1530785683090164,0.1301530654475804,0,0,0,0,0,0,0,0,0,0,0
0.134847978501328,0.1929462331689709,0.1842114924403432,0.2006141884307015,0.17548147662922,0.2399383383788403,0.1949245481465118,0.1112730040348497,0.1245123894213612,0.1413643603103192,0.1334158649032514,0,0,0,0,0,0,0,0,0,0,0
0.1336688665660586,0.1951880043177422,0.1845917959556715,0.2053649708133429,0.1849736283482336,0.2440713793062496,0.2029430330069761,0.1139790755507759,0.1245942196218324,0.142334538706101,0.1304631124846796,0,0,0,0,0,0,0,0,0,0,0
0.1330633185941482,0.1967388549969638,0.1875297454852874,0.2089612067634892,0.1817722700439762,0.2567968617103938,0.1983543177347749,0.1029546871070934,0.1263383112720051,0.1417891760052101,0.1320805772193346,0,0,0,0,0,0,0,0,0,0,0
0.1323390431506962,0.1819469425500779,0.1795161235918918,0.2293159713132434,0.1819424188227137,0.2254851246732254,0.194945015665223,0.1422943054019199,0.1114352837800043,0.1260638033249299,0.1296165226751676,0,0,0,0,0,0,0,0,0,0,0
0.1322348133597395,0.1918590787148526,0.1834077596147722,0.2363625653829138,0.1687403582593844,0.290152277648746,0.1843992161122183,0.0969052004729301,0.1176197968024049,0.1470456635990144,0.1311758120695004,0,0,0,0,0,0,0,0,0,0,0
0.1329785654453653,0.197018011502395,0.1850796469112794,0.2485564085318342,0.1527298049028236,0.3126151381236086,0.170488553398069,0.0780762854181343,0.1177285416108554,0.1283460803734865,0.1334167357682804,0,0,0,0,0,0,0,0,0,0,0
0.134013801173326,0.1937887109551827,0.1771924121873067,0.2451350360277946,0.1478223168729177,0.3041807445606738,0.1685658274713164,0.0637986137794419,0.1125393206009667,0.0977476047039024,0.1339700949837664,0,0,0,0,0,0,0,0,0,0,0
0.1351070444163025,0.1730863757312281,0.1734482438947349,0.2748480246940648,0.1492291220020609,0.3300773284760699,0.1718404946326443,0.0710321861048537,0.1260144579534101,0.0837229276393816,0.1435760068281001,0,0,0,0,0,0,0,0,0,0,0
0.1371630453407127,0.1687445651324974,0.1711790772322949,0.2927407144365958,0.1497794511304091,0.3399352642425886,0.1748508615817428,0.0835905947918622,0.1229846900645013,0.0793301240640252,0.1395385045095892,0,0,0,0,0,0,0,0,0,0,0
0.1401694586263704,0.1713807011975113,0.1759004480013911,0.2952312370214065,0.1538220346932191,0.3563946141030228,0.1801188488460142,0.0818118493877188,0.1177480893152818,0.0882394353641048,0.1384625968201161,0,0,0,0,0,0,0,0,0,0,0
0.1412470197419501,0.1739324060791101,0.1774997032933587,0.2719761308956754,0.1616850017277542,0.3293607779124007,0.1915124882264735,0.0859825825820674,0.1084284992797037,0.0706992444683975,0.1297531665984836,0,0,0,0,0,0,0,0,0,0,0
0.1418820835617057,0.1782328291009194,0.1764268586482968,0.2554120465087686,0.1678617858854185,0.3095561748662296,0.2015383521635618,0.0648922375267331,0.1094769368040708,0.0746974671591459,0.1347365797263772,0,0,0,0,0,0,0,0,0,0,0
0.1432247621132738,0.1787227118280975,0.1717296671491801,0.2264763898610026,0.1719376491227182,0.2882936417243754,0.2076085208564364,0.0554861636936095,0.1090059885410732,0.0897268736180221,0.135924160068855,0,0,0,0,0,0,0,0,0,0,0
0.1444208897951916,0.1835244265656312,0.169144559983095,0.2138563051113726,0.1650118888284034,0.271245621325722,0.1973257235933412,0.0529678752669657,0.0770477472754959,0.0722626257376841,0.1043734762811338,0,0,0,0,0,0,0,0,0,0,0
0.1451239761110593,0.1935939805461732,0.1683565113370221,0.2062427371075794,0.1701532802035937,0.2603549013973283,0.2099827140956977,0.0928347322334987,0.1072739759536369,0.133565355219296,0.1427989467032982,0,0,0,0,0,0,0,0,0,0,0
0.146239990917693,0.1976428368579525,0.171350181361784,0.1870079878129267,0.173883876863264,0.2334121413838713,0.206067136498226,0.1093988505082724,0.1074659817905339,0.1450105648535378,0.1200286258413886,0,0,0,0,0,0,0,0,0,0,0
0.147556541929984,0.1977076116317511,0.1757825195922882,0.1630877682912807,0.1830688921209543,0.1991377012483995,0.2207873477204604,0.1148281114533976,0.0904944333506032,0.1406240646234337,0.118799155988589,0,0,0,0,0,0,0,0,0,0,0
0.1497823130076839,0.1974282442974633,0.1802727795572963,0.15779003525526,0.1906944860245227,0.1866820855330249,0.2249214740887472,0.1099672519450296,0.1021056937651342,0.1352783469508165,0.1295979137977416,0,0,0,0,0,0,0,0,0,0,0
0.1489485048249653,0.1957997900080688,0.1850127929745308,0.1674089086803779,0.1964464056030171,0.1894173051773288,0.2323314478247216,0.1374789884241898,0.1031925264527155,0.1525879550331409,0.1340002958015213,0,0,0,0,0,0,0,0,0,0,0
0.1497457271036687,0.1924584459062005,0.1875361684997715,0.1820732410740359,0.1995443216954957,0.2026090563610372,0.2376451719795625,0.144869504141401,0.0963510568458725,0.1538607886794592,0.1301633585712002,0,0,0,0,0,0,0,0,0,0,0
0.1488309723987678,0.1903643867461075,0.1968651084528009,0.1861559844199714,0.198465879158654,0.2075564670199299,0.2425468741438194,0.1421698885844652,0.0929577751371621,0.1460362481861286,0.1344433617748314,0,0,0,0,0,0,0,0,0,0,0
0.148100672036591,0.1910980817310804,0.1978796858002691,0.1789062481939357,0.203963410321907,0.1982699788628207,0.2488407385086441,0.1414842460775157,0.0883587019704714,0.1526384929545862,0.1285116071981313,0,0,0,0,0,0,0,0,0,0,0
0.1474721443254438,0.1920709647225476,0.192572700282723,0.1669578022999537,0.2179473442684278,0.1871892672177079,0.2627429583905896,0.1466966772654901,0.0790713595886602,0.1613029928060938,0.115477875127891,0,0,0,0,0,0,0,0,0,0,0
0.146616243506604,0.191143777893688,0.1881046724346037,0.1589761043929569,0.2252427649408236,0.1773586166297299,0.2694351259427507,0.1244781042660698,0.0648721577203242,0.1447883888011253,0.0971942881589113,0,0,0,0,0,0,0,0,0,0,0
0.1455542558549625,0.1910869952717992,0.1882938915272889,0.1530073284615055,0.2209411735208436,0.1741539164353212,0.2660082264874779,0.1186132150943705,0.0526748479163761,0.1394723123291595,0.0841169348968821,0,0,0,0,0,0,0,0,0,0,0
0.1427576894599515,0.1896676820534714,0.177865810753015,0.150749845346177,0.2348731061948107,0.1737210325993931,0.282389407496917,0.1322388024742675,0.0543626018510137,0.1545204777685198,0.0766396348600771,0,0,0,0,0,0,0,0,0,0,0
0.1408450588009702,0.1844956943990589,0.166455555039433,0.1541342107365776,0.2499246723166863,0.1793021084382642,0.2971789431661047,0.1236739359734777,0.067384992303544,0.1429490367353954,0.0752938567331101,0,0,0,0,0,0,0,0,0,0,0
0.1396164561547755,0.1798574142518332,0.164100593264811,0.1594746232883206,0.2631181927805581,0.1861682520842345,0.3051222192756596,0.1274948440876669,0.0527124096437161,0.1497676987940241,0.0683273997698621,0,0,0,0,0,0,0,0,0,0,0
0.1396309834095589,0.1781197362583445,0.1684217730524777,0.1643872846836033,0.257361575000844,0.1950527057286213,0.3016968582650375,0.119460893960629,0.0507261170478436,0.1482180876093794,0.0565283948977138,0,0,0,0,0,0,0,0,0,0,0
0.13860697227106,0.1799590426662946,0.1715939873444308,0.1710555638893902,0.2286273998784856,0.2050441363140156,0.2780282675725261,0.1070253564715111,0.0539386299072541,0.1355641430061256,0.0760051668593083,0,0,0,0,0,0,0,0,0,0,0
0.1390672636040431,0.178723939157372,0.1692880565388352,0.1854562578137612,0.1858792643720838,0.2222925121252646,0.2302412231951268,0.1000913728187068,0.074649355084373,0.1274223099065256,0.116025097218782,0,0,0,0,0,0,0,0,0,0,0
0.1405274606129009,0.176930255963657,0.1642344740820071,0.1885950639769918,0.1671232992477676,0.2272601924642927,0.207571789473791,0.1084429778957065,0.0871214511309599,0.1399063553642801,0.1267545875916973,0,0,0,0,0,0,0,0,0,0,0
0.1401919693233631,0.1746602344768392,0.1645017968182543,0.1908801147123159,0.1608310710280245,0.2329283553139444,0.193893779845156,0.115651428298223,0.0967243062300463,0.1496424284864015,0.1251873148490817,0,0,0,0,0,0,0,0,0,0,0
0.1396327809970099,0.1733606374978364,0.1690630804041003,0.1854215339665628,0.1691581274973493,0.2229637726033284,0.205790866248428,0.1242880044877795,0.0972595842261117,0.1509254273025807,0.1283393741480619,0,0,0,0,0,0,0,0,0,0,0
0.1386057174378309,0.1760757932365759,0.1711545301845078,0.1875666892962267,0.1535516808045073,0.2219963951712323,0.1826860586670074,0.1065694887482887,0.1105744957138717,0.1251984643692414,0.1405811094727088,0,0,0,0,0,0,0,0,0,0,0
0.1386352001908968,0.1756869157434604,0.1593401893833343,0.1795251590974788,0.1808153814024211,0.205684379300607,0.2153978457485691,0.0989693292294346,0.1715775780339674,0.1116606160984494,0.1984265253078964,0,0,0,0,0,0,0,0,1,0,1
0.1381085499131425,0.177890127034611,0.1685836195320513,0.2059949791893803,0.1915217921070082,0.2487985215347365,0.2040446585094457,0.1478197751499354,0.096164345778453,0.1791963772558678,0.1040464679696023,0,0,0,0,0,0,0,0,0,0,0
