distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.116155995751383,0.1569614255245522,0.1460208445597958,0.1826529870557435,0.1526645365806763,0.2190451553167031,0.1701109994980637,0.0946797377001944,0.0983409624269728,0.1256489829025169,0.1141242058030927,0,0,0,0,0,0,0,0,0,0,0
0.1148861168891757,0.1573631918491084,0.1570862380186652,0.191741470429908,0.1305082260443133,0.2366697399058704,0.1515197482551476,0.0931574970655112,0.1054301380348034,0.1333854976619908,0.1159805540530407,0,0,0,0,0,0,0,0,0,0,0
0.1148042540634425,0.153351611391158,0.154803716932721,0.2036420013963923,0.1286481164082653,0.2534063486243146,0.1478789431728201,0.0823689970798805,0.1031109773561973,0.1258398388191428,0.1170892734620045,0,0,0,0,0,0,0,0,0,0,0
0.1152918711157501,0.1497763697164821,0.1489067933889361,0.2177189179077245,0.1292599062993741,0.2673075691146987,0.146220024375168,0.0672740351850915,0.1091467617860164,0.1075459322000279,0.1270645241663371,0,0,0,0,0,0,0,0,0,0,0
0.1150564680499866,0.1484202898806078,0.1468479748447383,0.2145796684997419,0.1281252590498154,0.2599298713162419,0.1463523464038743,0.0488485954855881,0.1001630831186118,0.0801895978945931,0.1207374904437233,0,0,0,0,0,0,0,0,0,0,0
0.1139569386296916,0.1395261631132387,0.1430155783855097,0.2326562611169558,0.1319285596151723,0.279675286985016,0.1505824339400391,0.0519682714926093,0.1030233124431574,0.0714884750098624,0.1158630775980978,0,0,0,0,0,0,0,0,0,0,0
0.1134443787391782,0.140927852027159,0.1404978520443735,0.2519540862495217,0.1345465062669195,0.2969867144488183,0.1509560003018028,0.0584747073589611,0.0867276172201272,0.0760799625977622,0.1026295170177449,0,0,0,0,0,0,0,0,0,0,0
0.1139025328642522,0.1490043753276352,0.1463592063376371,0.2408600001582347,0.1327244054333147,0.293854016223706,0.1536005405445243,0.0484456440327134,0.0942817712910877,0.0744128774002665,0.1174151385650147,0,0,0,0,0,0,0,0,0,0,0
0.114175650357973,0.152252563785515,0.1486990533713703,0.2135163986672109,0.137141523385625,0.2692197495484943,0.1632914547876303,0.050372659400133,0.0967561008029037,0.0919141111541122,0.1173349716631302,0,0,0,0,0,0,0,0,0,0,0
0.1153475778235364,0.1607522802022586,0.1443520924890851,0.1818110847012545,0.1454754433925916,0.2265416483917695,0.1794948319394812,0.0442937440011577,0.0921311716558231,0.0795139312001243,0.118358040223013,0,0,0,0,0,0,0,0,0,0,0
0.1165244089460255,0.165617696941731,0.1392924246272842,0.1780312982928308,0.1400280004158157,0.2196147743786807,0.1751584682627841,0.0794868466369038,0.0846279698423283,0.112186605921482,0.1140523113790136,0,0,0,0,0,0,0,0,0,0,0
0.1187428842147225,0.1726633899887761,0.1406917949962872,0.1516785591953298,0.1419056556714189,0.1877769373989715,0.1739126336992772,0.077780974992672,0.0936690939987274,0.1073971871297191,0.1192253115149696,0,0,0,0,0,0,0,0,0,0,0
0.1209806705608112,0.174068575239898,0.1448336222036192,0.1376284997480923,0.147010167954931,0.1677397587888771,0.1781767217885096,0.0851428797623449,0.0989118236971392,0.1166049949142637,0.1238785700581015,0,0,0,0,0,0,0,0,0,0,0
0.1225270363416572,0.1767787112015743,0.1499922563215626,0.1352549646924733,0.1514240779858958,0.1591790424519312,0.1811889437942892,0.1018209004397709,0.0799812151503369,0.1230291907664757,0.1035639388983278,0,0,0,0,0,0,0,0,0,0,0
0.1221929138280935,0.1744051296206331,0.1538529824615998,0.1325332859897671,0.1591819365105819,0.1521370442348489,0.1909729561280749,0.0883725408659174,0.0810661655159172,0.101855691434424,0.1082639904740804,0,0,0,0,0,0,0,0,0,0,0
0.1213619710643222,0.1710691030341014,0.1530001415552607,0.1398520713342136,0.1671011683312303,0.1548365776868952,0.1990922277977116,0.0809931981098714,0.0879244305810047,0.0924284376873011,0.1141303156396743,0,0,0,0,0,0,0,0,0,0,0
0.1194269072858864,0.1689343495292311,0.1508638740982296,0.1394219287934265,0.1761076591917832,0.1549503499362543,0.2117939933615309,0.0862559270590971,0.0878571901481111,0.096531466483252,0.11808916384141,0,0,0,0,0,0,0,0,0,0,0
0.1193097231984975,0.1676496333900407,0.1489655942716509,0.132240027991573,0.1876899258315672,0.1485684943936353,0.2318294360984554,0.0827503376434522,0.0838623603619673,0.0949326503061573,0.1234388172665666,0,0,0,0,0,0,0,0,0,0,0
0.1205024293771749,0.1658017194519409,0.150321334834027,0.1274906179323642,0.1978886728943061,0.1456337254563965,0.2452667863478949,0.0929724615880484,0.0696763051233284,0.1088928874729064,0.1101129978895911,0,0,0,0,0,0,0,0,0,0,0
0.1184501345652153,0.1630292219227378,0.1574552803514675,0.1276267751276555,0.1926347014784902,0.1464101383921409,0.2379262416351488,0.1011418809888799,0.0492825752685834,0.118725274935628,0.0859568474337292,0,0,0,0,0,0,0,0,0,0,0
0.116983635334005,0.1599447304351736,0.1488671679913319,0.125824090672381,0.1980601469054111,0.1445186732371936,0.2427337357934514,0.099863759721758,0.0469427955846007,0.1188136629354606,0.0776549557439561,0,0,0,0,0,0,0,0,0,0,0
0.1187779010252089,0.1511053371844249,0.1379134528176381,0.1287512454377163,0.2148597542366539,0.1473112300233847,0.2586688817379818,0.0983929528904402,0.0505627390610168,0.1189960841086034,0.0674561151254125,0,0,0,0,0,0,0,0,0,0,0
0.1203146087354725,0.1455948000301751,0.1375486248464759,0.1314581739643936,0.2411146471418918,0.1532098227535555,0.2840595915811754,0.1073130530112735,0.0585698403008393,0.12830003075087,0.084127186696998,0,0,0,0,0,0,0,0,0,0,0
0.1238305591242997,0.1432921862112632,0.1379562382891461,0.1333382540772195,0.2070035483993078,0.1590265395480433,0.2534932484072202,0.1054350794245308,0.0407899499083176,0.1288355879778704,0.0680151144418794,0,0,0,0,0,0,0,0,0,0,0
0.1224050598944921,0.1455096946760557,0.1383734843487359,0.1396951304202278,0.1765237073074501,0.1706843593745323,0.2170527786919124,0.0953039768245613,0.0791013231285964,0.1244718048100469,0.1143209369612297,0,0,0,0,0,0,0,0,0,0,0
0.1200265971454749,0.1449075021792112,0.1380123055285577,0.1512020862535788,0.1406194606258635,0.1850112137943386,0.1725040799271188,0.0838486948746195,0.0882120237191146,0.1087759430542925,0.1124493073950672,0,0,0,0,0,0,0,0,0,0,0
0.1182326421204536,0.1436291926006402,0.1439048823360936,0.1540156403497007,0.1422297673796045,0.1907716438645136,0.1739805553714088,0.09402230354116,0.0822848262132185,0.1227472236681698,0.1060467846862937,0,0,0,0,0,0,0,0,0,0,0
0.1188367091350194,0.1461930234097953,0.1387637914177874,0.1591057285044206,0.1400548990941168,0.2000033913037874,0.1713464682675834,0.100186569869243,0.1091937758856627,0.1359515207586399,0.1346895154858458,0,0,0,0,0,0,0,0,0,0,0
0.1176130384281342,0.1382562328670112,0.1681052995532574,0.1586436093686042,0.1330164920533199,0.1921482713208132,0.1602410269387071,0.0975925715340461,0.1127793466207368,0.123087337818159,0.1404183003901405,0,0,1,0,0,0,0,0,0,0,0
0.1174526581319126,0.1434178944821781,0.1618472172217042,0.1659889161285047,0.1387506049343147,0.2024309338219252,0.1580980539822598,0.0968611396292304,0.100369186643385,0.126698839626131,0.1198140050994322,0,0,0,0,0,0,0,0,0,0,0
0.1163805902992522,0.1463702489806863,0.1503452332587436,0.1718813506582764,0.147187480684915,0.2074182445755313,0.1498693128468785,0.0953491501230218,0.0985505462377583,0.1237517070288586,0.1540699951349939,0,0,0,0,0,0,0,0,0,0,0
0.1149584153424651,0.1524716219144409,0.1490804308013519,0.1731261979453993,0.1467458217103172,0.2093148638726155,0.1678589904141743,0.0970173009038266,0.0999997229330759,0.1262340625268019,0.1064267427473968,0,0,0,0,0,0,0,0,0,0,0
0.1134952064707856,0.1408890907883073,0.1373444634864255,0.1938454802979226,0.1557832241873611,0.1913625064188888,0.1479144600337431,0.1534488410458548,0.1030967979341002,0.1289269737416173,0.1859168005882537,0,0,0,0,0,0,0,1,0,0,1
0.1118876057362196,0.1354898617275037,0.127603035008068,0.1839449486943848,0.1154120574294654,0.1871789154488889,0.1426459544055708,0.1493426482292802,0.1260540794079847,0.12564444463753,0.1598038362588277,0,0,0,0,0,0,0,1,0,0,0
0.1101503228675424,0.1501214432088892,0.141057087581068,0.2187990785365048,0.1398805072134167,0.2678716562830949,0.1586199096774725,0.080194427562942,0.1071773997307282,0.1219238832018654,0.1198247730476807,0,0,0,0,0,0,0,0,0,0,0
0.1087645398682037,0.1500396748460605,0.1499008344050303,0.222824790213635,0.1256347731068467,0.2672323077201208,0.1452327830427031,0.0564281350954348,0.1061068859835136,0.0917718347349564,0.1219803442234741,0,0,0,0,0,0,0,0,0,0,0
0.1107641556497092,0.1462313017576207,0.1432053400601429,0.2200314483324555,0.124588419489775,0.2681611457748046,0.1443646439516167,0.0416494036910649,0.1000465255390599,0.0692997695687369,0.1196993451809999,0,0,0,0,0,0,0,0,0,0,0
0.114047667076584,0.1362898812067405,0.1461451393458946,0.2437233031016134,0.1293727778442333,0.2919234313914922,0.1472384633721143,0.048394206457256,0.091442876592836,0.0623640153455552,0.1204336685801217,0,0,0,0,0,0,0,0,0,0,0
0.1143797836012125,0.1402240770863443,0.1456273818186961,0.2478815702388233,0.131978516843196,0.2909928286715743,0.1524087380115461,0.0540666780053544,0.069508195359455,0.0766210831759368,0.0899530014873522,0,0,0,0,0,0,0,0,0,0,0
0.1145782669856014,0.1488986539441679,0.1505719669063155,0.2335053056533599,0.1335119649694281,0.2848260152444405,0.1592714020972157,0.0427166729061235,0.0852309425890421,0.0479947874890271,0.1117611751623199,0,0,0,0,0,0,0,0,0,0,0
0.1148672495194537,0.1535905490520906,0.1538258227464207,0.198139361803763,0.1447940017692041,0.2564187535661356,0.1746877569200436,0.0466809976958405,0.0882035330304287,0.096314621699412,0.1121007961767813,0,0,0,0,0,0,0,0,0,0,0
0.1139531877407041,0.1608975569661715,0.1453385571190122,0.1768067129822645,0.1453765657337851,0.2171058121241104,0.1822905267883595,0.0806700665020197,0.0892015944119095,0.1156875394731441,0.1229326514929477,0,0,0,0,0,0,0,0,0,0,0
0.115192457539912,0.1676180641360483,0.1430631655488319,0.1692810979438078,0.1385218806551381,0.2072792359935483,0.1710786162227062,0.0874862110695969,0.0868955520050699,0.117296225337049,0.1141973199387236,0,0,0,0,0,0,0,0,0,0,0
0.1176722599717899,0.174546362306393,0.1436074067863918,0.1394148826160935,0.1423329429929565,0.1750526179112181,0.1730105468182109,0.0751183305839315,0.0879382791691839,0.1087912241783933,0.1103062295850507,0,0,0,0,0,0,0,0,0,0,0
0.1206615938175733,0.1749132071263077,0.1443158170884975,0.1318322816382607,0.1464130742266362,0.1613158377430389,0.1756699597375511,0.0950294250703347,0.0741446314899536,0.121476675184611,0.0989955655401508,0,0,0,0,0,0,0,0,0,0,0
0.1201093937073661,0.1736721875447381,0.1473437606030807,0.1346014841232912,0.1540106976874324,0.1572181134339596,0.1833563780557177,0.1013477062490287,0.073484610127468,0.1192091549312942,0.0996753449791839,0,0,0,0,0,0,0,0,0,0,0
0.119379777733232,0.1728935585373006,0.1527012893782593,0.1366993031296308,0.1590485772811863,0.1554291562668226,0.1897684717796682,0.0868908556080307,0.0875388878916389,0.0998487801066826,0.114859444634296,0,0,0,0,0,0,0,0,0,0,0
0.1193377103665391,0.1698657036597612,0.1544907068458635,0.1430474604479468,0.1677746567813539,0.158266208686971,0.1975999171863121,0.0808377644455355,0.0839132569468529,0.0909868885919026,0.1078198120453054,0,0,0,0,0,0,0,0,0,0,0
0.1192946870033202,0.1702826890572941,0.1531626934045815,0.1363760903422729,0.178821636254495,0.1442406922430933,0.2170150704611067,0.0911224920005384,0.0836409746622729,0.103505381313131,0.1173914017363753,0,0,0,0,0,0,0,0,0,0,0
0.1192564145996221,0.1705228302070293,0.1510985847565821,0.1338834143159972,0.1911453837239056,0.1458698638198843,0.2328662797288645,0.0895031781649094,0.0817701573255851,0.0980924735447971,0.1178266104897375,0,0,0,0,0,0,0,0,0,0,0
0.1181653570486754,0.1639417570538011,0.1551658018271429,0.1277588335690653,0.1976267178655055,0.1436555618288919,0.2438687671802651,0.0965531694617566,0.0626416256062643,0.1129774451176766,0.1025029212489219,0,0,0,0,0,0,0,0,0,0,0
0.1171183703392537,0.1647576975045619,0.1533765997027247,0.1346361587065949,0.2030405119863771,0.1535347508937703,0.2454315334962374,0.0965655513783701,0.0503826686514772,0.1137055235128582,0.0846731536407142,0,0,0,0,0,0,0,0,0,0,0
0.1149025595588187,0.1629070166966143,0.1509525507881718,0.1327715272626532,0.2015291508990532,0.1523125109414914,0.2451307102095942,0.0995587822413642,0.0423854881521651,0.1158503393249815,0.0697987811661089,0,0,0,0,0,0,0,0,0,0,0
0.1145264064909288,0.1551995249574005,0.1394939203490882,0.1296096899054877,0.2136330032091325,0.1519005417869625,0.2556682109698379,0.1196402816264876,0.0473063754991668,0.1396503658057878,0.0613475009849884,0,0,0,0,0,0,0,0,0,0,0
0.1150145906916466,0.1458592382172936,0.1350152018027852,0.1303808789534194,0.2379628731508174,0.1534397187673123,0.2717647508499137,0.1122210311648088,0.0589667264223163,0.1330326968944458,0.0754611802116857,0,0,0,0,0,0,0,0,0,0,0
0.1147559840725535,0.1448259309220766,0.1369052153692673,0.1349461922000276,0.2119354739992082,0.1621616730486887,0.2597159771383964,0.1102758419606867,0.0495099715798443,0.1327944023176744,0.0778203379870125,0,0,0,0,0,0,0,0,0,0,0
0.1158735632404887,0.148474911020384,0.1385592337015867,0.1415557900789597,0.1799868061752534,0.1727001712269303,0.2172733333542108,0.1008701027000751,0.0682440639790246,0.1257816848034806,0.0975064418734428,0,0,0,0,0,0,0,0,0,0,0
0.1163571268445756,0.1472203235488377,0.139338616746708,0.1576616361176694,0.1536524733475121,0.1920639873297138,0.1889849721154685,0.0825464404485242,0.0777764542780015,0.1080617649125106,0.1087208527334288,0,0,0,0,0,0,0,0,0,0,0
0.1166382173139747,0.1422289336016614,0.1401468009353933,0.1604246323893008,0.1420901670784606,0.1972526395708642,0.174606376405651,0.0955851109619081,0.0873712798558568,0.1264898392891844,0.1136232453165798,0,0,0,0,0,0,0,0,0,0,0
0.116701277628645,0.1394081013635363,0.1409617009951162,0.1639115902744582,0.1276347746739175,0.2025981705638694,0.1601039941836517,0.1115114187931989,0.0897340441372636,0.1447527470647306,0.1215405901944718,0,0,0,0,0,0,0,0,0,0,0
0.1166004706864091,0.1416083197585685,0.1578186657511642,0.1622403874957267,0.1261840764767714,0.1934667810622561,0.1544245239892891,0.1102434509138826,0.1039177179870454,0.1341057174545931,0.1375888273571364,0,0,0,0,0,0,0,0,0,0,0
0.1165038189358969,0.1493681410012429,0.1538924009032428,0.1684063163950979,0.1333331935406397,0.2022690182413988,0.1512066808048549,0.0910452443866448,0.0977447356623287,0.1201447275592662,0.1160700687997172,0,0,0,0,0,0,0,0,0,0,0
0.1154194778139793,0.1564374958123798,0.152875808005985,0.1710299064412065,0.135081489018219,0.2036051840570371,0.1535132989241811,0.093869284534086,0.099097258233875,0.1196051381735958,0.1095147533898934,0,0,0,0,0,0,0,0,0,0,0
0.1158428128913849,0.1351784225221476,0.1275557250747945,0.1466916398911695,0.1126974773074202,0.1756020450262292,0.1426748961791705,0.114844178661048,0.1120849146111487,0.1412475602245709,0.1389796152413752,0,0,0,0,0,0,0,0,0,0,0
0.1161026305305124,0.1327142279822441,0.1380163759013912,0.1403566044713579,0.1157837717329592,0.1633416712184844,0.1459015037829516,0.1135422190973977,0.1011454380233009,0.1371401633972473,0.1306888494560698,0,0,0,0,0,0,0,0,0,0,0
0.1151474425451483,0.1580014950032992,0.1337362570683851,0.1974071633888819,0.1538051885661224,0.24445312238689,0.1642794096414613,0.0873292806377062,0.0707091507455904,0.1259799102633031,0.0835030112269288,0,0,0,0,0,0,0,0,0,0,0
0.1122772473236347,0.1559218383422072,0.1502826226293446,0.2141764510059184,0.1304067919676434,0.2639348658269906,0.1450875126638202,0.068695839477474,0.0964790509809843,0.1081714496288731,0.1107607983954384,0,0,0,0,0,0,0,0,0,0,0
0.1115752473088266,0.1537345279050848,0.1469851254821288,0.2214041863629674,0.1276185475691892,0.268476597223191,0.1433684144205511,0.0544676067455115,0.1060941029619543,0.0871325272846383,0.1241049384605511,0,0,0,0,0,0,0,0,0,0,0
0.112465428566909,0.1484276365946421,0.1447000557863899,0.2191967696384782,0.1251453907960781,0.266768420114884,0.1437002929317508,0.049972255940479,0.0944293442659127,0.0691150967740818,0.1122067624559988,0,0,0,0,0,0,0,0,0,0,0
0.1129536699211131,0.1342921033074623,0.1388153642591811,0.2416477083801756,0.1287589046948529,0.2881591832501671,0.1490335256641797,0.0541198850121526,0.0967629618292006,0.0619230061827473,0.1163575543336671,0,0,0,0,0,0,0,0,0,0,0
0.1126751407830544,0.1379461752754919,0.1444617165028889,0.2181540804504076,0.1284315627390153,0.278002081219244,0.151428153394468,0.0545096092018127,0.0641482670890116,0.092842720777854,0.0929093609851546,0,0,0,0,0,0,0,0,0,0,0
0.113129568150869,0.1410107674362979,0.1499510408363548,0.2219095910680273,0.1331061383585623,0.2776641246256682,0.1609352952736473,0.046475453883641,0.0759678675920955,0.0801026285195858,0.1060780634020833,0,0,0,0,0,0,0,0,0,0,0
0.1134827161672102,0.1464668967715705,0.1523238810279489,0.1990218249498028,0.1475337826994427,0.2588574694292769,0.1826784013441896,0.0512834352107253,0.0870477899733719,0.102746196471059,0.1172459710230611,0,0,0,0,0,0,0,0,0,0,0
0.1158480289781729,0.15790454343729,0.1430391841746134,0.1816330716442447,0.1454555435227099,0.2217965347295297,0.1808699156835829,0.086112115765144,0.0916924875301987,0.1172238052849655,0.1208963839743306,0,0,0,0,0,0,0,0,0,0,0
0.1187168317574706,0.1646959647432199,0.1409276937027021,0.1651884368621032,0.1379267353803085,0.2035834026497519,0.171967020097335,0.0856326053827977,0.0917092476809605,0.1153680027565211,0.1200810427658723,0,0,0,0,0,0,0,0,0,0,0
0.1216974148425831,0.172103451132352,0.1426090017688444,0.1365670664546574,0.1411283730583093,0.1709658731932804,0.1723867657368693,0.0807774380801671,0.0940237403901304,0.1132102301161402,0.1107773445906246,0,0,0,0,0,0,0,0,0,0,0
0.1239090716710673,0.1724892833459221,0.1449545536122906,0.1295489996215934,0.1490524037251729,0.157537556409454,0.1828464524707867,0.1006785070416803,0.0866486798976799,0.1227688523902317,0.1106051407994531,0,0,0,0,0,0,0,0,0,0,0
0.1253460544446393,0.1695951419400672,0.1481021900115403,0.1286399921238636,0.1566742067650763,0.1474059795198363,0.1901052830993359,0.0868629230925815,0.092570395143829,0.1070132457335474,0.1174373387899328,0,0,0,0,0,0,0,0,0,0,0
0.126640657981095,0.165595385689546,0.1482612892264803,0.1398726891927315,0.1642458543803687,0.1597995382763422,0.1961486382663028,0.0741933018761815,0.0843670587759853,0.0770483558256598,0.10887944631241,0,0,0,0,0,0,0,0,0,0,0
0.1243907369260404,0.1632233584090286,0.1486971452915382,0.1352261624660463,0.1720231501996446,0.1530160556645371,0.2062189271872302,0.0802838556467035,0.0847888189706259,0.0905537791377085,0.1130733876385818,0,0,0,0,0,0,0,0,0,0,0
0.1225670335493077,0.163559642364658,0.1485792801711574,0.1348987285762811,0.1837695944924449,0.1536498915531878,0.2254297859112775,0.076782096040226,0.0829119924308718,0.082036498515342,0.1204786055439196,0,0,0,0,0,0,0,0,0,0,0
0.1188316499579123,0.1663509288768162,0.1511481339549348,0.1292844495868751,0.1953788111482539,0.1480301320618547,0.2391344033550187,0.07013405729644,0.0710907332869271,0.0804214940698877,0.1087415487192726,0,0,0,0,0,0,0,0,0,0,0
