distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1235825906256904,0.164327171675936,0.1614594614553436,0.2290252575901264,0.1362752253225267,0.2837116409774832,0.1557655355892806,0.0508864849013844,0.0912570356654505,0.0825572142720194,0.1018087746095355,0,0,0,0,0,0,0,0,0,0,0
0.1228709862512021,0.1602446739874793,0.157427199881579,0.2153386602731339,0.1342888366329767,0.2586102958820817,0.1552627100715476,0.064229144836554,0.0962254700072665,0.0638218639770773,0.1104097415663753,0,0,0,0,0,0,0,0,0,0,0
0.1239196577707043,0.1473896602599591,0.1530245767695079,0.2276025912965837,0.1365968940743539,0.2743716514464162,0.1575921055915281,0.0681891002006551,0.096562981193135,0.0731357990774202,0.1111160937058547,0,0,0,0,0,0,0,0,0,0,0
0.1239662821364075,0.1455898609631458,0.1487235211300513,0.2517245821707454,0.1391161690684841,0.2939677870976084,0.1651794469089969,0.0588075744803427,0.0997933985947311,0.0818448947726884,0.1208964413220774,0,0,0,0,0,0,0,0,0,0,0
0.1244122753662072,0.1493974474408272,0.1532739085382607,0.2301007077956623,0.1481442641664699,0.2751894872048207,0.1763944809875922,0.0552326215457612,0.0980271300314108,0.0829559568577854,0.117120252860848,0,0,0,0,0,0,0,0,0,0,0
0.1247402751214067,0.1539326093378542,0.1541997511893209,0.1899887573986618,0.1573009150926611,0.2369034022290101,0.1804085706772284,0.0705428509158889,0.0964610742488979,0.1105484710593105,0.1088124018646983,0,0,0,0,0,0,0,0,0,0,0
0.1260924987058121,0.1641907669410793,0.1499438095373424,0.1831405964819872,0.1494320101281427,0.2274189963365308,0.18113080299989,0.0806389331319914,0.0864163365444343,0.1163800285336447,0.1176843328864008,0,0,0,0,0,0,0,0,0,0,0
0.1262367123881098,0.1694317023765114,0.15089047420682,0.1646963012065159,0.1510035441542569,0.2023367354541901,0.1769506890103375,0.0881130842934233,0.0885473475089797,0.1195740163618174,0.0985684964619935,0,0,0,0,0,0,0,0,0,0,0
0.1270530175050794,0.1726628712489581,0.158245146883595,0.1429424189221727,0.1598718895406657,0.1728571326939473,0.1886523785627769,0.0968239364514591,0.0788899881759171,0.1208498675775274,0.0950098780809227,0,0,0,0,0,0,0,0,0,0,0
0.125961558530559,0.1715667912319599,0.1647895812857958,0.1440878689665544,0.1648858677328914,0.1632234408963932,0.1979290830219761,0.1005191309442742,0.0846078882795251,0.1231511904646472,0.1092631794376596,0,0,0,0,0,0,0,0,0,0,0
0.1288114466955389,0.1670681359660994,0.1663044114501221,0.1598047946114177,0.1695299928246065,0.178932649059462,0.207747000243495,0.1069671098084399,0.0854376959592334,0.1188585264556277,0.1174211010090907,0,0,0,0,0,0,0,0,0,0,0
0.128337167775129,0.166267272433399,0.1717866989479502,0.1616936295243549,0.1794042062484885,0.1809479813544716,0.2224251549110414,0.1129177498036579,0.0867543739508,0.11853112948856,0.1254871142472214,0,0,0,0,0,0,0,0,0,0,0
0.1296180840975076,0.1660119519289722,0.1713737124850806,0.1544735610081188,0.1925268203852687,0.1698977799439939,0.2363141262139652,0.1117654480638929,0.0795050358435642,0.1241998148253348,0.1160635520479677,0,0,0,0,0,0,0,0,0,0,0
0.1294687592421749,0.1635618210956344,0.1639838301024946,0.1464994977457671,0.2094103812138796,0.1596621902140784,0.2635227135817222,0.1139659411410576,0.0568021349979002,0.1350180138670387,0.101680601441514,0,0,0,0,0,0,0,0,0,0,0
0.1301771053630766,0.161496907569962,0.1616712588959322,0.1382956609789872,0.2109459798584541,0.1545359756592603,0.2635236266116386,0.103279659934333,0.0466770461788356,0.1235567787942849,0.0824100049250225,0,0,0,0,0,0,0,0,0,0,0
0.1279216718226036,0.1576522239395358,0.1537583879943315,0.1346752862710757,0.2094565832829454,0.1537472247657032,0.2528993953039307,0.093389579240024,0.0538198495414655,0.1092367010054951,0.0634291277609478,0,0,0,0,0,0,0,0,0,0,0
0.1263247699669027,0.1482866801265365,0.1443655091864114,0.1352557339215809,0.2192309961896851,0.157963813919594,0.2636439456100032,0.113170987413423,0.0657504707565141,0.1335537657808666,0.0709042557575022,0,0,0,0,0,0,0,0,0,0,0
0.1236290109543958,0.1469675701562963,0.1441952009657636,0.1396970606512844,0.2389926677564402,0.16827533419098,0.2797150039472775,0.1114086885430025,0.056871402456823,0.1370771233695737,0.0798816580205459,0,0,0,0,0,0,0,0,0,0,0
0.124206260968161,0.1554018255903536,0.1442185051197426,0.1481498431324287,0.2100558053883834,0.179845328562564,0.2475452308058438,0.0990745111514056,0.0640689774865242,0.1250908433442826,0.0909402876049774,0,0,0,0,0,0,0,0,0,0,0
0.1221455308797066,0.1562703033981112,0.1469140324487516,0.1597595563695465,0.1650087588916205,0.1960438090344344,0.2077906135824464,0.0869580228549093,0.0876511161263796,0.1176796041933963,0.1253243284706309,0,0,0,0,0,0,0,0,0,0,0
0.1240343326381268,0.1556168986252621,0.1566329092674324,0.1644128506542145,0.1688833255050747,0.1968437711829667,0.2067687413035167,0.0927399759694167,0.0771920242793008,0.1188617094450583,0.1079515858437825,0,0,0,0,0,0,0,0,0,0,0
0.1239282053657696,0.1527293489272931,0.1498349844626249,0.1591694303419152,0.1528725635761158,0.1913858213606288,0.1882114015691305,0.1046112492066569,0.093692919556188,0.1344518284581881,0.1265863402041974,0,0,0,0,0,0,0,0,0,0,0
0.1241589614567598,0.1641759516930303,0.146886825051945,0.1553839740135577,0.1476661144641159,0.2057501340902299,0.1691631288955346,0.0866354401216203,0.0912748065492446,0.1822360839233287,0.0901837142915896,0,0,0,0,0,0,0,0,0,0,0
0.124665224891821,0.1525538300224235,0.1465834949838045,0.1939826802406365,0.1386998743178703,0.2325428179531466,0.1565493953773663,0.1490579503926833,0.1537086181644753,0.1848783346847811,0.1757120273470528,0,0,0,0,0,0,0,0,1,1,1
0.1238474898022341,0.1803768217632214,0.1698195691944674,0.1734143079435252,0.1583248455727161,0.2093276635265108,0.1733778825755294,0.0901073690536763,0.1013999304894641,0.1220995933202518,0.1061447759832419,0,0,0,0,0,0,0,0,0,0,0
0.1257251941575261,0.1798591590206522,0.1662509763985909,0.1869468573175923,0.159463230123849,0.231260829924035,0.1713446105169644,0.0875630059616857,0.1082344814815455,0.126702661258273,0.1143535353286037,0,0,0,0,0,0,0,0,0,0,0
0.1258838578422682,0.1823185188147281,0.1656514932026733,0.2014324961762314,0.1506343989904706,0.261573768278175,0.1663889294063398,0.0833092045697118,0.1033110992952646,0.1392552016737104,0.1089411648241977,0,0,0,0,0,0,0,0,0,0,0
0.125003968020193,0.1729537671942662,0.1620515434968086,0.2175854360035964,0.1414214386905932,0.278758061384903,0.1588522332497526,0.0613597832497398,0.0987287119288298,0.1107136760719957,0.1115043300791736,0,0,0,0,0,0,0,0,0,0,0
0.1232072096296728,0.1647324391598566,0.1579109742516241,0.2263472933249223,0.136799180904477,0.282688380790098,0.1556825619757046,0.0508878801945536,0.0913696421353137,0.0813779212494766,0.1033324556140689,0,0,0,0,0,0,0,0,0,0,0
0.1241768496523201,0.1605682482865223,0.1550391155819998,0.2130243356475269,0.1352943795222616,0.2589108514501533,0.1553713349889241,0.0658525653676704,0.1106914865893163,0.0678605145416508,0.1223323503717225,0,0,0,0,0,0,0,0,0,0,0
0.1241903153326796,0.1493540610247063,0.1536561910699579,0.2275865894991122,0.1371056471616391,0.2733411991978466,0.1555053528711588,0.0646459873947762,0.0959737281229062,0.0708067536067034,0.11235774518009,0,0,0,0,0,0,0,0,0,0,0
0.1235170619115847,0.1453302413345918,0.1480748772542176,0.2556578616016188,0.1372049353833493,0.2998261886456292,0.1616001894266965,0.0590353099937041,0.1036965587322907,0.0846534432127882,0.1260422381659674,0,0,0,0,0,0,0,0,0,0,0
0.1237785303423025,0.1476232692375135,0.1511019938661591,0.2390627898895996,0.1471592000781002,0.2849481292700802,0.176483582987662,0.0556849738548494,0.1010929206659268,0.0832917017540441,0.1228933993160766,0,0,0,0,0,0,0,0,0,0,0
0.1244513605963532,0.1521767178476289,0.1521075706976266,0.1933089977709905,0.154285326469187,0.2426393958878011,0.1786693408841381,0.0684817283738729,0.0947997008821362,0.1107348957811584,0.1114743408237411,0,0,0,0,0,0,0,0,0,0,0
0.126615404891113,0.1628826735565064,0.1495835791749198,0.1828148285486668,0.1481594389464575,0.2269474561026827,0.1800246363938508,0.0778208844461026,0.0898146937264934,0.1129904980614102,0.1207850138757344,0,0,0,0,0,0,0,0,0,0,0
0.128187097207466,0.1656413805614289,0.1517898269252698,0.173088472151193,0.1498406621846244,0.2139285598536876,0.1780615604442675,0.0946780047496241,0.1088554987184954,0.1283066467246595,0.1266015161950257,0,0,0,0,0,0,0,0,0,0,0
0.128011233975515,0.1719053876351836,0.1579876181336414,0.1423345470726561,0.1616141926569131,0.1739886827223869,0.1944350524325448,0.0963175186538226,0.0919218571006735,0.1233280474750888,0.1164154968805596,0,0,0,0,0,0,0,0,0,0,0
0.1277811529269366,0.1699307855089714,0.1603258300233987,0.1449358962735686,0.1674777840000747,0.164619872783238,0.2001565506551798,0.1032677635900329,0.0756770116562431,0.1244533424786657,0.0990071900568375,0,0,0,0,0,0,0,0,0,0,0
0.1302005884830336,0.1663480338110337,0.1652175967945969,0.1590828565825327,0.1735480021217793,0.176925969174833,0.2092765015733222,0.1135375466964674,0.087245474043,0.1248475902704797,0.1137962734159578,0,0,0,0,0,0,0,0,0,0,0
0.1302189997989215,0.1662921176752162,0.1715853879666359,0.1640983193262606,0.1794837775173898,0.1823933820702879,0.222194775985959,0.1147576592117194,0.0850128733167706,0.1240929645336255,0.1235048921998459,0,0,0,0,0,0,0,0,0,0,0
0.1314029625049415,0.1642215479115907,0.1697618070423953,0.1574868062651895,0.1956316677025757,0.1723135521192537,0.2402220958465623,0.1086383921464334,0.0839668552252639,0.1233788401031659,0.1205362629153509,0,0,0,0,0,0,0,0,0,0,0
0.1292098140263996,0.1628072771585053,0.1661651790441498,0.1508885706730901,0.2110240511222305,0.1640394603068372,0.2615776250012916,0.1152358452485434,0.065181347724712,0.1377606290324858,0.1058064173758772,0,0,0,0,0,0,0,0,0,0,0
0.1275358005336389,0.1625579763756309,0.166930378816372,0.1406101963050121,0.2104143824318512,0.1560857019473332,0.2601007428987262,0.1049023487283337,0.0520936258774591,0.1269591277064347,0.0843231412480802,0,0,0,0,0,0,0,0,0,0,0
0.1258520412592995,0.1576852521383666,0.1555550598078391,0.1394951464873488,0.2079936009506367,0.1587833409364609,0.251096752389297,0.0981354118332931,0.0542892692793809,0.119160332332863,0.0625125185281075,0,0,0,0,0,0,0,0,0,0,0
0.1237502374594156,0.1480751430685027,0.1444229454984803,0.1390327847612282,0.2242228063889512,0.1612484034343617,0.2658819000366857,0.1140887597447,0.0594644378672841,0.1360192028437627,0.0675423504555036,0,0,0,0,0,0,0,0,0,0,0
0.1236852132299529,0.1469849414138616,0.1426284486157778,0.1409818078688417,0.234113264965794,0.1682120630915081,0.2918524349353172,0.1089618642789655,0.0525509198932772,0.1312298882888129,0.0843747397307468,0,0,0,0,0,0,0,0,0,0,0
0.1237671096309168,0.1570657542098687,0.1468764188600685,0.1493637461422914,0.2049934438568628,0.1795733278464553,0.2467937835947867,0.098342224120149,0.0660463068979619,0.120914293090366,0.0983838325169699,0,0,0,0,0,0,0,0,0,0,0
0.1216133948299967,0.1564793783707907,0.1470363739557659,0.1644132388490451,0.1565554950757737,0.2004534139781817,0.1943331474480567,0.0846267831981194,0.0913567400200839,0.112807277766533,0.1230161149256374,0,0,0,0,0,0,0,0,0,0,0
0.1201149438555026,0.1516281622858856,0.1521338028990852,0.1610725949472218,0.1592379356876991,0.1951961859078087,0.1970859449340328,0.0911038799166097,0.0793152066586267,0.1190865555820428,0.1116114995799267,0,0,0,0,0,0,0,0,0,0,0
0.1218452890792636,0.156125660137005,0.159173665133497,0.1614094925257688,0.1566254027751156,0.1940816277044581,0.1925884723737002,0.1039090250093579,0.0955423135897006,0.1378455130184792,0.1298560771219242,0,0,0,0,0,0,0,0,0,0,0
0.1222640478085656,0.1528578638339714,0.1399365475354627,0.1576672180735131,0.143980769403187,0.1879126090372089,0.1721169464689104,0.1558908962112501,0.099713886402126,0.1902158142027019,0.1316318319352789,0,0,0,0,0,0,0,1,0,1,0
0.1218581747693098,0.1721819098313602,0.166974466636329,0.1729883255607428,0.1501556861243466,0.2078330594139648,0.1647552276676224,0.1003427747341582,0.090630462922149,0.1310905822818827,0.1022642428476475,0,0,0,0,0,0,0,0,0,0,0
0.1218372904831851,0.1795049666344333,0.1651647525091689,0.1765995103019205,0.159518362277295,0.2137228877236669,0.1735450553096451,0.0845424287872889,0.104363936696664,0.116541486027511,0.1092022984275467,0,0,0,0,0,0,0,0,0,0,0
0.1237358800308173,0.1851861688988961,0.1612948752878473,0.1857235524322444,0.1613792353064211,0.229756809689972,0.1755947299744132,0.0813131639995243,0.1049902457897563,0.120312640017554,0.1102167187892479,0,0,0,0,0,0,0,0,0,0,0
0.1229237507391925,0.1840782746244157,0.1601250877883393,0.199016688207838,0.148793785781596,0.2541868836266047,0.1667118965244257,0.0753784508399483,0.1042386677749344,0.1249711139065258,0.1076804751906759,0,0,0,0,0,0,0,0,0,0,0
0.1208132036261739,0.1762154966640547,0.1589348482635435,0.2138885104140671,0.1430396415646408,0.2710544657238922,0.1603689640615967,0.054987330158848,0.1008105806840476,0.0983158811161399,0.1133547333034995,0,0,0,0,0,0,0,0,0,0,0
0.1200595810464196,0.1682325651424617,0.1574814186051649,0.2190308944212355,0.1397594645629649,0.2755745442904045,0.1585610657826917,0.0531039538816534,0.0968221111347887,0.082582856918983,0.1068284991816404,0,0,0,0,0,0,0,0,0,0,0
0.1219871818331455,0.158006664718598,0.1548429877153979,0.2173654740897538,0.1377307915149676,0.2687544067187555,0.1580342277414489,0.0638266592014826,0.1005759212645417,0.0700001178572988,0.110651970459649,0,0,0,0,0,0,0,0,0,0,0
0.1241940353720319,0.1482304581338575,0.1529218837564172,0.232143068488484,0.1380785479112609,0.2816479090176208,0.1590571245049941,0.0628885548120406,0.1110416628353448,0.0717113189818012,0.1333294801188995,0,0,0,0,0,0,0,0,0,0,0
0.1250370616611534,0.1465106473442938,0.1469674821558746,0.255267387812489,0.1392105489099625,0.3096953268407285,0.1638258898254627,0.0578263430422025,0.1022420673147915,0.0907943743614156,0.1239732291524682,0,0,0,0,0,0,0,0,0,0,0
0.1238196842169463,0.1513090743715324,0.1533316707674653,0.2344839788171661,0.1482808066123559,0.283937022655839,0.1760459536356749,0.050460829109942,0.0999054788028369,0.080701417240467,0.1194214887739319,0,0,0,0,0,0,0,0,0,0,0
0.1227506125107846,0.1539608791213596,0.1544382711516987,0.1884742354026156,0.1574402498868234,0.2400472602475866,0.1914505284493315,0.0624288396627244,0.0974237017767151,0.108783069104331,0.1267793569073337,0,0,0,0,0,0,0,0,0,0,0
0.1237607886234601,0.1638118125865011,0.1514492913010731,0.1803091424744162,0.149843742929455,0.2234037557302636,0.1843487048635581,0.0781447202928783,0.0857813490193055,0.1142624389032423,0.1187815596438343,0,0,0,0,0,0,0,0,0,0,0
0.1237692867638334,0.1660783623189395,0.153068858485302,0.1632906947581871,0.1509420778582937,0.2052284198931571,0.180375395288722,0.0940633885480805,0.0966547905028752,0.1331732800288026,0.113325158579266,0,0,0,0,0,0,0,0,0,0,0
0.1231735594937988,0.1709212306470091,0.1606097877581623,0.1414916543069716,0.1610838313440487,0.1706074415727278,0.1950621186797498,0.1039403980048451,0.0902156430115797,0.12838313226993,0.1163926162933193,0,0,0,0,0,0,0,0,0,0,0
0.1238242094565252,0.1709992433943897,0.1630534130735741,0.1485989945153259,0.1671264436943059,0.1674622079907557,0.2023107348675637,0.1095839410299228,0.0808084223927473,0.1289883150485105,0.1091177590160528,0,0,0,0,0,0,0,0,0,0,0
0.1264985946509273,0.1650550537125595,0.1645391634256168,0.1608989930629458,0.1754441457929145,0.1772124695729264,0.2151516454943688,0.1115570268919891,0.0901889499996331,0.1259389753542987,0.1246187923718629,0,0,0,0,0,0,0,0,0,0,0
0.1262000178529486,0.1639644052295789,0.169436359713239,0.163247023557568,0.1843057804165934,0.1787533696677826,0.2294785270660698,0.1162428599180093,0.0879627328331802,0.1280476421621639,0.1301013732078397,0,0,0,0,0,0,0,0,0,0,0
0.1261816153265346,0.1625876197732617,0.1652768364400426,0.1579859262221843,0.2026453045863205,0.17109722189721,0.2482474079744716,0.1097971437702966,0.0868475389607647,0.1316445659341663,0.1258193390431891,0,0,0,0,0,0,0,0,0,0,0
0.1254438775957722,0.1610624170394153,0.1581700842821845,0.1497836308107252,0.2192860223823984,0.1648275802233777,0.2758563249072923,0.1101890788046541,0.0595996768930109,0.1329923013912737,0.1090474318096314,0,0,0,0,0,0,0,0,0,0,0
0.1257360074189946,0.1594591001073987,0.1590950531894301,0.1431251249618438,0.2143770931801087,0.1622938069545496,0.2655968453274264,0.1071753409233648,0.0469626162889727,0.1300814385930785,0.0816764737432577,0,0,0,0,0,0,0,0,0,0,0
0.1249118922866292,0.1560369508401636,0.1505849008705198,0.1441793054468033,0.2155259014086495,0.1654988946898261,0.2599786937329945,0.1073846245039454,0.0528013515190084,0.1312046536111649,0.0638455245805213,0,0,0,0,0,0,0,0,0,0,0
0.1239003273315394,0.1470640324175245,0.1424121313439413,0.1449014388219241,0.2279736143229558,0.1710595762833412,0.2706777073740507,0.1168692453914521,0.0578076079376187,0.1434472695684148,0.0674818123955211,0,0,0,0,0,0,0,0,0,0,0
0.1216245998565843,0.1439913015950182,0.140248974142261,0.146658041336732,0.2365644599262333,0.1745100234716627,0.2750946402418968,0.108280032817454,0.063071046646475,0.1275081290458864,0.0860178003611117,0,0,0,0,0,0,0,0,0,0,0
0.1226601254972366,0.1542037494882245,0.143796702102282,0.155245845909701,0.2017699165936735,0.1889488276326459,0.238348924814861,0.098368733547114,0.0634232938484794,0.1254297711859288,0.0890210401263085,0,0,0,0,0,0,0,0,0,0,0
0.1225694307572061,0.1555027111862323,0.1458757304053948,0.1641138637161088,0.1596108291039207,0.2012248444221745,0.1992629106374832,0.09172899674918,0.0956910843201408,0.1199259261390822,0.1248958351913928,0,0,0,0,0,0,0,0,0,0,0
0.1248434189438609,0.1537484842161033,0.1576881452945531,0.1603586335497296,0.1651690761949884,0.1951249976606783,0.2040315632215478,0.089971245870469,0.0772263277670399,0.1187897886240994,0.1081975964619454,0,0,0,0,0,0,0,0,0,0,0
0.1214460616931865,0.1609411606443075,0.1432945998544738,0.1697905186089366,0.1504978857482644,0.2012353154893226,0.1832225321855098,0.0934141651239531,0.0950375937855492,0.1215003978064526,0.1215117207319024,0,0,0,0,0,0,0,0,0,0,0
0.1220882598376745,0.1513132566721469,0.1434356375556464,0.1656013945460091,0.1422433567370473,0.1997359910776893,0.1732721452196717,0.1011425279523415,0.1026047993234341,0.1357147093218342,0.1339289465309704,0,0,0,0,0,0,0,0,0,0,0
0.1239751869982769,0.1662782949497586,0.1617783867942849,0.1737464876874628,0.146497133243088,0.2085567758691731,0.1624513539244956,0.0875631817166561,0.0881548858257895,0.1196380870106883,0.0953968602522672,0,0,0,0,0,0,0,0,0,0,0
0.1244643802525736,0.1750676464472235,0.1661708154854995,0.1783044722498383,0.1558842679766624,0.2157280957355961,0.170447166932083,0.0822554356498312,0.0904408790114378,0.1159559900315322,0.0946506170099521,0,0,0,0,0,0,0,0,0,0,0
0.1252900903757482,0.1790161701580411,0.1609759814812956,0.1882497234010793,0.1563773543440034,0.2355583276532042,0.1708586285012216,0.0855153546706435,0.0995567635281348,0.1278824213936977,0.1006630605961246,0,0,0,0,0,0,0,0,0,0,0
