distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1324494785942513,0.1503503946571901,0.1440527212784618,0.2557327798057179,0.1494947195194771,0.3051027332190103,0.1764894994201797,0.0668578070454999,0.1177189799319085,0.0780778346392688,0.1466426301537367,0,0,0,0,0,0,0,0,0,0,0
0.1289625017614683,0.1513678464301603,0.143490053386084,0.2590516036460865,0.1555572381897258,0.3254882494290803,0.1871387322482599,0.05862474665916,0.1063093719919275,0.0850941363622972,0.1317174390092772,0,0,0,0,0,0,0,0,0,0,0
0.1292539058421122,0.1573138291539413,0.1473157899096759,0.236227321384885,0.1630759320284683,0.3019774053087269,0.2001259181935827,0.0517354277867738,0.1105844477507848,0.0918378064323403,0.1403654109515583,0,0,0,0,0,0,0,0,0,0,0
0.1313099927353585,0.1578433644029492,0.1534287573812265,0.1978074414946894,0.1728076767329686,0.2579454652367183,0.2151673933597467,0.0530292694765459,0.0981874468536345,0.0998254840363076,0.1312495415158955,0,0,0,0,0,0,0,0,0,0,0
0.1314323593527405,0.1585784021117614,0.153839421787312,0.1816453301341767,0.1711931534039469,0.2329098698935243,0.2161567578360545,0.0849351457828012,0.0927492560938252,0.1247566745366837,0.1308704699220104,0,0,0,0,0,0,0,0,0,0,0
0.1313508607277387,0.1637220369915391,0.1530466161908701,0.180165086089529,0.1697415373001961,0.2252719840513605,0.2122371968970643,0.0951833439036382,0.0999187610922448,0.1278976980423236,0.1319125189141908,0,0,0,0,0,0,0,0,0,0,0
0.1311429485176943,0.1790847082026198,0.1574384288310161,0.1677377161234083,0.1686113030416033,0.2086349287783337,0.2048634076076291,0.1109800974417361,0.1059519049772162,0.1412036414355431,0.1254126649872819,0,0,0,0,0,0,0,0,0,0,0
0.1311518902919503,0.1785024460209793,0.1691462019690497,0.1534814917937712,0.170056928584895,0.1895958012707355,0.2096811720745763,0.1136949626298433,0.1050113071925919,0.1430709740401857,0.1341091276717997,0,0,0,0,0,0,0,0,0,0,0
0.1318526266243574,0.1773011218302122,0.1793950490824473,0.1536356440129692,0.1745311024942504,0.1800367930489359,0.212400895864924,0.1154507062126232,0.1041450952840429,0.1363590841313368,0.1313983375740013,0,0,0,0,0,0,0,0,0,0,0
0.1337461415019354,0.1727561018002863,0.1834033331698777,0.1698124512093866,0.1793819197146717,0.1897634194226338,0.2187202055223989,0.1143902062529755,0.1017076731033518,0.1308916382723929,0.1337840434870396,0,0,0,0,0,0,0,0,0,0,0
0.1346121539952052,0.1714500481992391,0.1812395089312116,0.1748583366154032,0.1894307815790766,0.1952824200334575,0.233032865899263,0.1157525232970617,0.0882182467279254,0.1309100098551517,0.1233964872746128,0,0,0,0,0,0,0,0,0,0,0
0.1361918117597063,0.1729315231456367,0.1816432204294036,0.163893402798331,0.1950791207911373,0.1903855377499996,0.2429507506422553,0.1115029908559729,0.0820870498504205,0.1330818057151453,0.1230129517195144,0,0,0,0,0,0,0,0,0,0,0
0.1351107204749922,0.1722345918652006,0.177890844271076,0.1590500799318696,0.2009796543226171,0.1842999152881215,0.2554156737834539,0.1128510288892082,0.0696873820646469,0.1372335104511535,0.1150341110057826,0,0,0,0,0,0,0,0,0,0,0
0.1361092380227882,0.1685114600826777,0.1736572047958609,0.1505680661370847,0.2058662095042791,0.177566240796751,0.2666659711487004,0.1169282151242013,0.0532634910152985,0.144343056870543,0.0999617978005043,0,0,0,0,0,0,0,0,0,0,0
0.1388159353275559,0.1497696964534864,0.1590543703282693,0.2501506076473661,0.1522737039015732,0.3129320806827771,0.1747570791046602,0.0502457225839168,0.1197607289809026,0.0663245386186926,0.1484400722220951,0,0,0,0,0,0,0,0,0,0,0
0.136955277936732,0.1536627815292297,0.1524550978887225,0.1485282220638827,0.2023475362778055,0.1934875257274968,0.2412988889404494,0.1395208147136717,0.065805728725029,0.1740385172106416,0.0631006134410176,0,0,0,0,0,0,0,0,0,0,0
0.1377864570665262,0.1545164574277117,0.149818754885893,0.1521580516504191,0.2184729391615829,0.1927673221805084,0.2611331834251477,0.1420682194744744,0.0646666001945999,0.173926764577195,0.0804749751110503,0,0,0,0,0,0,0,0,0,0,0
0.137111367994834,0.1554974120741354,0.145145659441496,0.15766048953548,0.2165444513284502,0.1953421540755716,0.2572111586366507,0.12840343660065,0.0656850633094446,0.158938139848863,0.0902001365247253,0,0,0,0,0,0,0,0,0,0,0
0.1362352018710902,0.1535992950504636,0.142590587648509,0.1610074032863629,0.1729127540727915,0.1965343072998192,0.202891291500537,0.1133417424018122,0.0816549832799978,0.1415704357313739,0.1141434895657839,0,0,0,0,0,0,0,0,0,0,0
0.1362968526986717,0.1533491934964309,0.1443511566476181,0.1673799275580586,0.1799994095887186,0.205782690329058,0.2128810260458721,0.1061432077158415,0.0659020557499178,0.1354269158920829,0.0995432041642998,0,0,0,0,0,0,0,0,0,0,0
0.1338395462256565,0.1519817863404427,0.1486483974248553,0.1723482541974148,0.1780987370296707,0.209260862174225,0.2099161547682513,0.1137699900889201,0.0942892139339252,0.13897665253156,0.1167818550425406,0,0,0,0,0,0,0,0,0,0,0
0.132147045105832,0.1549229978819497,0.1515030372514152,0.1745295297830272,0.1638400222132929,0.2126213983970618,0.201048594105858,0.1182572199463616,0.1068978171215069,0.1430884498395845,0.1356200431778401,0,0,0,0,0,0,0,0,0,0,0
0.1354627753733954,0.1599997295322165,0.1553911766306316,0.1774982292323706,0.1443998098048891,0.2203832798445809,0.1764974825695888,0.1068324448582653,0.1153570098021262,0.1401279834233882,0.1362366084172178,0,0,0,0,0,0,0,0,0,0,0
0.1382336956646647,0.1672364785660453,0.1549308109295379,0.181910118685651,0.1450166869642899,0.2244226127533316,0.172986971011303,0.1056222815227715,0.1133372893014284,0.1407775249552762,0.1282262280208713,0,0,0,0,0,0,0,0,0,0,0
0.1370227654699533,0.1682587666487204,0.152359625860275,0.186228540010927,0.1598202528637042,0.228676942284086,0.182671736887097,0.1008222889349775,0.1055106533726854,0.1357132553310441,0.115575172062055,0,0,0,0,0,0,0,0,0,0,0
0.1351428854014847,0.1723403486973626,0.1529581445491777,0.18938505861389,0.1661744158271589,0.2386155993705775,0.1876461967256931,0.1009308886516447,0.1084201143571412,0.1447046291156379,0.1159212495699543,0,0,0,0,0,0,0,0,0,0,0
0.1338249394652276,0.1737561280574161,0.1559049449070519,0.197215861901344,0.1570625775368697,0.2512115722643204,0.1766603247140333,0.0964083874348898,0.1115741752113112,0.1444354758994374,0.1226012727382061,0,0,0,0,0,0,0,0,0,0,0
0.1283558846644205,0.17048378482951,0.1599088685585878,0.2053973937982472,0.1464024123036879,0.2626379191263243,0.1677672082033037,0.0879682460650469,0.1128013488514593,0.1364443552151328,0.1308414169525234,0,0,0,0,0,0,0,0,0,0,0
0.1281133577050455,0.1677760210261228,0.1577566041441383,0.2114554675819341,0.1387623542123891,0.2696227562266039,0.1627230582900069,0.0689393921635522,0.1128867996780628,0.1138118363110845,0.1309279097544665,0,0,0,0,0,0,0,0,0,0,0
0.1346640985143228,0.1597700914233489,0.1517615837444845,0.214760602496779,0.1390829500993552,0.2693736206969607,0.1643164858261366,0.0603893156915053,0.104922584075558,0.0897247487897096,0.1141216783499421,0,0,0,0,0,0,0,0,0,0,0
0.134553736878743,0.1532874189791934,0.151159634295884,0.2430957104094243,0.1461584859735969,0.293785368678803,0.1718171077840847,0.0656564529234068,0.1251735769035303,0.0785848179223056,0.1463063317988321,0,0,0,0,0,0,0,0,0,0,0
0.1295550881542156,0.1536175847177729,0.1472203051083473,0.2657590956648716,0.1530198742439914,0.3175583452859048,0.1797245407909192,0.0690963699389264,0.1177753250856687,0.092673346132529,0.1395428119217204,0,0,0,0,0,0,0,0,0,0,0
0.1297481125853675,0.1575599563985877,0.1499197197970635,0.2523673626357209,0.1581362244040504,0.3081753834427577,0.1914011355562806,0.0611871618004986,0.1105681007712401,0.0850137386141029,0.1346672427042982,0,0,0,0,0,0,0,0,0,0,0
0.1302485689189489,0.1591759394328331,0.1497960936283062,0.2230202913097586,0.1649386119068299,0.2879649559492399,0.2062873759469431,0.0510969423538334,0.1075536362377739,0.0939443489966213,0.1423103458781841,0,0,0,0,0,0,0,0,0,0,0
0.1324864358173285,0.1559791737583598,0.1524379326930336,0.1847116360999031,0.1672326607811851,0.2386700068376185,0.2113944778523984,0.0753558864870029,0.0880875320805363,0.1169106818955135,0.1374533089724234,0,0,0,0,0,0,0,0,0,0,0
0.1340218046602602,0.1647315530691213,0.1525965691168758,0.1926897202422592,0.1678079991647099,0.2433289364023356,0.2111315454451676,0.0845655962244029,0.0886678790154303,0.1203648719104269,0.1289839382357471,0,0,0,0,0,0,0,0,0,0,0
0.133759120839036,0.1674972955076978,0.1525622793588833,0.1909426348947077,0.1669656406318715,0.2307135053593019,0.2031780000891213,0.1025064324824405,0.1065871952816184,0.1293263058551548,0.1345357499167413,0,0,0,0,0,0,0,0,0,0,0
0.1336132788498026,0.1743108208917979,0.1624235016242897,0.1668829361988701,0.1660881658498022,0.2064037138843997,0.2038141197231093,0.116072997931367,0.1458062309682832,0.1490587678658905,0.1767289172645536,0,0,0,0,0,0,0,0,0,0,0
0.1331877540046099,0.175698865269369,0.1764585910311953,0.1561965235746417,0.1730982677040427,0.18958345909487,0.2138594920574237,0.1153637280964404,0.1033592946530229,0.1416303060845194,0.1350465401662011,0,0,0,0,0,0,0,0,0,0,0
0.1337811016511991,0.1760560943342345,0.1832750021598579,0.1628162446599222,0.1796438144975529,0.1884875887037843,0.2198238118131269,0.1136577611157694,0.1040642311194364,0.1372350422194066,0.13481451261768,0,0,0,0,0,0,0,0,0,0,0
0.1347756349359895,0.1744160268242325,0.1935389913159388,0.174076408069885,0.1787008454659202,0.1955556697891345,0.2193116114521866,0.1163314426938814,0.105386733218347,0.1371657850848466,0.1379666556974893,0,0,0,0,0,0,0,0,0,0,0
0.1345672054204452,0.1783752913584912,0.1849957254526817,0.1716729887616446,0.1935379407016753,0.1940277906419608,0.2349010260199508,0.1081767646078804,0.0950580272843927,0.1270596762767921,0.1278297182931724,0,0,0,0,0,0,0,0,0,0,0
0.1344757257631716,0.1764893551600374,0.1830874663385677,0.163033038796378,0.2016536112184543,0.1853262258203411,0.2509957256534399,0.1141887494278045,0.0822035543385489,0.1355285336246604,0.1238915103224122,0,0,0,0,0,0,0,0,0,0,0
0.1361366820852164,0.1590849308408467,0.1788249777459915,0.1702655665958032,0.2065500249564994,0.1850618773539761,0.2632907533234428,0.1053601874054624,0.0642417931111368,0.1369139817594313,0.1088015480156251,0,0,0,0,0,0,0,0,0,0,0
0.1394226690086492,0.1445126984582442,0.1641855255001079,0.2300296423586183,0.1598880663715578,0.2894640116784656,0.1863470575850764,0.0388392572263249,0.1171584612677834,0.0767828348304044,0.1407807647672977,0,0,0,0,0,0,0,0,0,0,0
0.1417758804691,0.1468979099093635,0.1605247658172817,0.2373987486395112,0.156122546527483,0.2974469544272273,0.1819781318194136,0.0575717874661948,0.1190494213244639,0.0643702469844436,0.1468569915721818,0,0,0,0,0,0,0,0,0,0,0
0.1389164664463759,0.155118395917931,0.1474906434788983,0.1460314016301423,0.2226947056956756,0.1857420391915586,0.2673719581600256,0.1268540824727707,0.0636520080451939,0.1582842595069076,0.0655101744734269,0,0,0,0,0,0,0,0,0,0,0
0.1370450574738961,0.1576209883683119,0.1465359786101366,0.1554327508589603,0.2219823583788556,0.1943442832953034,0.2699385809717665,0.1226560142265238,0.0602205237655412,0.1549349565636452,0.0822740469129308,0,0,0,0,0,0,0,0,0,0,0
0.1359315446146075,0.1582403965769378,0.1447572263015944,0.161976114047684,0.2025506619398897,0.2015365193380183,0.2486615106163771,0.1110362662270515,0.0643894222906604,0.1433757065326309,0.0927704613087629,0,0,0,0,0,0,0,0,0,0,0
0.1357990067393569,0.156457777578538,0.1450345425717134,0.1662657703159278,0.1682445225107979,0.2036297462056153,0.2052739276105367,0.1134303353212671,0.090916924273854,0.1402073443594733,0.1212434131029835,0,0,0,0,0,0,0,0,0,0,0
0.1358289657307489,0.1532857796459829,0.1495270759911114,0.1704868751675007,0.179484890692412,0.2111568687083461,0.2193036120821499,0.1073936150535862,0.0895022322682703,0.1392291791009752,0.1187975752257171,0,0,0,0,0,0,0,0,0,0,0
0.1367957595987898,0.1502865711350008,0.1452379209174374,0.1782627600508725,0.1764580933947403,0.2182554493174647,0.2080286980386129,0.1213261296388282,0.1078633821752289,0.1488795033338457,0.1267175741718057,0,0,0,0,0,0,0,0,0,0,0
0.1351064006355354,0.154277803394459,0.1489952040107601,0.1803879959149892,0.1537531279522863,0.2199514230991859,0.1912815948470588,0.1174167931976756,0.1070729979431423,0.1460520799657788,0.131502773676081,0,0,0,0,0,0,0,0,0,0,0
0.1347853165528147,0.1650943342254109,0.1512823427428627,0.1807544018813649,0.1447003975621651,0.2226573350130422,0.1755911111637938,0.1050557393046897,0.1113691002450541,0.1412729172151516,0.123036787151944,0,0,0,0,0,0,0,0,0,0,0
0.1370260694638275,0.1716798567174197,0.1506256412342068,0.1821930064725501,0.1519399876539567,0.2222930963453526,0.1736638579605194,0.0981900468571218,0.107520488519185,0.1324414305097869,0.1206639131115023,0,0,0,0,0,0,0,0,0,0,0
0.1369326441462972,0.1752763560797393,0.1514426674661877,0.1849854414922904,0.1616996692029123,0.2276021988440163,0.1805928531164896,0.0986349899759795,0.1096594753996363,0.1372283977677754,0.1144883201374384,0,0,0,0,0,0,0,0,0,0,0
0.1364740142556434,0.1749129142686971,0.1516198242462337,0.1898258944091457,0.1589230642516131,0.2381653456502863,0.1778386421291456,0.0954871261751527,0.1078526221922665,0.1390527647588915,0.1130598994105841,0,0,0,0,0,0,0,0,0,0,0
0.1332386293707279,0.1716594539794269,0.1560990521173234,0.2004712108493642,0.1492474313195276,0.2531473493262708,0.166445969402487,0.0899805071871531,0.1105325989015079,0.1361054013373422,0.1225072844399293,0,0,0,0,0,0,0,0,0,0,0
0.1347403705725727,0.1650867758332271,0.1533838218304112,0.2098974128189565,0.1437366884278136,0.2646942840360385,0.1631853870983159,0.0696574325277416,0.1186435786545951,0.1158303670412628,0.1337164742810624,0,0,0,0,0,0,0,0,0,0,0
0.1342504835839996,0.1606928882291602,0.1511218524175148,0.2145748693775733,0.1393456870645933,0.2687528898252267,0.1626952518328456,0.0550099714165482,0.1155427227028033,0.0921097394908651,0.1296681069259311,0,0,0,0,0,0,0,0,0,0,0
0.1318805583806283,0.1547902625005005,0.148473540016755,0.2318526921214928,0.1439594412433545,0.283202536918585,0.1697765511096634,0.0568430346696716,0.1145928645621936,0.0698067609645677,0.1379297231197254,0,0,0,0,0,0,0,0,0,0,0
0.1275292554349659,0.1510665098039363,0.1433152906703391,0.2623678190990795,0.1459094476752084,0.3109594316047406,0.1731579725941251,0.0664928529898844,0.119260450788146,0.0759861692868726,0.1449330456974899,0,0,0,0,0,0,0,0,0,0,0
0.1247449602807521,0.1504349844953744,0.1447589406238006,0.2648726057212911,0.1490102148768263,0.3165303638046334,0.1806117313792492,0.0624588794540801,0.1138116235553954,0.0791577252590934,0.1377171219160173,0,0,0,0,0,0,0,0,0,0,0
0.1237375454162043,0.1542539064670456,0.1478743897420708,0.2361863195513063,0.1569882216033664,0.2952932550997284,0.1929597197640459,0.0509719167875292,0.1069870403767732,0.0769323262525255,0.1301393974626861,0,0,0,0,0,0,0,0,0,0,0
0.1264683323343075,0.1562766136053643,0.1475827107123296,0.2046801035777632,0.1600738076260553,0.2647725792206821,0.2004220641521322,0.0446344860960422,0.1019807173415412,0.0817247576742603,0.133595424616331,0,0,0,0,0,0,0,0,0,0,0
0.1290366019426389,0.1562839799153303,0.1501825560220853,0.185223687244939,0.1648775557481676,0.2361090304423965,0.208811613152595,0.0782286631006093,0.0887908486026544,0.1191694656243017,0.1268950442978604,0,0,0,0,0,0,0,0,0,0,0
0.1312103961398985,0.1648727745215635,0.1502340908748508,0.1882085486359746,0.1670024675224649,0.232522394277566,0.2081587831129188,0.0894953759494594,0.0966183397766528,0.1212252685528487,0.1307377800562855,0,0,0,0,0,0,0,0,0,0,0
0.1325007133353621,0.1736452036946953,0.153470696044257,0.1727697167001714,0.1689302517211851,0.2141040861922172,0.2020623576430738,0.1025685772923452,0.1006706546674272,0.1338969671967228,0.1168227157903502,0,0,0,0,0,0,0,0,0,0,0
0.1323832096766894,0.1756550492133352,0.1633695389550067,0.1559093189798187,0.1695232744296417,0.1945840354400227,0.2082217527583548,0.1129480374037354,0.0912176534190291,0.1441875822964934,0.1203221506338725,0,0,0,0,0,0,0,0,0,0,0
0.1320480098596363,0.1732167256757855,0.1706090019818306,0.1531347063776891,0.1738854310286826,0.1820732818518003,0.2122098566421974,0.1144060983286258,0.0995242974400785,0.136352224917761,0.1277538523776409,0,0,0,0,0,0,0,0,0,0,0
0.1314484575062441,0.1698389740814072,0.1767852836825553,0.1659730844945674,0.1790749181802009,0.1861453635424293,0.21962046744224,0.1180694407309578,0.0985072233126277,0.1365512966479558,0.131215831628735,0,0,0,0,0,0,0,0,0,0,0
0.1318880304002647,0.1709353488197116,0.1792804437114041,0.1719267242513409,0.187459445922918,0.1937209943124909,0.2303382782938867,0.1187892382205447,0.100340158402213,0.1294867142160184,0.1357892028454553,0,0,0,0,0,0,0,0,0,0,0
0.1319090067868412,0.14354007313664,0.1718994671207243,0.1469189244407667,0.1702029831031401,0.169821999719695,0.2105719686266173,0.1174987276659073,0.0939311096160382,0.1267203517686641,0.1285197044306022,0,0,0,0,0,0,0,0,0,0,0
0.1357480828041923,0.1545762515971262,0.1676770105779963,0.1812612300756314,0.1762255653224489,0.2310384751717977,0.1950167216550835,0.0712085536558674,0.1176187854355061,0.1117627100633634,0.141956024412414,0,0,0,0,0,0,0,0,0,0,0
0.1411413992029763,0.1444186679593326,0.1697956530526837,0.2071932875999385,0.1707588254398863,0.2728553655677064,0.1919713021507658,0.0444821536315709,0.1160330482420007,0.0951154516757954,0.1417730276754551,0,0,0,0,0,0,0,0,0,0,0
0.1437447324063966,0.1421698729983392,0.1640685103561329,0.2191428895218182,0.1542679895453478,0.273995877521108,0.1750795299856027,0.0458451379852064,0.1194138611606537,0.0682633312575986,0.1446957988623729,0,0,0,0,0,0,0,0,0,0,0
0.1386560361764716,0.1558173656742647,0.154940367571964,0.1367821322334039,0.2388673459772454,0.1685899441864403,0.2793290863597911,0.1312078821318807,0.0663516402180615,0.1562017968694844,0.0674061541680515,0,0,0,0,0,0,0,0,0,0,0
0.1392524937684677,0.1580446823106262,0.1537734429668728,0.1464399303030409,0.2299786617470407,0.1824728038127099,0.2740043664265942,0.1314079727000887,0.0626942632061285,0.1580481858701642,0.0776573338100768,0,0,0,0,0,0,0,0,0,0,0
0.1376628226062941,0.1578507011051393,0.1490436511596212,0.1559855812749891,0.2070440668139064,0.1944266856952953,0.2539735337715147,0.1227234693033581,0.0560428463250739,0.1521795168224318,0.0824442834323403,0,0,0,0,0,0,0,0,0,0,0
0.1367148441423641,0.1586788798478415,0.1467368768941838,0.1641566195696837,0.1916631842881738,0.2026385176138023,0.2340634681334618,0.1126378389724843,0.0624707560558357,0.1436122306351383,0.0902313936617331,0,0,0,0,0,0,0,0,0,0,0
0.1364339879151767,0.1574478031844764,0.1452434312620611,0.1613629341358584,0.1768694516009635,0.2020007221859812,0.2259515877192342,0.1040627260728951,0.0687679258246519,0.1425076550460621,0.1056591192647519,0,0,0,0,0,0,0,0,0,0,0
0.1358298554621691,0.1533494960716661,0.1441703928349557,0.1687860584148104,0.1709844664398911,0.2099888662673361,0.2123582956558141,0.1112535018257406,0.0925505184593326,0.1417155708713057,0.1215245991409156,0,0,0,0,0,0,0,0,0,0,0
