distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1078626706591827,0.1542615358614611,0.1804693514684424,0.1863352123529254,0.1344663972009569,0.2369845226800286,0.1701132725802879,0.0801644742448505,0.0768593599923733,0.1253531575187002,0.1100511472281199,0,0,1,0,0,0,0,0,0,0,0
0.1076053444684001,0.156311069570368,0.1700581893861935,0.2001987198581614,0.1322177197982256,0.246644932582406,0.1595003803403194,0.0605109402659898,0.1259553138775806,0.0981512080745895,0.1485093259532942,0,0,0,0,0,0,0,0,0,0,0
0.1078246866485298,0.1523902912613334,0.162474579144919,0.2091509983828036,0.137731368460914,0.251029463594092,0.1611485857266814,0.0424782383259752,0.1249723627043484,0.0665430829157662,0.142430911014672,0,0,0,0,0,0,0,0,0,0,0
0.1073987230304778,0.151239303595042,0.162007873828105,0.2199529610641792,0.1392669940015194,0.2663872126572037,0.1615448548859704,0.0417520641396655,0.122602662477371,0.0696112049686195,0.1404518813963475,0,0,0,0,0,0,0,0,0,0,0
0.1086485570874121,0.1490483376762404,0.1540044960981118,0.22724101108431,0.1351692531711373,0.2722029882071714,0.1580611316153769,0.0665540614399043,0.0911077443457854,0.1039107694934249,0.1207203904470307,0,0,0,0,0,0,0,0,0,0,0
0.1084930316933168,0.1356458293608144,0.150221912506265,0.244682481469892,0.1310313478026959,0.286999580248304,0.157291189382827,0.0464698523393093,0.0924052911910179,0.0482113187268998,0.1213672326341655,0,0,0,0,0,0,0,0,0,0,0
0.1057193472462938,0.1382789532655451,0.1423156246829766,0.2686449905970185,0.1336820106938008,0.3213625300704158,0.1623689738086297,0.0646894248813894,0.0892044227404946,0.098847049270088,0.1256134138329984,0,0,0,0,0,0,0,0,0,0,0
0.1061241706905039,0.1442698162910619,0.1447236578699502,0.2351982213372317,0.158443956801231,0.2919180578478867,0.2018291885922805,0.0521963198666092,0.0573319555628322,0.0980503929328874,0.0983424297275145,0,0,0,0,0,0,0,0,0,0,0
0.10665387207842,0.1522244010856147,0.1431341648466343,0.2047079880285773,0.1774100813597421,0.2527997351942138,0.2070547112605406,0.0452625177749711,0.0765673962678505,0.0833232324237786,0.1002468018909093,0,0,0,0,0,0,0,0,0,0,0
0.1042938560430257,0.168101156331909,0.1343290476411109,0.2132341615259497,0.1671616718690972,0.2595183006083911,0.2093630063249753,0.0715965714113071,0.0707057668561346,0.110932799537279,0.1095283760067029,0,0,0,0,0,0,0,0,0,0,0
0.1049485675782991,0.1782953348351591,0.1358190064757505,0.1526600525275701,0.162592377886576,0.2001749447550145,0.2031508935328635,0.0641606615301137,0.0604088164269466,0.1082211446466162,0.096250684457581,0,0,0,0,0,0,0,0,0,0,0
0.1071297603048246,0.1713387123136584,0.1478812236235359,0.1425151770812915,0.177707273908609,0.1812972871086438,0.2233623261437052,0.0916519899655324,0.0838038284278711,0.1246161186335706,0.1250343790230456,0,0,0,0,0,0,0,0,0,0,0
0.1091063134587579,0.1615981594001445,0.1580641936090363,0.126842344154696,0.187451537556601,0.1560588517254676,0.2292468920844664,0.1170412659351799,0.0678603618407882,0.1410080465540274,0.1022113517344329,0,0,0,0,0,0,0,0,0,0,0
0.1043317087423871,0.1582705439269716,0.1645461347783967,0.1269569242488347,0.1958247938647341,0.1531836515069359,0.2383985095608376,0.1168508422422441,0.0500608936897448,0.1384983492734277,0.0825132500591074,0,0,0,0,0,0,0,0,0,0,0
0.1024794274371521,0.1579756885105754,0.1605261348630407,0.1281407734414517,0.2084786190731944,0.1516914714365208,0.2579515495531982,0.1178871025138919,0.0448874031332999,0.1385584851255265,0.0797952489128328,0,0,0,0,0,0,0,0,0,0,0
0.1030102893965956,0.1604716052795946,0.1521984723202663,0.1269623010211909,0.2107624895370498,0.1539430284364179,0.2590905619216184,0.1016607357757802,0.0479417337433502,0.1300805542844031,0.0743482744961056,0,0,0,0,0,0,0,0,0,0,0
0.1022270247016068,0.1566159853150774,0.1367535158734635,0.1261781924684272,0.2291682638174076,0.1569441675430459,0.2750220357555875,0.0912664634461925,0.0483528032632766,0.1233728275006305,0.0690227222019564,0,0,0,0,0,0,0,0,0,0,0
0.098388065936596,0.1448355236584849,0.1354172262078496,0.1235848184633663,0.2588985039490817,0.1511516752775118,0.3022169685849282,0.0921015929979188,0.0401254250350849,0.1207807812462512,0.0718527559799908,0,0,0,0,0,0,0,0,0,0,0
0.1007079343994083,0.1401768868740182,0.1332170002211983,0.1482079796171262,0.214136317229658,0.1830920942268943,0.2679780959278209,0.0932956463599353,0.0450975161060351,0.1235580013257098,0.0925712101367429,0,0,0,0,0,0,0,0,0,0,0
0.101442190259237,0.1429767072147121,0.1349247028467607,0.1810284414835377,0.1796472662370343,0.2241214983018621,0.2250198399030578,0.0720112664445638,0.0623023957749234,0.1112338152947484,0.1026976678740402,0,0,0,0,0,0,0,0,0,0,0
0.1048474590355003,0.1445728858833457,0.1342431503583165,0.1924507761864387,0.1549769186923207,0.24112216020488,0.2019312569095125,0.0506953687890702,0.059551262239835,0.0960208211768844,0.104160690842205,0,0,0,0,0,0,0,0,0,0,0
0.1076150977680362,0.1296529831207905,0.1518643848680106,0.1903093201041276,0.137057925971933,0.234840303669588,0.1796052656302046,0.0787975355111349,0.0810152254679046,0.1200641204219806,0.1232427440871625,0,0,0,0,0,0,0,0,0,0,0
0.1067781313569968,0.151488948673108,0.1772341911569416,0.1815937199735559,0.1333369173190079,0.2365768512077183,0.1673819079491485,0.0760009714661962,0.0668415079694868,0.1319157033379747,0.0971168355648749,0,0,0,0,0,0,0,0,0,0,0
0.1046724275639515,0.1601676702003729,0.1731619262773193,0.1865998961002258,0.1237917383112315,0.2364518900046092,0.1515051932399666,0.0670774465343345,0.1300358879240774,0.1117802986208751,0.1492992017961422,0,0,0,0,0,0,0,0,0,0,0
0.1023840832501011,0.1552872029396338,0.1635964196776891,0.2007723123924521,0.1266066918178377,0.2461204660269491,0.1499632622388775,0.0501065733903213,0.1204102018225698,0.0859357640914194,0.1363582651116363,0,0,0,0,0,0,0,0,0,0,0
0.1028865979686306,0.1530608253282458,0.1582891247229303,0.2116531818000797,0.1309214151462913,0.2583023360803381,0.1506378603428027,0.0467904963077515,0.115357322401467,0.0751133955212841,0.1310845176316438,0,0,0,0,0,0,0,0,0,0,0
0.1085883598013756,0.1484543163011666,0.1537684860483552,0.218131758616631,0.1305869895706143,0.2674056735292127,0.1515387750056717,0.0460239054315312,0.1126832565163337,0.0559679887526411,0.1349079328551846,0,0,0,0,0,0,0,0,0,0,0
0.1099898690998284,0.1498500577262156,0.1500392963224832,0.2132967395968031,0.1306207923168194,0.2625476493052076,0.1499267897775483,0.0456681467072352,0.109183353768806,0.0541238894035093,0.1296897949736336,0,0,0,0,0,0,0,0,0,0,0
0.1095337077840908,0.1325517614745762,0.1471769058908582,0.2525714036089069,0.1252011769803861,0.2985982300425157,0.150534608883845,0.036924338478048,0.0916793669709709,0.054255996759892,0.1209088496173827,0,0,0,0,0,0,0,0,0,0,0
0.1078424353531739,0.140163471155961,0.1466500681205347,0.25756572758609,0.1518861414176891,0.2819630901536275,0.1737885189890598,0.0403807350157618,0.1045267780881815,0.0256205530946575,0.1019123221959302,0,0,0,0,0,0,0,0,0,1,0
0.1070342053410296,0.1452327955612892,0.1453174218723499,0.2286817434259217,0.1573520128126411,0.2734955321096847,0.1848323270365276,0.0309122438664952,0.0876528000636005,0.0374219944796925,0.1030721979854697,0,0,0,0,0,0,0,0,0,0,0
0.1069014621378872,0.1513932128390011,0.1435092471529302,0.1896602086875602,0.1644674953220955,0.240496548873609,0.2104439875135487,0.060595118012177,0.0737789151403129,0.1069856436537933,0.1138390647276108,0,0,0,0,0,0,0,0,0,0,0
0.107417752090232,0.1650906581737813,0.1344279900387482,0.2029194775925341,0.1565596957692986,0.2484698576574643,0.1966707876732039,0.0869196904080162,0.0815092442287786,0.1261908601264755,0.1180815944647074,0,0,0,0,0,0,0,0,0,0,0
0.1082844176420575,0.1756225401084541,0.1342562164533924,0.1462119741946234,0.1686700610156679,0.1864236164410028,0.2102473891724497,0.0723062724772132,0.0815147377197737,0.1079203246630623,0.1181771960284009,0,0,0,0,0,0,0,0,0,0,0
0.1048394722669531,0.1714277569079124,0.1449410317308475,0.1360047128021997,0.1747711023714976,0.1715679032858005,0.2160528105047069,0.1094382438191942,0.0746096860120457,0.1413683382231497,0.1099190885063549,0,0,0,0,0,0,0,0,0,0,0
0.1022074528288466,0.1632157519524585,0.1533988995474282,0.1266990228367794,0.1824962143985921,0.1521723890289425,0.2283055908041577,0.1214830159279365,0.0489425193654753,0.1446874848062533,0.0867947560749077,0,0,0,0,0,0,0,0,0,0,0
0.1016039713821051,0.1585779760860115,0.1547516829634216,0.1220819464200312,0.1988090729050085,0.1457866341321845,0.242635275530025,0.1186883079123453,0.0433741837357246,0.1332074815520486,0.073619157189254,0,0,0,0,0,0,0,0,0,0,0
0.098896265028067,0.1594130201998626,0.1475679860333217,0.1205960597531162,0.213420827060358,0.1437708021384834,0.2546196797025977,0.1151606645371027,0.0387941534444857,0.1321048058425525,0.056162666615026,0,0,0,0,0,0,0,0,0,0,0
0.0999289028425157,0.1633884351766279,0.1468816312656575,0.1213702797752225,0.2146414014711234,0.1484760030561083,0.2566185889092465,0.1160104255444289,0.0428513304611875,0.1404681514373662,0.0583186949493833,0,0,0,0,0,0,0,0,0,0,0
0.0982314737774181,0.1574776026632068,0.1350917118991221,0.1244056136532637,0.2413480642516768,0.1552101807909252,0.285498668761788,0.1021096647919102,0.040852712088101,0.1329833581035292,0.0554490577377311,0,0,0,0,0,0,0,0,0,0,0
0.0969312314526654,0.1594609347245955,0.1371084615865379,0.1230569634463824,0.2528550996412393,0.1600851499490546,0.2952641300286706,0.0867235109279541,0.0343404278169761,0.1339290192938029,0.0592528621937127,0,0,0,0,0,0,0,0,0,0,0
0.0979825007623021,0.1560598122574439,0.1377515234168409,0.137777139918142,0.2202992761829368,0.1798827571701656,0.2732454059183835,0.0798251739824286,0.0482570770856501,0.1261464574228026,0.0966994634855739,0,0,0,0,0,0,0,0,0,0,0
0.1004547732655186,0.1480182609717983,0.1404763379246767,0.1756092990334934,0.1755694792719617,0.2171312609277665,0.2190654607170176,0.0823910568450092,0.0576010798461215,0.1193099028257891,0.0982627396550093,0,0,0,0,0,0,0,0,0,0,0
0.1054625441311901,0.1444395733547245,0.1411019799281752,0.1751283312891297,0.1591543621623051,0.2203980864062139,0.1980684356336955,0.093972653858846,0.0737780969926791,0.137689375987453,0.1095662753176487,0,0,0,0,0,0,0,0,0,0,0
0.1059881444892786,0.1307184001047734,0.1357751409628602,0.1657081669342231,0.1279517358910593,0.220425215553558,0.1622189278879252,0.056447460146992,0.0913568221646012,0.1173586694129158,0.1271602216822649,0,0,0,0,0,0,0,0,0,0,0
0.1044591379183166,0.1459532030299125,0.1653838507626524,0.1687966361715769,0.1325108393771361,0.2116434750401473,0.1670304757488503,0.0690562770659303,0.0854359987902147,0.1104269611512985,0.1167762148746868,0,0,0,0,0,0,0,0,0,0,0
0.1047577049076079,0.1542747250582899,0.1525454645496112,0.1779000171624939,0.1296243214764646,0.2359364992444567,0.1566057590023237,0.0538392764840205,0.1131543563579246,0.1098988244870384,0.1361603807120791,0,0,0,0,0,0,0,0,0,0,0
0.1083706691283163,0.1514001785649845,0.1480335966537145,0.1930639490739426,0.1319942860464232,0.2484503772836239,0.1555529018610484,0.0514145453794225,0.1252475979607028,0.0987496126817771,0.1407661794805516,0,0,0,0,0,0,0,0,0,0,0
0.1077290074384976,0.1479718876580425,0.1540297857503063,0.2074786069306805,0.1332605764042273,0.2596600414189098,0.1577642840130035,0.0446021631390301,0.1242249737223588,0.0712698849711216,0.1410777828506584,0,0,0,0,0,0,0,0,0,0,0
0.1075339153437577,0.1448161624434816,0.1548149965536617,0.2266837142820758,0.1371501867593208,0.2727069282866464,0.1604405428986875,0.0497040160723619,0.1140137951807209,0.0576099598747285,0.1356490026867526,0,0,0,0,0,0,0,0,0,0,0
0.106679968185337,0.1459343958156604,0.1572849142349658,0.2191377539597774,0.1313611867437956,0.266983907780036,0.1562326441301991,0.0450374351072418,0.1035914095031918,0.0439346953581092,0.1291010995885225,0,0,0,0,0,0,0,0,0,0,0
0.1033943024710486,0.1286831611234679,0.1513700124397052,0.1529969300147119,0.1266420533752586,0.2002280975378983,0.154046019871423,0.0658933851793442,0.1057312645911313,0.0917557866493797,0.1321041871680408,0,0,0,0,0,0,0,0,0,0,0
0.1064345888286177,0.1400196908230649,0.1453048667117882,0.2245050094363524,0.1384519701230601,0.2713817741458776,0.1711763729127145,0.044408657905704,0.0739514176544829,0.0477328259262181,0.1073114355762887,0,0,0,0,0,0,0,0,0,0,0
0.1087305578533343,0.1468995518133778,0.1428142684830609,0.2333019559298551,0.1584938224625108,0.2767877800516418,0.1960043536088593,0.050083907504758,0.0628832338900809,0.0670936210385058,0.096372959949229,0,0,0,0,0,0,0,0,0,0,0
0.1073167560796826,0.1529611872840169,0.1429816513959088,0.1990376033121833,0.1777714470176884,0.2466085426783212,0.2121318091476569,0.0562653605018934,0.0666882148920456,0.0761467250945541,0.0948349162667397,0,0,0,0,0,0,0,0,0,0,0
0.101328523326425,0.1688665046324912,0.1330498661556715,0.1998867493856881,0.1606934104761412,0.2524534112219169,0.2039878457851179,0.0719730799283649,0.0699134069912282,0.1174011081845534,0.1095343621452229,0,0,0,0,0,0,0,0,0,0,0
0.1034768189438795,0.1807047110762392,0.1386245090398722,0.1520327455928803,0.1571634759777449,0.1977346923514696,0.2006624241925082,0.0748443370537274,0.0716267781635826,0.1116715241698793,0.1100888180124921,0,0,0,0,0,0,0,0,0,0,0
0.1062721705485635,0.1801619750697813,0.1484317430173022,0.1485772861940201,0.1835843064432265,0.1875407092036913,0.2323816357899374,0.0975093039975238,0.0831686828363235,0.129662834865068,0.1273862028201649,0,0,0,0,0,0,0,0,0,0,0
0.1100788370510621,0.1703820390717936,0.1586407073060697,0.1289117973709153,0.1915080189795485,0.1584000484631995,0.2365067601684161,0.1139694090860895,0.0701251806316152,0.1422764819412566,0.1059061625150006,0,0,0,0,0,0,0,0,0,0,0
0.1112437535779252,0.164292820962668,0.1642857505274642,0.1300105603732776,0.1951377139850415,0.1539187576718412,0.241497915974495,0.1004905565128257,0.0494912377585397,0.1260265396711528,0.0831545252947414,0,0,0,0,0,0,0,0,0,0,0
0.1123401618492603,0.1600350851627473,0.1578943907636635,0.1325130321941324,0.2074629716969723,0.1588138164744243,0.25861782692071,0.1146783203247811,0.0370615720492685,0.1328968199146429,0.0754819613128356,0,0,0,0,0,0,0,0,0,0,0
0.1074809767682489,0.1618563309221629,0.1519335255631544,0.1326032547168185,0.2195822094739126,0.1589746847958494,0.2728485002833444,0.1066661035075874,0.0385806170202482,0.1351062019903923,0.0769638194551747,0,0,0,0,0,0,0,0,0,0,0
0.1076010655110179,0.1575446707094908,0.1416504665161766,0.1285614127292756,0.2198849624979125,0.1583944930747301,0.2678731085983781,0.1037743410555648,0.0299901299080242,0.1344138346099554,0.0561649416199908,0,0,0,0,0,0,0,0,0,0,0
0.1091248675011075,0.1572410144602908,0.1334596662242908,0.133846794637965,0.2456789658679996,0.1658907350637527,0.2911594006517927,0.0928296429523928,0.0298380258361357,0.1222935604612831,0.0458323265260064,0,0,0,0,0,0,0,0,0,0,0
0.1067991795066271,0.1431553183224975,0.136479856328557,0.1397312800004756,0.2385518666187144,0.1760014283632693,0.2977330954479569,0.0585736920929799,0.0505077450653042,0.0882681131426229,0.1038671870657965,0,0,0,0,0,0,0,0,0,0,0
0.1090395577449053,0.1400571843095961,0.1362824368802011,0.1576668887515479,0.1910235014644684,0.1967675361570677,0.2406006786309349,0.0788345575899802,0.0618087718688334,0.1128429432131584,0.108952812392469,0,0,0,0,0,0,0,0,0,0,0
0.1099652118112339,0.1398437490377303,0.1383709233293208,0.184751541309603,0.1673008760450547,0.2300270625283345,0.2042934125194918,0.0932205761157179,0.0819572609752405,0.1350495403304611,0.1183050641152271,0,0,0,0,0,0,0,0,0,0,0
0.1055679195295861,0.1332060009026447,0.1481512657693179,0.1733594597153142,0.1581044187334925,0.2147270202535285,0.1930195783082884,0.0765768735364986,0.0957279718689716,0.1143568324935428,0.1273513136517672,0,0,0,0,0,0,0,0,0,0,0
0.1063245154506324,0.1485187162397208,0.1623028550861419,0.1693009819056529,0.1368445944873376,0.2143077637829692,0.172497197542667,0.0832637966632666,0.0786915248748137,0.1268029179387719,0.1126769641676498,0,0,0,0,0,0,0,0,0,0,0
0.1068598283409392,0.1612053846686523,0.1740537633038325,0.1815065700539091,0.1318399505529412,0.2338629444388679,0.1630356439789224,0.0670007684937062,0.0905857950374591,0.117806474717728,0.1179432015313225,0,0,0,0,0,0,0,0,0,0,0
0.1073474021217614,0.1577659790467076,0.1664970413467922,0.198349266043592,0.1288730733558715,0.2435790192583874,0.1527885425771461,0.0535857449784019,0.1238958082172021,0.0903764570117011,0.1439833773063069,0,0,0,0,0,0,0,0,0,0,0
0.1073225535182034,0.1518828414054397,0.160759524911717,0.2071819353211388,0.1355823583309654,0.253007698007319,0.1567260602664189,0.0455002648229326,0.1179263289274369,0.0754900226972946,0.1343234284509639,0,0,0,0,0,0,0,0,0,0,0
0.107682485210175,0.1468660203302992,0.1556947711668728,0.2187398483411139,0.1369698752727609,0.2646957087168688,0.1583253587810918,0.0471148188620847,0.1192122442659846,0.058081841217657,0.1389598915092288,0,0,0,0,0,0,0,0,0,0,0
0.1084732191696201,0.144045831141378,0.1531151940811416,0.2251086618940586,0.1312671469804344,0.2726656380875624,0.1540843408376455,0.0506996117576253,0.1086270652146448,0.0601054399143391,0.1353405939016799,0,0,0,0,0,0,0,0,0,0,0
0.1072341341550506,0.137422461823526,0.1525847809025615,0.2460343325302238,0.125309654176259,0.2952410256759362,0.1537971005751867,0.0456634605291964,0.124883009836368,0.0661426373962409,0.1545131130581445,0,0,0,0,0,0,0,0,0,0,0
0.1044934895124672,0.1431484704138758,0.1503498857394551,0.2635086504797251,0.1284681093155892,0.3111916566287889,0.1620764497482447,0.05587718119024,0.0648899450701857,0.0827567311127292,0.1183039081069761,0,0,0,0,0,0,0,0,0,0,0
0.1045328829886892,0.1507604669258309,0.1512555248652808,0.2178833309273035,0.1522879021173667,0.2771743290911707,0.1968317673807419,0.0455231488884236,0.0609144820779156,0.0847863402495376,0.101228293972308,0,0,0,0,0,0,0,0,0,0,0
0.1035462258531016,0.1545199407149807,0.1528160958542062,0.2047288454845424,0.1772861383094993,0.2595618316221047,0.2290832249464274,0.0618226590136862,0.0736207680255223,0.1090964373265525,0.1249455029335296,0,0,0,0,0,0,0,0,0,0,0
0.1065253323743802,0.1624290717513611,0.1400418049820129,0.1856805058517448,0.1604779295624742,0.2396760647988325,0.2034895541202737,0.0758910508235655,0.0755757960774521,0.1255504965272071,0.1183871849328397,0,0,0,0,0,0,0,0,0,0,0
0.1042116635908466,0.1785921187641007,0.1365462190516505,0.1496388851148124,0.1681049003732327,0.2032265407791934,0.2091695849689621,0.049898493293296,0.0882509885697841,0.1111622417816823,0.1245270368544828,0,0,0,0,0,0,0,0,0,0,0
0.1046354881115588,0.1789476281190572,0.1435981831213907,0.1346486385485256,0.1828170092496076,0.1706128350157238,0.2272119923906521,0.1032996181023912,0.0797575939643973,0.1389241800219369,0.1191130247630326,0,0,0,0,0,0,0,0,0,0,0
0.1061742236078399,0.1700246148735288,0.149679246200785,0.1259621572328802,0.1889051945382077,0.151439852341551,0.236453823431397,0.1158256371891086,0.0557570164808184,0.1442414196289075,0.0986162727207976,0,0,0,0,0,0,0,0,0,0,0
0.108160483901451,0.165959779354075,0.1493495104530712,0.1290790372127555,0.1992115585047094,0.1511307032569138,0.2448900757932702,0.1135155632045679,0.0413984523700221,0.1353410138128189,0.0768203221638392,0,0,0,0,0,0,0,0,0,0,0
0.1058901815328349,0.1683118797440901,0.1455601066053729,0.1300645889671966,0.2147028902726731,0.154669272951354,0.2640201363775996,0.119565512050782,0.0381612024441691,0.1424483464843565,0.0723402166697823,0,0,0,0,0,0,0,0,0,0,0
0.1069850797227475,0.1718519431944176,0.1444999264202822,0.1338388302218984,0.2177061183660686,0.1615057457205331,0.2661212851587405,0.115600189063076,0.0367475354473992,0.1446706063993769,0.0620759777039885,0,0,0,0,0,0,0,0,0,0,0
0.1032906429030246,0.1684133449083196,0.1414125785403949,0.1301650392529632,0.2312779850230607,0.1591330654455977,0.2804919595553122,0.1032687572754957,0.0328529762964971,0.1314857687337071,0.0555919984675147,0,0,0,0,0,0,0,0,0,0,0
0.0962419867475241,0.1632580522694012,0.1465314987889843,0.1275196592726565,0.2471007949539394,0.159536775181899,0.2997704909436091,0.0951522790492639,0.0322196268536831,0.1444532992138427,0.0669059728576821,0,0,0,0,0,0,0,0,0,0,0
0.104141999199184,0.150488094051548,0.1452453088732628,0.1385550542938831,0.2249707373936522,0.1771735176265736,0.2828561974418842,0.0756251182271565,0.0360311923522783,0.1144644533961506,0.0875330604725943,0,0,0,0,0,0,0,0,0,0,0
0.0990952399638983,0.1457741786181907,0.1415628940011793,0.1666147902531567,0.1741726320838501,0.2042927828050658,0.2172836477551808,0.0802043367341314,0.0548075701344675,0.1099452758117333,0.0937427856868144,0,0,0,0,0,0,0,0,0,0,0
0.0989885852052068,0.1421675715612227,0.1326295726716911,0.1806169764572001,0.1497106783908821,0.2267794390887375,0.1815142108726801,0.1035273549592676,0.0584545823648629,0.1451613143048278,0.0886314863694311,0,0,0,0,0,0,0,0,0,0,0
0.0998353111730285,0.1329087581474938,0.1330286844361596,0.1844091863826183,0.1366750298298799,0.2278483458444795,0.1670299316549047,0.0681695060137417,0.0930815154286232,0.1055436432810219,0.1165555394160206,0,0,0,0,0,0,0,0,0,0,0
0.1027030917607385,0.1489712586570324,0.1526157994359733,0.170346514927397,0.129159802923679,0.2216523661767399,0.1601659924227473,0.0823178059687178,0.0820942612153331,0.1316635293884177,0.1088108317500231,0,0,0,0,0,0,0,0,0,0,0
0.1047492945575129,0.1583654898110066,0.1595118025681322,0.18497853439541,0.1296934151928345,0.2419957526966231,0.1582166195736004,0.0670951731048371,0.0804795671681654,0.1214093529603153,0.1094618507562966,0,0,0,0,0,0,0,0,0,0,0
0.1023872436965749,0.161412532589515,0.1539463927763742,0.1954100603894148,0.134726979416622,0.2443380832792443,0.1601182474608974,0.0615928224453953,0.1173372824404048,0.1037258778771447,0.1416039818015947,0,0,0,0,0,0,0,0,0,0,0
0.1049386026173481,0.1503803453636473,0.1421854472609966,0.2153700424020109,0.1564671536251967,0.2676223758013138,0.174526078174428,0.0584637479034602,0.1161706533512113,0.1002540721194771,0.1342750898028415,0,0,0,0,0,0,0,0,0,0,0
0.1084830284999389,0.1463042772064302,0.1393491707347991,0.1923694245758417,0.1551717038695568,0.2432555373903515,0.1714206776092075,0.0646178795422606,0.0542565864857824,0.1083234976120007,0.069535392603989,0,0,0,0,0,0,0,0,0,0,0
0.1053666489468541,0.144482895905774,0.1452598261453663,0.2363438872570722,0.1477255388405654,0.286912312260603,0.1657772124886213,0.040176830400282,0.0962615658476328,0.0697718630154837,0.1210646211553956,0,0,0,0,0,0,0,0,0,0,0
0.1048062577845374,0.1419847254652616,0.1464001189777786,0.2476352130142127,0.1375472108703214,0.2966199824937457,0.1615238448669841,0.0560540441452191,0.0845869326293318,0.0897056295510924,0.1118286158614897,0,0,0,0,0,0,0,0,0,0,0
0.1075432607307395,0.1435165863191593,0.140192337148633,0.2465575997187063,0.1369087276271817,0.2955413324814344,0.1671104706893059,0.0611117065863604,0.0533946006909475,0.1008658976484691,0.0801073788649021,0,0,0,0,0,0,0,0,0,0,0
0.1098114428608074,0.1561100720365821,0.1421077721072986,0.2226393644401929,0.1595318980247399,0.2945395980142981,0.1979119840391452,0.0535340730184446,0.0567287950633496,0.1130944794688573,0.0931925267937087,0,0,0,0,0,0,0,0,0,0,0
0.1100620049766633,0.1632548338195192,0.1442283712746343,0.2076847415075071,0.1850199590315709,0.253612565351243,0.2278314333924846,0.0700894318930117,0.0796895959779289,0.113775058884767,0.1182266828162114,0,0,0,0,0,0,0,0,0,0,0
0.1062858510674711,0.1776796720834094,0.1377542823902725,0.2006450008909053,0.1649356363027732,0.2478544065662921,0.2055016029477045,0.0728182702261102,0.0750475350622345,0.1167224164779186,0.1110675449808746,0,0,0,0,0,0,0,0,0,0,0
0.1073593811113911,0.1866728661691115,0.1351182040243526,0.1660246227131246,0.1708505237098051,0.1990784050907108,0.2178376165860614,0.0567867199957773,0.0775367426230696,0.0869104426893188,0.1213525416378143,0,0,0,0,0,0,0,0,0,0,0
0.1088469371121562,0.1775763150921166,0.1441106062740957,0.1482574735905354,0.1945664040437596,0.1842268565057385,0.2386123648873969,0.0947423289748312,0.0880832117374975,0.1255075977785522,0.1257999298654173,0,0,0,0,0,0,0,0,0,0,0
0.1110928861937463,0.172108691211852,0.1539828479961382,0.1310709001492345,0.196620057276167,0.1616843981306617,0.2442634858071962,0.099296293538767,0.0639071152932709,0.1295041559266994,0.1047928614478895,0,0,0,0,0,0,0,0,0,0,0
0.1134266270290508,0.1667531321369285,0.1573749926030768,0.1317751632512825,0.2052179301251743,0.1573807684132721,0.2542345194721046,0.1180218890644371,0.0524189804299947,0.1431234948211156,0.090146237369836,0,0,0,0,0,0,0,0,0,0,0
0.11460089474975,0.166839528343323,0.156061609077328,0.1316366360677368,0.2142662765231294,0.1571633111609187,0.2631943317858966,0.1048145796535123,0.0420525007256792,0.1312451556881428,0.0739552817868688,0,0,0,0,0,0,0,0,0,0,0
0.1135932909217472,0.1699270600585723,0.1521940804162596,0.1313277148308522,0.2254336660648787,0.1605474559126491,0.2776666609131633,0.0929121634431226,0.0343533040953937,0.1256455566392425,0.0637441601151519,0,0,0,0,0,0,0,0,0,0,0
0.1116217654626237,0.1696390987416908,0.1462477034347686,0.136486749189554,0.2294607078340272,0.1702220923383129,0.287362997325723,0.0897744696123337,0.0328923207661138,0.1240130178436871,0.066203851539925,0,0,0,0,0,0,0,0,0,0,0
0.1080765321181203,0.1576354511224496,0.1448522851063154,0.1349129920630305,0.2563296091339663,0.1672620058650986,0.3069878033813335,0.1123075095310426,0.0333410250050048,0.1403017944648412,0.0616245024098097,0,0,0,0,0,0,0,0,0,0,0
0.1096695416936991,0.1513436926281845,0.1459747638658736,0.1514480172229455,0.2497553442428834,0.1871152300140521,0.3005464553091733,0.0896809521824009,0.0299842952761509,0.1200769361011113,0.059921485869019,0,0,0,0,0,0,0,0,0,0,0
0.1099836755195081,0.1474158982409753,0.1425756641281598,0.1878338736117691,0.186536971041961,0.2375473393198975,0.2257878401243487,0.0466913867914869,0.0653845803142103,0.0929206070748029,0.0988498325835145,0,0,0,0,0,0,0,0,0,0,0
0.0993638104823233,0.1472903744734715,0.1408011473134692,0.2002748713489993,0.1663602527841386,0.2412349629680972,0.2013533631784615,0.0658970650926083,0.0449379904018353,0.1010055673195657,0.0765276758109183,0,0,0,0,0,0,0,0,0,0,0
0.0978420602661797,0.1392629794756225,0.1519456467828142,0.162581182654208,0.1605686287116866,0.2063624390328841,0.1878269733307349,0.0740796012110809,0.0891552229143585,0.1150197528473065,0.1090727490551974,0,0,0,0,0,0,0,0,0,0,0
