distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1206278128019398,0.1406293625435225,0.1533529453320227,0.2461632006354221,0.1391818692549726,0.2898325655173075,0.1633105607031353,0.0586125873837719,0.0879209127748613,0.0506845292567612,0.105936874959085,0,0,0,0,0,0,0,0,0,0,0
0.1190001286956124,0.1298639125335422,0.1460876107613706,0.2817694639409757,0.1357256237597003,0.3239607487502446,0.1589653902834566,0.0634860867129056,0.0724964622143992,0.0443178706259352,0.0875763553456017,0,0,0,0,0,0,0,0,0,0,0
0.116097789460961,0.1318657582317306,0.1413575946650866,0.1596487269114538,0.2100359328995786,0.2011450190548797,0.2651034892262324,0.0523051273222345,0.0625623872582792,0.0920048696768841,0.1097547323158018,0,0,0,0,0,0,0,0,0,0,0
0.1138468075380256,0.1391105834606436,0.1416087610576643,0.2074839648743101,0.1787703157468292,0.250599300096645,0.2230629099925914,0.0638597984185821,0.0866516995076735,0.0978577376028299,0.1146405006031856,0,0,0,0,0,0,0,0,0,0,0
0.1109031316706174,0.1468315813948461,0.1349331188782917,0.2155224362032755,0.173927719284442,0.2579494120069763,0.2080739592556948,0.0767674593890587,0.0709142373909903,0.1092334177506492,0.0838736592967818,0,0,0,0,0,0,0,0,0,0,0
0.1069643473530408,0.1546092037800532,0.13620262034575,0.2081302425149194,0.1666556828854164,0.2432614939470491,0.2144635136435497,0.0778952853740013,0.083254961704732,0.1028563963838425,0.1185170576099567,0,0,0,0,0,0,0,0,0,0,0
0.1098946686455293,0.1612487098924487,0.147818422363684,0.1676647075698633,0.1919044851208775,0.1968709468273337,0.2374141420911531,0.1047515157252613,0.0813310515408239,0.1215361727032244,0.1123664046640015,0,0,0,0,0,0,0,0,0,0,0
0.1179445633238623,0.1541345402326904,0.1529202447078607,0.1437049835685744,0.197132745485274,0.1734874992923445,0.2423458252223076,0.0919764979953876,0.0581263438946743,0.1128165144648269,0.0882137559003538,0,0,0,0,0,0,0,0,0,0,0
0.1165816455207713,0.1534324157525185,0.1562621274326933,0.1413934672247537,0.2021016895381041,0.1689432309611113,0.2481691127600396,0.1030053372922138,0.0444738971187488,0.1188672565307446,0.0703404542970877,0,0,0,0,0,0,0,0,0,0,0
0.1133780464028562,0.1535558163572248,0.1549207539312922,0.147476499590497,0.2197995520411253,0.1727239593626273,0.2645159830232615,0.1137803288659625,0.0455455110880979,0.1283760112292357,0.0563445526732991,0,0,0,0,0,0,0,0,0,0,0
0.1170937941608148,0.1531595559435989,0.1521729516178964,0.145589772388947,0.2284982705974312,0.171326449726665,0.2696989062119908,0.1207647839746042,0.0492814387802226,0.1365535203515623,0.0567089683714312,0,0,0,0,0,0,0,0,0,0,0
0.1179084523890009,0.1468645467564775,0.1474382769893116,0.1425933298458834,0.2153649827515231,0.1675700718092661,0.2562335082377741,0.1164071987084764,0.0547201962235143,0.1375109496003103,0.0530085326800128,0,0,0,0,0,0,0,0,0,0,0
0.1135607962710472,0.1473992813189885,0.1313686256656657,0.1428019776905466,0.257797908056176,0.168159645872994,0.3000541445728333,0.0839977615628742,0.0527284480738629,0.0981312986422288,0.0455593020844607,0,0,0,0,0,0,0,0,0,0,0
0.1132949178366974,0.1541860634942347,0.1353870002303767,0.16623369007571,0.2601947956642664,0.2064982088913506,0.3001821890207499,0.0843705648744338,0.0441506595572754,0.1178679682033274,0.0395302203918129,0,0,0,0,0,0,0,0,0,0,0
0.1156793252037718,0.1623070570105969,0.1391059854845434,0.19388506845516,0.2210441195165103,0.2408842113036918,0.2645040150819493,0.0748665672891566,0.0494339810238609,0.1130623526866917,0.0780128465340414,0,0,0,0,0,0,0,0,0,0,0
0.1154022296042759,0.1608401305183642,0.1509747301842872,0.2203737536496183,0.1947645052526843,0.2705568384364167,0.2399929507325649,0.0710300868175401,0.0383850892522713,0.1106274707458341,0.0416225319917254,0,0,0,0,0,0,0,0,0,0,0
0.1172756450838541,0.1324312585458297,0.1665661433189978,0.202238881723334,0.1962501509711064,0.2539445877035787,0.2348116445761609,0.0861708684620366,0.0490604684297489,0.1317540889038103,0.0797366593893671,0,0,0,0,0,0,0,0,0,0,0
0.1162753653158518,0.1375187034171117,0.1709030509355465,0.2009891724806451,0.1665898329454242,0.2518934751379155,0.2024500515935381,0.0774600445905374,0.0870958279122808,0.119498864044703,0.1147339238417624,0,0,0,0,0,0,0,0,0,0,0
0.113115442254393,0.1519389917519103,0.1694016052541843,0.2032084581836694,0.1419144491875231,0.2527513133290996,0.172912216248141,0.0656321121980893,0.0912576132031504,0.104862614012793,0.1103774366998393,0,0,0,0,0,0,0,0,0,0,0
0.1125938652354837,0.1594983723249802,0.167797093914297,0.2080612861200767,0.1414906975448095,0.2542392361625639,0.1668597853551027,0.0621697072034201,0.088303218518144,0.0909665597699065,0.1067370126952591,0,0,0,0,0,0,0,0,0,0,0
0.11574469520954,0.1623055757395929,0.1644265110598813,0.2191840859368509,0.1466143513764575,0.2600729875695896,0.1705176179291284,0.0496366701578762,0.1134812303732584,0.0671077444547753,0.1264194839970944,0,0,0,0,0,0,0,0,0,0,0
0.1174397016996834,0.1575409730973986,0.1646139660520462,0.2398054754931999,0.1503373877577581,0.2795423067227184,0.1732597541545905,0.0552710455952577,0.1112920316558697,0.0578365722003149,0.1224990116891543,0,0,0,0,0,0,0,0,0,0,0
0.1188467546924789,0.1558642583177895,0.1665547066001753,0.2426831216978336,0.1454502153626601,0.2821370458841251,0.1677134958984143,0.065732455509051,0.1028793076324903,0.058437244131401,0.113633405825299,0,0,0,0,0,0,0,0,0,0,0
0.1196384754662282,0.1468355231070993,0.159716130972765,0.237529701517062,0.1419474589313713,0.2776819032261015,0.1652935981068052,0.0692581584035747,0.0970559467047721,0.0518342855696693,0.1130769196397117,0,0,0,0,0,0,0,0,0,0,0
0.1213141949802982,0.1279863927185344,0.1535984655231341,0.2840983558598695,0.1405703917447576,0.3285437696704929,0.1662814788128564,0.0618878839237301,0.0915386703482828,0.0439336567926187,0.1272549835791536,0,0,0,0,0,0,0,0,0,0,0
0.1208724394706602,0.1348175337038822,0.1493794041107988,0.1482440580374986,0.2523133512025521,0.1835193026415492,0.2939401635048981,0.0507346230504308,0.0784178928721805,0.0756100457835338,0.1081560634015262,0,0,0,0,0,0,0,0,0,0,0
0.1199810634085944,0.1425069720941668,0.1484699696572929,0.2017899398325108,0.1871616755050855,0.2446162644110419,0.2297406703241382,0.0512862770944874,0.087547640207654,0.0702269618588507,0.1077101766319408,0,0,0,0,0,0,0,0,0,0,0
0.1201281433383173,0.1536575510552191,0.1435185104649612,0.2130324187666342,0.1870802937301754,0.2605173900558317,0.2289312800416893,0.0638637267175043,0.0685591405379855,0.0973859343240872,0.0881988701384139,0,0,0,0,0,0,0,0,0,0,0
0.1209359565594964,0.1623504374849764,0.1364080627159431,0.2136697697296319,0.1676976058804536,0.2639688196315917,0.2187685855112237,0.0611975625205044,0.0722491588460795,0.0957404871986583,0.1103960280884184,0,0,0,0,0,0,0,0,0,0,0
0.1197633883975828,0.167709103581452,0.1430286168656179,0.1747697230105583,0.1911130093139218,0.2104025101738445,0.2379742885888517,0.0888833549583448,0.1086593795904625,0.1104424305926755,0.1447439746601821,0,0,0,0,0,0,0,0,0,0,0
0.1205023436353473,0.163195127715535,0.1510626627431873,0.1528745471377274,0.199134909447719,0.1853717370512353,0.2431843939634387,0.0932953200462483,0.0635250463035306,0.118054457190015,0.094380884317996,0,0,0,0,0,0,0,0,0,0,0
0.1183540077644394,0.1619703025415461,0.1581523571506323,0.1472164341536258,0.2056175741357388,0.1742925339545084,0.2540396771037193,0.0845094078105868,0.0580313472989689,0.1043521319872053,0.091225298819559,0,0,0,0,0,0,0,0,0,0,0
0.1191963930030243,0.1593758347889908,0.157927895454411,0.1540533755693745,0.2153612009614938,0.1780954047649619,0.2652065120018049,0.1161795421390034,0.0523494303026107,0.1358936269113465,0.0775110861484729,0,0,0,0,0,0,0,0,0,0,0
0.1200161079768998,0.1548775806407061,0.1519301768364345,0.1548566399670922,0.2327445620341287,0.1795078657556426,0.2753893301610762,0.1302169207303415,0.0558328728972142,0.1480803799808925,0.0724284770672098,0,0,0,0,0,0,0,0,0,0,0
0.1181128098597009,0.1531786708102378,0.1523900122169785,0.1453461950443543,0.2283209874796502,0.1711218086300671,0.2717528027557938,0.1112197400572242,0.0533820084130442,0.1297768285166902,0.0615335746404636,0,0,0,0,0,0,0,0,0,0,0
0.1170416251932083,0.1471033427399833,0.1446904183186131,0.1444931540838642,0.2149420547307076,0.1749046900104385,0.2626539081068014,0.1054534961092781,0.0526191197070608,0.1278993141218062,0.0501649476515321,0,0,0,0,0,0,0,0,0,0,0
0.1075218168493746,0.1530196923858421,0.1280321760627442,0.1536862345690279,0.2650675337927023,0.1926269486910528,0.3094331545220114,0.1164351560266141,0.0486101381380998,0.1483025414240829,0.0398077053861055,0,0,0,0,0,0,0,0,0,0,0
0.1102628892765212,0.1544168564670166,0.1323926134310993,0.1773467790797933,0.2596286745851614,0.2210716716006399,0.2973630098801061,0.0932261603755994,0.0411452581168159,0.1279905969214621,0.0278991039180274,0,0,0,0,0,0,0,0,0,0,0
0.1113758190319616,0.1573547326460304,0.1406175072475239,0.2089702851672474,0.214544664946822,0.2554874372000416,0.2620192114749998,0.0776283433877386,0.0433692314046411,0.115502426179471,0.0683231866589296,0,0,0,0,0,0,0,0,0,0,0
0.1129258115798943,0.1488264107281354,0.1584744707224361,0.2175977654905224,0.1946889156039369,0.2672711072566291,0.2365925074027304,0.0641810835451584,0.0432239478036603,0.105187138799162,0.0707987604892318,0,0,0,0,0,0,0,0,0,0,0
0.1102651425722337,0.1337614662299481,0.170757080096621,0.1957653153972153,0.1882520220202194,0.2485837556216396,0.2261950627414144,0.085020597370367,0.0691471962918856,0.131576669241193,0.0983504826501099,0,0,0,0,0,0,0,0,0,0,0
0.1101711428586349,0.1478184811667377,0.1748680503214293,0.198701535960237,0.161016814166399,0.2459533068271072,0.1960208315415234,0.076843400169609,0.0967718550161935,0.1137526703569424,0.1200631119695417,0,0,0,0,0,0,0,0,0,0,0
0.1133472901811469,0.1570072914003867,0.1686562999527823,0.2040006045488,0.1392200059832643,0.2492258489994018,0.1689439250007619,0.0617500096550699,0.0821582514609472,0.0950019406776238,0.1033712967471091,0,0,0,0,0,0,0,0,0,0,0
0.116154244645837,0.1559237432430672,0.1672923041538117,0.2155178042466233,0.1486794207915028,0.2598732131683828,0.1711728549368557,0.058776758290897,0.0946029950948485,0.0851144972831155,0.1070358904609297,0,0,0,0,0,0,0,0,0,0,0
0.1131834456397255,0.1529629386531658,0.1652616503390318,0.2290152100049382,0.1552209150564421,0.2719076024188723,0.1772914782538756,0.0550458024246455,0.1120526999637932,0.0790728480651883,0.1226222322018535,0,0,0,0,0,0,0,0,0,0,0
0.113403940906,0.1501987799184793,0.1679128623628434,0.2396769267490694,0.1550309759302195,0.2795598240842741,0.177668942811463,0.0591434680191159,0.0998247459436924,0.06028927000906,0.1107115711768104,0,0,0,0,0,0,0,0,0,0,0
0.1149016836394358,0.1473776576143385,0.1675292560338652,0.2466792054860627,0.1472994130603946,0.2877264505670566,0.172403609184629,0.0658775162431249,0.0944979613332519,0.0497035327847395,0.1119530038876081,0,0,0,0,0,0,0,0,0,0,0
0.1151347332235756,0.1334665640848679,0.1641615470770054,0.2678566007586397,0.145248166614626,0.310788327443826,0.1756093842264368,0.063900773112842,0.0961267992781829,0.0365081437142428,0.1166960063026419,0,0,0,0,0,0,0,0,0,0,0
0.117885995950575,0.1406161268672408,0.167468424667719,0.158456614609544,0.1517906331826947,0.2067578947519085,0.1874556925708896,0.0489171644683255,0.0453134169852164,0.0184816064222503,0.0702581446451664,0,0,0,0,0,0,0,0,0,0,0
0.1152854645233234,0.1453792722646781,0.1617066353285338,0.1639392864037864,0.1717617657106254,0.2061150002077222,0.2139117452697887,0.0946862498778818,0.0768914757567112,0.0520520279426542,0.1103330757122198,0,0,0,0,0,0,0,0,0,0,0
0.1151222639822651,0.1534957340612884,0.1498107445365322,0.2032298741900105,0.1844022673814866,0.2534642911529673,0.2238669948704913,0.044068392403636,0.0542594309294812,0.0730464249133289,0.0872062918345338,0,0,0,0,0,0,0,0,0,0,0
0.1170065141161984,0.1665547882565858,0.1370753233564594,0.217452170092651,0.174339270389498,0.2655568352791976,0.2262636427222636,0.0504489427644946,0.0603963268089918,0.0852137940527982,0.1077358959716537,0,0,0,0,0,0,0,0,0,0,0
0.1186735587892498,0.1731130260285543,0.1479468677430389,0.1892805267675905,0.1899770097424168,0.2245664502468725,0.2384202892180251,0.0845594787323297,0.0787703708809389,0.1065009936052714,0.1202839700138186,0,0,0,0,0,0,0,0,0,0,0
0.1171061678852097,0.1729847154432512,0.1535522176794123,0.1633248933866952,0.2055231405760714,0.1994770742826077,0.2461774804245623,0.0987905548578014,0.062604584255723,0.1245703221156854,0.0913520967366945,0,0,0,0,0,0,0,0,0,0,0
0.1172192816150231,0.1648994356033386,0.1600338570408022,0.1473761883046576,0.2106104744677425,0.1748551197728581,0.2577279823768097,0.0961465769458421,0.0530669210772076,0.1163255688293926,0.0893390422974034,0,0,0,0,0,0,0,0,0,0,0
0.1199170479655273,0.1572832889160783,0.1581213920754908,0.153247294803168,0.2150166634687428,0.1772951972162534,0.2628358071220436,0.1243706454089479,0.048674673344302,0.1420252395612271,0.0786310188683942,0,0,0,0,0,0,0,0,0,0,0
0.1089778107390331,0.1575859781974418,0.1563397937664133,0.1534677746965355,0.227664599506176,0.1770051655079974,0.2710198692799757,0.1292810810866775,0.0467109787089197,0.1464240244808987,0.0655292667081052,0,0,0,0,0,0,0,0,0,0,0
0.1090738727265034,0.1575627678149605,0.1539954393851206,0.1488728905914446,0.225842269961564,0.1726610323811884,0.2695540929716392,0.1066056290554339,0.0508234429828725,0.124294435202035,0.0576747445200538,0,0,0,0,0,0,0,0,0,0,0
0.1091149783230457,0.1512379565808316,0.1454376040058523,0.1474258664711559,0.2196157445947733,0.1774032571560721,0.2632076290717606,0.099264680826288,0.0523146066401082,0.1245715228300067,0.0432519751812859,0,0,0,0,0,0,0,0,0,0,0
0.1084996314845915,0.1564118991918207,0.1323803855929759,0.1562730413425039,0.2596767577200641,0.1984634643279848,0.3063063221981185,0.1126604379543826,0.0501059725907322,0.147771015705254,0.0363834743653991,0,0,0,0,0,0,0,0,0,0,0
0.1084641514257171,0.1654578556525097,0.1390430306382853,0.1779553286325566,0.2698532816762443,0.2233616739710395,0.3101482772565829,0.0933525987510894,0.0419892259671454,0.1289494247179653,0.0383146243819771,0,0,0,0,0,0,0,0,0,0,0
0.1096824155612986,0.1662990207286112,0.1352972312720891,0.2027523926777047,0.2248602773031707,0.2497927213044254,0.27137250789246,0.0804084787379157,0.0480903892370657,0.1193605621803499,0.0800439983151207,0,0,0,0,0,0,0,0,0,0,0
0.1068690831093373,0.1570177396349229,0.1489501431547891,0.2159635447585033,0.1958006940483591,0.2658404711080254,0.2443500065922159,0.0619218023260583,0.0386261970010567,0.1006707994895811,0.0441853708611543,0,0,0,0,0,0,0,0,0,0,0
0.1101623723147254,0.1326989583096406,0.1601240492730052,0.2046465846601746,0.1933813308838712,0.2640974484038356,0.2381502550441608,0.079274954386598,0.0481969142420474,0.1325984830522211,0.0849140654707661,0,0,0,0,0,0,0,0,0,0,0
0.1103262785191798,0.1460862155731164,0.1694424008735061,0.1981394337020248,0.1652287933656081,0.2477961151457697,0.2042044788638203,0.077055894192328,0.0873332885994023,0.1160109563835399,0.1165500055642795,0,0,0,0,0,0,0,0,0,0,0
0.1066269320599537,0.1519669037069679,0.1622515879383988,0.2071137454878442,0.1404798288411897,0.2541758874606913,0.1709049681080542,0.0611261595259537,0.0861253770226082,0.0965172890508901,0.1069200346944813,0,0,0,0,0,0,0,0,0,0,0
0.1112476194928032,0.1541110256407881,0.157119348501122,0.2140511072468343,0.1425190922176799,0.2632385545751065,0.1681573919439548,0.054779329715973,0.0969598304384841,0.0816636439930249,0.1127975072189514,0,0,0,0,0,0,0,0,0,0,0
0.1107290329052687,0.1560679443712341,0.1565368422712463,0.2308387336801332,0.1447606327209642,0.2740076918901544,0.1657713153652009,0.0587277881578317,0.1017742919452982,0.0821304827681373,0.1154781747107956,0,0,0,0,0,0,0,0,0,0,0
0.1153198816022054,0.1526391923603978,0.1593061868037922,0.2391682911590689,0.1461848472835578,0.2821364638321009,0.168090488823782,0.055120477846894,0.0945291854831667,0.0575853059796705,0.1118017198008696,0,0,0,0,0,0,0,0,0,0,0
0.1184667932893044,0.1510693649142112,0.1623750233865578,0.240460471778198,0.1443595017266515,0.2795548192461523,0.1702065547251199,0.0524616203069642,0.0951401494527194,0.0482975422403253,0.112653576342251,0,0,0,0,0,0,0,0,0,0,0
0.1205662325886432,0.1369231093748927,0.1628639613349281,0.2538196224176073,0.1451090326016269,0.2956418863375489,0.1752505578764072,0.06206610355276,0.0940291497876759,0.0421595337735723,0.1159114399381915,0,0,0,0,0,0,0,0,0,0,0
0.119321088392027,0.1388516679309769,0.154473997163041,0.2233432537741619,0.1509166028671302,0.3229594458798325,0.185379314821026,0.0385705032019232,0.0514964609239292,0.099627264179535,0.0761738132117422,0,0,0,0,0,0,0,0,0,0,0
0.1166879094824218,0.1449177555498494,0.1516366951661985,0.2346557657794946,0.1730371357707012,0.2955563433508901,0.213944486545753,0.0494979619305639,0.0842409092584879,0.0642954881421903,0.1132612623023258,0,0,0,0,0,0,0,0,0,0,0
0.1167588807567502,0.1523036164221487,0.1425865818886295,0.2170229532928542,0.1695393584005047,0.2708845070459956,0.208193090621596,0.0494290366983399,0.053227516132233,0.0948414580005414,0.0824764864489165,0,0,0,0,0,0,0,0,0,0,0
0.117016256823143,0.1628520494601998,0.1381983418390118,0.2228943131497348,0.172246379457319,0.2708992868544344,0.2218552641849255,0.0583196203835245,0.064559126491236,0.0957063218707286,0.1067192499189199,0,0,0,0,0,0,0,0,0,0,0
0.1173091986830393,0.1728417357353056,0.1494721813765812,0.1836979759035042,0.1893768799112659,0.2170019589031088,0.2360960939814557,0.0848619001844015,0.0824369901674839,0.104842440718933,0.1200254667776425,0,0,0,0,0,0,0,0,0,0,0
0.119650362091169,0.1652845423144412,0.152981973433068,0.1583065242604504,0.2043357200935248,0.193522606459308,0.2488345781239633,0.0999085412491736,0.0638029283402999,0.125780099947645,0.0951948225406609,0,0,0,0,0,0,0,0,0,0,0
0.1221453056424179,0.1565335289372023,0.156051292051708,0.1456282298693207,0.2110419880224604,0.172466684428693,0.260344884354256,0.0856603425153083,0.0521202589449864,0.1075722658494031,0.0851785788612672,0,0,0,0,0,0,0,0,0,0,0
0.1222644505845836,0.1518438288474176,0.1594926890240286,0.1509371257970189,0.2129000462127953,0.1758561640717941,0.2615485373844995,0.1263218550031519,0.0452362122049652,0.1389502515528567,0.0689744102525684,0,0,0,0,0,0,0,0,0,0,0
0.1223443076602311,0.1544741632909648,0.1563671247987461,0.1491466928048947,0.2284028364123317,0.1729653906744061,0.2683053471161085,0.1230391622216972,0.0503928865973545,0.143164230557355,0.0652768890951732,0,0,0,0,0,0,0,0,0,0,0
0.1232957455590586,0.1505151464408188,0.1520151990658952,0.1414548095519537,0.226771119324994,0.1688767780647129,0.2666367665512343,0.1048681385975824,0.0547668159824408,0.127368774205388,0.0633127394989282,0,0,0,0,0,0,0,0,0,0,0
0.1181828329096191,0.1516776560743321,0.1443401821279561,0.1434681315802275,0.218266311838548,0.1767904568262787,0.2603298592737605,0.102820607076074,0.057241138319195,0.1313514897074064,0.0505446371755113,0,0,0,0,0,0,0,0,0,0,0
