distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1416102919292922,0.1627667379243784,0.1677636679768452,0.1427147088917407,0.1718603130985485,0.1600797411967126,0.2187928262360159,0.1142547314886254,0.0609530461419255,0.1309434029515862,0.0930516602567587,0,0,0,0,0,0,0,0,0,0,0
0.1421044931408199,0.1595098189252775,0.1617976591976267,0.1374861784005504,0.1843913195523119,0.1564902583975053,0.2329665549742675,0.1158234831222401,0.0642042741308581,0.1387482218339779,0.09925940211446,0,0,0,0,0,0,0,0,0,0,0
0.1416464963445286,0.1567906714669305,0.1601326251714959,0.1328460158275907,0.1912235951439165,0.1552905909536601,0.2378259578574369,0.11687833456096,0.0573507570559401,0.1422785622885993,0.0874723919331164,0,0,0,0,0,0,0,0,0,0,0
0.141796769687172,0.1547644922565587,0.1498758064348223,0.131522056599288,0.2102391961046001,0.1572376718989142,0.2569498986186608,0.114099147945244,0.0544535461405895,0.1386701073004116,0.07810734522094,0,0,0,0,0,0,0,0,0,0,0
0.1445730955925609,0.1478568845846317,0.1413206572576053,0.1358933495531467,0.2261717714248291,0.1654536673171924,0.2788881582659767,0.1384715068598494,0.0607181888435826,0.1671731659510724,0.0772839439850946,0,0,0,0,0,0,0,0,0,0,0
0.1466233177969687,0.1418189854165868,0.139948109128672,0.1409375601467023,0.2421311117818021,0.1730017958622336,0.2816375922816144,0.111932431372096,0.0594931663597331,0.1411843712941076,0.0812158258286857,0,0,0,0,0,0,0,0,0,0,0
0.1467525236686063,0.1413426766053368,0.1375287174075325,0.1499875560865634,0.2162723431544869,0.1853789984691617,0.2645315867058931,0.1021376560854198,0.0537506868804798,0.133511863209615,0.0831650705436784,0,0,0,0,0,0,0,0,0,0,0
0.1451069859368227,0.142026755999727,0.1337981575703737,0.162194370658889,0.1915202838372318,0.1996577660091514,0.2354331762514378,0.103430262976949,0.064619923623522,0.1322276056822235,0.0984299823984345,0,0,0,0,0,0,0,0,0,0,0
0.1424733086948088,0.1420452945148154,0.1339403271149251,0.1698198846986034,0.1629148473376036,0.209265999326202,0.1988607751815869,0.0999048379270348,0.0910623149548994,0.1265244731865659,0.1206643604804132,0,0,0,0,0,0,0,0,0,0,0
0.1406058351695075,0.1418236589322178,0.1400637539150736,0.1591394387651501,0.1629570295836461,0.1994676439742868,0.2060253315729084,0.0993459449538902,0.0826949311139153,0.1310978513944816,0.1177652189064305,0,0,0,0,0,0,0,0,0,0,0
0.1385311998885471,0.1465174371778028,0.1442773494856196,0.1596300845332702,0.1544911812378818,0.2012228209878378,0.1975153934491755,0.099406347227095,0.0938715510839117,0.1340915243133589,0.1371397463352899,0,0,0,0,0,0,0,0,0,0,0
0.1381728808413602,0.1532062944505692,0.14592559232904,0.1629137930518772,0.14116539242744,0.2050644839948403,0.1694080055666803,0.1027162321703125,0.1098733017870545,0.1364691323650774,0.1261676172675588,0,0,0,0,0,0,0,0,0,0,0
0.1403204203001221,0.1620386580625598,0.1439078297338352,0.159976312574018,0.1441707182004682,0.20044715126342,0.1677582838795199,0.101426216440026,0.105362912580473,0.1315450919391987,0.1220516450798349,0,0,0,0,0,0,0,0,0,0,0
0.1402887376548713,0.1646887416090577,0.1392353903110558,0.1649525552918812,0.1539820593282826,0.2078827608541615,0.1745244725758025,0.0956121890177636,0.0961828461040553,0.1305451943109745,0.1082944840021718,0,0,0,0,0,0,0,0,0,0,0
0.1399041445428857,0.1630899033540501,0.1382946555546497,0.17554343366899,0.1548864025182111,0.2201401427298024,0.1748611450092455,0.0917893098489539,0.0999179959822258,0.1269944042971616,0.1100865112622251,0,0,0,0,0,0,0,0,0,0,0
0.1381637467216187,0.1642021178477646,0.141289181307488,0.1906846489390573,0.1457775063269088,0.2406311357714562,0.1675157156891667,0.0917757044748023,0.0995336699054135,0.1309692473955465,0.1068079483412816,0,0,0,0,0,0,0,0,0,0,0
0.1365179562029152,0.1629441937555526,0.1446621174639777,0.1998883762357515,0.1362143604461242,0.2522257256858559,0.158049493062234,0.0746182665775689,0.103733883815101,0.1137572525185916,0.1141680638683775,0,0,0,0,0,0,0,0,0,0,0
0.1332959691299803,0.1537362613161564,0.1410113216303968,0.2210870635917012,0.1318758022581706,0.2656740203147317,0.1533336469381635,0.0552671681023167,0.1070669138276401,0.082297433910861,0.1189971610869972,0,0,0,0,0,0,0,0,0,0,0
0.129323604895904,0.1445419118434784,0.1374874523472065,0.2415324232483163,0.137442049256142,0.285838417478458,0.1574420695827166,0.0567407962226393,0.0965429994813408,0.074103713936185,0.1057071427793903,0,0,0,0,0,0,0,0,0,0,0
0.1275807545117696,0.1457624869145454,0.1416014503434316,0.239554841727169,0.1320757665676525,0.2870786006344802,0.1529579036941523,0.0629166288210256,0.1042851846279634,0.0737789165348469,0.1159047307468409,0,0,0,0,0,0,0,0,0,0,0
0.1296081353652191,0.1417182986944418,0.1424776064311511,0.2580046434420889,0.1346508556882901,0.2961075951056968,0.1598550323774433,0.0658405935328065,0.1010674488193265,0.0855551831778668,0.1121245673868037,0,0,0,0,0,0,0,0,0,0,0
0.1291423185807333,0.1438241885750692,0.1421023709363089,0.2310526113387842,0.1406026480912052,0.2883400629260027,0.1711491810249564,0.0427656821314518,0.097140552969974,0.0746961569613546,0.1168364360167246,0,0,0,0,0,0,0,0,0,0,0
0.1336132807017617,0.1485201609877962,0.1436120511008384,0.2017271449718237,0.1417819278957275,0.2673086422335181,0.1796610380915669,0.0489381705325594,0.0860192961020009,0.1041820372351979,0.1159288829077462,0,0,0,0,0,0,0,0,0,0,0
0.1372176313548228,0.1529629082331132,0.1445622623045909,0.1852895938901978,0.1462944371086028,0.2317480930654717,0.1881614648330177,0.0711955202443364,0.0784847908290429,0.1062213191875114,0.1119403235089523,0,0,0,0,0,0,0,0,0,0,0
0.1371608971169226,0.1414297048377359,0.1520171829313484,0.1647368685582599,0.1667509109237524,0.2090076929948277,0.2138338353829716,0.097224680561639,0.0859269538190849,0.1319426680446373,0.1215451357444435,0,0,0,0,0,0,0,0,0,0,0
0.1393078380710681,0.1649877716308826,0.1463458974183684,0.1477346529883279,0.1572327621877798,0.1885851182425463,0.1861644160761047,0.0988859863899303,0.1046225432823733,0.1352848665877082,0.1050722169644991,0,0,0,0,0,0,0,0,0,0,0
0.1422587491809445,0.1668666743711704,0.1530322863246768,0.1386208429503956,0.1610059865159559,0.1686083376209034,0.1936047792739867,0.1095008087953463,0.0897239678714508,0.1403790278922496,0.1028476686845541,0,0,0,0,0,0,0,0,0,0,0
0.1435991870494792,0.1655374068024816,0.1613734922401743,0.1425011906870804,0.1620152492875433,0.1648743738279953,0.19457085126804,0.1115546296566401,0.0727225680996868,0.1302246818868064,0.0876028705561662,0,0,0,0,0,0,0,0,0,0,0
0.1427798622545757,0.1622122163945493,0.1663151615602257,0.1562026191033716,0.1638468903951864,0.1744624358051625,0.2015992341018461,0.1191849369289745,0.0675075031386425,0.133737390244735,0.0929570108207851,0,0,0,0,0,0,0,0,0,0,0
0.1421255479654821,0.1625102308590974,0.1694201236641602,0.1547950062189952,0.1728184134416945,0.1729623233226239,0.2199435282057517,0.1205256431131106,0.0762605439982652,0.1378749007894326,0.1145000270370362,0,0,0,0,0,0,0,0,0,0,0
0.1427301656615397,0.1602559962108083,0.1671849755639646,0.1442142910112355,0.1791731316802461,0.1617070650817679,0.2277810051736982,0.1151053968241176,0.0693328567591811,0.1332340968724504,0.1069439441767565,0,0,0,0,0,0,0,0,0,0,0
0.1430929434239553,0.1594761756803559,0.1603105082326232,0.1365716695301747,0.1899773095529513,0.1559573217857769,0.2400654887511587,0.1132925315659101,0.0600629161424566,0.1374828983238306,0.0953811485018032,0,0,0,0,0,0,0,0,0,0,0
0.1417793797715646,0.1574047222424096,0.1564850527798967,0.1333934122363576,0.199408636796115,0.1564968423614857,0.2430821994926075,0.1165411221901695,0.0524242638773243,0.1439571589866753,0.0806329966915161,0,0,0,0,0,0,0,0,0,0,0
0.1438345264163767,0.1569627422980021,0.1464063141392747,0.1321035235014871,0.2084016761851517,0.1579747219825958,0.258541941425093,0.1107372789127182,0.0585709024985283,0.1392889871372812,0.0757870649118003,0,0,0,0,0,0,0,0,0,0,0
0.1453609547571144,0.1510921724225742,0.1405939119885309,0.13506986052905,0.2187800015634613,0.1657116956126647,0.2700891388188425,0.1250765478992787,0.0647495846627948,0.1551322159783654,0.0820578452089927,0,0,0,0,0,0,0,0,0,0,0
0.1469632607886499,0.1456258880555895,0.1381634284466396,0.1412894222925809,0.2236940168094063,0.1737096707972457,0.2828654973176607,0.1138491438477335,0.056255861165301,0.1415405402773329,0.0926875153543446,0,0,0,0,0,0,0,0,0,0,0
0.1476908622100241,0.1428574043599256,0.1338614811397908,0.1515177851263362,0.2001376963390221,0.1863496450068172,0.2485770231077349,0.1029363565130305,0.0692907639816681,0.1318458950017904,0.108263926168556,0,0,0,0,0,0,0,0,0,0,0
0.1452217985955631,0.1416000589188265,0.1327421186403378,0.1613596565415794,0.1654167778438594,0.198643139660765,0.213668744919993,0.0971999811379614,0.0619558836124705,0.1268659006044449,0.106715022889188,0,0,0,0,0,0,0,0,0,0,0
0.1403234001080368,0.1398261395786841,0.1345332446855027,0.1713261842915929,0.1614907645762916,0.2115283529770085,0.1986216991023922,0.1061910403157555,0.099042711534659,0.1357297123196462,0.1298909365391143,0,0,0,0,0,0,0,0,0,0,0
0.1397201386931685,0.1395769913301993,0.1408559116839796,0.1595436800793827,0.1624742900072822,0.2012464564790898,0.1972596850309476,0.1020669568973948,0.0909582875127185,0.1362969292125299,0.1172280605505011,0,0,0,0,0,0,0,0,0,0,0
0.1392262182375513,0.1457461576315819,0.1439606197492355,0.1597254674409919,0.1414126336256668,0.2024022987613701,0.1682194711493857,0.1019577892930714,0.1116994133934978,0.1375683216766967,0.1261393871107247,0,0,0,0,0,0,0,0,0,0,0
0.1409695111831202,0.1527959468909037,0.1409964024529184,0.1634220986704849,0.1380169527020825,0.2048669315294993,0.1611839641235931,0.1009016666460478,0.1112643864685889,0.1324346543019254,0.1274356682231389,0,0,0,0,0,0,0,0,0,0,0
0.1404020216319172,0.1597531472254994,0.1395944813214503,0.1651643711588424,0.1450532631774911,0.2065964703044408,0.1656472921117398,0.0976345763741522,0.1038283054892464,0.1291883905498472,0.1146137557567586,0,0,0,0,0,0,0,0,0,0,0
0.1407243605051673,0.1635330440992988,0.1394003772657213,0.1687814165702768,0.1546548431220421,0.2141987523626844,0.1728009076379137,0.0974821081378814,0.0966055319032189,0.1347296269328439,0.1060120290394978,0,0,0,0,0,0,0,0,0,0,0
0.1390988537700911,0.1658860746191059,0.1387078083339463,0.1762982417012859,0.1454554031446031,0.2221837318519643,0.1660377829761178,0.0914167853018513,0.1040903869718498,0.1293886274845751,0.1118758670894642,0,0,0,0,0,0,0,0,0,0,0
0.1375937798836748,0.1631681187895589,0.1394754195437881,0.1945559244236723,0.1400011666553137,0.2437423934843641,0.1614431887894648,0.0923064811939079,0.1060125352757917,0.1309875638230331,0.1136206987592588,0,0,0,0,0,0,0,0,0,0,0
0.1356379514879429,0.1573733905005883,0.1375185343137387,0.2109968221254934,0.1353879058114373,0.264227786512175,0.1572430677943418,0.0696104782338022,0.1115305139405366,0.1107539584400713,0.1195812494730576,0,0,0,0,0,0,0,0,0,0,0
0.1328536231345045,0.1478075444988527,0.1343502831093422,0.2255621441335754,0.1345057259592965,0.2715663231016857,0.1541587549163211,0.0565024550562302,0.1113494366837153,0.0861704210047646,0.1215244301633565,0,0,0,0,0,0,0,0,0,0,0
0.1332496114055905,0.1447107102862872,0.1367863921261252,0.2369810107667002,0.1342258200917171,0.284042555005999,0.1546937771913215,0.0600605992578304,0.1301636867269769,0.0764324651313051,0.1455794397356358,0,0,0,0,0,0,0,0,0,0,0
0.1321177592635678,0.1460005894342962,0.1395731448176274,0.2469981769509941,0.1325962782428413,0.294496792036002,0.156261454663788,0.0641984044683787,0.1129488076351452,0.0807683645845941,0.1311924750326752,0,0,0,0,0,0,0,0,0,0,0
0.1294451639440495,0.1422879004273745,0.1408851006731615,0.2349693258379867,0.1377559782260499,0.3078266421700207,0.1637637767098011,0.0589412214193438,0.1036247670384949,0.0993946775877408,0.1210205603732243,0,0,0,0,0,0,0,0,0,0,0
0.1328976084532784,0.1420874067822274,0.141998579676317,0.2014274470191148,0.1468854789106238,0.2709707533061758,0.1813699987031606,0.0491893616790748,0.0981664394040603,0.0974854780880781,0.1261969876076327,0,0,0,0,0,0,0,0,0,0,0
0.1349905007299013,0.1464002359003376,0.1433086527986862,0.1866628470867286,0.1510580690022196,0.2333403776933523,0.1844515579839971,0.0569123263709512,0.0878249769777808,0.0896500301777463,0.1166241732606456,0,0,0,0,0,0,0,0,0,0,0
0.137122989826251,0.1440476003630859,0.1446342792875163,0.1767387110716419,0.1508160368158476,0.2182602297787066,0.1896677530466948,0.0794440390672744,0.0817998295481367,0.1083325906341399,0.1139011586579495,0,0,0,0,0,0,0,0,0,0,0
0.1395494265373643,0.1668428093268428,0.1465249165601391,0.1722006675714153,0.1485752610488202,0.2195759456036632,0.1804356771456132,0.0851415402621647,0.0980837681542069,0.1256999438969807,0.1181189186567915,0,0,0,0,0,0,0,0,0,0,0
0.1407707451414592,0.1713127354010355,0.1494160187178288,0.1485770309836284,0.1568012295283794,0.1822337021285521,0.1904580901630189,0.1026174454502776,0.0921544059127206,0.1264753311676144,0.1086668913987232,0,0,0,0,0,0,0,0,0,0,0
0.1413706769770628,0.1692168830091074,0.1534143865495434,0.1439525134212132,0.1632590454057461,0.1721113662718078,0.1967096792348284,0.105491405663733,0.0868180919473486,0.1324915260831549,0.1012830436300596,0,0,0,0,0,0,0,0,0,0,0
0.1419624147334672,0.1639906287921486,0.1586671020621134,0.1503665227628429,0.1656403954778699,0.1727979437147936,0.2002630515735149,0.1170048768451868,0.0745746453297549,0.1375857084118261,0.093915479756701,0,0,0,0,0,0,0,0,0,0,0
0.1404862575228547,0.1648607009287863,0.1702165365151242,0.1559505776564098,0.1664442521217982,0.1764901483390047,0.2062864057805184,0.126781459698843,0.0759543547104794,0.1432797817014543,0.1056265961706072,0,0,0,0,0,0,0,0,0,0,0
0.1411691816662715,0.1661470005818244,0.1714000506393473,0.1494181421161111,0.1723385451724382,0.1695502650505421,0.2193930289020491,0.1222927521058945,0.0777158698667291,0.1383311714685306,0.1156333323424011,0,0,0,0,0,0,0,0,0,0,0
0.1423369592700953,0.1622212731727872,0.1664149755657198,0.1407078686941472,0.1790112940653623,0.1608380686726446,0.2276762563114369,0.1136369432774822,0.0679036635389551,0.1320796031415756,0.1050928843394471,0,0,0,0,0,0,0,0,0,0,0
0.14377633654037,0.1590643711014782,0.1604623052463941,0.1346072117347506,0.1893474103897954,0.1562772896393301,0.2377054159312104,0.1157041915888302,0.0647087141381717,0.1389754449837582,0.1008168961876749,0,0,0,0,0,0,0,0,0,0,0
0.1401437536793359,0.1567645086559911,0.1567306562026416,0.1319384672800159,0.2030339655266564,0.1561348327606042,0.2480892419544387,0.1186186615985451,0.0465886544485606,0.1429543841524263,0.0759233113033915,0,0,0,0,0,0,0,0,0,0,0
0.1421420145466692,0.1484386654456185,0.1493327238853333,0.1326410712180248,0.2118285304927286,0.1575505964560284,0.2565646347119154,0.1235362594552082,0.0550682995430611,0.1516348043782776,0.0698581147905359,0,0,0,0,0,0,0,0,0,0,0
0.1443410684985176,0.1424544439984278,0.1410275213180319,0.136602958991738,0.2215715449650189,0.1658848867865757,0.2754285226523038,0.1271064112891596,0.0569516578135447,0.1575455930414028,0.0752668131387913,0,0,0,0,0,0,0,0,0,0,0
0.1424803538341816,0.1390019342343821,0.1397824199278682,0.1423410917026724,0.2331123655544284,0.174583797508332,0.2790102843887479,0.1096212317662139,0.0553078023151764,0.1414391750820608,0.0848506940804181,0,0,0,0,0,0,0,0,0,0,0
0.1439644189806444,0.1412605273186377,0.1361371974608189,0.1512054844697811,0.2037642472811028,0.187914196703917,0.24350148303098,0.1016161574095799,0.0593409881221325,0.1350688127272839,0.0872773631090284,0,0,0,0,0,0,0,0,0,0,0
0.14039374298989,0.1445029484027779,0.1368673119288651,0.1559960447139073,0.1875977630213568,0.1918368670477496,0.2344910277213913,0.1017793287319779,0.0580770357725864,0.1270729063568013,0.0958099177797405,0,0,0,0,0,0,0,0,0,0,0
0.1404831743729089,0.1422917193892859,0.1361742450043468,0.1533913107531558,0.1696773398257724,0.1907020415564512,0.2082713785933734,0.1036387763240341,0.0754284757756666,0.1306863043172972,0.1046005736217109,0,0,0,0,0,0,0,0,0,0,0
0.1409708470174486,0.1443753701717835,0.1416145474842929,0.1529178552822903,0.1642422521756114,0.1940809999205267,0.2112852488618655,0.1014592460137683,0.0859768787492732,0.1375513137919666,0.1257428923598781,0,0,0,0,0,0,0,0,0,0,0
0.1413166092198801,0.1491656303651088,0.1462493601789883,0.1585981722811127,0.1426892313127437,0.2023584786914087,0.1832159694553424,0.1032877789483571,0.0987026135638144,0.1407126006232694,0.1416138940831633,0,0,0,0,0,0,0,0,0,0,0
0.141962555537897,0.1558528497557653,0.1486261063353467,0.16244146300682,0.1374373718568127,0.2032191914053361,0.1637686394750776,0.1075056008918484,0.1078117975140184,0.1387399103551865,0.1247956873115392,0,0,0,0,0,0,0,0,0,0,0
0.1408113232272929,0.1642457818611341,0.14622022319396,0.1624794960780541,0.1476676072573751,0.201475551693804,0.1676759866193975,0.1025574108031806,0.0990901988450927,0.1313357629524381,0.1107434595385153,0,0,0,0,0,0,0,0,0,0,0
0.1413000198746874,0.1706747108015763,0.1460842386055587,0.1667388500751048,0.158603557700402,0.2087850815176228,0.1757115238373598,0.1000122831978334,0.0990393040966757,0.1330392226744086,0.1093329619132668,0,0,0,0,0,0,0,0,0,0,0
0.1410319736813913,0.169877543097154,0.1438431017842575,0.1764066076430417,0.1523276211822224,0.2226251786967596,0.1704324587256139,0.0898109713353525,0.1058061029545585,0.1257558889678434,0.1154726266964734,0,0,0,0,0,0,0,0,0,0,0
0.1406333685693697,0.1621217444993858,0.1424478429860969,0.1937956640082158,0.1452304987773241,0.2435007963879035,0.1650345830346894,0.0827896984261746,0.1028615071910449,0.1196506607337061,0.1100981894381685,0,0,0,0,0,0,0,0,0,0,0
0.1397866084861522,0.1587560179757514,0.1407722819774228,0.2063727583597219,0.1388251742664166,0.2618586180425929,0.1594898725124444,0.0650638307411528,0.1070068372229175,0.1069902275005176,0.1160184696714727,0,0,0,0,0,0,0,0,0,0,0
0.1365037124434038,0.1458740663720952,0.1374464571796969,0.235113131951291,0.1406397320306237,0.2832167357758456,0.1596130135314769,0.0562966999933664,0.1090506714806287,0.0850742843391038,0.1191858789184354,0,0,0,0,0,0,0,0,0,0,0
0.1367340038670839,0.1448088702548831,0.1421063141884403,0.2421977993869372,0.1398347499029339,0.2899831177244172,0.1581156389245298,0.0622442367053548,0.1175324535069969,0.0832222008824296,0.1296041223534864,0,0,0,0,0,0,0,0,0,0,0
0.1364796290651701,0.1437623256514905,0.1444663722302046,0.2489566051449531,0.1340148381465949,0.294577107896504,0.1564871535059069,0.0653587877382312,0.1045709713995654,0.0898978887213188,0.118837269511202,0,0,0,0,0,0,0,0,0,0,0
0.137487271501955,0.1443940179590526,0.145605129049467,0.244940846923841,0.1392177267516011,0.3002394679827606,0.1680254658478013,0.051039581291216,0.099229690065128,0.0805198600588609,0.1164092494219973,0,0,0,0,0,0,0,0,0,0,0
0.1372444829720937,0.1398517617183387,0.1449083471507065,0.192409205876689,0.1501098279143562,0.25779267312434,0.1878853192091474,0.043086925444458,0.0846410262879026,0.095100635480004,0.1231140603345798,0,0,0,0,0,0,0,0,0,0,0
0.1394727711889719,0.1572560266897875,0.144456330650241,0.1977005064003582,0.142762167562333,0.24559052273891,0.1721750719939744,0.0443341271508615,0.0805335221015615,0.0705951712190823,0.1004752781582971,0,0,0,0,0,0,0,0,0,0,0
0.1392675460430591,0.1613638785050304,0.1428197215137729,0.1907484436843639,0.1488657490314511,0.2334465696746153,0.1842336532575187,0.0865541174776867,0.0883351477023974,0.1176519611985028,0.114741860176308,0,0,0,0,0,0,0,0,0,0,0
0.1426816038901212,0.1690665551469709,0.1445872097707018,0.1630868443614904,0.150677958344419,0.205037295049981,0.1822077751713775,0.0962986926137022,0.0874030688772444,0.1312114973199161,0.0968629913133761,0,0,0,0,0,0,0,0,0,0,0
0.1458192686183932,0.170232371223228,0.148696964501467,0.1451246597648698,0.1555438614289305,0.1774712169062484,0.1893255845856615,0.1080416975315158,0.0791129779483275,0.1411042699963711,0.0945404246520506,0,0,0,0,0,0,0,0,0,0,0
0.1483928065340342,0.1685739934083,0.1506131471432422,0.1418601012823963,0.1649069802134493,0.1637173030577676,0.2008387867007058,0.1083115459686377,0.0849596828803429,0.1310066339209433,0.1051267745522778,0,0,0,0,0,0,0,0,0,0,0
0.1482499699444149,0.1651374022301033,0.1532053373316653,0.1531571072960043,0.1715354538235536,0.1731629037584456,0.2083867603076791,0.1272325149574563,0.0760470790277522,0.1440683388954539,0.0978071937749624,0,0,0,0,0,0,0,0,0,0,0
0.1460934407366922,0.1652633397227135,0.1558626912630376,0.1539071227012669,0.1770989708066366,0.174728561870561,0.2201526905696911,0.1297893447852892,0.0751478802943679,0.1452914292050448,0.1065300834566314,0,0,0,0,0,0,0,0,0,0,0
0.1453021788127738,0.1654763065738204,0.1567575354415131,0.1453558186194655,0.1875293372663616,0.1647959980932882,0.2381538783808902,0.1186301287740229,0.0751870496169619,0.1381949165804455,0.1164918739700709,0,0,0,0,0,0,0,0,0,0,0
0.1432439480176302,0.1621851339328514,0.1573736747923147,0.1379922103454577,0.1909659807909433,0.158097231484226,0.2409181762426002,0.1116918802692313,0.0642532650049826,0.1357823675022815,0.1026960913317223,0,0,0,0,0,0,0,0,0,0,0
0.1402117980882771,0.1568854142872484,0.1634383505406719,0.1329698174020521,0.1879654392775827,0.1558602082435316,0.2367337508150046,0.1106392433459284,0.056326200057655,0.1378563226381081,0.0944434190179899,0,0,0,0,0,0,0,0,0,0,0
0.1392431207650452,0.1542737395720682,0.1536682415794356,0.1332835464987301,0.2054117338148232,0.1584666228558444,0.2565394703909529,0.1097621106873718,0.0548274127307879,0.1350254964806508,0.0869118949504194,0,0,0,0,0,0,0,0,0,0,0
0.1412780169896042,0.1489958123553275,0.142089790959783,0.1339894105394478,0.2196912227121573,0.162931097297524,0.2719360116940454,0.1339138545225556,0.0594045578676867,0.1622507989054883,0.077683669046592,0,0,0,0,0,0,0,0,0,0,0
0.1458940388653429,0.146670398103897,0.140511874488214,0.1413637853782257,0.233976352620817,0.1727685058457369,0.2772905112678151,0.1146224459371425,0.0595314426723138,0.1415943433653209,0.0859345812120911,0,0,0,0,0,0,0,0,0,0,0
0.1450869097673107,0.1449924157732561,0.1370575896655954,0.1466697396924371,0.2131087786457799,0.1800073753604309,0.2581666221047868,0.1038521867940507,0.0547010679586277,0.13351600191964,0.0834081087407432,0,0,0,0,0,0,0,0,0,0,0
0.1438351065540441,0.1463731616465442,0.1351053992817886,0.1543113059869039,0.1776989628876129,0.1890621206197497,0.22516998767471,0.10363878592058,0.0684734346531234,0.130931284045148,0.1112664846887419,0,0,0,0,0,0,0,0,0,0,0
0.1418959517513889,0.14570416404173,0.1394429852885352,0.1607511348181137,0.1767937325309525,0.1979310126313679,0.2172438958757576,0.0963330182852998,0.0618364700702525,0.1233914735251806,0.0895117542138331,0,0,0,0,0,0,0,0,0,0,0
0.1417881173186248,0.145076102487044,0.1417264669140932,0.1555625041832479,0.1622971881320632,0.1943466791572,0.1999332067533451,0.1048193709625825,0.0914267636080732,0.1345223648488208,0.1197337512569218,0,0,0,0,0,0,0,0,0,0,0
0.1418406145797958,0.1503879572059252,0.1471803065196195,0.1554679655875302,0.1485174150709944,0.1966044106911874,0.1849664814575494,0.1063460074197235,0.102443748745549,0.1400294023847605,0.1369728900230723,0,0,0,0,0,0,0,0,0,0,0
0.1406161961464047,0.157234203936253,0.1483622396887501,0.161887157266588,0.1400489794476357,0.2045713801081761,0.1665692995343435,0.1078444281042836,0.1104925450943398,0.142882303125014,0.1274979156774096,0,0,0,0,0,0,0,0,0,0,0
0.1405216415990487,0.161577561824121,0.1454927799103596,0.1625359651234069,0.1454845884486038,0.2044021835548152,0.1681152832754022,0.1037777575778653,0.1011442867975217,0.1374192707815034,0.1155120390014362,0,0,0,0,0,0,0,0,0,0,0
0.1384575873558924,0.1654740562035729,0.1433301233738416,0.166447883806941,0.1544944324406923,0.2101523439642133,0.1734897788729019,0.0987529239811836,0.1049511935375387,0.1342653909120852,0.1151812642658231,0,0,0,0,0,0,0,0,0,0,0
0.1381355204904915,0.1715999145333304,0.1435561374437539,0.1690929663823432,0.151900155978174,0.2170505096005479,0.1713394495483748,0.0962294058344153,0.1054779824065946,0.1374610546746308,0.1150811827973934,0,0,0,0,0,0,0,0,0,0,0
0.1376578097673774,0.167138743741176,0.1435480555701544,0.1845402872787465,0.145166534501395,0.2354406982030587,0.1645393578304717,0.0877068029900404,0.1038686155106938,0.1311618914691357,0.1161668644655878,0,0,0,0,0,0,0,0,0,0,0
0.1370982738156103,0.1638012270585461,0.1449323314416481,0.2004740610422777,0.1382575369088182,0.253830185762408,0.1594780391012118,0.0769350937948958,0.1123867439059314,0.1188155406020606,0.1223168685105251,0,0,0,0,0,0,0,0,0,0,0
0.1349062682088428,0.1545869926679658,0.1421666113268186,0.2200382206080236,0.1353106801044125,0.2734321943190356,0.1558166769553558,0.0597367565862028,0.1098963802721667,0.0973102811523473,0.1232713946384674,0,0,0,0,0,0,0,0,0,0,0
0.1321049871619845,0.1462944976676692,0.1401384609744263,0.238347285910743,0.1418524309967804,0.2826362331631574,0.1597181417128046,0.0610269417807578,0.1141295246016845,0.0838797856912005,0.1243028087085677,0,0,0,0,0,0,0,0,0,0,0
0.1298789017410336,0.1462221682410364,0.1437414167601839,0.240167659713699,0.1371785325121234,0.2892716338176705,0.1575482408499835,0.0665673400903764,0.1121749501874762,0.0812266329195332,0.1235166736414921,0,0,0,0,0,0,0,0,0,0,0
0.1294359398446124,0.1460384895767189,0.1455607352822191,0.2609636750195478,0.1384273607156398,0.2980605329899735,0.1616742692133736,0.0726789206048017,0.1039556193235154,0.0915461231212648,0.1218198643842801,0,0,0,0,0,0,0,0,0,0,0
0.130446123455959,0.1419516448566453,0.1451258102636719,0.2368434218538272,0.1464638257223121,0.2968611166810265,0.1782278466865241,0.0452936864130106,0.1024528181598267,0.0821600701955873,0.1304788002560205,0,0,0,0,0,0,0,0,0,0,0
0.1346625394751572,0.146093663239423,0.1454928381128511,0.1944601758262998,0.1455200073532593,0.2556519277493889,0.1820465259842918,0.0430387784472811,0.0894845250185597,0.085799001418754,0.1222117299502641,0,0,0,0,0,0,0,0,0,0,0
0.1395489564790827,0.1620826770158368,0.1458952034456364,0.1920703488428313,0.1435988381941414,0.2381236053006797,0.1805396785772976,0.0702213165756971,0.0814825546018156,0.1010488041228689,0.1125588710776235,0,0,0,0,0,0,0,0,0,0,0
0.1393572224642869,0.1583787315824747,0.1591278410298086,0.176880907183627,0.177840231948021,0.2211951080451325,0.2217277712612602,0.0984319191750967,0.0968026789204396,0.1306260337241327,0.1283775107558777,0,0,0,0,0,0,0,0,0,0,0
