distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1391358719953728,0.1687945740584165,0.17503341012721,0.2690614461734746,0.1772521445321053,0.3150173819460732,0.1984724684179193,0.0550222186300292,0.1155253281846952,0.0706489372438242,0.1323949547403289,0,0,0,0,0,0,0,0,0,0,0
0.1340828427591714,0.1625945655919666,0.1814260350119342,0.2693040078401709,0.1708149583008018,0.3101510308135064,0.1916876531481151,0.0786079693786255,0.1233283818389657,0.0532101957745846,0.1370515943832333,0,0,0,0,0,0,0,0,0,0,0
0.1269533551939581,0.1555013008083365,0.1734079394563718,0.3053431742077476,0.1743720910111421,0.3419551923382539,0.1971565436783434,0.0342269732966099,0.122193683391466,0.0463401655398131,0.1435919246662677,0,0,0,0,0,0,0,0,0,0,0
0.1281004297918589,0.1486721367916845,0.1672880287959662,0.3104204192745088,0.1634457490826704,0.3433121175240441,0.1920686394498058,0.0546952743206165,0.1094145645049062,0.0421257763509875,0.137328731250926,0,0,0,0,0,0,0,0,0,0,0
0.1280217388920346,0.1478031719505019,0.1649385966356168,0.3188320924582022,0.1656343525962951,0.341723552638814,0.1987002229351259,0.0367021686403387,0.1268656207250806,0.0371701187703434,0.1669848229808987,0,0,0,0,0,0,0,0,0,0,0
0.1245307197538957,0.1564454851658894,0.1602669160557614,0.2791440818263523,0.1861418472137427,0.3172389051584809,0.2246367986232819,0.0680920933013912,0.1028002424256065,0.0342412046003466,0.1352056937599671,0,0,0,0,0,0,0,0,0,0,0
0.1223944177787714,0.1816659143630966,0.1525870262875376,0.2545565363960917,0.2124854913060155,0.3115108742502578,0.2543890728724979,0.0454167235803435,0.1040893334620979,0.0412293571452249,0.1390272299204093,0,0,0,0,0,0,0,0,0,0,0
0.1235796344725124,0.1953342225212787,0.1519337681653,0.2620995631880229,0.1912309113684736,0.3087708115285684,0.2308594809076904,0.0489201296120014,0.0755080108461758,0.066317157155072,0.1111908355172086,0,0,0,0,0,0,0,0,0,0,0
0.1257321460140434,0.1985564324422872,0.162728719434611,0.2289988081065683,0.2078357824574405,0.278520902938088,0.2565315716275002,0.0780198101517253,0.0780329190952309,0.1129191196493837,0.1218240098055734,0,0,0,0,0,0,0,0,0,0,0
0.1306639091641975,0.1966664393497068,0.1762049838638253,0.1839791241308802,0.2208834465794694,0.2309774181963935,0.2659050487080406,0.0855210270422818,0.0798874638105155,0.121470965333223,0.1147521279836237,0,0,0,0,0,0,0,0,0,0,0
0.1336211307617395,0.1901930558309028,0.185189864131586,0.1676490776117556,0.2237208546321964,0.2044841029814983,0.2776922663088049,0.1252950455662276,0.0589950045228764,0.1555362971025095,0.0952927140957828,0,0,0,0,0,0,0,0,0,0,0
0.1392022227768961,0.1833441005240494,0.1754992894920416,0.178399328873437,0.2442742893674064,0.2058914867199195,0.2929064169796956,0.1334023608597669,0.0604921977824689,0.1492306067105224,0.0905474820542207,0,0,0,0,0,0,0,0,0,0,0
0.1400868683866676,0.1777903768466295,0.1636591463528224,0.1817164643987726,0.2592989205281304,0.206905728907056,0.3126048420356579,0.1328018873756679,0.0666814213844839,0.1488327817959516,0.07759923577942,0,0,0,0,0,0,0,0,0,0,0
0.1424038242613005,0.1725817053234311,0.1557460062135812,0.1765394728636511,0.252319199083318,0.2033241610834585,0.3027359507615229,0.1247643991086671,0.0621802427849904,0.1472700360783172,0.0451829880844534,0,0,0,0,0,0,0,0,0,0,0
0.142672886424886,0.1659177788603136,0.1462672746306636,0.1687079742155737,0.2392989566718723,0.1988973509074359,0.2766687017524299,0.120721080892305,0.0528096661701892,0.1481425527147722,0.0246575034487171,0,0,0,0,0,0,0,0,0,0,0
0.1393166720379983,0.1585224690454328,0.1390328143921504,0.1712978381523734,0.2597407715468161,0.2056626524611797,0.2973627362770574,0.1184367241201917,0.0437251826054252,0.1473927745560868,0.0150916028774611,0,0,0,0,0,0,0,0,0,0,0
0.1361020553397399,0.1577290663347211,0.1454604038568246,0.1860065707455854,0.2663626017667218,0.2300844997421863,0.2930228826158508,0.1130045035029903,0.0447072627040973,0.1518298435648811,0.0240925732207505,0,0,0,0,0,0,0,0,0,0,0
0.1369567162717546,0.1553726206946251,0.1386434762866289,0.2132176778473487,0.2427758039139005,0.2690668112602875,0.2762734730144895,0.0942909552811799,0.0622565486660292,0.1437514866460834,0.0351452446205039,0,0,0,0,0,0,0,0,0,0,0
0.1392031990360926,0.1541916087937943,0.1507281684379612,0.2277834431429146,0.2317747692839238,0.2803487542223316,0.2785887432093809,0.0447219030405915,0.0396252128839338,0.0844464463178096,0.0661984432284115,0,0,0,0,0,0,0,0,0,0,0
0.1376412269794018,0.1469484156268705,0.1896193779829494,0.2306098818548445,0.2392524070052938,0.2887609910862129,0.2908445428755412,0.0939883170838023,0.0573350044109571,0.147758343816554,0.1013010814528028,0,0,0,0,0,0,0,0,0,0,0
0.1359046965659684,0.15993957417629,0.1829874657264523,0.2225487341971831,0.2130525674903287,0.2733394043956954,0.2628531667164145,0.0809234938408761,0.0788366523546922,0.121503581889098,0.1189533288980601,0,0,0,0,0,0,0,0,0,0,0
0.1321712626415789,0.1719504688942765,0.1816520486695117,0.2296868324068035,0.1668033872566905,0.2787481806087223,0.2098541400291019,0.0582644012291779,0.0941405010528082,0.0912851878677835,0.1295168470407446,0,0,0,0,0,0,0,0,0,0,0
0.1330335430742114,0.1679074459964921,0.1717246061678829,0.2554350892343819,0.1573181977504259,0.308348381438622,0.186387924235069,0.0532084126559267,0.094927545258854,0.0813661360209822,0.1171829802531665,0,0,0,0,0,0,0,0,0,0,0
0.1339312984246385,0.1657064895655993,0.1686923459934267,0.2752507637143137,0.1753292092589745,0.3179317668837225,0.197438581576147,0.0496629765437746,0.1202639999655875,0.0543201723076621,0.1344391332664047,0,0,0,0,0,0,0,0,0,0,0
0.1307509093251257,0.1593758679577702,0.1763101754433434,0.2742589993231408,0.1667325541569859,0.3144942739060956,0.188038111107254,0.0678699259719846,0.1197767387219928,0.0463676004933511,0.1295801874738036,0,0,0,0,0,0,0,0,0,0,0
0.1240337023494724,0.1505700753075504,0.1789801789093739,0.3027901830119157,0.1596650299745213,0.3405245862882954,0.1830569671886677,0.0643013255133353,0.1196325708224873,0.0292802711371901,0.1351784541809126,0,0,0,0,0,0,0,0,0,0,0
0.1274509594062051,0.1462629369640402,0.1669993332271097,0.2024743621025339,0.1558438044884878,0.2617716384217637,0.1816394237678764,0.0608795084263901,0.0965520786540401,0.12102237243497,0.1208153194353038,0,0,0,0,0,0,0,0,0,0,0
0.1248012307332776,0.1440614131067611,0.1568027029128929,0.205166979335354,0.162559785985594,0.2824512075203082,0.1912994418836378,0.1261378280935664,0.087867227869246,0.0684303787776485,0.1076303289643907,0,0,0,0,0,0,0,0,0,0,0
0.1237120107056979,0.1549651364941682,0.1587032528627461,0.2543573583140722,0.1761208960588459,0.3027008967586826,0.2136397554186286,0.0750002789822343,0.098888717499904,0.0301688523571013,0.1269973526636334,0,0,0,0,0,0,0,0,0,0,0
0.1215366918514031,0.1758126708865613,0.1570197671008946,0.2630797310449448,0.2022033120545375,0.3188861185671869,0.2432684463368951,0.0532831048248074,0.0928196820349818,0.0446219304710017,0.1246971761933018,0,0,0,0,0,0,0,0,0,0,0
0.1252077440337297,0.1880901153560877,0.1475541903286596,0.2592845749380416,0.189108088582159,0.3061278832986631,0.2250137004114426,0.0476678614665719,0.0694808928084346,0.0405618293100077,0.0900480739230832,0,0,0,0,0,0,0,0,0,0,0
0.1266166365177154,0.2027967544379054,0.1551970320382506,0.2313035603930219,0.1964811105954891,0.2788145800103641,0.2471642410107268,0.0773750221433314,0.0887832556234966,0.110476408526075,0.135421226251531,0,0,0,0,0,0,0,0,0,0,0
0.1296372577661818,0.2039507118084582,0.1683349862708134,0.1941592829850622,0.2140544537203021,0.2410423047432166,0.2581145379302098,0.0975411856028028,0.0782003623046846,0.1376328123231102,0.113536893743485,0,0,0,0,0,0,0,0,0,0,0
0.131991978943324,0.2002591822345381,0.1783633115379312,0.1714986098747169,0.2202528577060835,0.2063756010802886,0.2642571686080139,0.1155658190480721,0.0652284810804153,0.1476260759957036,0.0979673945152308,0,0,0,0,0,0,0,0,0,0,0
0.1321106097302826,0.2007301632702577,0.1733210160693084,0.1742075119672112,0.2412602049450919,0.2055117648913325,0.2981759596040164,0.1260507345087378,0.0579148381691332,0.1462556396821436,0.0985018657524964,0,0,0,0,0,0,0,0,0,0,0
0.1327793367791759,0.194569912570009,0.1679046652950589,0.1720915055249538,0.2473495768488848,0.2002282225811452,0.2935574111211236,0.1274295739247383,0.0574812879642202,0.1411127002549468,0.0602139457217006,0,0,0,0,0,0,0,0,0,0,0
0.1314634635928884,0.183824101588029,0.1655515592795119,0.1707653468110112,0.2480369795699802,0.1935524452874793,0.2901915353732902,0.1366063124335546,0.0679865979849774,0.1562447143204611,0.0555169371196613,0,0,0,0,0,0,0,0,0,0,0
0.1296794794111158,0.1580787360572348,0.1509168281057043,0.1686435929711265,0.2113520053486294,0.1916298996877936,0.2660748245305848,0.1010806814602519,0.0713663138591683,0.126673906864104,0.115876392326768,0,0,0,0,0,0,0,0,0,0,0
0.1313595894984384,0.1598988497559557,0.1461975902273189,0.1627520475678,0.2591012424947079,0.1927229903006861,0.2962444638465204,0.0911827365247715,0.0460839184116941,0.1289722647323124,0.0234949302489451,0,0,0,0,0,0,0,0,0,0,0
0.1302478599406747,0.1595716542378967,0.1423336559200221,0.1844731341709882,0.2603266324647069,0.2268663524072348,0.3018554440546407,0.1374155036562153,0.0400682573788665,0.1772683769497127,0.0285243446161273,0,0,0,0,0,0,0,0,0,0,0
0.1304561464908137,0.159400732163387,0.1499040556998886,0.2184156095069866,0.2497796261472984,0.2672362998010147,0.2880202415585108,0.1057577069761581,0.0452280692759744,0.1499350273274056,0.0611559597254979,0,0,0,0,0,0,0,0,0,0,0
0.1344496657588766,0.1590950921500671,0.1877599897759667,0.2118988707806598,0.2434590015315546,0.2800212675572056,0.2970227903767815,0.0572741481524492,0.0471243438544019,0.1078968031142992,0.0660203077752311,0,0,0,0,0,0,0,0,0,0,0
0.1360021209359708,0.1515142151414425,0.2049912898641818,0.2227071179937016,0.2369496052074717,0.2906615133497591,0.2787131893037148,0.1056938540685563,0.0578205499626769,0.164134750293598,0.0854587349477015,0,0,0,0,0,0,0,0,0,0,0
0.13732387680022,0.1645664772859454,0.1919309777535567,0.2202965513830467,0.2014561715394646,0.2754056573277993,0.2484003632055765,0.0890155852000282,0.0907470230713335,0.1353438771991553,0.1266264481334227,0,0,0,0,0,0,0,0,0,0,0
0.1359160562330866,0.1701430303271638,0.1914935783592891,0.2385404466952971,0.1656257293713054,0.28580422566351,0.2075798965260428,0.0719436521527664,0.0960241249585791,0.1052377350124998,0.1359594894667853,0,0,0,0,0,0,0,0,0,0,0
0.1372914485896531,0.167761696528154,0.1786607795406804,0.2585986814290836,0.1654436245448771,0.3094149528589434,0.1938470295626033,0.0575297782754403,0.1335440161193523,0.0863936694283084,0.1569736784450038,0,0,0,0,0,0,0,0,0,0,0
0.137864820482398,0.1662436013611796,0.1746755997608218,0.2672894440491587,0.1726871645460621,0.3145874960364868,0.1968041488230407,0.0527723580299254,0.1250078761320689,0.0553209480638322,0.1408101929910081,0,0,0,0,0,0,0,0,0,0,0
0.1288510242724944,0.1606670335545524,0.1682827196624416,0.2758391910867243,0.1707544551907695,0.3100763559064309,0.1935178627249246,0.07119868300969,0.1219779562086379,0.0597601886613924,0.1358994756794221,0,0,0,0,0,0,0,0,0,0,0
0.1237691796406019,0.1458253736943739,0.1624797731617462,0.3099427743449207,0.1746278638430546,0.3438783701306445,0.1949297560802496,0.0711953966674743,0.1234948718445598,0.0447682863422713,0.1451246667809287,0,0,0,0,0,0,0,0,0,0,0
0.1240175963740033,0.1438948874428074,0.1583775507083236,0.2323869933066876,0.160877592264212,0.2932276048574126,0.1901082525299205,0.0416177609287695,0.1028710111859001,0.098423126583866,0.1318793920504846,0,0,0,0,0,0,0,0,0,0,0
0.1218501997328646,0.1460807871945668,0.1574089861566199,0.2545273362520058,0.1657861321311782,0.3066156991196395,0.2027652953828309,0.0820668930694814,0.1366173734193855,0.0397463857208756,0.1755923644694101,0,0,0,0,0,0,0,0,0,0,0
0.1215797628631525,0.1558068501061026,0.1584288566404071,0.2716043403577389,0.1878162426170306,0.3220373397245671,0.228943241294769,0.0877196824093317,0.1107549392327067,0.0456592017123359,0.1478881493157278,0,0,0,0,0,0,0,0,0,0,0
0.1197697027733524,0.1839810726885112,0.1511926262118658,0.2530688270720053,0.2054534185208071,0.3111391992913019,0.2484210201266679,0.0523890847080635,0.1014602733884723,0.0357844550966451,0.1375530213328393,0,0,0,0,0,0,0,0,0,0,0
0.1217447986295622,0.1944294064773611,0.1528317923169874,0.2573827147339457,0.1953860468458714,0.3038517100772114,0.2400604926002636,0.0573404356356207,0.0788107215988098,0.0788102457501133,0.1199306352795869,0,0,0,0,0,0,0,0,0,0,0
0.1233284762835117,0.2000428521265659,0.1614987064139995,0.2291905119384849,0.2010405603507863,0.3011035260176594,0.2551826372074299,0.09497149511663,0.0901988187942681,0.1649494153098611,0.138821255560204,0,0,0,0,0,0,0,0,0,0,0
0.1249415655448395,0.1420849202194017,0.1671303346332176,0.1939546121430915,0.194758588751619,0.2437708244651018,0.2122225930469822,0.0768511216390926,0.0483109014888787,0.1270760244379733,0.0299527564873062,0,0,0,0,0,0,0,0,0,0,0
0.1285027130357136,0.1836072703635538,0.1844272552222246,0.1712554070288887,0.2305028796793549,0.1969633914474945,0.286487860761419,0.126822648234234,0.0565134034258933,0.1540851513383258,0.0868405335740517,0,0,0,0,0,0,0,0,0,0,0
0.1296995898217718,0.1866227976402759,0.1679658822948328,0.1777561404334262,0.2015655046588971,0.2031843678470588,0.2461106949905798,0.095880865291929,0.0871810277650298,0.1177378418762975,0.1243580075898424,0,0,0,0,0,0,0,0,0,0,0
0.1303723255129483,0.1650451671574176,0.1631894260542911,0.1688197126773218,0.1730338016869292,0.1910958456245642,0.219075068144177,0.1006120948657716,0.1139662532030375,0.1253575721139207,0.1537448179346244,0,0,0,0,0,0,0,0,0,0,0
0.1335145639716077,0.1746934692436494,0.1611586990840565,0.1727749957997397,0.2574778566524111,0.1935518833064567,0.2971092755600225,0.1266897792531816,0.0607801353323467,0.1442210755217909,0.038956572697249,0,0,0,0,0,0,0,0,0,0,0
0.1321891689964028,0.1654937497218306,0.1400341074839071,0.1688262412752028,0.2343352324539327,0.1994285999252649,0.2656729713142387,0.1273412127099345,0.0572037434366833,0.1533447425577591,0.0357443292456899,0,0,0,0,0,0,0,0,0,0,0
0.1319720736226524,0.1554819150659085,0.1296697775647348,0.1709371541631712,0.2462275854584441,0.2072421763081819,0.2765210680203688,0.1107969595956386,0.0500725635400691,0.1446990301605395,0.0249728260681575,0,0,0,0,0,0,0,0,0,0,0
0.1341732725583145,0.1512539017058642,0.1270749133990082,0.1841955496453201,0.1519561231632854,0.2223409696539803,0.1875683263250767,0.080486967812506,0.0429359621820788,0.1144606580780559,0.0759222986832602,0,0,0,0,0,0,0,0,0,0,0
0.1351173098073576,0.1560278442395437,0.1404617433539943,0.2156445749894912,0.2042211901847372,0.2707100711697328,0.2400529184867255,0.0971632520410951,0.0275726991705306,0.1478913533971062,0.0376198118112936,0,0,0,0,0,0,0,0,0,0,0
0.1346520963372812,0.1524634534289188,0.1726912242769013,0.2362672417478118,0.2612531474216351,0.2914313118547446,0.2974862890279657,0.0819015494395141,0.0327071149945413,0.1304967310096945,0.0504589976568164,0,0,0,0,0,0,0,0,0,0,0
0.134746671829563,0.1475720516850685,0.2034576695179825,0.2356429176099895,0.2486058614500841,0.297860786011997,0.3005732827531526,0.0983409983645075,0.0351436681953213,0.1571526979431529,0.0729403856744111,0,0,0,0,0,0,0,0,0,0,0
0.1358879762686097,0.1560561517643125,0.1926675554977472,0.2277752115571514,0.2205002593627698,0.2820967526386975,0.2698416196872457,0.0902246443298248,0.0656626945048177,0.1385235780813198,0.1069509268195057,0,0,0,0,0,0,0,0,0,0,0
0.1340859598900541,0.1690571328665059,0.1880832076291251,0.2318870360769189,0.1707823068749473,0.2791342742149728,0.2125150955027442,0.0595710201092579,0.0937654128272925,0.0918049824071316,0.129935994196949,0,0,0,0,0,0,0,0,0,0,0
0.1334159221576377,0.1719832789739047,0.1803889309603571,0.2405184414157565,0.1641775142844733,0.2914847745763526,0.1949539202836144,0.0641972554305781,0.104533136253273,0.0935667040677249,0.1281710110100359,0,0,0,0,0,0,0,0,0,0,0
0.135383532369388,0.1663319334560695,0.1760926793670167,0.2689078396864289,0.1704336832476584,0.3141228244845711,0.1954799827325566,0.0471897645758663,0.1265450834686987,0.0559301596716362,0.1455379590618999,0,0,0,0,0,0,0,0,0,0,0
0.1333591460667386,0.1626978847089174,0.1832386539531482,0.2782646387531147,0.1693921354947936,0.3184749178949183,0.1912330272942114,0.0695953197381537,0.1215627983511776,0.0486890955481421,0.1361771124976204,0,0,0,0,0,0,0,0,0,0,0
0.1280918015927189,0.1586800013947476,0.1677120623939825,0.293066472604406,0.1720353807912468,0.3331186776711267,0.1939674384940129,0.0264901376564551,0.1113416995138015,0.0316512684661069,0.1347991417329266,0,0,0,0,0,0,0,0,0,0,0
0.1269260150828758,0.1532097673266834,0.1630264602374115,0.3164378853510506,0.1633810477117596,0.3442451758334742,0.1904191233121648,0.0682405035164699,0.1037467309330384,0.0471308276293097,0.1315839514835566,0,0,0,0,0,0,0,0,0,0,0
0.1262520870908302,0.1529716937969331,0.158926992652333,0.3330690213607862,0.1686105821236685,0.3408641388040449,0.203741536176237,0.0376610722434279,0.1574046670043778,0.0421117930254202,0.1964218389462765,0,0,0,0,0,0,0,0,0,0,0
0.124154742443385,0.1559784465878108,0.1555506025239267,0.2735708756052681,0.1905504272718481,0.3107592958360544,0.2285573433040593,0.060499802652104,0.1037004153982888,0.0248706927652499,0.1340708394828309,0,0,0,0,0,0,0,0,0,0,0
0.1240174918568679,0.1784276110114648,0.1526452705232187,0.2446882925995764,0.2126299907435064,0.3075030282440399,0.2582384199230177,0.0446140137201743,0.0926398029465913,0.0415011400934971,0.1309956725796994,0,0,0,0,0,0,0,0,0,0,0
0.1293610746031585,0.1901191252100562,0.1512219713028788,0.256511432716962,0.1927821097820523,0.3048032328167996,0.2459227624451032,0.0538185929104122,0.0687486088554471,0.0817792439593731,0.1210039368726156,0,0,0,0,0,0,0,0,0,0,0
0.1329862099576801,0.2036027494224374,0.1622770821926985,0.2329137493051131,0.2088961035088029,0.2717527158990323,0.2580976673645557,0.0880100162177268,0.0741604324456604,0.1196647695864815,0.1188002408629441,0,0,0,0,0,0,0,0,0,0,0
0.1362750129814857,0.1930994089397811,0.1738701693225401,0.1816323581621925,0.2205031247240783,0.2249001559885386,0.2624994169490828,0.1023692184560467,0.0653634827611815,0.1379047611631339,0.0936501200690831,0,0,0,0,0,0,0,0,0,0,0
0.136922371963422,0.1875380531972628,0.1774650544960852,0.1727201893353972,0.2299625558431229,0.2042557308516605,0.282268177531159,0.1214548043483572,0.062052121251725,0.1487957551815401,0.0913966309989145,0,0,0,0,0,0,0,0,0,0,0
0.139497614213145,0.180234260391991,0.1763260882249302,0.1807452454018025,0.233379670690503,0.2057781190660603,0.2791348717556804,0.1266155096078002,0.0603748020154749,0.1454511209191658,0.0797741981353039,0,0,0,0,0,0,0,0,0,0,0
0.1417154934799397,0.182297736357197,0.164144067034767,0.1837261796862966,0.2460814418522264,0.2088659548272156,0.293240441359486,0.1297740004998012,0.0608253326240089,0.1450843181947573,0.0633638889022722,0,0,0,0,0,0,0,0,0,0,0
