distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1256154929987983,0.2108824036578267,0.1711654829261744,0.247538059484639,0.2265819149180701,0.3057085133617296,0.2724275224887427,0.0716953533660544,0.0535503035337953,0.1042852499689543,0.0871551709724877,0,0,0,0,0,0,0,0,0,0,0
0.1254500959077136,0.204760485334189,0.1789945626819707,0.2120641789687817,0.2282482190871201,0.2579682582091717,0.2717545114190342,0.1096387853924514,0.0607329972763924,0.1399365146533721,0.0865193144741973,0,0,0,0,0,0,0,0,0,0,0
0.127674295653569,0.2011567708334048,0.1853315770316414,0.1862048325530085,0.2317599186397151,0.2231388836514691,0.2826197542005314,0.1219745557596134,0.0658658305807768,0.1519095084321693,0.0922873577931957,0,0,0,0,0,0,0,0,0,0,0
0.1316271408858252,0.1909003484351871,0.1862095387183091,0.1889451397115408,0.240404144854432,0.2183828044983745,0.2924631847995981,0.152444469487241,0.0682060766452715,0.1676642373281076,0.0845998754150953,0,0,0,0,0,0,0,0,0,0,0
0.1332197780392446,0.1852702622774943,0.1819934312775833,0.195063439500868,0.2548883851238168,0.2222913260563573,0.3009261841455122,0.1523447009761461,0.0680697557048106,0.1627823194871874,0.0752886724284703,0,0,0,0,0,0,0,0,0,0,0
0.1339005805050337,0.1852083650482577,0.1738787549242756,0.1879194955530481,0.2680221360317936,0.2146677744234345,0.3220785501171392,0.146401650373363,0.0617867984547998,0.1581972040713598,0.0712568408703215,0,0,0,0,0,0,0,0,0,0,0
0.1338870778475553,0.1919885999272516,0.172322663813283,0.1742686967534703,0.2552158176387282,0.2054020158646995,0.3010228071182683,0.1443346895454954,0.058644507083582,0.167239534462326,0.0428608702423946,0,0,0,0,0,0,0,0,0,0,0
0.1351580594545946,0.1883106172242858,0.1532140694431065,0.1754870899023227,0.2591935829700716,0.2150196194478817,0.3028008639565073,0.1121057525948173,0.0647149706724162,0.1370916162900446,0.0331166268208652,0,0,0,0,0,0,0,0,0,0,0
0.1352994138540137,0.1862104897812107,0.1399806481456874,0.1818187647968078,0.3124306383008248,0.2266586133150268,0.3405986315322238,0.1162406108536041,0.0567836480002591,0.152610276592186,0.0234401902523203,0,0,0,0,0,0,0,0,0,0,0
0.1306719085029148,0.1741610696104659,0.1616429342008586,0.2017744489915784,0.2825307168697871,0.2506805775230145,0.3222196288317299,0.1132116644160864,0.0939702822539838,0.1538600354552284,0.0550956417255293,0,0,0,0,0,0,0,0,0,0,0
0.1297647143387681,0.1760022691548805,0.1683496906079262,0.2304103480509874,0.2551730529803315,0.2806904902855867,0.3067855007673491,0.1024104614890843,0.0602613163195657,0.1404495705676699,0.0369475677548199,0,0,0,0,0,0,0,0,0,0,0
0.1278607641054832,0.1629018528676765,0.1576260595342911,0.2346186475647386,0.2022588918292442,0.2892007995239786,0.245006746772614,0.099495702943246,0.0465875291270876,0.1437213007995889,0.0876161860758278,0,0,0,0,0,0,0,0,0,0,0
0.1225950583905135,0.1800591484464996,0.1908166083773649,0.2144964640631539,0.2255117732774374,0.2688412507787273,0.2642253386240575,0.1182028166213711,0.0790287881925571,0.1625186292747044,0.1104542905397638,0,0,0,0,0,0,0,0,0,0,0
0.1224957252792497,0.1951880444292759,0.1843915503689766,0.211114874795714,0.1971714571261354,0.2646526942099553,0.2355807234007504,0.0867971864648438,0.1093538938537805,0.1266957634263129,0.1355590776756833,0,0,0,0,0,0,0,0,0,0,0
0.1247853954465665,0.1903576760539567,0.1793593490928627,0.2337789965317901,0.1735994168075159,0.2801030052886702,0.2131971066705878,0.0855894851564006,0.1072555824629044,0.113870740157173,0.1376007236258953,0,0,0,0,0,0,0,0,0,0,0
0.124837067623651,0.19976596180643,0.1758674779159896,0.2360122084309664,0.1754976370777633,0.2889116250153651,0.1988247180321725,0.076095663892939,0.1288079915061833,0.103051806001441,0.1546804870736891,0,0,0,0,0,0,0,0,0,0,0
0.1254137534087359,0.1926196536893027,0.1717840494810035,0.2511641539764838,0.1904954105555883,0.3087340370917239,0.2107779285864604,0.0737700896375378,0.1381960987301131,0.0939196800354931,0.1525632405449422,0,0,0,0,0,0,0,0,0,0,0
0.1266809184574099,0.1783060923854407,0.1699782349398783,0.2778960203957355,0.1893057668822462,0.3322509882357342,0.2129910524829035,0.075691013177695,0.1232481439801305,0.0813935878088836,0.1320663585637695,0,0,0,0,0,0,0,0,0,0,0
0.12931618372919,0.1821821446550386,0.1779047036402385,0.2860871281015794,0.1788614899423012,0.3439067503689939,0.2030608877469215,0.0724008651045016,0.1198955997121827,0.0753723065312809,0.13629478239395,0,0,0,0,0,0,0,0,0,0,0
0.1303315543101051,0.1834204863279737,0.1787458231016206,0.2779223392446847,0.1703502369211428,0.3216894261616802,0.2054358209343039,0.0761614252007351,0.1163918184280931,0.0468939762382494,0.1360343678833334,0,0,0,0,0,0,0,0,0,0,0
0.1308237287867688,0.1544940696084283,0.1679352025558738,0.3135050786013697,0.1725950139543802,0.3541877631580546,0.2039205853940604,0.0665378021692007,0.1144070613599982,0.0705323918110753,0.1454608552640378,0,0,0,0,0,0,0,0,0,0,0
0.1259532990299778,0.1594949110121161,0.1673624915479454,0.3450533450365821,0.1782513737302161,0.3572585008847991,0.216721746750171,0.0616908067877185,0.1029894063038023,0.0601248053708899,0.1398392840729303,0,0,0,0,0,0,0,0,0,0,0
0.123320155414344,0.1650573176585999,0.1741440450227408,0.2845472342350343,0.2004964584004177,0.3090122629009467,0.2416958002201348,0.0609246974068217,0.0996644694193167,0.0364620240277346,0.1320867713821208,0,0,0,0,0,0,0,0,0,0,0
0.1256683466706449,0.1804167781481475,0.1722021269043609,0.2754951885557999,0.2171879738667095,0.3113039308367252,0.2676545922834598,0.0577816063186831,0.1086216173449997,0.0293360618122741,0.1531643670738605,0,0,0,0,0,0,0,0,0,0,0
0.1252579471730963,0.1941140506035241,0.1729339404287463,0.2421265645200795,0.2067774010332791,0.3027416299695576,0.2513494799455585,0.0614690357555369,0.0885073466713581,0.0379943323954335,0.1245153510075098,0,0,0,0,0,0,0,0,0,0,0
0.1266872440281368,0.2002418885205793,0.1743589292188126,0.2493370042486111,0.2244635901136807,0.3128681536874962,0.2804074668536923,0.0532845490173373,0.0814801758210132,0.0860326183896417,0.1274666096281242,0,0,0,0,0,0,0,0,0,0,0
0.127252859310019,0.2159611345323806,0.178037062272375,0.2433143021078105,0.2297011282041584,0.3154965387265289,0.2759886656409815,0.0834159052511507,0.0709816638981484,0.1386198754323352,0.0995477843894821,0,0,0,0,0,0,0,0,0,0,0
0.1292130667568355,0.2084883701571938,0.1875907818965062,0.2039821253487196,0.2373402579479288,0.250089587751654,0.2861614826593983,0.1167126056012495,0.0596147687493823,0.1487825637938072,0.0894288896705306,0,0,0,0,0,0,0,0,0,0,0
0.1317287664968285,0.2017927731263721,0.186953287246008,0.1839908382667253,0.2359515590463361,0.2229613573990249,0.291797685107516,0.1230704648235625,0.0604839474937872,0.1519089581075866,0.0893477183210721,0,0,0,0,0,0,0,0,0,0,0
0.1349612100973526,0.1892340794864999,0.1834668373587573,0.1895249640562689,0.2532521037661535,0.2203861126153045,0.3064949457229602,0.1649289037432587,0.066324749753579,0.1829317776507254,0.0785202314517547,0,0,0,0,0,0,0,0,0,0,0
0.1359163201707293,0.184832584446051,0.1787580047116987,0.1874661454073739,0.2665869654188181,0.2181921444739846,0.3133616478878798,0.1636552182447842,0.0614243934277523,0.1765605426007696,0.0634700309830339,0,0,0,0,0,0,0,0,0,0,0
0.1348883593333835,0.1873381726548265,0.177355114511424,0.1773071175092992,0.2650500540197678,0.2066842337900864,0.3060692823829142,0.1607743833945435,0.063657112100708,0.1859615989731476,0.0547769430339244,0,0,0,0,0,0,0,0,0,0,0
0.1361353924514101,0.1884933424533996,0.1599759674390651,0.1767580639471539,0.2579645567818859,0.2161560007202216,0.2955711684691767,0.1165187014603251,0.0773724645199076,0.1434496796709186,0.0489148751667795,0,0,0,0,0,0,0,0,0,0,0
0.1365160208137142,0.1855305757696225,0.1398905676330715,0.1732519507521446,0.2759061245703583,0.2158080743500264,0.3393094029101117,0.0939761650671847,0.0837021421750702,0.1305051083459389,0.0631786545630197,0,0,0,0,0,0,0,0,0,0,0
0.1360675078875965,0.1739831497863713,0.1412263406421634,0.194832874853012,0.3027082347354489,0.2452663989429601,0.341707686362805,0.1004657121918557,0.0705580844716782,0.1417291088333284,0.0404223142939053,0,0,0,0,0,0,0,0,0,0,0
0.1308205193024905,0.169974231981017,0.1570387796443706,0.225141846834929,0.2723089956397939,0.2773339224921359,0.3121457010262051,0.1089644296093707,0.073399130751001,0.1485163038621154,0.0422913667981265,0,0,0,0,0,0,0,0,0,0,0
0.1253747653636747,0.1675279286131064,0.1786895614904927,0.2456293800774451,0.2460625966975564,0.3052711516000657,0.2995080579328821,0.0993424924810463,0.0570695297721092,0.148654999287258,0.05052359767082,0,0,0,0,0,0,0,0,0,0,0
0.1232881666527688,0.1681576878898566,0.1857831635888221,0.2266023968358051,0.2362540657117747,0.2807281998100644,0.2857065241929173,0.1120731984321204,0.0669994053265721,0.1565749027086585,0.0992565269629323,0,0,0,0,0,0,0,0,0,0,0
0.1230766396182395,0.1861845550984311,0.183137187027064,0.2164445595238489,0.2151446021708594,0.2695048574777015,0.2542914585055674,0.0929611994157304,0.0951311035321173,0.1316753394503231,0.1189611411916554,0,0,0,0,0,0,0,0,0,0,0
0.127789012915417,0.1860603951160647,0.1785274895344551,0.236905353271367,0.181748162564111,0.2868364273868912,0.2222543225377944,0.0839239815602711,0.1177979999340781,0.1163852699887475,0.1433352970834571,0,0,0,0,0,0,0,0,0,0,0
0.1280131803363572,0.1822676828469613,0.1804404039643483,0.2521796570878878,0.1671342545303791,0.3105976715520755,0.1949507250024734,0.0768917099397369,0.1133170938730788,0.1050747830615332,0.1371835430315161,0,0,0,0,0,0,0,0,0,0,0
0.1268964279163329,0.1766207996610323,0.1813188728214654,0.2724083482008926,0.1795439360136471,0.3277241458353991,0.2025246548114498,0.0794606356143268,0.1415290086322941,0.0820778350245651,0.1494020667787988,0,0,0,0,0,0,0,0,0,0,0
0.1281249423741534,0.1722503146714085,0.1796799331645901,0.2845097300102696,0.1873648335079717,0.3375914613896609,0.2093639709479111,0.0781930097876879,0.1454523375478427,0.0631862822581493,0.1536942525437352,0,0,0,0,0,0,0,0,0,0,0
0.1332456568519956,0.1703639651721024,0.1782618473535383,0.2648423925856739,0.166493342570743,0.3030872311199542,0.1908642219983192,0.0978394435226275,0.1468512191272272,0.0692877701835217,0.1594140397146971,0,0,0,0,0,0,0,0,0,0,0
0.1310296983769572,0.1618701762642917,0.1770157330498883,0.274368384577755,0.1724814710203839,0.3037437889254642,0.2028389692526774,0.093747266719548,0.1254331610110422,0.0679594048029096,0.1486702996618789,0,0,0,0,0,0,0,0,0,0,0
0.1292588783345156,0.1411109435305557,0.1718609983637194,0.3405689337845911,0.1680843195498555,0.3377694617895569,0.2032825835441092,0.0523490250120216,0.10486236733653,0.0548285491023635,0.1288135830859387,0,0,0,0,0,0,0,0,0,0,0
0.1268076601990795,0.154762824307763,0.1759446372647761,0.2167688714494505,0.1787548245241673,0.2537731252054722,0.2151852320269401,0.0233840442535425,0.0712169284741666,0.0290405570838322,0.1056706380116269,0,0,0,0,0,0,0,0,0,0,0
0.1235795992761333,0.1628808068897605,0.1737408288724914,0.2584346670618955,0.1939117341787565,0.2884589678666738,0.2361078616490557,0.0418778182361322,0.0969392923051203,0.0162287720626668,0.1328244051218507,0,0,0,0,0,0,0,0,0,0,0
0.1215341398076204,0.1765241132345585,0.1701656368068236,0.2490324788002981,0.2060917879342729,0.2928815862663352,0.2494668736524612,0.0650804353737569,0.0962439283188759,0.0271075250055492,0.1318964224386317,0,0,0,0,0,0,0,0,0,0,0
0.1217694364868113,0.1947097687766559,0.1644514174764168,0.2508154598358329,0.2107512302190244,0.3056404566146155,0.2582187178926164,0.0567596590405439,0.0885790749522218,0.0562631485103393,0.1307709829284585,0,0,0,0,0,0,0,0,0,0,0
0.1245416099804295,0.203312192745727,0.1645505565390355,0.2584110972033813,0.2222289171149425,0.3136999029630642,0.2731047905338008,0.0621425538333381,0.0925507173437258,0.0797831706350757,0.1360878326805643,0,0,0,0,0,0,0,0,0,0,0
0.1278889726306027,0.2119309541465334,0.1777882153811459,0.2358615112371935,0.2287234817718898,0.2824384954338003,0.2775628121199855,0.0926079953254844,0.071809456076124,0.1213759603485316,0.1078330391009361,0,0,0,0,0,0,0,0,0,0,0
0.1284941785132764,0.2016683525974792,0.1842602993300622,0.2014806283219735,0.2363341573365853,0.2447953939623814,0.2775639873737963,0.1344006981142404,0.0740748363510948,0.161312578949565,0.0973728186097737,0,0,0,0,0,0,0,0,0,0,0
0.1296632724517628,0.1969546047585325,0.1873954865710591,0.188942395556074,0.2402917356431155,0.2237405767562608,0.2967474969949351,0.1547413970273522,0.0707906494316039,0.1779613032153911,0.1042217224919438,0,0,0,0,0,0,0,0,0,0,0
0.1295791656150773,0.1891708071618976,0.1819019564132713,0.1950187449477598,0.254838499407055,0.2248337310285832,0.3139782833280632,0.1646248407374308,0.0813084026335116,0.1710900632727653,0.1097475410006149,0,0,0,0,0,0,0,0,0,0,0
0.1298626201278548,0.1845285795631168,0.1786751258182656,0.1921346649283255,0.2717869801862815,0.2214236232082117,0.3212242843041394,0.1645141152393736,0.0726290705173869,0.1720824557660926,0.0793312845056767,0,0,0,0,0,0,0,0,0,0,0
0.1306007540596063,0.1893518689117587,0.1792506604642284,0.1830775986110292,0.2703476395960391,0.2125366677617731,0.312791792587309,0.1666295360699006,0.0595610330633769,0.1855487621819341,0.0530319805179834,0,0,0,0,0,0,0,0,0,0,0
0.1308976413282623,0.1844047540272514,0.1638048688937707,0.1809781013158234,0.2487151956057073,0.2169787999045448,0.2845331968614966,0.1310108111026375,0.0659859555981872,0.1580969078044977,0.0393474318937786,0,0,0,0,0,0,0,0,0,0,0
0.1326430992583049,0.1833066352642782,0.123930330785478,0.1819309088706032,0.2676565463392245,0.2232984955008427,0.3011880282239932,0.1316798847992238,0.0822409966882767,0.1687239888886683,0.0619756118328277,0,0,1,0,0,0,0,0,0,0,0
0.1311703051634402,0.1767358904099214,0.135660007946058,0.1948725610844658,0.2929372018821904,0.2413455939998327,0.3166799203354057,0.1245586465557411,0.0625237097643738,0.1605016783422658,0.0485009085409122,0,0,0,0,0,0,0,0,0,0,0
0.1238822684979782,0.1709330389469495,0.1514538215606877,0.220087183805989,0.2585798020992634,0.2719971512257838,0.3057896530783857,0.0939947744503387,0.1014335858969077,0.1351832672648939,0.0584232385288313,0,0,0,0,0,0,0,0,0,0,0
0.1236831917309033,0.1736825170226396,0.1620167806696334,0.2452690127802858,0.228955720357944,0.2923492116953297,0.2839485557132742,0.0609723297336958,0.0648934318908233,0.0726585646756486,0.0734310812325306,0,0,0,0,0,0,0,0,0,0,0
0.121683837738921,0.1626050142121826,0.1826906174810441,0.2359781263399588,0.2420054351070633,0.2929787134797367,0.2890825062674821,0.0981221102000673,0.0698683563432145,0.1429802578335817,0.0864556182877187,0,0,0,0,0,0,0,0,0,0,0
0.1214818871134177,0.1816120431183399,0.1880198557193003,0.2242761463564437,0.2288200341112518,0.2777834764928956,0.2754058451840661,0.1057216208689843,0.0746654611106306,0.1451130265973189,0.1028704040469197,0,0,0,0,0,0,0,0,0,0,0
0.1232280314966567,0.1882375983905617,0.185157536649887,0.2357529567607837,0.2030255898072508,0.2903724793408497,0.250620570152651,0.0873498582464495,0.1020067007119035,0.1225150514898448,0.1295503710568411,0,0,0,0,0,0,0,0,0,0,0
0.1265156179191531,0.1940397848508753,0.1777899897993385,0.2454819293004261,0.1717805940660079,0.2986653856787514,0.2166227075948722,0.0671371418786256,0.1143438004380687,0.090870049823786,0.1385302779557749,0,0,0,0,0,0,0,0,0,0,0
0.1298517553683283,0.1865964052472297,0.1723110119657343,0.2667392818425436,0.1741030426535579,0.3220253085021357,0.2015525234413643,0.0742397151147004,0.1354769038364865,0.0824640059885206,0.148735435545123,0,0,0,0,0,0,0,0,0,0,0
0.1309310080011914,0.1800481057748557,0.1777241412279726,0.277384571602328,0.1784064082100866,0.3392703976432861,0.2005684671616635,0.0629033602678493,0.1392435197432451,0.0803486437614638,0.1498627799302212,0,0,0,0,0,0,0,0,0,0,0
0.1288819916414973,0.1824180269107236,0.1791790432266235,0.2936595403514955,0.1749285566102019,0.3513139858694892,0.1995605597990029,0.0755607358988098,0.1418957509883931,0.0672573970784132,0.1535855459762552,0,0,0,0,0,0,0,0,0,0,0
0.1274899638168174,0.1762104741395737,0.179157811549128,0.2682329046727753,0.1674186947248692,0.313800926908906,0.2028396947939887,0.0911167264978074,0.1163441848856041,0.0617366135504239,0.1402169439212567,0,0,0,0,0,0,0,0,0,0,0
0.1257636614536553,0.1452177028642455,0.1684938986208425,0.3011974605150776,0.1682068407471579,0.3410861543649151,0.2038189669094934,0.06627547292282,0.0966596484360612,0.0400182017320563,0.1245677735576884,0,0,0,0,0,0,0,0,0,0,0
0.1249849104556153,0.1528599504523976,0.1687851187792047,0.2945848651684511,0.1697236878803806,0.32625795394406,0.2104441053731061,0.0258017602962162,0.105099272143242,0.0333791093213265,0.1430591114514331,0,0,0,0,0,0,0,0,0,0,0
0.1225557943000797,0.1533433840118409,0.1683906813079148,0.2761658139844483,0.1840914392562363,0.3014872064380665,0.2255778059210735,0.0620016417626946,0.1014857962082605,0.0352504364755909,0.1390159763105959,0,0,0,0,0,0,0,0,0,0,0
0.1243022909071516,0.1641832817895164,0.1706092617893357,0.2631602956570611,0.2122822295318552,0.3041427008252307,0.2555451742909155,0.0767193407304179,0.1017158092462076,0.0395740629428247,0.1379821589943548,0,0,0,0,0,0,0,0,0,0,0
0.1244770985850291,0.1811507451230922,0.1672910524139552,0.2535652431971946,0.2081782696656899,0.3149655604159165,0.2559815879909267,0.0535107473259081,0.0953361119683327,0.0510821832144523,0.1362806337494484,0,0,0,0,0,0,0,0,0,0,0
0.1254488984719005,0.1945928139968419,0.164987674432996,0.2605581486010014,0.2172797973848296,0.3154697061920277,0.271311584256412,0.0578156705552948,0.0932813105387952,0.0878046474999668,0.1399720576431921,0,0,0,0,0,0,0,0,0,0,0
0.1270067613167093,0.2124206634637431,0.1687936230665822,0.2477803478971572,0.2363366850233152,0.3037954066473454,0.285475085014117,0.0808454264869103,0.0722129643368748,0.1204252313967226,0.1086169711457957,0,0,0,0,0,0,0,0,0,0,0
0.1285875659795706,0.2079975389477964,0.179599714904912,0.2122912153716389,0.247426879744966,0.2551132180653655,0.2885900903015346,0.114206779130515,0.0631189929281989,0.1385070301354278,0.0886385811959047,0,0,0,0,0,0,0,0,0,0,0
0.1303550880204097,0.193067038336625,0.1844839968910192,0.1856828946486951,0.2435271897043538,0.224824006623268,0.2973214076074987,0.1356636356834647,0.0573674733311176,0.1666663018281501,0.0918964617300007,0,0,0,0,0,0,0,0,0,0,0
0.1330086368967169,0.1803256681636845,0.1861358968819937,0.1908575330881426,0.2460992593454905,0.2220326110376946,0.3024212779672852,0.1550362951024525,0.062085405531499,0.1706608640290618,0.0927798733972325,0,0,0,0,0,0,0,0,0,0,0
0.1329619758998727,0.1743663481501482,0.1828600512462679,0.1957408286600244,0.2646040388473371,0.2270005934443283,0.3172550233538893,0.1505273700529987,0.0645528561706963,0.1628636446649348,0.0749971160993865,0,0,0,0,0,0,0,0,0,0,0
0.1341735151532207,0.1866746925848481,0.1768930364357877,0.1752341216678764,0.2679262343395165,0.2108791831317873,0.3141714915816647,0.1611106990909774,0.057064760340564,0.1769517062711618,0.0538843314568996,0,0,0,0,0,0,0,0,0,0,0
0.1341383051838658,0.1932039937482,0.1689259425933994,0.1723726404903819,0.2448240755593852,0.2066632400003296,0.2880072541810939,0.149488460604114,0.0649700442484576,0.1812471324033227,0.0347139909271219,0,0,0,0,0,0,0,0,0,0,0
0.1364756211271123,0.1891647955885521,0.1239260148848332,0.1825518168951646,0.2517672702934262,0.2205652181050483,0.2885658161253122,0.1185740155365605,0.0850637747370119,0.1469791253893446,0.0638331358649171,0,0,1,0,0,0,0,0,0,0,0
0.1341475606206667,0.1859217505462782,0.1345849239605006,0.1913750320550724,0.2821675447090014,0.2369593771092797,0.307028164744893,0.1211748139025484,0.0899362373029512,0.1603412327021151,0.0748648095528408,0,0,0,0,0,0,0,0,0,0,0
0.1349650839496163,0.1664982588890129,0.1495755801951559,0.2076862127019799,0.2596474973243493,0.2544445751559067,0.2873854644957891,0.1188398403629624,0.0972332130879024,0.1561520359285049,0.076557041596519,0,0,0,0,0,0,0,0,0,0,0
0.1338152686915135,0.1647970274044048,0.1565968468741021,0.254726895126763,0.1965442713735767,0.2967263889485511,0.2468998558962608,0.0473693072188792,0.0788590453479424,0.0417861637051927,0.1351344945666838,0,0,0,0,0,0,0,0,0,0,0
0.133318636151575,0.1592137075907865,0.1489173023971037,0.2285786316550201,0.2106612768153248,0.2782590311423097,0.2481886496818868,0.0860098375239036,0.071562335359125,0.1260518867153098,0.0982757356006504,0,0,0,0,0,0,0,0,0,0,0
0.123286542988437,0.1878250305891954,0.173911560647573,0.2040430828631905,0.2321428548776916,0.2545632016726155,0.2756464773113124,0.1189960686120139,0.0753043678114281,0.1569634734709337,0.1050466284007578,0,0,0,0,0,0,0,0,0,0,0
0.1225062874715588,0.1972853449923451,0.1720035177780566,0.2107334327817215,0.2082209756529734,0.2616464994725093,0.2467146982164449,0.0792934926476148,0.0982860129255959,0.1100337174976025,0.1216432143157665,0,0,0,0,0,0,0,0,0,0,0
0.1240364692605457,0.1975114686805069,0.1714218952267711,0.2333543901366334,0.1812930209838626,0.2824113396369336,0.2220755846598429,0.0802874162062914,0.1135114324920782,0.1052013922983714,0.1397056721650074,0,0,0,0,0,0,0,0,0,0,0
0.1233941954193194,0.1931517167713256,0.1701456902131161,0.2506361338165046,0.1749113006320372,0.310268022358512,0.2056265704581713,0.0787736614610574,0.1266081488686366,0.1013472288829362,0.1498297892212093,0,0,0,0,0,0,0,0,0,0,0
0.1227042306866286,0.1847500000723764,0.172314061706047,0.2860725121472876,0.1846894906717152,0.3526556597181837,0.2092854658602851,0.0738026103518377,0.1318525116129185,0.0967482267487472,0.1450922347238929,0,0,0,0,0,0,0,0,0,0,0
0.12454311342128,0.1802902216117592,0.1758232445066444,0.3028757694879678,0.1796925628794915,0.3644990430992355,0.2039627737707152,0.0750902270890642,0.1166470996399564,0.0914513813117018,0.1323699779662279,0,0,0,0,0,0,0,0,0,0,0
0.1265690042606777,0.1810684474029643,0.178798170695317,0.2853849340968218,0.1703780974217365,0.3369157416587361,0.2015493405129282,0.0729641354629574,0.1095030172248027,0.0502134149525988,0.1270250923952256,0,0,0,0,0,0,0,0,0,0,0
0.1298499217815126,0.1606278973958349,0.174664212654102,0.2786809029310496,0.1743246215134766,0.3415730333160333,0.2107039152089811,0.0908033370742395,0.1015654844862291,0.0406822748696586,0.1294566906174392,0,0,0,0,0,0,0,0,0,0,0
0.1271048132355187,0.1404963227986253,0.1759402778155348,0.30627530718747,0.1793680070501704,0.393286196254225,0.2191607517730751,0.0844094496400538,0.1480481392489198,0.0280905558683242,0.1848193206551457,0,0,0,0,0,0,0,0,0,0,0
0.1219290016684968,0.1433109175013219,0.1740833695604194,0.2927216416411969,0.1902027271424614,0.3314026957454018,0.2321142424376229,0.067170081791016,0.1112398526695955,0.0304427898610021,0.144700648911196,0,0,0,0,0,0,0,0,0,0,0
0.1216892441448085,0.1525140253090464,0.1730137423503396,0.2615699879396279,0.2132739197578012,0.2947259228967062,0.2659615966437665,0.0696630605098351,0.1020065763803979,0.0372523474260064,0.1476391017647255,0,0,0,0,0,0,0,0,0,0,0
0.1265405173981647,0.1679207652970944,0.1724096508977949,0.2639953492781062,0.2038169925973641,0.3135205581291808,0.2487508050606941,0.0516243542513492,0.1089338258736213,0.0281094954365625,0.1450440537044701,0,0,0,0,0,0,0,0,0,0,0
0.1305899803621135,0.1769392642896931,0.1786668416654643,0.2660748673150077,0.1970423686757864,0.327325853513828,0.2373039639074486,0.0559476074991366,0.0631417037932575,0.0644074319900394,0.1003714550450686,0,0,0,0,0,0,0,0,0,0,0
0.1308961835879778,0.193529362657847,0.168839717634852,0.2547291402399921,0.228126662097029,0.3144750702107839,0.2745427667360418,0.0715473426196917,0.0575191182178866,0.1109331423265328,0.086530705851551,0,0,0,0,0,0,0,0,0,0,0
0.1334298177878422,0.1989310326362862,0.1794078914468096,0.2215300231255412,0.2387905835215818,0.27141205860571,0.2844864488121574,0.1140874275140103,0.0658461802468973,0.1512772257881563,0.093286802765116,0,0,0,0,0,0,0,0,0,0,0
0.139702508216141,0.1922539422031568,0.1789120431629552,0.1894025840876843,0.2435411081734047,0.2303483218167542,0.2945622495416363,0.1235138586458289,0.0635091603608426,0.1500302147503626,0.0864692833823086,0,0,0,0,0,0,0,0,0,0,0
0.1412065902622008,0.1849132577523266,0.1755204885027964,0.187257680659785,0.2605393560136618,0.2183165040081976,0.3151724429268336,0.1646185128307007,0.0725951190243859,0.1859089940891781,0.093347159360403,0,0,0,0,0,0,0,0,0,0,0
0.1407056470028069,0.1818859968807109,0.1824581326855882,0.1903441217267382,0.2674522909134719,0.2178927153378631,0.3158279419295942,0.1551936067250465,0.0675871926544047,0.1721320657732394,0.0725996722924017,0,0,0,0,0,0,0,0,0,0,0
0.1392245909253465,0.1866435463827951,0.181243539344567,0.178309321799553,0.2636493854408717,0.2074323397903255,0.3076196125755223,0.1628557492874005,0.0592228718870984,0.1785442899877168,0.0466915016458772,0,0,0,0,0,0,0,0,0,0,0
0.1377178878545255,0.1872811199830251,0.166694115899649,0.175775757131962,0.2526950354275348,0.2104808876139847,0.2892076317284847,0.1240744069384202,0.0760811455880732,0.155553853664243,0.0492468974512071,0,0,0,0,0,0,0,0,0,0,0
0.1359471093595196,0.1824387042002588,0.1358736914797512,0.1794683043181749,0.2776499738789176,0.2191073180508411,0.3143123218409678,0.1124032982943754,0.0923812487097736,0.14163289549424,0.0754684972606629,0,0,0,0,0,0,0,0,0,0,0
0.1285564054122099,0.1907015276505066,0.1537478996533776,0.1970411137434701,0.2941776879845699,0.2473130954415776,0.3257388922483702,0.1214840437005863,0.0933241910091601,0.1626915826921237,0.0754818941299039,0,0,0,0,0,0,0,0,0,0,0
0.1244860437325919,0.1790760096933027,0.1679003572913348,0.2186698168347366,0.2693491536725562,0.2689360454769596,0.311861907371277,0.1147023939045886,0.1016280326625816,0.1548228113739812,0.0609314095115337,0,0,0,0,0,0,0,0,0,0,0
0.1250941364155673,0.1766536490362155,0.1624259291476381,0.2463181607385169,0.2144318660490606,0.2856966924575443,0.266595284136869,0.0468457608473623,0.0842172508502926,0.0743733610903416,0.1069810396751531,0,0,0,0,0,0,0,0,0,0,0
0.1244912280201468,0.16456021980829,0.1801188011796519,0.2192511118763719,0.2219667330306691,0.2693095187103748,0.2673065079289184,0.0993965384941564,0.0621135407641124,0.1402525509380108,0.0856719846023859,0,0,0,0,0,0,0,0,0,0,0
0.1208897561965059,0.1894444371047794,0.1837408614252942,0.2125302768295825,0.2279134304206183,0.2669414128448475,0.2660658384638006,0.0997019241259812,0.0913308048358443,0.1414371977866749,0.1167915536849543,0,0,0,0,0,0,0,0,0,0,0
