distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1376325415424849,0.151205159965423,0.1613053366776052,0.2537786145172135,0.1572874769072954,0.3112839789140781,0.1853845666082525,0.0526354437204535,0.0923076566475676,0.0631582515464847,0.0998791002952586,0,0,0,0,0,0,0,0,0,0,0
0.1370600769206514,0.1444575175272934,0.1621532324185457,0.2832255126915013,0.1718758879300866,0.3508048225156209,0.2050471404020107,0.0496467681734485,0.0879430170677597,0.0884561481339388,0.1052625069677176,0,0,0,0,0,0,0,0,0,0,0
0.1358384937541993,0.1481625800295594,0.1633430968929116,0.2664439742420053,0.1767058892272689,0.3181022937269246,0.2141934306004067,0.0429571786197953,0.0978010771690288,0.0585632131532123,0.1244281714211339,0,0,0,0,0,0,0,0,0,0,0
0.1357535913203962,0.1558242881255951,0.1627250841995558,0.2308152359216096,0.1944122654116652,0.2851414499291616,0.2364258984593227,0.0512027646403215,0.0816187942243631,0.0822199307757939,0.114288565274368,0,0,0,0,0,0,0,0,0,0,0
0.1348245422920669,0.1622473311244751,0.1612781447138447,0.214777000422087,0.186849048295283,0.2654465956789445,0.2295168346598105,0.0677751090339887,0.0812786759841939,0.1052345110302172,0.1132632874228719,0,0,0,0,0,0,0,0,0,0,0
0.1359919231263768,0.165031079836228,0.1663539121247847,0.1900864142565528,0.1952332609946342,0.2334053364320831,0.2379573869165085,0.0887437581291295,0.0664255228465795,0.1217504801890137,0.1003674728916985,0,0,0,0,0,0,0,0,0,0,0
0.1365790211197975,0.1633336966586855,0.1679856364320667,0.1628537531796191,0.2048363359443567,0.1999544647216967,0.249417055167019,0.103890718785936,0.0581616744970046,0.1308114564012134,0.0927606064150555,0,0,0,0,0,0,0,0,0,0,0
0.1353740022457686,0.1660364783029836,0.1796870122328742,0.1576198587970393,0.2023222397883655,0.1886570834804586,0.2476432577929534,0.1121713000923299,0.0433250767055085,0.132932205981356,0.0737687199692231,0,0,0,0,0,0,0,0,0,0,0
0.1386781500755765,0.167175531397004,0.1799296033987935,0.1588180339792002,0.2081284854321312,0.1881857403290852,0.2598064905954658,0.1243856638261144,0.0321982402861614,0.1444317663622638,0.0672743220879413,0,0,0,0,0,0,0,0,0,0,0
0.1398315657479808,0.1661951712723018,0.1766899595497153,0.1606541686779954,0.2075552889423549,0.1889160704561114,0.2661624425520957,0.120258243833835,0.0351261081115869,0.1397193779530302,0.0775147310164844,0,0,0,0,0,0,0,0,0,0,0
0.1399480123049343,0.1684006256535704,0.1710967863973898,0.1583122462582561,0.2134369838353107,0.188760698879036,0.2686435464304031,0.1083832535954071,0.0355733546207128,0.1312948678047094,0.0725744983067763,0,0,0,0,0,0,0,0,0,0,0
0.1402526037735208,0.1633872076985271,0.1684610166699929,0.1544643576804562,0.2047546932126294,0.1891446357443758,0.2590132062293109,0.1058601794637593,0.0354267570708141,0.1311797819807341,0.0643868429634995,0,0,0,0,0,0,0,0,0,0,0
0.1364396163848847,0.1589600686049585,0.1503329977895995,0.1546319461302667,0.2176841261111171,0.1889680016491261,0.2709325075725888,0.0833078065643486,0.0383166435072385,0.1089314982762663,0.0722237851318757,0,0,0,0,0,0,0,0,0,0,0
0.1338679173459214,0.1621412403144915,0.1473996109030677,0.177710344595948,0.2234959238072605,0.220982135960901,0.2772454792014132,0.0874137691712127,0.0445258688459746,0.1212325879187228,0.0766545746435068,0,0,0,0,0,0,0,0,0,0,0
0.1337073802261958,0.1669394598645933,0.1476343503677684,0.211272577962725,0.1952822755878907,0.2547311076224179,0.2405372486516382,0.0647233576211829,0.0668866748344566,0.0974076609625644,0.1006779221901184,0,0,0,0,0,0,0,0,0,0,0
0.1354387415709581,0.157721087705421,0.1515447003407923,0.2043548078613616,0.1868607630721669,0.2523289609759329,0.2236116487384658,0.0759807525772443,0.0781318203801775,0.1146891320015089,0.1038811493985293,0,0,0,0,0,0,0,0,0,0,0
0.1381624837390735,0.1538075293973082,0.1546505521319695,0.2016480177263391,0.1836165056378707,0.247466535496112,0.2228783642994125,0.0838813555496927,0.084455771392483,0.1220734320395528,0.1130400403340236,0,0,0,0,0,0,0,0,0,0,0
0.1324706999088035,0.1674213423005621,0.1530287422839721,0.2006655098778757,0.159597903083096,0.2523439531114818,0.1948568382211827,0.0792763681022815,0.0950958996143073,0.1251319872052823,0.1195243117981879,0,0,0,0,0,0,0,0,0,0,0
0.1334343412810109,0.173240531720451,0.1568022637492665,0.2030588059014631,0.1499471553816185,0.2529550644017602,0.1796491881018067,0.0485705748399989,0.1010407433884525,0.0893048496874114,0.1168724713539343,0,0,0,0,0,0,0,0,0,0,0
0.1361486468049955,0.1713418377832682,0.1575669656498843,0.2146850194341638,0.156356809662186,0.2668274505036944,0.1801317764910742,0.0387603006021127,0.1058848879796635,0.0679987835402679,0.1157860680498629,0,0,0,0,0,0,0,0,0,0,0
0.136685464429318,0.1751768707443065,0.16179090654015,0.2277399220669107,0.1630142213189286,0.2771922199812908,0.1850593437305471,0.0457339363837902,0.10571286212884,0.0613451318021935,0.1111816716600038,0,0,0,0,0,0,0,0,0,0,0
0.1421122917796012,0.1718169155639652,0.1634891146125576,0.2450067699349865,0.1656624805055319,0.2926390815563603,0.1890874178723817,0.0523027770550014,0.1120065383526374,0.0552992214333671,0.1173985097157983,0,0,0,0,0,0,0,0,0,0,0
0.1419199093938374,0.1681368343132646,0.1672871959489145,0.2519334234343031,0.1609704688250729,0.3045015934553157,0.1860412215131566,0.05018391134877,0.1098072710092188,0.0690335542488234,0.1197322431178692,0,0,0,0,0,0,0,0,0,0,0
0.1406863797013614,0.1587347636963457,0.1657942625137436,0.2596017477183994,0.1603663375418422,0.3167485844305147,0.1901814301437324,0.0512331553053915,0.0954508232652859,0.0665832347021859,0.1146364428884025,0,0,0,0,0,0,0,0,0,0,0
0.1402617981369724,0.1506260311730148,0.1635265437187753,0.2619627277732951,0.1626138712681046,0.3158644122019839,0.1957610285741735,0.0491647211297055,0.0768770512822872,0.0602829804487989,0.0951228588681588,0,0,0,0,0,0,0,0,0,0,0
0.1372107609851013,0.1514441302051482,0.1655830261809908,0.2747273886278139,0.1706220842732134,0.3230768163250537,0.2098955756420629,0.045923038802465,0.0880009609581226,0.0651532466703769,0.1128915644700925,0,0,0,0,0,0,0,0,0,0,0
0.1365053878004091,0.1577851330589501,0.166841349149937,0.2458832792725433,0.1971318146506426,0.3071929046121563,0.2381283943454745,0.041846661500644,0.0858592148311187,0.0663901438294796,0.1139849006549221,0,0,0,0,0,0,0,0,0,0,0
0.1348653227102652,0.1693997932865475,0.1626407690072693,0.2276239979221161,0.1904825097154663,0.2779841977831219,0.2356665015223255,0.0601345381871103,0.0690344159452676,0.0953502932549357,0.1068331846289526,0,0,0,0,0,0,0,0,0,0,0
0.1370157691534956,0.1709318707830726,0.166735763725889,0.2087901284297947,0.1885971308405917,0.2561043831451063,0.22740698024059,0.0767400102220686,0.0659033772264076,0.1115177010693668,0.0925066676466589,0,0,0,0,0,0,0,0,0,0,0
0.1377749129912168,0.1709011940216947,0.1714489681337401,0.1763737054070404,0.2027352541588492,0.2156254416579223,0.2499759748068307,0.0915481747907698,0.073728660305884,0.1185652169911236,0.112250818184408,0,0,0,0,0,0,0,0,0,0,0
0.1396405856236433,0.1655086757640939,0.1691007877499757,0.1624729148305974,0.2054427965009232,0.1971753517897305,0.2554616178510416,0.1005022191143691,0.0529068563778719,0.1271538778617126,0.0893773411531466,0,0,0,0,0,0,0,0,0,0,0
0.1395533759507831,0.1666503731947073,0.1758407796899153,0.1635107956033888,0.2139581278214996,0.1941525359926568,0.2624946107494299,0.1137389978373791,0.0449852705824557,0.1370374049561309,0.0718222669325565,0,0,0,0,0,0,0,0,0,0,0
0.1400726622859546,0.1662051924068186,0.1751858297502093,0.1630664460011622,0.2141801884673211,0.1917437951326336,0.2650714349048404,0.1128745049021108,0.043865698991591,0.1333638336846042,0.071405693790959,0,0,0,0,0,0,0,0,0,0,0
0.1413829373025002,0.1649368574693287,0.1697960720087947,0.1654718315579514,0.2187951184422827,0.1947545246006646,0.2678307874343552,0.1086172722329571,0.0421754713667034,0.1295526070593173,0.0610544573342328,0,0,0,0,0,0,0,0,0,0,0
0.1417454260474392,0.1652968469125144,0.1683752518565131,0.1628732075356159,0.208346227784258,0.1968272777307217,0.2588788069930466,0.1082241964300857,0.0485411986884846,0.1329313250892189,0.0668333400864172,0,0,0,0,0,0,0,0,0,0,0
0.1352221041289303,0.162615817832167,0.152899874750928,0.159800912767007,0.2102175092481202,0.1930318407770744,0.2625808114533943,0.084259634720911,0.0466562312954453,0.1064054767267091,0.0639444127755271,0,0,0,0,0,0,0,0,0,0,0
0.1341999695084227,0.1607528600954933,0.1467557005095553,0.1799982139169091,0.2197088117545723,0.2211893973756785,0.2666939632324629,0.0933207432732765,0.0426958426880198,0.1228742749619741,0.0652467613302235,0,0,0,0,0,0,0,0,0,0,0
0.1354287074927231,0.1656231108190299,0.1493040189681329,0.2143509840566148,0.2056534709054832,0.2598092301494932,0.2429934861956852,0.0640411289588597,0.05636976675772,0.0929899500779049,0.086574008772182,0,0,0,0,0,0,0,0,0,0,0
0.1370422856981012,0.1590993124453575,0.1607503144861214,0.2056835193537396,0.2077687646135073,0.2592757831727129,0.2436247228397595,0.0732626660793584,0.0450502808958868,0.1151182314679838,0.066740106345524,0,0,0,0,0,0,0,0,0,0,0
0.1415145728495741,0.1535216808253607,0.1607581690295846,0.2042582907883377,0.1938315770668331,0.2572912631508864,0.2360831060913129,0.0868121808494892,0.0724232610506675,0.1314713043337539,0.1048717494635758,0,0,0,0,0,0,0,0,0,0,0
0.1380734144906713,0.1680629018137022,0.1541648448357056,0.1975803961714002,0.1629833781870785,0.2536553298382441,0.1997244010300392,0.0791286984847892,0.0881663407209738,0.1279529467394211,0.114131780446464,0,0,0,0,0,0,0,0,0,0,0
0.1346017915961534,0.1723086557604357,0.1564026275567736,0.2017020735609079,0.1540299442039186,0.2522573901476073,0.1863828821364823,0.0475632140303974,0.0966859537074937,0.084284427404226,0.1184124497244377,0,0,0,0,0,0,0,0,0,0,0
0.1369353806096332,0.1818065442651739,0.1606596236537868,0.2133532518757288,0.1504912063755072,0.2670527083103222,0.1763551605635176,0.0424262971911673,0.1044761152856682,0.0776228455622044,0.1201117373131758,0,0,0,0,0,0,0,0,0,0,0
0.1427529512057556,0.1774463508316315,0.1639480537518901,0.22294999138845,0.1553007548854617,0.2753853391997684,0.1766136746698282,0.0544122591806843,0.1028146755961416,0.0801200891697246,0.1181565555470927,0,0,0,0,0,0,0,0,0,0,0
0.1434058818292993,0.1735351645422285,0.1645898816468334,0.2275719741209833,0.1595146745156344,0.2724562967676894,0.1806900481974699,0.0584263056558913,0.1046422292076971,0.0695047708868256,0.1169027977342852,0,0,0,0,0,0,0,0,0,0,0
0.1411766945192584,0.1710618636402845,0.1670903675857933,0.2285211777691085,0.1552585665487392,0.2814930801164867,0.1793304830407915,0.0454780452292321,0.1097962827760311,0.0592053410139554,0.1217305256496264,0,0,0,0,0,0,0,0,0,0,0
0.1380814828974064,0.1695931971007957,0.1673039688904602,0.2370186932774224,0.1532647173845935,0.2887781807317536,0.1854796073318066,0.0414287352143492,0.0976513403303052,0.0685681151420768,0.1205831375943866,0,0,0,0,0,0,0,0,0,0,0
0.1353467271675757,0.1505884881724559,0.1641989759301528,0.2679104316303971,0.1535176687679717,0.3179559302980173,0.1900683167258279,0.0444564395062396,0.1042345209848479,0.0467791102120057,0.1382313676937992,0,0,0,0,0,0,0,0,0,0,0
0.1368828632859855,0.1480177516227537,0.1666364638244165,0.2797877767535189,0.1666887974997279,0.3310090707484939,0.2045236338723629,0.0417471545693236,0.0943199167205569,0.0633952974355646,0.1217257509992134,0,0,0,0,0,0,0,0,0,0,0
0.1365573517289368,0.1502144617069545,0.1668043929911189,0.2526321672642696,0.1855863410654718,0.3063969559519571,0.2277685382099043,0.0436540631723492,0.098789292519079,0.0478574191379695,0.1305953328622271,0,0,0,0,0,0,0,0,0,0,0
0.1357576814498101,0.1565974597088781,0.1622191031474724,0.2267797465221904,0.1950371024587194,0.2773755241464452,0.2369323904326781,0.0503957106024036,0.0729143502605872,0.0881956484991129,0.1061497632376024,0,0,0,0,0,0,0,0,0,0,0
0.1357368231936302,0.1642522231326884,0.1632572736008138,0.2151640597469131,0.1892036941643201,0.2651387485855396,0.2324471735455212,0.0821880782031295,0.0677253337297055,0.1215402654147368,0.099435167916496,0,0,0,0,0,0,0,0,0,0,0
0.1359455796123131,0.1672454425708258,0.1667705971552583,0.1906221639310542,0.2004917565660988,0.230615500293749,0.2404130812754953,0.0927980318507649,0.0652985590499148,0.1192947242147401,0.0919512430532465,0,0,0,0,0,0,0,0,0,0,0
0.1381430824910582,0.1648135778070112,0.1727772103310264,0.1617145522495943,0.1979125274315842,0.1983363836478217,0.2441751404441637,0.1052841583747154,0.0614332025998872,0.1338954069188094,0.0952346370733652,0,0,0,0,0,0,0,0,0,0,0
0.1400102538286332,0.1658147650736804,0.1767110973375203,0.1592988519491623,0.2009918270645564,0.1911022763858474,0.2496510550637079,0.1162046065790433,0.0437136021479486,0.1402361920864638,0.0788226167823869,0,0,0,0,0,0,0,0,0,0,0
0.1420058077020029,0.1675951411473726,0.1708140484362039,0.1591703823585056,0.2063520286582557,0.1897751885273736,0.2612096039629423,0.1191854322559434,0.0464829913203313,0.1398415350765805,0.0828151629431788,0,0,0,0,0,0,0,0,0,0,0
0.1422968777268944,0.1663061551982791,0.1684708648466085,0.1607795499651017,0.2155411053093266,0.1911640273094438,0.2707802122296249,0.111128991132314,0.0436243879640481,0.1323249661489275,0.0777476224558105,0,0,0,0,0,0,0,0,0,0,0
0.1427087597957669,0.1637442936139689,0.1613247543665132,0.1624922549544682,0.2100062346926758,0.1966487604819056,0.2627682296492557,0.107119222512594,0.0424484272533704,0.1350682152217915,0.0622494516904644,0,0,0,0,0,0,0,0,0,0,0
0.1388158243329034,0.1596580934240017,0.145912689246242,0.1631398050381226,0.2190185939570479,0.2036147435459655,0.2732624916208523,0.098478094984026,0.0394134678050144,0.130460001452459,0.0615914599398164,0,0,0,0,0,0,0,0,0,0,0
0.1366763699083996,0.1620769830894859,0.1432199503602479,0.1750995241246462,0.2266703587257738,0.2228829797086745,0.2781903256345558,0.0914414002046794,0.0355086733460076,0.1285758917228625,0.0674105907675337,0,0,0,0,0,0,0,0,0,0,0
0.1372096812288976,0.1708708640705132,0.1454532103800919,0.2065712164599694,0.2073541817149068,0.2488594969403953,0.2544285645434755,0.0828423751257681,0.0392816236301901,0.1133269528368139,0.0759757510954348,0,0,0,0,0,0,0,0,0,0,0
0.1389329994377183,0.166380907078242,0.1564257835954103,0.2053900199288697,0.203427233698685,0.2533171894081082,0.2426185284475298,0.0722521374530449,0.041396559598379,0.1079166188066565,0.0665819853047721,0,0,0,0,0,0,0,0,0,0,0
0.1410528392103471,0.1546605094128857,0.1600850084702566,0.1985482109902999,0.1886356168744287,0.2504080503948937,0.2263525874116023,0.0798677372515385,0.0617090311618057,0.1213852977554871,0.090732063422871,0,0,0,0,0,0,0,0,0,0,0
0.1401690577194101,0.160474294011192,0.1532397936505959,0.2008234259382016,0.1670997638383832,0.2564960553742955,0.2015580814997071,0.0725066931027638,0.0877648261144103,0.1190585879490837,0.108433110043797,0,0,0,0,0,0,0,0,0,0,0
0.1411600621072426,0.1655702416322489,0.1573593567752355,0.2055930659523424,0.1573292046097483,0.2541808009544709,0.1914983749853157,0.0549642840227655,0.1006925567574839,0.088405777701683,0.1248419551083972,0,0,0,0,0,0,0,0,0,0,0
0.1404110347138867,0.1705234060762163,0.1603590680532256,0.2123569693867682,0.1563967850460845,0.2615370672266282,0.1827257891386645,0.0539778655792422,0.1088014240287005,0.0847014765413548,0.1249286068679298,0,0,0,0,0,0,0,0,0,0,0
0.1402224645943361,0.1750260276094362,0.1646457234435742,0.2226140796415683,0.1638461899901958,0.2777257262966134,0.1855914272044204,0.0534240866862834,0.1035205743868264,0.070814090938491,0.1161200077435904,0,0,0,0,0,0,0,0,0,0,0
0.1441004529831573,0.1734220037818575,0.1649890049997246,0.2312409663266867,0.1674089772488909,0.2806378508404589,0.1896850571175936,0.067936007396179,0.113931051245634,0.0665520045413723,0.119592804967079,0,0,0,0,0,0,0,0,0,0,0
0.1461938111747976,0.1694246443783917,0.1703393740662655,0.2330855463679866,0.167348248773913,0.2825417784255861,0.1911928280585035,0.0541579492846111,0.1173313359669247,0.0609131802915781,0.1240356674643295,0,0,0,0,0,0,0,0,0,0,0
0.1445224869492806,0.1684027043126626,0.1735219464812721,0.2347928210835247,0.1625379114279689,0.2824400167005686,0.1897210043492339,0.0511444160324105,0.105728500077845,0.0625168389364027,0.1197401410787857,0,0,0,0,0,0,0,0,0,0,0
0.1423709410123591,0.1637642033065196,0.1684249813482652,0.2471994770273775,0.1577245951642004,0.2919851959966149,0.1857437615126077,0.0635709670203317,0.0902454098409348,0.0557637566658663,0.0965288176792014,0,0,0,0,0,0,0,0,0,0,0
0.1392316970676527,0.1521827656614585,0.1691183894014383,0.2686721335428016,0.1642452311479955,0.3163281778499636,0.1959390662708028,0.0686741508137028,0.0830425074478068,0.0613819765615671,0.0957197041706412,0,0,0,0,0,0,0,0,0,0,0
0.1390242149852031,0.1585583699226235,0.1709018478132536,0.2714855959536367,0.177683698053481,0.3236680711117787,0.2198884797564439,0.0607575842835555,0.0977047350899404,0.0537929646913923,0.1242391740301144,0,0,0,0,0,0,0,0,0,0,0
0.1376082370277057,0.1673473704663206,0.1696541047825813,0.2411187857757507,0.1939491913195009,0.3047299278264962,0.2381069241678651,0.0552941477056136,0.0850751287776228,0.0637059994744661,0.1152703136959909,0,0,0,0,0,0,0,0,0,0,0
0.1389772725104378,0.1692789954521182,0.1670741469275306,0.2259266609459201,0.1803197710435659,0.2808833328303475,0.2290558458861441,0.0713255051860999,0.0724659941899672,0.1066727523568624,0.1106826480045235,0,0,0,0,0,0,0,0,0,0,0
0.1401633066246727,0.1692401818858864,0.1715168344716708,0.2051931048392828,0.1957370546368285,0.2444532953081141,0.2429799573018429,0.091850726491993,0.0670995971587064,0.1150197398864627,0.1026814180480706,0,0,0,0,0,0,0,0,0,0,0
0.1388010667951331,0.1640156439955375,0.1726868967502611,0.1731060889041653,0.2060186770752356,0.210988909083638,0.254260168175249,0.1015319547300739,0.0591739491438006,0.1270408429733588,0.0933217629215525,0,0,0,0,0,0,0,0,0,0,0
0.1382691850786858,0.1652875644491684,0.1764667824223084,0.1632221507663863,0.2032522192283705,0.1962951593975816,0.2536930411439534,0.1105439069337292,0.0474121364941442,0.1335398160298076,0.082600551232875,0,0,0,0,0,0,0,0,0,0,0
0.1410834439983803,0.1662548857900597,0.1750290234439487,0.1651821459894145,0.2084992860685249,0.1945918179356466,0.2596598102300411,0.1216958139706555,0.0522202823017559,0.1422178825944333,0.0863949100522811,0,0,0,0,0,0,0,0,0,0,0
0.1411318400572148,0.1648048508807412,0.1710075181240069,0.1673875517730908,0.2187174307608219,0.1956725859571575,0.2756611272818662,0.1234742083919888,0.0531440359612138,0.1413371805806144,0.0902202458244226,0,0,0,0,0,0,0,0,0,0,0
0.1413288561100321,0.1640280250163725,0.1685707734760302,0.1679465498275058,0.2235845713954167,0.1973739904526524,0.2746978458345706,0.1200059536299329,0.0549032609990641,0.1382682962858464,0.0762451679448477,0,0,0,0,0,0,0,0,0,0,0
0.1413610722364336,0.1588088623035129,0.1594605587207379,0.1686506231471522,0.2234576697069625,0.202238637364619,0.2758563784946373,0.117048334096463,0.0558444022516935,0.1380288739726615,0.0771375753143217,0,0,0,0,0,0,0,0,0,0,0
