distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1297211771920719,0.1686386661982119,0.1515640718579997,0.1958319831534176,0.1618119668613671,0.2405209381062732,0.1982242744705621,0.0848492110226341,0.0905650647571865,0.1172469216563313,0.1198821906686167,0,0,0,0,0,0,0,0,0,0,0
0.1301323987647527,0.1787252067291511,0.1536964728014593,0.1783350634480323,0.1610921124694895,0.2188107358031749,0.1953857962572406,0.0914518723922432,0.1018530994359143,0.1241219425496517,0.1247780603123556,0,0,0,0,0,0,0,0,0,0,0
0.1300605145106914,0.1794199457510381,0.1623953747441478,0.1568360238601813,0.1708839471935657,0.1882140041433985,0.2062268464459788,0.1104100773167276,0.1012554065702378,0.1363342289225873,0.1274488062126327,0,0,0,0,0,0,0,0,0,0,0
0.1315236226627279,0.1753349099354481,0.1682477557526449,0.1573026058505906,0.1745757156876131,0.1815654137758396,0.2091077800737817,0.1100418873142421,0.100214978420287,0.1303703549396269,0.12496607289932,0,0,0,0,0,0,0,0,0,0,0
0.1303091282479725,0.1767530477085159,0.1739819800417158,0.1781082579056269,0.1754599149550361,0.19378795847447,0.2111063142345623,0.1260330472504244,0.0931880980471331,0.1456545978563653,0.1231544758908532,0,0,0,0,0,0,0,0,0,0,0
0.1324153136191683,0.1773266122531752,0.1731080603565754,0.1794771906944224,0.1823770355838645,0.1967595227919234,0.2191301699490209,0.1316565853915024,0.0985443804525802,0.1460353043945376,0.1300935342690952,0,0,0,0,0,0,0,0,0,0,0
0.1351246629509314,0.1827832465010571,0.1738790697376749,0.1684221490490979,0.1879194699519841,0.1865779428458153,0.227817308430878,0.1295094027742906,0.0999736350669684,0.1493664774897093,0.1339087437274607,0,0,0,0,0,0,0,0,0,0,0
0.1375049686646988,0.1868923005417774,0.1696397703139414,0.1579788351173288,0.1997729293141556,0.1786757251859972,0.2452038905558426,0.116776682124165,0.0893112097515162,0.140082128858998,0.1300245962313965,0,0,0,0,0,0,0,0,0,0,0
0.1384360896885839,0.1891555379981414,0.1666099809009012,0.1498863460560808,0.2072741071016955,0.1724216332690101,0.2539426149886755,0.1123474852107824,0.0740669556565929,0.1394713395095569,0.1159838125376676,0,0,0,0,0,0,0,0,0,0,0
0.1369450957835057,0.1886175719426492,0.1624439176231968,0.1464015771441014,0.2148961731453725,0.1724384619642541,0.2645396771112679,0.1101030926642159,0.0567318068224311,0.137529483323592,0.0996555272168806,0,0,0,0,0,0,0,0,0,0,0
0.1360818136700983,0.1851133218336977,0.154875856405957,0.1478479675160768,0.2184310572672397,0.1774809643276343,0.2666328338797495,0.1230695139856925,0.050994669048298,0.1503820260215705,0.0832511525971616,0,0,0,0,0,0,0,0,0,0,0
0.1346174756129487,0.1786610510072307,0.1495355826447399,0.1544671123219406,0.2260217409476678,0.1876153256204693,0.268961007374117,0.1237317960755753,0.0578494294653614,0.1509682076555542,0.0717567377783897,0,0,0,0,0,0,0,0,0,0,0
0.1345222649306394,0.1680862676918496,0.1466873441443498,0.1592925365059998,0.2393083622463671,0.1917135596927539,0.2800934411311092,0.1237229509222871,0.0531992059068333,0.1512881839594029,0.0664366240512238,0,0,0,0,0,0,0,0,0,0,0
0.1315814344461141,0.1622876711751678,0.1484152718934281,0.1664590574902236,0.2395942296370783,0.2000138416171614,0.28103831469752,0.1177743906788756,0.0533955307015646,0.1442914649352668,0.0701758509478463,0,0,0,0,0,0,0,0,0,0,0
0.1298516934249971,0.1591286953413093,0.147355003234506,0.1727717908456759,0.2096353963539521,0.2125488132170241,0.2558396701442224,0.1062268714038464,0.0533647619232104,0.1403312187933038,0.084665451552309,0,0,0,0,0,0,0,0,0,0,0
0.1292897105179657,0.1559148155143261,0.1473861232966608,0.1817490915785684,0.1718178636971893,0.2190870310178394,0.2104479642475594,0.1026745439793314,0.0702223713371783,0.1298776259136085,0.1065332047499055,0,0,0,0,0,0,0,0,0,0,0
0.1256979863586187,0.1532402842496205,0.1465801712721329,0.185876781762924,0.1569901035244581,0.2289788923650303,0.1894997638562563,0.1078665838423368,0.0963913504653277,0.1404063157500172,0.125809594756697,0,0,0,0,0,0,0,0,0,0,0
0.1234779900233167,0.1522026210180393,0.1482834253317564,0.1794642013698041,0.1571944714202295,0.2208400008523879,0.1913746904500871,0.1061200709762305,0.0913992609750847,0.1357096749950263,0.1205990225154755,0,0,0,0,0,0,0,0,0,0,0
0.1215514584894359,0.1577582332625062,0.1570669431833275,0.1777524783442765,0.1475487824785861,0.2168958202941075,0.1742369877821069,0.1078927336841108,0.105160715745659,0.1351218313715009,0.1220989550070841,0,0,0,0,0,0,0,0,0,0,0
0.1211268689383868,0.1661905410379584,0.1605978333447635,0.1835835812486301,0.1433104857249698,0.2210667455590547,0.1685236689104586,0.1129231673774546,0.0993975494910575,0.1426587771726062,0.1142525741095735,0,0,0,0,0,0,0,0,0,0,0
0.1230317675208166,0.1709136806767057,0.1605647435159703,0.1866632933871233,0.1622781379074482,0.2237766336923655,0.1813128894212225,0.1074346678249277,0.094218245127802,0.1400845344222292,0.1052165450297119,0,0,0,0,0,0,0,0,0,0,0
0.1223960964047893,0.1786282609409352,0.1617142391979161,0.1839734676407509,0.1732362944777421,0.2216383989598354,0.1848259802881981,0.1078759275938997,0.0958930186488752,0.141216590879922,0.1107665459870405,0,0,0,0,0,0,0,0,0,0,0
0.1201251920820029,0.1815574520011215,0.1619621160885739,0.1893564873811876,0.1645590365864539,0.2314766971836652,0.1778053523447753,0.108330877292806,0.111401465563467,0.1466507884159289,0.1263074408064703,0,0,0,0,0,0,0,0,0,0,0
0.1199727362566635,0.1841987196657244,0.1661578178236182,0.1988467382509958,0.1565275758441254,0.2413845039977692,0.170946340373851,0.1043551857767971,0.1095316466562994,0.1417109320827029,0.1255411357275253,0,0,0,0,0,0,0,0,0,0,0
0.1208518833965373,0.1785678019137777,0.1661188150312442,0.2132785485577416,0.1495360655769018,0.2584971624522548,0.1655445405735123,0.0949700626052312,0.0989370805155708,0.1327556055285575,0.1162216833983564,0,0,0,0,0,0,0,0,0,0,0
0.1191348138790203,0.1725564625279779,0.1641266335416994,0.2258161087632991,0.1430415253334132,0.2747455476447524,0.1618640985583965,0.0768859316889172,0.1024762552947867,0.1162881767046561,0.1202672327954904,0,0,0,0,0,0,0,0,0,0,0
0.1184762039499702,0.1711644475110328,0.1617990702131984,0.2243634653722231,0.1419228751750217,0.2754762920445265,0.1653411615036931,0.0648360907720593,0.0983798716279787,0.1008457406358844,0.1168111370099661,0,0,0,0,0,0,0,0,0,0,0
0.1177758171777872,0.1538035337905422,0.1567771135392113,0.2407893813903088,0.1457178626920405,0.2899659672495555,0.1715927084300612,0.0609890826836129,0.1117038943572829,0.0727137871569263,0.1345022001747119,0,0,0,0,0,0,0,0,0,0,0
0.1181054970582863,0.1473921051188258,0.1469956975221812,0.2930781321279081,0.1481357676438142,0.3391847243777011,0.1734998032915494,0.0633372870019708,0.0935468621630556,0.0724511230294139,0.1196290635122802,0,0,0,0,0,0,0,0,0,0,0
0.1200443386315427,0.1488011244454792,0.1466107373945722,0.2802914766611794,0.1525473849079957,0.3418604790558693,0.181460384807914,0.0583594595853857,0.1016853305351723,0.0813505997223726,0.1256107895120859,0,0,0,0,0,0,0,0,0,0,0
0.1214422414240526,0.1513619352047599,0.14860490236238,0.2612531404565292,0.1590945378323698,0.3210778785695684,0.191328907172383,0.0555732987775121,0.1004497678796753,0.0629590342517179,0.1307178314621356,0,0,0,0,0,0,0,0,0,0,0
0.1224365529659511,0.1573746876881238,0.1496809083636336,0.2326445086038372,0.1669622161403921,0.292778947705937,0.2038766331973732,0.0515409723285935,0.1040752598365439,0.0913831158480086,0.1365893829611947,0,0,0,0,0,0,0,0,0,0,0
0.1247368448825097,0.1673414494033337,0.1506633195045948,0.2082370387428938,0.1608381173518815,0.2584976590671125,0.1860062305683089,0.0496355208598092,0.087116194806497,0.0804081133164512,0.0958331855187193,0,0,0,0,0,0,0,0,0,0,0
0.1271794186552929,0.1776718548001089,0.1511123049365684,0.2062651524615976,0.16264050780677,0.2507182601854414,0.196733818474437,0.0826888716699894,0.0911052070867706,0.1153356894356723,0.1199327862027171,0,0,0,0,0,0,0,0,0,0,0
0.1306052904258971,0.182379178135754,0.1522325451409637,0.1827934231285476,0.1624267680586192,0.2240045729221467,0.1940819160170845,0.0896991941479289,0.1037995691167728,0.1224484547561609,0.1264049362427461,0,0,0,0,0,0,0,0,0,0,0
0.1321878178778602,0.1805857620318111,0.1565259749958451,0.1576972498799342,0.1689869046610922,0.1882643345914208,0.2082724389223676,0.1087308923058749,0.1117719617011158,0.1383119060508683,0.1446485991943636,0,0,0,0,0,0,0,0,0,0,0
0.1321703654889776,0.1772060764172616,0.1642146899130313,0.1561057419046173,0.1775400876692527,0.1802340884609818,0.2162334782022711,0.1134181178457661,0.1053206097947636,0.1356603450302072,0.1354074549575011,0,0,0,0,0,0,0,0,0,0,0
0.1335379718920679,0.175764958135494,0.1721540583955083,0.1758761797650257,0.1782534795852443,0.1907640939245462,0.2166065315866479,0.1294227166265093,0.0968996841547577,0.1482013201376723,0.1274305212973323,0,0,0,0,0,0,0,0,0,0,0
0.133586223542092,0.179650817872168,0.1704082912742763,0.1773112072985151,0.1809608456095786,0.1914993945509279,0.2195248212310015,0.1343360695344068,0.0957549503778344,0.1560421301506084,0.1267592510629187,0,0,0,0,0,0,0,0,0,0,0
0.1337008823080548,0.1838684902559065,0.1689006183873169,0.1679919508092886,0.1911409377988888,0.1827010578523915,0.2323978262049233,0.1295351083697137,0.0911209874542098,0.1520434117742015,0.1256230678848634,0,0,0,0,0,0,0,0,0,0,0
0.1344850785703471,0.1887385266370192,0.1643973993424214,0.1559278375725062,0.2018025829910512,0.1742044873409102,0.2471267124489522,0.121343486820216,0.0852279235900408,0.1455725199447419,0.12545135955786,0,0,0,0,0,0,0,0,0,0,0
0.1344033357848579,0.190004509723123,0.1618865198100497,0.1492272376156412,0.212010821360376,0.170532029042833,0.2591025631216148,0.1091293855724089,0.0760313402586054,0.1383446790279973,0.1171741853705612,0,0,0,0,0,0,0,0,0,0,0
0.1355171230799039,0.186776714138289,0.1654344077161277,0.1469605997123547,0.2137969605406524,0.1731243173806628,0.2624081244724808,0.1085727662264885,0.0606871618269639,0.1370957130558374,0.1021026589819235,0,0,0,0,0,0,0,0,0,0,0
0.135010975713681,0.1785116405205775,0.1571102666316043,0.1489350267637107,0.2168243653960299,0.1769367328387944,0.2627169918903456,0.1176303305690419,0.0571136973066296,0.1444728648787263,0.0886976181324868,0,0,0,0,0,0,0,0,0,0,0
0.134920900259368,0.1786038412971334,0.1472286846888314,0.1572001496742534,0.224596405745108,0.1916452789054647,0.2668353448784505,0.120981359030246,0.0556996421878655,0.1484861356327416,0.074279155478448,0,0,0,0,0,0,0,0,0,0,0
0.1351460166567622,0.1643087469940501,0.1458962642323372,0.1615274175058413,0.2398189196187786,0.1949905762454898,0.2813514375624485,0.1229826320763716,0.0581275364177443,0.1484160572152912,0.0722741616141589,0,0,0,0,0,0,0,0,0,0,0
0.1327619422757484,0.1600143561120072,0.1464078541379353,0.165702631924088,0.2379702089256971,0.199798978132865,0.2813694688850227,0.1135882125453876,0.054247146661479,0.1385605249805106,0.0753063555214172,0,0,0,0,0,0,0,0,0,0,0
0.1285801856570846,0.1578760253709961,0.1451150656050303,0.1705216974230999,0.2167316134973611,0.2091624167357542,0.258346692620567,0.0987395896705046,0.0584603448152723,0.1289504674324356,0.0855794265316323,0,0,0,0,0,0,0,0,0,0,0
0.1280370165264356,0.1544318636498799,0.1427800433688526,0.1845829566135072,0.1752567680498511,0.2214953680052787,0.2224458633949693,0.098238554396303,0.0693114667548248,0.1238736152140068,0.1130583953525899,0,0,0,0,0,0,0,0,0,0,0
0.1267418101603593,0.1529471246266489,0.1441359740511863,0.1906078183332087,0.1601533899786227,0.2291396386995882,0.1941378394303986,0.1008741224702295,0.0853917778769634,0.1281350589727775,0.1166715258328988,0,0,0,0,0,0,0,0,0,0,0
0.1227700449376281,0.1494787498551986,0.1468963637104732,0.1754724667052547,0.1566010522124253,0.2149890290569516,0.1886755219438193,0.098287863156164,0.0822964464139498,0.1308171448816883,0.1084892849141947,0,0,0,0,0,0,0,0,0,0,0
0.1213874325916231,0.1504185408924468,0.1476421030018155,0.1750762843702464,0.1505493166646192,0.2149604520607383,0.1836144696131313,0.1086330215633115,0.0885853048265104,0.1418353915146172,0.1197229799711345,0,0,0,0,0,0,0,0,0,0,0
0.1208893679080202,0.1547671298817988,0.1560352323142283,0.1876941631169066,0.1469552435802322,0.2270393746626416,0.1736242411124402,0.107872958032691,0.1147115389211019,0.1405269093354281,0.1320003608470648,0,0,0,0,0,0,0,0,0,0,0
0.1226223230231404,0.1640806968663985,0.1569698058502661,0.1839465990072948,0.1509479311469141,0.220546765851519,0.1731079007772236,0.1073975432101522,0.1050430279770038,0.1381061224944267,0.1210481140990019,0,0,0,0,0,0,0,0,0,0,0
0.1249074220801181,0.16970762744276,0.1565713289032416,0.1859688909593819,0.1681892774472719,0.2217715749489159,0.1857277147303157,0.1074819117912478,0.0802987926362709,0.1370845737709185,0.0894944942072455,0,0,0,0,0,0,0,0,0,0,0
0.1258135595494554,0.176213635290407,0.1590988317533893,0.1874718672587995,0.1711428010839033,0.2250251676640353,0.1864411402281936,0.1088378929429506,0.0939070753812354,0.1403744292253006,0.1050896789424463,0,0,0,0,0,0,0,0,0,0,0
0.1256156656658095,0.1805688914739104,0.1595636012310278,0.1921969653114103,0.162169956312753,0.2321644175783194,0.1771061080519879,0.1022880898373956,0.1018816885910198,0.1361155809096856,0.117902353886072,0,0,0,0,0,0,0,0,0,0,0
0.1252092862678567,0.1811592339173018,0.1629910753837283,0.2031688984763901,0.1531891324430694,0.2430527878921567,0.1698822328153556,0.0998487933594708,0.093831683184978,0.1315975510072526,0.1143058843987975,0,0,0,0,0,0,0,0,0,0,0
0.1222216665651171,0.1782623399014117,0.1676648513876076,0.2144140438059544,0.1446025965684326,0.258091561502151,0.1638770031246555,0.0933775585608529,0.0943168318999478,0.1290950558714468,0.1121520101269088,0,0,0,0,0,0,0,0,0,0,0
0.1202579235283948,0.1725330477187236,0.166513250942568,0.222816911991016,0.1435226321638289,0.2695121374238883,0.1672578369610703,0.0784879212881719,0.096522821199163,0.1163162025053448,0.1143047854937052,0,0,0,0,0,0,0,0,0,0,0
0.1195116392140179,0.1641201212089976,0.1604416357812763,0.2320540411602067,0.1458271863969481,0.2798487067623273,0.1712417374569135,0.0522123044152812,0.0985481048234944,0.0798364136210275,0.1232025047128153,0,0,0,0,0,0,0,0,0,0,0
0.1180931972896629,0.1482089787392969,0.1505404102665379,0.262360019059314,0.1492477254259393,0.3100425994315999,0.177364567484291,0.0582696663731651,0.111880753994131,0.0682640206400178,0.1392281251324594,0,0,0,0,0,0,0,0,0,0,0
0.1189041094194854,0.1471616846206996,0.1459844065443482,0.2830549213956276,0.1523056854180318,0.3260865477319621,0.1802047759247048,0.0597232800462538,0.1069370332422813,0.0693328165419824,0.128921919754127,0,0,0,0,0,0,0,0,0,0,0
0.1216543547916592,0.1497390709562055,0.1467326780678098,0.2772822051774296,0.1554487967205953,0.3341697789345493,0.1860472158003677,0.0541256970581268,0.0996980237212167,0.0781986656801876,0.1272889356558653,0,0,0,0,0,0,0,0,0,0,0
0.1259442874881538,0.1528747481084007,0.1489703184580501,0.2505185054503915,0.1629332873341014,0.3106508739110873,0.1955251250317404,0.0500553286660967,0.103293600316618,0.0750782672193895,0.1280577435044397,0,0,0,0,0,0,0,0,0,0,0
0.1284858069170646,0.1586449731893462,0.1519231637695025,0.2364131034178109,0.1650025707834597,0.2877218079861399,0.2004262662638593,0.0566933605739305,0.1044804644489809,0.0913217640386746,0.1354397198499177,0,0,0,0,0,0,0,0,0,0,0
0.13042356537652,0.1652918827624311,0.1539625782073018,0.2025679812486271,0.1632648995002982,0.250004095766562,0.1993389898903723,0.0812474988158123,0.0984273086676608,0.1164799940063472,0.1318982799771457,0,0,0,0,0,0,0,0,0,0,0
0.1313025214422304,0.1749262956497179,0.157010269628805,0.1956865441261156,0.1611059729715571,0.2419303370037435,0.1961487813908683,0.0937512331734048,0.1014748310271653,0.1306840085941822,0.1337488629987408,0,0,0,0,0,0,0,0,0,0,0
0.1314940313085475,0.176367705516724,0.1596964657033649,0.1697580008566205,0.1692959034380823,0.2096193998950554,0.2035798324953964,0.0970816621559867,0.1014041504520056,0.131093703121134,0.1276558186385936,0,0,0,0,0,0,0,0,0,0,0
0.1326293559516912,0.1755048459769536,0.164691854257718,0.154688904103998,0.1788019696175843,0.1832932036305957,0.2130067132636369,0.1090630086680494,0.1102741826101955,0.1335523496367538,0.1383059525315413,0,0,0,0,0,0,0,0,0,0,0
0.1310909963804464,0.1728016911308584,0.1714164919497758,0.1641255027816235,0.1834533392731503,0.1840267734392949,0.2173594646064972,0.1149873178732421,0.0983088433538832,0.135613438616233,0.1275748828503161,0,0,0,0,0,0,0,0,0,0,0
0.132180012944465,0.174462460249673,0.172648075143642,0.1764488137207422,0.1838430296031432,0.193952121726276,0.2194568574485057,0.1335315624509674,0.0967432422899868,0.150953950862377,0.1270814520736325,0,0,0,0,0,0,0,0,0,0,0
0.1347541959005999,0.1770019574695341,0.1704327018929667,0.1709889518923568,0.1889439695799013,0.1892813259602962,0.2254389327737227,0.1248007652646874,0.0921346610445714,0.1432221484930606,0.1230815173720291,0,0,0,0,0,0,0,0,0,0,0
0.1371829305091249,0.1827886654834465,0.1687845158340822,0.1578635593515814,0.2023368134583358,0.17666426674331,0.24500358548542,0.1156352173994306,0.0907688231578156,0.1375258406070505,0.1293441444785408,0,0,0,0,0,0,0,0,0,0,0
0.1359944021668666,0.1884862103975773,0.1680479259594061,0.1489647143244022,0.206828264329672,0.1710849705077124,0.2510638615634424,0.1131341880562194,0.0788794250448455,0.1383488040914141,0.1189672226617378,0,0,0,0,0,0,0,0,0,0,0
0.1352741662143985,0.187320029990883,0.1625003758833202,0.1479782792191394,0.2127468211158006,0.1734529626391028,0.2628622650124548,0.11362829083686,0.0666516777598622,0.14267300051169,0.1101631145550185,0,0,0,0,0,0,0,0,0,0,0
0.1338423457228741,0.1817518761860951,0.1588865208313337,0.1500857453527828,0.2135916738524569,0.1745756358637961,0.261875445325555,0.0972078927800428,0.05765875529215,0.1266196495272928,0.0941247907194333,0,0,0,0,0,0,0,0,0,0,0
0.1333055727641599,0.1748321739878301,0.1470763757758467,0.154126268906544,0.2210558500290544,0.183948895132525,0.2625168305835612,0.1156143891586309,0.0590128558589785,0.142745358667014,0.0764786009596104,0,0,0,0,0,0,0,0,0,0,0
0.1323874683568574,0.1667224508925664,0.1443775197675144,0.1612827267600974,0.2343082014881933,0.1931794301829324,0.2763949614606922,0.1262462468431219,0.0652137653240424,0.1526207114307382,0.0782605912015545,0,0,0,0,0,0,0,0,0,0,0
0.1336321770516418,0.1577886687197165,0.1439966281104382,0.1691604239744079,0.246630534241181,0.2029973067682904,0.2951121095216272,0.1215910660621378,0.0570445103194305,0.147788396751319,0.0854426972063733,0,0,0,0,0,0,0,0,0,0,0
0.1317498069521711,0.1547697065813649,0.1448990704571735,0.1745103379722674,0.2255285616292634,0.2108737481638909,0.2700236251503462,0.1068411669688474,0.0634559993948595,0.1354575554188587,0.0945164183322154,0,0,0,0,0,0,0,0,0,0,0
0.131453869379315,0.1540379553811793,0.1471928694075868,0.1863179908367076,0.1775167627245895,0.2240422447138396,0.2139302376883181,0.1014350205957905,0.0807259240522318,0.1320112736663626,0.1076416597794226,0,0,0,0,0,0,0,0,0,0,0
