distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1123482238288818,0.1283151382921699,0.1195609517225218,0.1773418845190264,0.2165614467016786,0.2227916132400898,0.2614545441686719,0.0907506570504919,0.0444806809672051,0.1291878753864455,0.0747272379129455,0,0,0,0,0,0,0,0,0,0,0
0.1117175482383798,0.125067432102428,0.1172193495418596,0.1840765375135077,0.1675957161129404,0.2316685201007307,0.2151772758933026,0.0882309956907793,0.0280929011273606,0.1278093499118539,0.0525275960257058,0,0,0,0,0,0,0,0,0,0,0
0.1123898351013547,0.1242728677339518,0.1192177242235023,0.1887677925431664,0.1619771138138175,0.2447099851442113,0.2002951190300478,0.0843856405315756,0.0818571611511404,0.1323663266606976,0.1111533243061473,0,0,0,0,0,0,0,0,0,0,0
0.1114378172199572,0.135745082991643,0.1229615062248665,0.1883460878929389,0.1354400747635679,0.2333445581423378,0.1658159407125689,0.0644913346859968,0.0955366755606425,0.0981469628906431,0.1141817964997954,0,0,0,0,0,0,0,0,0,0,0
0.1094994471976071,0.1446699004377881,0.1303101200963705,0.1982686549131704,0.1343729512916509,0.2390405893489076,0.1595850566375782,0.0473046901603506,0.1151456682694662,0.0710734606397257,0.1301986184002822,0,0,0,0,0,0,0,0,0,0,0
0.1087870426367512,0.1429057098955466,0.1322470887060007,0.2148315108646178,0.1430266833478096,0.2588283893340244,0.1635491354776914,0.043735522471409,0.1109760984668963,0.0672799944338322,0.1247655121878151,0,0,0,0,0,0,0,0,0,0,0
0.1087520043265281,0.1301781586977818,0.1301357890056074,0.1560817298888888,0.1977408348495953,0.1431206355678999,0.2401477425930452,0.1125199506601153,0.0697390489000785,0.1864215454139021,0.1041830615507817,0,0,0,0,0,0,0,0,0,0,0
0.1080273012176975,0.1310750574575215,0.1342680102086513,0.2390907952445759,0.1376655600844706,0.2799682489074153,0.1653130571590381,0.0515515757679471,0.1225598053639238,0.0286204829794957,0.1360181518949418,0,0,0,0,0,0,0,0,0,0,0
0.1106249434606377,0.1253176239483973,0.1326527838410526,0.2619641252497369,0.137825727149165,0.2980864319850388,0.1704139452480805,0.0572888560996322,0.108874275371861,0.030440345364885,0.1396668416394425,0,0,0,0,0,0,0,0,0,0,0
0.1103934589351994,0.1242616416487013,0.1288389672460125,0.2571891944452417,0.1436959056281232,0.2884676289707377,0.1804180035468197,0.0501918232197304,0.1004275273665612,0.0257973341476907,0.132080318272494,0,0,0,0,0,0,0,0,0,0,0
0.110311613765145,0.1279610679123395,0.1344052682569113,0.2497536571341627,0.1516659657308318,0.2893652279317706,0.1965823527700777,0.040403337211264,0.1153145070318265,0.0387305120330645,0.1612119390372721,0,0,0,0,0,0,0,0,0,0,0
0.1107918009429466,0.1412805139810448,0.1361054074539627,0.2267796994783927,0.1677310671955723,0.2742934016543117,0.2110176511566688,0.058924878326752,0.1026654823312158,0.0421084370361017,0.1425973037485242,0,0,0,0,0,0,0,0,0,0,0
0.1149424843047098,0.1482136851287828,0.1288049000194891,0.2193791220647306,0.1587715645243265,0.2686305590004201,0.2089879405359756,0.0611704709898935,0.0647951224605741,0.0985137950110813,0.1119487925364762,0,0,0,0,0,0,0,0,0,0,0
0.1194690497346433,0.1469731399910191,0.1274194795082422,0.1773104088850789,0.1722561427708506,0.231516398790543,0.2169300641928973,0.0792725316219038,0.065003797223809,0.1313109281945818,0.1016498234752088,0,0,0,0,0,0,0,0,0,0,0
0.1221561832736158,0.1421707537028599,0.1305584258425625,0.14927260813201,0.1937997177415708,0.1882943232158584,0.2300985912254466,0.1025361273148949,0.0608777088144421,0.1365372627518472,0.0840037624843364,0,0,0,0,0,0,0,0,0,0,0
0.1258073076058879,0.1381425709596047,0.1389793020057644,0.1349870946516635,0.1948952702931466,0.1656151015018604,0.2347753151898586,0.1103904400841942,0.0394400938920896,0.1362209867151953,0.0638953742724487,0,0,0,0,0,0,0,0,0,0,0
0.1274383156303432,0.1382412258719101,0.1359377470399559,0.1307630244426815,0.2030381525424729,0.1544447878289407,0.2397533062852339,0.0844360069632506,0.0387995852767057,0.1069511048575819,0.0449866556009306,0,0,0,0,0,0,0,0,0,0,0
0.1301809177280147,0.138713125712419,0.1324229951054472,0.130785075823565,0.2210443827898132,0.1560893470561633,0.2555939828370456,0.0899231244018933,0.0384574408985049,0.1131072630636376,0.0296666427983526,0,0,0,0,0,0,0,0,0,0,0
0.1321079351097248,0.1396771000309837,0.1315168895339601,0.1288349655715737,0.2163558142133585,0.160000269617872,0.2515990744646267,0.1039742280890944,0.0504703105520585,0.1341122019451877,0.0259605262414163,0,0,0,0,0,0,0,0,0,0,0
0.12953098058992,0.1342994868964679,0.1259393330262007,0.13718213390248,0.2217104577802582,0.1768545134012208,0.2576102449511918,0.1046950416157538,0.056937044666902,0.1391690538442094,0.0281318632692653,0,0,0,0,0,0,0,0,0,0,0
0.1218771359108059,0.1311223314674333,0.1250018120269306,0.1483719300593169,0.2348286739847685,0.1884781781817525,0.2741868424970246,0.1074415141829418,0.0534507677127103,0.1389941166072319,0.0199927618051932,0,0,0,0,0,0,0,0,0,0,0
0.116027042674703,0.1287910205486921,0.1242561172770076,0.1709601193370918,0.2219371615065174,0.2141360789147517,0.2573784150121411,0.0943350582570688,0.0601493917473645,0.1297023516221243,0.0264717803370821,0,0,0,0,0,0,0,0,0,0,0
0.1137867581187821,0.1272592717583505,0.1220917945313693,0.1874508935186248,0.1764442625349454,0.2303489247437503,0.2259236806194785,0.0908256209549715,0.0364732895811641,0.126176052513846,0.0430676679976525,0,0,0,0,0,0,0,0,0,0,0
0.1112821189187364,0.1263592479434417,0.1216147762562118,0.1900944848942353,0.176911774368084,0.2452820733074905,0.2142486490352464,0.0873395406339081,0.0724566838261879,0.1373178329469698,0.1011086285210915,0,0,0,0,0,0,0,0,0,0,0
0.1128884275193602,0.1380784598186662,0.1248344620748981,0.1738980508466371,0.1515740316501569,0.2224350745624715,0.1857311156563017,0.0703675719287093,0.0918484837343229,0.1130733528498224,0.1146602703441493,0,0,0,0,0,0,0,0,0,0,0
0.1126117045510345,0.1411615474833821,0.1315769173031367,0.193724528880503,0.1373956519926427,0.2317203352423028,0.1673218538228988,0.064000888124858,0.1167970648243374,0.0903241493294002,0.139508170366254,0,0,0,0,0,0,0,0,0,0,0
0.1124242606959602,0.1409341625092507,0.1304799239780929,0.205829097005024,0.1367333742388322,0.2437982113066954,0.1607158261096488,0.0439215778723545,0.1213512721339744,0.0602016658281762,0.1355402665287846,0,0,0,0,0,0,0,0,0,0,0
0.1107687430085888,0.1338991271110119,0.1294800322831475,0.2248455880013562,0.1398903083915937,0.2737092775008787,0.1628165944516707,0.0449448305121259,0.1122265867037952,0.0666225608161211,0.1220321694302462,0,0,0,0,0,0,0,0,0,0,0
0.1113484666601819,0.1326345865306892,0.1307940868148891,0.2333736822222074,0.1406639727182254,0.2802732155569309,0.1658283868999154,0.050815978077707,0.1140695151073497,0.0542601600129345,0.1294652040695463,0,0,0,0,0,0,0,0,0,0,0
0.1144815605922927,0.127236650575661,0.1330662293512712,0.2435214503734079,0.1414049985134799,0.2891540312301342,0.1750219641286448,0.0550579185914869,0.1075019471789056,0.0354269397848536,0.1365256011706058,0,0,0,0,0,0,0,0,0,0,0
0.1132486316129383,0.1239149150174277,0.1281916285629448,0.2477252141711576,0.1431923877938453,0.2892971176659212,0.1733128609650041,0.0429630828876809,0.0927214395126212,0.0406356620703785,0.1112284271337735,0,0,0,0,0,0,0,0,0,0,0
0.10674841710138,0.1316301048996198,0.1345751307439953,0.2518458046751024,0.1520369044980896,0.3044374263253948,0.1988287113582954,0.0414896424268712,0.090073395706263,0.0595792844130472,0.1348639452432504,0,0,0,0,0,0,0,0,0,0,0
0.1069190779786867,0.148881510336615,0.1380887995175613,0.2221235267170185,0.1761377722101848,0.2634740257891958,0.2234486917410586,0.0438585795690173,0.0933049281744368,0.0635095812989354,0.1352724169357605,0,0,0,0,0,0,0,0,0,0,0
0.1087285915194036,0.1589181049082925,0.1289547457029043,0.2158876365047615,0.1668158192966421,0.2674203190577556,0.218046844229566,0.0640735084076326,0.0643614335305463,0.1042588466207631,0.1157448363060329,0,1,0,0,0,0,0,0,0,0,0
0.1111918603110866,0.1585904709587653,0.1302893641864642,0.1715712969447133,0.1801645446127218,0.218240893101757,0.2251327534230084,0.0870957886773218,0.0691389415537569,0.131818429788415,0.109432705832408,0,1,0,0,0,0,0,0,0,0,0
0.1163997797066019,0.1460029208320591,0.1357186023383218,0.1459416470626008,0.1948792418787106,0.1836377256392685,0.2289973787987259,0.1058482095702215,0.0653870279272362,0.137497493906453,0.0887232939545199,0,0,0,0,0,0,0,0,0,0,0
0.1245419770318697,0.1380370533049607,0.1449775363874255,0.133625962204644,0.1906979037140128,0.1621156710783048,0.2280365902353245,0.1059932917647004,0.0443388961444348,0.1312489309807552,0.0642727404466385,0,0,0,0,0,0,0,0,0,0,0
0.1283480168927037,0.1378189132230308,0.1433383342854682,0.1336655016921785,0.1962808303022474,0.1560164068203588,0.2348324753438937,0.0813349341963398,0.0401388751352715,0.1020750397449377,0.0477287894531748,0,0,0,0,0,0,0,0,0,0,0
0.1280078761987765,0.1395233893630706,0.1394853102008652,0.1327746888220816,0.2184388523941044,0.1586839751071837,0.2518436013360541,0.0879140170951908,0.0368977279789454,0.1140607427057864,0.0419569295885217,0,0,0,0,0,0,0,0,0,0,0
0.1267301235488734,0.1433726302135076,0.1374391849248871,0.1320692335579018,0.2248280555280722,0.1631130709106866,0.2580358027866105,0.1057256189969317,0.0500617641661045,0.1363236895978769,0.0383331715695461,0,0,0,0,0,0,0,0,0,0,0
0.1291587516035659,0.1364732870587571,0.1316395726183284,0.1359415312570951,0.2166746464977017,0.1726869328201607,0.2515665525673389,0.1037925672544971,0.0568801099200034,0.1364026547672444,0.0328765327597102,0,0,0,0,0,0,0,0,0,0,0
0.121738490628202,0.1328184043931271,0.1277011766168101,0.1503033978489173,0.224240216336931,0.1895043429211436,0.2603963994713663,0.131435018092005,0.0392286867169173,0.160683536065404,0.0228718584261054,0,0,0,0,0,0,0,0,0,0,0
0.1180600605445569,0.1307134683458944,0.12868527558187,0.1712842093343337,0.219395538833321,0.2166978710683838,0.2566218134789769,0.1058261517190709,0.0299105636666947,0.1448506852174502,0.0216121093317748,0,0,0,0,0,0,0,0,0,0,0
0.1170834531790335,0.1300403013246944,0.1320074720825747,0.1856166225339413,0.1859034312542731,0.2323539968979254,0.2372903680813305,0.1004479585054791,0.031051938888688,0.1400469269823513,0.0674838018411149,0,0,0,0,0,0,0,0,0,0,0
0.1139529607563562,0.1322134189071558,0.1280146480638075,0.185320639976056,0.1773540627149408,0.2414131410758963,0.2217571610509464,0.0957430056405383,0.0806325331341983,0.1454217700680556,0.1179170664180138,0,0,0,0,0,0,0,0,0,0,0
0.1140500582701472,0.1377579800789393,0.1322427803568732,0.1858225095053643,0.1480893176049839,0.2333477237095265,0.1926825727176066,0.0824847709657497,0.0944710694865883,0.1214759215584173,0.1305943485747063,0,0,0,0,0,0,0,0,0,0,0
0.1127471773260652,0.1327827066321807,0.133376939657615,0.2190948130247314,0.1378520316422413,0.259380494687178,0.1650934112547482,0.0737280771569767,0.1140630005453204,0.1017722692277493,0.1369616475533571,0,0,0,0,0,0,0,0,0,0,0
0.1100433505684036,0.1454322988998061,0.1349725163633997,0.2119422270877769,0.1430439510456068,0.2525611346212029,0.1648225992452012,0.0501321892091536,0.1212817710436555,0.0695547321553469,0.1330363008065467,0,0,0,0,0,0,0,0,0,0,0
0.1081383637946931,0.1417077977686895,0.135123499639513,0.2291201628387261,0.143959892693039,0.2780967539911838,0.1662009534189845,0.0515030044053174,0.1183190775717626,0.0733412131608381,0.1271348973298355,0,0,0,0,0,0,0,0,0,0,0
0.1097092044426171,0.1355147435039929,0.1348048922119607,0.2387334596160738,0.142405413865778,0.2879250051888195,0.1672577566393187,0.0548686675242322,0.1222466130198399,0.0662913254744535,0.1360247552475296,0,0,0,0,0,0,0,0,0,0,0
0.1112839003327326,0.1316536643859418,0.1328798914823961,0.2405909724933051,0.1384757604917185,0.285549071727924,0.1699386129964697,0.0600640041190742,0.1034179257101899,0.0538288335914011,0.1307807749042094,0,0,0,0,0,0,0,0,0,0,0
0.1115618044048525,0.1260277297615012,0.1327223522788745,0.2428864307267154,0.140775781943025,0.2854248115205424,0.1707203541635219,0.0457196246760764,0.0884833669641512,0.0477521883653145,0.1037571542096836,0,0,0,0,0,0,0,0,0,0,0
0.1089766533546875,0.1318964126892629,0.1346355137155133,0.2486804206395315,0.1574716494397267,0.3055844218886346,0.1995049494544508,0.0392475009862287,0.0999738122533503,0.0647773191280614,0.1391874718836153,0,0,0,0,0,0,0,0,0,0,0
0.1126509363627676,0.1375230193698527,0.1302865317733564,0.2151677400087842,0.1654478564712073,0.2612435057742007,0.207383425684231,0.0814700337772033,0.0948878274199862,0.1206847530504085,0.1284272033974372,0,0,0,0,0,0,0,0,0,0,0
0.1142211265843704,0.1475937868833782,0.1308920914112847,0.2177283630341981,0.155181295812066,0.2672991966603383,0.2023928873944909,0.0717389002049384,0.0696228127115136,0.1112497552802409,0.1146806864814332,0,0,0,0,0,0,0,0,0,0,0
0.1179292732683294,0.1523795050428474,0.1296496345019334,0.1782982085356838,0.1854164059437,0.230347197378292,0.2314851002482789,0.0897551951592429,0.0721165046554251,0.1398537715270396,0.1099619121145784,0,0,0,0,0,0,0,0,0,0,0
0.120454024450261,0.145665407523288,0.1334226914004651,0.1492960178062157,0.193003247492895,0.1875258715906597,0.2311205916616474,0.1056023529498291,0.0608469344824432,0.1366442115732015,0.0867468796447661,0,0,0,0,0,0,0,0,0,0,0
0.1251678382704649,0.1409064929613142,0.1388190384612789,0.1398749024119839,0.1946706957092229,0.1694058259502191,0.22929051955849,0.114787021459083,0.0446493416196489,0.1365599375888986,0.0608090124124764,0,0,0,0,0,0,0,0,0,0,0
0.1285958942441421,0.1384614919072088,0.1394588083697261,0.1397170370589073,0.2012678843761427,0.1651144951571084,0.2394665156705733,0.1036293761690974,0.0429097474487115,0.1212710645507774,0.0498203851763971,0,0,0,0,0,0,0,0,0,0,0
0.1321776074822355,0.1374280644994687,0.1373030928525968,0.138883002325944,0.2186148354171106,0.166881586384961,0.2526935821274457,0.1070494535182117,0.0456973345627921,0.1303438696074267,0.0425626344643465,0,0,0,0,0,0,0,0,0,0,0
0.1322295941892036,0.1367629930238084,0.132558206463481,0.1378122294604575,0.2207480793036271,0.1703818472599924,0.2557989245404798,0.1054624913576503,0.0467359497455602,0.1348692745831591,0.0288466708326541,0,0,0,0,0,0,0,0,0,0,0
0.1304802163864265,0.1338770348987247,0.1265367531900234,0.1431569263115815,0.22492643726445,0.1814341476441831,0.258794451374688,0.0959860851028548,0.0568612290338355,0.1276769615639227,0.0281665966524672,0,0,0,0,0,0,0,0,0,0,0
0.1190527615868338,0.129999657638815,0.1268846685612696,0.1519895836288132,0.245273030281609,0.1936902803297892,0.2785265946835135,0.1025797677811757,0.0320984959215328,0.1370559937106437,0.0291933617106987,0,0,0,0,0,0,0,0,0,0,0
0.1160520839409355,0.1294717593713349,0.1255213479907251,0.1764902761248466,0.2215072100394416,0.2202818984134235,0.2591301564488651,0.0941196088565926,0.0391037111703232,0.1314617856937934,0.0657540030225368,0,0,0,0,0,0,0,0,0,0,0
0.1125825418921466,0.1283773181335754,0.1309642271040491,0.1863072528623229,0.1951272332285802,0.2352021422307589,0.2460493264980981,0.0871651996161701,0.0327663487700064,0.1284682128444971,0.0519009590708928,0,0,0,0,0,0,0,0,0,0,0
0.1114278558013002,0.1313685485908614,0.1233123550027313,0.1835961461855241,0.1727647334005452,0.235321612401862,0.2148888986227643,0.0873864780091722,0.0809833599917568,0.132136261193813,0.112099291593279,0,0,0,0,0,0,0,0,0,0,0
0.1099901970179656,0.1403687703758407,0.1230033322280254,0.187917203965847,0.1383192607263171,0.2316190100039432,0.1712121171430958,0.0757979705554405,0.0863049054055072,0.1104219397942182,0.1064554935819584,0,0,0,0,0,0,0,0,0,0,0
0.1128838242338195,0.1387061508758851,0.1279761876981446,0.2162352023916431,0.1376457495095999,0.2565761241670198,0.1648054155976657,0.0527489013396445,0.1149227542374725,0.0774270213708105,0.1334304841384669,0,0,0,0,0,0,0,0,0,0,0
0.1118822866293031,0.1453230237573712,0.1317279334724387,0.2194996587066711,0.1431871875431181,0.2643705158362904,0.1672729516612634,0.043375538863401,0.1151925540043421,0.0640206464346922,0.1281012355273937,0,0,0,0,0,0,0,0,0,0,0
0.1083897714604035,0.1390413650427914,0.1313596630642645,0.2298489875837953,0.145224815808385,0.2810295897798454,0.1688527562418101,0.0502420301098877,0.114273895831055,0.0692862604080342,0.1260185806007221,0,0,0,0,0,0,0,0,0,0,0
0.1093191895958494,0.1342912844621216,0.1321295011494518,0.2400041851925303,0.1419054133957283,0.2892197504143629,0.1665846282506145,0.0556158773797588,0.1164387817487192,0.0499243634595427,0.1316522619152317,0,0,0,0,0,0,0,0,0,0,0
0.1124242844217968,0.1254904710983037,0.1299485380133102,0.2501918439965458,0.1405805419236885,0.2909192031525231,0.1751652092735126,0.0596501727510597,0.0978180951750795,0.0335334349184523,0.1256991371006735,0,0,0,0,0,0,0,0,0,0,0
0.1125678995492971,0.1250178871834677,0.1272589559599193,0.253512738290045,0.1411164769827234,0.2949863075936816,0.1776107014639721,0.0487223896581251,0.082252523263892,0.0385437220194159,0.117475987344785,0,0,0,0,0,0,0,0,0,0,0
0.110361132126307,0.1299886475885197,0.135338822613093,0.2503493920328641,0.1545123743057532,0.3002914067347693,0.1993724503968243,0.0454605722293706,0.099510718754321,0.0481034685324314,0.1388509965539005,0,0,0,0,0,0,0,0,0,0,0
0.113262469533825,0.1334467720512725,0.1298873766678079,0.2128567287311125,0.1652090772822971,0.2548934358950678,0.1959260602881944,0.0781892438307473,0.0879608910338339,0.1112871472472176,0.0958146468395865,0,0,0,0,0,0,0,0,0,0,0
0.1177892381921477,0.1380720488982525,0.1299634795657463,0.2095588054351555,0.1552998834073561,0.2624287753499294,0.2058566887790577,0.072582608378006,0.0734981967006295,0.1154116653603175,0.1153227157799022,0,0,0,0,0,0,0,0,0,0,0
0.1188404947532877,0.1443603254075198,0.1297859771688355,0.1736109303678916,0.1855895597716282,0.2186788696746557,0.2329303924993435,0.0951887778152785,0.068868842930593,0.1364769156462077,0.106523517188149,0,0,0,0,0,0,0,0,0,0,0
0.1237458664678698,0.139532522927875,0.1363828101256093,0.1443785162784325,0.1897370189676187,0.1815316423442786,0.227563656333245,0.1068268824879443,0.059370197138041,0.1380965776352944,0.0835510702334168,0,0,0,0,0,0,0,0,0,0,0
0.1258328022814229,0.1368032772661303,0.1407353272018763,0.1378971314788173,0.1956705300892877,0.1646888001268029,0.2333551045821389,0.107311095379499,0.040494215307252,0.1306540921808605,0.0606777005785477,0,0,0,0,0,0,0,0,0,0,0
0.1297821387320668,0.1369211578880769,0.1394056185817967,0.1367084209911912,0.2042669426857158,0.1594539623214281,0.237979572274767,0.0978150653475102,0.0377981622997557,0.1182623591223215,0.0402786709967221,0,0,0,0,0,0,0,0,0,0,0
0.1323174063722296,0.1399676754231497,0.1349028278170462,0.1345341789177595,0.2216506337049658,0.1618072938703122,0.2552796712307217,0.1083090213857135,0.0377218888758184,0.133866808150224,0.0378070196727431,0,0,0,0,0,0,0,0,0,0,0
0.1353567463718054,0.1392582119411776,0.1364265719480567,0.1319899804681327,0.2098277836142709,0.1643808120109105,0.2450076180163854,0.1054746201236,0.0535941316480915,0.1353734500066291,0.0347776725584594,0,0,0,0,0,0,0,0,0,0,0
