distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.103892134084778,0.1649885541109598,0.1480963692711178,0.1294515123996506,0.2042261351003971,0.1556994815330488,0.2490796775375067,0.1184766962226164,0.0550831362357127,0.1428051534651951,0.0890758824070783,0,0,0,0,0,0,0,0,0,0,0
0.1010887653829745,0.1672950058247102,0.1461940052112221,0.1306965514973244,0.2142474417642692,0.1575919073559605,0.2649148370035739,0.1179458891961744,0.0427788011954175,0.1441263067659856,0.080037741446063,0,0,0,0,0,0,0,0,0,0,0
0.1006568197826527,0.1637585750333678,0.1407028220033729,0.1338145871943596,0.2267010534849078,0.1632902102025751,0.2761499197476783,0.112811625426095,0.0342927159793474,0.1426041260162075,0.0655864971859833,0,0,0,0,0,0,0,0,0,0,0
0.0977412511089014,0.1606208276725136,0.1351580977460018,0.1303590209359397,0.2441961494249582,0.1620118665120873,0.2958503940900334,0.1027096314758081,0.0282843456873687,0.1355825778990034,0.0580193494267729,0,0,0,0,0,0,0,0,0,0,0
0.0976140483774874,0.1544749003435596,0.1388751531096237,0.1269150524828276,0.2690252822783626,0.1605822004246659,0.3061354474617095,0.0914522254986003,0.045439756559751,0.1313493559532501,0.0750169336283287,0,0,0,0,0,0,0,0,0,0,0
0.0983253338449898,0.1516442274883209,0.1378144558429977,0.1411637361294215,0.2190483154173414,0.1810653065587276,0.2652461006105437,0.0844786279911562,0.064448077911089,0.1250317733479731,0.104283308862509,0,0,0,0,0,0,0,0,0,0,0
0.1011469056318112,0.1440273128573092,0.1356705304142128,0.1580468499902408,0.1743148304266882,0.2000993734001664,0.2175935685449415,0.0892807343878648,0.0647739066969587,0.128068311467786,0.1019729973900207,0,0,0,0,0,0,0,0,0,0,0
0.1072522665351662,0.1396563011189754,0.1376501207026142,0.1819367303550091,0.1551932364095589,0.2242578281239645,0.1918966977101171,0.0828978740033026,0.0298480322709946,0.1208102550429394,0.0644809538161454,0,0,0,0,0,0,0,0,0,0,0
0.1115730916536816,0.1371413929613612,0.1441684491929908,0.1828399811888413,0.1323148768398268,0.2282182606400641,0.1645850184704332,0.1061795245907137,0.0978072947300316,0.1476302334869828,0.1256539258617834,0,0,0,0,0,0,0,0,0,0,0
0.1131877802733319,0.1410453790346331,0.1553216452247557,0.158693933468062,0.1281998150088494,0.2023275032251023,0.1619849480725803,0.0901396503062132,0.0907980211777535,0.1319442989949168,0.1269148536691328,0,0,0,0,0,0,0,0,0,0,0
0.1124846127927399,0.1467388116537583,0.1589694213501723,0.1739980171722231,0.1297566556119429,0.2193576180176437,0.1588895646802068,0.0793910566293882,0.0935579220252347,0.1208751858026854,0.1180303217754233,0,0,0,0,0,0,0,0,0,0,0
0.1066764310639049,0.1512700794887513,0.1520837261880817,0.1851530992408463,0.1346456537873104,0.2371050103127546,0.1602574572943463,0.0609150641290863,0.1079979714123166,0.1081491384273829,0.1327445066222423,0,0,0,0,0,0,0,0,0,0,0
0.1075210502831063,0.1483027573235522,0.1548623429855464,0.1981466471552213,0.1371233058709141,0.2538065635352722,0.1618434915997867,0.0456140766149204,0.1198817345957162,0.0896711899869191,0.1381665456498794,0,0,0,0,0,0,0,0,0,0,0
0.1074184686208955,0.142995355458484,0.1419396008424818,0.2117024784754293,0.1428640926473002,0.2600243048569868,0.1553099087273038,0.1040789699794931,0.0518034569136272,0.1463352970514227,0.098166007318785,0,0,0,0,0,0,0,0,0,0,0
0.1065060395757208,0.1481732885834623,0.1434703467709112,0.1174279447607535,0.2311787768689218,0.146471403714242,0.2716320222333164,0.1193654608801293,0.0316261865149262,0.1422384696915918,0.0283587226385534,0,0,0,0,0,0,0,0,0,0,0
0.1016033237740036,0.15254814833298,0.1448462540240224,0.1235545570158209,0.1273024690225229,0.1530798172483553,0.1585676411699805,0.0955880336807264,0.0569491797017237,0.1207199039947715,0.083175062210617,0,0,0,0,0,0,0,0,0,0,0
0.1006293643702585,0.1497592518744732,0.1458971176788807,0.1521612688682453,0.1360781233058203,0.252968490365437,0.1676445315959975,0.0308426493198222,0.060952868012743,0.1284228958579897,0.095269323237887,0,0,0,0,0,0,0,0,0,0,0
0.1008178260489261,0.1547214098334682,0.1467825706858067,0.1431726110623785,0.139495458564133,0.2151375978967546,0.1667703176177773,0.0189899987885843,0.0585662780334987,0.0869459973863718,0.0824460895996822,0,0,0,0,0,0,0,0,0,0,0
0.1008521574329159,0.1613680440894237,0.1487044277250551,0.2082779806240906,0.1566155538634849,0.2603684167836758,0.1960620473968514,0.0252675653691443,0.0972992974852232,0.0594163722807645,0.1350098863002323,0,0,0,0,0,0,0,0,0,0,0
0.1017276818678076,0.1638639538054177,0.1486463967701142,0.2148998578206735,0.1706162847829881,0.2655242070886928,0.2046442546328411,0.0359457560834088,0.0997513568187804,0.0691098418705604,0.1275264738162757,0,0,0,0,0,0,0,0,0,0,0
0.1009187490508598,0.1640155338506602,0.1361757217529779,0.2221748107179353,0.1574053913092045,0.2674849861246902,0.1975152301482538,0.0403835181680061,0.0684795132473217,0.0719389899431022,0.1059509018943468,0,0,0,0,0,0,0,0,0,0,0
0.1010140592576514,0.169444813902289,0.1377944684954919,0.1692676029094644,0.1533008162100677,0.2235731077632016,0.1921312628332968,0.0636121388169758,0.0785867980970684,0.1088705482722977,0.1154185731526639,0,0,0,0,0,0,0,0,0,0,0
0.103819423005686,0.1757098699305997,0.1468931168089062,0.1382379355167488,0.1667426094784152,0.1767197415206027,0.209387560937619,0.0912256947404297,0.0882496250742027,0.12445879624442,0.1274836079696798,0,0,0,0,0,0,0,0,0,0,0
0.1064863665483219,0.171578558460993,0.1518477695495117,0.1320228377017256,0.1802578425511373,0.1683586384481396,0.2278053928918529,0.1107251127501259,0.0676991807556511,0.1424582619045883,0.1106384404249633,0,0,0,0,0,0,0,0,0,0,0
0.1051726968337664,0.1684694664832981,0.1529145350872465,0.1254352221024218,0.1895490003444046,0.1521028645750793,0.239643725301816,0.1193966818802156,0.0471449133436847,0.1400988853888793,0.0896271875293351,0,0,0,0,0,0,0,0,0,0,0
0.1037214210773858,0.1665843850559737,0.1496110453385399,0.1280584988703588,0.202608884510988,0.1538414271454774,0.2505959932002817,0.1177951045125524,0.0407160209510422,0.1369617804475402,0.076335802844532,0,0,0,0,0,0,0,0,0,0,0
0.1020669375349222,0.1674528682042351,0.1474228892078146,0.1297872868330896,0.2071332280018139,0.1588742836879558,0.2555705953818855,0.1192713046259376,0.0355088106039552,0.1442172395316492,0.0753759093656425,0,0,0,0,0,0,0,0,0,0,0
0.0990580907264675,0.1629105842194137,0.1385337186079951,0.1348487652145544,0.2251609740457885,0.1667668823442359,0.2747570946810683,0.1127834502690387,0.0369443910477021,0.1411493690538321,0.0754283834138049,0,0,0,0,0,0,0,0,0,0,0
0.0982710931957101,0.1652336470799511,0.1393342251018518,0.131824765660131,0.2369238531482028,0.1635041435824806,0.2890984764151163,0.1008747536248385,0.0394702124420633,0.1313557414741928,0.0828267458850616,0,0,0,0,0,0,0,0,0,0,0
0.0993423282140364,0.1625175866402667,0.1410335659227087,0.1320392942916582,0.2367518859678302,0.1621863193782565,0.3012544938712658,0.0967021346727623,0.0422594313085192,0.1238518524685872,0.1000508079634421,0,0,0,0,0,0,0,0,0,0,0
0.1005909448306527,0.1576899222950512,0.1422969891026108,0.1423502437123076,0.1996526706269311,0.1806966184339675,0.2531946346412086,0.0456476524043804,0.0666820996313708,0.0834980071489771,0.1164328020920772,0,0,0,0,0,0,0,0,0,0,0
0.1009708650150295,0.1559859833726049,0.145546173821007,0.1679745132814368,0.1829046193553245,0.2138806053254271,0.2259908042327621,0.0876602481167531,0.0678835584307854,0.1307599476731811,0.108498317851046,0,0,0,0,0,0,0,0,0,0,0
0.1009193276376345,0.1448012015240876,0.1511337272839679,0.1769809632240042,0.1588144923169914,0.2249546251643655,0.1998192674214509,0.0866391738876137,0.0845206355244985,0.1321052011337277,0.1216043905689133,0,0,0,0,0,0,0,0,0,0,0
0.1025749996296192,0.1302227196341708,0.1617617855216483,0.1618272819774416,0.1437494414352335,0.2120759668680238,0.1762383145231839,0.0643622310374004,0.0968825805740274,0.1152848429138349,0.1263503119892552,0,0,0,0,0,0,0,0,0,0,0
0.1037714765320627,0.139032119601206,0.1637490708952735,0.1652493241987477,0.1292861535066883,0.2117911474973871,0.1595959886904127,0.0817732711243691,0.1087290897722741,0.1256531518906444,0.1342015525709786,0,0,0,0,0,0,0,0,0,0,0
0.1059130738388678,0.1466200029222882,0.1686387574509382,0.1731647084545859,0.129121887139623,0.2234155588639736,0.15952625165319,0.0715100426413165,0.1167436877920946,0.1182947023023956,0.1449515179444638,0,0,1,0,0,0,0,0,0,0,0
0.1035787087979561,0.1462776899182278,0.1582640441614359,0.1889168449772682,0.1293878147874466,0.2449820833575201,0.156074282328135,0.0655415084187511,0.1144453586059235,0.1165401169348052,0.137246563004304,0,0,0,0,0,0,0,0,0,0,0
0.1067018762629751,0.1448313174764569,0.155477152241049,0.2128230891325563,0.1324704660307886,0.2675717142617218,0.1550864010116918,0.0563423042069174,0.1134319553863963,0.1020613710722898,0.1317296280817874,0,0,0,0,0,0,0,0,0,0,0
0.1099362635536147,0.1391643809381251,0.1460920826624636,0.1914484529267775,0.1367944721338637,0.2796737680067862,0.1573286744128792,0.0439745465821422,0.0983633425299053,0.0959428677743907,0.1286023421621749,0,0,0,0,0,0,0,0,0,0,0
0.1091728460118037,0.1413173260286678,0.1399060225980564,0.1257156491534587,0.2341321753091758,0.1459808771010182,0.2847671831021228,0.1146304751419511,0.0296513054094091,0.1394380556874378,0.0688844004669921,0,0,0,0,0,0,0,0,0,0,0
0.1085797886892221,0.146855114842127,0.1372659269595904,0.1141528063581124,0.2373981233595724,0.1442150254854351,0.2827875124897152,0.130215336789227,0.0330398492455966,0.160878708899375,0.0633094979487493,0,0,0,0,0,0,0,0,0,0,0
0.106177612658146,0.1441728847483584,0.138460099823193,0.1302362816033649,0.1307821295967495,0.1632948019534194,0.1678668926898553,0.0478079395655341,0.0349367272528371,0.0826466402256181,0.0679547504634701,0,0,0,0,0,0,0,0,0,0,0
0.1033222715886101,0.1505205673179477,0.1413949451815339,0.1993492139969225,0.1419477163450784,0.2404387268226177,0.1832932678207459,0.0681029855801057,0.039682225060224,0.1053201494836189,0.0780113432748839,0,0,0,0,0,0,0,0,0,0,0
0.1024165355560012,0.1492094697825635,0.1420914742736245,0.2152347471084874,0.1475716490594634,0.257898077446726,0.1931726232974723,0.0465525350407059,0.0634390361917844,0.0758450245061689,0.1099250398965251,0,0,0,0,0,0,0,0,0,0,0
0.1024414942703761,0.1574030818585882,0.1433894221791854,0.2265077263824449,0.1570062977838892,0.268977419010485,0.1971021593249856,0.0596079258461777,0.0676872033442829,0.0981039708586827,0.1079361766126958,0,0,0,0,0,0,0,0,0,0,0
0.1025458563961549,0.1666225619692145,0.1364610601656616,0.2050053307767646,0.1658432869561582,0.2538323992923664,0.2076969773410345,0.0629406677558606,0.0769810998582846,0.1089751087647488,0.1155374088991206,0,0,0,0,0,0,0,0,0,0,0
0.1035563476338336,0.1709729536293314,0.1337664043992402,0.1748397620075501,0.1569910254555198,0.2250835581848666,0.1971399995996421,0.0754266786029443,0.0613942913616353,0.1203100316880435,0.0998829604005167,0,0,0,0,0,0,0,0,0,0,0
0.10432583154648,0.1719039631990898,0.1409785009507801,0.1383569221298776,0.1667766030900893,0.1739166711024113,0.2135197636517746,0.0956319720135591,0.0790955253354217,0.1274220036390161,0.1234965381714823,0,0,0,0,0,0,0,0,0,0,0
0.1044340188091726,0.1681839673727549,0.1445886739907933,0.1270012032465589,0.1827676183405261,0.1591583516368981,0.2302800025080211,0.1216956713300991,0.068654325860041,0.1462653604883356,0.1101930321863775,0,0,0,0,0,0,0,0,0,0,0
0.1048070898529499,0.1684274758415469,0.1474629502184697,0.1265855879568946,0.1876804899844156,0.1552820844856264,0.2377216028591833,0.1105014739098512,0.0517324910906561,0.1349126748991459,0.0939568988671299,0,0,0,0,0,0,0,0,0,0,0
0.1050757912164561,0.1647786752413103,0.1427129267486407,0.1303019528492305,0.2032854384830632,0.1591354767061563,0.2498958078774173,0.1125420224444084,0.0466168432197652,0.1346211956995973,0.0815075306046161,0,0,0,0,0,0,0,0,0,0,0
0.1053399320882625,0.1633626063448145,0.1410727077222575,0.1366518606817364,0.2069392498275764,0.1677289470119005,0.2532135817620388,0.1220590987062668,0.0452730046753659,0.1475752678803709,0.0785469793424677,0,0,0,0,0,0,0,0,0,0,0
0.104179076924915,0.1569285526422836,0.1371990909026857,0.1366273156263976,0.2249019225352231,0.1672500415374717,0.2759580543633605,0.1134644335534074,0.0392210259804912,0.1435897238934578,0.0744242053328483,0,0,0,0,0,0,0,0,0,0,0
0.1012399564882593,0.1538802168633431,0.132870072064503,0.1317020864241194,0.2379537267765305,0.1615429768646764,0.2861463610279842,0.1027297729916748,0.0379605240025941,0.1332298614130541,0.0700394646677141,0,0,0,0,0,0,0,0,0,0,0
0.1016433011327788,0.1538397547993538,0.132543085155543,0.133960725740083,0.2432951694136691,0.1683399319078353,0.2878248156772809,0.0930521657439052,0.0400664567493587,0.1278818624088894,0.0738852420841546,0,0,0,0,0,0,0,0,0,0,0
0.1013503243403966,0.1514233739108866,0.1312322105051279,0.1484122661586131,0.2028410390199229,0.1843809334364057,0.247220791340711,0.0909575427904385,0.0467968151606049,0.1220239452160667,0.0860715502202508,0,0,0,0,0,0,0,0,0,0,0
0.1010590847784689,0.1471449678507723,0.1286185231414951,0.1639805829898434,0.1833006259380621,0.2022157890076986,0.2267057355989572,0.0702638613809736,0.0649150449276045,0.1026175682868929,0.1043326897793641,0,0,0,0,0,0,0,0,0,0,0
0.0993454709383701,0.1457407157325952,0.1332269901549678,0.1841800132001455,0.1707068368865926,0.2277657052636161,0.2090587001370689,0.0889851199437603,0.0758226390693741,0.1264096828910372,0.1102205904408748,0,0,0,0,0,0,0,0,0,0,0
0.0998729202008547,0.1339858263907056,0.14484299873888,0.1743641690848739,0.1505853698544254,0.2188854785889847,0.1834588600987266,0.0781409133801145,0.0865921109542248,0.1164954303505155,0.1144348670629898,0,0,0,0,0,0,0,0,0,0,0
0.1003345012482621,0.1362563067351559,0.1618459439244385,0.1598290341488027,0.1396845457281776,0.207640251956915,0.1718702494060015,0.0823493047346858,0.0912406594540654,0.1284470858263374,0.1189007811799559,0,0,0,0,0,0,0,0,0,0,0
0.1004062854865285,0.1434319743829482,0.1587100481963404,0.1725817172382819,0.13217784648532,0.2231814723115828,0.1633015272996994,0.078726947917888,0.1097848458497164,0.1255866746719564,0.1336188615362451,0,0,0,0,0,0,0,0,0,0,0
0.1017946610354121,0.1436572130784427,0.1579047013282117,0.1848071718268086,0.1317382394813819,0.2370377530703998,0.1579963237315189,0.0660134655393384,0.1097935090310348,0.1139380079241991,0.1352537210070867,0,0,0,0,0,0,0,0,0,0,0
0.1044417194793221,0.1393166083188349,0.1516587241690484,0.1981688209411448,0.1366400324616504,0.2487426071700872,0.1606419635346611,0.0462610139097428,0.1202287557391113,0.0888595647479044,0.1433791130334915,0,0,0,0,0,0,0,0,0,0,0
0.110932953226629,0.1299632201277102,0.1407689168830188,0.1546892471954247,0.1572474655397859,0.1983901592987722,0.1997054796880133,0.0887501967275475,0.098699547746853,0.1303308303822065,0.1398153075822931,0,0,0,0,0,0,0,0,0,0,0
0.1164624156235427,0.1419883010274411,0.142084740641274,0.1302044179095965,0.232021473880088,0.1635146249737534,0.2811256414127315,0.1147183753757018,0.0273211282839142,0.138829006908641,0.0685867450311525,0,0,0,0,0,0,0,0,0,0,0
0.1121330732848168,0.1449656572718149,0.1432650152749391,0.1563865260761388,0.2311509155564436,0.2008573575435889,0.1655054457066002,0.0448822674031651,0.0987201005405437,0.087838930428069,0.0426932645952479,0,0,0,0,0,0,0,0,0,0,0
0.1075647549504237,0.1475303395176757,0.1412393642436244,0.1549146784474896,0.1868068201672749,0.2000988235777877,0.2253483999706299,0.0455481703039703,0.0714794478427361,0.0902310966969498,0.1087775673157568,0,0,0,0,0,0,0,0,0,0,0
0.1063797392518099,0.1482453663646494,0.1408226590036542,0.2256610481724145,0.1520223489221881,0.278385830420132,0.188615556139192,0.0301537926137031,0.076696403436818,0.0757336257362908,0.1100902686838123,0,0,0,0,0,0,0,0,0,0,0
0.1063302930709393,0.1529849236509012,0.1399414923431714,0.2118522212249521,0.1546146750629225,0.2608194536876935,0.1941684353668342,0.0451739168452674,0.0779780308162253,0.0870689621087206,0.1145732040657748,0,0,0,0,0,0,0,0,0,0,0
0.1052661472047776,0.1568589910908777,0.1421425481305111,0.220140910216986,0.1668653024537997,0.2667239722078655,0.2146364702170224,0.0532447453063907,0.0760901292732871,0.0909722444537331,0.1224142931346003,0,0,0,0,0,0,0,0,0,0,0
0.1053255784394033,0.1664350147969779,0.1361917894787173,0.1814403014362964,0.1595739182867739,0.2229725530110746,0.2016689959575791,0.0506244826485246,0.0773309032817936,0.0859922497785211,0.1167218628442043,0,0,0,0,0,0,0,0,0,0,0
0.1049954669985432,0.1696949000489549,0.1355076904639074,0.1575668201979751,0.1494020421369479,0.2023801013643038,0.1928048844440512,0.0693791016099415,0.0658290841596664,0.1133798943603315,0.1067983956329476,0,0,0,0,0,0,0,0,0,0,0
0.1054969094647864,0.1734504768162132,0.1434934465721565,0.147206385135295,0.165188857086037,0.1810929138826307,0.2124222244681997,0.0962459651409227,0.0819664360337279,0.1253711272391417,0.1265612131788856,0,0,0,0,0,0,0,0,0,0,0
0.1056152283420402,0.1730340600340988,0.150577461231753,0.1315356940456465,0.1848922107227353,0.166680781275134,0.2284373964075727,0.1255356210039437,0.0757562441875331,0.1564011718334593,0.1119119499122039,0,0,0,0,0,0,0,0,0,0,0
0.1039991835238307,0.1702349794423077,0.154298360455957,0.1264824641918021,0.1946811895484663,0.1548860876074819,0.2400648616482184,0.115142910321599,0.061833518085625,0.1418855580392494,0.0969975847417711,0,0,0,0,0,0,0,0,0,0,0
0.1035396110739436,0.1666928790569697,0.1558611148297414,0.1276283216569923,0.2015061909763337,0.1543802511043462,0.2474128476093874,0.1088406829276939,0.0477971155900796,0.1305831482624897,0.0830363520390409,0,0,0,0,0,0,0,0,0,0,0
0.1005141101751228,0.1662362575922775,0.1488070102867283,0.1268010366984211,0.2115937486651554,0.1537749875177045,0.2606683511046714,0.1076022912074049,0.0350036535682034,0.1315353997478578,0.0696310691990439,0,0,0,0,0,0,0,0,0,0,0
0.0935259849446607,0.1654967956474546,0.1407209602445691,0.1264678781823467,0.2202735407428954,0.1556889255678219,0.2674244890219492,0.1041539959439837,0.0343412742316485,0.1359560689283953,0.0616217824129794,0,0,0,0,0,0,0,0,0,0,0
0.0636466324389181,0.1591333764025947,0.1338733432670858,0.1274122100814461,0.2463747519280363,0.1596943133570061,0.2945963769654175,0.1024535105304237,0.0313969561844182,0.1333928253363745,0.055415083713041,1,0,0,0,0,0,0,0,0,0,0
0.0666662276950874,0.1524183456866831,0.1334989706967268,0.1265474945310064,0.2725082499456908,0.1644920876669526,0.3251686922486122,0.0900125700650798,0.0344795163520179,0.1296437078574961,0.0687956908657173,1,0,0,0,0,0,0,0,0,0,0
0.070049437494734,0.1492895240191983,0.1324382487600737,0.1412222438171021,0.2294890853069247,0.1818961470812325,0.286309275890265,0.0901451213489752,0.0375890361029315,0.1274314565105994,0.0831399445646114,1,0,0,0,0,0,0,0,0,0,0
0.0722163929601039,0.144584056997735,0.1299692479836522,0.1593087662882607,0.1801393229671754,0.1955489890906244,0.2306601347011307,0.0476239571796477,0.0496327233895959,0.0785052331186671,0.0987956156391502,1,0,0,0,0,0,0,0,0,0,0
