distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1056389892356467,0.1259239011499943,0.1305931984422217,0.1840130606650167,0.1368563574991837,0.2342053215537016,0.1569022776015098,0.1142514492622913,0.0932419495776062,0.1627463824116209,0.1117384609536248,0,0,0,0,0,0,0,0,0,0,0
0.1051574484039518,0.1269129956373091,0.1299580394540398,0.1556128603506498,0.1381692528891607,0.191368764630275,0.1576922988485401,0.1066313077357227,0.1042373996582727,0.1420422038140521,0.1291474061946149,0,0,0,0,0,0,0,0,0,0,0
0.1033048330619273,0.1505940768362049,0.1437023212375878,0.1673419241808521,0.1563784545140054,0.2072287830862201,0.1711970794485199,0.0885512443118959,0.1105914597324606,0.1250079765427056,0.1174619997996154,0,0,0,0,0,0,0,0,0,0,0
0.102433807242437,0.1530310863632309,0.1466453740084992,0.1774166042920074,0.1506674688179906,0.2230698857664036,0.1658664257378821,0.0849129837959187,0.1118029195216452,0.1260106342438667,0.118444514789062,0,0,0,0,0,0,0,0,0,0,0
0.1043117762114552,0.1446210212938702,0.1443826725029887,0.1996185557368961,0.1432312079155124,0.2468924509643425,0.158108673822269,0.0664213333921797,0.1156753855183719,0.1078871670834019,0.1268063663988415,0,0,0,0,0,0,0,0,0,0,0
0.1064651329160618,0.1410544172034253,0.1399368318532292,0.2072319470692955,0.1300575869140037,0.2500945927234925,0.148244559321709,0.0508836415248918,0.1070441516561584,0.0863650011531231,0.1253467658630512,0,0,0,0,0,0,0,0,0,0,0
0.1087161874743294,0.13892825321573,0.1339082990654377,0.2011456679825584,0.1295076326832351,0.2453362056356289,0.1521356451072784,0.0433581892583521,0.1076846710666049,0.0585300544156035,0.1283372220315943,0,0,0,0,0,0,0,0,0,0,0
0.1080082035294315,0.1268234823183443,0.1320956730272101,0.2271049398209708,0.1320737540600974,0.2697536269430224,0.153465888849149,0.0512477622548461,0.1029263479487684,0.066180794574615,0.1180402726962282,0,0,0,0,0,0,0,0,0,0,0
0.1064872823452766,0.1296123583251641,0.1330479982074586,0.2510720400395123,0.1388510548717083,0.2826467532241754,0.1647262312596895,0.0635702901799884,0.1048320808631661,0.0851370017464832,0.1256827929494577,0,0,0,0,0,0,0,0,0,0,0
0.1047765451643452,0.1330717428458754,0.1300793328095531,0.2103576942467937,0.1428374392484343,0.25505367277199,0.178098440110381,0.0500410687316201,0.0974517772767906,0.0860986925830173,0.1329879258324955,0,0,0,0,0,0,0,0,0,0,0
0.1059223461586725,0.1362696810399593,0.1324420981935418,0.1781911725787255,0.1475302020832978,0.2199365441816602,0.1842321745650414,0.0875401717885732,0.0961870273630421,0.1261794961238831,0.1329014797890389,0,0,0,0,0,0,0,0,0,0,0
0.1073614867496123,0.1505781051104949,0.1337292058153513,0.1788995445573372,0.1457910509874806,0.2199498427456545,0.1795794469552545,0.0932730457098077,0.0956594594188116,0.1277056365392698,0.127614783281503,0,0,0,0,0,0,0,0,0,0,0
0.1136569267666107,0.1591343803728954,0.1367188951541985,0.1449818107314837,0.1515924701146337,0.177396110929535,0.1795461051959553,0.0934187470829383,0.0918117080756501,0.1229957732432595,0.1119709832579261,0,0,0,0,0,0,0,0,0,0,0
0.1148295486149445,0.1577320953524834,0.1415947942828802,0.1320890539298602,0.1609364172060897,0.1592876392737659,0.1938118628760585,0.1009630311993561,0.0824137465227548,0.1270038144286994,0.1129284746760143,0,0,0,0,0,0,0,0,0,0,0
0.1172168868040974,0.1583676683479127,0.1484922459705433,0.1355195500879502,0.1612500678746891,0.1543987938270722,0.1940223896181379,0.0965042509516984,0.0798967566821831,0.116271374270493,0.1105807571933193,0,0,0,0,0,0,0,0,0,0,0
0.1178164097482593,0.158487827375294,0.1507345895289021,0.1365614714722419,0.1664197448627663,0.153157301164931,0.203384219207843,0.0815705743099773,0.0723421835309689,0.0950041132289689,0.1056608742144508,0,0,0,0,0,0,0,0,0,0,0
0.1185864296847802,0.1560247638001196,0.1511343007588075,0.1344143782933119,0.1764522918354335,0.151102161476202,0.2163728686853327,0.0922747197744617,0.0690026749875539,0.1068869228453542,0.1048180289273736,0,0,0,0,0,0,0,0,0,0,0
0.1191309155457471,0.150810404645019,0.1460741661667439,0.1332951876858632,0.1914574461108384,0.1503490004286943,0.2339726715588954,0.1011936643369542,0.052347409725565,0.1258058775727948,0.0882852851330307,0,0,0,0,0,0,0,0,0,0,0
0.1136492123787309,0.1471002152941794,0.1499575304539777,0.1292451027632041,0.1865212481104664,0.1483672881565694,0.2271321121156709,0.0997542435950874,0.0393226400597095,0.1223354999617128,0.0645121778445872,0,0,0,0,0,0,0,0,0,0,0
0.1114003211664787,0.1430109920908415,0.1398325400542842,0.1285899597568252,0.1979919151946986,0.1500490898008071,0.2383180195147254,0.0967529495339647,0.0466475807988781,0.118022051524954,0.0560622639592414,0,0,0,0,0,0,0,0,0,0,0
0.1101552134327284,0.135477424844314,0.1301439724258166,0.1320052909579129,0.2218129601926153,0.156072510068888,0.2600126009083691,0.1265353419215416,0.0517040999263376,0.1517913861619278,0.0604691349946499,0,0,0,0,0,0,0,0,0,0,0
0.1095276041501956,0.13469717474697,0.1312050044721892,0.137368269186293,0.2125731325840839,0.1663128460176137,0.2544001428434438,0.115826079762909,0.0489130803633502,0.143583488830536,0.0627186438184998,0,0,0,0,0,0,0,0,0,0,0
0.1074982730360505,0.1365075414352497,0.1318059394866901,0.1452718683328961,0.1774652691587555,0.1764839650472333,0.2159119033442423,0.1049968300006078,0.0637134536661035,0.1330805778447991,0.0932314468164559,0,0,0,0,0,0,0,0,0,0,0
0.1075353649596911,0.1325857149374017,0.1327687311146893,0.1515174155614126,0.1608182764745386,0.1852881278117983,0.1954087828836079,0.1006898793182056,0.0875449943482904,0.1269955325226533,0.1160621975580104,0,0,0,0,0,0,0,0,0,0,0
0.1074405169170695,0.1281562938794861,0.1311908152444018,0.1611533066088715,0.1556219119389954,0.1942744323698801,0.1832481977937534,0.1054562769307284,0.0989967286176701,0.1302912002357326,0.1187838377582712,0,0,0,0,0,0,0,0,0,0,0
0.1072327654935057,0.1363403822009105,0.1387083145104534,0.1618551969804976,0.1376050222108913,0.1953429564116755,0.1637353661806914,0.1033699172817194,0.1039389521021458,0.1313758105046942,0.1289840909508694,0,0,0,0,0,0,0,0,0,0,0
0.1112627880313666,0.1395692782308152,0.1358699589705216,0.1430904820996962,0.1517191113099341,0.1704868548536097,0.1823106629339399,0.1396053541639551,0.120053318071381,0.167610434634145,0.1460616249807893,0,0,0,0,0,0,0,0,0,0,0
0.1094387478676227,0.1466711993680396,0.1420478745048604,0.1696466943107557,0.1522426070019949,0.2064019189674182,0.1664405355033387,0.0863790201399577,0.1148262042044413,0.119898469391469,0.1259711021807827,0,0,0,0,0,0,0,0,0,0,0
0.1096254636713635,0.1538787515676928,0.1480094769445326,0.1763537515131912,0.1451392902001988,0.2204819546033137,0.1605484907035533,0.0863194892525373,0.1105917926892097,0.1276169629448782,0.1152369530334669,0,0,0,0,0,0,0,0,0,0,0
0.1112934489909817,0.1504838381538582,0.1476365070306567,0.190614430396493,0.1394232345162286,0.2387825939153318,0.1542955605058119,0.074577889161532,0.1114571066388427,0.1177678293595691,0.1248866184993825,0,0,0,0,0,0,0,0,0,0,0
0.1125986079049771,0.1424778439022075,0.1473495296011917,0.208513156684176,0.1328324507839897,0.2550298272853593,0.1499903382591589,0.0571728458816177,0.1107477980203152,0.0952655982146542,0.1280332072459584,0,0,0,0,0,0,0,0,0,0,0
0.1157716387842443,0.1377345270596555,0.1427979239013443,0.2096319569973073,0.1286765280776566,0.2541853963268403,0.1506422161573284,0.0496050812262632,0.1122425878106094,0.0740624823624937,0.1293279151383286,0,0,0,0,0,0,0,0,0,0,0
0.1147602399881697,0.1321534900458328,0.1367619709263259,0.2296178308881657,0.1291729290439467,0.2731084728145966,0.1517988045541897,0.0540998509209562,0.1084768779906281,0.0700169277559332,0.1256740805892743,0,0,0,0,0,0,0,0,0,0,0
0.1144833718586805,0.1307285308044888,0.1349070914604069,0.237352630303566,0.1302623678001042,0.2794387620546913,0.1557459570501097,0.0571911130209085,0.1030105821470827,0.0761473849734394,0.1257977161043499,0,0,0,0,0,0,0,0,0,0,0
0.112804508768355,0.1325016990927338,0.1341749447719287,0.2228799621849192,0.1359140674479286,0.2690812536454988,0.1643298816295438,0.0498478748493276,0.0971340022979544,0.0673409402540733,0.1191469923168821,0,0,0,0,0,0,0,0,0,0,0
0.1121202169193341,0.1352674546808609,0.1307759432596393,0.1899263196206143,0.138125734969377,0.2358573782809215,0.1649650310044567,0.0492852223883142,0.0929464435146462,0.0828891206423454,0.1134188994759824,0,0,0,0,0,0,0,0,0,0,0
0.1132975305256208,0.1454568282128239,0.1320525897523509,0.1827788198098431,0.1455785281804338,0.2228487999315771,0.1801407376440311,0.0861624683631597,0.0912946037524972,0.1169782958327384,0.1212125486322646,0,0,0,0,0,0,0,0,0,0,0
0.1154885156046618,0.157312015354436,0.1326492716996414,0.1702918664249015,0.1502941735572256,0.2079972660151963,0.1810287174768877,0.087965585676778,0.1086594838513198,0.1204060298057112,0.134416374301845,0,0,0,0,0,0,0,0,0,0,0
0.1188455418308738,0.1619038468469992,0.1361398632036512,0.1403762805653683,0.1582934421743841,0.1711568429205893,0.1921872945473392,0.0930484625248272,0.0867367820635735,0.1244119388684731,0.1174639296610502,0,0,0,0,0,0,0,0,0,0,0
0.1210453175463747,0.1536246193499018,0.1415326306762775,0.1398576932534904,0.1626684886563457,0.1626334441850996,0.1960059062516533,0.1064075550618062,0.0735459692660556,0.1259822121892782,0.1045720112483178,0,0,0,0,0,0,0,0,0,0,0
0.1211809091777451,0.1524441449120839,0.1500353755684934,0.1411829561927395,0.1662908679924376,0.1621797409482997,0.1992836866860125,0.1069504415710449,0.0772567808651271,0.1201447205701576,0.1078627093221854,0,0,0,0,0,0,0,0,0,0,0
0.1194689140330499,0.153281322282034,0.1539776980663861,0.1410190489697727,0.1713381606389354,0.1594303516666084,0.2059078029794785,0.1074056830690301,0.0712274537891615,0.1206941688189861,0.1019670582705542,0,0,0,0,0,0,0,0,0,0,0
0.1160034187780826,0.1516817943762985,0.1499035280595506,0.1365497346358838,0.1873375733404979,0.1562282876396179,0.2257964374165422,0.1035821705903407,0.0626145980312091,0.1212233320400055,0.0949654088609705,0,0,0,0,0,0,0,0,0,0,0
0.1102494243428358,0.1484025256402761,0.1470022051640477,0.1330032289627181,0.1971833816723458,0.1537828616986687,0.2430018260875871,0.0976850466880968,0.0452900814366611,0.1188846738841371,0.079547733182661,0,0,0,0,0,0,0,0,0,0,0
0.1090165847974836,0.1438961110350377,0.144797589726042,0.1287488800615822,0.1982175311212805,0.1525110210622096,0.2379166792471142,0.0954110945615008,0.0437477914431486,0.1171330926676048,0.0533340506460263,0,0,0,0,0,0,0,0,0,0,0
0.106992137510993,0.1326173081807103,0.1313915514846596,0.1320795266824943,0.2293523332631023,0.1543095745985196,0.2923662858026077,0.1076940441674637,0.0518124900994411,0.1333901178889308,0.0497823102310005,0,0,0,0,0,0,1,0,0,0,0
0.1072957157678356,0.1340609403719841,0.130601589487808,0.1362164234148961,0.2274230688646216,0.1659875855570954,0.265152290412415,0.1172012356147654,0.0550160601435667,0.1455835972258292,0.0733732162043045,0,0,0,0,0,0,0,0,0,0,0
0.1080882837650756,0.137156575467098,0.13231963885029,0.1416149921615026,0.1884117910190129,0.1760306556899611,0.2328950964117609,0.1004892084070133,0.0452167460183071,0.1322635470997569,0.0732861409617194,0,0,0,0,0,0,0,0,0,0,0
0.1079922659032472,0.1355441205305567,0.1339655856890068,0.152464705657748,0.1604034469115419,0.1871395226338946,0.2044464633844409,0.0988590576394763,0.05076017812547,0.1271963557405317,0.0873587412921229,0,0,0,0,0,0,0,0,0,0,0
0.1084923933548375,0.1320721392015036,0.1354646416365562,0.162014620776884,0.1569673246166411,0.199179798185402,0.1867124675200751,0.0973940128023782,0.0847695504096847,0.1280691784751196,0.106236607673294,0,0,0,0,0,0,0,0,0,0,0
0.1098512148674146,0.1302360955447862,0.1439143935956832,0.1608035902474489,0.1504305204364437,0.1961653596719823,0.1826572947008413,0.1038312831295554,0.0819354056670844,0.1355889251150946,0.1126456669162773,0,0,0,0,0,0,0,0,0,0,0
0.1099435722945191,0.1349601368090889,0.1408813438139518,0.1684604719191733,0.1332533966253267,0.2041455823353561,0.1540283649012533,0.0934100120675189,0.0939319272237381,0.1235594484533124,0.1066586575206637,0,0,0,0,0,0,0,0,0,0,0
0.1100460004306469,0.1410085430642669,0.1412760729870298,0.1745440629925796,0.1474207902340013,0.2098673303420863,0.1610675148755332,0.0861859203379434,0.1068033095872546,0.1162573741844129,0.1211893879457039,0,0,0,0,0,0,0,0,0,0,0
0.1084452062886774,0.1469075948654721,0.1469591206953704,0.1781818220358721,0.1584700447511236,0.2150716053869387,0.174219836858761,0.0844039886030918,0.1080612354842329,0.1150565609071538,0.1109148948930442,0,0,0,0,0,0,0,0,0,0,0
0.1071665579888133,0.1460353793238797,0.1530293459793533,0.1852678436204585,0.1509521473593355,0.2291451101252439,0.1674668365600647,0.0806637408816127,0.114580667147931,0.1196541001203655,0.119985861344802,0,0,0,0,0,0,0,0,0,0,0
0.1080486855158194,0.1412082675275702,0.1497450857383262,0.1992491819471127,0.1417226497613598,0.2461829899054526,0.1570159294911265,0.0711521003523884,0.1141936821057398,0.1115491260173678,0.1278511973142772,0,0,0,0,0,0,0,0,0,0,0
0.1124624990948415,0.138091383781736,0.1402882255524196,0.2065996959528147,0.1327345058755029,0.2526839209195971,0.1489554869323082,0.0509873805803137,0.1026472338785721,0.0861285058966771,0.1252286741974914,0,0,0,0,0,0,0,0,0,0,0
0.1155953135108593,0.1358494751267299,0.1392770408109398,0.1995697408589462,0.1289809945814813,0.2395186351042919,0.1498488891635041,0.0487650335033832,0.1028548565777123,0.0692279326299907,0.1208346943240436,0,0,0,0,0,0,0,0,0,0,0
0.1152142818806096,0.130620699879099,0.1382320303926777,0.232265191877573,0.1291175629474743,0.2702235597327387,0.1534090937010354,0.0541103948363486,0.1143099048227,0.0661728277678963,0.1438130437433309,0,0,0,0,0,0,0,0,0,0,0
0.1114206572943075,0.1368294124519803,0.1382554015517391,0.2519631907876937,0.1342182465006504,0.2853602225894305,0.1621428506613799,0.0590856782813515,0.1057544224539091,0.0815162400579771,0.1308271614702695,0,0,0,0,0,0,0,0,0,0,0
0.1099532594573319,0.1416730349282803,0.1368927893006895,0.2116523257532561,0.1397971463829652,0.2594075091694895,0.1706036652239718,0.0410888068222733,0.1060454165579649,0.0717689674547458,0.1309804500132962,0,0,0,0,0,0,0,0,0,0,0
0.1103465672538623,0.1443532068996365,0.1347723166779616,0.1812949347190938,0.1423714753976826,0.2234376064432929,0.1745769134523827,0.0742186705871467,0.0909950560024651,0.1144218542869291,0.1213312553208326,0,0,0,0,0,0,0,0,0,0,0
0.1111874561932235,0.1562122438565676,0.1368432143098755,0.1808971062516349,0.151449384531233,0.2224119418995773,0.1851483042285225,0.0862704690423195,0.0869378685529267,0.1205875185040436,0.120862053232576,0,0,0,0,0,0,0,0,0,0,0
0.1127418266198653,0.1650358239853423,0.1362741539262018,0.1525187906566777,0.154054257345746,0.1889207927531398,0.18200159042254,0.0892573945305093,0.0913589694006331,0.1224892426649775,0.1151500433567625,0,0,0,0,0,0,0,0,0,0,0
0.1158007620095175,0.1659502047998632,0.1392703401911077,0.1350396626445365,0.1631450350373643,0.1637690578086419,0.1940311539596014,0.099225902657608,0.0838051858323079,0.124909641404463,0.111784718908058,0,0,0,0,0,0,0,0,0,0,0
0.119224162330087,0.1617963560449724,0.1460330826665999,0.1365674936559942,0.1616807420687445,0.1570425350679236,0.1932782099146621,0.0989779161397999,0.0807150627855397,0.1198941259967465,0.1090135518846949,0,0,0,0,0,0,0,0,0,0,0
0.1184166562536897,0.1588727175100659,0.154619665975958,0.1411470422344807,0.1650239490583912,0.1621508299427555,0.1988380879123923,0.1060182109443698,0.0770276587604795,0.1180354706429112,0.1069580914589114,0,0,0,0,0,0,0,0,0,0,0
0.1161969982843356,0.1569711636564182,0.1563448073793596,0.1412166564408949,0.1739523315174859,0.1591697889923741,0.212093098606373,0.1018905346562321,0.07280437616751,0.1137245355183263,0.1065032079386925,0,0,1,0,0,0,0,0,0,0,0
0.1189445646627544,0.1528638892967805,0.1494664055055612,0.1353269135568864,0.1914264367483735,0.1544755468389044,0.2354710136234682,0.1137418038453112,0.0563499734309408,0.1322875660453928,0.09491383902366,0,0,0,0,0,0,0,0,0,0,0
0.114948985687001,0.1498626776857419,0.1437352397598464,0.1306211590206348,0.1993306727984212,0.1512165310145369,0.2397032923919618,0.1013457662381093,0.0411468963693543,0.122205152631819,0.0678036317626908,0,0,0,0,0,0,0,0,0,0,0
0.1153056018313084,0.1502706399186509,0.1380052540044911,0.1287081308023096,0.2038652438696027,0.1516242316742083,0.2426766082958993,0.1024660570896065,0.0470602730115503,0.1205545573891613,0.0552556079384886,0,0,0,0,0,0,0,0,0,0,0
0.1119602632845197,0.1398188748390449,0.133363049099931,0.1331500777410212,0.2202408686022564,0.1556301182306073,0.2540904150540269,0.1251046602844333,0.0530770430439255,0.1476864473214088,0.0567867510059719,0,0,0,0,0,0,0,0,0,0,0
0.1109279569762876,0.1384337896767263,0.1335745205618604,0.1400527595741454,0.2315064358813686,0.1693767864938559,0.258340210495212,0.1214373461767151,0.0594274836257131,0.1495331991742106,0.0716650563599225,0,0,0,0,0,0,0,0,0,0,0
0.111372495289452,0.1374648676283771,0.1341607173575568,0.1471211030965467,0.1860946726076787,0.1815541809656976,0.2205962292233564,0.1051313101548407,0.0616476520612213,0.1365932134942512,0.0853817772590472,0,0,0,0,0,0,0,0,0,0,0
0.1119854827330768,0.1356301347158023,0.1363029480697337,0.1565987705308807,0.1424727514175195,0.1898257385228379,0.1751735174666597,0.0940040017879459,0.0929928522234392,0.120731339887557,0.1248296102279692,0,0,0,0,0,0,0,0,0,0,0
0.1101619827831303,0.13235396943128,0.150088745121097,0.1559960615550543,0.1692733203791772,0.1890763377595468,0.2008225282413969,0.1048710507483545,0.0931054376873343,0.1330204246145624,0.1168010253967757,0,0,0,0,0,0,0,0,0,0,0
0.1101973636226821,0.1354003116833661,0.1475421793968772,0.1559888110546995,0.1490056053220268,0.1865303211200391,0.1816521252134683,0.1103905104846316,0.1019067653839454,0.1353128405983785,0.132507386325377,0,0,0,0,0,0,0,0,0,0,0
0.1111138709774202,0.1323695718712903,0.1335830286353821,0.1916026643073476,0.1443074894034104,0.2231014210198753,0.1716396957177069,0.155272797348725,0.1621122396270038,0.1792438574308896,0.1899485893202877,0,0,0,0,0,0,0,1,1,0,1
0.110209146873205,0.1445414949735066,0.1500111995119914,0.1754161974316785,0.1555576575787898,0.2097649092162014,0.169317102187196,0.0921878860743241,0.1159374448508818,0.1218619522809443,0.128079402470875,0,0,0,0,0,0,0,0,0,0,0
0.1101916012555751,0.1520726025708753,0.1535020953586653,0.1756443650833097,0.1557569476301236,0.21239193962524,0.1699421228473708,0.0826668727883056,0.1162312777308216,0.1150611887557487,0.1215567611050702,0,0,0,0,0,0,0,0,0,0,0
0.1105980206048627,0.1546113356249008,0.1505237616302689,0.1836532293211228,0.1431345219761418,0.2274039135902579,0.1581855426391748,0.0837386226624908,0.1126019536045,0.1235493843213314,0.1187540615343645,0,0,0,0,0,0,0,0,0,0,0
0.1120048228188536,0.1445165592776932,0.1467818055961586,0.2045685186435742,0.1338572076633938,0.2534019019108381,0.1495557147033668,0.0672756100828411,0.113678785935008,0.1098682493591465,0.1260314240739897,0,0,0,0,0,0,0,0,0,0,0
0.1146129606996718,0.1393059424722258,0.1393637637303544,0.2084070172935595,0.1299921416249981,0.2526531735339221,0.1468607213461541,0.0498789577489859,0.1023449737895216,0.0807366829925668,0.1216753986107124,0,0,0,0,0,0,0,0,0,0,0
0.1128890022447784,0.1307544994432678,0.136306269904434,0.2183514289972402,0.1339283465816034,0.2601307232466965,0.1511390901101349,0.0522662176992511,0.1035800942451197,0.0654990149426174,0.1207802570339385,0,0,0,0,0,0,0,0,0,0,0
0.1129511820012193,0.1274797560044232,0.1373439948143449,0.239537269911527,0.1337343669492213,0.2764473074433351,0.1551284872957833,0.0561169017412041,0.1069777697745791,0.0660716075287204,0.1334148634896306,0,0,0,0,0,0,0,0,0,0,0
0.1093559556660753,0.1316519034901011,0.1327732462475369,0.2384202025737253,0.1381890175864105,0.2885878976303168,0.1661347607510979,0.045264132558513,0.1078648457153085,0.0763060967364051,0.1307451427161629,0,0,0,0,0,0,0,0,0,0,0
0.1104825555877932,0.132959464068469,0.1329540732009632,0.2017206710647275,0.143724284171619,0.2497309549569625,0.1765945632739563,0.0409197870457415,0.1048933017053778,0.0744692220229426,0.1318760664455555,0,0,0,0,0,0,0,0,0,0,0
0.1142047219005405,0.143028145364955,0.1350560599455058,0.1872237483487856,0.1478077746993002,0.2271534956016554,0.1829576712007085,0.0796819318217148,0.0901325479515192,0.1172788280793107,0.1234698875759082,0,0,0,0,0,0,0,0,0,0,0
0.1151096813327985,0.1556551965370615,0.1351608542426845,0.1811125865640374,0.1514081458832053,0.2198288283686731,0.1856338169956143,0.0901809676628103,0.0977391202746763,0.1227917027826225,0.1314169708814082,0,0,0,0,0,0,0,0,0,0,0
0.1168453516345896,0.1600207732325523,0.1388775772245282,0.1448920557756092,0.1572555455576137,0.1808770770343333,0.1870244647465496,0.0932516171588127,0.0921907585887463,0.1284326673162546,0.1184313870863733,0,0,0,0,0,0,0,0,0,0,0
0.1185102737572293,0.1593062256359118,0.1430874733205969,0.1317646826784982,0.1643252274607742,0.1573163468525623,0.1982616740081383,0.0978980292365503,0.0768910464175886,0.1230534131668766,0.1090450710751309,0,0,0,0,0,0,0,0,0,0,0
0.1204181748453765,0.1568414335149464,0.1486974928514159,0.1374685052157055,0.166585077656412,0.1577363343914665,0.200185642491973,0.1114053717255936,0.073612204867655,0.1274575036617843,0.1049939319331868,0,0,0,0,0,0,0,0,0,0,0
0.1176522892558854,0.1561399946603709,0.151348490298493,0.1425419504554286,0.1729764453707693,0.1598915693547403,0.2092323719476887,0.115868040626885,0.0737457996181373,0.1270080359166302,0.1060295806508748,0,0,0,0,0,0,0,0,0,0,0
0.1150251395585817,0.1551840160396309,0.1477594707749445,0.1351066142034886,0.1889728469225449,0.1529210242337041,0.2268887391623219,0.110923411059292,0.0666565006443303,0.1280111253637171,0.0988355955995768,0,0,0,0,0,0,0,0,0,0,0
0.1119119537733206,0.1503979177449879,0.1451620994328346,0.1331011486362405,0.1985793984784817,0.149625181765865,0.2400282036206571,0.1048382865165622,0.0459794262003358,0.1271072494946138,0.0764033448358985,0,0,0,0,0,0,0,0,0,0,0
0.1120645242426238,0.1473030642084186,0.1404803516981496,0.1302952154266468,0.1987314850069536,0.1504748305812347,0.234833117983445,0.0980439505207123,0.0476386436986394,0.1210658285442832,0.0595150496975205,0,0,0,0,0,0,0,0,0,0,0
0.1082354459809808,0.1478359938776612,0.1340408111227404,0.1317986912745915,0.209069511455759,0.1534428856044166,0.2429296391845714,0.1000116539928923,0.0546165866226768,0.1201964787200437,0.0602529701892015,0,0,0,0,0,0,0,0,0,0,0
0.1071318419509405,0.1404216293105371,0.1345054775373429,0.136429025580576,0.2310737777021606,0.1618048271090062,0.2625693837385887,0.1106661310471128,0.0601439008940805,0.1363379884917118,0.0739896458134823,0,0,0,0,0,0,0,0,0,0,0
0.1081957923616832,0.134402850295936,0.1323857227267018,0.143827367988257,0.1877555766730111,0.1743106375042254,0.2297637148884659,0.1116102584344608,0.0700586576902138,0.1394574712962346,0.1038758606331773,0,0,0,0,0,0,0,0,0,0,0
0.1081725663590354,0.1316610136952369,0.1326338141509957,0.1542811719727879,0.159098825802905,0.1866033472969429,0.1974479057717688,0.0980616160671961,0.0667902858949929,0.1223326083517446,0.0996171787736121,0,0,0,0,0,0,0,0,0,0,0
0.1065730127149193,0.1294531741061313,0.133858901327188,0.1603570192924562,0.159743282067048,0.1953684319509889,0.1898057042169005,0.1051210755588928,0.089378842453949,0.132817150854124,0.1111223790652954,0,0,0,0,0,0,0,0,0,0,0
0.1068658515131045,0.1302979598102144,0.1432200846130242,0.1619976793455371,0.1464191738414492,0.1957074589786111,0.1790694474131285,0.1065307747892362,0.0871890066684673,0.1323150441240052,0.1165806474481462,0,0,0,0,0,0,0,0,0,0,0
0.1071203913119566,0.1414213664814174,0.140527408835758,0.1627619572876799,0.1331510118082584,0.1997452614790434,0.1522016408807717,0.0921331959534274,0.0940239137738147,0.1244894604778789,0.1097739410268792,0,0,0,0,0,0,0,0,0,0,0
0.1072534818848504,0.1484976897940562,0.1426098636057811,0.1739226226548805,0.148018001946607,0.2118398136062448,0.1625247821483801,0.0855684694619386,0.1059432275687673,0.1185793940624028,0.1189215253653464,0,0,0,0,0,0,0,0,0,0,0
0.1064500572732496,0.1521566455328923,0.146610880659815,0.1813197380594295,0.1517967916030425,0.2189442557618419,0.1691881900171658,0.0855599805884525,0.1106965831929926,0.1175664571136559,0.1146751230729632,0,0,0,0,0,0,0,0,0,0,0
0.1065473098983118,0.1529683487299517,0.1498056161689346,0.1938672329147994,0.1515358355198976,0.2389699630258845,0.1662465485263552,0.0815491355716649,0.1205548432930468,0.1212000120950214,0.1281358020395832,0,0,0,0,0,0,0,0,0,0,0
0.10646526949235,0.1502053956458893,0.1502564821752001,0.202966692911489,0.137127977047749,0.2483463217531565,0.1519793681701922,0.0674025184761674,0.1050122617832203,0.1043741585694684,0.1222163880921448,0,0,0,0,0,0,0,0,0,0,0
0.1068247562142068,0.1460482712058869,0.1438781714112282,0.2079049942655105,0.1324443196645862,0.2496601959079737,0.149760553775451,0.0495399980081691,0.09742089863616,0.0764362007042479,0.1213114356915628,0,0,0,0,0,0,0,0,0,0,0
0.1065215719755136,0.1292947035204271,0.1419182945627042,0.2358145108985514,0.1346176217576903,0.2757088318726625,0.1570836869910337,0.0534826698524388,0.103659440885396,0.0659237867623426,0.1233607525714463,0,0,0,0,0,0,0,0,0,0,0
0.1064452475375443,0.1288571133774705,0.137396182100793,0.2429497139180694,0.1352327772105666,0.2831507325439182,0.1605025877851093,0.0578793003820794,0.1162886464285518,0.0742355204855552,0.1426768641916126,0,0,0,0,0,0,0,0,0,0,0
0.1061188697713133,0.1332772550820662,0.1352254448281983,0.2366827882624573,0.1426383900710855,0.2864768048982463,0.1709463625019628,0.0513844914417579,0.1120962237410712,0.0772581599436006,0.1328184907869881,0,0,0,0,0,0,0,0,0,0,0
0.1053882883534425,0.133547388202214,0.1330238847492223,0.1932702924245286,0.1416369774620439,0.239419838342269,0.1716924039735712,0.0502578367724287,0.0969025236237556,0.0780569108779672,0.122209718687728,0,0,0,0,0,0,0,0,0,0,0
0.1073230143682724,0.1445146421216533,0.1335321191442889,0.1872097649467053,0.1471630587579077,0.2302848412604958,0.1841710516294785,0.0868557641805034,0.0859287420146637,0.1226277804083295,0.1208059692505464,0,0,0,0,0,0,0,0,0,0,0
0.1100695753292505,0.1547132295882404,0.1353946210917765,0.1787998076999024,0.1495003330208081,0.2189159049163183,0.1806147062375834,0.0901444023562161,0.0982087968049101,0.1234583831464592,0.1294610099673895,0,0,0,0,0,0,0,0,0,0,0
