distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1343608609151069,0.189059266704662,0.2077887160179768,0.1498004742100707,0.1892667166889347,0.1734476916757403,0.2121420071737949,0.0722657240887818,0.0521945238480439,0.0600680015894419,0.040041749547591,0,0,0,0,0,0,0,0,0,0,0
0.1396042850637986,0.1827874023755356,0.2004968927706287,0.1663130033516898,0.1952941944164176,0.1961004117571995,0.2236255642306909,0.0709513155766354,0.0642583453570966,0.0490435171979874,0.0378407352850556,0,0,0,0,0,0,0,0,0,0,0
0.1408709438426339,0.1891490859556207,0.2023817597208965,0.1885897492893892,0.1997899230361723,0.219802207839955,0.2281728017654521,0.0604324840043243,0.0688650520558368,0.0433833016310042,0.0470466667472874,0,0,0,0,0,0,0,0,0,0,0
0.1440734560909626,0.1919226202800092,0.1958195890121826,0.2066385549196358,0.2032367893226612,0.2416463943264959,0.230357619132367,0.0557652579035559,0.082369364601869,0.0382136844928165,0.0622613354912949,0,0,0,0,0,0,0,0,0,0,0
0.1450064544218567,0.1947142642717763,0.1988318195056555,0.2155893222340487,0.1950283659764705,0.2537271075460364,0.2137447329177161,0.0495717131627779,0.0870977010181605,0.0355715888165721,0.0736869998753869,0,0,0,0,0,0,0,0,0,0,0
0.1467916991297383,0.1985451339219122,0.1966606238283804,0.2168757178558749,0.1740307549536336,0.2523355010453372,0.189702407768849,0.0428144449917401,0.0975302575642459,0.0371899091995617,0.0866211287328875,0,0,0,0,0,0,0,0,0,0,0
0.1425431103735395,0.1993177185870241,0.1930992579542531,0.2062764205902015,0.1662652505626,0.2378176953357518,0.1855322057239566,0.0400002629613408,0.0871884319252085,0.0291915836766805,0.0869405958260998,0,0,0,0,0,0,0,0,0,0,0
0.1423858917400462,0.1930329979503687,0.1898387916343726,0.1947758906047423,0.1513043823561557,0.2273180471528892,0.1757080006968729,0.0428314859563375,0.0870863250655376,0.0282903276717229,0.0874936242373627,0,0,0,0,0,0,0,0,0,0,0
0.1220720744893246,0.1891204422229418,0.1850363617056712,0.1572967789919721,0.1706112213880432,0.1828456991962537,0.2028349722166182,0.0925114809141679,0.0513105732284979,0.090409893606574,0.0267245734504568,0,0,0,0,0,0,0,0,0,0,0
0.1221007126449574,0.1946445953204257,0.182147525877003,0.1790708000902922,0.1359572658607117,0.2129722873827987,0.1507560820403785,0.0462351009625674,0.0949309068186751,0.0176654065316465,0.0910936603114027,0,0,0,0,0,0,0,0,0,0,0
0.1252910913650151,0.2024915089084523,0.1824412125468925,0.1910780091902739,0.1315669765310889,0.227328325654056,0.1466332172231075,0.043185505468549,0.0851920189690544,0.0243629742793008,0.0722078076162936,0,0,0,0,0,0,0,0,0,0,0
0.1221651610696424,0.1997066800536141,0.1708319209047357,0.1958197898221667,0.1494408226616091,0.2311808401275605,0.1582248720695705,0.0538514945124495,0.0803631764852942,0.0347265785660504,0.0709686520703417,0,0,0,0,0,0,0,0,0,0,0
0.115936913796667,0.2044978777679717,0.1605312229530651,0.1916775978464269,0.1505737214456826,0.2251310266341538,0.1630741508256677,0.0614663704523896,0.0759909414431749,0.0376185923675082,0.0616415401001668,0,0,0,0,0,0,0,0,0,0,0
0.1092542785912335,0.2055741825978705,0.1644262300481022,0.1975582705738877,0.1697451312464918,0.227979162190811,0.1949370615135543,0.0716433445051073,0.0651493212433728,0.0475419839471199,0.0375728981740617,0,0,0,0,0,0,0,0,0,0,0
0.1107963365350044,0.2044477369686229,0.172627994331981,0.1985688822140643,0.1816681355119724,0.2241443914738454,0.2136118550105283,0.0818251211986128,0.0604510449222844,0.0609748657030088,0.0336327826674731,0,0,0,0,0,0,0,0,0,0,0
0.1120732984498689,0.2069394167301371,0.1828677017606502,0.196260506459145,0.1978998014704732,0.220547496291886,0.2343182785457784,0.088094433207967,0.0502336544006758,0.0710949556995579,0.0226720938762188,0,0,0,0,0,0,0,0,0,0,0
0.1111500591844516,0.2052040008310366,0.1820377704100146,0.1758369604407723,0.2075902330587096,0.1957497687192158,0.2477218515444004,0.1024886280872044,0.0486175042943393,0.0888869224269575,0.0278030266996759,0,0,0,0,0,0,0,0,0,0,0
0.1140548951005828,0.2047690695341989,0.1858092037216721,0.1550759815528178,0.2131332637444677,0.1688836586721641,0.2488552983777238,0.1116174124589722,0.0574345024866749,0.1020967460104214,0.0397403294421692,0,0,0,0,0,0,0,0,0,0,0
0.1157092088603281,0.1992810430774138,0.1846405956117827,0.1436510710414907,0.2035764655483164,0.1639670815887935,0.2476793354933713,0.1019219834366253,0.0534126241453171,0.1000249977339361,0.0263469982145641,0,0,0,0,0,0,0,0,0,0,0
0.1182245878196339,0.1971152312889138,0.1840040994482482,0.135808576856032,0.1996478212014438,0.1579314984681393,0.2418166825772224,0.0886449325846421,0.0489634438353745,0.0946614488108405,0.0104486679900921,0,0,0,0,0,0,0,0,0,0,0
0.1187654969216988,0.1948923835779866,0.188571099582275,0.1349980879450242,0.1915688538463477,0.1622941022858209,0.2309554577015146,0.0877848937341231,0.0561907277267026,0.0913835689654732,0.0311278562436039,0,0,0,0,0,0,0,0,0,0,0
0.121893642455242,0.19015300939975,0.1912823755669526,0.1142321194064431,0.1951702483683665,0.1458153737596363,0.2292897536594082,0.0942799729303551,0.0535564192842426,0.0813957126093215,0.0357949935165909,0,0,0,0,0,0,0,0,0,0,0
0.1239751439964837,0.1861812412570273,0.1983911414343162,0.122604103193415,0.1928593898215879,0.143777291166569,0.227077624743193,0.0930635911355852,0.0532344284333244,0.0853922989432073,0.0300040264881064,0,0,0,0,0,0,0,0,0,0,0
0.1303252240147416,0.1823277748887888,0.1988115777994168,0.150011262732278,0.1959886185181508,0.1740854501327719,0.224997851440911,0.0811263696687025,0.052176177076983,0.0648253529280806,0.0306447400572792,0,0,0,0,0,0,0,0,0,0,0
0.1337691159806562,0.1928802313861938,0.2070360204697956,0.1628848440735259,0.1983737529491346,0.1949229117086053,0.2311445835369079,0.0748022540110559,0.0588376300836941,0.0507245976345893,0.0296120612572928,0,0,0,0,0,0,0,0,0,0,0
0.1377534894171945,0.1979526524436714,0.2049742377312422,0.1884628792397149,0.2074906215371228,0.2203091742574475,0.2395667068584951,0.0674851274398118,0.072009363700677,0.0472612922825705,0.0451725185537672,0,0,0,0,0,0,0,0,0,0,0
0.1393968726224179,0.1982986394924866,0.2033672724762311,0.2072942625363242,0.2041222134284583,0.2428792434377981,0.2320207739915521,0.0565905270201205,0.0820651329193806,0.0370098666522918,0.0617993299181683,0,0,0,0,0,0,0,0,0,0,0
0.1433885088369867,0.1998728994594504,0.2040678714722242,0.2132142318085775,0.192382337243298,0.2526752887516346,0.2122598507559511,0.0495523209940165,0.0862253349634649,0.0344683935380019,0.0733808614144165,0,0,0,0,0,0,0,0,0,0,0
0.1409826080566071,0.2020394453255107,0.2020742675901874,0.2141817443563006,0.1751591114211138,0.2519521015115252,0.189555315136995,0.0434535573842352,0.0903868426993638,0.0364547908498401,0.0842157870759861,0,0,0,0,0,0,0,0,0,0,0
0.1420698361220092,0.2009604621576385,0.2011741541692307,0.2138211685968334,0.1698727109448239,0.2458183029856709,0.1916912720322423,0.0409130140220509,0.0843407754468817,0.0301161942597745,0.08323701558491,0,0,0,0,0,0,0,0,0,0,0
0.1285919101851485,0.1904448100555773,0.1903066712187221,0.149651263447484,0.1877185175011322,0.1724708840679879,0.2227645301541276,0.0751309223137667,0.0538873426896845,0.0774993076006406,0.0355673197024346,0,0,0,0,0,0,0,0,0,0,0
0.1279273495155728,0.1869535135078492,0.182303648621085,0.1472612767170912,0.1645948473552816,0.1687247121639404,0.1932992139772077,0.0845772683910521,0.0631838881680482,0.0628158003794685,0.0381607123380854,0,0,0,0,0,0,0,0,0,0,0
0.1232201727982495,0.1944121023460101,0.1822124340076966,0.1846312112649956,0.143551258806675,0.2175198923972394,0.1553871037701696,0.0571508570211145,0.1002884315560121,0.0358543744054613,0.0986139529268719,0,0,0,0,0,0,0,0,0,0,0
0.1254850938575278,0.2015324356450625,0.1781039806420556,0.1904402317657797,0.1291709949914614,0.2245957580462795,0.1408330147402756,0.060336084919046,0.0900770574764851,0.0436559173834684,0.0800142506206761,0,0,0,0,0,0,0,0,0,0,0
0.1198803320234907,0.203202365743915,0.1732279889915355,0.1957461241467486,0.149321109383753,0.2294679704719023,0.159423280090451,0.058867729597538,0.0785330197392133,0.0417111261027394,0.0729889454468967,0,0,0,0,0,0,0,0,0,0,0
0.1171224835133968,0.2046090106982774,0.1576384456988018,0.19307728942004,0.1562044044087278,0.2282437464610779,0.1704973997585724,0.0654895986457989,0.0779721902088282,0.0435172997836092,0.0671345766679059,0,0,0,0,0,0,0,0,0,0,0
0.1124715527901885,0.2123333384758857,0.1639036646873253,0.2035841250515958,0.1710797339286902,0.2342828659220062,0.1954079550250261,0.0682759216471034,0.0731318690426466,0.0430752027740213,0.0476423205574852,0,0,0,0,0,0,0,0,0,0,0
0.1120830690121976,0.2072104872276309,0.1781751038271446,0.2081742117687033,0.1890310523712466,0.2363995298611715,0.2222827835276621,0.0767989742135739,0.0667906452948562,0.0525355143950474,0.0391748443194883,0,0,0,0,0,0,0,0,0,0,0
0.1141327488383416,0.2036006420065188,0.1813456094405692,0.2036172928247859,0.2044981058357624,0.2314404478311779,0.2434762477319587,0.0906353955206691,0.0533302832713813,0.0694012793292816,0.0247077104049747,0,0,0,0,0,0,0,0,0,0,0
0.1142943228092691,0.206474434641546,0.187536364395208,0.1976006113628417,0.2168703421679591,0.2204104629691266,0.2570812166852887,0.0917868512803953,0.0502160570651862,0.0780088817072236,0.0290500556423862,0,0,0,0,0,0,0,0,0,0,0
0.1113877554338671,0.206160236334385,0.1893560793054722,0.174848100423129,0.2197106492418997,0.1921240005407182,0.2580442343858045,0.1037937666091018,0.0579883228564421,0.0911765737964833,0.0402098233883607,0,0,0,0,0,0,0,0,0,0,0
0.1102643310424813,0.2031608167149038,0.1883511034136402,0.1584718935543528,0.2066923043927914,0.1750483593047366,0.2408237211870044,0.100892868417877,0.0567164093766748,0.0941235650923988,0.0285005137631728,0,0,0,0,0,0,0,0,0,0,0
0.1121234752260217,0.2002025415142948,0.1822894412852456,0.1423044552275666,0.2022563007196811,0.1673618263428461,0.2429641893840358,0.0933263428101357,0.0507582821681192,0.0945808202958051,0.0119720279364927,0,0,0,0,0,0,0,0,0,0,0
0.1145397466108367,0.1982191971570404,0.1855724417215072,0.1449865543852351,0.1915568074407128,0.1697124958962707,0.2298357497263563,0.0900040316988881,0.0559576897050865,0.0936639295568892,0.032923327503928,0,0,0,0,0,0,0,0,0,0,0
0.1197868454574304,0.2036655535316189,0.1954839024706973,0.1415426518257288,0.1888677458839806,0.1652095820677885,0.2229864949175259,0.0790739211036072,0.0556487961961954,0.0807852413781098,0.038021061850067,0,0,0,0,0,0,0,0,0,0,0
0.127542185389831,0.1948911992638395,0.1995545774994413,0.1315493394782513,0.1971377411009953,0.1614346514981346,0.2285972862227342,0.0944105652161423,0.0555929162217566,0.0812923068092299,0.0387938637174868,0,0,0,0,0,0,0,0,0,0,0
0.1313934513425115,0.1945709599711678,0.2035084814152048,0.1386545810983837,0.2022767328613522,0.1589326186840616,0.2213550609927814,0.0899819035585117,0.0447747721104641,0.0789619473161621,0.0332816046104293,0,0,0,0,0,0,0,0,0,0,0
0.137023271350931,0.1907631912109074,0.2017382945585628,0.1594211696935753,0.1980808275521433,0.1867467779793724,0.2262635845490745,0.0730811589543751,0.056552986850981,0.054251288695016,0.0349653046864407,0,0,0,0,0,0,0,0,0,0,0
0.1396229088247901,0.2013906463701584,0.2079659567471732,0.1827536625589097,0.1956805857971385,0.2127987558106409,0.2239712957419702,0.0645929922996842,0.0689082532552359,0.0474893330135531,0.048131888974355,0,0,0,0,0,0,0,0,0,0,0
0.1434258873466547,0.2093623459921868,0.2071196271603816,0.2020233669852839,0.2020886194699772,0.2387789268828939,0.2275201192488938,0.0589715072260139,0.0772453490489332,0.0406697668585406,0.0604837231159211,0,0,0,0,0,0,0,0,0,0,0
0.1465162137818125,0.2113073931884826,0.2089309265791304,0.2105556580937209,0.1885639415919367,0.2496908789095408,0.2116332235749734,0.0474267781331801,0.0833770097603443,0.0331989598785631,0.0686013339098438,0,0,0,0,0,0,0,0,0,0,0
0.140455382550257,0.2113574037815884,0.2059786576280444,0.2101617676804039,0.1727665287298582,0.2482879066814571,0.1946887439243972,0.0394336521783565,0.0877522565770549,0.0302833989509347,0.0793557734824068,0,0,0,0,0,0,0,0,0,0,0
0.1425357174996795,0.2038452693054198,0.2016803135307061,0.2062593513812445,0.1627254952973215,0.2421242324823064,0.187293398094149,0.0362376518315194,0.0859806617962194,0.0310237589119154,0.0855454128661114,0,0,0,0,0,0,0,0,0,0,0
0.1314854539743973,0.1922333988594889,0.1920262875734618,0.1600465840023846,0.1390594996010827,0.1831300469763694,0.1651780121676916,0.0538737560392712,0.1018680317521454,0.0388599205552245,0.0994783709557542,0,0,0,0,0,0,0,0,0,0,0
0.1256756373831606,0.1881407459075011,0.1812449004156575,0.164056628377201,0.1539775354865197,0.1887006813922204,0.1828214110806045,0.0753619326404445,0.0577760297202561,0.076208321568869,0.0372311440671717,0,0,0,0,0,0,0,0,0,0,0
0.1203252451254238,0.1954213971968959,0.1810470492846468,0.158344231764411,0.1488714752517584,0.1867087244346716,0.1761775423782489,0.0764092518781481,0.068621639782868,0.0688976154688861,0.0508635966698813,0,0,0,0,0,0,0,0,0,0,0
0.1186592106123209,0.2029244176414008,0.1790152848464233,0.1873779548156429,0.0899482951600384,0.2198200093809012,0.1263337312003694,0.0508721970934492,0.1041044618266499,0.0273287647407175,0.0666488731347596,0,0,0,0,1,0,1,0,0,0,0
0.1180067580788815,0.2026373379986319,0.1757662296243142,0.1961196167515835,0.1297277382527033,0.2322539869695976,0.1502584378963594,0.0549589365564203,0.0822964632242323,0.0367089443928548,0.0678684763299303,0,0,0,0,0,0,0,0,0,0,0
0.1163786075899516,0.2014640293216877,0.1616738871399689,0.1896009945510961,0.1474547939237986,0.2283507859331746,0.1664096504420733,0.0653057558432913,0.0741493211413162,0.0464292593036409,0.0608546269209755,0,0,0,0,0,0,0,0,0,0,0
0.1113076434946349,0.2097369891461956,0.1591176046156257,0.192457203631617,0.1606327661417166,0.2255743212300651,0.1834145832234432,0.0750738024713335,0.0758729551217528,0.0530236441282375,0.0531834190213083,0,0,0,0,0,0,0,0,0,0,0
0.1113100274168532,0.2076674810231176,0.1677034266590943,0.2069355064313923,0.1736301603625995,0.2363473234626632,0.2060202932368043,0.0687480843010328,0.0647018892673801,0.0443736119051998,0.0356233861999317,0,0,0,0,0,0,0,0,0,0,0
0.1107134397179812,0.2047645693083215,0.1725960775335029,0.204019821093903,0.1992806283451263,0.2324169471444196,0.2381641210315066,0.0823651607165145,0.0502990222592059,0.0598010202227659,0.0272195789350777,0,0,0,0,0,0,0,0,0,0,0
0.1082398343366791,0.2074476870356868,0.1738495814561524,0.197477553520306,0.2193683137024194,0.2168484513782187,0.2578414735445494,0.0914708660806396,0.0439784002524053,0.0797438134287499,0.0291266520455434,0,0,0,0,0,0,0,0,0,0,0
0.1082912901842478,0.2044237755553248,0.1791147418820842,0.1772269871629165,0.2278318098358842,0.1933431586432856,0.2639394612934734,0.1014830308275823,0.0580700440537462,0.0892276033504819,0.0435098321829628,0,0,0,0,0,0,0,0,0,0,0
0.1111953566690371,0.2026282378305816,0.1770839575479765,0.1499060128650382,0.2126759572160579,0.1617853001344776,0.2464948369079433,0.1058833609036592,0.062779244312217,0.1018327332261611,0.0370964336771719,0,0,0,0,0,0,0,0,0,0,0
0.1154902054991194,0.1984037424636989,0.17801948578362,0.1379521031021057,0.2044817355235139,0.158449478435344,0.2402954941086234,0.1026266573441742,0.0614637570389817,0.1037624887780933,0.0296606232423265,0,0,0,0,0,0,0,0,0,0,0
0.1182897496323909,0.195518944589464,0.184386817693145,0.1419529067737835,0.1958681716818708,0.1603237170681219,0.2336044722769122,0.0815392556729876,0.0656996798142793,0.0870267610008263,0.0471955707904347,0,0,0,0,0,0,0,0,0,0,0
0.1209369801295212,0.1964969103144259,0.191766309305219,0.1277663754058844,0.1963074832241294,0.1548578756540451,0.2282768762020907,0.0893109568058283,0.0547039172327591,0.0833412807858548,0.0375460395982189,0,0,0,0,0,0,0,0,0,0,0
0.1265720259497495,0.1914406403320736,0.2016265230803021,0.126200095154475,0.1952062104235149,0.151209799967096,0.2275463309961626,0.0962485936645133,0.0548907454266909,0.0815593180543451,0.0345891810697487,0,0,0,0,0,0,0,0,0,0,0
0.1325994775772135,0.189707027075589,0.2076216963082246,0.134355468345318,0.2012086418367557,0.151488240032638,0.2223519209294163,0.0901461236088176,0.047815547423812,0.0792514290791982,0.0341813011517563,0,0,0,0,0,0,0,0,0,0,0
0.13862363446248,0.1927523808302414,0.2067682659156513,0.1575191827298566,0.1987779610043789,0.1756350013414065,0.229216789796352,0.0770098239061934,0.0594699856132478,0.0673710303024447,0.0336096670378503,0,0,0,0,0,0,0,0,0,0,0
0.1388967525259224,0.1923899299080672,0.204074314063767,0.1823674955077605,0.2075165580543683,0.2075900208088051,0.2370334145512004,0.0721268812515207,0.0655939264062602,0.0608933544089659,0.0417971902568349,0,0,0,0,0,0,0,0,0,0,0
0.1445447140308381,0.2017385202209696,0.209591198614201,0.1999036746325727,0.2025946728098143,0.2320715701009949,0.2295589489740384,0.0592736597474749,0.0770903280509265,0.0442055973708613,0.0605475237432836,0,0,0,0,0,0,0,0,0,0,0
0.1445343572755433,0.2069731541953176,0.2118121267189886,0.2121133042081032,0.1969273992871929,0.2476992023291744,0.2135655398010774,0.0519883590311003,0.0814265719714038,0.0371251277148653,0.0708536231895581,0,0,0,0,0,0,0,0,0,0,0
0.1425866638440819,0.2047929290321528,0.2038994297595821,0.2137570182439861,0.1704027798353681,0.2508148238624523,0.1849609008402414,0.0432885619121153,0.0930798229444033,0.0355263880146819,0.0841230038634704,0,0,0,0,0,0,0,0,0,0,0
0.1375037287202515,0.2027216234255155,0.2021026118283547,0.2101979495476949,0.1602621401828717,0.2439289694614367,0.174643567561826,0.040581071516669,0.0885228442327288,0.035852222197092,0.0894492686829533,0,0,0,0,0,0,0,0,0,0,0
0.1216976612414527,0.1974034834203078,0.1906879211456951,0.1425287025443962,0.1866469146169118,0.1646178359564413,0.221429026897777,0.0757464240257008,0.0508643220290751,0.0814572049485806,0.0325681284479823,0,0,0,0,0,0,0,0,0,0,0
0.1211219023400603,0.1927192228682802,0.187077546493971,0.1499011977131676,0.1760042368029017,0.1739175300182498,0.2086518167732273,0.071998885477603,0.0581004291059594,0.0727111689551627,0.0404520529282549,0,0,0,0,0,0,0,0,0,0,0
0.1195482680715347,0.1946351903644496,0.188713143022163,0.1545967193066284,0.1647831048941498,0.1840362448560024,0.1931364440760958,0.0714182636274078,0.0634755133882333,0.0689415264851871,0.0433211196587858,0,0,0,0,0,0,0,0,0,0,0
0.1203938166928822,0.1988958061490178,0.1859701977534809,0.1575922116276195,0.1716851693066904,0.1857654050559332,0.1980717123162202,0.069654237958944,0.0540121248260759,0.0618884658043389,0.0300896500439345,0,0,0,0,0,0,0,0,0,0,0
0.1187383770875096,0.2033581937099549,0.1820549714026181,0.192961917405113,0.1416933578641629,0.2276991288964469,0.1493634813275452,0.0491513417730726,0.0839072047110598,0.0244509912354252,0.0752388457040076,0,0,0,0,0,0,0,0,0,0,0
0.1165492503658819,0.2042993991037041,0.1622491178669282,0.1918786306073146,0.1430500616058652,0.2271132686300063,0.1612545262498506,0.0658060029568322,0.0905501868293769,0.0476190809727375,0.0758464032761468,0,0,0,0,0,0,0,0,0,0,0
