distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1112037372720205,0.1256034132578773,0.1171572627010504,0.2058432545806174,0.187955821360243,0.2544042310486107,0.2314574295752383,0.0838990709860934,0.0540079430235334,0.1293115213319854,0.0828969217397178,0,0,0,0,0,0,0,0,0,0,0
0.1105001410175589,0.1592934175087235,0.13134319381506,0.1770200782524585,0.1672793589438128,0.2204003370302923,0.2045720425037482,0.0786010689114664,0.0746016769607734,0.1153391263681809,0.0960241733053901,0,0,0,0,0,0,0,0,0,0,0
0.1099613008923881,0.1587291715231439,0.1374180101716749,0.2008550792929279,0.139882170222307,0.2454779119230788,0.1758093927781073,0.0470125693015815,0.0942315428084891,0.0769967408594746,0.1240814142435564,0,0,0,0,0,0,0,0,0,0,0
0.1080493833252091,0.154469040606136,0.1318318220995253,0.2231696859934362,0.1419625243633118,0.2644488943622073,0.1667000779041872,0.0469563654864192,0.1103230666984442,0.0546649170191522,0.1303442707534506,0,0,0,0,0,0,0,0,0,0,0
0.1090642085794007,0.1516382926413997,0.13508782096248,0.2504168069803474,0.1418369300920869,0.2890230141122885,0.1626438742686344,0.0503056542292381,0.0992039932541837,0.0376245501167059,0.110834447568808,0,0,0,0,0,0,0,0,0,0,0
0.1103243359263565,0.1460612266896302,0.1347549627776833,0.2569574854879619,0.1390548779624746,0.2946067553978204,0.1638192184007282,0.0538105421292966,0.1018643276919784,0.0348442026303107,0.116237770693823,0,0,0,0,0,0,0,0,0,0,0
0.1093336430509204,0.1278824945227692,0.1259571974956334,0.2560194893570124,0.1348689709379785,0.288633478741075,0.1710965767826782,0.0677876980380344,0.1048044161827867,0.0395884096136151,0.1304231124322278,0,0,0,0,0,0,0,0,0,0,0
0.1105780666040205,0.1114194764769408,0.1227522551761634,0.2927039224478672,0.133879078650678,0.3315092165903509,0.1670796841450795,0.036998533153464,0.0870133329312845,0.0093421595437166,0.1089710407446959,0,0,0,0,0,0,0,0,0,0,0
0.1082016882703151,0.1259231452423487,0.1291773485120754,0.2499159361810336,0.1555713501743304,0.2916295625701948,0.1997272376333823,0.0917337886663633,0.0982403719010676,0.0503608870235552,0.13903707009482,0,0,0,0,0,0,0,0,0,0,0
0.1161129327705582,0.1446368393353442,0.1264380931617658,0.2120998078380749,0.163561094125502,0.2563533743002538,0.2118432353878904,0.0467863596264054,0.0822885840441723,0.0258589196269934,0.1270826821084711,0,0,0,0,0,0,0,0,0,0,0
0.1169655856564483,0.1579504890138456,0.1243899173562234,0.2089978758462592,0.1722474413341761,0.2628234820571503,0.2303906740896464,0.0516080664750068,0.0760469097298357,0.088362613252119,0.126901663567288,0,0,0,0,0,0,0,0,0,0,0
0.1228570149944657,0.1529597593242208,0.1305134586397284,0.1728182051415993,0.1888710876426606,0.2158098921947709,0.229077395405519,0.0813183929062003,0.0569682365716334,0.1131857335067007,0.0831990459316673,0,0,0,0,0,0,0,0,0,0,0
0.1299822718098517,0.147055070440409,0.1397986931639177,0.1377453221272085,0.1992780861323315,0.173514757434204,0.2383382833611623,0.106021581466739,0.0362109407788558,0.1352233548225776,0.0553981613824241,0,0,0,0,0,0,0,0,0,0,0
0.1328824800675418,0.1421072919214756,0.1368107506626467,0.1292111051510773,0.2139027934150453,0.1547088082838831,0.2492513893018694,0.0867272704363903,0.0438065987571645,0.103786656033288,0.0454509623367586,0,0,0,0,0,0,0,0,0,0,0
0.1348928049895651,0.1371127685673006,0.1340176662832861,0.1317346814368019,0.2243450677295334,0.1585505528246527,0.2651205047382893,0.0743105518995253,0.0383434208697974,0.0923724743645115,0.027168896814738,0,0,0,0,0,0,0,0,0,0,0
0.1359346739249782,0.1391350587750256,0.1294025909216833,0.1291723440613255,0.2048841518616324,0.1631013181456914,0.2386746564810147,0.0937342613489889,0.0516973382699934,0.1215135684446549,0.0196349190403134,0,0,0,0,0,0,0,0,0,0,0
0.133531678019903,0.134192157422262,0.1092841447458657,0.1389187037952646,0.1990297762280271,0.1769716757660463,0.2273098409552779,0.0954269787429757,0.0560507495716127,0.1282004224270103,0.0319409576758686,0,0,0,0,0,0,0,0,0,0,0
0.1226743857117989,0.1297477232576408,0.1072461091920274,0.1465839914546757,0.2244564420038808,0.186284591062866,0.2560676965236049,0.0957115808349472,0.0536450008943483,0.1308995785325742,0.0245199207736344,0,0,0,0,0,0,0,0,0,0,0
0.1169572890575395,0.125694025229085,0.1162932716557804,0.1741971077170583,0.2226451731710314,0.2155619136390391,0.2580575222404352,0.081855691980663,0.067967709261619,0.1164434382680286,0.0346333257518423,0,0,0,0,0,0,0,0,0,0,0
0.1140863532440087,0.1257450187520098,0.1292142181499297,0.1919273051547758,0.1921226470130705,0.2371285475163866,0.2476430009373577,0.0835899949397055,0.0342268450328916,0.1224561050567854,0.0295658804616754,0,0,0,0,0,0,0,0,0,0,0
0.1124500509851226,0.1370727290427782,0.1296827674886968,0.1835281188224022,0.1942824334101236,0.231510508267341,0.2387479555592222,0.0937949794432454,0.0837041155672944,0.1348022074937899,0.1191793997272346,0,0,0,0,0,0,0,0,0,0,0
0.1120526269500532,0.1528424013301,0.1340184195343995,0.1902401297674788,0.1513006703109168,0.2307009548725587,0.188778417723755,0.0583217687327407,0.0857006271863205,0.0867026136147601,0.1140865407426308,0,0,0,0,0,0,0,0,0,0,0
0.1156083196100797,0.1575211680516289,0.1321048689886052,0.2148639601785308,0.1345666481497376,0.2638940729427109,0.1609500594910726,0.0506698887647447,0.1025582160812267,0.0677088696360143,0.1290402697906162,0,0,0,0,0,0,0,0,0,0,0
0.1185453549440513,0.1202184785239838,0.1384593338676646,0.1389312315509275,0.2336655851460371,0.1594238005725539,0.2768169831068713,0.1068724127530234,0.0282111147794413,0.1179495864524797,0.0364805792094685,0,0,0,0,0,0,0,0,0,0,0
0.1202387146432736,0.1295329081868207,0.1410079894992357,0.1376558347671528,0.2580519748981281,0.1607390128760303,0.2941161941715905,0.0977031303831077,0.0323430364351613,0.1089324540927122,0.0302475606160552,0,0,0,0,0,0,0,0,0,0,0
0.1213269125030248,0.1281004732138966,0.1378379569514359,0.2835626832410468,0.1311377473459169,0.3205917986184762,0.15878577972236,0.0586141272816213,0.1036000034412468,0.0271535180952931,0.1240309904327821,0,0,0,0,0,0,0,0,0,0,0
0.1149287330712664,0.1148456736715447,0.1319330285621408,0.2715148860657075,0.1354747341207247,0.3032721853319354,0.1724399023958359,0.0684884336481997,0.1024407279728793,0.0378445486386199,0.1393292267868441,0,0,0,0,0,0,0,0,0,0,0
0.1091660790732497,0.1122638370081773,0.127026340164912,0.2559695268206134,0.1409258304307495,0.2820934267058189,0.1819064808329232,0.069252464894181,0.0831773091384711,0.0432439704494416,0.1239058334895233,0,0,0,0,0,0,0,0,0,0,0
0.1103142220619618,0.1204204794826869,0.1328281122335017,0.240455708672067,0.1471584892939302,0.2756058723273294,0.1844566034118427,0.0453448356410835,0.0524926831452596,0.0215449290314232,0.0902343579836945,0,0,0,0,0,0,0,0,0,0,0
0.1162103412786557,0.1377031047019508,0.1285500729745462,0.2269433749282043,0.1601255369719004,0.2983551410156285,0.2085040121071665,0.047359990361475,0.084832890917638,0.1098191587491331,0.1326752402177314,0,0,0,0,0,0,0,0,0,0,0
0.1177597742792674,0.150366627474124,0.1272963442405205,0.2081438201369171,0.1761104394859542,0.2721228118762885,0.2268832772662034,0.0574060961084079,0.083894834743751,0.1111285140338339,0.1346760783912921,0,0,0,0,0,0,0,0,0,0,0
0.1204282445874061,0.1539560757795494,0.1303722011964198,0.1714792319065093,0.1970732364433602,0.2192958183463762,0.238613879574,0.0829183135491061,0.0530382953084095,0.1195039052902964,0.0857245353840807,0,0,0,0,0,0,0,0,0,0,0
0.1239470817726484,0.1474738471799896,0.1422481889361592,0.1400968296918962,0.2030351784407745,0.1780187016739733,0.2414023131119534,0.1074734083826669,0.0391667569201601,0.1380159905718033,0.0551602058807594,0,0,0,0,0,0,0,0,0,0,0
0.1260804716356036,0.1427548500011752,0.1390582022106005,0.1328395181461553,0.2232753930910897,0.1591616383769213,0.2570182222809997,0.0891501540598644,0.0501956922874028,0.1088437953580773,0.0433521435747047,0,0,0,0,0,0,0,0,0,0,0
0.1289949353778731,0.1394909156260129,0.1358482579762064,0.130504387301888,0.2334323305861921,0.1553929554275725,0.2693643714328983,0.0842753574876152,0.038688159945535,0.1041402057222166,0.0224631508144823,0,0,0,0,0,0,0,0,0,0,0
0.1320762450490022,0.1397995938936965,0.1340254228754502,0.1320853187455162,0.2240630161255717,0.1650457971237462,0.2590813160119575,0.0992868325743222,0.0622076064769564,0.1290646737270452,0.0274365662196689,0,0,0,0,0,0,0,0,0,0,0
0.1314201816085288,0.133114302972098,0.1093071219003754,0.1382004823878105,0.2188543296239445,0.1769627404442867,0.2480210222611009,0.0885800806314425,0.0628324849878805,0.1199457144883857,0.0393683333368457,0,0,0,0,0,0,0,0,0,0,0
0.1235343733919453,0.1255066146750675,0.106593852590377,0.1490384998692979,0.2517974552700074,0.1883603345615847,0.2706734744309915,0.1145675947152887,0.0426693049691185,0.1468926345661786,0.0517290003132971,0,0,0,0,0,0,0,0,0,0,0
0.1179666220981954,0.1278117990732398,0.1144848036576544,0.1800197003699653,0.2164923993535888,0.2262705678907704,0.2486781896731321,0.0972940395795948,0.0402686281673024,0.1374552023216831,0.0409772385420029,0,0,0,0,0,0,0,0,0,0,0
0.1153814084079446,0.1263712081149504,0.1229831387437289,0.2043704855837022,0.1813036324784608,0.2555448208343324,0.2408030135245532,0.0887825061184118,0.0441765864959347,0.1337044371408746,0.0541015797939669,0,0,0,0,0,0,0,0,0,0,0
0.1146537191764399,0.1449524514209628,0.1244553793566127,0.1837732176117651,0.1831499291992721,0.2341517044975323,0.2250858810810282,0.0899855441934697,0.0752198583368855,0.1348204001274722,0.1076565820552298,0,0,0,0,0,0,0,0,0,0,0
0.1151992302773144,0.1482260771684861,0.1214478064985009,0.2015815427344072,0.1382069586791511,0.2465322141317215,0.219857234053657,0.0850391686769828,0.0701126695150484,0.1197249148955362,0.1669446524145075,0,0,0,0,0,0,0,0,0,0,0
0.1140725002981522,0.1613327872750471,0.1291191813958041,0.2189828007168949,0.1419580430317735,0.2598776823419525,0.1690751742727098,0.0404048690148277,0.106162055687503,0.0542588854301869,0.1334583702781838,0,0,0,0,0,0,0,0,0,0,0
0.1168266323731952,0.1395494057065563,0.1243875391854063,0.2194774047931341,0.1327403001313233,0.2674457586945409,0.1635642674217554,0.0507968724994115,0.051607162731441,0.0772216521483729,0.0967193923126632,0,0,0,0,0,0,0,0,0,0,0
0.1187838610891003,0.1423851474636454,0.1365204283432713,0.2759370021253995,0.14871930793505,0.3173917151561789,0.166853848150459,0.0475258439992402,0.1019093600702679,0.0396976595379092,0.1162856601945327,0,0,0,0,0,0,0,0,0,0,0
0.1118910331192997,0.1389582311155498,0.1324599712286749,0.261972267452476,0.1355249120608357,0.2968230780404406,0.1685626764573331,0.0685371968260811,0.1059059965055361,0.0432440930022004,0.1310728213655347,0,0,0,0,0,0,0,0,0,0,0
0.1125704711682136,0.1184828468491797,0.1281118775595092,0.2633456115089932,0.1340784997344093,0.2937318116401554,0.1721293940017108,0.0707439642311111,0.088461300255756,0.0410484029528599,0.123564710884138,0,0,0,0,0,0,0,0,0,0,0
0.1081480724567038,0.1204853816266429,0.1313824676962442,0.2646595961039458,0.1512379917474276,0.3066292525508772,0.1949542861720807,0.0389285202911928,0.114750375626236,0.0147495925086405,0.1595139548578765,0,0,0,0,0,0,0,0,0,0,0
0.1098283353028101,0.1335527455365883,0.1278901348290815,0.2292444945410037,0.170568618886628,0.285971377044539,0.2191607850944344,0.0763914539063302,0.0962814949302278,0.0203375998482158,0.1399528940417512,0,0,0,0,0,0,0,0,0,0,0
0.1149819086804961,0.1530784348577729,0.1267245348489477,0.2175250353799658,0.1657914121445372,0.2643913464933933,0.2054160736623908,0.0411716768442098,0.0467284219523292,0.0730188369115044,0.0818095466122182,0,0,0,0,0,0,0,0,0,0,0
0.1192997114969751,0.1650953553009275,0.1324767283538897,0.1843840176757357,0.1859692323140478,0.2303955128704301,0.2282682834865315,0.0738074369624639,0.0590744086124817,0.1074793439631696,0.0920151175656107,0,0,0,0,0,0,0,0,0,0,0
0.1245872374392901,0.15777192162136,0.1403650722193924,0.1494194433050359,0.2018979070217104,0.1914955935211647,0.2414515838623211,0.0994003357284844,0.0405391883223162,0.135164440644581,0.0651949086507437,0,0,0,0,0,0,0,0,0,0,0
0.1272922494304234,0.1475328116514241,0.1436609558354248,0.1327158212430462,0.2230583325917358,0.1615282697290561,0.265303571355344,0.1002409502955647,0.0381654087694574,0.1227725304579949,0.0498693761329135,0,0,0,0,0,0,0,0,0,0,0
0.1319685958346086,0.1423531377304277,0.1395476087857271,0.1318010851086731,0.2269409026661928,0.158074377405799,0.2669811485075938,0.0942995179892307,0.042442663734961,0.1114059781710711,0.0220636898413512,0,0,0,0,0,0,0,0,0,0,0
0.1335741814648588,0.1414340869088144,0.1345983085152323,0.1319337764151959,0.2257192979531273,0.1595452521407455,0.258324722412208,0.0980172796598588,0.0521853207021084,0.1216678419287523,0.0192757595692509,0,0,0,0,0,0,0,0,0,0,0
0.1330825764448603,0.1366284922224991,0.1097945557619713,0.1335243680272583,0.1961286795221429,0.1701839554252053,0.2254932987396031,0.0943580653664266,0.0564459641258881,0.1294478964735442,0.0336429681957879,0,0,0,0,0,0,0,0,0,0,0
0.1326062217705274,0.1314987950361951,0.0901156676516072,0.1420518276795096,0.217800425902831,0.1715321834296158,0.2552645280966372,0.0729736870325245,0.0585760280235356,0.0808023169630583,0.0305793787660045,0,0,1,0,0,0,0,0,0,0,0
0.1201213704853191,0.1267994076510033,0.1107821745284824,0.1667329942576499,0.2286340232823694,0.2038727803362036,0.2560743269474119,0.0963634736139533,0.0729243557024918,0.1272934260464333,0.0494404180229261,0,0,0,0,0,0,0,0,0,0,0
0.1143350859338755,0.1250219663647021,0.1096971330866316,0.1946594546540311,0.1955282917285146,0.2384904189721881,0.2403564711154103,0.0884641301041499,0.0239352053770084,0.1267015597847984,0.0588105564978962,0,0,0,0,0,0,0,0,0,0,0
0.1138460379396452,0.1401660499429062,0.1245869356943856,0.1790134530678538,0.2032032596397467,0.2311558210760771,0.2478702119704614,0.0862148618596687,0.0661014287288662,0.1338429532167008,0.1000005412707392,0,0,0,0,0,0,0,0,0,0,0
0.1132752854137326,0.1571250463526735,0.1291028287453591,0.180485876223554,0.1572169298816021,0.2244792682753162,0.1930890021613708,0.0699884721635084,0.0807532334756635,0.1048850081592421,0.1089209294135487,0,0,0,0,0,0,0,0,0,0,0
0.1136761987662338,0.1639128617723438,0.1343704491847942,0.1990743533342193,0.1351920485868731,0.2432435076562992,0.1669409675468244,0.0461712409701509,0.1084721135021664,0.0728429814398262,0.1359725445762257,0,0,0,0,0,0,0,0,0,0,0
0.1122976579030822,0.1591988886188048,0.1319561156212468,0.2246767305023549,0.147463441489997,0.2595494506598191,0.1678203400465182,0.0433752369934531,0.1085287833886951,0.0426882515852049,0.1244891560447172,0,0,0,0,0,0,0,0,0,0,0
0.1094081499683693,0.1483025431709803,0.1328537575991575,0.2495480837320486,0.1472731612313741,0.2854511493622977,0.1665462041879002,0.0441334358236848,0.1032764978789659,0.030722724673312,0.1173851671746569,0,0,0,0,0,0,0,0,0,0,0
0.1115496246440301,0.1405933307766475,0.1316208548443192,0.2577412310116239,0.1399698524973897,0.294767593157363,0.1652751767289444,0.0503661403833795,0.1087194128572563,0.0264326232343821,0.1262243563157818,0,0,0,0,0,0,0,0,0,0,0
0.1135849481346506,0.1292597563922639,0.1284909724226697,0.2528064955157106,0.1333501533790584,0.2860313771172755,0.1676774728589846,0.0612128674577965,0.1018150214130262,0.0279851773543312,0.1296874594164998,0,0,0,0,0,0,0,0,0,0,0
0.1137379150418379,0.1267684138121368,0.1232647962250114,0.298926892196989,0.1348660485198618,0.329721446410094,0.169276634255623,0.0332444108068635,0.0738472810507923,0.0074885576915206,0.1134912294364948,0,0,0,0,0,0,0,0,0,0,0
0.1123244317821913,0.1364392993793221,0.1285232682209529,0.2498699480903152,0.1624276548182574,0.2907015623286069,0.2038227471853473,0.0686360264691121,0.1031921673277921,0.0304063247550498,0.1395134774068878,0,0,0,0,0,0,0,0,0,0,0
0.113646476185831,0.1501350319103703,0.1257843784644594,0.2127085717274314,0.1646407050029053,0.2530602214249673,0.2101546300882754,0.0465191825487116,0.0834929351488932,0.0768162842529249,0.1243560293818986,0,0,0,0,0,0,0,0,0,0,0
0.1167881969436001,0.1616028058218572,0.1261458547352244,0.2076393332982024,0.1724377963912846,0.2646166022990374,0.231640487633415,0.0607964073664731,0.0765255500448691,0.1047572872770851,0.1315315043963844,0,0,0,0,0,0,0,0,0,0,0
0.1188372914809065,0.1582691014331209,0.1387158822943348,0.1672075443172645,0.1903507714206735,0.2117530409833145,0.2326128365301781,0.0835700622785082,0.0544190313590628,0.117347964724277,0.0834653046979351,0,0,0,0,0,0,0,0,0,0,0
0.1269954976090868,0.1482946435805286,0.1482946600714423,0.1365635527979418,0.1966521269488917,0.1733231835671996,0.2371996853701035,0.1102740360725808,0.0367874369301569,0.1401674782508892,0.0574931601831551,0,0,0,0,0,0,0,0,0,0,0
0.1326481947567794,0.1375108686726575,0.1472327715139935,0.1307163101181313,0.2189824638535954,0.1573790770579938,0.2618073628089851,0.0914267390726726,0.0428077354228064,0.1113851828952193,0.0512486279235964,0,0,0,0,0,0,0,0,0,0,0
0.133467849654177,0.136183907231512,0.1408702959176895,0.131590185466189,0.2248189569458428,0.1589832677051309,0.2640543790847277,0.0930460988234752,0.047355471911683,0.109484673648024,0.0327469672328985,0,0,0,0,0,0,0,0,0,0,0
0.1335415836221476,0.1344447808391284,0.1354330613529425,0.1291595042106463,0.2101262420067337,0.1631778899125832,0.2483428893651076,0.1033115601982795,0.0543478970716895,0.1305952256232015,0.0369616233295245,0,0,0,0,0,0,0,0,0,0,0
0.1312886547050977,0.1328265997456479,0.123270037483479,0.1375926686983724,0.2144170355098806,0.1776983106623882,0.2487975186274529,0.1003265047313618,0.0636093114866982,0.1336720032884633,0.0466664906303397,0,0,0,0,0,0,0,0,0,0,0
0.1209259763803648,0.1337937970072278,0.1189940263740141,0.144304813987304,0.238317444398852,0.1835429287379617,0.2804579097070241,0.1361689594937182,0.0565190099595712,0.1690741693653459,0.0260327952572016,0,0,0,0,0,0,0,0,0,0,0
0.1162224137571604,0.1324296415502565,0.1237118759146606,0.1855842588600827,0.2096177560954902,0.2307832000128211,0.2503267824654087,0.0970955189954572,0.0450825573295578,0.1358346836914921,0.027005786479884,0,0,0,0,0,0,0,0,0,0,0
0.1146070512689767,0.1276132176019598,0.1358198407750549,0.2040486878389356,0.1779793065814058,0.2535592319912143,0.2281427525934202,0.0912551561121814,0.023868775332088,0.1346416318024718,0.0428070675543378,0,0,0,0,0,0,0,0,0,0,0
0.1148400803375563,0.1345324799219935,0.125736740538327,0.1905310571977888,0.1606100220072507,0.2401782557670812,0.2032228438728615,0.0996103881923534,0.0641662005745203,0.1426999126515465,0.1039883153990551,0,0,0,0,0,0,0,0,0,0,0
0.1144715585037757,0.1548923290006474,0.1404084565940441,0.1933438104520249,0.1466044975291179,0.23761843676166,0.1841846198072099,0.0570771587815066,0.0822704920978406,0.0904467484874737,0.1129971497793267,0,0,0,0,0,0,0,0,0,0,0
0.1175327958218538,0.1492136595978396,0.1332171889618686,0.2187199841625522,0.1347708083387498,0.2767554602829841,0.1587457027685357,0.0448294687702635,0.1002115819615318,0.0651811837621561,0.1262514655028549,0,0,0,0,0,0,0,0,0,0,0
