,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
48,0.4460972249507904,0.5856397747993469,0.4524557590484619,0.5648050904273987,0.485543429851532,0.5588787198066711,0.4932922422885895,0.557741105556488,0.4908566474914551,0.5363677144050598,0.4610461592674255,0.4285546839237213,0.5368373990058899,0.3286436200141907,0.666913628578186,0.4044565260410309,0.7093841433525085,0.4352993071079254,0.5922403931617737,0.3284359276294708,0.48818125278088415,0.48392088667434807,0.6369639554212942,0.60117499664277,0.7771629057039033,0.7406965115590312,0.806161171968584,0.7638591162769433,0.8183471256501139,0.7773430388954186
49,0.445981353521347,0.5856790542602539,0.4516141414642334,0.565078854560852,0.4847018122673034,0.5511407256126404,0.4936087727546692,0.5524730682373047,0.4839667975902557,0.5265544056892395,0.4513837695121765,0.4423201382160187,0.5339924693107605,0.3408463597297668,0.7057062983512878,0.3414486646652221,0.7617278695106506,0.356983870267868,0.6671737432479858,0.250635415315628,0.4827406302127536,0.47705614522976036,0.627399943132247,0.5941483242794887,0.7681737504113924,0.7365144708676554,0.7925606437283801,0.7672147385685082,0.8167184585339488,0.75953564462929
50,0.4459907412528991,0.5859638452529907,0.4506766498088836,0.5652236342430115,0.4834795892238617,0.5507052540779114,0.4935112297534942,0.5453447103500366,0.4786463975906372,0.5215840935707092,0.4513025879859924,0.4415769279003143,0.5560524463653564,0.3481627404689789,0.729515790939331,0.2945990264415741,0.783896267414093,0.3025741279125213,0.7017544507980347,0.1945805251598358,0.47806008607479894,0.4738987232832348,0.621028534431304,0.595626877097787,0.760132457982422,0.7378813245816447,0.7809734411793994,0.7674420408813591,0.8166733974224986,0.7545163672950768
51,0.4452933371067047,0.5874213576316833,0.4506989419460296,0.5648485422134399,0.4836834967136383,0.5309783220291138,0.4934192895889282,0.5284280776977539,0.4794550538063049,0.5186562538146973,0.4449511170387268,0.4418432414531708,0.5290442705154419,0.358859121799469,0.726564347743988,0.2956870794296264,0.779888391494751,0.3012357652187347,0.726183295249939,0.2018977701663971,0.47608364075753057,0.47297365919632073,0.6177871742437735,0.598605142383279,0.744859065781952,0.7478013256116129,0.7549952037888812,0.7747817568390007,0.8028285795456828,0.7830689292934441
52,0.4454155266284942,0.5884262919425964,0.4507565498352051,0.5644029378890991,0.482942134141922,0.5165711641311646,0.4910507202148437,0.5138930678367615,0.4730755388736725,0.4889062345027923,0.4287646114826202,0.4429284930229187,0.512734591960907,0.3614162802696228,0.7125938534736633,0.3258489370346069,0.7661744952201843,0.341580718755722,0.7372837066650391,0.2302581816911697,0.47595002204510534,0.47273974076789965,0.6188090362738028,0.605819748191537,0.7299696467031251,0.7582190850301005,0.737593329723482,0.7851529352275963,0.7935475403077067,0.8006630283382439
53,0.4455033540725708,0.5884456038475037,0.4514904022216797,0.563157320022583,0.4771419465541839,0.5173483490943909,0.4656411409378052,0.5135667324066162,0.4580675959587097,0.4980295300483703,0.4267811477184295,0.4425722956657409,0.4727857112884521,0.3707616329193115,0.7001124620437622,0.3638332784175873,0.747605562210083,0.3868030309677124,0.7475239634513855,0.2629708349704742,0.48088512271973455,0.4793340410379803,0.6251309433172598,0.6187822683140651,0.7168236038793336,0.7636573830170847,0.7264415391045855,0.7880240909664269,0.7749195688969553,0.8067106348064446
54,0.4468741416931152,0.5901936888694763,0.4516361951828003,0.563219428062439,0.4591035544872284,0.5208721160888672,0.4581384658813476,0.5157153010368347,0.4598454236984253,0.5051019787788391,0.4285511076450348,0.44283127784729,0.4025552272796631,0.3753118515014648,0.6771261692047119,0.3716419339179992,0.7291978001594543,0.3955088257789612,0.7230555415153503,0.2948843538761139,0.4902301028403934,0.48851114467662926,0.6279257753084555,0.6238075657174007,0.7069841585267793,0.7656593540234782,0.7171646721917437,0.7946447662918206,0.7591019862896861,0.8013413888004326
55,0.4489289820194244,0.589849054813385,0.4558039605617523,0.5656924247741699,0.4535810947418213,0.5228970646858215,0.4461345672607422,0.5154341459274292,0.4460227191448211,0.5093430876731873,0.429096519947052,0.4429964423179626,0.3750669956207275,0.391217976808548,0.6379998922348022,0.4502979815006256,0.681743323802948,0.4790223240852356,0.6909734010696411,0.3529054224491119,0.4943428084287342,0.49350359992069354,0.61976047541603,0.63046787813157,0.696166690360428,0.7734258392377116,0.7048187621194171,0.8025705449192162,0.7189025574929179,0.8043613773372673
56,0.4498996436595917,0.5887232422828674,0.4575874805450439,0.5669069886207581,0.4499902129173279,0.5238292813301086,0.4472335875034332,0.5125187635421753,0.4471978545188904,0.5194754004478455,0.4292706847190857,0.4484831690788269,0.3559719324111938,0.4433394372463226,0.5685745477676392,0.503497302532196,0.6255990862846375,0.5391087532043457,0.5683565735816956,0.4032164514064789,0.49522667080494726,0.4945967044023907,0.6212997057627097,0.637523667363824,0.7063820920099031,0.7808817246480204,0.71964622217,0.814535342892849,0.732090234161085,0.8062985878971123
57,0.4499513506889343,0.587299108505249,0.4588426351547241,0.5703232288360596,0.4502339959144592,0.5248211026191711,0.4457708299160003,0.514333188533783,0.4490408897399902,0.5232669711112976,0.4332663118839264,0.4574775099754333,0.3415678143501282,0.4649643898010254,0.547972559928894,0.5439791083335876,0.6000515222549438,0.5843304991722107,0.5562558174133301,0.4775633215904236,0.4923269048366245,0.49239623502773394,0.6191492297838583,0.6397837264820949,0.7106893918622743,0.7846323171181895,0.725188589866762,0.8174642853347893,0.737734913230604,0.8057781201389336
58,0.449819415807724,0.5871745347976685,0.4582189619541168,0.5720356106758118,0.4512063860893249,0.5255833864212036,0.4493591785430908,0.5146164298057556,0.448273092508316,0.5234358906745911,0.4499221444129944,0.4429157078266144,0.4364947080612182,0.3501361906528473,0.5499480962753296,0.5222238302230835,0.6069391965866089,0.5835002064704895,0.4962359368801117,0.4615800976753235,0.48841952234837377,0.4897909011034405,0.6114223816584006,0.6307921273991481,0.7323895058740388,0.771495811037562,0.7577225633221911,0.796030544480526,0.7647975677258433,0.8073810678508782
59,0.4486978054046631,0.5875878930091858,0.458186388015747,0.5727773308753967,0.4526960253715515,0.5280313491821289,0.4510309994220733,0.5196700692176819,0.4498649537563324,0.5300169587135315,0.4423816502094269,0.4530251920223236,0.3061560094356537,0.5099295377731323,0.4212779402732849,0.6446745991706848,0.4547149837017059,0.6843744516372681,0.3357248306274414,0.5771536827087402,0.4759539559516605,0.47793672935051074,0.5995110490511313,0.6254762275502102,0.7341155967820894,0.7710744360013224,0.7592101462441729,0.7984424762336846,0.7663490766293467,0.8110895794418358
60,0.4487472474575043,0.5877001285552979,0.4599729776382446,0.5741480588912964,0.4652227163314819,0.5326159596443176,0.4648598730564117,0.5276135206222534,0.4594980478286743,0.5346882939338684,0.4343461394309997,0.4649494588375091,0.3004336953163147,0.5373778939247131,0.363036572933197,0.67458575963974,0.3920022547245025,0.7254943251609802,0.2557682991027832,0.6344387531280518,0.46639256626698333,0.46835873977226367,0.594730756540145,0.6188633306309597,0.7405436895002138,0.7653666356129862,0.7690975137311267,0.7896192602722283,0.767225652337736,0.8138395887401604
61,0.4493568837642669,0.5880671739578247,0.4598813652992248,0.5774043798446655,0.4775683283805847,0.5416499376296997,0.4770740568637848,0.5333398580551147,0.4837194979190826,0.544333815574646,0.4258763790130615,0.4724346101284027,0.3101171553134918,0.5453377962112427,0.3067046701908111,0.7064056396484375,0.32912477850914,0.749530017375946,0.1961410492658615,0.6665407419204712,0.4598984614047702,0.46214529828113665,0.5949220576475516,0.6116001470372097,0.7459289393533479,0.7599395731015421,0.7755128808575915,0.7832953862754937,0.765547721982664,0.8103540283229851
62,0.4505485892295837,0.5892448425292969,0.4597606062889099,0.5772527456283569,0.4912524819374084,0.5492387413978577,0.4959701001644134,0.5389467477798462,0.5075350999832153,0.5539365410804749,0.4189913868904114,0.4728312194347381,0.3233934044837951,0.5364529490470886,0.2942518889904022,0.7172648310661316,0.30816650390625,0.7623010277748108,0.1844388842582702,0.7109224200248718,0.4578729465636905,0.4600907857803737,0.5974448838423148,0.606453613786401,0.7477662525285493,0.7469021895451762,0.7774963446217822,0.7586131028740044,0.7712619298703135,0.809957985260775
63,0.450662225484848,0.5899986624717712,0.4580883085727691,0.5771055817604065,0.4988598227500915,0.5593447089195251,0.5058199763298035,0.5484718084335327,0.5175575613975525,0.5618227124214172,0.4185256659984588,0.4720008671283722,0.3297440111637115,0.5198830366134644,0.3130833804607391,0.7033467888832092,0.3323861062526703,0.7414884567260742,0.2089376598596573,0.711933970451355,0.4582494095000919,0.4592010225443279,0.5993441262434378,0.6040953560158626,0.7482308409322511,0.7259551206155039,0.7774353392678546,0.7357625298111077,0.7781787210709513,0.7950116437461876
64,0.4502710103988647,0.5901200771331787,0.4579172134399414,0.5769495964050293,0.4983915984630584,0.5758055448532104,0.5032310485839844,0.5619694590568542,0.5268288254737854,0.5727642178535461,0.4190995693206787,0.4604600071907043,0.3376499116420746,0.5076466202735901,0.3484783172607422,0.6986879110336304,0.3789325952529907,0.7376790642738342,0.2437024414539337,0.7225031852722168,0.46289240271183807,0.4636475588468944,0.6035941460321799,0.6064353151604549,0.7523983976949464,0.7125409462971903,0.7793818779546069,0.7194219462482567,0.7894750827557505,0.7853793245342278
65,0.4477148652076721,0.5901232361793518,0.458541065454483,0.572723925113678,0.4969395995140075,0.5755797028541565,0.4996076226234436,0.5635080337524414,0.5248088836669922,0.5824586153030396,0.4200442135334015,0.4532430768013,0.3435289561748504,0.4774194657802582,0.3755468428134918,0.6795242428779602,0.3973428905010223,0.7199296951293945,0.2822226583957672,0.7258353233337402,0.4734332010183033,0.4728456284193432,0.6149097600172415,0.6148144169136898,0.7569987437833559,0.7098932483716227,0.7814837463456439,0.7140076987354393,0.7967708402878703,0.7792766135719322
66,0.4463017880916595,0.5881408452987671,0.4593729078769684,0.5699346661567688,0.4950944781303406,0.5803709626197815,0.4976090490818023,0.593569278717041,0.5182438492774963,0.6035629510879517,0.4309026896953583,0.4379182159900665,0.3634247183799743,0.4277850687503814,0.4389808475971222,0.6637497544288635,0.4695769250392914,0.7131823897361755,0.3379997611045837,0.6706761121749878,0.48578541428181493,0.48322239474338646,0.628267965574111,0.6218998296543972,0.7652226350415956,0.7091182985825755,0.7911067672330188,0.7192935280410881,0.7965575450665415,0.7567599755313896
67,0.4455878436565399,0.5841236710548401,0.4598061740398407,0.5680304765701294,0.4946641623973846,0.582889974117279,0.4983982741832733,0.6063504815101624,0.5190058946609497,0.6115856170654297,0.435151994228363,0.4434252679347992,0.366987019777298,0.4398413598537445,0.5016356110572815,0.6054552793502808,0.5390840768814087,0.6555688977241516,0.4123272001743316,0.573552668094635,0.4899524048003848,0.4852556432871258,0.6323732652853384,0.6190424127861873,0.7712821028341066,0.7110453465504862,0.7999704249459552,0.7255177132694359,0.7986268395192088,0.7614129823234581
68,0.4462914168834686,0.582487940788269,0.4605040550231933,0.5655046105384827,0.4963443279266357,0.5913229584693909,0.5003126859664917,0.5982174277305603,0.5162248611450195,0.6051324605941772,0.443765789270401,0.4406681656837463,0.407257616519928,0.3713280856609344,0.5470277070999146,0.5479562282562256,0.5973008275032043,0.5927762985229492,0.4619917571544647,0.50677090883255,0.4931889966163333,0.4891329105286037,0.6382010796259299,0.6148435933873073,0.7773927710164796,0.7179222622437693,0.808848954017763,0.7299008600322838,0.802137374282545,0.7588470619705223
69,0.4465950429439544,0.5822906494140625,0.4602829813957214,0.56370609998703,0.4969604611396789,0.5866691470146179,0.5011047124862671,0.5908714532852173,0.5104709267616272,0.5807577967643738,0.4576685726642608,0.4223189949989319,0.4857501685619354,0.3262336552143097,0.6047173738479614,0.4791788160800934,0.649177074432373,0.5273200869560242,0.5169991254806519,0.4237183034420013,0.4915632054242786,0.4879111643223201,0.6412129321287527,0.606738881616296,0.7850610575784456,0.722852400831721,0.8138409920293139,0.7421945564357872,0.8049145036942423,0.7659153085735344
70,0.4470499157905578,0.585464596748352,0.4591816961765289,0.5617762804031372,0.4970191717147827,0.5786658525466919,0.5025755763053894,0.5790091753005981,0.5033990740776062,0.5473202466964722,0.4555122554302215,0.4201163053512573,0.519554078578949,0.3191606700420379,0.6482136249542236,0.4189532399177551,0.6915512084960938,0.4516721963882446,0.5792449712753296,0.361318975687027,0.49041884094807464,0.4855799074558651,0.6364639320562735,0.5994305177018062,0.7774085364450227,0.7301891961617686,0.8043487139302539,0.7536117665378685,0.8119349473721446,0.7674627643611931
71,0.4488603174686432,0.5868825316429138,0.4586252570152282,0.5620144605636597,0.4965746700763702,0.5694264769554138,0.503620445728302,0.5672107934951782,0.4974806010723114,0.5411763787269592,0.4482273459434509,0.436255007982254,0.5413345098495483,0.3269928395748138,0.6850542426109314,0.3597578704357147,0.7369867563247681,0.3854683339595794,0.6313216090202332,0.2765335738658905,0.48512027114960515,0.4787060614017879,0.6309399523924246,0.5970399244114772,0.768780227671982,0.7363238850159861,0.7946595020848559,0.7633801631538506,0.8155528002983988,0.7641648989704155
72,0.4498606324195862,0.588180422782898,0.4575139582157135,0.5621681213378906,0.4964097142219543,0.5619361400604248,0.5068660378456116,0.5532841682434082,0.4951846003532409,0.5129028558731079,0.4439335167407989,0.4394446015357971,0.5495579242706299,0.3378004431724548,0.7130131125450134,0.3027510046958923,0.7645859718322754,0.310621976852417,0.6791206002235413,0.203299418091774,0.47990958839985687,0.47496022240203967,0.6254547157476797,0.5979050560280696,0.7617143950570833,0.7359826782269694,0.7831279702740954,0.7653844587413903,0.8139169806248606,0.7640117746379875
73,0.4498020708560943,0.5881807208061218,0.4571615159511566,0.5629473924636841,0.4974412024021148,0.5546518564224243,0.5087290406227112,0.53663170337677,0.4944461286067962,0.5098788142204285,0.4436528384685516,0.4316813051700592,0.5362765192985535,0.344287633895874,0.7195829749107361,0.2863037288188934,0.7741701602935791,0.2944574654102325,0.7120941877365112,0.1891021579504013,0.4759842351112064,0.47161738530677905,0.6193604686449423,0.5987430675312893,0.752740587960602,0.7413071015401103,0.7659792371350573,0.7682298950760003,0.8085676425702036,0.7709267478969597
74,0.4503066539764404,0.5907722115516663,0.4571586549282074,0.5629746317863464,0.5038588047027588,0.5226850509643555,0.5172401070594788,0.5178267955780029,0.494121640920639,0.4921654164791107,0.4234976470470428,0.4468943476676941,0.3615321516990661,0.4813429117202759,0.3295291364192962,0.6823310852050781,0.3432189524173736,0.7247924208641052,0.2266334295272827,0.7004303336143494,0.4764602974090274,0.4714676286367809,0.6175894656370535,0.6144491000458614,0.7572933099378358,0.7326862731499888,0.7816216714936541,0.7439364127723809,0.7989375585324229,0.7951168459442162
75,0.4508797526359558,0.593755304813385,0.4564711451530456,0.5557945966720581,0.5040189623832703,0.5070475935935974,0.5189791917800903,0.5047036409378052,0.4939008951187134,0.4812818765640259,0.4181190431118011,0.4466712474822998,0.3991076052188873,0.4441481530666351,0.6046815514564514,0.3898013532161712,0.6565293073654175,0.416831761598587,0.5900623798370361,0.2984260022640228,0.47819315344425994,0.4750099624781048,0.6248822727392569,0.627476231603326,0.7377329728711854,0.7610223510785319,0.7522763379174517,0.7851776413528557,0.7845424407727183,0.8047782522228264
76,0.452121764421463,0.5938538312911987,0.4564585387706756,0.5564078688621521,0.5039027333259583,0.5161300301551819,0.5167434811592102,0.5130186080932617,0.4933788776397705,0.493695467710495,0.418762058019638,0.4423322975635528,0.3989187180995941,0.4070538282394409,0.662215530872345,0.4027851223945617,0.7016904354095459,0.4322645664215088,0.7073042392730713,0.2981409728527069,0.48592828661534154,0.4835297609953319,0.6290801682661429,0.628554956464471,0.7122530601133119,0.764800927929423,0.7187318273145007,0.7893204919902916,0.7728691393143595,0.807137761690905
77,0.454898864030838,0.5950092673301697,0.4585510492324829,0.5635004043579102,0.484959989786148,0.5198902487754822,0.4881036281585693,0.5162208080291748,0.485092282295227,0.4942770600318908,0.4210231602191925,0.4440264701843261,0.377224326133728,0.4064608514308929,0.6335501670837402,0.4238526225090027,0.6763013601303101,0.4555862545967102,0.6676015257835388,0.3420439958572387,0.49452743381592595,0.4917612220434582,0.6238916733454123,0.6310301287457363,0.7005688510049592,0.7719567337556101,0.7102507122117327,0.7975300483314629,0.7267236703640879,0.8037017327335381
