,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1651,0.4512310028076172,0.5880428552627563,0.4572305679321289,0.5747348070144653,0.473489910364151,0.5485201478004456,0.4691885411739349,0.5336037278175354,0.4912571609020233,0.562930703163147,0.5360725522041321,0.5437309741973877,0.4113896489143371,0.6562889814376831,0.3924340307712555,0.8446248769760132,0.4170003533363342,0.8957808613777161,0.2737436592578888,0.8357638120651245,0.4728874779253637,0.4715579611215157,0.6156274485634382,0.6340502137845416,0.7604066580368597,0.7742821775318912,0.7843791145529521,0.7826834455314408,0.7771404990874702,0.8152368388218303
1652,0.4496065378189087,0.5862873792648315,0.4569668471813202,0.5751552581787109,0.4777970016002655,0.5533900856971741,0.4732963144779205,0.5412864685058594,0.4894380867481231,0.5604280233383179,0.5288167595863342,0.5391080975532532,0.4215111136436462,0.6238515973091125,0.4173659980297088,0.8205611109733582,0.4555621147155761,0.8713124394416809,0.2821654081344604,0.8281884789466858,0.47182551687056173,0.4705758702907128,0.6175313699291761,0.630532109231319,0.7641301005913336,0.7500866554619602,0.7873546678271067,0.7600681320014725,0.7984837004863197,0.8009464464229961
1653,0.4477161765098572,0.5843589901924133,0.4564847946166992,0.5788370370864868,0.480021208524704,0.5585311651229858,0.4745624661445617,0.5456019639968872,0.495090901851654,0.5592846870422363,0.5282320380210876,0.5270381569862366,0.4494869112968445,0.5814394354820251,0.4654685258865356,0.7950276136398315,0.5008015632629395,0.8412405848503113,0.3438473045825958,0.7979502081871033,0.47095530395800217,0.46965949358077475,0.617859672312599,0.6227673823541064,0.7670304626061041,0.7351745568157962,0.7924317616667521,0.7442032829108963,0.7970366189204627,0.7822986564678569
1654,0.4476013481616974,0.5839975476264954,0.456283301115036,0.5803206562995911,0.4811591207981109,0.5568058490753174,0.4746476411819458,0.5445246696472168,0.4974310994148254,0.5585602521896362,0.5297570824623108,0.5248075127601624,0.4718062281608581,0.5288259983062744,0.5085236430168152,0.7476750612258911,0.5414583086967468,0.7976599931716919,0.3868674635887146,0.7447839379310608,0.46558321183020224,0.4643782985362572,0.6180408108280714,0.6171086365884204,0.7686754613949377,0.7327195011021427,0.7945614058222544,0.7445814743819962,0.7969522783481056,0.7818629763168712
1655,0.4473579823970794,0.5839859843254089,0.4553530514240265,0.5793627500534058,0.4810449779033661,0.5542911887168884,0.474498450756073,0.5441480875015259,0.4955668151378631,0.5499767065048218,0.5320388674736023,0.5262229442596436,0.4894965291023254,0.5315551161766052,0.5623129606246948,0.6469129920005798,0.6301447749137878,0.6676154136657715,0.5176261067390442,0.5649778246879578,0.4564005053549443,0.4562229675206704,0.6170032131718214,0.6131499345010181,0.7668432444168646,0.7395252190472416,0.7828200954642069,0.7622593775573502,0.7935395548068458,0.7822465322060008
1656,0.4470756947994232,0.5839799642562866,0.4529107809066772,0.5709322094917297,0.4808314442634582,0.5514523983001709,0.4744210243225097,0.5435033440589905,0.4857367575168609,0.5414846539497375,0.5328328609466553,0.5302897095680237,0.520868718624115,0.5223743319511414,0.5882312655448914,0.5995107293128967,0.6216787099838257,0.6321995258331299,0.4910362064838409,0.5017783641815186,0.45387045209700216,0.4528054607066674,0.6188262510345991,0.6068495149320026,0.7713256329132635,0.7426772020699314,0.7926645476069224,0.7648300364795456,0.7914825389110023,0.7747381053013225
1657,0.4468875527381897,0.5839714407920837,0.4519369602203369,0.5693570375442505,0.4814095497131347,0.550922691822052,0.4770555198192596,0.545659601688385,0.4812685251235962,0.5393983721733093,0.5372334718704224,0.5333685278892517,0.5562796592712402,0.4988117218017578,0.6149991750717163,0.5671659708023071,0.6422095894813538,0.5947662591934204,0.5060656070709229,0.4714452922344208,0.4512649393587743,0.4492523533258004,0.6180923092411573,0.6026108796304126,0.7716469019486029,0.7460344038845829,0.7939217585768473,0.7700013354602585,0.7904146620952064,0.7707344315094371
1658,0.4468837380409241,0.5839346647262573,0.4510633945465088,0.5665402412414551,0.4813416600227356,0.5508003234863281,0.4784461557865143,0.547527551651001,0.4762263596057892,0.5370432734489441,0.5451440811157227,0.5296825766563416,0.5996295213699341,0.4637722671031952,0.6514245867729187,0.5024718046188354,0.680819571018219,0.518365204334259,0.5374576449394226,0.3728142380714416,0.45052733187967886,0.44811067105861135,0.6207265365170057,0.6019082898801227,0.7779688089920599,0.7485513292195133,0.8047095436301005,0.7725190654578934,0.7895013699256355,0.7600771210235973
1659,0.4467138350009918,0.5835108160972595,0.4501269161701202,0.5629532933235168,0.4802634418010711,0.5565088391304016,0.4794080257415771,0.5540232062339783,0.4721432030200958,0.5373844504356384,0.5451372265815735,0.5462474822998047,0.5817861557006836,0.49875408411026,0.6940078139305115,0.4943375289440155,0.7231357097625732,0.5229203104972839,0.5796331167221069,0.3449220955371856,0.4514372265844976,0.44940568627448507,0.6218772041843946,0.6069156462853809,0.7842466384007055,0.7484192155243686,0.8091964918818247,0.7751593128028641,0.7924469420634681,0.7532601974052806
1660,0.4466778337955475,0.5829348564147949,0.4491447210311889,0.5624018311500549,0.4779671430587768,0.5585206747055054,0.4789725840091705,0.5548060536384583,0.4664315283298492,0.533073365688324,0.5551656484603882,0.546222448348999,0.6545464396476746,0.4621084928512573,0.7401543259620667,0.3579123020172119,0.7751201391220093,0.3723403513431549,0.6295636296272278,0.2479289919137954,0.4541463619976674,0.45221340777011343,0.6271981406258161,0.6075519258683582,0.7892675250603277,0.7429931960942081,0.8140867251600993,0.7639939025226364,0.8016909668170387,0.7383162400764842
1661,0.446703553199768,0.582502543926239,0.4494980573654175,0.5606082081794739,0.4763174057006836,0.5579166412353516,0.4769334495067596,0.5545409321784973,0.4668865799903869,0.52641761302948,0.5631479024887085,0.5633967518806458,0.624919593334198,0.4879060983657837,0.7636495232582092,0.3261442184448242,0.791588544845581,0.3417027294635772,0.6519713997840881,0.2890464961528778,0.45907015269095053,0.45622947932811203,0.6303121256874616,0.6131625110810657,0.7899384945465643,0.7332425914646915,0.8138436872210276,0.7539689675155411,0.8115246603213722,0.7372823081058879
1662,0.4470262825489044,0.5819405913352966,0.4485918283462524,0.5557436347007751,0.4756689071655273,0.5576174855232239,0.4776273369789123,0.5538582801818848,0.461868554353714,0.5226544141769409,0.582809329032898,0.5505329966545105,0.700676679611206,0.4435817003250122,0.8081932067871094,0.323937177658081,0.8514436483383179,0.3276015818119049,0.7081184983253479,0.2142878621816635,0.4641771233587896,0.461977155223803,0.6343656289623792,0.6118789250558276,0.7930352538658697,0.730073412501984,0.8165541488375437,0.751866324264122,0.8183718630992347,0.7289835534138103
1663,0.447199672460556,0.5819217562675476,0.4472890496253967,0.5502051711082458,0.4729463160037994,0.5571634769439697,0.4776770174503326,0.5532925128936768,0.4599176049232483,0.5178564786911011,0.583526611328125,0.5419371724128723,0.7058883309364319,0.4270716607570648,0.8424714803695679,0.3436057865619659,0.8926973342895508,0.3515618145465851,0.7498767971992493,0.2219593077898025,0.47083950703436483,0.468186826721148,0.6377237546490248,0.6133938665097614,0.7912040501667578,0.7327318094612888,0.8154325682368052,0.7567664817157517,0.8215730199538642,0.7362954936069865
1664,0.4475983083248138,0.5819387435913086,0.444129079580307,0.5503676533699036,0.4726124703884125,0.5568947792053223,0.480320006608963,0.5528892874717712,0.4607359170913696,0.5193961262702942,0.5788649916648865,0.5372347235679626,0.6916269063949585,0.4206960201263428,0.8611668944358826,0.3645095229148865,0.9217130541801452,0.3819851577281952,0.7957589030265808,0.2496397793292999,0.4743202692776357,0.47113521517844625,0.6388981747673567,0.6143467361634631,0.7859780043198187,0.7368582390190891,0.8090536493506205,0.7608144119563828,0.8240481028281623,0.7399851105255504
1665,0.4476576745510101,0.5819103717803955,0.4425321817398071,0.550649106502533,0.4738748967647552,0.5486890077590942,0.4910270273685455,0.5480817556381226,0.4532300531864166,0.5103511810302734,0.5761934518814087,0.5252783894538879,0.665754497051239,0.4186423718929291,0.8587350249290466,0.3879846632480621,0.9095836281776428,0.4083962738513946,0.827858567237854,0.2930556833744049,0.47513056462103476,0.47200550259681173,0.6414916026638563,0.6155481869882007,0.7759138494564611,0.7467197082878879,0.7950276929583323,0.7716489270511399,0.8254465470038825,0.7589440963310619
1666,0.4488698244094848,0.5828068852424622,0.4422759711742401,0.5541203022003174,0.4760865867137909,0.5382170081138611,0.4909804165363312,0.538526177406311,0.4538185000419616,0.5121961236000061,0.5704306960105896,0.511879563331604,0.6365852355957031,0.4282594323158264,0.8359289169311523,0.4085490703582763,0.8841030597686768,0.4265987277030945,0.839072585105896,0.3114131689071655,0.4740218884258901,0.4714252364787621,0.640186469559532,0.6154213483041187,0.757994487865122,0.7561827205063633,0.7713494796004069,0.7804394200626145,0.8208314487658912,0.7702469251198192
1667,0.4501259922981262,0.5848590731620789,0.4418334066867828,0.5566815137863159,0.4771089255809784,0.5337941646575928,0.4910383522510528,0.5377287268638611,0.4542739391326904,0.5128002166748047,0.5637698173522949,0.5130470991134644,0.5873620510101318,0.4387573003768921,0.810910165309906,0.4468623399734497,0.860453188419342,0.4704042077064514,0.8159821033477783,0.331989049911499,0.4724041736632024,0.470595107689814,0.633956353669029,0.6130456859773059,0.7430490404202063,0.757707884156876,0.7525141734328044,0.7803378239455948,0.8131999382697517,0.7763026676220317
1668,0.4509622156620025,0.5865366458892822,0.4394281208515167,0.559485673904419,0.478818267583847,0.5343456864356995,0.4950324296951294,0.5397894978523254,0.4528654515743255,0.5118688941001892,0.5545730590820312,0.5161469578742981,0.5313202738761902,0.459915429353714,0.7973272204399109,0.4833392202854156,0.8570177555084229,0.510391891002655,0.7693192362785339,0.3610828220844269,0.4665133870154058,0.4653951835784478,0.6248169350670393,0.6106829876607318,0.7366755157543737,0.7589292429329685,0.7469281751360667,0.7829245165172348,0.801921606989997,0.7815052590412517
1669,0.450974702835083,0.5874601006507874,0.4395504891872406,0.5596647262573242,0.4789141118526459,0.5343852043151855,0.4944817423820495,0.5405896306037903,0.4528453946113586,0.5124101042747498,0.5414073467254639,0.5261018872261047,0.4965329766273498,0.495106965303421,0.732667863368988,0.5234413146972656,0.7898292541503906,0.5467720031738281,0.7148169279098511,0.4106533825397491,0.462200052192751,0.46106954039664694,0.616269837622505,0.6104330355828662,0.735692515952738,0.7620899282337955,0.7475736636366618,0.7876890435996781,0.7940739402495796,0.7848199329418559
1670,0.4509853422641754,0.588352620601654,0.4411852359771728,0.5601929426193237,0.4788529574871063,0.5349973440170288,0.4895030856132507,0.5406376123428345,0.4530911147594452,0.5154522061347961,0.5381004214286804,0.5451308488845825,0.4905472993850708,0.5309809446334839,0.6640187501907349,0.5603245496749878,0.7206884026527405,0.5859419107437134,0.6211099624633789,0.4496364593505859,0.4583023852615987,0.45677352072329946,0.6144610452698286,0.6112584705060382,0.7386253028942663,0.7638163171650699,0.7493376929011119,0.7898839846435318,0.7864059815131599,0.7852654478592296
1671,0.4511067569255829,0.5894754528999329,0.4423296153545379,0.5630738735198975,0.4776473343372345,0.5355393290519714,0.4787600934505462,0.5407631993293762,0.4535770118236542,0.5279639959335327,0.5388171076774597,0.5657603740692139,0.4699010252952575,0.5552451014518738,0.6011512875556946,0.5989115238189697,0.6407402753829956,0.6337873339653015,0.5131292939186096,0.5030953884124756,0.4532587892323171,0.4516872328671975,0.6110752928303297,0.6110161776250262,0.7502415329052526,0.7647214434983066,0.7727794546332133,0.790189249831749,0.7818508455478126,0.7851654610676189
1672,0.4506010711193084,0.5891513228416443,0.4433980882167816,0.5682899951934814,0.4765477478504181,0.5388324856758118,0.4726060926914215,0.5419724583625793,0.4574836790561676,0.5389943718910217,0.5399632453918457,0.5735767483711243,0.4619258642196655,0.584210216999054,0.5412930846214294,0.6216976046562195,0.5631587505340576,0.6365647315979004,0.445136696100235,0.5293605327606201,0.45119704966837515,0.44977428139777603,0.6107520270393904,0.6123732859795947,0.7581940740181524,0.7668743930699161,0.7838774818625224,0.7942008510413895,0.7756938347541267,0.7839356682342906
1673,0.4509708285331726,0.590268611907959,0.4437280297279358,0.5711571574211121,0.4708495140075683,0.5454291105270386,0.466823548078537,0.5432325005531311,0.459173172712326,0.5414679050445557,0.5435884594917297,0.5864500999450684,0.4528276622295379,0.6154431104660034,0.4507444202899933,0.6611650586128235,0.4760891497135162,0.6905503273010254,0.3412579298019409,0.5683852434158325,0.44854368930155386,0.44822730244727554,0.6076211738632734,0.6122532124226947,0.7581489234997351,0.7703933022858432,0.7848068076815379,0.7999716833415756,0.7646858701430732,0.7836008391422649
1674,0.4502129256725311,0.5901438593864441,0.4439467787742615,0.5708649754524231,0.4627426564693451,0.5473331809043884,0.4610129594802856,0.542995035648346,0.4592114686965942,0.5473175644874573,0.5456094741821289,0.59624183177948,0.4532691538333893,0.6460931301116943,0.3815370202064514,0.7046839594841003,0.3956733047962188,0.7385060787200928,0.2580182254314422,0.6180914044380188,0.44997202520662893,0.44944839300246664,0.6090890872524793,0.6155897314256091,0.7524176388813574,0.7773209415318302,0.7819705504622233,0.8055388763728867,0.7504765996657783,0.7913735232395549
1675,0.4495850503444671,0.5895956158638,0.4439608454704284,0.5706287026405334,0.4477044343948364,0.5474036335945129,0.4456896483898163,0.5422424674034119,0.4576513171195984,0.553948700428009,0.546051025390625,0.6086854338645935,0.447900652885437,0.6727792024612427,0.3322656154632568,0.7525907754898071,0.3345595598220825,0.7878223657608032,0.2070248126983642,0.6632647514343262,0.4508663630991613,0.45293103279204794,0.6085453140781935,0.6194430226987262,0.7457316964699346,0.7840636871697239,0.7735659975256693,0.8106649950328598,0.7387680420600349,0.7997972688717265
1676,0.4495693743228912,0.5888524651527405,0.4439687728881836,0.5704394578933716,0.4500740468502044,0.5474879741668701,0.4499373435974121,0.542233407497406,0.4571859538555145,0.5611289143562317,0.5495948791503906,0.6079832315444946,0.4383921027183532,0.6870158314704895,0.3177327215671539,0.7843638062477112,0.3168367147445678,0.8206591010093689,0.1943428814411163,0.6987500190734863,0.4569808459787999,0.4574096512946648,0.6106423246906812,0.62432812997755,0.7486450522972662,0.7857940398098758,0.7758887011255992,0.8126468494716416,0.7389408061229163,0.805660905603828
1677,0.4480071365833282,0.5881090760231018,0.4441215097904205,0.5714223980903625,0.4519455730915069,0.5483351945877075,0.4524863958358764,0.5425638556480408,0.457201212644577,0.5635683536529541,0.5501872897148132,0.6024245619773865,0.4288252890110016,0.6969335079193115,0.3302066028118133,0.8150200843811035,0.3339914977550506,0.8650165796279907,0.209343209862709,0.7228001356124878,0.4635049021750127,0.46152579905124136,0.6112259137676771,0.6256463164990802,0.75055204330221,0.7875406049134067,0.7789524692740214,0.8147290781322251,0.7430816004001075,0.8093754968685527
1678,0.4480127096176147,0.5876949429512024,0.4450231492519378,0.5724084377288818,0.4503282606601715,0.551055371761322,0.4498830437660217,0.5430396199226379,0.4572014808654785,0.5676574110984802,0.5503017902374268,0.59781414270401,0.4214735627174377,0.6902466416358948,0.3476833999156952,0.8391809463500977,0.3616355955600738,0.8874653577804565,0.2246149629354477,0.7602620124816895,0.47052328949267014,0.46764013291926804,0.6128378915833051,0.6294216746991534,0.7530548721386511,0.7867625556828312,0.7790906328406108,0.8115869298759232,0.747354866000312,0.8101280949158092
1679,0.4472331404685974,0.5841341614723206,0.4447811543941498,0.5726349353790283,0.4512074589729309,0.5525890588760376,0.451101154088974,0.5426680445671082,0.4587704837322235,0.5748708844184875,0.5446556806564331,0.5792145729064941,0.4119661748409271,0.6742238998413086,0.3756149709224701,0.8473134636878967,0.3995992839336395,0.896698534488678,0.2504094541072845,0.7981858253479004,0.47367394631201376,0.470702336445765,0.6140796053455885,0.630569928378429,0.7557234018875677,0.7787603937031559,0.7806800801005137,0.7992745176139603,0.7601933488570625,0.8128119132561107
1680,0.4463377296924591,0.5817742943763733,0.4440777897834778,0.5692380666732788,0.452179491519928,0.5554366707801819,0.4536948204040527,0.5442320704460144,0.4601493179798126,0.5733864903450012,0.5416208505630493,0.5691103339195251,0.4143411815166473,0.6631906032562256,0.3986779749393463,0.8441037535667419,0.4235931634902954,0.8949022889137268,0.2856492102146148,0.8271673321723938,0.47365028326803793,0.4716528666171593,0.6186465728329237,0.6354276175206561,0.7573222964836676,0.7730688057781986,0.781373401328541,0.7896750703635941,0.7734436402045661,0.8150508425278087
1681,0.4455143213272095,0.5808998346328735,0.4440719783306122,0.5692885518074036,0.4527209401130676,0.5555632710456848,0.4541309475898742,0.545219361782074,0.4601154625415802,0.5671404600143433,0.5373923182487488,0.5581508874893188,0.4254076778888702,0.632656455039978,0.4328785538673401,0.8246378302574158,0.4658873677253723,0.8745449185371399,0.3102446794509887,0.828313946723938,0.47277825241381277,0.4711157989654106,0.6194497752235945,0.6358361477559467,0.7619254439903814,0.7573763631226352,0.788085033341862,0.7718435958209763,0.7853581616603309,0.8051878831428905
1682,0.4399609267711639,0.578156054019928,0.4424247443675995,0.5693469047546387,0.4528234302997589,0.5547454357147217,0.4546716213226318,0.5442197918891907,0.4603518843650818,0.5522235631942749,0.5382773280143738,0.5521764755249023,0.4651335775852203,0.5783368945121765,0.4770082831382751,0.79757159948349,0.5078778862953186,0.8452413082122803,0.3608992993831634,0.7920885682106018,0.47182623212629904,0.46927452208133164,0.6196601498173292,0.629476600379314,0.7662827819420416,0.7385212384106449,0.7936456698622477,0.747252328712059,0.7910728165828163,0.787632169489326
1683,0.4361439049243927,0.5755329132080078,0.4409622251987457,0.5690693259239197,0.4548156857490539,0.5426130294799805,0.4549919664859772,0.5323538184165955,0.4651356935501098,0.5456010699272156,0.5366690158843994,0.5455917119979858,0.4872768223285675,0.5363981127738953,0.5163390040397644,0.7513589859008789,0.5454661250114441,0.803974986076355,0.4020057916641235,0.7475215792655945,0.4635049021750127,0.4610250455293221,0.619826864008766,0.6216457719510455,0.7704718857838232,0.7370146118046573,0.797411729737736,0.7486244574371109,0.7956560561381751,0.7869792900127788
1684,0.4365732967853546,0.5757595300674438,0.4385360181331634,0.5656262636184692,0.4550884962081909,0.5309825539588928,0.4550185799598694,0.5230413675308228,0.4650405049324035,0.529213547706604,0.5396047234535217,0.5485110282897949,0.5036603212356567,0.5401812791824341,0.5644469261169434,0.6721079349517822,0.5986782908439636,0.7008127570152283,0.4824057221412658,0.6273531913757324,0.4560245639591848,0.45430021108718344,0.6185774314449842,0.6149993474191089,0.7716050594879705,0.7393204472901157,0.7964398462023509,0.7570436731162796,0.7939291009627754,0.7821431479496379
1685,0.4366717338562011,0.5775827765464783,0.4354075789451599,0.5604128241539001,0.4552272260189056,0.5260931849479675,0.4551853239536285,0.5226183533668518,0.4641603529453277,0.5173078179359436,0.5419808030128479,0.5515505075454712,0.528059184551239,0.5311884880065918,0.5968170762062073,0.610289990901947,0.6259626746177673,0.6440302729606628,0.4920190870761871,0.5149919390678406,0.4521665937214528,0.4502712351235909,0.6193476724670942,0.604332887620296,0.7725589424206335,0.7412166796566776,0.7976418334688914,0.7590839401069412,0.7935477504455024,0.7758488676590343
1686,0.4390912055969238,0.5778204798698425,0.4356032907962799,0.5552817583084106,0.4555827975273132,0.5227381587028503,0.455326110124588,0.5216425061225891,0.464085966348648,0.5140044093132019,0.5510533452033997,0.5408741235733032,0.572391927242279,0.4947813749313354,0.6297910213470459,0.5739967823028564,0.6533000469207764,0.6014320850372314,0.517396092414856,0.4785410463809967,0.4501289046316777,0.44819329799743124,0.6193285393761213,0.6047934229081531,0.7740320414139349,0.7480351827980808,0.8004688519682658,0.7704322174373398,0.793792010279792,0.7720868907017131
1687,0.4391360282897949,0.5773722529411316,0.4337101280689239,0.5515488386154175,0.4546701610088348,0.522608757019043,0.4554005563259125,0.5226827263832092,0.4640660583972931,0.5126969218254089,0.5508344173431396,0.544560432434082,0.5878463983535767,0.5072386860847473,0.6586176753044128,0.5226577520370483,0.689283013343811,0.5410904288291931,0.543709397315979,0.403376042842865,0.45149854486281027,0.4495671701583428,0.622848491673332,0.6069758171742816,0.7807719260288793,0.7520878516079715,0.8073732454027903,0.7739996746364365,0.79310587141146,0.7630175075573344
1688,0.4389832615852356,0.5773451924324036,0.4317075312137604,0.5499938130378723,0.4531107544898987,0.5259823203086853,0.456303060054779,0.5247694849967957,0.4638514518737793,0.5089408159255981,0.5516853332519531,0.5534762144088745,0.6068132519721985,0.5145412683486938,0.7094042301177979,0.4819417893886566,0.7408745288848877,0.4421808421611786,0.5918948650360107,0.3433355987071991,0.452343559911791,0.45036804796786734,0.6255300748394544,0.6073743040269275,0.7867351621224005,0.7445195518376163,0.8142024177756083,0.7710778847518692,0.7952906200610572,0.746921869282188
1689,0.4377874732017517,0.5751118063926697,0.4314892590045929,0.5483340620994568,0.4515642821788788,0.5313575267791748,0.4560639262199402,0.527763307094574,0.4618599712848663,0.5088086724281311,0.5803601145744324,0.5539272427558899,0.6772004961967468,0.4682001769542694,0.7498677372932434,0.3635500073432922,0.7872565984725952,0.371598482131958,0.6394323110580444,0.242323562502861,0.45339129035765274,0.45149760068984457,0.6287051248596723,0.6051641936009784,0.791199997050913,0.7318173550011448,0.8187519807066691,0.7585606411281357,0.8060711035453254,0.734058978323402
1690,0.4372889697551727,0.5727771520614624,0.4311590790748596,0.5479635000228882,0.4513852298259735,0.5337371230125427,0.4560860693454742,0.5290971994400024,0.4568617343902588,0.5080808401107788,0.5887855291366577,0.553550124168396,0.7065781354904175,0.456900805234909,0.7894783020019531,0.3294059634208679,0.8303941488265991,0.3313347697257995,0.6776562929153442,0.2199940383434295,0.4588508523016606,0.45604403437705465,0.6323211896465833,0.6044740910237689,0.7928405850960333,0.7281568251492313,0.8197868365492594,0.7533500626865158,0.8142939517222816,0.7262690386814494
1691,0.4378076195716858,0.5729234218597412,0.4309464395046234,0.546717643737793,0.4511872231960296,0.5361545085906982,0.4561409652233124,0.5314177870750427,0.4508183598518371,0.5078119039535522,0.5955623388290405,0.5511120557785034,0.7172681093215942,0.4470130205154419,0.8196544051170349,0.3326303362846374,0.8657776713371277,0.3345681428909302,0.7226943373680115,0.2181390076875686,0.46522643332773794,0.4627406460198921,0.6377577889011915,0.6039658422177692,0.7963886409832556,0.7258737884403995,0.8216003376688731,0.7496875956836472,0.8204277763091499,0.7237752995533366
1692,0.4375917911529541,0.5719829797744751,0.4292338788509369,0.5442737936973572,0.4494481980800628,0.5362647771835327,0.4561719000339508,0.5315067768096924,0.4466264545917511,0.5078937411308289,0.595724880695343,0.5459123253822327,0.7182410955429077,0.4364452362060547,0.8590324521064758,0.3557754158973694,0.9145190119743348,0.3663476407527923,0.7629091739654541,0.2461274862289428,0.47006582384401907,0.4686348152312798,0.6396890389965589,0.6078062290852924,0.7965865582062323,0.7337839804531864,0.8205858666147959,0.7603663340392838,0.820426941844123,0.7325039229435344
1693,0.4376241862773895,0.5715696215629578,0.4283217787742615,0.5425561666488647,0.4478769302368164,0.5363080501556396,0.4567129611968994,0.5317025184631348,0.4353835582733154,0.5081301331520081,0.590958833694458,0.5414503812789917,0.7056288123130798,0.4333853125572204,0.8814159631729126,0.372749924659729,0.9473627209663392,0.3878185153007507,0.8091928362846375,0.2691803276538849,0.47363599305445303,0.4725055408629937,0.641701202397209,0.6100012893384357,0.794561460597666,0.7387331329228214,0.8187118369784129,0.7629696563068161,0.8306254753791267,0.7416792533440013
1694,0.4374802410602569,0.5709627866744995,0.4274073243141174,0.5422784090042114,0.4481655955314636,0.5277860760688782,0.463935375213623,0.5236985087394714,0.4323360025882721,0.5049614906311035,0.5818814635276794,0.5377519130706787,0.6804848909378052,0.4326653182506561,0.8717758655548096,0.3945576846599579,0.9247493743896484,0.4117602109909057,0.8410449624061584,0.2987087666988373,0.4747690326481496,0.4731865239295525,0.6435656356857832,0.617840641230907,0.7827618568970282,0.7516963683010868,0.8021649617399943,0.7792533770385514,0.8321754941665107,0.7610270998520274
1695,0.437855988740921,0.5712774991989136,0.4274784326553345,0.5426759719848633,0.4482541680335998,0.519171416759491,0.4633100628852844,0.5183307528495789,0.4308069348335266,0.5033027529716492,0.5740910172462463,0.5324810147285461,0.6485244631767273,0.4404945075511932,0.8520340323448181,0.4153376519680023,0.8977590203285217,0.4170996844768524,0.8500796556472778,0.3180615305900574,0.4733906603365575,0.4718244385871453,0.6438613641308363,0.6181951994603534,0.7681301981045324,0.7591293655278019,0.7803113359656108,0.783929838258339,0.8252603420936042,0.7712391040367503
1696,0.4381043016910553,0.5727455019950867,0.4276964962482452,0.5427924394607544,0.4529327750205993,0.5095688700675964,0.4640626609325409,0.5135094523429871,0.4324107766151428,0.4971255958080292,0.5620661377906799,0.5267435312271118,0.5964805483818054,0.4462292492389679,0.8267568945884705,0.4581182599067688,0.8760479092597961,0.4785812795162201,0.8380835056304932,0.3507299721240997,0.471247396519724,0.47040933491321035,0.6374738919781263,0.6167088384335895,0.7491384595467169,0.7608652017952732,0.7608212429728282,0.7835883334460984,0.8173312256061012,0.7823040208858867
1697,0.4411326050758362,0.5779100060462952,0.4274520874023437,0.5460261106491089,0.4546259641647339,0.5102075934410095,0.466442346572876,0.5149666666984558,0.4333997666835785,0.4951677024364471,0.5570600032806396,0.5283321142196655,0.5382071137428284,0.4634353220462799,0.7949671149253845,0.4969423711299896,0.8489570617675781,0.5246793031692505,0.7866784930229187,0.3873212039470672,0.4667826957016622,0.4665415001067681,0.6234286832855757,0.6132195229237933,0.735092774017008,0.7615985773445896,0.7445116836275828,0.7846484914603958,0.8048985609733039,0.7883119008583446
1698,0.4425576627254486,0.5824092030525208,0.4293862879276275,0.5490599274635315,0.4614580273628235,0.5117008090019226,0.4734331965446472,0.5226637721061707,0.4339628517627716,0.4956540763378143,0.5504500269889832,0.5398560166358948,0.5152996778488159,0.5046061277389526,0.7447503805160522,0.5347039103507996,0.8013121485710144,0.5596376657485962,0.7321019768714905,0.4336122572422027,0.4614685690909062,0.460217819825129,0.6150843012379225,0.6108633513158221,0.7351179271771032,0.7631226979138187,0.7471667427267802,0.7881910637202988,0.7945537576400215,0.7891644558948894
1699,0.4463747143745422,0.5869875550270081,0.4326491951942444,0.5512100458145142,0.4689390957355499,0.5158282518386841,0.4783992767333984,0.5280196666717529,0.4370200335979461,0.4972712695598602,0.5480882525444031,0.5601707100868225,0.4959220588207245,0.5451442003250122,0.6784553527832031,0.5756020545959473,0.7405891418457031,0.6059585809707642,0.6442341208457947,0.4692847430706024,0.4570527589827214,0.4560107600841088,0.6111578154610212,0.6128660375779529,0.7384931891991217,0.7634184263588718,0.7542230684008372,0.7907277479949723,0.7868439266406471,0.7880668363613506
1700,0.4474267065525055,0.5890013575553894,0.435094267129898,0.5598776340484619,0.470832347869873,0.5221091508865356,0.4777750670909881,0.5296468734741211,0.4476355612277984,0.5117302536964417,0.5491629838943481,0.5807340741157532,0.4763440787792206,0.5666906237602234,0.6179993152618408,0.6086357235908508,0.6622809171676636,0.6466906070709229,0.5373333096504211,0.5157387256622314,0.4511671877413427,0.4511858236941857,0.6099189925240095,0.6130917305653949,0.7468418925835211,0.7628071211220554,0.7702531117644084,0.7881494000736008,0.7839633235656196,0.7873955092472453
