,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
48,0.4762370884418487,0.5822676420211792,0.4856657683849334,0.5692100524902344,0.4755764007568359,0.5511938333511353,0.4822706580162048,0.5445837378501892,0.4787758588790893,0.5360388159751892,0.316529244184494,0.3629843890666961,0.2322172373533249,0.3671234548091888,0.3208591639995575,0.4085595905780792,0.3569852113723755,0.4344428479671478,0.2347894757986068,0.3082281947135925,0.47602883055723455,0.4772273090964682,0.5997679757655132,0.607937249438744,0.7306819522585906,0.7530353655428785,0.7518750308257229,0.7744028344171558,0.7511586826894181,0.7716282974601982
49,0.4746562242507934,0.5817117691040039,0.485130250453949,0.5703471302986145,0.4729343950748443,0.5500233769416809,0.4781932234764099,0.5446004271507263,0.4719484448432922,0.5355628728866577,0.3176370561122894,0.367919921875,0.2287907600402832,0.3970487117767334,0.2545358538627624,0.4523408710956573,0.2825334668159485,0.4852728843688965,0.1568218022584915,0.3638930320739746,0.47603967860258367,0.4767892298585303,0.6004235970557201,0.6103864340948872,0.735563721677307,0.7587113370509047,0.7590037165385373,0.7794048562067066,0.7467186730954545,0.7711811434150933
50,0.4726567566394806,0.5802476406097412,0.4832834303379059,0.5685827732086182,0.4730763435363769,0.5500205755233765,0.4781972169876098,0.5448203682899475,0.4708476960659027,0.5374166369438171,0.3183342218399048,0.3753436505794525,0.2310973405838012,0.4175585806369781,0.201454222202301,0.4859832227230072,0.2206489890813827,0.5170102715492249,0.1007804945111274,0.4035968482494354,0.47666044607675817,0.47728068505586463,0.6009227561533916,0.610738637940865,0.7355389857497252,0.760476230582704,0.7596921799880154,0.7812281920927082,0.7387252729985612,0.7729117642761467
51,0.4705101549625397,0.5779076814651489,0.4772221446037292,0.5642077922821045,0.4732993245124817,0.5500434041023254,0.4784539639949798,0.5456885099411011,0.4707844257354736,0.5429664850234985,0.3184998035430908,0.3750708401203155,0.2329740226268768,0.4322930872440338,0.176124706864357,0.5158172249794006,0.1893608570098877,0.5493932366371155,0.089714229106903,0.4439378082752228,0.4800916023544147,0.48028861855329347,0.6062244700968731,0.6136331885027699,0.7339436972346343,0.7599906613440413,0.7561909137469418,0.7798170819299732,0.7325363141152756,0.776032037627816
52,0.4677732586860657,0.5755372643470764,0.4732909798622131,0.5606547594070435,0.4750711023807525,0.5500439405441284,0.482570618391037,0.5465894937515259,0.4701878130435943,0.5455916523933411,0.3187955617904663,0.3718697726726532,0.2312318980693817,0.4346223473548889,0.1739754527807235,0.5428920984268188,0.1839878261089325,0.5810345411300659,0.0897174775600433,0.474147766828537,0.48346254303968694,0.48271968339742494,0.6097404884875286,0.6156772105860524,0.7336449289526976,0.7569680800051588,0.7552324114543087,0.775596953870586,0.7295542639348405,0.7803112338901756
53,0.465558111667633,0.5729408264160156,0.4725840389728546,0.5607021450996399,0.4777522385120392,0.550097644329071,0.4836233556270599,0.5465989112854004,0.4760031104087829,0.5495539903640747,0.318650484085083,0.3693877160549164,0.2318756133317947,0.4246538579463959,0.1853160113096237,0.5566787123680115,0.2046698033809662,0.6008873581886292,0.0892308056354522,0.5082555413246155,0.48668845072305944,0.4855204460507758,0.610690407711314,0.6196486382651143,0.736061688682083,0.7538068284602064,0.7583491383296139,0.7705814912336384,0.7322009783837693,0.7827971946121453
54,0.4630064070224762,0.5713311433792114,0.4727994203567505,0.563820481300354,0.4775820076465606,0.5500460863113403,0.4835169911384582,0.5457093119621277,0.4760073721408844,0.5484895706176758,0.3168187439441681,0.3523295223712921,0.2366596758365631,0.412188708782196,0.2079707682132721,0.5555868148803711,0.2285429686307907,0.5994083285331726,0.1113148406147956,0.5340513586997986,0.4884057201436833,0.4871436742431052,0.610474251467036,0.6202100544142537,0.7370696628298796,0.7450892617316145,0.759129452536691,0.7568425014036213,0.7394545954320328,0.7798441122890709
55,0.4602530300617218,0.5706160068511963,0.4711543321609497,0.563142716884613,0.4775037467479706,0.5496722459793091,0.4834039211273193,0.544244647026062,0.4777939915657043,0.5479568243026733,0.3083203434944153,0.3418096899986267,0.2394890040159225,0.3782766163349151,0.2339726984500885,0.5417947769165039,0.2577646970748901,0.5828620791435242,0.1348815858364105,0.5447550415992737,0.4882080711416081,0.48732867215932685,0.6104061531603802,0.6196320383715443,0.7391305530276335,0.7334085692973036,0.7600475428801663,0.7391445710676228,0.7592642885301011,0.7810360263706444
56,0.4593474864959717,0.5688454508781433,0.4690991640090942,0.5609256029129028,0.4773712158203125,0.5473611950874329,0.4831854403018951,0.5420613884925842,0.4791098237037658,0.5441288948059082,0.3054341375827789,0.3312730193138122,0.2547782659530639,0.3353235423564911,0.2606378495693207,0.5192890167236328,0.2865223884582519,0.5553658604621887,0.1501315385103225,0.5271332263946533,0.4863667793563679,0.48649447535337287,0.6109070705950725,0.617349031465035,0.7427293026652373,0.7244935323805708,0.7622523484927304,0.7314712777154957,0.7622802835557358,0.771236933362603
57,0.458536148071289,0.5669373869895935,0.4675219655036926,0.5596007704734802,0.4775384366512298,0.5435546636581421,0.4831800758838653,0.539795994758606,0.4792361259460449,0.5307568311691284,0.3066565096378326,0.3305026888847351,0.2691981196403503,0.3150449395179748,0.3020075857639313,0.5096344947814941,0.3319655954837799,0.5537006855010986,0.1919400542974472,0.4851732552051544,0.48145315125501903,0.48200828706086946,0.6095748471796978,0.6125410227942281,0.743597146293167,0.7177921225638288,0.7632455108863003,0.7260939552801167,0.7646766286942857,0.7597194086433647
58,0.4576479494571686,0.5652672052383423,0.4659388959407806,0.5574751496315002,0.4775707125663757,0.5412916541099548,0.4832568764686584,0.5394761562347412,0.4796100854873657,0.5276021361351013,0.3143918216228485,0.3322220146656036,0.2851012349128723,0.318208247423172,0.3336387276649475,0.4553381204605102,0.3664320707321167,0.4934048056602478,0.236272782087326,0.4003575444221496,0.4809159494928196,0.48064410065473395,0.6102549063742626,0.6111940770315938,0.7451382243838347,0.7210257937521833,0.7659514723521359,0.7327400817888294,0.7642748337838547,0.7549349438072441
59,0.4557982087135315,0.5623262524604797,0.4639529287815094,0.5572128891944885,0.4797186255455017,0.542368471622467,0.4857496917247772,0.5419616103172302,0.483420580625534,0.5285925269126892,0.3249437808990478,0.3307813107967376,0.3042161166667938,0.2920501232147217,0.3729846477508545,0.3910000920295715,0.4032477736473083,0.4220381379127502,0.2749257683753967,0.3055454194545746,0.47984547987497594,0.4783070174342521,0.6098367797911632,0.6053552954363637,0.7462356949057616,0.724716930589189,0.7708320496779568,0.7389060332792317,0.764039395436992,0.753360010278344
60,0.456156313419342,0.562244713306427,0.4637421369552612,0.5572158098220825,0.4834794700145721,0.5427960157394409,0.4885224401950836,0.5433629751205444,0.4849980771541595,0.5276108384132385,0.3244895339012146,0.3279818594455719,0.3238742351531982,0.2680227160453796,0.3970199823379516,0.363321840763092,0.4252021014690399,0.3891713321208954,0.299896091222763,0.278134822845459,0.4793598063281849,0.4773393807298072,0.6075724291384685,0.5985972314047627,0.747642304917816,0.7289474894614119,0.7715020356875546,0.7475071921365772,0.7703405302617448,0.756337977540612
61,0.4566262066364288,0.562473714351654,0.4634957909584045,0.5569626092910767,0.4841662943363189,0.544082522392273,0.4899194240570068,0.5460601449012756,0.4826557338237762,0.5240938663482666,0.3184478878974914,0.3304919302463531,0.3108954429626465,0.2901251316070556,0.3660741150379181,0.34879070520401,0.4114139378070831,0.3793703615665436,0.2762617468833923,0.2299459725618362,0.479135886578925,0.4774561015254386,0.6058243143141735,0.5993323652911,0.7495444977488555,0.7442862977595228,0.7726703165274746,0.7659825160520588,0.7678590100858109,0.7552253376365898
62,0.4567975997924804,0.5627703070640564,0.4636681675910949,0.5558422803878784,0.4845683872699737,0.5455229878425598,0.4899173974990845,0.5470161437988281,0.4826038479804992,0.5249813199043274,0.319728136062622,0.3315465450286865,0.3874403238296509,0.2576109766960144,0.4660696685314178,0.2485412359237671,0.4974738657474518,0.2689350247383117,0.3734318614006042,0.1437614262104034,0.4795445658258274,0.4778138486033805,0.6103682744086254,0.6004826753306203,0.7530257666316069,0.741330563029756,0.7753141997557766,0.7637192680852924,0.7711699288937943,0.7537302147270439
63,0.4569173455238342,0.5625613927841187,0.4638246297836303,0.5547852516174316,0.4844848215579986,0.5419970750808716,0.4896887838840484,0.5406833291053772,0.4811373054981231,0.5188599824905396,0.3273455202579498,0.3320511877536773,0.4149835407733917,0.2624173760414123,0.4983308613300323,0.1929158866405487,0.5342323780059814,0.2017835974693298,0.4139932692050934,0.0870263576507568,0.4833342589429691,0.48203086232007814,0.614747248846339,0.6066532461809926,0.7553011739459075,0.7392695536227125,0.7754852352839596,0.7610845043676411,0.7751933616254227,0.745202131164193
64,0.4582908153533935,0.5626285076141357,0.4636907577514648,0.5539706945419312,0.4845548868179321,0.5365259647369385,0.4896012544631958,0.5342282056808472,0.4809273481369018,0.5149417519569397,0.3343997001647949,0.3302880525588989,0.4241011440753937,0.2596650719642639,0.5333309173583984,0.1807068139314651,0.5768738985061646,0.1832784563302993,0.447509765625,0.0799509212374687,0.4881044037631824,0.48579708610833955,0.6171888935149181,0.6108245282339864,0.7550156676974333,0.7380020012469191,0.7746901987296231,0.7587362303751026,0.7786482554528611,0.7391888569713829
65,0.4616505801677704,0.5655698776245117,0.4634196758270263,0.5508717894554138,0.4831779897212982,0.5348987579345703,0.4892176985740661,0.532587468624115,0.4796822965145111,0.5120604038238525,0.3328592479228973,0.3333463966846466,0.4125951528549194,0.2684971988201141,0.5536076426506042,0.1873568892478943,0.598981499671936,0.1954904347658157,0.4841286540031433,0.0813265517354011,0.48922908380544927,0.4872925517445929,0.6187113451540935,0.6130759744810872,0.7535764539446868,0.7387047400088209,0.770926612446893,0.7613970115201985,0.7826271933171647,0.7413761686207054
66,0.4627967476844787,0.5659425258636475,0.4632623195648193,0.5503440499305725,0.4743066430091858,0.534905195236206,0.4851993024349212,0.5323935747146606,0.480260282754898,0.5134456157684326,0.3191612958908081,0.3315135240554809,0.389293223619461,0.2749908566474914,0.5249163508415222,0.2008988410234451,0.5700147747993469,0.2196145057678222,0.4564568698406219,0.0981016457080841,0.49060717299497875,0.4887809542304404,0.6192788707793224,0.6168670385050588,0.7507007980551756,0.740474461516847,0.7673792420130856,0.7637673392313038,0.7794501465413468,0.7467587958694695
67,0.4636149704456329,0.5668449401855469,0.4639822542667389,0.5491811037063599,0.4691202938556671,0.5348167419433594,0.4786661863327026,0.5306786298751831,0.4782457649707794,0.5145407319068909,0.3134337961673736,0.3207506239414215,0.3782785534858703,0.2591052651405334,0.5448849201202393,0.2309150397777557,0.5957003831863403,0.2530063390731811,0.5403557419776917,0.1264906972646713,0.4919275052837208,0.49034101640046907,0.6191361176550854,0.614271524445992,0.736499544402603,0.7409009029478926,0.7417592583399899,0.7629199399965321,0.7800619584176438,0.7532959650875328
68,0.4657566547393799,0.5694760680198669,0.4665533602237701,0.5489938259124756,0.4671522676944732,0.5324473977088928,0.4763381481170654,0.5275903940200806,0.4748840928077698,0.5147935152053833,0.316541314125061,0.3041766583919525,0.3301611542701721,0.2522504031658172,0.530761182308197,0.2486303299665451,0.5767171382904053,0.2679480612277984,0.5350505113601685,0.1507361382246017,0.4909289337686375,0.48995604490102607,0.6174533593237865,0.6113802819418721,0.7269911432471312,0.7415498485178846,0.7301484523516781,0.7624000086801563,0.7778160256001847,0.7660650681377648
69,0.467544287443161,0.5717567205429077,0.4690491557121277,0.5496834516525269,0.4657818973064422,0.5327805876731873,0.4758461713790893,0.5277422666549683,0.4648918807506561,0.5152674913406372,0.319302499294281,0.3097358345985412,0.2950353622436523,0.2569046318531036,0.5086638331413269,0.2766751050949096,0.5517492890357971,0.3062876760959625,0.4902775585651397,0.1750138700008392,0.49011191800154,0.48884789024652314,0.6157200562537182,0.6120437710451894,0.7217297518458403,0.7447573830695051,0.7275759456854947,0.7663213982599293,0.7728273254487412,0.76988900412333
70,0.468145877122879,0.5719543099403381,0.4741340279579162,0.5506684184074402,0.4644037187099457,0.5328700542449951,0.4710169732570648,0.5284186005592346,0.4645406305789947,0.5156970620155334,0.3208684623241424,0.3172990083694458,0.2725460827350616,0.2663744390010834,0.4664670526981354,0.3028680682182312,0.5124601721763611,0.3316525518894195,0.4638068377971649,0.2126759141683578,0.4866172976783588,0.48625739787877875,0.611376934009837,0.6120076208281331,0.720663454553131,0.7483824183554548,0.7287807939749844,0.7710217907445942,0.7587176245305436,0.7713306020618675
71,0.4692849516868591,0.5734519362449646,0.4775683879852295,0.5521624684333801,0.4651555120944977,0.5330352187156677,0.4716434180736542,0.5288991928100586,0.4643168747425079,0.5163409113883972,0.3185513615608215,0.3431292176246643,0.2605881989002228,0.3102125525474548,0.4103565216064453,0.3446568846702575,0.4616498351097107,0.3810287415981293,0.3897706866264343,0.2572001218795776,0.48349396958864477,0.48341358577073884,0.6084014403403271,0.6128225653338246,0.7221649253573454,0.750497906407823,0.7335542021494992,0.7719155623930012,0.7593635004613297,0.7707880209804772
72,0.4691951870918274,0.5739210844039917,0.4774900078773498,0.5547134876251221,0.4653855264186859,0.5330936312675476,0.4718459248542785,0.5291887521743774,0.4612152874469757,0.5165231227874756,0.3145317137241363,0.3492432832717895,0.2261556386947631,0.3304453790187835,0.3679045736789703,0.3737627565860748,0.4073680937290191,0.4117209911346435,0.2997303009033203,0.2938562035560608,0.4788424231103733,0.479326927412165,0.6033057498515118,0.611829194323998,0.7239697838034667,0.7509753992171186,0.7430428741675503,0.772574938775829,0.7573252898309129,0.7716193269611595
73,0.4691530764102936,0.5747607350349426,0.4772444069385528,0.5588105916976929,0.4654411375522613,0.5331262946128845,0.4709692895412445,0.5292198061943054,0.4575095772743225,0.518081784248352,0.3147560656070709,0.3530657291412353,0.2224280685186386,0.3622250556945801,0.3124648332595825,0.4029641151428222,0.3478485643863678,0.4301634430885315,0.2277807146310806,0.3025085031986236,0.47720876410520824,0.4782588866835959,0.601161085325526,0.6119796066450887,0.7303533220496214,0.7553200115771193,0.751962590048898,0.7771049513834034,0.7515233737084763,0.7714770208717583
74,0.467694491147995,0.5741947889328003,0.4771727323532104,0.5598028898239136,0.46568164229393,0.5331417322158813,0.4696877896785736,0.5288967490196228,0.4601473212242126,0.5187884569168091,0.3181909024715423,0.36552295088768,0.220848724246025,0.3898037075996399,0.2453429549932479,0.4494108855724334,0.2720440328121185,0.4834639430046081,0.1438526362180709,0.3601051568984985,0.4755267359308079,0.4763269213324912,0.600307278591441,0.6119399993586354,0.7329622769560851,0.7582827200503248,0.756986307929147,0.7795100286024128,0.7452300470921891,0.7710755239845513
75,0.466627299785614,0.5736912488937378,0.4730871915817261,0.559676468372345,0.4657847583293915,0.5332633852958679,0.4700162410736084,0.5288015604019165,0.4637448787689209,0.5249826312065125,0.318472146987915,0.3724185824394226,0.2230813801288604,0.4164375066757202,0.1922740489244461,0.482108324766159,0.2121343314647674,0.5117367506027222,0.0946719199419021,0.4015087485313415,0.4762688733629063,0.47681898747743445,0.6017424094260204,0.613487216727715,0.7319807970728911,0.7620376934618849,0.7568737445574887,0.7828074469583546,0.7378713768575089,0.773943461072564
76,0.466408759355545,0.572298526763916,0.470271497964859,0.5592942237854004,0.4731025397777557,0.5336006879806519,0.4779482185840606,0.52986079454422,0.4724131524562835,0.5293780565261841,0.3183372914791107,0.3671762943267822,0.2244475483894348,0.427561342716217,0.1700154691934585,0.5097007751464844,0.1769847571849823,0.5435072183609009,0.0850115418434143,0.4384817481040954,0.4819733507922962,0.4808824447280295,0.6055464374602306,0.6139361887144856,0.7297367716040648,0.7599383582682508,0.7522454438906796,0.7797198667543446,0.729063717708339,0.7783690761448143
77,0.4656816124916076,0.5716075301170349,0.4701714515686035,0.5592565536499023,0.485401302576065,0.5344641208648682,0.4895744025707245,0.5323992371559143,0.4815826416015625,0.5323470830917358,0.3168271481990814,0.3638803958892822,0.2247815579175949,0.4298015534877777,0.1718430966138839,0.536984920501709,0.1782323718070984,0.5765895247459412,0.084739550948143,0.4711740016937256,0.4858453132203892,0.48467197393239814,0.6078137087405193,0.61570638705967,0.7311634385790862,0.7568370689959425,0.7534549115401394,0.7756894006746327,0.7282546740624802,0.7817869852901695
