,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
48,0.4612551629543304,0.5960938334465027,0.4593222737312317,0.5679693818092346,0.4671467840671539,0.5375438332557678,0.4679634571075439,0.5295506715774536,0.4651447832584381,0.5455626249313354,0.6519173979759216,0.6549863815307617,0.5883219838142395,0.7256878614425659,0.6054055094718933,0.8505765199661255,0.6293391585350037,0.8930448889732361,0.5055466890335083,0.8147560358047485,0.4768766401790911,0.4785421364754438,0.6262714997265073,0.6323031528625223,0.7808164782987701,0.78666246207224,0.8095951011776923,0.8093913880652852,0.8068977668881416,0.8227462678154309
49,0.4601152539253235,0.5968674421310425,0.4664822518825531,0.5726324915885925,0.487256646156311,0.5614296793937683,0.4909636378288269,0.5575959086418152,0.4923516809940338,0.5589482188224792,0.6525236368179321,0.6505585312843323,0.5949417352676392,0.7337283492088318,0.5710464715957642,0.8638398051261902,0.5887446403503418,0.91067373752594,0.4634343087673187,0.856319010257721,0.4741391031526858,0.4753568344563246,0.6269897356960508,0.6292865319881173,0.781613690422641,0.7766564217375385,0.8121686807274817,0.7942390528983541,0.7978760376572609,0.8175265698631604
50,0.4598729610443115,0.5970281958580017,0.4738677144050598,0.5773963928222656,0.504360556602478,0.5731842517852783,0.5091323852539062,0.5721018314361572,0.5121562480926514,0.5680253505706787,0.655913770198822,0.6472201347351074,0.5991953611373901,0.7271604537963867,0.5622280240058899,0.8799185156822205,0.5822422504425049,0.9354171752929688,0.4555022716522217,0.8797680139541626,0.47303565726512015,0.4730060123652219,0.6275863185856076,0.6275294466647836,0.7825091011987793,0.7706233886049854,0.8136474719643592,0.7827193824119039,0.7963220253586769,0.814539274473985
51,0.4598521292209625,0.5969723463058472,0.4798146486282348,0.5812261700630188,0.5156407952308655,0.5814988613128662,0.519802987575531,0.5797244310379028,0.5332868099212646,0.5845440626144409,0.6585989594459534,0.6401483416557312,0.6014915704727173,0.713189959526062,0.575411856174469,0.8824524283409119,0.5946449637413025,0.9398389458656312,0.4662706553936004,0.8839443325996399,0.47541944072478354,0.47610926859080793,0.6308494046661588,0.6297193511161538,0.7852163143621551,0.7648903456495868,0.8153222432732581,0.7769151417083211,0.800250954926014,0.8108374088009198
52,0.4595282673835754,0.5969381332397461,0.4821808338165283,0.5820204615592957,0.5228425860404968,0.5960124135017395,0.5291805267333984,0.5969057083129883,0.5291003584861755,0.6033660173416138,0.6588284373283386,0.6381976008415222,0.6031078100204468,0.7075223922729492,0.6095115542411804,0.8732152581214905,0.6365882754325867,0.9276494979858398,0.5039994716644287,0.8807910084724426,0.48483709380858486,0.4830026947706938,0.6355769172641965,0.6325246139201852,0.7901155181394683,0.7629266706274616,0.8188079228997229,0.7801762608355947,0.8116366937756538,0.8129635362823804
53,0.4577849507331848,0.5930695533752441,0.4873191118240356,0.5835914611816406,0.5238311290740967,0.6059621572494507,0.531636118888855,0.6055904626846313,0.5157248973846436,0.6050638556480408,0.6623237729072571,0.6449378728866577,0.6034111976623535,0.6954453587532043,0.6289734244346619,0.8668578863143921,0.6589522957801819,0.9251005053520204,0.5424405336380005,0.8723927140235901,0.500586861231261,0.4992659264057875,0.6436036065551969,0.6441152735385629,0.7958874233232605,0.7634507146643268,0.822570048868656,0.7760377613372273,0.8164826408028603,0.8121543436249097
54,0.4571914672851562,0.5878214240074158,0.4892557263374328,0.5830333232879639,0.5197132229804993,0.6102278828620911,0.5239194631576538,0.6066755652427673,0.513302743434906,0.6103803515434265,0.6680166125297546,0.6573814153671265,0.6063127517700195,0.6722636222839355,0.6802448034286499,0.8541363477706909,0.7132294178009033,0.9061949849128724,0.5867779850959778,0.848327100276947,0.5053111849808032,0.5042939656227827,0.650301648709509,0.6493267758521768,0.800395918654071,0.7635278728769885,0.8297880819439887,0.7762388674086995,0.8174624219536781,0.8036098687847455
55,0.4571808278560638,0.5880606174468994,0.4886606931686401,0.5839294195175171,0.5188865065574646,0.6171833276748657,0.5231442451477051,0.6284490823745728,0.5082164406776428,0.6213099360466003,0.6766129732131958,0.6688117980957031,0.6103298664093018,0.6525313258171082,0.7468978762626648,0.836719274520874,0.7762043476104736,0.8871293663978577,0.6725466847419739,0.8443567156791687,0.5076189278148944,0.5065681510418654,0.6557767823669645,0.650797550264332,0.8072376676069366,0.7656495002077686,0.8365990152955054,0.7794920293158956,0.8225900307297707,0.8028231470783551
56,0.4577549397945404,0.5883029103279114,0.4896279275417328,0.5836337804794312,0.5166038870811462,0.6148579716682434,0.5222626328468323,0.6188347339630127,0.5083737969398499,0.6144710183143616,0.6867294907569885,0.6685134768486023,0.630133330821991,0.6352624297142029,0.77971351146698,0.7938578724861145,0.8281912803649902,0.8266120553016663,0.7128950953483582,0.7344745993614197,0.5074179409527118,0.5069767706841231,0.6579844788048002,0.6516911430988046,0.8073818214403259,0.7729626324938403,0.8376763692498206,0.7904769567317433,0.82823795825243,0.807328364153703
57,0.4585598111152649,0.5903196930885315,0.4922624230384826,0.5828578472137451,0.5209715962409973,0.610841691493988,0.5319110155105591,0.6158662438392639,0.5128222703933716,0.6074557900428772,0.6943086981773376,0.6573969721794128,0.6803235411643982,0.6069984436035156,0.8150926232337952,0.7384217381477356,0.8566449284553528,0.7661414742469788,0.7415882349014282,0.6744946241378784,0.5057301758312518,0.5053485208004713,0.6567498579952451,0.6493704064521524,0.8068309553133117,0.7750249234007465,0.8363139560818671,0.7943418411082692,0.8318792954087257,0.8075055091579755
58,0.4600916802883148,0.5927520990371704,0.4910550117492676,0.5819516181945801,0.5194276571273804,0.6083502769470215,0.5306918025016785,0.610274076461792,0.5123439431190491,0.5988823771476746,0.6889330148696899,0.654760479927063,0.7196965217590332,0.6006494760513306,0.8463254570960999,0.6907397508621216,0.8968923091888428,0.720205545425415,0.7733067870140076,0.6060928106307983,0.49751023338072836,0.49770304791629316,0.6514997318718168,0.6381638093623849,0.8030468948351013,0.7799954739378558,0.8311927846074103,0.8036490467853017,0.8304044082760811,0.8052936403950055
59,0.4617288708686828,0.5948185324668884,0.4840597212314605,0.5766101479530334,0.5172001719474792,0.5930566787719727,0.5297025442123413,0.5970314145088196,0.5107765197753906,0.5760955214500427,0.6886404156684875,0.6540814638137817,0.7427203059196472,0.6039698123931885,0.8706099390983582,0.6355441808700562,0.9180046916007996,0.660737156867981,0.8225873708724976,0.5402030348777771,0.4875752268814379,0.4879540824145079,0.6407080427143308,0.6281532688770028,0.7985313661562072,0.7775611904429065,0.8232646217942237,0.8053222087687917,0.8315764144062996,0.7977976708610852
60,0.4624112248420715,0.5973235368728638,0.4765284657478332,0.5744002461433411,0.5062006711959839,0.5587370991706848,0.512017548084259,0.5590837597846985,0.4966078698635101,0.525733470916748,0.6761118173599243,0.6618815064430237,0.757862389087677,0.6090709567070007,0.8833150267601013,0.5978575348854065,0.9312102198600768,0.6122504472732544,0.8665722012519836,0.5000032186508179,0.4801463274740511,0.4809378855675459,0.6334185138675901,0.6241299851569864,0.7908520527349578,0.7800607112215625,0.8131990662217139,0.8060793963736959,0.8330364003777504,0.8016960828502973
61,0.4618948996067047,0.6006235480308533,0.4659013152122497,0.5680343508720398,0.4877440929412842,0.5310375094413757,0.4888885021209717,0.5299819707870483,0.4795624911785126,0.497602105140686,0.66436767578125,0.6649675369262695,0.745266854763031,0.6124602556228638,0.9026468396186828,0.572907567024231,0.9546335935592652,0.5828009843826294,0.9052712321281432,0.4749827682971954,0.47804557667010367,0.47901530794799324,0.6291048661205503,0.6257810338172647,0.7823219724165069,0.780645730810033,0.8000719180703162,0.805220225221581,0.8339070752263069,0.8103944270809491
62,0.4618467390537262,0.6035298109054565,0.4621658325195312,0.5665715336799622,0.4750978946685791,0.5182286500930786,0.4749320745468139,0.5174435973167419,0.4578881859779358,0.4819414913654327,0.6624430418014526,0.6642018556594849,0.7379313707351685,0.6126209497451782,0.9236801862716676,0.5683709979057312,0.9736427664756776,0.5771743059158325,0.9415324330329896,0.4673281013965606,0.477786698796683,0.4795369528979063,0.6283041075203153,0.6270716829929086,0.7723243065343963,0.7822534170912372,0.7860330870747565,0.8065733102626271,0.8313659206032753,0.8158745377262433
63,0.4618073999881744,0.6037697196006775,0.4556218981742859,0.5596417784690857,0.455591470003128,0.5094191431999207,0.4594795107841491,0.5104772448539734,0.4340951144695282,0.4746352732181549,0.6602118015289307,0.6639959216117859,0.7236494421958923,0.6130398511886597,0.9336264133453368,0.5735403895378113,0.9925081729888916,0.5850550532341003,0.9496419429779052,0.4693088829517364,0.4788648127102191,0.48031777374446394,0.6296081677410337,0.6301713331374856,0.7705746121870147,0.7858450439737903,0.7825264862179755,0.8108872858352132,0.8300295546650887,0.8165081351002057
64,0.4618163108825683,0.6031238436698914,0.4478243887424469,0.5486904978752136,0.4376778602600097,0.4966754913330078,0.4427823722362518,0.4954968392848968,0.4171540439128876,0.4678758382797241,0.6585026383399963,0.6638433337211609,0.7193588614463806,0.6073086857795715,0.9369494318962096,0.600737452507019,0.9898964166641236,0.622268557548523,0.95325767993927,0.5034964084625244,0.485654005267554,0.48951298229396345,0.640165044400427,0.6410629792842599,0.7707855828271972,0.7941167679594623,0.780786328613758,0.8185104218787618,0.8259541168808937,0.8237365691860516
65,0.4634489119052887,0.603008508682251,0.4441770315170288,0.5401802659034729,0.42703378200531,0.4961680173873901,0.4323096573352813,0.4968249201774597,0.3996047377586365,0.4681731462478637,0.6576143503189087,0.663353681564331,0.6902889013290405,0.6078522205352783,0.920322060585022,0.6160568594932556,0.9715873599052428,0.624315083026886,0.9308573603630066,0.5342483520507812,0.5001990883135135,0.5037539475411177,0.6488502160045835,0.6473571701678964,0.7684218116270172,0.7968910959528552,0.7768502464890479,0.8211152640647359,0.8214097991585732,0.8279001622398694
66,0.4634180665016174,0.6025193333625793,0.4427664875984192,0.5402693152427673,0.4262365698814392,0.5013192892074585,0.4353312849998474,0.501567542552948,0.4018286466598511,0.4808476865291595,0.6576782464981079,0.6665204167366028,0.6454116106033325,0.6101534366607666,0.9078552722930908,0.6720547080039978,0.9565685987472534,0.6922511458396912,0.8994207382202148,0.5847066640853882,0.5110238133453662,0.5139201753586531,0.6577598587009641,0.6578560515079233,0.7696558363901245,0.8023219135569202,0.7792673638463019,0.8288870242900319,0.8146230652928352,0.8277240305145581
67,0.4635831415653229,0.6021947264671326,0.4422510862350464,0.5407043099403381,0.4176342487335205,0.5041964054107666,0.4234910309314728,0.4966259300708771,0.400513231754303,0.486700564622879,0.6629105806350708,0.6788889765739441,0.6316119432449341,0.629148542881012,0.8689171075820923,0.7210021018981934,0.9149046540260316,0.7493345737457275,0.8556105494499207,0.629618227481842,0.5115698514961535,0.5133831375092268,0.6583372488949033,0.6631030781898233,0.7706114180551635,0.8062971261309253,0.7820823124051093,0.8348921326465077,0.8132614865899086,0.8294375746448834
68,0.4637558460235595,0.6023133993148804,0.4431218802928924,0.5417569279670715,0.4186006486415863,0.5069360136985779,0.4223212003707886,0.4992591142654419,0.3999336659908294,0.4899439513683319,0.6704760789871216,0.677872359752655,0.6042318344116211,0.6611080169677734,0.7987878918647766,0.7854438424110413,0.8533437252044678,0.7997879981994629,0.761254608631134,0.7117235660552979,0.5099777220272357,0.5114221148937941,0.6560111776325437,0.6647927804622384,0.7753163404928314,0.8091529634760486,0.7898170581459998,0.8308483449286885,0.8122027888894081,0.8290955035885175
69,0.4632704257965088,0.6006213426589966,0.4457824528217315,0.5427942276000977,0.4237867295742035,0.5041255950927734,0.4259984493255615,0.4978673160076141,0.4027673006057739,0.4945717751979828,0.6700772643089294,0.6791430115699768,0.5869587659835815,0.6965976357460022,0.7658290266990662,0.8035334944725037,0.8041011691093445,0.8412348628044128,0.7057141065597534,0.7218796610832214,0.5093274055504138,0.5096172564476729,0.6526216701004239,0.6614818318519327,0.7800214715467559,0.810368391589986,0.7990532448887824,0.8339940098590322,0.8129164651036263,0.8301188557346662
70,0.4612244069576263,0.5995950698852539,0.4480855166912079,0.5488702654838562,0.4282431006431579,0.5063656568527222,0.4263221323490143,0.5009121298789978,0.4108867645263672,0.5065220594406128,0.6687936186790466,0.6778956055641174,0.5813567638397217,0.7165567278862,0.7049859762191772,0.8317742943763733,0.7426326274871826,0.8699923753738403,0.6254291534423828,0.7668176293373108,0.49847673759692257,0.4988999538868666,0.6383983031246396,0.6540367348823282,0.7848442919717895,0.805968942956792,0.8111242285370825,0.8299651531047292,0.8118531182408333,0.8287582307060559
71,0.4607283771038055,0.5991498827934265,0.4529507458209991,0.5555663704872131,0.4424251914024353,0.5112451910972595,0.4359056055545807,0.5051388740539551,0.4323382377624511,0.5321753025054932,0.6651723980903625,0.6710193753242493,0.5854357481002808,0.7332711815834045,0.6404587626457214,0.8600237965583801,0.6711610555648804,0.9070615172386168,0.5426629185676575,0.8119468688964844,0.48511738465064114,0.4863673471659422,0.6318091288540097,0.6425586982402536,0.78492642717229,0.7977821257876025,0.8134654095768927,0.8202977863616414,0.8060142174363136,0.8266211359699567
72,0.4584992527961731,0.5978388786315918,0.4554023146629333,0.5646352171897888,0.4672177135944366,0.5288915038108826,0.4647214710712433,0.5280106663703918,0.4702246785163879,0.5344871878623962,0.6594361066818237,0.6664707064628601,0.5939543843269348,0.7479938864707947,0.5952144861221313,0.8699668049812317,0.6172326803207397,0.9113527536392212,0.4827853143215179,0.8541646003723145,0.47806807742350643,0.4783490174263715,0.6276728049251767,0.6320974870357248,0.7876497037874328,0.7913161543177234,0.8184305360913275,0.8164584425754018,0.8033460155129433,0.8229928224285443
73,0.4577325284481048,0.5977432727813721,0.4588935077190399,0.5662869215011597,0.4812710285186767,0.5475612282752991,0.4811188280582428,0.5427740216255188,0.4838166832923889,0.5475577116012573,0.6602219939231873,0.6598430871963501,0.6000239253044128,0.7367770671844482,0.5725595951080322,0.8854416608810425,0.5909193158149719,0.9355101585388184,0.4526044726371765,0.8780838251113892,0.4744889228128725,0.4749843948334455,0.6280958488914701,0.628744725767109,0.7847318180070983,0.7767946449087726,0.8159868946671485,0.7931560365027852,0.7974442914128304,0.8165354042251904
74,0.4574301540851593,0.596969723701477,0.4621416628360748,0.5695666074752808,0.4999289512634277,0.5554226636886597,0.5006832480430603,0.5482134222984314,0.528940737247467,0.5621175169944763,0.6610112190246582,0.6579403877258301,0.6041587591171265,0.7238753437995911,0.5722005367279053,0.8869385123252869,0.5899698138237,0.9460919499397278,0.4603109955787658,0.8805256485939026,0.4750480292820269,0.4747439347952604,0.6294185653660032,0.6290163739356729,0.7863348253236877,0.7661138203905689,0.817887329161167,0.779197880393929,0.8105076029896736,0.8126694469650586
75,0.4569065570831299,0.597004771232605,0.4659269452095032,0.5730754137039185,0.5099281072616577,0.5645803809165955,0.508603572845459,0.5544458627700806,0.5405656695365906,0.58249831199646,0.6618883609771729,0.6506902575492859,0.6067161560058594,0.7158151865005493,0.5938746333122253,0.8854934573173523,0.6151185035705566,0.9436084032058716,0.485813558101654,0.8855882883071899,0.4764795093321139,0.47676488988101473,0.6314735845062467,0.6305708332690927,0.7895096965299713,0.7646644440458881,0.8193127742409705,0.7771883395976491,0.8188030496239662,0.812240382929643
76,0.4564932286739349,0.5933248400688171,0.4705969989299774,0.574129045009613,0.510641872882843,0.5829552412033081,0.5094103813171387,0.5746248960494995,0.5346664786338806,0.602001965045929,0.6668501496315002,0.6514003872871399,0.6080843210220337,0.6919353604316711,0.6282469034194946,0.8750225901603699,0.6537123322486877,0.9350433945655824,0.5245901942253113,0.8869759440422058,0.4879433302664095,0.4862434291094541,0.6397750512096616,0.6385929330024454,0.7965625651346313,0.7637248662279712,0.826290809214115,0.7764511195487447,0.823835976421833,0.8134865968426068
77,0.4528517425060272,0.5886372923851013,0.4729016423225403,0.5751104354858398,0.5061935782432556,0.5921787619590759,0.5054870247840881,0.5831557512283325,0.5209651589393616,0.6045352816581726,0.6671615839004517,0.6590166687965393,0.6089911460876465,0.6756507158279419,0.6550801396369934,0.8623074293136597,0.6838749051094055,0.9159619212150574,0.5457991361618042,0.8544728755950928,0.5025810538315112,0.5014123194664717,0.64477704319689,0.6464674218330118,0.8001600332723724,0.7656701234148608,0.829647891819477,0.7785015789336629,0.8251088336110115,0.8101806550224622
