,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
48,0.4675888121128082,0.5957019925117493,0.4793837368488312,0.5798996686935425,0.4946490824222564,0.6044105291366577,0.5036211013793945,0.5966126322746277,0.4988371133804321,0.5798232555389404,0.5748029351234436,0.5657371878623962,0.6037784218788147,0.4867337942123413,0.7591615915298462,0.6849631071090698,0.808741569519043,0.7372162938117981,0.6739043593406677,0.6288619637489319,0.46775433871808253,0.4658060266443018,0.6260372563849279,0.5908149649512093,0.7819071148628666,0.7176478106722848,0.814141417052452,0.7338408923208648,0.816308479809867,0.7510545240192116
49,0.4673068523406982,0.5967180132865906,0.4753590822219848,0.5793135762214661,0.494752287864685,0.5843349695205688,0.5031329393386841,0.578033983707428,0.4974712133407593,0.5592475533485413,0.5915355682373047,0.551794171333313,0.6704864501953125,0.4638223350048065,0.798045814037323,0.6257755756378174,0.8459305763244629,0.6705924868583679,0.7153064012527466,0.5358632802963257,0.45750876221718983,0.45586622197110693,0.6263126298437902,0.5792101194273751,0.7869848345512821,0.7214395601496713,0.8175282721778793,0.7413568890154296,0.8262408488036261,0.753760783508271
50,0.4670270979404449,0.5978676080703735,0.4684464633464813,0.5742790102958679,0.4945758283138275,0.567788302898407,0.5036273002624512,0.5700613260269165,0.4867597818374634,0.5428913235664368,0.598134458065033,0.5531911253929138,0.68961501121521,0.4634711444377899,0.8280082941055298,0.5494599938392639,0.8759651184082031,0.5816019177436829,0.7784470319747925,0.4486860632896423,0.4479232475525399,0.445730318016601,0.6192263528357336,0.5763906409155648,0.7842566405529453,0.7308598060355203,0.8124491815826339,0.757741937643283,0.8270058446169959,0.756530730560273
51,0.4668363630771637,0.5990170836448669,0.4632357358932495,0.5714032649993896,0.4923292398452759,0.554183304309845,0.5030404329299927,0.5600880980491638,0.4816363751888275,0.5265294909477234,0.5914826989173889,0.5525189638137817,0.7040761113166809,0.4819221794605255,0.8482608199119568,0.4837881028652191,0.8932194709777832,0.509662926197052,0.8259817957878113,0.380742460489273,0.44275525662961207,0.4410960419841532,0.609559462929804,0.5797899236094277,0.7755383883709385,0.7386160094485299,0.8017686252853317,0.7679845488130981,0.8280594163180457,0.7559968517570198
52,0.466777503490448,0.598815381526947,0.456681489944458,0.5703015327453613,0.4892976582050323,0.5427650213241577,0.4957921206951141,0.5445447564125061,0.4800269901752472,0.52593594789505,0.5876731872558594,0.5588576793670654,0.6875534057617188,0.4903745353221893,0.8730443120002747,0.4285115301609039,0.9164336323738098,0.4436929523944855,0.8680808544158936,0.3399659991264343,0.4386892810827752,0.43655555386025946,0.6026671394358465,0.5835681130301278,0.7652450536484195,0.7416715819582955,0.784264171626274,0.7708799338400298,0.8200308196784125,0.7549663768558205
53,0.4674102365970611,0.5991976857185364,0.4531214535236358,0.568983793258667,0.4844523072242737,0.5310388207435608,0.4861043989658355,0.5326834321022034,0.47586590051651,0.5186203718185425,0.585084080696106,0.5627316236495972,0.6779067516326904,0.4942390024662018,0.8844108581542969,0.4147741794586181,0.935291349887848,0.4268741905689239,0.8943390846252441,0.3144793808460235,0.4393438890940209,0.4378149553008799,0.6021799608717748,0.5907323231112283,0.7537490462059452,0.7484596271262185,0.7695458476802749,0.7781796252787048,0.8084317558051215,0.7624331103114784
54,0.4670466184616089,0.6032371520996094,0.4524251520633697,0.5702537298202515,0.4676235020160675,0.5302047729492188,0.4660667479038238,0.5301689505577087,0.4744172692298889,0.5217880010604858,0.5711731910705566,0.5627424716949463,0.6625623106956482,0.4944556355476379,0.9041829109191896,0.4335674345493316,0.9645085334777832,0.4501059055328369,0.91374534368515,0.339548647403717,0.4408033833271524,0.43901299375970404,0.6010880931864568,0.5937928428065102,0.7440759872192814,0.7576031584486977,0.7581579928657455,0.7867841816008025,0.7970041446925269,0.7697777138499916
55,0.4636388719081878,0.6024125814437866,0.4527788758277893,0.5664442181587219,0.4546771049499511,0.5301093459129333,0.4515511393547058,0.5313599109649658,0.4443510174751282,0.518474817276001,0.5503372550010681,0.5627198219299316,0.6596428751945496,0.5839247703552246,0.8995667099952698,0.4832265675067901,0.9471357464790344,0.5102757811546326,0.920419991016388,0.3654913008213043,0.4516445592409631,0.45172694761235754,0.6064586802969762,0.6081379224669259,0.7295206223720981,0.7645079691157357,0.7409641688129348,0.7920894718229705,0.7738799565077887,0.7885033772735298
56,0.463628739118576,0.6021853089332581,0.4549269080162048,0.5664798021316528,0.4585159122943878,0.5315238237380981,0.4576032161712646,0.5335676074028015,0.4414751529693603,0.5178881287574768,0.5515276193618774,0.5573820471763611,0.6132621765136719,0.5496619939804077,0.8811103701591492,0.5098226070404053,0.9274841547012328,0.5369203090667725,0.9251106977462769,0.4139174222946167,0.46530847702088557,0.4640561534829859,0.6156205102454015,0.6108545233618539,0.7196473513836338,0.7653980154738442,0.7307420914432449,0.7944979167044097,0.7551810555697547,0.7851091311721504
57,0.4637068808078766,0.5996469259262085,0.4595560431480407,0.5615871548652649,0.4707235693931579,0.5290809869766235,0.467599868774414,0.5293149948120117,0.4457127749919891,0.512990415096283,0.5526847839355469,0.5520985126495361,0.5509822964668274,0.539678692817688,0.8636744022369385,0.5554378628730774,0.9197936058044434,0.5921456813812256,0.8986386060714722,0.4161917567253113,0.46976213607850276,0.4693967147536997,0.6221167608748266,0.619218962372474,0.714847806572385,0.7748847801432626,0.7294098382255477,0.8074502444326812,0.7522321157694922,0.7895936952380836
58,0.4644031524658203,0.5984289050102234,0.4595585465431213,0.5590474605560303,0.4718436002731323,0.5322433114051819,0.4821135401725769,0.5331677198410034,0.4427003562450409,0.5049981474876404,0.5532885193824768,0.5524558424949646,0.5285660624504089,0.5434517860412598,0.8236246109008789,0.622283399105072,0.8643607497215271,0.6648340821266174,0.8726572394371033,0.5117932558059692,0.47510529015126435,0.47585885662515204,0.6251666411410162,0.6287793089758675,0.7155797516102268,0.7857669193491952,0.7258975451251907,0.8142099773943359,0.7600805275679694,0.7961815284042061
59,0.4642427265644073,0.5952516794204712,0.4600827395915985,0.5566695332527161,0.4740903079509735,0.5334727168083191,0.4891680777072906,0.5352941155433655,0.4443118274211883,0.5098947882652283,0.5595887303352356,0.5529844164848328,0.5097604990005493,0.5682791471481323,0.772132933139801,0.6754514575004578,0.8150851726531982,0.7211682200431824,0.81219482421875,0.5732652544975281,0.476021949983265,0.4770793660350565,0.6258431836615392,0.6331621577154916,0.7194834684128238,0.7934451002821938,0.7309046333095474,0.8209543621599609,0.7619328909159766,0.8051377223281563
60,0.4642359614372253,0.5932921171188354,0.460915744304657,0.5547144412994385,0.4845750033855438,0.5346793532371521,0.5015587210655212,0.536628246307373,0.4501621723175049,0.5080466270446777,0.5652547478675842,0.570297122001648,0.4796783924102783,0.6087004542350769,0.7238150238990784,0.7132840156555176,0.7808504700660706,0.7566746473312378,0.7372598648071289,0.6490006446838379,0.47232898030343257,0.47370250958879034,0.619034366274912,0.6364754905115884,0.720712098955579,0.7964835364565865,0.732504123952095,0.8249049580156738,0.7622892074824439,0.8082670555858315
61,0.464347630739212,0.5933406352996826,0.460574209690094,0.5575336217880249,0.4844299852848053,0.5416122674942017,0.4996699094772339,0.5397202968597412,0.4503719210624695,0.5188289880752563,0.5651670098304749,0.578993022441864,0.4746776521205902,0.6136237382888794,0.6944007277488708,0.733920156955719,0.7561468482017517,0.7857679128646851,0.6533761620521545,0.6730563044548035,0.4646116689211388,0.4666733487315897,0.5997534855852911,0.6199993063818734,0.7242945467228367,0.7746303279147164,0.7447858696243209,0.8011274731218749,0.7763130479098426,0.8057151721267403
62,0.464059829711914,0.5921962857246399,0.460149884223938,0.5622770190238953,0.4839751124382019,0.5502335429191589,0.4990279674530029,0.5435765385627747,0.4542180299758911,0.548281192779541,0.5647072196006775,0.578727662563324,0.4778097569942474,0.6341002583503723,0.6389440298080444,0.7738299369812012,0.7236214876174927,0.8258232474327087,0.5783476233482361,0.7180781364440918,0.45272677097382746,0.4544995321698908,0.5953804120074102,0.6184951831709664,0.7393941913837864,0.7745898861632363,0.7544610743781966,0.8011273837149078,0.7809641175509558,0.8075497732906044
63,0.4636392891407013,0.5922617316246033,0.4614503681659698,0.568196713924408,0.4836480617523193,0.5586211681365967,0.4960522651672363,0.546637237071991,0.4628380239009857,0.5593038201332092,0.556458055973053,0.5783591866493225,0.4616093933582306,0.6591696739196777,0.5553246736526489,0.8235141038894653,0.5899161696434021,0.8653772473335266,0.4569723904132843,0.7975090146064758,0.43796852681698994,0.43947901267488043,0.5868251487265417,0.5966797937762063,0.7484470342392399,0.770460535977842,0.7756346707603378,0.7969674861490661,0.7836324684859381,0.8056977675704659
64,0.4628803133964538,0.5922828316688538,0.461555004119873,0.5736948251724243,0.4829829335212707,0.5731738209724426,0.4931705594062805,0.5587536692619324,0.4717648923397064,0.5721988081932068,0.546568751335144,0.5897474884986877,0.4619060456752777,0.680427610874176,0.4945877194404602,0.847915530204773,0.5203628540039062,0.8910722136497498,0.3873960971832275,0.8466996550559998,0.4311898693806192,0.43105444747884314,0.5851490661154577,0.590253250778846,0.7571489547485782,0.7562922436938302,0.7861234789153976,0.774507621532672,0.783424060845481,0.801184325054139
65,0.4628695547580719,0.5946620106697083,0.4633817374706268,0.5804059505462646,0.4827607870101928,0.5999952554702759,0.4923981726169586,0.5815455913543701,0.4831750392913818,0.59131920337677,0.5412822365760803,0.5908517837524414,0.467926025390625,0.6729952096939087,0.4336617290973663,0.8541080355644226,0.4497102200984955,0.9069795608520508,0.3225887417793274,0.8689292073249817,0.42847264263692103,0.4279778792329554,0.5869921013365575,0.5854963828932565,0.7578119670147373,0.7329204578146951,0.7914855425617141,0.7502853369772369,0.7774724178553687,0.7886006818561256
66,0.4627901911735534,0.5946763157844543,0.4638808369636535,0.5806417465209961,0.4824370145797729,0.6113653182983398,0.4899176657199859,0.5989832282066345,0.4818450808525085,0.6059866547584534,0.542996883392334,0.589978039264679,0.4702366888523102,0.6740158200263977,0.4119874536991119,0.8817735910415649,0.4260007739067077,0.9355969429016112,0.2922462821006775,0.8911274671554565,0.43235555741849147,0.4315640820928339,0.5896540149699041,0.5869571735274117,0.7606303428406193,0.7192718882308022,0.7928322797080917,0.734783182150119,0.7711172216178046,0.7721030698566139
67,0.460669457912445,0.5942617654800415,0.4640394747257232,0.5798755884170532,0.481480985879898,0.6343517303466797,0.4859292507171631,0.6352784037590027,0.4808435440063476,0.6349213123321533,0.5368915796279907,0.5892320871353149,0.4663134515285492,0.659690797328949,0.4243880808353424,0.8874688744544983,0.4438817203044891,0.9378859400749208,0.3015690147876739,0.9160873889923096,0.4340068593985101,0.43322430986840765,0.595296995307047,0.5901463498484414,0.7641176913971378,0.7076348263964669,0.7947531287929458,0.7214632129728729,0.7718054466487037,0.7541252957133949
68,0.4582707285881042,0.592250645160675,0.4639981687068939,0.57817143201828,0.4813478887081146,0.640123188495636,0.4861609637737274,0.6610331535339355,0.4790470898151397,0.6435704827308655,0.5330313444137573,0.5890318155288696,0.4523873925209045,0.6573706269264221,0.4679758846759796,0.8840500712394714,0.4991316497325897,0.9286415576934814,0.3565520346164703,0.9359443783760072,0.4523183152443429,0.45130768854100745,0.6037096842776128,0.5991491546046059,0.7675415610069706,0.6879692573294656,0.7999252622386855,0.6929877197802001,0.7805890553237067,0.7170635448245705
69,0.4580852091312408,0.5922200679779053,0.4619793891906738,0.5708498954772949,0.4809096753597259,0.6372665762901306,0.4841596782207489,0.6455250382423401,0.4773306250572204,0.6475228667259216,0.5312308669090271,0.5737214684486389,0.4546045958995819,0.6156290769577026,0.5048437714576721,0.8562746047973633,0.5378128290176392,0.9026164412498474,0.3992847204208374,0.9145240783691406,0.46451914761128626,0.4623834385343317,0.6141848429690191,0.608927773417167,0.7784646784061863,0.6910771329150216,0.8096202855369491,0.6993563866674835,0.795395564341651,0.7189540253429115
70,0.4575651288032532,0.5900021195411682,0.4615353941917419,0.5496047735214233,0.4814752042293548,0.6418828964233398,0.4879273474216461,0.6529284715652466,0.4726153910160064,0.6397968530654907,0.5414583086967468,0.5633723139762878,0.4883413910865783,0.5621111989021301,0.7936497330665588,0.5921720862388611,0.8259366750717163,0.6239221096038818,0.7704110145568848,0.5203103423118591,0.47211984250607697,0.46927595574338477,0.6234862073908636,0.6123351623427193,0.7239681516880466,0.7467693884120004,0.7366129403373641,0.7691187954008514,0.7670523338557349,0.7708348916320503
71,0.455681562423706,0.5892996191978455,0.4607436060905456,0.551271378993988,0.481241762638092,0.6420974731445312,0.4878119528293609,0.6495303511619568,0.4671733975410461,0.6368813514709473,0.5532405376434326,0.5639352202415466,0.5030122399330139,0.5423961281776428,0.6708764433860779,0.6933504343032837,0.7678670883178711,0.6620866656303406,0.7004180550575256,0.6278393268585205,0.4753430083757897,0.47316165704209845,0.6282310351382085,0.6134605278384011,0.7808359001869632,0.6973373491511361,0.7718847637435836,0.7084667480051452,0.7948855571986304,0.749000577762574
72,0.4545057117938995,0.5889002680778503,0.4611467719078064,0.553059458732605,0.4812016189098358,0.6370846033096313,0.4877456128597259,0.6436783671379089,0.4733223915100097,0.6131343841552734,0.5703267455101013,0.5641646981239319,0.5289497971534729,0.523508608341217,0.7122069597244263,0.7225731611251831,0.787077784538269,0.7474625110626221,0.7090678215026855,0.6964461803436279,0.4732765749460717,0.47130901057202856,0.6307367547999212,0.6130860318552773,0.7726629709000065,0.6939341027483956,0.7880238538047714,0.7054806745111877,0.8014794700385199,0.7410334037093819
73,0.4547039866447449,0.5889500975608826,0.4617530703544616,0.5592814683914185,0.4811516106128692,0.58098304271698,0.4872781336307525,0.5718036890029907,0.4825205504894256,0.5709834098815918,0.5763844847679138,0.5674378275871277,0.556280255317688,0.5054557919502258,0.7250099182128906,0.7009103298187256,0.7616568207740784,0.7435929179191589,0.6687020063400269,0.6916945576667786,0.4714287564522286,0.4677938415475611,0.6313902005205938,0.6000261475455086,0.7894951735729648,0.6982396740660683,0.8048522417804641,0.7081223821699554,0.8144341819525824,0.7423087344913185
74,0.4565530717372894,0.5897758603096008,0.45717453956604,0.5647623538970947,0.4798984229564667,0.56132572889328,0.4874272048473358,0.5583610534667969,0.48214191198349,0.5329354405403137,0.5830137729644775,0.5646856427192688,0.6506713628768921,0.468315988779068,0.7732917070388794,0.6576381325721741,0.8166412711143494,0.7037979960441589,0.6743175983428955,0.6008891463279724,0.4589872703320047,0.45562376517732184,0.628375814820368,0.576412486017875,0.791754100202985,0.7022041876063363,0.8206166570445937,0.7210474109709197,0.8237024061919318,0.7351082251815498
75,0.4564116597175598,0.5908633470535278,0.4510544836521148,0.5559754371643066,0.4787415564060211,0.5499305725097656,0.4902106523513794,0.5523844957351685,0.4753323495388031,0.5184720754623413,0.5983887910842896,0.5596100687980652,0.6809035539627075,0.4588398039340973,0.8032370209693909,0.5856527090072632,0.8514726161956787,0.6232331991195679,0.734318733215332,0.4973609745502472,0.4501868382460138,0.44864292878587286,0.6261273786078283,0.5757384766947549,0.7877317403549625,0.7201722759947793,0.8135362212917251,0.744733372932666,0.8294736855269538,0.7474916563777626
76,0.4563168883323669,0.5908755660057068,0.4467463195323944,0.5559397339820862,0.4754477739334106,0.5434112548828125,0.4898247122764587,0.5428599715232849,0.4729309976100921,0.5271202325820923,0.5953981876373291,0.5590323805809021,0.7075803279876709,0.471663624048233,0.835736870765686,0.5296127796173096,0.8777246475219727,0.5580666065216064,0.7978926301002502,0.4205111265182495,0.4401925549274941,0.43862832028348486,0.6119164988051244,0.5766122509848397,0.7819782232040836,0.7289524276003854,0.8123649602195663,0.7548989152967864,0.8271593563796149,0.7534443126468361
77,0.4564329087734222,0.5917102098464966,0.4468809366226196,0.5563663244247437,0.4723938107490539,0.5375127792358398,0.4795195460319519,0.5348278880119324,0.4723556935787201,0.531139075756073,0.5820176005363464,0.5848731994628906,0.6922280192375183,0.5283699035644531,0.8689234256744385,0.473563551902771,0.9066980481147766,0.4989548921585083,0.7986850142478943,0.3926057517528534,0.43351085934701167,0.4302524073787455,0.591599212552149,0.5874087383162301,0.7685970698589756,0.7403311629042642,0.7936505024692458,0.7710943317472869,0.7936752550841437,0.7519549713878334
