,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
48,0.4590834975242615,0.5769594311714172,0.4443497359752655,0.5495304465293884,0.4554576277732849,0.5148576498031616,0.4588472545146942,0.5169570446014404,0.4363535046577453,0.5012909770011902,0.4287517964839935,0.4098115861415863,0.4640512466430664,0.3438594937324524,0.7112740278244019,0.3632034063339233,0.7465041279792786,0.3862574398517608,0.7618182897567749,0.2635954022407532,0.4743615098206634,0.4719094840125424,0.623932723811808,0.611690688129932,0.7039658365880741,0.7679471734262069,0.7151954903884417,0.7998077702045969,0.7387290757715901,0.7866712977797554
49,0.4615418910980224,0.5759249329566956,0.4499775171279907,0.5447388887405396,0.4445400238037109,0.5126902461051941,0.4438330233097076,0.5139919519424438,0.4305644929409027,0.5038267374038696,0.4276334643363952,0.4127920567989349,0.3856271803379059,0.3841570317745209,0.4497371315956116,0.6230324506759644,0.5497702956199646,0.6882545351982117,0.4807641506195068,0.628059446811676,0.47664821221514886,0.475153079374252,0.626331929973307,0.6214976191487613,0.7494062123929752,0.7477296057439407,0.7468396261020189,0.741571707677894,0.7521657806456288,0.7730306258112953
50,0.4616291522979736,0.5759537220001221,0.4495836198329925,0.5425764918327332,0.4365268349647522,0.5142205357551575,0.4236818253993988,0.5165616273880005,0.4065403044223785,0.5036764740943909,0.428194522857666,0.4159299731254577,0.3694261014461517,0.4008989632129669,0.5054036974906921,0.5170221924781799,0.6050564050674438,0.5592886805534363,0.6608392596244812,0.5959503650665283,0.4758140005080337,0.4778754768208844,0.6242984579121498,0.6299339413609806,0.709844732109238,0.7863429251409133,0.7225963309093004,0.8087449204445414,0.7402587395727833,0.8018694093138741
51,0.4613970220088959,0.577210009098053,0.4497105181217193,0.5416723489761353,0.4428435862064361,0.5165701508522034,0.4532478153705597,0.5187239050865173,0.4415647089481354,0.5018054246902466,0.4285218417644501,0.4211022853851318,0.3515195846557617,0.4418820142745971,0.5688215494155884,0.5462766289710999,0.6320879459381104,0.5854513049125671,0.6461815237998962,0.4704380929470062,0.4742206938473815,0.47629789088529173,0.6210292623555091,0.6299590647187534,0.7092256782686008,0.7907005015111526,0.7180289759917742,0.8168037664413981,0.7443747383177479,0.8067514767558144
52,0.4589933454990387,0.5769892930984497,0.4497739672660827,0.5426197052001953,0.4513847827911377,0.517250120639801,0.4653215408325195,0.519747257232666,0.439292162656784,0.5023602247238159,0.4286418557167053,0.4373970925807953,0.3224552869796753,0.4722376763820648,0.5510626435279846,0.5466867685317993,0.6065757274627686,0.6158820986747742,0.5396262407302856,0.5010789036750793,0.4709722705094451,0.47306128416818205,0.6109778926884559,0.6268634676900211,0.7181370793020023,0.7883528533673843,0.7345908119960314,0.812227351617866,0.7659065288126667,0.8050729503542946
53,0.4569583535194397,0.5746148824691772,0.449307382106781,0.5447450876235962,0.4625252187252044,0.5194880962371826,0.4726369082927704,0.5227737426757812,0.4448821544647217,0.5039581060409546,0.4261484742164612,0.4444386065006256,0.2980771660804748,0.4921021163463592,0.5025314092636108,0.6034066677093506,0.5584471225738525,0.6473920941352844,0.4629429280757904,0.5579534769058228,0.46270316912814324,0.46628733549874846,0.5996386156594185,0.6179854154553714,0.7272745011483921,0.7823186877465804,0.7503362133784777,0.8086230587482981,0.7729561489641865,0.804790096512513
54,0.4534061849117279,0.5703612565994263,0.4515435695648193,0.5491131544113159,0.4741269052028656,0.5217540860176086,0.4777209162712097,0.5230900049209595,0.4608537852764129,0.5106480717658997,0.4252311587333679,0.4435830116271972,0.303115963935852,0.5165849924087524,0.4322227239608764,0.65572589635849,0.4677828848361969,0.6885722875595093,0.3579976856708526,0.596142053604126,0.448586732885086,0.45112567220490996,0.5947754726921943,0.603670793768436,0.7438090382253422,0.7741734448171218,0.7701155379100328,0.7983515691280894,0.7848608356535633,0.8018747439295815
55,0.4525307416915893,0.5703535079956055,0.4519724547863006,0.5496994853019714,0.4823128581047058,0.5231557488441467,0.4851796925067901,0.5237728953361511,0.4760972857475281,0.518057107925415,0.4238986372947693,0.4447256028652191,0.3184455335140228,0.5334026217460632,0.3688417971134186,0.6806260943412781,0.3980906307697296,0.7213340401649475,0.2577236592769623,0.6347465515136719,0.4410289682356948,0.4442421701983792,0.5930388615643409,0.5971756756272617,0.7558146355783237,0.7648210588193496,0.7832285597606188,0.7839430701256327,0.7883854967177113,0.8000224103838967
56,0.4512966573238373,0.57032710313797,0.4520586133003235,0.5527719855308533,0.4866477251052856,0.5277033448219299,0.4869484305381775,0.5240969061851501,0.5023212432861328,0.5342585444450378,0.4225448071956634,0.4458949267864227,0.335615336894989,0.5417481064796448,0.3054825663566589,0.7073160409927368,0.3297836482524872,0.7497255206108093,0.1992506086826324,0.682020902633667,0.4407207228152389,0.44428299938005034,0.5937457726513771,0.5930597364869419,0.7599244354402317,0.7501753333306869,0.7889795437140947,0.7659593355179362,0.7972492140352925,0.7997842302233742
57,0.4515624940395355,0.5704590082168579,0.4530151784420013,0.5620258450508118,0.4953799247741699,0.5380691289901733,0.4983539283275604,0.5308398604393005,0.51801997423172,0.5398629307746887,0.4210723638534546,0.4445914924144745,0.3430075049400329,0.5331116914749146,0.2974844574928283,0.7179133296012878,0.3140139579772949,0.7666581273078918,0.1867719739675521,0.7190484404563904,0.44294202401324456,0.44683631335061613,0.596253131440821,0.5937172651257816,0.7622063694631351,0.7343193057275375,0.7912138536258226,0.7464379798889689,0.7987947624743184,0.7908128073126839
58,0.4515611827373504,0.5705331563949585,0.4563061892986297,0.5683870315551758,0.4960037767887115,0.557685136795044,0.4982813000679016,0.5431181192398071,0.5169618725776672,0.5491139888763428,0.4204008877277374,0.4443270862102508,0.3428548276424408,0.5166336297988892,0.3347778022289276,0.7204813361167908,0.3552004694938659,0.7629587054252625,0.219494953751564,0.7240644693374634,0.4484207935540313,0.45042324636739317,0.5981747255837349,0.5957462370362583,0.7663350639974369,0.7231911781526168,0.7954262032790667,0.7353520524025492,0.7967063051283558,0.7782568504721687
59,0.4505369961261749,0.570533037185669,0.4654046297073364,0.5700346231460571,0.4992823302745819,0.5745944976806641,0.4989936053752899,0.5617188811302185,0.5149211883544922,0.5732866525650024,0.4190925061702728,0.4432823956012726,0.3370696008205414,0.5072035789489746,0.3710898160934448,0.7152741551399231,0.3988529443740845,0.7550919651985168,0.2515603899955749,0.7457321882247925,0.4627248503176803,0.46202552889150206,0.6063605890786079,0.6065963685479465,0.7703608809148563,0.7210440400338729,0.7985683813376909,0.7313121389866404,0.7977956694185933,0.7647842636019753
60,0.4493703842163086,0.5701317191123962,0.4695659279823303,0.5698168873786926,0.4990001618862152,0.5778650641441345,0.4975054264068603,0.5913405418395996,0.5123964548110962,0.5955871939659119,0.4192664623260498,0.4431268870830536,0.3384328782558441,0.4899630546569824,0.3789620399475097,0.7015613317489624,0.4114152193069458,0.7457355260848999,0.2949911057949066,0.7540709972381592,0.47012403680964654,0.46992934320729796,0.616348688415232,0.6138214051690403,0.7753732441102756,0.7103857460713943,0.8064860239310747,0.7171020340443186,0.8012377184450825,0.7472808530242012
61,0.4487451314926147,0.566911518573761,0.4707395136356354,0.5694236159324646,0.500151515007019,0.5914553999900818,0.4987231791019439,0.5951986908912659,0.5159004330635071,0.606387734413147,0.4314271807670593,0.4327912926673889,0.3593356013298034,0.452156662940979,0.4681074917316437,0.6850373148918152,0.5026601552963257,0.7336741089820862,0.3663190305233001,0.7059091329574585,0.4760728634802932,0.47628449474137846,0.6247792587792305,0.6160611391034427,0.7835438786184086,0.7049239638543685,0.8119313850684649,0.7132464181900553,0.8063295346319874,0.7462027540118263
62,0.4489442110061645,0.5666095018386841,0.4748587012290954,0.5716275572776794,0.499957263469696,0.587541401386261,0.4978629350662231,0.5951090455055237,0.5187383890151978,0.6095467805862427,0.4394409954547882,0.4328302145004272,0.3833287358283996,0.4470934867858886,0.5269582867622375,0.6658782958984375,0.566123366355896,0.7012541890144348,0.447319895029068,0.6849958896636963,0.47718474342509454,0.4758472052649838,0.6284673855816749,0.616175699230701,0.788723134819199,0.7089131537175735,0.8153401747031694,0.7179426383495859,0.8137371402800282,0.7538857331187294
63,0.4506553411483764,0.5686503052711487,0.4740467071533203,0.5702064633369446,0.4993058443069458,0.5832124948501587,0.4977203905582428,0.5892347097396851,0.5160974860191345,0.5982065200805664,0.4450060129165649,0.4324266612529754,0.4168668091297149,0.4343059360980987,0.5808860063552856,0.6009421944618225,0.6188352108001709,0.6618199944496155,0.4968703091144562,0.5580140948295593,0.4749095447270507,0.47393420909207884,0.6282515571629432,0.6148415982690159,0.7921932576333774,0.7303981247640212,0.8161683216376787,0.7246346306324534,0.8150878411352833,0.7695131173045204
64,0.4510421752929687,0.5692819952964783,0.4638283550739288,0.5671350955963135,0.4990815222263336,0.5775619149208069,0.4977953732013702,0.5747664570808411,0.5155408382415771,0.5786581635475159,0.4505133628845215,0.4318104982376098,0.4776401221752167,0.3590990006923675,0.6240925788879395,0.5369965434074402,0.6672526597976685,0.5779598951339722,0.5296452641487122,0.4920329451560974,0.46791270448847955,0.4638221022919995,0.6261933193718818,0.5996646761861149,0.7899907467996372,0.7293397250867446,0.8156775667949205,0.7376543414116434,0.8135796052038868,0.7606228163153694
65,0.4510562419891357,0.5693033933639526,0.458093911409378,0.5625241994857788,0.4955354928970337,0.5641471147537231,0.4974955916404724,0.5610364675521851,0.5063642859458923,0.5579805970191956,0.454813539981842,0.4313786625862121,0.5367251634597778,0.3434968590736389,0.6594250202178955,0.4884090423583984,0.6991122961044312,0.5275894999504089,0.5805156230926514,0.4130479693412781,0.45876976921244805,0.45528652344506804,0.6233360813176063,0.5930527925458255,0.7818089662229313,0.7325862112737258,0.8085186019225603,0.7508236896515421,0.8123634320318898,0.7659046521098183
66,0.4530006647109985,0.5696603655815125,0.4571997821331024,0.5595163106918335,0.4920658767223358,0.5538167953491211,0.4973207712173462,0.5559871196746826,0.491927295923233,0.5421491265296936,0.4591649770736694,0.4238912463188171,0.5507985353469849,0.3424456417560577,0.6844438314437866,0.4164737164974212,0.7266371250152588,0.4431169033050537,0.6304416060447693,0.3175444006919861,0.4487354464738006,0.4467094150618893,0.6109598026787666,0.5883097827401462,0.7724240360891117,0.7393038931584914,0.7948095038218981,0.7638720702648691,0.8139994603216847,0.7657713761241005
67,0.4537054598331451,0.5707897543907166,0.4558141529560089,0.5577646493911743,0.4888287484645843,0.5409826636314392,0.4967546164989471,0.547063946723938,0.484542965888977,0.5336669683456421,0.455885648727417,0.4135252833366394,0.5551731586456299,0.3499793112277984,0.7138568162918091,0.3520010709762573,0.7595447897911072,0.376115471124649,0.6913780570030212,0.2492483854293823,0.44699360503836816,0.445702692611633,0.6016106353318122,0.5892084717717472,0.7595624564325107,0.745548045942839,0.7805813982768541,0.7721384298325114,0.8126935523569783,0.7661670019537972
68,0.4537283182144165,0.5735257267951965,0.4528163373470306,0.5640450716018677,0.4826052188873291,0.5297443270683289,0.489321619272232,0.532866895198822,0.4677665829658508,0.5130587816238403,0.4548300504684448,0.407934308052063,0.5462935566902161,0.3530738949775696,0.7406959533691406,0.3016353249549866,0.7913076877593994,0.3165416419506073,0.7344349026679993,0.2128627747297287,0.4461753971783752,0.44632454787057463,0.5948789463555244,0.5898818850484195,0.7417828379308475,0.7527444127297958,0.7569548919482714,0.7795224022388987,0.8056130569994648,0.7744293978125618
69,0.4545755982398987,0.5764508843421936,0.4517467319965362,0.5642088651657104,0.4714304804801941,0.5246905088424683,0.475550889968872,0.5261399149894714,0.4670501053333282,0.5119692087173462,0.4540371298789978,0.407712310552597,0.5339856147766113,0.3513950407505035,0.7544819116592407,0.2981841266155243,0.8067069053649902,0.3133167624473572,0.7695538401603699,0.2040136903524398,0.4479552514760131,0.44793463323873106,0.5968239949261573,0.5924862503972355,0.7294461665784611,0.7545960310197433,0.7419792845530992,0.7811886202812723,0.7880248290121754,0.7741783728510903
70,0.4554582834243774,0.5781691670417786,0.4514899849891662,0.562343955039978,0.4589737951755523,0.5252929925918579,0.4675081968307495,0.5266450047492981,0.4555080533027649,0.5141243934631348,0.4515522718429565,0.4122285544872284,0.5172408223152161,0.3459575474262237,0.7591837048530579,0.3280661702156067,0.8104186058044434,0.350165843963623,0.7838290929794312,0.2361048758029937,0.4565806098191375,0.4568491188124997,0.6034853206192878,0.5991220355000797,0.7211337624227299,0.7620905998445113,0.7304825618548876,0.7890224289417795,0.7705930930197438,0.7775589098841713
71,0.4558256268501282,0.5784193873405457,0.4533803164958954,0.5600335597991943,0.4605705738067627,0.5216415524482727,0.4634169936180115,0.5224291682243347,0.4400690197944641,0.5105804800987244,0.447350263595581,0.4131930768489837,0.5119656920433044,0.338719367980957,0.7487832307815552,0.365173876285553,0.7914164662361145,0.3943231403827667,0.7944479584693909,0.2707973718643188,0.47399903907462304,0.47223884437841,0.6146968350922493,0.6068127334084812,0.7095627723371281,0.7656228008962234,0.7241545453353411,0.7942361664295725,0.7475586694300373,0.7850381007105873
72,0.4567702114582062,0.5781609416007996,0.4568700790405273,0.5570224523544312,0.462703675031662,0.5195537209510803,0.4646139442920685,0.5196396708488464,0.4370303153991699,0.5075384378433228,0.441763162612915,0.4135584831237793,0.4400175809860229,0.3392155170440674,0.7189087867736816,0.3860262632369995,0.7606037855148315,0.424525111913681,0.7459075450897217,0.3044846653938293,0.4779533453194732,0.4759450611905438,0.6221679494892982,0.6136304020848575,0.7083907662069096,0.7697933974958022,0.7259751692100054,0.8000334035873942,0.752700046879073,0.7885391881377266
73,0.461187332868576,0.5782895684242249,0.457518458366394,0.5539226531982422,0.4695625901222229,0.5194128751754761,0.4746277928352356,0.52081298828125,0.4408900439739227,0.4987412095069885,0.4376493692398071,0.4154355823993683,0.395828902721405,0.3729167580604553,0.7145599722862244,0.4554586708545685,0.7344793677330017,0.4958536922931671,0.7227962017059326,0.3528866767883301,0.47917807175799554,0.4775797334746701,0.6270279036080268,0.6242322504487339,0.7100991843377842,0.7840123537278731,0.7268840804381853,0.8095011543751292,0.7505877476752003,0.8014836182505654
74,0.4614368975162506,0.5783841609954834,0.4566647708415985,0.5508486032485962,0.4691624641418457,0.5205597281455994,0.4754367470741272,0.5220844745635986,0.445812851190567,0.5009925961494446,0.4362888038158417,0.4208341538906097,0.3775531053543091,0.4292796552181244,0.6555735468864441,0.5244126915931702,0.6876630187034607,0.5664538145065308,0.7082160711288452,0.4250225126743316,0.47846525981112664,0.47809210990232054,0.6272934423005012,0.6322083353963199,0.71551054102533,0.7914258006311019,0.7274620666785723,0.8158670496464304,0.7557743054449757,0.8081979324729012
75,0.460966020822525,0.5787976384162903,0.4535472691059112,0.5481248497962952,0.4644271433353424,0.52316814661026,0.4755430519580841,0.5267961621284485,0.4337755441665649,0.501879870891571,0.4369812309741974,0.4303057789802551,0.3511900901794433,0.4611596465110779,0.5905506014823914,0.575039267539978,0.64677494764328,0.6134809851646423,0.6094992756843567,0.4864672720432281,0.4758788354603881,0.47645383153718535,0.6209153876816658,0.6290266096558872,0.7112058041726841,0.7955135765767654,0.7254853382392412,0.8214405607700876,0.7600987714350422,0.8121489753634499
76,0.4596295356750488,0.5765100121498108,0.4527850449085235,0.5486828684806824,0.4648076891899109,0.5248113870620728,0.4756408631801605,0.5307649970054626,0.433303564786911,0.5030388832092285,0.4356603622436523,0.4464878439903259,0.3360456824302673,0.4869251847267151,0.5507714152336121,0.6044248938560486,0.6049588322639465,0.6529749631881714,0.5221133828163147,0.5375938415527344,0.46838083936854547,0.4704148528413159,0.6104599879300026,0.6206157684293094,0.7312588332330479,0.7765762570596297,0.7521586253924852,0.7995056640625529,0.7768923801005085,0.8085693886191414
77,0.4583443403244018,0.574961245059967,0.4528369903564453,0.5488983392715454,0.4719938933849334,0.5257079005241394,0.4790562987327575,0.5308562517166138,0.4364131391048431,0.506502091884613,0.4284269511699676,0.4498997926712036,0.3200847506523132,0.5172364115715027,0.4815979599952698,0.6542083024978638,0.5192081928253174,0.6863205432891846,0.4205085337162018,0.5918644666671753,0.45926341488047784,0.4610360023812634,0.6028640912091163,0.6128113746609989,0.7394945858155979,0.7713276806569656,0.7637385859771257,0.7958392929554514,0.783188418728133,0.8056131770522164
