,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
0,0.484023779630661,0.5971305966377258,0.5004556775093079,0.5877797603607178,0.5065174698829651,0.5827726125717163,0.5148536562919617,0.5822237730026245,0.5145392417907715,0.5999318361282349,0.3447593748569488,0.3745327889919281,0.2287947833538055,0.4421232342720032,0.1612490117549896,0.5353642106056213,0.1704007983207702,0.5637497305870056,0.0703446865081787,0.4453264474868774,0.4773630031304936,0.4773261793677205,0.5984849252724621,0.6135355910073375,0.7164418569018653,0.7532299191884275,0.742354637328184,0.7760816026607179,0.7119091754483596,0.7667479904225876
1,0.4841021597385406,0.5970873236656189,0.4987355470657348,0.5884813070297241,0.503083348274231,0.5830641388893127,0.5091924667358398,0.5821054577827454,0.5138068795204163,0.5975542068481445,0.3435961902141571,0.3749526441097259,0.2287938296794891,0.441510796546936,0.1558891087770462,0.5353715419769287,0.1661437451839447,0.5636900067329407,0.0703499689698219,0.4490784108638763,0.47635760688358353,0.4753230907742375,0.5996254005455944,0.6133788605939006,0.7168686857631019,0.7530796558789488,0.7422769426737192,0.7757684696593904,0.7126398389863388,0.766348371081691
2,0.4841089248657226,0.5965765714645386,0.498824805021286,0.588577926158905,0.5033978223800659,0.5836329460144043,0.5088221430778503,0.5808290839195251,0.5148597955703735,0.5915690660476685,0.3414393961429596,0.3714807033538818,0.2290015816688537,0.4415145516395569,0.1609125286340713,0.5505820512771606,0.1751022785902023,0.5842834115028381,0.0722787976264953,0.4718126058578491,0.47691511892849014,0.4755147346083516,0.6000024595284436,0.6138508399735545,0.7187629809787086,0.7520745427541013,0.7424575745497111,0.7745670188346528,0.7128434186505691,0.7671656401685287
3,0.4833283722400665,0.5958696603775024,0.4995187222957611,0.5883721709251404,0.5057054758071899,0.5859357118606567,0.509286105632782,0.5809248089790344,0.5155370235443115,0.5916205048561096,0.3385396897792816,0.3656414747238159,0.2291490584611892,0.4387518763542175,0.1755265742540359,0.5664450526237488,0.1887269169092178,0.6096064448356628,0.0861451625823974,0.5002545714378357,0.47774658882194565,0.47571823976677596,0.6030287959599469,0.6142381211529826,0.7238960137774757,0.7484455139569517,0.7476114987764719,0.770492892352643,0.718795180849971,0.7698051126531174
4,0.4812386929988861,0.5935280323028564,0.5003238916397095,0.5881824493408203,0.507276713848114,0.5889091491699219,0.509423017501831,0.581164538860321,0.515410840511322,0.5940973162651062,0.3277971446514129,0.3505585193634033,0.2264599502086639,0.4248254299163818,0.1863834708929062,0.5736717581748962,0.2035644948482513,0.6193253397941589,0.0872183367609977,0.5279371738433838,0.4804976412015538,0.4770792671267384,0.6063519039177868,0.6154372175942515,0.7281062772681526,0.7429566116265531,0.7521853804026011,0.7621539343276643,0.7255553608464614,0.7713298292687942
5,0.4786158204078674,0.5895344614982605,0.5005807280540466,0.5881742835044861,0.5123859643936157,0.5905263423919678,0.5105615258216858,0.5817524790763855,0.5261290669441223,0.597662627696991,0.314219057559967,0.3370007276535034,0.2260320037603378,0.4038515090942383,0.1971149146556854,0.5722399353981018,0.2195359170436859,0.6186098456382751,0.1069837883114814,0.5441867113113403,0.4819293149667363,0.47871837995690053,0.608626357557771,0.6157722255002116,0.7341863086631111,0.7309971184663053,0.7568731367025736,0.7435169030109071,0.7427040343808547,0.7704837115338852
6,0.4716660380363464,0.5843489170074463,0.4993413984775543,0.588042140007019,0.5126684904098511,0.5955518484115601,0.512208878993988,0.5842522382736206,0.5263548493385315,0.5977107882499695,0.3119561374187469,0.3229846954345703,0.242307960987091,0.3683814704418182,0.2243201583623886,0.5701664090156555,0.2490421086549759,0.610027015209198,0.1331436932086944,0.5508134365081787,0.4813385882335286,0.4782057204071874,0.6108961322331402,0.6141204913865184,0.7355826070716194,0.7199535996846433,0.7578371822271708,0.7266971875110292,0.7574324613141433,0.770017782025676
7,0.4694668054580688,0.5825369358062744,0.4974465370178222,0.5887684226036072,0.5137966871261597,0.5961405634880066,0.5128434896469116,0.5847776532173157,0.5270662307739258,0.5960189700126648,0.3093484044075012,0.3183362185955047,0.2523525357246399,0.3363580107688904,0.2522205710411072,0.5398041605949402,0.2752782702445984,0.5884280800819397,0.144986018538475,0.5389195680618286,0.4804574676709752,0.4767035939518804,0.6107637801194165,0.6108933767090892,0.7393424382617286,0.7113682062558409,0.760384684744871,0.7181041646876954,0.7613871698903457,0.7591646404794266
8,0.4679976105690002,0.5817265510559082,0.4974205195903778,0.5887644290924072,0.5161605477333069,0.5968741178512573,0.5129714608192444,0.5852183699607849,0.5386034250259399,0.597801685333252,0.3110897839069366,0.3228654861450195,0.2631343305110931,0.3093221485614776,0.2798753380775451,0.4985200762748718,0.3080599308013916,0.5471298694610596,0.1815998554229736,0.4977162182331085,0.4771673657851796,0.4736654259983891,0.6103053309941265,0.6073976238976573,0.7413447966983131,0.7068098516396757,0.7626977323923472,0.7151320684829378,0.7615853553342239,0.7478695900968124
9,0.4673731625080108,0.5814006328582764,0.4968065619468689,0.5866712927818298,0.5160898566246033,0.591212272644043,0.5109805464744568,0.578567385673523,0.5363144278526306,0.5935041308403015,0.3153674304485321,0.3259245753288269,0.2666644155979156,0.3022331893444061,0.294478565454483,0.4511907994747162,0.3235748708248138,0.4890945851802826,0.197921946644783,0.3864218294620514,0.472029296393929,0.4692156561438436,0.6081552722477886,0.6037073215256785,0.741312580387812,0.7074189813069578,0.7641464828882578,0.7197603989520692,0.7600590591954605,0.743986138873439
10,0.4670775532722473,0.5817806720733643,0.4957736432552337,0.583392322063446,0.5159281492233276,0.5871405601501465,0.5108579397201538,0.5766609311103821,0.5354389548301697,0.5914559364318848,0.3231168687343597,0.3280546367168426,0.2734140455722809,0.3015756607055664,0.3442685306072235,0.4048750102519989,0.3781550824642181,0.4451464712619781,0.2705812156200409,0.3376054465770721,0.470938427086411,0.46741751812142074,0.6071652689003918,0.5988448938141917,0.7388480773379615,0.7069198818139311,0.7582774221334818,0.7205593396106386,0.7563054566907302,0.7350630851319839
11,0.4667561650276184,0.5820359587669373,0.4945336282253265,0.580925464630127,0.5157215595245361,0.5830046534538269,0.5108981132507324,0.5746450424194336,0.5345360040664673,0.5848666429519653,0.3286125063896179,0.3308919370174408,0.2909964025020599,0.2930942177772522,0.3609216213226318,0.3740421533584595,0.3900249600410461,0.4059761762619018,0.272048681974411,0.2911242246627807,0.4696292706685643,0.4661824204747075,0.6060564436936352,0.5949217160950755,0.7396377792765907,0.7146210105351682,0.7619709729586008,0.7325684834399843,0.7585233753251449,0.7355053515962173
12,0.4668361842632293,0.582076907157898,0.4944258034229278,0.5804693102836609,0.5156244039535522,0.5774344205856323,0.5108820199966431,0.56982421875,0.5336527228355408,0.5838760733604431,0.3271567821502685,0.3326329290866852,0.2859750390052795,0.2943360507488251,0.3616771101951599,0.3449576199054718,0.3905497193336487,0.3736565113067627,0.2665934562683105,0.2537315487861633,0.46919005894237564,0.4660775610033864,0.6026213684105847,0.5943268021355723,0.7404418757369331,0.7199629278115507,0.7645323037538889,0.740181635705533,0.7559214239644424,0.7298831136754562
13,0.4671986997127533,0.5825676918029785,0.4932691752910614,0.579440712928772,0.5139615535736084,0.5741332769393921,0.5100277662277222,0.569159746170044,0.5262422561645508,0.5794724225997925,0.3197871744632721,0.3381778001785278,0.2624287605285644,0.3113469183444977,0.3363799154758453,0.3392527401447296,0.3697154223918915,0.3675169050693512,0.2308283746242523,0.2375542223453521,0.46855784737640427,0.4657870479647511,0.5997750976109478,0.5957563301335429,0.7408833971431068,0.728853407614636,0.7683600842390421,0.7494382370391511,0.7501909142064468,0.730596223645549
14,0.4692840874195099,0.5833830237388611,0.4933151304721832,0.5790888071060181,0.5139937400817871,0.5709526538848877,0.5116381049156189,0.5676758289337158,0.5226329565048218,0.5658816695213318,0.3161510527133941,0.3383012413978576,0.2460049092769622,0.3563738763332367,0.319042831659317,0.3720606565475464,0.3488576710224151,0.4012753367424011,0.2232862710952758,0.304210364818573,0.46925475978427933,0.46645830057305043,0.6010925688767407,0.59814078414546,0.7403013875891975,0.7316163213185545,0.7671440302763346,0.7538917470851564,0.7498419886159317,0.7317235560945083
15,0.4715534150600433,0.5844664573669434,0.4932423830032348,0.5763272047042847,0.5139694809913635,0.5690168738365173,0.5116205811500549,0.565513551235199,0.519282341003418,0.557020902633667,0.3288003802299499,0.3285044729709625,0.388652890920639,0.2471066564321518,0.4622623920440674,0.183086022734642,0.4872741103172302,0.1977027058601379,0.3683180809020996,0.081784687936306,0.47280443989807175,0.4690168895546788,0.6066731133484814,0.5971290251027201,0.7484218945910743,0.7221175463132139,0.7725919842157725,0.7418860007205629,0.7674266105222122,0.7120206745198776
16,0.4750453233718872,0.5865103006362915,0.4932132959365845,0.5746892690658569,0.5139376521110535,0.5669505000114441,0.5111363530158997,0.5557678937911987,0.5182400941848755,0.5489057898521423,0.3315501809120178,0.3282870650291443,0.4132595062255859,0.2410250604152679,0.4987891912460327,0.159894198179245,0.5241426229476929,0.2012380361557006,0.4063011109828949,0.0767115950584411,0.47769109689765976,0.4744309880558843,0.6118639030480358,0.5975598772774791,0.7534206679274849,0.7150687010220762,0.7758228241835001,0.7377286363521242,0.7750543659257308,0.7071276100209762
17,0.479055792093277,0.5874295234680176,0.4933245182037353,0.5714834332466125,0.5131926536560059,0.5636935830116272,0.5085418820381165,0.5569176077842712,0.5182169079780579,0.5467115044593811,0.3328782021999359,0.3269474804401397,0.4181646108627319,0.2375907301902771,0.5241721272468567,0.1589645594358444,0.5568661689758301,0.1673536449670791,0.4364414513111114,0.06868377327919,0.48288418137603806,0.4796536662403935,0.6148864843869183,0.5977474530945872,0.7542511692454628,0.7108888359002348,0.7761318742666605,0.7311402965465211,0.779711574845256,0.703350404076915
18,0.4792500734329223,0.5874395370483398,0.4931641817092895,0.5675614476203918,0.5130468010902405,0.5579997897148132,0.5080115795135498,0.5525691509246826,0.5183546543121338,0.5492956042289734,0.3325100839138031,0.3234255611896515,0.4171363413333893,0.2308072596788406,0.5462695956230164,0.1661988496780395,0.5865370035171509,0.1749248802661895,0.4596555233001709,0.0767249390482902,0.485808713074265,0.48252208016556447,0.615512184145448,0.5995357712517833,0.7550013235022834,0.7127329440049406,0.7776646375093821,0.7372074533382081,0.7781626587438003,0.7097926230958511
19,0.4791523814201355,0.5874916911125183,0.4906470477581024,0.5681694149971008,0.5105811953544617,0.5547937750816345,0.5061948299407959,0.5500981211662292,0.5183998346328735,0.55169677734375,0.3266427516937256,0.3203527927398681,0.4002238810062408,0.2312949746847152,0.5613788366317749,0.1791479587554931,0.6039034724235535,0.1909277588129043,0.4925685822963714,0.0843810215592384,0.48544287466579483,0.4824761696879262,0.6165029325509045,0.6009805878411387,0.7491037419249824,0.7169325084618803,0.7701883971128825,0.7409373629966401,0.7751007383393661,0.7127509208253433
20,0.4794056713581085,0.5881401300430298,0.4857310056686401,0.5676135420799255,0.5049533843994141,0.5494820475578308,0.5021772384643555,0.5467771291732788,0.5158571004867554,0.5456315875053406,0.3179135024547577,0.310432106256485,0.3833959996700287,0.226333737373352,0.5610052347183228,0.1943096816539764,0.6037483215332031,0.2110018283128738,0.5120554566383362,0.0905341282486915,0.485360098715363,0.48245760284107864,0.6182040789151165,0.6047733505974864,0.7434254756381324,0.728896680586743,0.7595975458059672,0.7490231204906129,0.7769371872472183,0.7267079742482712
21,0.4826290011405945,0.5916772484779358,0.4848289787769317,0.5679548382759094,0.5032492280006409,0.5489163398742676,0.5014680624008179,0.5458861589431763,0.5130482912063599,0.5417548418045044,0.30373615026474,0.311536431312561,0.3525247871875763,0.2338581979274749,0.5487490892410278,0.2129642963409423,0.5989089012145996,0.2325300872325897,0.5364965796470642,0.1240642517805099,0.4848531314092259,0.4819241412703389,0.6174483516240094,0.6070402642499064,0.7284685841014198,0.7340248854092832,0.7383996903334025,0.7543124962726259,0.7762659793424026,0.7446797283223678
22,0.4848279654979706,0.594925045967102,0.483182281255722,0.5684993863105774,0.4971538484096527,0.5486477017402649,0.4968599081039428,0.5444412231445312,0.5042322278022766,0.5363503694534302,0.3059908449649811,0.3130446672439575,0.3168005645275116,0.2361512333154678,0.5324496030807495,0.2267667651176452,0.5803511738777161,0.2471514642238617,0.5308535695075989,0.1358297020196914,0.4802212842660527,0.47894404314202016,0.614388725998399,0.6069883784066294,0.7201708724906257,0.7360316843919035,0.7274605690870646,0.756062309829297,0.7742344146298782,0.7540300281575729
23,0.485707938671112,0.5969865918159485,0.4804887473583221,0.5691196918487549,0.4950765669345855,0.5470853447914124,0.4957218170166015,0.5451274514198303,0.4926086366176605,0.5292403101921082,0.3079296946525574,0.3129743337631225,0.2864165008068084,0.2599420845508575,0.4662693738937378,0.249778613448143,0.5565397143363953,0.2773942947387695,0.426298439502716,0.1841792464256286,0.4763985850768666,0.47593517087143605,0.6101795651936505,0.6070002397309398,0.7167606225421241,0.7352965803078886,0.7227677463922861,0.7559397924819612,0.7693079715299026,0.7529855461648514
24,0.4867917001247406,0.5986349582672119,0.4809347689151764,0.5697936415672302,0.4898452758789062,0.5453368425369263,0.4919816851615906,0.5457697510719299,0.4755846858024597,0.5236077308654785,0.3090790212154388,0.3216037452220917,0.265652447938919,0.268610417842865,0.4590902030467987,0.2729060649871826,0.5207046866416931,0.3013495504856109,0.4312785565853119,0.1944276243448257,0.47258403682285355,0.473079199415862,0.60782252931833,0.607058145643339,0.7140413692405037,0.7382597954205747,0.7247093378935221,0.7598497379699373,0.7575870459603683,0.7519317062429001
25,0.4868021607398987,0.5985502600669861,0.4808990061283111,0.5698339343070984,0.4889590144157409,0.5462979078292847,0.4920598268508911,0.5472900867462158,0.4682902097702026,0.5257822275161743,0.3095586001873016,0.3236786723136902,0.2508522868156433,0.2697311639785766,0.4211935698986053,0.3129262328147888,0.477614551782608,0.3417483866214752,0.3802808821201324,0.2271205335855484,0.4703622289853673,0.47064081810158437,0.6054138162159893,0.6059574862729167,0.717528777401667,0.739438238852429,0.7299443542394999,0.7632928002753877,0.7524399762677566,0.7518625052503158
26,0.486837774515152,0.5987019538879395,0.4797136783599853,0.5704118013381958,0.4852704703807831,0.5467894673347473,0.4874351322650909,0.5475535988807678,0.4587402939796448,0.5269067287445068,0.3077712059020996,0.3295434415340423,0.2300960123538971,0.3021101057529449,0.363899677991867,0.3556711971759796,0.4055613577365875,0.3880843818187713,0.2840146124362945,0.2668885588645935,0.4679501035171132,0.46829308055084884,0.6010749557042095,0.6034904798279856,0.7147354057242683,0.734582635872769,0.731229102555311,0.7609289098659181,0.7443370228337661,0.7506020458272507
27,0.4873459935188293,0.6006116271018982,0.4797082841396332,0.5709970593452454,0.4836485683917999,0.5474333763122559,0.485413908958435,0.5476081371307373,0.4642054736614227,0.527843713760376,0.3084338307380676,0.3401119709014892,0.2170136123895645,0.333459734916687,0.3346540629863739,0.3656418025493622,0.367825299501419,0.3943167924880981,0.247090145945549,0.2817506790161133,0.4656278767543416,0.46669592939060867,0.5982107737088177,0.6033658763180827,0.7219407132079414,0.7362270982197996,0.7441489159498575,0.7629626799502992,0.7474319940137283,0.7526563497117569
28,0.4872616231441498,0.600405752658844,0.4795822203159332,0.5720524191856384,0.4814215302467346,0.548691987991333,0.4843517243862152,0.548547089099884,0.4627525508403778,0.5286785960197449,0.3101426064968109,0.350884735584259,0.204025849699974,0.3553048968315124,0.2586633861064911,0.3936680555343628,0.2921145856380462,0.4080737829208374,0.1843762099742889,0.3138268887996673,0.46571029507690476,0.4667121865574712,0.596476904394624,0.6047135671387767,0.7280992439200691,0.7390489311150785,0.7507052480612162,0.7659040797629976,0.7439850276040451,0.7511478157571365
29,0.486730009317398,0.6003057360649109,0.4791629314422607,0.5742508769035339,0.4788529574871063,0.5514660477638245,0.4817031919956207,0.548983633518219,0.465018481016159,0.5304235816001892,0.3104625642299652,0.3566031455993652,0.2052932977676391,0.3770958185195923,0.2167224287986755,0.4222905337810516,0.2431302070617675,0.4441192746162414,0.1230114102363586,0.3477908968925476,0.46517991804653214,0.4662453778807515,0.596219084503648,0.605914153696165,0.7295859327723793,0.7450824112824674,0.7546259521875742,0.7708001244941377,0.7399919932412521,0.7517440112165024
30,0.4866859018802643,0.6002611517906189,0.4792066216468811,0.5747333765029907,0.4790422916412353,0.5530610084533691,0.4821059107780456,0.5501508116722107,0.4684354662895202,0.5371555685997009,0.3157901763916015,0.3638421893119812,0.2081128507852554,0.3983572423458099,0.1853395104408264,0.4575168192386627,0.1971939355134964,0.4804821014404297,0.0900329276919364,0.366439014673233,0.46547290467792557,0.4663534560028905,0.5971534767174694,0.607737519384489,0.7245730033328346,0.7488005192212339,0.7493411361608866,0.7738093543925905,0.7268528049516098,0.7526930661729385
31,0.4861745834350586,0.5979575514793396,0.4791740775108337,0.5754057765007019,0.476921021938324,0.5531104207038879,0.474745899438858,0.5496230721473694,0.4737991392612457,0.5423508286476135,0.3230535089969635,0.3650515675544739,0.2145742923021316,0.4081186354160309,0.1567852050065994,0.4818714261054992,0.1691837757825851,0.5021357536315918,0.0762171223759651,0.4038159549236297,0.4681429096418004,0.4683778085533971,0.5972662487053845,0.6088663419495677,0.7189659347941688,0.7535761327676054,0.7405852138433817,0.7761346805968904,0.7192484443711654,0.7567373605302383
32,0.4845791161060333,0.5948590040206909,0.4792113602161407,0.5753977298736572,0.4755320250988006,0.5533048510551453,0.474478542804718,0.5496445894241333,0.4758995473384857,0.5683708786964417,0.3274029493331909,0.3715584874153137,0.2170468717813491,0.4189726114273071,0.1381780803203582,0.5049082040786743,0.1397896707057953,0.5301103591918945,0.060144305229187,0.4241316318511963,0.47143478476577805,0.4713437505785817,0.598832599165437,0.6096867700825785,0.7160457244326881,0.7544787259034391,0.7368386148844126,0.7763784635940217,0.7128193085717575,0.761754283480983
33,0.4814071655273437,0.5903881788253784,0.4797475039958954,0.5749926567077637,0.4759234488010406,0.5556816458702087,0.4747818112373352,0.5519946217536926,0.4841127693653106,0.5815392732620239,0.3287813365459442,0.3704113662242889,0.2156912386417389,0.4257855713367462,0.1366365402936935,0.5332932472229004,0.1330615282058715,0.5696073174476624,0.0525058284401893,0.4532146453857422,0.4741911866622548,0.4737429716412419,0.5995426096940014,0.6110190531025981,0.7179216912200264,0.7534462244443174,0.7398359238539103,0.7754650820174837,0.7081446056889907,0.7648281248143722
34,0.4784427881240845,0.5857047438621521,0.4820832312107086,0.5746203064918518,0.4778774082660675,0.5564773678779602,0.4750957489013672,0.552839457988739,0.4913679361343384,0.5750795602798462,0.3275105357170105,0.3678548038005829,0.2115766704082489,0.4273124933242798,0.1481665670871734,0.5554001927375793,0.1520602405071258,0.5935251712799072,0.0675179213285446,0.4744310081005096,0.4778637566524129,0.4771871515337819,0.6010127582573864,0.612978704811201,0.7206476500441841,0.7550793619088407,0.743189221564329,0.7762548435607576,0.7142101531552688,0.7693314643434097
35,0.4759734570980072,0.581466019153595,0.4841826856136322,0.574451208114624,0.4841480255126953,0.558292031288147,0.4839431345462799,0.5536404252052307,0.5012894868850708,0.5708476305007935,0.3205662965774536,0.353092223405838,0.2081645429134369,0.4210628271102905,0.1630873680114746,0.569409191608429,0.173935517668724,0.6112632751464844,0.0743843466043472,0.5058072805404663,0.4801922121005635,0.47883779786270797,0.6024894931340191,0.6145399888764476,0.7227700820376686,0.75127944659512,0.7472685038481119,0.7711679447570466,0.7156062429475204,0.77253175693069
36,0.4736890792846679,0.578315258026123,0.4824182689189911,0.5735860466957092,0.4890670776367187,0.5590530633926392,0.4918875694274902,0.5537735223770142,0.5006160736083984,0.5686545968055725,0.3085031807422638,0.3341270089149475,0.2060505449771881,0.4097161591053009,0.1789148896932602,0.5723413825035095,0.1925894021987915,0.6120900511741638,0.0921978950500488,0.5283695459365845,0.4819414147096257,0.48003553829830825,0.6076650836491558,0.6166501125107859,0.7290873101165107,0.7451069087914701,0.7499306260977152,0.7610455859580659,0.7307969635056869,0.7738577814630081
37,0.4700377285480499,0.577820897102356,0.4818011224269867,0.5729277729988098,0.4898127317428589,0.5592886209487915,0.4919421672821045,0.5536997318267822,0.4996019601821899,0.5677910447120667,0.3006168305873871,0.327244758605957,0.2085332870483398,0.3897044360637665,0.190066710114479,0.5579574108123779,0.20319464802742,0.6026698350906372,0.1018555834889411,0.5385333299636841,0.48234364175373123,0.479994008762061,0.609388760569093,0.6173831304322337,0.7318641713073066,0.7309588820866819,0.7523831486139658,0.7409761060157442,0.7406151300000564,0.7699930162957718
38,0.4651149809360504,0.5767212510108948,0.4789977371692657,0.5728699564933777,0.4901394844055176,0.5602909922599792,0.4917170107364654,0.5533585548400879,0.5034844875335693,0.5676789879798889,0.2977608144283294,0.3237107992172241,0.2151380181312561,0.3558638095855713,0.210148423910141,0.5410506129264832,0.2314795106649398,0.5848806500434875,0.1075950637459755,0.5409894585609436,0.48191588902050064,0.47951222441834157,0.6095009663128826,0.6136366506825541,0.7334363630225471,0.7166821391515013,0.7541832684908274,0.7237626124301576,0.7562311595010177,0.7686677368215133
39,0.4616714119911194,0.5754857659339905,0.4764524698257446,0.5720811486244202,0.4905842542648315,0.5614606738090515,0.4908772706985473,0.553010880947113,0.5118990540504456,0.568869948387146,0.3001737594604492,0.3232872486114502,0.2464202642440796,0.3260208666324615,0.2421559989452362,0.5300666093826294,0.2654626071453094,0.5694359540939331,0.1351059973239898,0.5173243880271912,0.4794332214551549,0.476750458103835,0.6086697497391674,0.6104507824193095,0.7380068471839241,0.7103091211251493,0.7579936742220286,0.7172484506049775,0.7623763089703933,0.7610616179040481
40,0.4587005972862243,0.5736749172210693,0.4753283560276031,0.5712769627571106,0.4942533075809479,0.5613916516304016,0.4920375049114227,0.5526400208473206,0.5203666687011719,0.5682952404022217,0.3004027903079986,0.3207000494003296,0.2614007592201233,0.3006118535995483,0.2754394114017486,0.4815938770771026,0.3021942377090454,0.5320791602134705,0.1717262864112854,0.476798266172409,0.4755951591687779,0.47339954457920735,0.6088568785214398,0.6074574967633342,0.7406152060439399,0.7063060731820341,0.7627480089102152,0.7150346446910524,0.763711602024974,0.7470965178540756
41,0.4579519927501678,0.5731841325759888,0.474808931350708,0.569730281829834,0.4945391714572906,0.5616917014122009,0.4919470250606537,0.5526397228240967,0.5169225335121155,0.5660099983215332,0.3234101831912994,0.3268292546272278,0.2624010443687439,0.2917181551456451,0.2963267266750335,0.4413999021053314,0.3300124406814575,0.47994464635849,0.2113751024007797,0.3780809342861175,0.4695555993276219,0.46734550080937093,0.6055428900742504,0.6020840486298655,0.7437797954489997,0.7090411813191648,0.7674088537130717,0.7221587110438966,0.7605236475991622,0.7409692497781326
42,0.4574302732944488,0.5735534429550171,0.4743010997772217,0.5692703723907471,0.4932853877544403,0.5643234848976135,0.4903877079486847,0.5559846758842468,0.5092201828956604,0.565777599811554,0.323875218629837,0.3315390050411224,0.268161416053772,0.2931175231933594,0.3356662392616272,0.3880602419376373,0.3644600212574005,0.4256562292575836,0.2505200505256653,0.3229566216468811,0.46999968373352097,0.4670873679940099,0.605983249189851,0.5985840638886546,0.7465802004744819,0.710496041291165,0.7705137192640665,0.7256261814513826,0.7589146798180954,0.7352419884732773
43,0.4577092826366424,0.5738435387611389,0.4741183221340179,0.5692448616027832,0.4931788742542267,0.5651264190673828,0.4904937148094177,0.5567218661308289,0.5043341517448425,0.5641474723815918,0.3312087655067444,0.3288804292678833,0.2936113774776459,0.2737798392772674,0.3632272779941559,0.3416629731655121,0.3925638794898987,0.3673841655254364,0.2716975212097168,0.2657091915607452,0.46847985469871567,0.46549120031040847,0.605814210417268,0.5943214973221873,0.7490547171046547,0.7173644037179228,0.7749680637750986,0.7382798303046846,0.7605583673047439,0.7346991987756302
44,0.4580776691436767,0.5740143060684204,0.4739792943000793,0.5711759328842163,0.4931365549564361,0.5704559087753296,0.4915984570980072,0.5649506449699402,0.4980102479457855,0.5641151070594788,0.3291210532188415,0.3296253085136413,0.3006597757339477,0.27877938747406,0.3694944381713867,0.3137207329273224,0.3968258798122406,0.3446381390094757,0.2611146569252014,0.2201020568609237,0.4686038174586873,0.4660060652319783,0.6061001040959332,0.5943001886616801,0.7523026040007881,0.7188640267781492,0.7759991943273905,0.7424623478332185,0.7596794968175308,0.729089179807048
45,0.4585370421409607,0.5742363333702087,0.4737336933612823,0.5723215341567993,0.4929604530334472,0.5749564170837402,0.4921495914459228,0.5679885745048523,0.4967465400695801,0.5651989579200745,0.3251596987247467,0.331945389509201,0.3304859399795532,0.2696157693862915,0.4085354506969452,0.248116984963417,0.4326939284801483,0.2744177579879761,0.2981651723384857,0.1481591165065765,0.46845152759128617,0.4662040420595998,0.6093777635121319,0.5953790029297923,0.756252275984507,0.7208259434632536,0.7793136298094157,0.7471958506980562,0.7623969917821304,0.7262736352017929
46,0.4591125547885895,0.5743366479873657,0.4735416769981384,0.573708176612854,0.492991030216217,0.5822678804397583,0.4927364885807037,0.5739772319793701,0.4962718188762665,0.5726865530014038,0.3250538408756256,0.3322378396987915,0.3720565140247345,0.2544517815113067,0.4466642737388611,0.200062021613121,0.475118339061737,0.2142339050769806,0.3526948094367981,0.096477136015892,0.4713108369069676,0.46878002069634145,0.6115948774838421,0.5953543564091777,0.7592242231776527,0.7180967063836332,0.7813793479833964,0.7432512749114656,0.7653283780145065,0.7185488434365799
47,0.4596089422702789,0.5745711922645569,0.4735552966594696,0.5741803646087646,0.4929629862308502,0.5864245891571045,0.49326291680336,0.5757780075073242,0.4953567087650299,0.5758621692657471,0.3250953555107116,0.3324747681617737,0.3965268433094024,0.26893350481987,0.4755731523036957,0.1719537228345871,0.5009891390800476,0.2383759915828704,0.3851412832736969,0.0729410573840141,0.4744684376674275,0.47204851589840596,0.6130415120148632,0.5976477941285228,0.7600511780192665,0.7117040188245054,0.7812742649946574,0.7434605170169496,0.7727213507222549,0.7080917151502182
48,0.4611903727054596,0.5752766132354736,0.4730796217918396,0.5742063522338867,0.4916319549083709,0.5861768126487732,0.4931073188781738,0.5742850303649902,0.4940226376056671,0.5749171376228333,0.3247316777706146,0.3322992920875549,0.4076469540596008,0.2714974880218506,0.504161536693573,0.1590218096971511,0.5323807597160339,0.1689063757658004,0.412145584821701,0.0640203431248664,0.4784526654439549,0.4761007078711385,0.6150789179825756,0.6000434538136576,0.7606725862433723,0.7122851641110655,0.7820819079313639,0.7403247166553163,0.7752121394204513,0.704790958934169
49,0.4649819433689117,0.5763769745826721,0.4757616817951202,0.5742203593254089,0.4909577071666717,0.5859696865081787,0.4916790425777435,0.5712283849716187,0.4948748052120209,0.5742595791816711,0.327743649482727,0.3278627395629883,0.4142006039619446,0.2461751848459243,0.5284490585327148,0.1664458215236663,0.5641725063323975,0.1703885197639465,0.4427250623703003,0.0668869167566299,0.48120061838203476,0.47919763110321706,0.6160949387574169,0.5993695338975047,0.7597482076098732,0.7137954266003843,0.7800137757692698,0.74022952803761,0.7753685122060195,0.7039721103242447
