,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
48,0.4459153413772583,0.5728000998497009,0.4594300985336303,0.5653334856033325,0.4855629205703735,0.5506843328475952,0.4837430119514465,0.5410061478614807,0.4813048243522644,0.5706191062927246,0.6113494038581848,0.5925418138504028,0.5935263633728027,0.5429818034172058,0.6516284346580505,0.6325732469558716,0.6840464472770691,0.6688286662101746,0.5644311904907227,0.5623462200164795,0.4839562837294944,0.4850507767232224,0.637380538254017,0.6304981275218706,0.7893402091373216,0.7675843579026888,0.8153533772146795,0.7891546573973653,0.8006212052276211,0.786936896440721
49,0.4459657371044159,0.5729846358299255,0.4561397135257721,0.5590651035308838,0.4851333498954773,0.5521203875541687,0.4812302887439728,0.5451678037643433,0.480717122554779,0.5589202046394348,0.6106216311454773,0.5963717103004456,0.5828357934951782,0.5645392537117004,0.6505125164985657,0.6215357184410095,0.6731617450714111,0.6537265181541443,0.5432209968566895,0.5324199795722961,0.48494727055353004,0.48533060562928165,0.6353840806772653,0.6298516257423143,0.7910755387653123,0.7742301565858553,0.8153671160853002,0.7970165100432394,0.7945576247146207,0.7807535999986891
50,0.4460887312889099,0.573125422000885,0.4532228112220764,0.5558119416236877,0.4835340678691864,0.5539665818214417,0.4808880984783172,0.5536335706710815,0.4833179712295532,0.5453452467918396,0.6033264994621277,0.6017858982086182,0.5845428705215454,0.573567807674408,0.7087527513504028,0.6209188103675842,0.7386020421981812,0.6507148146629333,0.5449950695037842,0.5245321393013,0.48609866837781746,0.4863279105456635,0.6373417356302682,0.6312067075389605,0.7947618774284135,0.7707849783155153,0.8183624581015203,0.7936843719817159,0.8002481993606168,0.773909586069322
51,0.446286529302597,0.5734686255455017,0.4503538012504577,0.5489989519119263,0.4831362664699554,0.5536119341850281,0.4808341264724731,0.5520438551902771,0.4715667068958282,0.5277994275093079,0.6031309366226196,0.6017252206802368,0.6791359782218933,0.5496582388877869,0.7542272210121155,0.4667263031005859,0.7850107550621033,0.4734775424003601,0.6622604727745056,0.3855300545692444,0.4906873766593345,0.4908633173735901,0.6471575775434915,0.6322268112319689,0.7990603259910356,0.7634121221753786,0.8213459387934301,0.785768636736965,0.8077276584079343,0.7600612515184645
52,0.4468420743942261,0.5735183954238892,0.4460021555423736,0.5451779961585999,0.4816975891590118,0.5478903651237488,0.4807959794998169,0.5473329424858093,0.4698205590248108,0.5137632489204407,0.6082502603530884,0.601102352142334,0.7076395750045776,0.5053750872612,0.7899086475372314,0.4190689027309418,0.8253172636032104,0.4204604625701904,0.7101148962974548,0.3296325206756592,0.49838902692121345,0.49868757438977207,0.651784149675602,0.6344846053737383,0.8019816390384447,0.7586878282281587,0.82369448100687,0.7786380734778402,0.8206372794082242,0.7526572221491102
53,0.4471716284751892,0.5745735168457031,0.4446577429771423,0.5428223013877869,0.4815953075885772,0.543152928352356,0.4845808744430542,0.5427278280258179,0.465861052274704,0.513050377368927,0.6145378351211548,0.5922906994819641,0.7185037136077881,0.4970239698886871,0.8224918842315674,0.3951821625232696,0.8671143651008606,0.3976987600326538,0.7461719512939453,0.3093990087509155,0.5007137421779044,0.5020278037818238,0.6538876571943704,0.6348897381442766,0.8024082890857469,0.7550157052728365,0.8246302739298437,0.7758980777598379,0.8268017109801846,0.748875098821855
54,0.4482381641864776,0.5748521685600281,0.4432656764984131,0.5421290993690491,0.4806565940380096,0.5428866744041443,0.4880057573318481,0.5421267747879028,0.4558033645153045,0.509024977684021,0.6136254072189331,0.5827324986457825,0.7217984199523926,0.4934106767177582,0.8544784784317017,0.4120706021785736,0.9135050177574158,0.4176230728626251,0.7857401371002197,0.328085720539093,0.503693288963259,0.505776101473169,0.6542902567675057,0.635440693678258,0.8007149807323228,0.7564761382791231,0.8227575853979681,0.7800557103491781,0.8281747933795529,0.7557243579599623
55,0.4504554867744446,0.5754042267799377,0.4435159862041473,0.5419990420341492,0.4737945795059204,0.5426539778709412,0.4870676100254059,0.5418900847434998,0.4549849033355713,0.5127385854721069,0.6051230430603027,0.5843048691749573,0.7049787044525146,0.4970350563526153,0.8638924956321716,0.432369202375412,0.9244012832641602,0.4399909079074859,0.8190385103225708,0.3438072800636291,0.504369205635012,0.5062518955500885,0.6546422221949044,0.6365712745803576,0.7942201606143724,0.7614569408151338,0.8144796029245946,0.7855675604678152,0.8290867444446164,0.758277284500337
56,0.4571451246738434,0.5799469351768494,0.4430907666683197,0.5427873134613037,0.4731850326061249,0.5347416400909424,0.4867395460605621,0.5331894159317017,0.4545401036739349,0.5005489587783813,0.5965848565101624,0.5789614319801331,0.6824966073036194,0.4974819719791412,0.8563305735588074,0.4583334624767303,0.9156330823898317,0.471689224243164,0.8439574837684631,0.3678840696811676,0.5040699307135947,0.5061222256453797,0.6531938293268624,0.6386913521903734,0.7819272092689287,0.7679918152543733,0.7918481365358923,0.7923519101477621,0.8259128567149716,0.7848318392011885
57,0.4607432782649994,0.58446204662323,0.4420199692249298,0.5447983145713806,0.4663605391979217,0.5238533020019531,0.4801845550537109,0.5263711810112,0.4505136609077453,0.4793784916400909,0.5859713554382324,0.5742803812026978,0.6477516889572144,0.5045931339263916,0.8327699899673462,0.481523185968399,0.8831691741943359,0.496982604265213,0.8582971692085266,0.3919523358345032,0.5036235217265495,0.5053621174128815,0.6492516973307076,0.6397410793918352,0.7666132859100114,0.7749775690290163,0.7727522388613317,0.7972157683707235,0.8229238327910977,0.8121509128782515
58,0.4629680812358856,0.587532103061676,0.4422324597835541,0.5485542416572571,0.4667453169822693,0.5254418849945068,0.4815892577171325,0.5270835161209106,0.4503231048583984,0.4897806346416473,0.5838984251022339,0.5755413770675659,0.6008157730102539,0.5067119598388672,0.8110104203224182,0.4949650466442108,0.8604097366333008,0.5174220204353333,0.8296736478805542,0.4045303463935852,0.49970225135606605,0.5012798250945374,0.6455264964392129,0.6396065517085772,0.7540174535621416,0.7754896921369264,0.7602287665522192,0.7969195034838674,0.8120660420825558,0.8036005371782545
59,0.4636303186416626,0.5892972946166992,0.4460124671459198,0.5534493923187256,0.4668184220790863,0.5256695747375488,0.4825480282306671,0.5273919105529785,0.4503013491630554,0.4942252337932586,0.5838550329208374,0.5695279836654663,0.5672183632850647,0.5283965468406677,0.7890893816947937,0.5386032462120056,0.8412257432937622,0.5622242093086243,0.7870815992355347,0.4442765712738037,0.4958271149806388,0.49736253333409275,0.6404952683737222,0.6395812793391924,0.7476010135520708,0.7757187229844759,0.7542819217360113,0.7978003409243581,0.80116351808811,0.8014804595682387
60,0.463881641626358,0.5895633101463318,0.4528213739395141,0.557025671005249,0.4675889611244201,0.5264663696289062,0.4835942089557647,0.5297408103942871,0.4481394588947296,0.497111052274704,0.5842591524124146,0.5802992582321167,0.5401802062988281,0.5376385450363159,0.7451330423355103,0.5840763449668884,0.79173743724823,0.6100960969924927,0.7298012375831604,0.4892213046550751,0.49283746520799476,0.4934327096970841,0.6366626301100198,0.6392740173953753,0.7495694271434556,0.7795391124936769,0.7603265777742956,0.8029913690424917,0.7948312398364621,0.8002523356649641
61,0.4650560021400451,0.5908378958702087,0.4576669633388519,0.5616841316223145,0.4679364264011383,0.5277394652366638,0.4810172319412231,0.5314034223556519,0.439566433429718,0.498585969209671,0.5881527662277222,0.5932328701019287,0.5199894905090332,0.5578759908676147,0.6737081408500671,0.6239453554153442,0.7241284847259521,0.6347708702087402,0.6313185691833496,0.5357934236526489,0.4907018158845313,0.4906333477528855,0.6339937129309121,0.6398868723529558,0.7524878493655931,0.7796337944719026,0.7663079336798284,0.7999560025073049,0.7984470364024716,0.7997911447260145
62,0.464921236038208,0.5910607576370239,0.4605862498283386,0.5641176700592041,0.4665579199790954,0.5297463536262512,0.4747365415096283,0.5316624641418457,0.4416503608226776,0.5038546323776245,0.5831181406974792,0.5936089158058167,0.4927234649658203,0.6016726493835449,0.6276333332061768,0.642646312713623,0.6665862798690796,0.6750043034553528,0.5604320168495178,0.5645261406898499,0.4904657814912208,0.490236351016359,0.6317885794928018,0.6405876441615801,0.7602724841941606,0.781759445116205,0.7832108870661352,0.8045677628851888,0.7929495510032254,0.8010335737440352
63,0.4647281765937805,0.5908558964729309,0.460860013961792,0.567216694355011,0.4634169340133667,0.5332648158073425,0.4674877524375915,0.5318244695663452,0.4430740773677826,0.5147035121917725,0.5835474729537964,0.5928813815116882,0.4842899441719055,0.6253490447998047,0.58228999376297,0.6560825109481812,0.6350764632225037,0.6680390238761902,0.5002009272575378,0.5349873304367065,0.49018416444581825,0.4902719796927735,0.627983359365696,0.6409717066901903,0.7655569127906572,0.7864720863553712,0.7864044443285558,0.811935582432842,0.7849179741313534,0.8013948672983412
64,0.4645015001296997,0.5906707644462585,0.4603492021560669,0.568175733089447,0.4602880477905273,0.5356712341308594,0.4588315188884735,0.5322416424751282,0.4503307938575744,0.5520301461219788,0.5839375853538513,0.5968262553215027,0.4768753051757812,0.6519433259963989,0.4982055723667145,0.7111726999282837,0.5230065584182739,0.7384251952171326,0.39876589179039,0.6290916204452515,0.49048396090787727,0.49130255890210117,0.626637814312214,0.6418099864143114,0.7666432670463335,0.7920535845014284,0.7930343881762121,0.8177075472212789,0.7746710416247922,0.8033303493234877
65,0.4629463851451874,0.5895358920097351,0.4602654576301574,0.5704535841941833,0.4591105580329895,0.5370194911956787,0.4573148190975189,0.5322263836860657,0.4619016647338867,0.5697848796844482,0.5832502245903015,0.6012952327728271,0.4770459234714508,0.6719029545783997,0.4280636012554168,0.7405185103416443,0.4430920779705047,0.7707579731941223,0.3267451822757721,0.6728243827819824,0.49335534016412574,0.4949595571788117,0.627829072742695,0.6437359913009386,0.7634261659492265,0.7966339332315157,0.7889292970812414,0.8200492945052145,0.7613042828013974,0.8093973273012404
66,0.4626237452030182,0.5887827277183533,0.4606494903564453,0.5734636187553406,0.459364116191864,0.5380775332450867,0.458939254283905,0.5332208871841431,0.4683793783187866,0.5574083924293518,0.5811809301376343,0.6099826693534851,0.4836565852165222,0.6889430284500122,0.3943269848823547,0.7715693116188049,0.3978335559368133,0.811172604560852,0.2853249013423919,0.7018824219703674,0.49698180596155006,0.4974921883376404,0.6299049535086099,0.6457199617046099,0.7608244828094255,0.7984338444921205,0.7874964908278081,0.8209167209006307,0.7538331087997037,0.8126587146494154
67,0.4595936238765716,0.5880045294761658,0.4614523649215698,0.5730704665184021,0.4663398563861847,0.5391752123832703,0.4665549695491791,0.5337620377540588,0.4749011099338531,0.5550951957702637,0.5808244943618774,0.6125341653823853,0.4828808307647705,0.7003688216209412,0.3848506808280945,0.8079694509506226,0.3862178325653076,0.8467822074890137,0.2748062908649444,0.732021152973175,0.4998269144706138,0.4992468149693772,0.6323130705645028,0.6479831500667315,0.7625720313895952,0.7951894444677065,0.7883683279669378,0.8166738238669393,0.7531531688144284,0.8154430264208082
68,0.4585832953453064,0.5869575142860413,0.4629885554313659,0.5732722282409668,0.4688418507575989,0.5414929389953613,0.4679487943649292,0.5343993902206421,0.4786849319934845,0.5589622855186462,0.580173909664154,0.6104435324668884,0.4797588884830475,0.695617139339447,0.4042186737060547,0.8273272514343262,0.4164631366729736,0.8734152913093567,0.291202962398529,0.7602729797363281,0.5024966363124259,0.5009573490651413,0.6356838622381631,0.6511805220264177,0.7665728441585313,0.7921184641572664,0.7910802796995733,0.8118067767954824,0.7579762574603635,0.8188608461591963
69,0.4576003551483154,0.5834255814552307,0.4636106789112091,0.5729410648345947,0.4757974743843078,0.543928861618042,0.4763012230396271,0.5376120209693909,0.4789486229419708,0.5563011169433594,0.5719552636146545,0.602480411529541,0.4789851307868957,0.6778165102005005,0.4198040664196014,0.8387734293937683,0.4404393434524536,0.8917545676231384,0.3122076392173767,0.8025538921356201,0.504250055950106,0.5022121013434693,0.6391457894136849,0.6509589417594652,0.7696851900924455,0.7863287669870088,0.7941753998911474,0.8020003524161337,0.7627930578162747,0.8201206797334913
70,0.4557055830955505,0.5807573795318604,0.4632417559623718,0.5736097693443298,0.4788651764392853,0.5506308674812317,0.4825820922851562,0.5429723262786865,0.4921815693378448,0.5561658143997192,0.566603422164917,0.5947663187980652,0.4781730473041534,0.6677035689353943,0.4473251104354858,0.8325545191764832,0.4699324071407318,0.8820827603340149,0.3474516272544861,0.826694130897522,0.5045403901748069,0.5024717093737885,0.6401801982214395,0.6508275433200579,0.7756892851699602,0.7781759244653413,0.7972795203840826,0.7822224285937307,0.7923989828994351,0.8182995492193464
71,0.4513539671897888,0.5771946310997009,0.4616167247295379,0.5734227299690247,0.4789856970310211,0.5517264604568481,0.4820089936256408,0.5427774786949158,0.5045093297958374,0.5569464564323425,0.5658140778541565,0.5871394872665405,0.4839358329772949,0.6260016560554504,0.462909996509552,0.8096619844436646,0.48813396692276,0.8578104376792908,0.3718698620796203,0.8222591876983643,0.5042778019122489,0.5021921337874695,0.6390896418383065,0.6462215645927172,0.7748943976272356,0.762478713438196,0.7974275187170599,0.7670992699004171,0.8115203317573148,0.8156301552030806
72,0.4483416974544525,0.5740625262260437,0.4612170457839966,0.5732176899909973,0.4798691272735595,0.5512041449546814,0.4818871319293976,0.5410605669021606,0.5038789510726929,0.5634793639183044,0.5666455626487732,0.5795416235923767,0.5058955550193787,0.5897172093391418,0.5063243508338928,0.7889328002929688,0.5304566621780396,0.8338038921356201,0.399735540151596,0.8018699288368225,0.5011482004336723,0.5011130214961335,0.6388686576178018,0.6435382826942186,0.7755962125171434,0.7483767313214967,0.7977931634104345,0.7524609651900289,0.8048337336947995,0.8058800274107222
73,0.4471004605293274,0.5726327300071716,0.4611246883869171,0.5723004937171936,0.4795889854431152,0.5487224459648132,0.4779863655567169,0.5358990430831909,0.5000783205032349,0.5683586001396179,0.5674656629562378,0.5680082440376282,0.5255362391471863,0.5650317072868347,0.5491953492164612,0.7593730688095093,0.5717613697052002,0.8063948154449463,0.4416497945785522,0.7667655944824219,0.49484514335912544,0.4953419656785294,0.6386394181539956,0.6403846903461199,0.778711896311165,0.7484368426057527,0.8038728967821691,0.7581521060801504,0.8037863906791287,0.796406494972444
74,0.447269856929779,0.5728961229324341,0.4598848223686218,0.5701204538345337,0.4776961803436279,0.5439382791519165,0.472890555858612,0.531667172908783,0.4925201833248138,0.5683021545410156,0.5857976078987122,0.5704894065856934,0.5352412462234497,0.5560215711593628,0.578119695186615,0.712701141834259,0.6072692275047302,0.7490022778511047,0.4835698008537292,0.6642969846725464,0.48815958837789375,0.48842451882679905,0.6371128835966531,0.6344471736568194,0.7828317097533952,0.7524917465898225,0.8090688124811742,0.7662661459780691,0.8025716480186063,0.7901047641012434
75,0.4466628134250641,0.5695216655731201,0.4579606652259826,0.5676451921463013,0.4767117500305176,0.5441035032272339,0.4712181687355041,0.5318058133125305,0.4861313998699188,0.5723623633384705,0.5847845673561096,0.572351336479187,0.5462376475334167,0.5551835298538208,0.6149659752845764,0.6542964577674866,0.6495000720024109,0.6931615471839905,0.5285708904266357,0.5746605396270752,0.48732036988061744,0.4872496516736313,0.6374930718233529,0.6325867934840899,0.7838931790698778,0.7575891656133363,0.8099349573767278,0.7761351254321096,0.8001939591338711,0.7881916934225325
76,0.4464931488037109,0.5684223175048828,0.4558171927928924,0.5625714063644409,0.4766246080398559,0.5475072860717773,0.4738688766956329,0.5365257263183594,0.4762377738952636,0.5517319440841675,0.5881280303001404,0.5737280249595642,0.5944973826408386,0.5138910412788391,0.6478999257087708,0.6073869466781616,0.6742963790893555,0.6369407773017883,0.5556830167770386,0.5394859910011292,0.48696843425554115,0.48654427540619816,0.6393950560381356,0.6297749443668108,0.7908275536407243,0.760300819322748,0.814790649763355,0.7809851851798055,0.8030583497455197,0.7844190770361189
77,0.4459234476089477,0.5686916708946228,0.4519031345844269,0.5566470623016357,0.4765629470348358,0.5521912574768066,0.4738751053810119,0.5475828051567078,0.471613734960556,0.5421958565711975,0.5868302583694458,0.5894489884376526,0.5688411593437195,0.5352126359939575,0.6124493479728699,0.6333335041999817,0.6464246511459351,0.6462778449058533,0.5122707486152649,0.5140172243118286,0.4871131096295722,0.48651450288613285,0.6404860594561044,0.6299840970653277,0.7908670119155656,0.7692970377656648,0.8156773284590337,0.7923206773138998,0.7952528234889584,0.7743863636228804
