,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
48,0.4793865084648132,0.5948346257209778,0.4873375296592712,0.56876540184021,0.4677889049053192,0.5509096384048462,0.4669199883937835,0.5464330911636353,0.4612229764461517,0.542235255241394,0.3495796620845794,0.3482724726200104,0.2699190676212311,0.297709047794342,0.4495678246021271,0.429651528596878,0.4979181289672851,0.4745362997055053,0.3948184549808502,0.3485455513000488,0.48268577928647616,0.48178720479204706,0.6129775229390797,0.6183495095514431,0.7245689768935414,0.7449815208950266,0.7410255194735712,0.7645019386935313,0.7430351800414486,0.7647262999372396
49,0.4791999459266662,0.5947685837745667,0.4871154129505157,0.5665395855903625,0.4695152938365936,0.5507872700691223,0.4689300954341888,0.5458107590675354,0.4591796100139618,0.5402707457542419,0.3500881493091583,0.3537551462650299,0.2576834261417389,0.3266037404537201,0.427215576171875,0.4336967170238495,0.4689233899116516,0.4741807281970978,0.3598843216896057,0.3735438585281372,0.48168039794072726,0.48095695679380945,0.6113071027692494,0.6139346829198971,0.7286666472102376,0.7474071915188059,0.7508383811545557,0.7691685055422862,0.7478565103503628,0.7651248165922079
50,0.4790297448635101,0.5926135778427124,0.4870132505893707,0.5644785761833191,0.4761766195297241,0.5511865615844727,0.4768258035182953,0.5463464856147766,0.4621618092060089,0.538404643535614,0.3459288477897644,0.3640943765640259,0.246202677488327,0.3639146983623504,0.3748043179512024,0.4647422134876251,0.4118644595146179,0.4964887201786041,0.2948953509330749,0.3894254267215729,0.4811426299344025,0.4788964391250854,0.6043245676454243,0.6127597561620846,0.7298979599620076,0.7462168271579965,0.7542759896350092,0.7736803089308818,0.7502909428569241,0.7655854412870321
51,0.4778941869735718,0.5912666916847229,0.4851976037025451,0.5644991397857666,0.4809236824512481,0.5551565289497375,0.4780154228210449,0.5516193509101868,0.4680973887443542,0.5396054983139038,0.3457378149032593,0.3660121262073517,0.2484074681997299,0.3819535076618194,0.3095023036003113,0.5028813481330872,0.3351876139640808,0.5432395935058594,0.2174317389726638,0.4279718697071075,0.4732028293143234,0.47303576772406153,0.5984665933545765,0.6110939553522243,0.7363363642836781,0.7466813857593759,0.7621981025767511,0.7751425002741893,0.7489463216754361,0.765737403328887
52,0.4760302603244781,0.5882061719894409,0.4813564717769623,0.5645720362663269,0.4873406291007995,0.5563561320304871,0.484591007232666,0.5523540377616882,0.4790690243244171,0.5492942929267883,0.3407323956489563,0.3659150600433349,0.2579363286495209,0.394896388053894,0.2674360573291778,0.5314038395881653,0.2956359386444092,0.5670278668403625,0.1662845313549041,0.4638325572013855,0.46399434383020016,0.4647875726719146,0.5948564294274983,0.6060767343782558,0.7374272484923573,0.7442699308433756,0.7638680459094233,0.7692491208243449,0.7473475164863034,0.7669388541536245
53,0.4750329554080963,0.5845828056335449,0.4772386252880096,0.564570963382721,0.4912178814411163,0.5572231411933899,0.4896520972251892,0.5528616309165955,0.4867604076862335,0.5649640560150146,0.3418231010437011,0.3614716231822967,0.2656878232955932,0.3968977630138397,0.2385188043117523,0.5452924966812134,0.2622402906417846,0.5852624773979187,0.1317615658044815,0.5011901259422302,0.4586789804230652,0.45977047090723566,0.5959487441476521,0.60397587926618,0.7370646436358662,0.7387980456390604,0.7633788705897516,0.7587851380038341,0.7459110147448941,0.7664364168004903
54,0.4722559750080108,0.5835068225860596,0.4757148325443268,0.5638157725334167,0.4931353628635406,0.5591142177581787,0.4958682656288147,0.5565409064292908,0.4884288012981415,0.5672878623008728,0.342586874961853,0.3533848524093628,0.2685243785381317,0.3976159691810608,0.2416805475950241,0.5563081502914429,0.2628201842308044,0.601781964302063,0.1359417587518692,0.5261147618293762,0.4607670950423202,0.46077813213064717,0.5965869608815846,0.6026728621267452,0.7352216084147664,0.7316929335632547,0.761225682599563,0.7458273266482432,0.7456173426600857,0.7656566092328939
55,0.4659886956214905,0.579845666885376,0.4755499362945556,0.5637757778167725,0.4992369413375854,0.562191903591156,0.5035482048988342,0.5587877035140991,0.5197656750679016,0.5669841170310974,0.339201807975769,0.3482969403266907,0.2706514596939087,0.3839790821075439,0.2716995477676391,0.5567914843559265,0.2941605448722839,0.6017070412635803,0.1668036729097366,0.542320191860199,0.4615912335644684,0.46173049514486836,0.597569781869286,0.6022927931093349,0.7383025725032063,0.7265293533840402,0.7633350611758417,0.737077603213795,0.7616232461425229,0.7710228154020223
56,0.4606251120567322,0.5752414464950562,0.4720485210418701,0.563533365726471,0.499753475189209,0.564817488193512,0.5017961859703064,0.559451699256897,0.5147100687026978,0.5663682818412781,0.339927077293396,0.3473975956439972,0.2719692289829254,0.3614019155502319,0.3021251559257507,0.5494888424873352,0.3296684026718139,0.5979901552200317,0.2051074504852295,0.5402374267578125,0.4675519811640701,0.4653346688051467,0.6004489842351612,0.6049074402593746,0.7428012032653065,0.7232157225647196,0.7688881875109858,0.733674774043568,0.7659044987651272,0.7691874691800985
57,0.4610483050346374,0.5721057057380676,0.4740833938121795,0.5607545971870422,0.5002718567848206,0.5662806630134583,0.5007783770561218,0.5607423186302185,0.5152531862258911,0.5690821409225464,0.347513735294342,0.3476810753345489,0.2729918658733368,0.3365472555160522,0.3296682238578796,0.5337899327278137,0.3506816029548645,0.5775256752967834,0.2178818434476852,0.5159515738487244,0.4762371378670654,0.47481566672518305,0.608970213263863,0.6093700400137081,0.7483439285899373,0.722212367776893,0.7742660165858454,0.7349162791895946,0.7656491822692318,0.7649454364137563
58,0.4608686566352844,0.5725833177566528,0.4736762642860412,0.560813307762146,0.4996697902679443,0.5680095553398132,0.4999191164970398,0.5619744062423706,0.5118163228034973,0.5699462294578552,0.3579201698303222,0.3516449332237243,0.2752144634723663,0.3138408958911896,0.3758465945720672,0.5306107401847839,0.4088129699230194,0.5679095387458801,0.2798174023628235,0.5078577995300293,0.4838150339852295,0.48217719798281244,0.6133979144986805,0.609968858077444,0.7524398405696126,0.720353179697059,0.779941332442779,0.7341821287798961,0.7664038366767331,0.7520246097402487
59,0.4600456953048706,0.5714011192321777,0.4721208810806274,0.5606580376625061,0.499234676361084,0.5728371739387512,0.4994809627532959,0.5669113397598267,0.5082798600196838,0.5691596865653992,0.374299019575119,0.3658674955368042,0.2755803763866424,0.3075415790081024,0.412603497505188,0.4874300360679626,0.4453019797801971,0.5315784811973572,0.3381144404411316,0.4559043049812317,0.4858166920672379,0.4840919524927383,0.6165828886922535,0.6101830771707668,0.7545005221511097,0.7194138402977213,0.7816579462123102,0.7318739985156139,0.7661329931708737,0.7413680145101461
60,0.4599021077156067,0.5714187026023865,0.4710663259029388,0.5615803599357605,0.4988276660442352,0.5740886330604553,0.4993467032909393,0.5764743089675903,0.5049207210540771,0.5685722827911377,0.3814090192317962,0.3648730516433716,0.2842964828014374,0.2886642515659332,0.437614381313324,0.4403010010719299,0.4785441160202026,0.4841975569725036,0.3665636777877807,0.4062555134296417,0.48551850493058774,0.4845535010595565,0.6181718889173207,0.6092454961084499,0.7586613733912678,0.719145231966041,0.7854018033576197,0.7301507388281901,0.7693630582782193,0.7413975486116323
61,0.4599891006946563,0.5716977715492249,0.4721263945102691,0.5630107522010803,0.4985664784908294,0.573821485042572,0.4989988505840301,0.5747443437576294,0.5043253302574158,0.5682309865951538,0.3915556669235229,0.3649693727493286,0.3345938324928283,0.2724752128124237,0.4708105325698852,0.4145111441612243,0.5151438117027283,0.4468212127685547,0.3905153274536133,0.3660638034343719,0.4843390929232559,0.4832725227375274,0.6176099661287007,0.6048549285673275,0.7594423432494374,0.7176078493633493,0.7861605704856104,0.732749560945042,0.7706025070640011,0.7396601328210745
62,0.4602327346801758,0.5735594034194946,0.4749402701854706,0.5648157000541687,0.4984517991542816,0.5714793801307678,0.4987083673477173,0.5722607374191284,0.5034566521644592,0.5599639415740967,0.3965616226196289,0.3669800460338592,0.3835421204566955,0.2665625810623169,0.509238600730896,0.3709669113159179,0.5562534332275391,0.3954445123672485,0.4326740503311157,0.2836621105670929,0.48189314181909176,0.48039841656878046,0.6171080950196919,0.6005960574888363,0.7597946663047047,0.7256171042957529,0.785330724818725,0.7462138627696117,0.771612269351141,0.7372096070604238
63,0.4613163769245147,0.5737285017967224,0.4799816012382507,0.5647680759429932,0.4982410073280334,0.5676819682121277,0.4985083639621734,0.569521963596344,0.5034013986587524,0.5588587522506714,0.3951549530029297,0.372092068195343,0.4165503978729248,0.2744604647159576,0.5420610904693604,0.3278643488883972,0.5850756168365479,0.3507422804832458,0.4656965136528015,0.2308353632688522,0.47409968550309756,0.47217346732809595,0.6165522817071614,0.5992376676344051,0.7553603787566395,0.7328415448703989,0.7811565519404596,0.7586711143183787,0.7728215283843441,0.7405592092828664
64,0.4636107087135315,0.5786787271499634,0.4814401566982269,0.565157413482666,0.4988901317119598,0.5664035677909851,0.499539852142334,0.5677363276481628,0.5059609413146973,0.5588666796684265,0.3925277292728424,0.3742445707321167,0.4306313395500183,0.2812382578849792,0.5671074390411377,0.2992123067378998,0.6080645322799683,0.3132992386817932,0.504690945148468,0.1991699934005737,0.46733472223386385,0.4666642249126678,0.6122258487638172,0.5982188454412594,0.7495885331774922,0.7359388108291849,0.7740380288195795,0.762794623248585,0.7718837387057705,0.7392878422098074
65,0.4657407402992248,0.5797207951545715,0.4822174608707428,0.565375804901123,0.5001208782196045,0.5605971813201904,0.5007796287536621,0.5603386163711548,0.5054968595504761,0.5508638024330139,0.3900465369224548,0.3774971067905426,0.4304626584053039,0.3002713918685913,0.5847184062004089,0.2778209149837494,0.6293338537216187,0.2897231578826904,0.5356279015541077,0.1912197470664978,0.4620706188212356,0.46256308262541346,0.6060253563817677,0.5972913673662319,0.7437997598792286,0.7340113456287607,0.7668516160083002,0.7603777443099101,0.7720956928225918,0.7355090269403372
66,0.4686469733715057,0.5845460295677185,0.4824202358722687,0.5664539337158203,0.4999702274799347,0.5571054220199585,0.500667154788971,0.5569928288459778,0.5034793615341187,0.5473920106887817,0.3888368606567383,0.3797341585159302,0.419730007648468,0.3147809505462646,0.5945056080818176,0.2886029481887817,0.64134281873703,0.29630047082901,0.5667400360107422,0.1964621394872665,0.4606707888375244,0.46058383588984064,0.6045826855596241,0.5975416472696438,0.7382675845767231,0.735302412036918,0.75483305464508,0.7614989374804576,0.7755963630172177,0.7392430195169363
67,0.4718336462974548,0.5937730073928833,0.4814091920852661,0.5673401951789856,0.4958584904670715,0.555163562297821,0.4986272752285003,0.554818332195282,0.496938407421112,0.5410618185997009,0.3877763152122497,0.3836152553558349,0.4101087749004364,0.3230432569980621,0.5991995334625244,0.3090586960315704,0.6465843915939331,0.3239025175571441,0.583518922328949,0.210985317826271,0.46206300432786557,0.46191300456717066,0.6049380186494526,0.5995132795118465,0.7323359687472554,0.7412980432548746,0.7447712541651911,0.7670101915526469,0.7809192962142392,0.7565899977044973
68,0.4729582369327545,0.5951487421989441,0.4813658595085144,0.5677003860473633,0.4880425333976745,0.5511942505836487,0.4905267655849457,0.5482611060142517,0.4905050694942474,0.5386826395988464,0.3874455690383911,0.3950775861740112,0.3929797410964966,0.3316234052181244,0.5908254384994507,0.3271084725856781,0.6379876136779785,0.3475253880023956,0.5925065279006958,0.237558826804161,0.4644978391657791,0.46330076461031483,0.6072209361489949,0.60360966832868,0.7269220490599843,0.7466028566398843,0.7349397958350367,0.7689974700141032,0.7799898809882565,0.7679987141446981
69,0.4733646810054779,0.5947109460830688,0.481272280216217,0.5675625801086426,0.4815011918544769,0.5507747530937195,0.4834495186805725,0.5487088561058044,0.485350489616394,0.5399489402770996,0.3893571496009826,0.3956962823867798,0.356277734041214,0.3385932743549347,0.5754501819610596,0.3563540577888489,0.6195726990699768,0.383244514465332,0.5701374411582947,0.2579186558723449,0.4700689661036453,0.46754600112631367,0.6095366958078083,0.6092208495878353,0.7242817421103688,0.7508165771999582,0.7339838565421289,0.7767607365775188,0.764829290578024,0.7667522916154775
70,0.4733337163925171,0.5940386056900024,0.4813795387744903,0.5675620436668396,0.4770672917366028,0.5512353181838989,0.4764403700828552,0.5492500066757202,0.4779026210308075,0.5404807329177856,0.3912512362003326,0.3951002955436706,0.3369238972663879,0.3361916840076446,0.5627909898757935,0.3943638801574707,0.6085323095321655,0.4249497652053833,0.5470360517501831,0.312103807926178,0.4761544513236008,0.47542139892771296,0.6122085038121876,0.6142871251844539,0.7225187261248799,0.7547795112171396,0.7345987082553095,0.7811769043135722,0.755801928708212,0.7691724190072927
71,0.4731352031230926,0.5935835838317871,0.4809279143810272,0.5674514770507812,0.4711135327816009,0.5496692061424255,0.4729085266590118,0.5459385514259338,0.46132293343544,0.5365070104598999,0.3908419907093048,0.3944920301437378,0.312472254037857,0.334077924489975,0.5101601481437683,0.4497012197971344,0.5840141773223877,0.4672719538211822,0.5132595300674438,0.3605806827545166,0.481625114632698,0.48012816910936884,0.6139071467813191,0.6177546849989071,0.7237950701857777,0.7583503956833109,0.7387662650180048,0.7768300567793925,0.7504834062549038,0.7696296164350424
72,0.4730709791183471,0.5933111906051636,0.4798411130905151,0.5674338340759277,0.4709590673446655,0.5499882102012634,0.4729208350181579,0.5463460087776184,0.460435152053833,0.5371904373168945,0.3905157446861267,0.3954334557056427,0.2964333593845367,0.3573709428310394,0.473945140838623,0.472364217042923,0.5184568762779236,0.5120253562927246,0.4182257056236267,0.406896024942398,0.48167086119756314,0.4793415964145904,0.6137433532174763,0.6167203954004421,0.7293705184603901,0.7542078430690988,0.749439281327743,0.7749502156901439,0.7507493621798916,0.770465094740859
73,0.4719238877296448,0.5927815437316895,0.4751547276973724,0.5670657753944397,0.4668350219726562,0.5502640604972839,0.4715088903903961,0.5461797714233398,0.4603647887706756,0.5376018285751343,0.3873586356639862,0.3997328877449035,0.2734341025352478,0.3994797766208648,0.4319814145565033,0.4878987669944763,0.47093066573143,0.5265044569969177,0.3656546473503113,0.4132284820079803,0.4810881512890778,0.47865873580172114,0.6091584447320637,0.6168928316377773,0.7309335012580128,0.7570119137802347,0.7552814305854029,0.7817850803065379,0.750191462704794,0.7712729760961446
74,0.4697409570217132,0.5909169912338257,0.474748283624649,0.5662948489189148,0.4674523174762726,0.5504150986671448,0.4712532460689544,0.5445085167884827,0.4585855603218078,0.5380823016166687,0.3861388564109802,0.402888149023056,0.2686304748058319,0.4287431538105011,0.3768134713172912,0.5391265749931335,0.3969571590423584,0.5745792388916016,0.2824465930461883,0.4528359472751617,0.47605860705480196,0.47368939225866846,0.6028927448686299,0.6161824336790218,0.7345570762301655,0.7592899436989053,0.7607855619025415,0.7849414442706187,0.7486875481101437,0.7730914244012747
75,0.4626807570457458,0.5847533345222473,0.4716889262199402,0.5632791519165039,0.4687171280384063,0.5502979159355164,0.4700161516666412,0.5432605743408203,0.4591793417930603,0.5434420108795166,0.3825596272945404,0.4025622606277466,0.2719918191432953,0.4372193515300751,0.3219664990901947,0.566824197769165,0.351474404335022,0.6009677052497864,0.2229723036289215,0.4885912239551544,0.4683467494975051,0.4683315158386474,0.6003427687581715,0.6128998270773067,0.7423429329539509,0.7574050958194956,0.7691137612891382,0.7837016378569682,0.7485417551490231,0.7734282502489004
76,0.4575023949146271,0.5779659152030945,0.4657365083694458,0.5604019165039062,0.4694701731204986,0.5502095818519592,0.4707043766975403,0.54314124584198,0.4606435596942901,0.5433042645454407,0.3766673505306244,0.4021294713020324,0.2809678614139557,0.4453874826431274,0.2824468314647674,0.5831880569458008,0.3057757019996643,0.6180465817451477,0.1822096556425094,0.5333459973335266,0.4629207002650223,0.463914737154985,0.5987800243791279,0.6081740728162899,0.7407625456000538,0.750711017374061,0.7680327714514917,0.7733242009806712,0.7461655861827298,0.7726086565809164
77,0.4534748494625091,0.5715969800949097,0.4610116481781006,0.5585211515426636,0.468635231256485,0.5502771735191345,0.469671368598938,0.5430394411087036,0.4620342552661896,0.5501607656478882,0.3750904500484466,0.3939830660820007,0.2880666255950928,0.4422600567340851,0.2585939764976501,0.5961896777153015,0.2799161374568939,0.6449859738349915,0.1493455171585083,0.5627762079238892,0.46192281420335385,0.46240927283957056,0.5974765602048573,0.6051681509756222,0.7373788793231221,0.7442231709995493,0.7648806692195124,0.7602512334513744,0.7454274720641537,0.7734300085859213
