,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
516,0.4504745602607727,0.5890358090400696,0.4542247354984283,0.5387884378433228,0.4719827473163605,0.5863837003707886,0.4758359491825104,0.6016256809234619,0.4586265087127685,0.569433331489563,0.561100423336029,0.5925114154815674,0.4629462659358978,0.6479320526123047,0.496937096118927,0.8726257085800171,0.526035726070404,0.9063225388526917,0.3953738808631897,0.9429045915603638,0.45888919000421846,0.45616088350294176,0.6028731956201441,0.5915933723719616,0.7791191393573594,0.6215021568748451,0.8076032506142816,0.6356785804132509,0.7982826276240946,0.6606821619908633
517,0.4501449167728424,0.5861902236938477,0.4542980194091797,0.5397140979766846,0.4726565778255462,0.6028708219528198,0.4770616888999939,0.6135092377662659,0.4591275155544281,0.5740166306495667,0.5619860291481018,0.587094783782959,0.5006651878356934,0.5806853771209717,0.7545873522758484,0.6108545660972595,0.7974161505699158,0.6473243832588196,0.7956759929656982,0.5082634091377258,0.46685482923780763,0.46344048817632744,0.6192924573140985,0.5959603960783978,0.7174208814342332,0.7230237680885292,0.7323999808942041,0.7472486108640718,0.7387761516986491,0.743928095046741
518,0.4499813318252563,0.5836349725723267,0.4532398283481598,0.5334522128105164,0.4732390344142914,0.5729615092277527,0.477366179227829,0.6077932715415955,0.4597759246826172,0.5554611682891846,0.5713335275650024,0.5873180627822876,0.5270029902458191,0.5591331720352173,0.6728326082229614,0.649821400642395,0.7154302000999451,0.6940482258796692,0.6258934140205383,0.7753212451934814,0.47207616631780946,0.4683128102588469,0.6265881850438959,0.5924788589747448,0.7907539362151933,0.634512479922483,0.8196540580903253,0.6460138172010469,0.8169004066405894,0.6696358525197329
519,0.4474321901798248,0.5839148759841919,0.4528371393680572,0.5346607565879822,0.4731423258781433,0.5869295597076416,0.4776826500892639,0.6071800589561462,0.4694034159183502,0.5817058682441711,0.5879344940185547,0.6090476512908936,0.5332782864570618,0.5488937497138977,0.7161669731140137,0.7215090990066528,0.7653540968894958,0.7595968246459961,0.6380373239517212,0.7539896368980408,0.4717162287691721,0.4677488758134658,0.6244043900686151,0.5940246160300274,0.7869744056899858,0.6572191077682472,0.8194069074307642,0.6644087344507265,0.8243963165698649,0.6929237448613467
520,0.4473749995231628,0.5837887525558472,0.4532865285873413,0.5373187065124512,0.4734485447406769,0.5647352337837219,0.4782153666019439,0.5658951997756958,0.4716250598430633,0.5769380927085876,0.6051331758499146,0.5990488529205322,0.6314665079116821,0.4683256447315216,0.7828875780105591,0.6999156475067139,0.8319764137268066,0.7584970593452454,0.6935559511184692,0.717810869216919,0.46938504640852297,0.4655447705554778,0.6286216869073755,0.5841089959414502,0.8059134537418199,0.6658030110809303,0.8346457885419092,0.6736459344724702,0.8385499759135844,0.7015305661599459
521,0.447611927986145,0.5850964784622192,0.4526852965354919,0.5374876856803894,0.469372034072876,0.5439522862434387,0.4778882563114166,0.5383278131484985,0.4715929329395294,0.5422946810722351,0.6149042844772339,0.5982466340065002,0.7068772912025452,0.4543377459049225,0.8385515213012695,0.6693971157073975,0.8934222459793091,0.7250886559486389,0.745394229888916,0.6305819749832153,0.4626747256973871,0.45743034322736803,0.6239986016469843,0.5701467867167492,0.8026619309623552,0.6792781907531715,0.82979394065487,0.6971004217962312,0.8373658998427989,0.7231162094514193
522,0.4478878378868103,0.5858791470527649,0.4500720202922821,0.5389344692230225,0.4665263891220093,0.5352200269699097,0.4780380129814148,0.534644603729248,0.4624994993209839,0.5128055214881897,0.617037296295166,0.5963929295539856,0.7319814562797546,0.4494086802005768,0.8761414885520935,0.6054997444152832,0.9237804412841796,0.6506891846656799,0.8203876614570618,0.5195107460021973,0.4580335802296289,0.45305078764436785,0.6213635995107538,0.5634722287924786,0.7987593764503312,0.698747362515638,0.826727728716012,0.718242248902707,0.8484911663947703,0.738069494907123
523,0.4449449181556701,0.5840650200843811,0.4441003203392029,0.5371952056884766,0.463350385427475,0.526997983455658,0.4751388132572174,0.5285938382148743,0.4621441662311554,0.5092667937278748,0.6139826774597168,0.5933388471603394,0.7600902318954468,0.454423040151596,0.914068877696991,0.5256827473640442,0.9724010229110718,0.5577105283737183,0.8749489784240723,0.4164073169231415,0.44399278228079164,0.4402090116309936,0.6109419359880335,0.5639069850714703,0.7797240072925401,0.7272242564174629,0.8047013984833917,0.7525012701849031,0.8440108640609385,0.757042428199512
524,0.4485499858856201,0.5826838612556458,0.4414160549640655,0.5359171628952026,0.459101915359497,0.5117432475090027,0.4626385271549225,0.5085878968238831,0.4576661884784698,0.4968636333942413,0.6098766326904297,0.6049984693527222,0.7786015272140503,0.4693616032600403,0.9570707082748412,0.451672226190567,1.043708086013794,0.4760705530643463,0.94188791513443,0.3395751416683197,0.43344350521360725,0.43116643567560253,0.6000334813314325,0.5683147485526104,0.77109021489218,0.7520606178256966,0.7919817970906458,0.7789599210123109,0.8325369401393534,0.7861602806489291
525,0.450314998626709,0.5782907009124756,0.4453655779361725,0.5363461375236511,0.459451287984848,0.5050985217094421,0.4558789730072021,0.494477778673172,0.4643408060073852,0.5028010010719299,0.6001841425895691,0.6166453957557678,0.733887791633606,0.5012157559394836,0.9601884484291076,0.4169128835201263,0.997144341468811,0.4266425669193268,0.935838222503662,0.3426710069179535,0.43228237693106025,0.42772531052110735,0.5839244320112116,0.579506057050993,0.7317323738773179,0.750338907859037,0.7453839288865289,0.7824079007009553,0.7920458956180216,0.7938673400323214
526,0.4531789422035217,0.577772319316864,0.4463995993137359,0.5337496995925903,0.4593525826931,0.5047692060470581,0.4577136039733886,0.4998801350593567,0.4667923152446747,0.4980455040931701,0.6038950681686401,0.6132417917251587,0.717660665512085,0.4963616728782654,0.9681603312492372,0.4280659854412079,1.037718653678894,0.4428438544273376,0.9758870601654052,0.3350794613361358,0.4333637243965754,0.43149688382623735,0.5856238200384027,0.5928991611273785,0.7154327387054277,0.7597493189784981,0.7293613063012323,0.7908340603212404,0.7593701227126719,0.7868137263696017
527,0.4506281614303589,0.5787118673324585,0.446632832288742,0.5341929197311401,0.450318843126297,0.5070285201072693,0.4505506455898285,0.5035433173179626,0.4535563588142395,0.4996424913406372,0.5881525278091431,0.6094616651535034,0.7138867378234863,0.5361176133155823,0.9298163652420044,0.4671728312969208,0.9782872796058656,0.4892016351222992,0.912574291229248,0.3642843067646026,0.4472239947775492,0.44808969934461657,0.5999280407148249,0.6116637165816327,0.7052286023338151,0.7662314433071113,0.7161635266457758,0.8007843107084321,0.7225964708743693,0.7820464872758212
528,0.4494125843048095,0.5789378881454468,0.4537238180637359,0.5343630313873291,0.46113321185112,0.5005564093589783,0.4613105058670044,0.4919497966766357,0.4546364843845367,0.5005244016647339,0.5783510804176331,0.6105795502662659,0.5290752053260803,0.6370096206665039,0.5417119264602661,0.8782936930656433,0.5706890821456909,0.9101535677909852,0.4453828632831573,0.9185889959335328,0.46280931298528993,0.46424595554349957,0.6029054417329676,0.6161237533362408,0.7255373055179429,0.7095818478080727,0.7503470586453638,0.7193023473123598,0.7423888488231303,0.7444027566354098
529,0.4494624733924866,0.5791068077087402,0.4535161852836609,0.5352720618247986,0.4615038335323334,0.4994695484638214,0.4622338414192199,0.4952033758163452,0.4436841607093811,0.500105082988739,0.5798196196556091,0.6068016886711121,0.5478204488754272,0.5950943231582642,0.8166214227676392,0.7120361328125,0.8315606713294983,0.8461925387382507,0.9149067401885986,0.5647402405738831,0.46783933405672395,0.4686071826982314,0.6080988540368921,0.6193894620211621,0.675508772774489,0.7760479110691048,0.6816173003827295,0.8058716267446565,0.7019608660159709,0.796547552291614
530,0.4501258432865143,0.5790858268737793,0.453322172164917,0.5361062288284302,0.4601027071475982,0.5018361210823059,0.4597866833209991,0.4987238645553589,0.4409043490886688,0.5017263293266296,0.5808568596839905,0.6028566360473633,0.5456367135047913,0.5892285108566284,0.8255853056907654,0.6747219562530518,0.8509381413459778,0.7310348153114319,0.9058975577354432,0.5606858134269714,0.46840779845510805,0.4694763674306685,0.608728875132168,0.6278745110304852,0.6739443296630693,0.7953118342372871,0.6813252972279749,0.8222808450559663,0.7071424169955851,0.8170575105588259
531,0.4501883387565613,0.5795227885246277,0.4540817737579345,0.5362237691879272,0.4490721821784973,0.5031300783157349,0.4479102492332458,0.5000790953636169,0.431073933839798,0.5025662779808044,0.5840407013893127,0.6100131273269653,0.5221997499465942,0.618394672870636,0.7693204879760742,0.7288740277290344,0.8134362101554871,0.7682793736457825,0.8758180141448975,0.6234375834465027,0.4720605797032007,0.47439270754335466,0.6111695065217859,0.6328022058280011,0.6804617995460344,0.8044033903095222,0.6923787997876367,0.828800818334012,0.711738799375117,0.8283370339314761
532,0.4474940598011017,0.5756556987762451,0.4465006589889526,0.5336446166038513,0.4499085545539856,0.5045996904373169,0.4526751339435577,0.5013520121574402,0.435041069984436,0.5029007792472839,0.5969418883323669,0.6101517081260681,0.4891545474529266,0.6637969613075256,0.7381507754325867,0.7675374150276184,0.7876084446907043,0.8167221546173096,0.8600309491157532,0.6858662962913513,0.46965639655386293,0.47251732190130297,0.601370145292843,0.6376854653628369,0.6830223852832628,0.809189017436216,0.6959592806016168,0.8340074628690767,0.726378087562144,0.8353466891686739
533,0.4475831985473633,0.576261043548584,0.447720319032669,0.5359411239624023,0.450431227684021,0.5066519379615784,0.4568731784820556,0.5045535564422607,0.4317791759967804,0.5031716823577881,0.6049621105194092,0.6094909310340881,0.5385932922363281,0.6327059864997864,0.7154802083969116,0.7750895619392395,0.7744953036308289,0.8228263854980469,0.6890597939491272,0.7001780867576599,0.4609552509049067,0.4651455088424498,0.584267844172085,0.6232527966769238,0.707020288153441,0.7860833364936806,0.7284617828046045,0.8092710882524538,0.7578233523784281,0.8331300818364443
534,0.4444215297698974,0.576327919960022,0.4503951668739319,0.5473206639289856,0.4566786885261535,0.5091673731803894,0.4688506424427032,0.5048545002937317,0.4523732960224151,0.5045363903045654,0.5997214317321777,0.6124480366706848,0.4523382484912872,0.7155505418777466,0.6077635288238525,0.8644818067550659,0.6588442921638489,0.9120882153511048,0.5325766205787659,0.8355180621147156,0.4495722687700876,0.4533215864467437,0.574619521113003,0.6147414620192547,0.7202909344871354,0.7809382933589912,0.7445103632127008,0.8046933621267366,0.7634946449218394,0.8259382152001681
535,0.444474458694458,0.5765253305435181,0.453150063753128,0.5522732734680176,0.4726724624633789,0.5262719392776489,0.4709501266479492,0.5226896405220032,0.4586609005928039,0.5270580649375916,0.5989065766334534,0.6081772446632385,0.4514836966991424,0.7389610409736633,0.5311709046363831,0.914784014225006,0.565395712852478,0.9944952130317688,0.4359880089759826,0.8995916247367859,0.43480952446256965,0.43808139403341356,0.5740576877313501,0.5970153684885998,0.7478222603042436,0.7731360453578926,0.7775653408681116,0.8007950693468141,0.7920880062995554,0.8238554500977816
536,0.4444384276866913,0.5771816372871399,0.4548924267292022,0.5563406348228455,0.480060875415802,0.5426598787307739,0.4837795197963714,0.5386817455291748,0.4595636427402496,0.5378957390785217,0.5847254991531372,0.6101495623588562,0.4646460711956024,0.7337781190872192,0.4658113420009613,0.9281746745109558,0.4858917891979217,1.0183303356170654,0.344851553440094,0.9297403693199158,0.43115114037786806,0.43242537518022606,0.5774412646013147,0.5863538260729809,0.7546574229438615,0.7467246610137916,0.7853871987973413,0.7744907647470521,0.7987702532230021,0.8021648728291811
537,0.4449373781681061,0.5773115754127502,0.4597262740135193,0.5579167604446411,0.4915616512298584,0.5693240761756897,0.4968144297599792,0.5592753291130066,0.4905944764614105,0.5534793138504028,0.5828696489334106,0.6102489829063416,0.475144624710083,0.7259572744369507,0.4280784726142883,0.946947693824768,0.4450522363185882,0.9833013415336608,0.3101073801517486,0.9622280597686768,0.43155430619512886,0.4324635668563658,0.5791725113111383,0.5850369508536358,0.7569173330505204,0.7208949285957313,0.7882466124211511,0.7328015774587678,0.7887968464313151,0.7764444553296389
538,0.4454947113990783,0.5791682600975037,0.4679828584194183,0.5588972568511963,0.490674614906311,0.5947237610816956,0.4948204457759857,0.5973239541053772,0.500732421875,0.6040369272232056,0.5758880376815796,0.6147753000259399,0.4812605679035187,0.7130315899848938,0.4246256947517395,0.9414103031158448,0.4359835386276245,0.97105872631073,0.3032671511173248,0.9707216620445251,0.43284343545233095,0.4353323384094054,0.5872453345971949,0.5868638034136792,0.7578975314338517,0.6927488404724098,0.7907465504323206,0.7005165428022432,0.7784176512179972,0.7211124503056826
539,0.4452514946460724,0.57884681224823,0.4721503257751465,0.5582643747329712,0.4920231997966766,0.5784151554107666,0.4978120028972626,0.5786035060882568,0.4939842522144317,0.5960966944694519,0.576687216758728,0.6150180101394653,0.4821878373622894,0.7037320733070374,0.4645187258720398,0.9262532591819764,0.4860681593418121,0.9579898118972778,0.341460257768631,0.9882020354270936,0.44563204412256563,0.44494784911153856,0.5916145338731653,0.5866022582324047,0.7639945799548936,0.6567207235309578,0.7953262435113153,0.6649930387834596,0.7785062237201335,0.6785131894986453
540,0.4452815651893616,0.5814235806465149,0.4685691893100738,0.545117974281311,0.4902828633785248,0.6234572529792786,0.4985243082046509,0.6379956007003784,0.4879783391952514,0.5929147005081177,0.5745811462402344,0.6125276684761047,0.4818694591522217,0.6603459715843201,0.5100222826004028,0.89742112159729,0.5396242737770081,0.934894561767578,0.4071407318115234,0.9769228100776672,0.4563096052864679,0.45595062811849657,0.5990269972997553,0.5953132982523938,0.7755717987258745,0.655080552718351,0.8069977270280084,0.6599822253088045,0.7973657293735148,0.6838521265427889
541,0.4471147060394287,0.5814853310585022,0.4674985110759735,0.5422403812408447,0.489860475063324,0.61626797914505,0.4996721744537353,0.6274918913841248,0.486175924539566,0.5928717255592346,0.5749363899230957,0.6022046208381653,0.5062106847763062,0.6138195395469666,0.5745924115180969,0.8044602274894714,0.6099227070808411,0.8436316251754761,0.4624231457710266,0.801555871963501,0.4673368221977839,0.46588685651300493,0.61446033856448,0.6008711929591198,0.7822991663654161,0.6780901509735084,0.8122696386491022,0.6860100835660982,0.8089441998420359,0.7020569347779574
542,0.4473958611488342,0.5826889276504517,0.4684660732746124,0.5389388799667358,0.4913102388381958,0.6121434569358826,0.4993962049484253,0.6242801547050476,0.4848354756832123,0.5965077877044678,0.5882561206817627,0.6020597815513611,0.5370999574661255,0.58199542760849,0.6578476428985596,0.8057694435119629,0.7010923624038696,0.8396672606468201,0.6787610054016113,0.8113685250282288,0.4691613650778421,0.4674323602485472,0.6225636198240168,0.5998397345812817,0.7941515201766801,0.649085428139875,0.822689573637124,0.652465870986371,0.8166129334388377,0.6745249235074343
543,0.4494923651218414,0.5866988301277161,0.4711770713329315,0.5458572506904602,0.4908840656280517,0.6301385760307312,0.4966744780540466,0.6420456767082214,0.4881234169006347,0.6034445762634277,0.6008026599884033,0.6091322898864746,0.5354565382003784,0.5928159356117249,0.7465801239013672,0.736004114151001,0.7850181460380554,0.7781850099563599,0.7733087539672852,0.6342891454696655,0.47022670869623506,0.4672762705850416,0.6254072978216059,0.6019744749339123,0.7385620230872941,0.7295482713195778,0.7499425219212732,0.7521099060873079,0.7777996404586436,0.7561513387601199
544,0.4509208500385284,0.5880976915359497,0.4731989502906799,0.5497426986694336,0.4920134246349334,0.6089814305305481,0.4962632358074188,0.6054171323776245,0.4960504472255707,0.5965455174446106,0.6198927760124207,0.5976950526237488,0.6427260041236877,0.4837871491909027,0.7923145890235901,0.7165930271148682,0.8420794010162354,0.7683302760124207,0.7109955549240112,0.696792483329773,0.46833518509661043,0.4652675046491439,0.628911752911175,0.5879167790682812,0.7940606230933976,0.698923017403791,0.8208395646725855,0.7066714972356843,0.8299817784247996,0.7561962508599581
