,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
48,0.456671267747879,0.5971640944480896,0.4727568626403808,0.5998265743255615,0.4932771325111389,0.5628786683082581,0.4877539873123169,0.5546648502349854,0.509290874004364,0.5669575333595276,0.3891477882862091,0.4036660194396972,0.3781548738479614,0.3960826396942138,0.4151517748832702,0.541342556476593,0.4555153548717499,0.5880799889564514,0.3132688403129577,0.4980776309967041,0.4404007497095771,0.43555762455876207,0.6029019942062677,0.5926354856092841,0.7613399700239946,0.7248852368564108,0.7871120438128546,0.7387040206350047,0.7839941794050653,0.7696766670417045
49,0.4551926851272583,0.5962011218070984,0.4689050912857055,0.5976850390434265,0.4931071400642395,0.5637451410293579,0.490934818983078,0.5583597421646118,0.5088144540786743,0.5605427622795105,0.3987520039081573,0.4059172868728637,0.3852826654911041,0.3915162980556488,0.4415157735347748,0.4943713247776031,0.4757243990898132,0.530208945274353,0.3360876739025116,0.4287558197975158,0.438316092159719,0.43268535123284196,0.6024755527752221,0.5878535837728889,0.7654320375040818,0.7271272953719595,0.7918889686614111,0.7448007413305003,0.7835078651083429,0.7621286328505729
50,0.4547547996044159,0.5965089797973633,0.466045469045639,0.5958924293518066,0.4929862022399902,0.5643236041069031,0.4915181994438171,0.5597885251045227,0.5065190196037292,0.5551530122756958,0.3987689912319183,0.4044483602046966,0.3915875256061554,0.3754887878894806,0.4610822200775146,0.467705637216568,0.4959946274757385,0.5005783438682556,0.3540603220462799,0.3765211999416351,0.43753105428454353,0.43266031728203624,0.5985779156463922,0.5869090587694556,0.76315698781765,0.7371685620517233,0.7924501761942938,0.7591878422654826,0.7890429610384424,0.7697025950621817
51,0.455106109380722,0.5944486260414124,0.465168833732605,0.5953211784362793,0.4932989478111267,0.5648588538169861,0.4929915964603424,0.5608029961585999,0.5059304237365723,0.5550484657287598,0.3998598456382751,0.4026347696781158,0.4127811193466186,0.3499981462955475,0.4692131280899048,0.4401787519454956,0.5031565427780151,0.4668144881725311,0.3644925057888031,0.3332418799400329,0.43538245585200264,0.42958908365185594,0.5960606028812707,0.582374724825135,0.7653746084288408,0.7453090962142447,0.7960679695159033,0.7697600075162608,0.7871222311628778,0.7657609399031852
52,0.4553556442260742,0.5945709347724915,0.4625958800315857,0.5928956270217896,0.491389513015747,0.5642923712730408,0.4912238121032715,0.5614756941795349,0.4914380013942718,0.5469714999198914,0.4012206494808197,0.3965170383453369,0.4530839025974273,0.3180592358112335,0.5102355480194092,0.3528259396553039,0.537754237651825,0.3777654469013214,0.4241147637367248,0.2379729449748993,0.43500480082270576,0.42979391501362657,0.5963207771557153,0.5800407261450202,0.768979467542534,0.7404964979857901,0.7999579474478796,0.7659855731881816,0.7841039115560968,0.757546704597399
53,0.4554488658905029,0.5903849005699158,0.4628250896930694,0.5814061760902405,0.4913447499275207,0.5655706524848938,0.4899902939796448,0.562401294708252,0.4863000810146332,0.5493189096450806,0.4147510826587677,0.4015563726425171,0.472293883562088,0.3246868550777435,0.5534630417823792,0.2893738150596618,0.5837774276733398,0.2946420013904571,0.4414848089218139,0.1802452504634857,0.43490460541483833,0.4289104102652821,0.5950857689159692,0.5797000856001289,0.7717976049498368,0.739821564790676,0.8012119695693091,0.7671156176484782,0.7848538273943384,0.7473021264743064
54,0.4558534622192383,0.588350236415863,0.4641508162021637,0.5717264413833618,0.4908225238323211,0.5713172554969788,0.4900427460670471,0.5704615116119385,0.4869033694267273,0.5515339374542236,0.4228540956974029,0.4037372171878814,0.492754727602005,0.3304001986980438,0.5791279077529907,0.2399335503578186,0.6083801984786987,0.255387395620346,0.4727742075920105,0.1299145519733429,0.44080148663756324,0.43503460870201915,0.5956531455295861,0.5857043594915778,0.7734318749026109,0.7332063730926016,0.8027426168471411,0.7631306895173747,0.7863224262369592,0.7442136522006247
55,0.4573563039302826,0.5884436368942261,0.4647743105888366,0.5707928538322449,0.4903534948825836,0.5790832042694092,0.4901386499404907,0.5841168761253357,0.4851366281509399,0.5534003376960754,0.4315883815288543,0.4038586318492889,0.5153591632843018,0.3302152156829834,0.6015939712524414,0.2269345223903656,0.6327561140060425,0.2353353500366211,0.5002177357673645,0.1157324239611625,0.44447059955832435,0.4400565682452474,0.5969550599830926,0.5894520909387977,0.7772314623907853,0.7279377695292929,0.8046195075064734,0.7561441310800273,0.7926813775671442,0.7366593595217917
56,0.4592255055904388,0.5885375142097473,0.4648763537406921,0.5675467252731323,0.4906079471111297,0.5847928524017334,0.496457576751709,0.583500862121582,0.4755392670631408,0.5545656085014343,0.4358137249946594,0.4033440947532654,0.532837986946106,0.3242154419422149,0.6280798316001892,0.2234427630901336,0.6712949872016907,0.232377752661705,0.5298407673835754,0.1045130863785743,0.4473856690191932,0.44357811496670574,0.5990563323276819,0.5926989347536475,0.7779865340308,0.7287874337405661,0.8050652310401037,0.7586413570798595,0.801598262227865,0.7361346002291892
57,0.4586668610572815,0.587402880191803,0.465250015258789,0.5674158930778503,0.4907565712928772,0.5847659707069397,0.4999871253967285,0.5855422019958496,0.4746584892272949,0.555338442325592,0.4352099895477295,0.3980964124202728,0.5301916599273682,0.3181961178779602,0.654974102973938,0.2330679297447204,0.699950098991394,0.248516172170639,0.5641523599624634,0.1061861738562583,0.44966805007693245,0.44481261656697135,0.6011568000095666,0.5948066742021949,0.7761177198008348,0.7336211022109488,0.8023515805750921,0.7631563493169505,0.8032774740827997,0.7382315810393546
58,0.4582333862781524,0.5877127051353455,0.4652928709983825,0.568922758102417,0.4906962215900421,0.5817643404006958,0.5046123266220093,0.5816341042518616,0.4729961156845093,0.5511255860328674,0.4330299496650696,0.3925084173679352,0.5268030762672424,0.3121462762355804,0.6789578795433044,0.2445646822452545,0.7219588160514832,0.2659411430358886,0.5959218740463257,0.1360256522893905,0.4509670886063285,0.4465829043191228,0.6042696823852838,0.5987192422945411,0.773072667510872,0.7381108220786551,0.7973025307208136,0.7668475457586009,0.802269797958227,0.7455694790553306
59,0.460958331823349,0.5879181623458862,0.4638042747974396,0.5698851943016052,0.4954875111579895,0.5784652233123779,0.512795627117157,0.5779131650924683,0.4736339151859283,0.5512281656265259,0.432881236076355,0.3884908854961395,0.5123886466026306,0.3138332068920135,0.6801559329032898,0.2663587629795074,0.7328534126281738,0.2843851447105407,0.6196861267089844,0.1665881276130676,0.450603992011518,0.4465994744103704,0.6065025319832147,0.5990452200968177,0.7663287595824052,0.7433596965045431,0.7883725032359198,0.7722940691865642,0.80212966743836,0.750808161086962
60,0.4628742635250091,0.5883720517158508,0.461523562669754,0.5658335089683533,0.4954410791397095,0.5595687031745911,0.5114129781723022,0.5654230117797852,0.4717164039611816,0.5417698621749878,0.4177711009979248,0.372906893491745,0.4758137464523315,0.3078762888908386,0.6698882579803467,0.2831771075725555,0.7185178995132446,0.3030115962028503,0.6473440527915955,0.1803599596023559,0.45265923466917946,0.44846845255310874,0.6107206632870019,0.6061040193636329,0.7540526465491105,0.7573330517978171,0.7688114211112097,0.7817814597047527,0.8043003195894678,0.7714948769282554
61,0.4659274816513061,0.5971533060073853,0.4616677463054657,0.5717894434928894,0.4952661097049713,0.5589772462844849,0.5102101564407349,0.5615631937980652,0.4712917804718017,0.5433992147445679,0.3965701162815094,0.3755599558353424,0.4272076189517975,0.3134030401706695,0.6583138704299927,0.2938500940799713,0.7089861631393433,0.3186116516590118,0.6515572667121887,0.2111823856830597,0.45060275521513893,0.4469828067820821,0.6099147488849939,0.6022605330545814,0.7447211221770097,0.7554630454749564,0.754444585755451,0.7798987873948772,0.8026952857149561,0.7754674668978904
62,0.4685750901699066,0.6002151966094971,0.4619282186031341,0.5721498131752014,0.495182454586029,0.5570454597473145,0.5084344744682312,0.5592508316040039,0.4719144403934479,0.5436236262321472,0.3866500556468963,0.3779340088367462,0.3893894553184509,0.3474843204021454,0.6407379508018494,0.3475641012191772,0.6877330541610718,0.3738051056861877,0.6376021504402161,0.2396857887506485,0.44872975375887825,0.4460977672141347,0.6083442559021295,0.6015651256639869,0.7367950455263902,0.7551992055148581,0.7479604348689154,0.7819299348748882,0.7822349483145197,0.7753640230368827
63,0.4712690711021423,0.6023952960968018,0.4620376527309418,0.5795148015022278,0.4958246946334839,0.5584373474121094,0.5084998607635498,0.5600553750991821,0.4788051545619964,0.5422435402870178,0.3871073126792907,0.382337749004364,0.3790444135665893,0.3673054873943329,0.6277607083320618,0.379444807767868,0.67935711145401,0.4018950462341308,0.603080689907074,0.2668265104293823,0.44513519134756996,0.4426114170354161,0.6052748253124536,0.6003429026205451,0.7284521833971788,0.7538331862658957,0.7375102803259924,0.780474538461085,0.777857046760412,0.7763717885684226
64,0.4709233939647674,0.6022909283638,0.4619862735271454,0.5834361910820007,0.4981267154216766,0.5627463459968567,0.5097509622573853,0.5646451711654663,0.4893299341201782,0.5428996086120605,0.3900848925113678,0.3945079445838928,0.3540616631507873,0.3738611936569214,0.5813694596290588,0.4000067710876465,0.6348664164543152,0.420554518699646,0.5642344355583191,0.2891440987586975,0.4442137631439872,0.44186306581909984,0.6027566780823053,0.600035104234925,0.7243945077971269,0.7540676411361197,0.7370007798224524,0.782300973788615,0.7698089892042597,0.7761126573752616
65,0.4713533818721771,0.6047619581222534,0.4620376527309418,0.5901605486869812,0.5023202896118164,0.5712890625,0.5163480639457703,0.5716431140899658,0.4890753328800201,0.5425801277160645,0.3919660151004791,0.4010756909847259,0.3505470752716064,0.3773237466812134,0.5270779132843018,0.4445124268531799,0.5909428596496582,0.4791264832019806,0.4952164888381958,0.3451588153839111,0.44280277219054176,0.4405892847579274,0.5995780815857232,0.5999712676603706,0.7251831368521501,0.7520837005347708,0.74110470862685,0.7725389250673015,0.769150387681814,0.7775607522200797
66,0.4712159931659698,0.605549156665802,0.4620920419692993,0.593864381313324,0.5021297931671143,0.5746821165084839,0.5154482126235962,0.5740113854408264,0.4886131584644317,0.5460090041160583,0.3934060633182525,0.4117667973041534,0.3177254796028137,0.4062300324440002,0.4752818346023559,0.4694317877292633,0.5127541422843933,0.5060468316078186,0.4030925631523132,0.3842246532440185,0.44090540733572914,0.4391593693297658,0.5940221240299524,0.5978088707525642,0.7268681601599504,0.7477013882369498,0.7519791886359289,0.7739158817685802,0.7680856699121912,0.7776634510230277
67,0.4700241088867187,0.6063510179519653,0.4635981619358063,0.5959938168525696,0.5046998858451843,0.5775451064109802,0.5148037672042847,0.5750344395637512,0.488258808851242,0.5557830929756165,0.3943256437778473,0.430092453956604,0.3033545315265655,0.4376981854438782,0.4414146244525909,0.4743736982345581,0.4740871787071228,0.5059283971786499,0.3529621064662933,0.3888392448425293,0.43937727835413887,0.43783330009396415,0.5909018208759607,0.5984152586061866,0.735479243190651,0.751958799001644,0.7624987825900152,0.7773413905061443,0.765712123550268,0.7792679782580588
68,0.4706644713878631,0.6088919639587402,0.466852605342865,0.5982843637466431,0.5029647946357727,0.5798306465148926,0.5057132840156555,0.5772004127502441,0.487823873758316,0.5605677962303162,0.3951151967048645,0.4399345815181732,0.29627126455307,0.4593236446380615,0.3822104036808014,0.4998901784420013,0.4251351952552795,0.511452317237854,0.2857644855976105,0.4148202836513519,0.43771922614809944,0.43720339820797777,0.5843718042152704,0.597843292434922,0.7405382768229295,0.7548346933097342,0.7675791844874457,0.7828407832540233,0.7627464944494684,0.7775955017279838
69,0.4712871313095093,0.6090988516807556,0.4701168537139892,0.5973189473152161,0.5028008818626404,0.5807332396507263,0.5005485415458679,0.5790201425552368,0.4877949953079223,0.5634021759033203,0.4010102152824402,0.4522858560085296,0.2896880507469177,0.4810202121734619,0.3085862398147583,0.537689208984375,0.3419057726860046,0.5618305802345276,0.2014718204736709,0.4402818381786346,0.4391381743216224,0.43885927484448295,0.5853336443680108,0.5996549458105476,0.7455921546534349,0.7634354945392111,0.7726229295283392,0.7926824637807567,0.7568928712976892,0.7819402929019187
70,0.4708926975727081,0.6095542311668396,0.470017671585083,0.5967178344726562,0.4898646473884582,0.5849424004554749,0.4919617176055908,0.582659900188446,0.4877768754959106,0.6041824221611023,0.4105891287326813,0.4540088176727295,0.2931713163852691,0.4975870251655578,0.2542656362056732,0.567864179611206,0.2826586663722992,0.5931216478347778,0.1347379684448242,0.4744299352169037,0.4407987448239036,0.4405334650080953,0.5869223167675317,0.6014308960039527,0.7429929749087144,0.7675983723372916,0.7674983903914526,0.7973815747655589,0.7474593335760553,0.7870963032912467
71,0.4692340493202209,0.6092158555984497,0.468468576669693,0.5961937308311462,0.4780268967151642,0.5870461463928223,0.4880043864250183,0.5836432576179504,0.4855945706367492,0.5971953272819519,0.4116851389408111,0.4586943984031677,0.296640932559967,0.5162683725357056,0.2132248729467392,0.5901327133178711,0.2296005189418792,0.6194829940795898,0.0923219323158264,0.4982030093669891,0.44250173893210365,0.44237310276444286,0.5883084525841058,0.602248820741883,0.739104606302147,0.7699267085761526,0.76567466707526,0.7997143813527782,0.7398335451258142,0.791586023158953
72,0.4656933546066284,0.6091710925102234,0.4664224684238434,0.5957232117652893,0.473602294921875,0.5871437191963196,0.4859897792339325,0.5834193229675293,0.4861462116241455,0.5962877869606018,0.4132367372512817,0.4593241810798645,0.2990148663520813,0.5360077023506165,0.2045746892690658,0.6150175929069519,0.2137924432754516,0.6472669839859009,0.0866316482424736,0.5233373641967773,0.44380047943827583,0.44354451284821367,0.5912080099361718,0.6055502922136695,0.7341076807097245,0.7757982131213644,0.7611518666297034,0.802480632916804,0.7367480808866937,0.799763124771044
73,0.4642360210418701,0.6076465249061584,0.4663428962230682,0.5952388048171997,0.4718177616596222,0.5887730121612549,0.4867049157619476,0.5833300352096558,0.486123651266098,0.5981537103652954,0.4128274619579315,0.4539567232131958,0.3036686182022095,0.541797935962677,0.207910344004631,0.6358107924461365,0.2204351127147674,0.6720125675201416,0.0859667137265205,0.5474492311477661,0.44603018489119484,0.44492668495591026,0.5933596780079187,0.6060805351335914,0.737135954292183,0.7737846788138846,0.7614909276515082,0.8001182624257762,0.7330308968199213,0.7999825294684623
74,0.461891621351242,0.6057314872741699,0.4646493196487427,0.5960137844085693,0.4698377251625061,0.5934811234474182,0.4832735955715179,0.5837723016738892,0.4790093302726745,0.6071116328239441,0.4126735329627991,0.4518662989139557,0.3039219677448272,0.5364391207695007,0.2176715284585952,0.6555310487747192,0.2376279979944229,0.7013664841651917,0.0886803865432739,0.5802661776542664,0.44809444275137855,0.4462184517186436,0.5937657644527734,0.6053580076296241,0.7402640954569627,0.7678540166587332,0.765820102408512,0.7933213063634593,0.736016910709234,0.7977025922011588
75,0.4577729701995849,0.604630172252655,0.4642910957336426,0.5990217328071594,0.466610312461853,0.5969535708427429,0.4656781256198883,0.5840442180633545,0.4779329001903534,0.6225842237472534,0.4123701453208923,0.4485838115215301,0.3046445846557617,0.5260845422744751,0.2364871203899383,0.6648493409156799,0.2593004703521728,0.7150993347167969,0.1090225800871849,0.6059788465499878,0.4490178081059165,0.44629589305336803,0.5960592021721185,0.6052408547003181,0.7432539836481858,0.7634317394465903,0.7679201528578833,0.7893587895787914,0.7404235417021234,0.7970796342562888
76,0.4554908573627472,0.6034231781959534,0.4637704789638519,0.6009359359741211,0.4682247340679168,0.6028528213500977,0.4689371585845947,0.5863705277442932,0.4735025465488434,0.6262342929840088,0.3993303179740906,0.4406042695045471,0.2972262501716614,0.516095757484436,0.2544052898883819,0.6674751043319702,0.2795356214046478,0.7192213535308838,0.1322852224111557,0.6253056526184082,0.4490735831522651,0.4454694150489125,0.5989419808166803,0.6029805571634681,0.7467353121355821,0.75786168539233,0.7730116710215643,0.7802284308828075,0.7472743803633173,0.7954834218692038
77,0.4484502673149109,0.5985140800476074,0.4612217545509338,0.6026635766029358,0.4690323770046234,0.6025652289390564,0.4709175229072571,0.5866798758506775,0.4722582399845123,0.6217772364616394,0.3931576609611511,0.4248855710029602,0.2987123131752014,0.4935005009174347,0.2636898756027221,0.6579723954200745,0.2859757244586944,0.7111427187919617,0.1536266803741455,0.6542707681655884,0.4502669426464744,0.44656205759461265,0.6007380773800195,0.6041283936102302,0.7531474308089067,0.7452422496051291,0.7811508044749335,0.7590857991136272,0.7623280996454675,0.7952831204604361
