,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
423,0.46836984157562256,0.4703103005886078,-0.2172730416059494,0.9995018839836121,0.4326590895652771,0.4703293740749359,0.21690185368061066,0.9988240599632263,0.4582212269306183,0.6105644702911377,-0.21340365707874298,0.9594529271125793,0.4132973551750183,0.5964567065238953,0.22535936534404755,0.6577835083007812,0.5199912190437317,0.7594616413116455,-0.16842789947986603,0.9816592335700989,0.5258305072784424,0.711833119392395,0.294866144657135,0.8631165623664856,0.5526977181434631,0.7893598675727844,-0.17103901505470276,0.9412292242050171,0.5587735772132874,0.7305899858474731,0.29405078291893005,0.8732798099517822,0.4133405387401581,0.80142742395401,-0.33650270104408264,0.9752843379974365,0.4460447430610657,0.7746247053146362,0.21955008804798126,0.8884211182594299
424,0.47262585163116455,0.46659055352211,-0.20316655933856964,0.9994967579841614,0.4319235384464264,0.4688121974468231,0.2030772715806961,0.9988572597503662,0.4856416583061218,0.6070384383201599,-0.25330817699432373,0.9623615741729736,0.38501662015914917,0.5952199697494507,0.09661205857992172,0.6779761910438538,0.5426863431930542,0.758941113948822,-0.2343102991580963,0.9818585515022278,0.48233455419540405,0.7347872853279114,0.11552273482084274,0.8671175837516785,0.5906674265861511,0.7892354726791382,-0.24097511172294617,0.9358155131340027,0.5274127721786499,0.7611507177352905,0.10725947469472885,0.8717935681343079,0.44305554032325745,0.8006535768508911,-0.42063915729522705,0.9762015342712402,0.3962620496749878,0.7792586088180542,0.002032512566074729,0.8932005763053894
425,0.4753328561782837,0.46538206934928894,-0.19893746078014374,0.9995154738426208,0.4317839443683624,0.46821579337120056,0.1988312005996704,0.9989258050918579,0.5167624950408936,0.6075860261917114,-0.24291226267814636,0.9654977321624756,0.3633694052696228,0.594650387763977,0.1607733517885208,0.7035602927207947,0.5745929479598999,0.7594824433326721,-0.20689640939235687,0.9828746914863586,0.40984612703323364,0.7342310547828674,0.2546803057193756,0.8767174482345581,0.6149323582649231,0.7891790270805359,-0.21262440085411072,0.9340802431106567,0.4362237751483917,0.7627726793289185,0.25259262323379517,0.8758788108825684,0.4743010401725769,0.7997546792030334,-0.39589014649391174,0.9776293039321899,0.3085939884185791,0.7768062353134155,0.09751131385564804,0.9007080793380737
426,0.48159682750701904,0.46602630615234375,-0.1985630840063095,0.9995324015617371,0.4328947961330414,0.46848008036613464,0.19843851029872894,0.9989985227584839,0.544906735420227,0.6123580932617188,-0.2305157631635666,0.9683111310005188,0.3566690683364868,0.5956884026527405,0.19706673920154572,0.7280504107475281,0.606171190738678,0.7595160603523254,-0.1754738837480545,0.9836831092834473,0.34879690408706665,0.7399254441261292,0.3129371404647827,0.8869177103042603,0.6360662579536438,0.7883560061454773,-0.18179281055927277,0.9282257556915283,0.3704576790332794,0.770435094833374,0.31025460362434387,0.8807529211044312,0.49795255064964294,0.799298107624054,-0.36659616231918335,0.9787343740463257,0.24062088131904602,0.7626148462295532,0.14781436324119568,0.9083332419395447
427,0.48893484473228455,0.47141945362091064,-0.1979326456785202,0.9995534420013428,0.43367519974708557,0.47416672110557556,0.19775696098804474,0.9990704655647278,0.5714486241340637,0.6181222796440125,-0.2251741737127304,0.9710426330566406,0.3632652163505554,0.605476438999176,0.2857697904109955,0.7514227628707886,0.6308053731918335,0.7611929178237915,-0.1741930991411209,0.9848142266273499,0.3081047832965851,0.7409865856170654,0.41345009207725525,0.8969573378562927,0.6627836227416992,0.7883700728416443,-0.18058834969997406,0.9269537329673767,0.31538981199264526,0.7726178765296936,0.41504260897636414,0.8863181471824646,0.5252160429954529,0.8005091547966003,-0.38291382789611816,0.9802143573760986,0.20245105028152466,0.7523200511932373,0.3015063405036926,0.9160463809967041
428,0.48947104811668396,0.47714322805404663,-0.19795486330986023,0.9995527267456055,0.43518444895744324,0.48000049591064453,0.19775162637233734,0.9991165399551392,0.5835939049720764,0.6177683472633362,-0.2173651158809662,0.9735309481620789,0.36447077989578247,0.611257016658783,0.27019286155700684,0.7735118269920349,0.6529137492179871,0.7610927224159241,-0.1382986456155777,0.9858973622322083,0.26424747705459595,0.7390822172164917,0.3792237937450409,0.9062151312828064,0.6926555037498474,0.7875183820724487,-0.14227387309074402,0.9270155429840088,0.2707870900630951,0.770779013633728,0.3809848725795746,0.8919821381568909,0.5615313649177551,0.8002468943595886,-0.3563733398914337,0.9815592169761658,0.1870981901884079,0.7460110187530518,0.28782352805137634,0.9230020046234131
429,0.49041905999183655,0.48261651396751404,-0.19804851710796356,0.9995456337928772,0.4344002902507782,0.484730064868927,0.19786643981933594,0.9991577863693237,0.5904492139816284,0.6175130009651184,-0.18210428953170776,0.9758583903312683,0.3636997938156128,0.6161168217658997,0.27200791239738464,0.7938743233680725,0.6849977374076843,0.7562631964683533,-0.05964383855462074,0.9870074987411499,0.25835874676704407,0.7394074201583862,0.3783068358898163,0.9148809909820557,0.7262680530548096,0.7818390130996704,-0.05794859677553177,0.925606369972229,0.2656993865966797,0.7711127996444702,0.38021862506866455,0.8980822563171387,0.5975770354270935,0.8000924587249756,-0.25986331701278687,0.9829356074333191,0.1638021618127823,0.7465839385986328,0.280559778213501,0.9297407269477844
430,0.48929741978645325,0.48426729440689087,-0.19813230633735657,0.9995337128639221,0.43376073241233826,0.48606687784194946,0.19792692363262177,0.9991894960403442,0.5906047821044922,0.6168050765991211,-0.1852542757987976,0.978062093257904,0.3645757734775543,0.6163683533668518,0.2698453664779663,0.812748908996582,0.7075778245925903,0.7472562193870544,-0.06934589892625809,0.9881165027618408,0.2714322507381439,0.7420480251312256,0.3690929412841797,0.9228266477584839,0.7478562593460083,0.7717201709747314,-0.06706075370311737,0.9283144474029541,0.2818279266357422,0.7747678160667419,0.3710514307022095,0.9042012691497803,0.6297298669815063,0.799000084400177,-0.26260197162628174,0.9843319058418274,0.18730531632900238,0.748475968837738,0.25769755244255066,0.9359046220779419
431,0.48819082975387573,0.4859122335910797,-0.20392625033855438,0.9995408654212952,0.4317624270915985,0.4872533082962036,0.20360589027404785,0.9992274641990662,0.5844421982765198,0.6166789531707764,-0.18312571942806244,0.9800420999526978,0.36285433173179626,0.6176376342773438,0.25707900524139404,0.8289991617202759,0.7252612709999084,0.7407154440879822,-0.051771413534879684,0.9891551733016968,0.28367000818252563,0.7466567158699036,0.349870890378952,0.9299381375312805,0.7764962911605835,0.7607248425483704,-0.045698001980781555,0.9313079118728638,0.3002205789089203,0.7789485454559326,0.34982654452323914,0.9095031023025513,0.6514140367507935,0.7987760305404663,-0.2477203607559204,0.9856594204902649,0.19618599116802216,0.7511907815933228,0.21315746009349823,0.9414724707603455
432,0.48065659403800964,0.48667994141578674,-0.2078121304512024,0.9995622634887695,0.42611581087112427,0.4875338673591614,0.20739531517028809,0.9992842674255371,0.5735893249511719,0.6184410452842712,-0.17709681391716003,0.9818194508552551,0.36128225922584534,0.6179637312889099,0.257080614566803,0.8435040712356567,0.7316567897796631,0.7326648235321045,-0.04359593987464905,0.9900749921798706,0.30699610710144043,0.7514545321464539,0.35690492391586304,0.9363722801208496,0.7864170074462891,0.7473252415657043,-0.03602399304509163,0.934332013130188,0.3247264325618744,0.7809747457504272,0.3573240339756012,0.9147758483886719,0.6870788931846619,0.7952136397361755,-0.21757933497428894,0.9868640303611755,0.20798133313655853,0.7623099684715271,0.22245031595230103,0.946570634841919
433,0.4691164791584015,0.4896526038646698,-0.21447061002254486,0.9995726346969604,0.4225553274154663,0.4910498261451721,0.2138710618019104,0.9993211030960083,0.559174120426178,0.6244261264801025,-0.17802652716636658,0.9831608533859253,0.3606530427932739,0.6180548071861267,0.250375896692276,0.8527837991714478,0.7326532602310181,0.725029706954956,-0.06593596935272217,0.9908187389373779,0.3239201009273529,0.750120997428894,0.3252893090248108,0.9411187171936035,0.7855119109153748,0.7301704287528992,-0.0605478435754776,0.937386155128479,0.34337663650512695,0.7787501811981201,0.3235016167163849,0.9173620939254761,0.7161325812339783,0.7942312359809875,-0.22279401123523712,0.9878941178321838,0.23460878431797028,0.7643038630485535,0.21133963763713837,0.9502608776092529
434,0.45660409331321716,0.4890661835670471,-0.21390299499034882,0.9995898008346558,0.4192231595516205,0.4897995889186859,0.21332988142967224,0.9993613958358765,0.5040574073791504,0.6247249245643616,-0.17951719462871552,0.984113872051239,0.36439791321754456,0.6126970052719116,0.20556986331939697,0.8545894026756287,0.7174457907676697,0.7164493203163147,-0.0964655801653862,0.9914735555648804,0.3419222831726074,0.751431405544281,0.28006911277770996,0.9447189569473267,0.7664759755134583,0.7128886580467224,-0.08784840255975723,0.9416400790214539,0.3648431599140167,0.7806995511054993,0.2765074670314789,0.9189196228981018,0.7287392020225525,0.7907575368881226,-0.2402908354997635,0.9889078140258789,0.2437414675951004,0.769524335861206,0.1580081731081009,0.953542947769165
435,0.4402288794517517,0.48777467012405396,-0.21513056755065918,0.9996170997619629,0.42149949073791504,0.4852449297904968,0.21469086408615112,0.9994112849235535,0.45275309681892395,0.6245729327201843,-0.18010391294956207,0.9845662713050842,0.3965596556663513,0.6112856268882751,0.23126251995563507,0.8436768054962158,0.699230968952179,0.7077397704124451,-0.08867765963077545,0.9917983412742615,0.38505464792251587,0.7507416009902954,0.33188602328300476,0.9443094730377197,0.7456167340278625,0.7016973495483398,-0.0747208520770073,0.9458136558532715,0.41040071845054626,0.7803118228912354,0.3321828544139862,0.9159561991691589,0.7111703157424927,0.7845341563224792,-0.1550036370754242,0.9896234273910522,0.27381765842437744,0.7745682001113892,0.23977383971214294,0.9535518288612366
436,0.43406784534454346,0.4867147207260132,-0.22482845187187195,0.9996371865272522,0.431863009929657,0.48312056064605713,0.22468455135822296,0.9994451999664307,0.4262440800666809,0.6229146122932434,-0.20408262312412262,0.9841266870498657,0.4198529124259949,0.6110804677009583,0.25171762704849243,0.8221664428710938,0.6829436421394348,0.7012165188789368,-0.10612127184867859,0.9920172691345215,0.4119408428668976,0.7498994469642639,0.38539767265319824,0.9404528141021729,0.7407011985778809,0.691460371017456,-0.08627977222204208,0.9499394297599792,0.4362558424472809,0.7786988019943237,0.38928455114364624,0.9130010604858398,0.6761614680290222,0.7780531644821167,-0.15039443969726562,0.990241289138794,0.31079909205436707,0.7743323445320129,0.319141685962677,0.9517688155174255
437,0.43160584568977356,0.4829023480415344,-0.22312670946121216,0.999660074710846,0.43809136748313904,0.47912609577178955,0.22296328842639923,0.9994765520095825,0.41025280952453613,0.6160663962364197,-0.21112827956676483,0.983659565448761,0.41958630084991455,0.6093783974647522,0.25088366866111755,0.7980582118034363,0.642619788646698,0.6995076537132263,-0.10624032467603683,0.9922025799751282,0.4365813434123993,0.7490103840827942,0.38219478726387024,0.9359030723571777,0.6969313025474548,0.6921846866607666,-0.08723001182079315,0.9536782503128052,0.4610588252544403,0.7781203985214233,0.38533180952072144,0.9094671010971069,0.6486285328865051,0.7745838761329651,-0.13115772604942322,0.9908074140548706,0.32854214310646057,0.7764915823936462,0.3080451488494873,0.9496281743049622
438,0.43432748317718506,0.47658008337020874,-0.21706674993038177,0.9996877908706665,0.4471706449985504,0.47406286001205444,0.21701613068580627,0.9995170831680298,0.38945472240448,0.6091087460517883,-0.19787229597568512,0.9842889308929443,0.4254485070705414,0.6090648770332336,0.25154203176498413,0.768351674079895,0.597382664680481,0.7013356685638428,-0.07719077169895172,0.992239236831665,0.47650009393692017,0.7485368847846985,0.3788856863975525,0.9279686212539673,0.6544498801231384,0.6989705562591553,-0.05618733540177345,0.9572179317474365,0.5065435767173767,0.7774322628974915,0.38247424364089966,0.9031856656074524,0.5680283904075623,0.7735474705696106,-0.06034806743264198,0.9911736249923706,0.36743882298469543,0.7794512510299683,0.3150063455104828,0.9453227519989014
439,0.431228369474411,0.4732348322868347,-0.20276384055614471,0.9997031092643738,0.45101243257522583,0.4714004099369049,0.20281819999217987,0.9995173215866089,0.3684650659561157,0.6040294766426086,-0.14073888957500458,0.9842371940612793,0.4506604075431824,0.608996570110321,0.2608758509159088,0.7213335037231445,0.530947744846344,0.7066926956176758,4.522056406131014e-05,0.9895175695419312,0.4924516975879669,0.7405579090118408,0.40479034185409546,0.8861185312271118,0.5953015089035034,0.7053385972976685,0.019021788612008095,0.95928955078125,0.5147914886474609,0.7601871490478516,0.41185522079467773,0.8780247569084167,0.49288511276245117,0.7722083926200867,0.004048921633511782,0.9885805249214172,0.3931953012943268,0.7783336043357849,0.34802186489105225,0.9140951037406921
440,0.4250699579715729,0.4726964831352234,-0.20023691654205322,0.9996639490127563,0.46213287115097046,0.47183507680892944,0.2003999799489975,0.999444842338562,0.3573889136314392,0.6053392291069031,-0.1345309466123581,0.9857138395309448,0.477395623922348,0.6084899306297302,0.30434346199035645,0.7169180512428284,0.49114203453063965,0.718614935874939,0.029872464016079903,0.9879754185676575,0.515376627445221,0.7348612546920776,0.49854719638824463,0.884486734867096,0.5352594256401062,0.7376452088356018,0.04577845707535744,0.9615134596824646,0.5525721907615662,0.7593836188316345,0.5054733157157898,0.8834462761878967,0.41977912187576294,0.7762615084648132,-0.019914163276553154,0.9861530065536499,0.4348369538784027,0.7776206731796265,0.42585819959640503,0.911116361618042
441,0.4248504340648651,0.47283363342285156,-0.17714625597000122,0.9996143579483032,0.47321000695228577,0.47243747115135193,0.17714610695838928,0.9993484616279602,0.3443758487701416,0.6021358370780945,-0.1008579358458519,0.9866539239883423,0.5011667013168335,0.606512188911438,0.2787539064884186,0.7147286534309387,0.4476602077484131,0.729509711265564,0.051566705107688904,0.9863213896751404,0.5272735953330994,0.735174298286438,0.4647325575351715,0.880645751953125,0.4909830689430237,0.7513154745101929,0.06510338932275772,0.9628480672836304,0.5449376702308655,0.7607571482658386,0.465842604637146,0.8831562399864197,0.3632928729057312,0.7811746597290039,0.0070876507088541985,0.9840266704559326,0.44881218671798706,0.7752744555473328,0.3680270314216614,0.9051414132118225
442,0.4260576665401459,0.47318872809410095,-0.17588090896606445,0.9995928406715393,0.48891645669937134,0.4738740622997284,0.17570452392101288,0.9992947578430176,0.3416903614997864,0.6006041765213013,-0.0806831493973732,0.9869556427001953,0.520875096321106,0.6040073037147522,0.28518781065940857,0.7092736959457397,0.39209479093551636,0.7389541268348694,0.08460230380296707,0.9850027561187744,0.5605262517929077,0.738357663154602,0.4461781978607178,0.8767166137695312,0.42336735129356384,0.7655206322669983,0.09780580550432205,0.9628516435623169,0.5865277051925659,0.7683236002922058,0.4517795145511627,0.8814966082572937,0.2906346023082733,0.7839224934577942,0.033302150666713715,0.9818902611732483,0.4756261110305786,0.7714225649833679,0.38759317994117737,0.8983596563339233
443,0.4342631697654724,0.4742162823677063,-0.1695939302444458,0.9995546936988831,0.503673255443573,0.4772590398788452,0.16938821971416473,0.9992430806159973,0.34295424818992615,0.6010596752166748,-0.06449339538812637,0.9872893691062927,0.5420978665351868,0.6037653684616089,0.29801949858665466,0.7060566544532776,0.3287207782268524,0.7520464062690735,0.0904773697257042,0.9835497736930847,0.5949311256408691,0.7404305934906006,0.454007625579834,0.8739648461341858,0.3566041886806488,0.7799052596092224,0.10142699629068375,0.9634915590286255,0.6155168414115906,0.7732069492340088,0.46210870146751404,0.8821471929550171,0.2255421131849289,0.7819459438323975,0.03159811347723007,0.9778447151184082,0.5115007162094116,0.769309401512146,0.40969717502593994,0.8892366290092468
444,0.4372796416282654,0.47679242491722107,-0.16413085162639618,0.9995231628417969,0.511982262134552,0.4802364408969879,0.16392698884010315,0.9991993308067322,0.3471620976924896,0.6023759841918945,-0.06341646611690521,0.9864540100097656,0.5668376088142395,0.6039440035820007,0.30717769265174866,0.7029411792755127,0.2905159890651703,0.7564541101455688,0.07829335331916809,0.9818429946899414,0.622388482093811,0.7425790429115295,0.4673294425010681,0.869481086730957,0.3072483241558075,0.785345733165741,0.0864848867058754,0.9628756046295166,0.6470370888710022,0.7742646336555481,0.47783851623535156,0.8795552849769592,0.18050825595855713,0.7727609872817993,0.002773972926661372,0.9731795191764832,0.5301015973091125,0.7690196633338928,0.4233594536781311,0.8782522082328796
445,0.44597744941711426,0.4769901633262634,-0.15773269534111023,0.9995150566101074,0.5203014016151428,0.4801524579524994,0.15739618241786957,0.9991494417190552,0.35432180762290955,0.6025036573410034,-0.040955185890197754,0.9842399954795837,0.5867995023727417,0.6042906045913696,0.2975742220878601,0.7024316787719727,0.258393794298172,0.7544925212860107,0.07953812927007675,0.9814265966415405,0.6461907029151917,0.7430629730224609,0.41241031885147095,0.8659487366676331,0.273397833108902,0.7836406230926514,0.0855291485786438,0.9633090496063232,0.6775030493736267,0.7747886180877686,0.42318400740623474,0.8756539821624756,0.14126716554164886,0.7665141820907593,0.003391163656488061,0.9709344506263733,0.5715849995613098,0.7684932947158813,0.40676042437553406,0.8689519166946411
446,0.4533490538597107,0.47705063223838806,-0.16426904499530792,0.9995295405387878,0.5098165273666382,0.47890278697013855,0.16418036818504333,0.9991528391838074,0.35979336500167847,0.60542893409729,-0.07538244873285294,0.9819507002830505,0.594710111618042,0.6043965816497803,0.3042352497577667,0.7021581530570984,0.2462102323770523,0.7564672231674194,-0.03322233632206917,0.982123851776123,0.6643651127815247,0.7417916059494019,0.42816388607025146,0.867733895778656,0.2581466734409332,0.7863420248031616,-0.03741084039211273,0.9653812050819397,0.7008840441703796,0.7728701829910278,0.43876418471336365,0.8790993094444275,0.12153930962085724,0.7612001895904541,-0.1662423312664032,0.9715974926948547,0.582827627658844,0.7691174745559692,0.3957395851612091,0.8687121868133545
447,0.4526003897190094,0.4824892282485962,-0.16504839062690735,0.9995227456092834,0.5085886120796204,0.4806775748729706,0.16497771441936493,0.9990944266319275,0.36087796092033386,0.6078593730926514,-0.06471940129995346,0.9806879162788391,0.5968824625015259,0.6044154763221741,0.3585846424102783,0.7066075205802917,0.25695452094078064,0.7586317658424377,0.02094149962067604,0.9828929305076599,0.6887512803077698,0.7368726134300232,0.5469247698783875,0.871082603931427,0.27069851756095886,0.7879791259765625,0.018313312903046608,0.9673054218292236,0.7275336980819702,0.7655677199363708,0.5639838576316833,0.8833073377609253,0.13077935576438904,0.7636712789535522,-0.15912672877311707,0.971875011920929,0.6075168251991272,0.7685999274253845,0.5279296040534973,0.8691516518592834
448,0.4508148431777954,0.48477059602737427,-0.17568843066692352,0.9995271563529968,0.5047183632850647,0.4812528192996979,0.1755937784910202,0.9990424513816833,0.361757755279541,0.6147531867027283,-0.10276737064123154,0.9798234701156616,0.5959540009498596,0.604408860206604,0.34266790747642517,0.7047213912010193,0.2760791778564453,0.7677624225616455,-0.04372307285666466,0.9838432669639587,0.7096318602561951,0.7308966517448425,0.5114991664886475,0.8730698227882385,0.2949714660644531,0.7933409214019775,-0.04613601043820381,0.9689270257949829,0.7487189173698425,0.7551424503326416,0.5250802040100098,0.8865225315093994,0.1549665778875351,0.7703941464424133,-0.17481110990047455,0.9729419350624084,0.6331367492675781,0.768565833568573,0.48800596594810486,0.870908796787262
449,0.44730910658836365,0.48555633425712585,-0.17607714235782623,0.9995243549346924,0.5027998089790344,0.4825812578201294,0.1760554015636444,0.9989930987358093,0.36089134216308594,0.6158376336097717,-0.08685336261987686,0.9804350733757019,0.58604496717453,0.6044313907623291,0.32327064871788025,0.7126571536064148,0.29707908630371094,0.768051028251648,0.03463122248649597,0.9849815964698792,0.7187665700912476,0.7237948179244995,0.48824700713157654,0.8793433904647827,0.31880801916122437,0.7929537296295166,0.04004601761698723,0.9706665277481079,0.7567746043205261,0.7424528002738953,0.5072625279426575,0.8921188116073608,0.1830613911151886,0.7816258668899536,-0.06426844000816345,0.9744365215301514,0.6681002378463745,0.7687029242515564,0.4524137079715729,0.8767406940460205
450,0.44056379795074463,0.4859687089920044,-0.17751720547676086,0.9995140433311462,0.501473605632782,0.48337677121162415,0.1772809773683548,0.9989261031150818,0.360039621591568,0.6195084452629089,-0.07943933457136154,0.9805809855461121,0.5769374966621399,0.6049299836158752,0.2708505392074585,0.7211424112319946,0.3162691295146942,0.7707305550575256,0.0696917250752449,0.9859417676925659,0.7192718982696533,0.7147303819656372,0.40197333693504333,0.8836447596549988,0.33994799852371216,0.7943108081817627,0.07852766662836075,0.9719715118408203,0.7627165913581848,0.7275680303573608,0.4134654998779297,0.8958807587623596,0.2084621638059616,0.7914751768112183,-0.01667885296046734,0.9756925702095032,0.6944254040718079,0.7707108855247498,0.3720366358757019,0.8806188106536865
451,0.43600913882255554,0.4858388900756836,-0.1909484714269638,0.9995073080062866,0.4784183204174042,0.483247309923172,0.1905180960893631,0.998853862285614,0.36042430996894836,0.6194166541099548,-0.08191768825054169,0.9799340963363647,0.5400316119194031,0.6051551699638367,0.26151779294013977,0.7263543605804443,0.33154696226119995,0.7711334228515625,0.0668070986866951,0.9867748618125916,0.7122635841369629,0.7060566544532776,0.3974052965641022,0.8871483206748962,0.36052030324935913,0.794439971446991,0.07471207529306412,0.9725275039672852,0.7605259418487549,0.7092686295509338,0.40793511271476746,0.8998581767082214,0.21277044713497162,0.7963570356369019,-0.032684069126844406,0.9770272374153137,0.7146613001823425,0.771880030632019,0.3518587648868561,0.8854259848594666
452,0.4364072382450104,0.4837358593940735,-0.19514572620391846,0.9995253682136536,0.4561167359352112,0.48116081953048706,0.1946699172258377,0.9988189339637756,0.3940388560295105,0.6191437840461731,-0.08525481075048447,0.9803325533866882,0.5050369501113892,0.6080065369606018,0.2607664465904236,0.7351199984550476,0.37261882424354553,0.7690489292144775,0.05592639371752739,0.9878333806991577,0.7006734609603882,0.6977594494819641,0.3993190824985504,0.89225172996521,0.39970895648002625,0.7923230528831482,0.05891472101211548,0.9739751219749451,0.7472312450408936,0.6936788558959961,0.41041508316993713,0.9048945307731628,0.24322134256362915,0.7964947819709778,-0.09908583760261536,0.9788393378257751,0.7167977690696716,0.7713197469711304,0.35448092222213745,0.8922481536865234
453,0.4379739463329315,0.47856223583221436,-0.20822910964488983,0.9995416402816772,0.4508577287197113,0.47871729731559753,0.20773938298225403,0.9987733364105225,0.413113534450531,0.6178285479545593,-0.11295971274375916,0.9798264503479004,0.47338807582855225,0.609306275844574,0.26498183608055115,0.728385865688324,0.41456854343414307,0.7683927416801453,0.033450592309236526,0.9885038137435913,0.6874234080314636,0.6937336325645447,0.41351670026779175,0.8898555636405945,0.4404245913028717,0.7922669053077698,0.0384368821978569,0.9745927453041077,0.7320941686630249,0.6878830194473267,0.4278200566768646,0.9056230783462524,0.2890757620334625,0.7995443940162659,-0.11474557965993881,0.9801114201545715,0.7036864161491394,0.7660515904426575,0.3645007014274597,0.8941465020179749
454,0.4443129003047943,0.47764214873313904,-0.21457311511039734,0.999550461769104,0.45703303813934326,0.47764772176742554,0.21410071849822998,0.998725175857544,0.4261317849159241,0.6175792813301086,-0.11117113381624222,0.9801607728004456,0.47307389974594116,0.6126570105552673,0.30973899364471436,0.7291346788406372,0.439206600189209,0.7672244310379028,0.0536857433617115,0.9891414046287537,0.6697923541069031,0.6916190981864929,0.5095264911651611,0.8915083408355713,0.46607494354248047,0.7911297678947449,0.06205156818032265,0.9757829308509827,0.7225497961044312,0.6881397366523743,0.5265212059020996,0.9092329144477844,0.33108779788017273,0.8001039624214172,-0.08573152124881744,0.9813328981399536,0.6725572347640991,0.7631964087486267,0.47588908672332764,0.8986859917640686
455,0.4508722424507141,0.47363999485969543,-0.21342246234416962,0.9995737075805664,0.45590728521347046,0.47500988841056824,0.21301212906837463,0.9987496733665466,0.43135643005371094,0.6149619817733765,-0.12041719257831573,0.9807846546173096,0.4577857553958893,0.6102803349494934,0.3123767375946045,0.7285471558570862,0.4621178209781647,0.7670234441757202,0.04624844342470169,0.9896311163902283,0.6319971680641174,0.6910848617553711,0.5042088031768799,0.8916073441505432,0.4942079782485962,0.7904465198516846,0.05540526285767555,0.9765565991401672,0.6787887215614319,0.6920948624610901,0.5184833407402039,0.9104655981063843,0.3623391389846802,0.800014853477478,-0.0957084596157074,0.9824066758155823,0.6167739033699036,0.7602061629295349,0.45943278074264526,0.9021857976913452
456,0.46002858877182007,0.46967923641204834,-0.21450617909431458,0.9995517730712891,0.4582726061344147,0.47186723351478577,0.21406066417694092,0.998518705368042,0.44662100076675415,0.6130275130271912,-0.12404409050941467,0.9762508273124695,0.4463598132133484,0.6015628576278687,0.2854953706264496,0.7085384726524353,0.5105735659599304,0.7591145038604736,0.030832728371024132,0.9878487586975098,0.5814704298973083,0.6945376992225647,0.47361496090888977,0.8732519149780273,0.5314627885818481,0.7861934900283813,0.03676638752222061,0.9721105098724365,0.6268272399902344,0.7004481554031372,0.4848804473876953,0.8993099927902222,0.40256166458129883,0.7993561625480652,-0.1229856014251709,0.9814832806587219,0.5351568460464478,0.7609864473342896,0.39434438943862915,0.8956603407859802
457,0.4631690979003906,0.47024691104888916,-0.2191510647535324,0.9995584487915039,0.4598873555660248,0.47215864062309265,0.21874701976776123,0.998508095741272,0.456084281206131,0.6103717684745789,-0.15010413527488708,0.9723156094551086,0.43884462118148804,0.5960814952850342,0.2480935901403427,0.6819354295730591,0.5294709801673889,0.7480427622795105,0.008493861183524132,0.98476642370224,0.5416184663772583,0.7071289420127869,0.4342239797115326,0.8401145935058594,0.5601281523704529,0.7730547189712524,0.01738893985748291,0.9666527509689331,0.5768137574195862,0.724915087223053,0.44656458497047424,0.8776018023490906,0.42404335737228394,0.798570990562439,-0.1240852102637291,0.9793068766593933,0.4500417113304138,0.7699066996574402,0.3656769096851349,0.8764438629150391
458,0.46248936653137207,0.47093358635902405,-0.21604609489440918,0.9995208382606506,0.46167507767677307,0.4722882807254791,0.21585126221179962,0.9983453750610352,0.4508052468299866,0.6065695881843567,-0.12883809208869934,0.9743185639381409,0.44752639532089233,0.5969245433807373,0.25169143080711365,0.6813715100288391,0.5292315483093262,0.7478603720664978,0.03323817625641823,0.9839370846748352,0.5239064693450928,0.7376659512519836,0.4260247051715851,0.8364619016647339,0.5711438059806824,0.7743557095527649,0.04190664738416672,0.9654974341392517,0.5642064809799194,0.7678480744361877,0.4316086173057556,0.8735284805297852,0.4297686219215393,0.7962934970855713,-0.08725927770137787,0.9786412119865417,0.43138018250465393,0.7753332853317261,0.3367213010787964,0.8743890523910522
459,0.45949387550354004,0.47108784317970276,-0.19272619485855103,0.9994807839393616,0.4619327187538147,0.4711046814918518,0.19251583516597748,0.9981203675270081,0.4591362476348877,0.6033785939216614,-0.12303914874792099,0.9743895530700684,0.4535229206085205,0.5954058170318604,0.22465132176876068,0.6887303590774536,0.5459274053573608,0.7480055689811707,0.025341985747218132,0.9828454256057739,0.5035098791122437,0.7409495711326599,0.30843430757522583,0.8324210047721863,0.5895029306411743,0.7749862670898438,0.029923809692263603,0.9604926705360413,0.5301310420036316,0.7683666944503784,0.30637088418006897,0.8624913096427917,0.43111005425453186,0.7925562262535095,-0.1066567674279213,0.9776644706726074,0.39387694001197815,0.7747352719306946,0.20942741632461548,0.8693035244941711
