,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
420,0.30003586411476135,0.44934529066085815,-0.20280244946479797,0.9995070695877075,0.35436493158340454,0.4518653452396393,0.2028997391462326,0.9977285861968994,0.21076872944831848,0.586513876914978,-0.15051358938217163,0.973538875579834,0.4225888252258301,0.5906078219413757,0.21110957860946655,0.720824658870697,0.17200733721256256,0.7353035807609558,-0.0396588072180748,0.9718955755233765,0.6184937357902527,0.6732342839241028,0.22251632809638977,0.8762857913970947,0.18303781747817993,0.763428270816803,-0.03503962978720665,0.9680795073509216,0.6644294261932373,0.6746648550033569,0.221350759267807,0.894363284111023,0.09996123611927032,0.750346839427948,-0.14154580235481262,0.9734911918640137,0.6214829683303833,0.7487204074859619,0.15230262279510498,0.8765284419059753
421,0.3005053997039795,0.4524860084056854,-0.20321324467658997,0.9994792938232422,0.35800036787986755,0.4547538161277771,0.20352649688720703,0.9973930716514587,0.22118620574474335,0.5941342115402222,-0.18053114414215088,0.9722362756729126,0.40350741147994995,0.5915793180465698,0.23194757103919983,0.7243492603302002,0.19016607105731964,0.7612486481666565,-0.07259145379066467,0.9738048911094666,0.621997058391571,0.6457633376121521,0.2629522383213043,0.8780234456062317,0.20244961977005005,0.7887070178985596,-0.09948744624853134,0.9701180458068848,0.6636844277381897,0.6401997804641724,0.26452115178108215,0.8978207111358643,0.09286990016698837,0.7572052478790283,-0.23938754200935364,0.9737792015075684,0.6498369574546814,0.7212821841239929,0.217845156788826,0.8736296892166138
422,0.30111396312713623,0.46536535024642944,-0.23272636532783508,0.9993893504142761,0.3561326265335083,0.4647722840309143,0.23306992650032043,0.9953687787055969,0.23152194917201996,0.611216127872467,-0.18301884829998016,0.971179723739624,0.400827556848526,0.6006810665130615,0.32600104808807373,0.7230613231658936,0.2252741903066635,0.7701467871665955,-0.09123833477497101,0.97590172290802,0.6139485239982605,0.6282033920288086,0.42075470089912415,0.8787511587142944,0.2481505274772644,0.7940753102302551,-0.11270478367805481,0.9719212651252747,0.6515354514122009,0.6153650283813477,0.42879006266593933,0.9022856950759888,0.09097637981176376,0.7739233374595642,-0.2930774986743927,0.9751488566398621,0.6588413715362549,0.6918045878410339,0.3892839550971985,0.8753554224967957
423,0.31246238946914673,0.47887688875198364,-0.24013125896453857,0.9992052316665649,0.3540888726711273,0.478634238243103,0.24046508967876434,0.9928120970726013,0.25469979643821716,0.613043487071991,-0.199000284075737,0.9695350527763367,0.3337170481681824,0.6098012328147888,0.29212090373039246,0.6998113393783569,0.25736740231513977,0.7674074172973633,-0.17411895096302032,0.9770949482917786,0.5878642201423645,0.6496961116790771,0.33074143528938293,0.8622066378593445,0.28528475761413574,0.7898595333099365,-0.18295744061470032,0.9729342460632324,0.6458354592323303,0.652338445186615,0.33014121651649475,0.8982030749320984,0.162180095911026,0.8069778680801392,-0.3339569568634033,0.9758703708648682,0.5832512378692627,0.7180471420288086,0.28185680508613586,0.864286482334137
424,0.3174175024032593,0.48459941148757935,-0.24417679011821747,0.999142587184906,0.3585493862628937,0.4797837436199188,0.24427631497383118,0.9903581738471985,0.2645954489707947,0.6178612112998962,-0.18080314993858337,0.9682815670967102,0.3160126507282257,0.6100765466690063,0.3733634352684021,0.6615023016929626,0.32906341552734375,0.7690820693969727,-0.11826829612255096,0.9782291054725647,0.5595646500587463,0.6112764477729797,0.5095102787017822,0.8308462500572205,0.36065515875816345,0.7895917296409607,-0.11953561753034592,0.9736528992652893,0.6074289679527283,0.5966107249259949,0.5216498374938965,0.8891865015029907,0.17384709417819977,0.7988885641098022,-0.30180925130844116,0.9763677716255188,0.5844555497169495,0.6690241098403931,0.5127244591712952,0.8448897004127502
425,0.3265637457370758,0.49230629205703735,-0.2570379078388214,0.9991896152496338,0.35747408866882324,0.48279398679733276,0.25726059079170227,0.9912959337234497,0.2772987186908722,0.6192665100097656,-0.2635830342769623,0.968215823173523,0.3120056390762329,0.612615704536438,0.3664523959159851,0.6496496796607971,0.5001299977302551,0.6225820779800415,-0.053306855261325836,0.9747850298881531,0.4047984182834625,0.7454596757888794,0.4574457108974457,0.8339306116104126,0.5310198068618774,0.6120119690895081,-0.023300129920244217,0.9729487895965576,0.449295312166214,0.7724754214286804,0.45715636014938354,0.8899127244949341,0.5233760476112366,0.6844395399093628,0.025112690404057503,0.9753872752189636,0.3034844994544983,0.7765122056007385,0.4242905080318451,0.8485316038131714
426,0.33296945691108704,0.4974345266819,-0.24985843896865845,0.9992480278015137,0.3598988354206085,0.4890429675579071,0.2501122057437897,0.9921301603317261,0.2697398364543915,0.6182643175125122,-0.2502956688404083,0.9673488736152649,0.3123721480369568,0.6117056012153625,0.33368194103240967,0.6370407938957214,0.46671631932258606,0.6429979205131531,-0.059246622025966644,0.974634051322937,0.43675658106803894,0.7255747318267822,0.4126323163509369,0.8336606025695801,0.5095797777175903,0.6275819540023804,-0.032162442803382874,0.9740114808082581,0.47770413756370544,0.7627388834953308,0.4134275019168854,0.8913934230804443,0.45358091592788696,0.7050083875656128,0.025007598102092743,0.9762412309646606,0.3708604574203491,0.7674196362495422,0.41010692715644836,0.8529133200645447
427,0.3657774329185486,0.49198997020721436,-0.23569360375404358,0.9992953538894653,0.3675748109817505,0.4861092269420624,0.2356378138065338,0.9927565455436707,0.3464711308479309,0.6178578734397888,-0.24542340636253357,0.9691975712776184,0.21891270577907562,0.5761349201202393,0.16056755185127258,0.650780975818634,0.503219485282898,0.738005518913269,-0.13747714459896088,0.9761881232261658,0.42294877767562866,0.6700066924095154,0.38861140608787537,0.8194970488548279,0.5654920339584351,0.7571985125541687,-0.12573038041591644,0.9735386371612549,0.4659530520439148,0.6831769347190857,0.39984822273254395,0.877190351486206,0.41764283180236816,0.7902820110321045,-0.22083722054958344,0.9776540994644165,0.3847164213657379,0.7432308793067932,0.39534619450569153,0.8471539616584778
428,0.3730778694152832,0.49029868841171265,-0.22383461892604828,0.9993317127227783,0.3662543296813965,0.48538970947265625,0.2235500067472458,0.9933426380157471,0.4154755473136902,0.6204851865768433,-0.24192769825458527,0.9719204306602478,0.193595752120018,0.5631317496299744,0.16643713414669037,0.6774857044219971,0.5586839914321899,0.7473260760307312,-0.14515970647335052,0.9781964421272278,0.3654426634311676,0.6742207407951355,0.412879079580307,0.8273259401321411,0.6117867827415466,0.7677112817764282,-0.13884678483009338,0.9735379219055176,0.41613253951072693,0.6870294213294983,0.42959895730018616,0.8761686086654663,0.46540307998657227,0.8014402389526367,-0.2830503284931183,0.9793772101402283,0.3029206395149231,0.7385702729225159,0.40551427006721497,0.854069709777832
429,0.37047767639160156,0.4842049479484558,-0.2237415611743927,0.9993730783462524,0.3649348020553589,0.48096761107444763,0.22339873015880585,0.9938610792160034,0.45263054966926575,0.6179959177970886,-0.2590443789958954,0.9745054841041565,0.21343199908733368,0.5694311261177063,0.19789163768291473,0.6979984641075134,0.5999154448509216,0.7427197694778442,-0.2292337715625763,0.9801117181777954,0.3127591013908386,0.694701611995697,0.42273297905921936,0.8373786807060242,0.64992356300354,0.756811261177063,-0.23055540025234222,0.9734327793121338,0.35586604475975037,0.7169177532196045,0.43291229009628296,0.8766629099845886,0.5393999814987183,0.8043106198310852,-0.39183178544044495,0.9810230135917664,0.22829397022724152,0.7423940300941467,0.3887133002281189,0.8624422550201416
430,0.3647625744342804,0.47779491543769836,-0.21976080536842346,0.9994094967842102,0.3644920587539673,0.4740850329399109,0.21922604739665985,0.9943284392356873,0.4487159550189972,0.6112578511238098,-0.21844545006752014,0.9768767952919006,0.23158258199691772,0.5752686858177185,0.3127574026584625,0.7151750326156616,0.6268023252487183,0.7358529567718506,-0.21685244143009186,0.9818507432937622,0.2542005777359009,0.7166344523429871,0.47662314772605896,0.8479346036911011,0.6794829964637756,0.7421546578407288,-0.21111680567264557,0.9733682870864868,0.2767277657985687,0.7495205998420715,0.48327043652534485,0.8763911128044128,0.5827184319496155,0.79900062084198,-0.30699244141578674,0.9824576377868652,0.14425399899482727,0.737820029258728,0.4164876341819763,0.8707534074783325
431,0.37138068675994873,0.47499769926071167,-0.2299671471118927,0.9994329214096069,0.34895896911621094,0.47293612360954285,0.2290591448545456,0.9947947263717651,0.4467427432537079,0.6088486313819885,-0.21372996270656586,0.9790231585502625,0.24336299300193787,0.5853044390678406,0.3059270679950714,0.7371282577514648,0.6473838686943054,0.7105532288551331,-0.1634681522846222,0.9835162162780762,0.2066653072834015,0.7401236295700073,0.33468252420425415,0.861188530921936,0.7004957795143127,0.7115083932876587,-0.15838898718357086,0.9742393493652344,0.22397993505001068,0.7721171975135803,0.32817649841308594,0.883079469203949,0.6226217746734619,0.7922654747962952,-0.27728337049484253,0.9839929938316345,0.08128198236227036,0.7378441691398621,0.23231078684329987,0.8815953135490417
432,0.37076395750045776,0.4729178547859192,-0.2256520539522171,0.9994623064994812,0.3340846002101898,0.47261661291122437,0.22479401528835297,0.9952584505081177,0.42120006680488586,0.6091232299804688,-0.20886586606502533,0.9806487560272217,0.24718709290027618,0.5944215059280396,0.20927566289901733,0.7529334425926208,0.6601533889770508,0.6810761094093323,-0.1604093313217163,0.9848935604095459,0.20917032659053802,0.7441245317459106,0.2475728690624237,0.8722144365310669,0.7013618350028992,0.6712979078292847,-0.15541064739227295,0.975024938583374,0.22273005545139313,0.7742469906806946,0.24154561758041382,0.8880094885826111,0.6690106987953186,0.7570883631706238,-0.2929726839065552,0.9853156208992004,0.0874519944190979,0.7381013035774231,0.12474226951599121,0.8910210728645325
433,0.35278528928756714,0.4734760522842407,-0.2285500019788742,0.9994961619377136,0.3492738902568817,0.4726415276527405,0.22787149250507355,0.9956915974617004,0.38661327958106995,0.6142464876174927,-0.2543315887451172,0.9810654520988464,0.2925229072570801,0.6014223694801331,0.18569882214069366,0.7510570883750916,0.6549096703529358,0.6513974666595459,-0.25946587324142456,0.9858218431472778,0.23598001897335052,0.7476289868354797,0.202817901968956,0.8785306811332703,0.6927552223205566,0.6396844983100891,-0.25356048345565796,0.9762805104255676,0.2546277940273285,0.781533420085907,0.19547002017498016,0.891313374042511,0.6651833653450012,0.7077397108078003,-0.3327896296977997,0.986360490322113,0.11427805572748184,0.7559590935707092,0.10281680524349213,0.8964663743972778
434,0.3471118211746216,0.4874800741672516,-0.22326238453388214,0.9994980692863464,0.3663705587387085,0.48390161991119385,0.22293877601623535,0.9960041642189026,0.3232414722442627,0.6267560124397278,-0.205198734998703,0.9717176556587219,0.3137107193470001,0.6135112643241882,0.2051127701997757,0.7065199613571167,0.6162962317466736,0.6351889371871948,-0.24354052543640137,0.9838418364524841,0.2709837555885315,0.7525132298469543,0.2507970929145813,0.8574532866477966,0.6529828310012817,0.6291801333427429,-0.2273925095796585,0.9762783646583557,0.29597675800323486,0.7817069292068481,0.24748794734477997,0.8777148127555847,0.5902910232543945,0.717413604259491,-0.2084173858165741,0.9854946732521057,0.23493807017803192,0.7698795795440674,0.1849905252456665,0.884739100933075
435,0.3529711663722992,0.4928699731826782,-0.24727614223957062,0.9995229840278625,0.3669985234737396,0.4922410547733307,0.24729005992412567,0.9963811635971069,0.2973441481590271,0.6261799335479736,-0.32966968417167664,0.9689887762069702,0.30891117453575134,0.6179171204566956,0.2688407301902771,0.6757094264030457,0.5982611775398254,0.6232355237007141,-0.21477852761745453,0.9782099723815918,0.3090299367904663,0.7550461292266846,0.27320054173469543,0.8478931784629822,0.6515939235687256,0.6075431704521179,-0.19939957559108734,0.973477840423584,0.3469628691673279,0.7818825840950012,0.2681751251220703,0.8736817836761475,0.6384432911872864,0.6796274781227112,-0.12632636725902557,0.9817802906036377,0.23557810485363007,0.7813957929611206,0.21147795021533966,0.8752655982971191
436,0.3577316701412201,0.491439551115036,-0.24442028999328613,0.9995559453964233,0.372146874666214,0.49565091729164124,0.2443998008966446,0.9967318177223206,0.26276057958602905,0.614578127861023,-0.3263595700263977,0.9689074754714966,0.3099888265132904,0.6189603805541992,0.2776680290699005,0.6478813886642456,0.5378355979919434,0.6293246150016785,-0.20816969871520996,0.9746172428131104,0.3841644525527954,0.7534524202346802,0.2708698809146881,0.8375204205513,0.5786451101303101,0.6223039031028748,-0.1759651005268097,0.9724779725074768,0.41794106364250183,0.7793686985969543,0.26030880212783813,0.8693901300430298,0.6354988813400269,0.6873443126678467,-0.0582503080368042,0.9795003533363342,0.28095200657844543,0.7841009497642517,0.22182641923427582,0.8657992482185364
437,0.3632650375366211,0.4909793436527252,-0.2338557243347168,0.9995905756950378,0.3720722794532776,0.49316468834877014,0.23408009111881256,0.9970470666885376,0.23070991039276123,0.6025349497795105,-0.29932305216789246,0.9705908298492432,0.3233734965324402,0.6174113154411316,0.22811628878116608,0.6377410888671875,0.4617999196052551,0.6431986093521118,-0.16381008923053741,0.9745041131973267,0.43859797716140747,0.7536084055900574,0.20952756702899933,0.8340672850608826,0.5212566256523132,0.6366761922836304,-0.13364093005657196,0.9731870293617249,0.4717445969581604,0.7781732082366943,0.1977493166923523,0.8661159873008728,0.5019145011901855,0.704655110836029,-0.02596280537545681,0.9794639348983765,0.3759862780570984,0.7851753234863281,0.1756656914949417,0.8601142764091492
438,0.3483010232448578,0.4893611967563629,-0.2010549157857895,0.9995936751365662,0.3801189363002777,0.4917846918106079,0.20107434689998627,0.9973024725914001,0.20540493726730347,0.587112545967102,-0.18914654850959778,0.9724686741828918,0.39677491784095764,0.6202116012573242,0.23010079562664032,0.63227379322052,0.42200127243995667,0.6536577939987183,-0.02844839356839657,0.9719841480255127,0.47286441922187805,0.7492215633392334,0.2356877326965332,0.8362096548080444,0.46604564785957336,0.661517322063446,-0.0021364125423133373,0.9730058908462524,0.5240330696105957,0.775421142578125,0.22472189366817474,0.8685713410377502,0.4200485050678253,0.7163582444190979,0.07131485641002655,0.9748783111572266,0.4200648069381714,0.7801876068115234,0.1776999682188034,0.8564005494117737
439,0.3487377166748047,0.47014114260673523,-0.18192364275455475,0.9995992183685303,0.3827408254146576,0.4741991460323334,0.18181906640529633,0.997520923614502,0.1982758492231369,0.5798035264015198,-0.16874954104423523,0.9749715924263,0.4268515110015869,0.6070539355278015,0.20850446820259094,0.647791862487793,0.36634013056755066,0.6929677724838257,-0.08493975549936295,0.9736746549606323,0.5276776552200317,0.7343399524688721,0.2072160691022873,0.8461453318595886,0.4147559702396393,0.7065478563308716,-0.06575921922922134,0.9737368822097778,0.5771424174308777,0.7670082449913025,0.19933156669139862,0.8763151168823242,0.2911117970943451,0.7504777908325195,-0.031497031450271606,0.9752286672592163,0.46635517477989197,0.7768967151641846,0.15572728216648102,0.8631853461265564
440,0.35099196434020996,0.4594038426876068,-0.17396225035190582,0.9995912313461304,0.38129305839538574,0.4630398154258728,0.17382554709911346,0.9976578950881958,0.2076624631881714,0.5766173005104065,-0.18739551305770874,0.9752181172370911,0.4552135467529297,0.5951967239379883,0.14711542427539825,0.6594684720039368,0.2868618071079254,0.7208422422409058,-0.1868639439344406,0.9752748012542725,0.5892250537872314,0.7283788919448853,0.08952236920595169,0.854276716709137,0.3239959180355072,0.7462387681007385,-0.19105787575244904,0.972948431968689,0.6279869079589844,0.7509647607803345,0.07716308534145355,0.8811815977096558,0.19387181103229523,0.7618080377578735,-0.2747119963169098,0.9759565591812134,0.5308723449707031,0.7773663401603699,0.01928797736763954,0.8686020970344543
441,0.3504648506641388,0.44801515340805054,-0.18112604320049286,0.9995993375778198,0.38695868849754333,0.4503742754459381,0.18114018440246582,0.9977902770042419,0.22349940240383148,0.5775579214096069,-0.2610527276992798,0.9754471182823181,0.466171532869339,0.583610475063324,0.15221606194972992,0.676753044128418,0.2274305373430252,0.7387976050376892,-0.31518566608428955,0.9770130515098572,0.6170171499252319,0.7077410817146301,0.044901758432388306,0.8630585670471191,0.25574901700019836,0.7649444937705994,-0.3221149444580078,0.9734948873519897,0.670650064945221,0.720511794090271,0.029808197170495987,0.8866673111915588,0.1028677299618721,0.7588418126106262,-0.40734222531318665,0.9770153164863586,0.5861701965332031,0.776694118976593,-0.014540106058120728,0.8738607168197632
442,0.3505434989929199,0.4457181692123413,-0.2171037793159485,0.9995778203010559,0.3913518190383911,0.44820335507392883,0.21739332377910614,0.9977923631668091,0.23242723941802979,0.5812473893165588,-0.25475040078163147,0.9747911691665649,0.46181607246398926,0.5815103054046631,0.16388747096061707,0.6939009428024292,0.19513235986232758,0.738787055015564,-0.24102935194969177,0.9784067273139954,0.6304143071174622,0.6888274550437927,0.13351891934871674,0.8709707856178284,0.21110491454601288,0.7730715274810791,-0.237684965133667,0.9744288921356201,0.6804535388946533,0.7052776217460632,0.12366138398647308,0.8921534419059753,0.07468339800834656,0.7537615299224854,-0.32630398869514465,0.9774752259254456,0.613572359085083,0.761196494102478,0.06645640730857849,0.8763934373855591
443,0.3426685631275177,0.4519183337688446,-0.22609567642211914,0.9995394349098206,0.39241257309913635,0.45356762409210205,0.22634468972682953,0.9976613521575928,0.23346275091171265,0.5828114748001099,-0.23440515995025635,0.9724118709564209,0.4475918412208557,0.5850053429603577,0.1834620088338852,0.704718828201294,0.196337029337883,0.7433879971504211,-0.19350801408290863,0.9798243045806885,0.6467052698135376,0.6680296659469604,0.1474222093820572,0.8779957294464111,0.21299761533737183,0.7772391438484192,-0.20372556149959564,0.9757615327835083,0.697991669178009,0.6738125681877136,0.13424396514892578,0.8982826471328735,0.07458436489105225,0.7517364621162415,-0.28770166635513306,0.9781674742698669,0.6588963866233826,0.7429913878440857,0.09628915786743164,0.8797155022621155
444,0.3467891216278076,0.4540068805217743,-0.23114562034606934,0.999484658241272,0.3738930821418762,0.45595741271972656,0.23141109943389893,0.997003436088562,0.25907102227211,0.5921153426170349,-0.239244282245636,0.9690576195716858,0.4428337514400482,0.5870943069458008,0.2313530594110489,0.6973638534545898,0.23126189410686493,0.7584630250930786,-0.21956512331962585,0.9804836511611938,0.6353074312210083,0.6744534969329834,0.2273821234703064,0.8747358322143555,0.25301703810691833,0.7842615246772766,-0.2266714870929718,0.9757497906684875,0.6842193603515625,0.649054765701294,0.22271116077899933,0.8993130326271057,0.1258845031261444,0.764210045337677,-0.36911940574645996,0.9781391024589539,0.6139395236968994,0.7249366641044617,0.16166691482067108,0.8739711046218872
445,0.349928081035614,0.46324798464775085,-0.23312726616859436,0.9993568062782288,0.37088626623153687,0.46499836444854736,0.23336626589298248,0.9942654371261597,0.29608768224716187,0.6047025918960571,-0.21387885510921478,0.9664493799209595,0.4049711227416992,0.5963943004608154,0.2722097635269165,0.6808803081512451,0.2677292823791504,0.7615980505943298,-0.21503593027591705,0.9816201329231262,0.6254337430000305,0.6277927160263062,0.3013654947280884,0.8663225769996643,0.2908768653869629,0.7869037985801697,-0.21203261613845825,0.9765446186065674,0.6571428775787354,0.61771559715271,0.30189773440361023,0.8994593620300293,0.1762980967760086,0.7914344668388367,-0.35080686211586,0.9789538979530334,0.6729331016540527,0.6926332116127014,0.25913485884666443,0.8690895438194275
446,0.3553406894207001,0.4848421514034271,-0.23697130382061005,0.9993146061897278,0.37355849146842957,0.48035815358161926,0.23712879419326782,0.9923439025878906,0.29925960302352905,0.6141403913497925,-0.17890280485153198,0.9660413861274719,0.3560894727706909,0.5995932817459106,0.3519258499145508,0.6702721118927002,0.3089509606361389,0.7592077851295471,-0.13484890758991241,0.9827423095703125,0.5961337685585022,0.6126168966293335,0.4790615439414978,0.8549312949180603,0.335898220539093,0.7824801802635193,-0.1359177976846695,0.9773044586181641,0.6326010227203369,0.5989264249801636,0.49192121624946594,0.8989458680152893,0.18683451414108276,0.7922204732894897,-0.28765353560447693,0.9797554612159729,0.6347358226776123,0.670135498046875,0.4940776824951172,0.8625258803367615
447,0.3625039756298065,0.4889651834964752,-0.2362956553697586,0.9992454051971436,0.3772186040878296,0.48154860734939575,0.2363312840461731,0.9907367825508118,0.3101643919944763,0.6151424050331116,-0.142939954996109,0.9651654958724976,0.3414856195449829,0.5995609760284424,0.37291771173477173,0.6416727304458618,0.37759873270988464,0.7580704092979431,-0.02518969401717186,0.9829819202423096,0.5707058906555176,0.6142911314964294,0.5630891919136047,0.8250141739845276,0.41824063658714294,0.7807179093360901,-0.018517732620239258,0.9765334129333496,0.6071144938468933,0.6068521738052368,0.5812151432037354,0.8879585862159729,0.2592902183532715,0.7890826463699341,-0.14445464313030243,0.9792283177375793,0.5942103266716003,0.663989245891571,0.5734621286392212,0.8408563733100891
448,0.37096548080444336,0.48802855610847473,-0.24442963302135468,0.9993049502372742,0.3841208815574646,0.48265764117240906,0.24452915787696838,0.9916504621505737,0.31472858786582947,0.6124477982521057,-0.24298997223377228,0.9662010669708252,0.3342120945453644,0.6002926230430603,0.32438188791275024,0.6434611678123474,0.5109424591064453,0.6335852742195129,-0.043406032025814056,0.9799876809120178,0.4571027159690857,0.7429916262626648,0.4150446951389313,0.8327590227127075,0.5535063743591309,0.6242125034332275,-0.015806743875145912,0.9747473001480103,0.5001484155654907,0.7637715935707092,0.4199519455432892,0.8905737400054932,0.5102861523628235,0.6989234089851379,0.020054085180163383,0.9786515235900879,0.3642405867576599,0.768739640712738,0.38921791315078735,0.8481568694114685
449,0.38884109258651733,0.4869619905948639,-0.23138174414634705,0.9993409514427185,0.3839963674545288,0.48180657625198364,0.23135507106781006,0.9920772910118103,0.33744481205940247,0.6110219955444336,-0.23430533707141876,0.9655437469482422,0.23072856664657593,0.5687367916107178,0.18011222779750824,0.6327149868011475,0.4874781370162964,0.7255819439888,-0.08263817429542542,0.980252742767334,0.4547966420650482,0.6582115888595581,0.4224083423614502,0.7952396273612976,0.5325295329093933,0.7419880032539368,-0.06792304664850235,0.9723814725875854,0.5042137503623962,0.6534408926963806,0.4456363022327423,0.8664475679397583,0.42018476128578186,0.7759756445884705,-0.028874225914478302,0.9789976477622986,0.4403754472732544,0.7090264558792114,0.46994373202323914,0.8252481818199158
450,0.39729419350624084,0.48637154698371887,-0.21544471383094788,0.9993826150894165,0.3854905366897583,0.48104092478752136,0.2153141051530838,0.9926871061325073,0.41069796681404114,0.6127243638038635,-0.2079334259033203,0.9684077501296997,0.22587354481220245,0.5630577206611633,0.16775010526180267,0.6589243412017822,0.5427039861679077,0.7385415434837341,-0.0867510512471199,0.981848418712616,0.4246973991394043,0.662263035774231,0.4396968483924866,0.8021753430366516,0.6043049097061157,0.7613434195518494,-0.07691726833581924,0.9726406931877136,0.4645858108997345,0.6700422167778015,0.4608440399169922,0.8647955656051636,0.4448697566986084,0.7858545184135437,-0.08455657958984375,0.9806390404701233,0.36210545897483826,0.7118074893951416,0.4611482620239258,0.8330618143081665
451,0.4041198492050171,0.4845428466796875,-0.2138960212469101,0.9994024634361267,0.3815368711948395,0.48074108362197876,0.21368035674095154,0.9932616353034973,0.46080780029296875,0.6126444339752197,-0.1955249011516571,0.9712808728218079,0.23093250393867493,0.5661969780921936,0.1708151400089264,0.6872261762619019,0.5894030928611755,0.7377097606658936,-0.0639258548617363,0.9833453893661499,0.38426440954208374,0.683845579624176,0.4072140157222748,0.8160253763198853,0.6407049894332886,0.7573779821395874,-0.05630078539252281,0.972479522228241,0.41762518882751465,0.6979652643203735,0.42017391324043274,0.8701925873756409,0.5143656134605408,0.7865198254585266,-0.10079967975616455,0.9821175336837769,0.281490296125412,0.7358583807945251,0.4207984209060669,0.8449246883392334
452,0.40126678347587585,0.4786473512649536,-0.2142339050769806,0.9994435906410217,0.37809252738952637,0.47714051604270935,0.21427461504936218,0.9938194155693054,0.4824826717376709,0.6098959445953369,-0.20687508583068848,0.9739607572555542,0.24547486007213593,0.5694742798805237,0.2890133559703827,0.7042843699455261,0.6249545812606812,0.7359660267829895,-0.14427347481250763,0.9847890734672546,0.30992498993873596,0.7049782276153564,0.47754210233688354,0.8284304141998291,0.6664658784866333,0.7487193942070007,-0.14233152568340302,0.9732969403266907,0.3421308398246765,0.7329426407814026,0.4864881634712219,0.8724653720855713,0.571784496307373,0.7882148623466492,-0.27797988057136536,0.9835887551307678,0.2230464071035385,0.7342871427536011,0.44316014647483826,0.8557549715042114
453,0.4039107859134674,0.4707571268081665,-0.21479102969169617,0.9994699358940125,0.37532103061676025,0.4713224172592163,0.21501858532428741,0.9943342804908752,0.4818609654903412,0.6027353405952454,-0.20361779630184174,0.9763866662979126,0.26539212465286255,0.5742759108543396,0.24343544244766235,0.7260396480560303,0.6501677632331848,0.7121067047119141,-0.14095538854599,0.9861043095588684,0.2559923827648163,0.729634165763855,0.2660665214061737,0.8429436683654785,0.7058438062667847,0.7154460549354553,-0.1376994550228119,0.9741114377975464,0.27586057782173157,0.7615457773208618,0.2580053210258484,0.879144549369812,0.6252945065498352,0.7839091420173645,-0.2703811824321747,0.9849612712860107,0.13652272522449493,0.7360941171646118,0.17064712941646576,0.8677505254745483
454,0.40894410014152527,0.46716830134391785,-0.2148725390434265,0.9994889497756958,0.3679409325122833,0.468992680311203,0.21476563811302185,0.9948390126228333,0.46970391273498535,0.6023684144020081,-0.17274373769760132,0.9784923791885376,0.2734890282154083,0.5920836329460144,0.20979616045951843,0.7478877305984497,0.6767995357513428,0.6926125884056091,-0.08447612822055817,0.9872550368309021,0.23226283490657806,0.7410554885864258,0.21504156291484833,0.8567874431610107,0.7228996753692627,0.6911490559577942,-0.07644952088594437,0.973951518535614,0.2501104474067688,0.7716582417488098,0.20697179436683655,0.8850675225257874,0.6691943407058716,0.7654058933258057,-0.21521326899528503,0.9861698150634766,0.10495481640100479,0.742186427116394,0.10892478376626968,0.8790795207023621
455,0.39796310663223267,0.4655549228191376,-0.21537485718727112,0.9995130300521851,0.36151912808418274,0.4674099087715149,0.21513187885284424,0.9953130483627319,0.4428425133228302,0.6028540730476379,-0.2299014925956726,0.97966068983078,0.282636821269989,0.5993232131004333,0.16309206187725067,0.7570961713790894,0.6816397905349731,0.6642385125160217,-0.2130674421787262,0.987981915473938,0.2406153678894043,0.745255708694458,0.18062442541122437,0.8664522767066956,0.7206454873085022,0.6528540253639221,-0.20911471545696259,0.9746156334877014,0.257991224527359,0.7756925821304321,0.17208851873874664,0.8890116810798645,0.7307478785514832,0.7351048588752747,-0.33792054653167725,0.9870814681053162,0.11592407524585724,0.7479991316795349,0.05139177292585373,0.8872093558311462
