,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
485,0.5856740474700928,0.5264649391174316,-0.21815316379070282,0.9998553991317749,0.5845811367034912,0.5252439379692078,0.21813338994979858,0.999690055847168,0.5423657894134521,0.6490609645843506,-0.2735983729362488,0.9908314943313599,0.5410712957382202,0.6450692415237427,0.2988414764404297,0.7487350702285767,0.7634026408195496,0.7138664126396179,-0.15949498116970062,0.9950990080833435,0.6462774276733398,0.7580950260162354,0.3371739983558655,0.9420851469039917,0.8085482716560364,0.7086827754974365,-0.1328044980764389,0.9828603863716125,0.6799527406692505,0.7801328897476196,0.3319568336009979,0.9227683544158936,0.7541886568069458,0.7737910151481628,-0.13735321164131165,0.9955415725708008,0.5556626915931702,0.7849680781364441,0.2921093702316284,0.9605028033256531
486,0.5872266888618469,0.524742066860199,-0.21734637022018433,0.9998476505279541,0.5837014317512512,0.524023175239563,0.21740159392356873,0.9996838569641113,0.5287111401557922,0.6469666957855225,-0.23706531524658203,0.9900046586990356,0.5666772723197937,0.6419517993927002,0.2480427771806717,0.7102542519569397,0.7041676640510559,0.7292340993881226,-0.1311345398426056,0.9941644072532654,0.6918997764587402,0.7513945698738098,0.3090569078922272,0.919041097164154,0.7513421177864075,0.7351865768432617,-0.11542841792106628,0.9824024438858032,0.7285180687904358,0.7714418768882751,0.3068057596683502,0.9050726890563965,0.6567358374595642,0.7793539762496948,-0.1528305858373642,0.9947477579116821,0.6266207695007324,0.7821400761604309,0.24983009696006775,0.9461062550544739
487,0.5870435833930969,0.5224826335906982,-0.2085704654455185,0.9998118877410889,0.5861636996269226,0.5204192996025085,0.20867857336997986,0.9996359944343567,0.5070858001708984,0.6398735046386719,-0.2188529074192047,0.9903349876403809,0.6022768616676331,0.6393842697143555,0.2460232526063919,0.6902927756309509,0.663484513759613,0.7409582138061523,-0.10375766456127167,0.9934123754501343,0.7133059501647949,0.7513072490692139,0.2973713278770447,0.9109242558479309,0.7050079107284546,0.7414276599884033,-0.08909240365028381,0.9822406768798828,0.7492568492889404,0.7684952020645142,0.29339414834976196,0.9001622796058655,0.6019905805587769,0.7898356318473816,-0.11837492883205414,0.9937429428100586,0.6366996765136719,0.7830008864402771,0.2319624274969101,0.9388819336891174
488,0.5830409526824951,0.5101346373558044,-0.21346864104270935,0.9998093843460083,0.5853503942489624,0.5095801949501038,0.21344739198684692,0.999595046043396,0.508834719657898,0.6274784803390503,-0.19893626868724823,0.9902155995368958,0.6211725473403931,0.6307054162025452,0.2613295018672943,0.6832389235496521,0.605052649974823,0.7469698190689087,-0.10374485701322556,0.9936150908470154,0.7467984557151794,0.7378871440887451,0.38813814520835876,0.9098760485649109,0.6357699036598206,0.7631523013114929,-0.09433312714099884,0.9828289151191711,0.7844408750534058,0.754562497138977,0.39587175846099854,0.9026537537574768,0.5222398638725281,0.78996741771698,-0.17833276093006134,0.9937440752983093,0.6833561062812805,0.779509961605072,0.30862489342689514,0.9383129477500916
489,0.5792838335037231,0.5014588832855225,-0.22414226830005646,0.9998080730438232,0.5791779160499573,0.501720130443573,0.22401602566242218,0.9995368123054504,0.5124616622924805,0.6220217943191528,-0.22568029165267944,0.9888762831687927,0.6239907741546631,0.6203972101211548,0.34435945749282837,0.6727879643440247,0.5464882254600525,0.752363383769989,-0.18594785034656525,0.9938156604766846,0.7671492695808411,0.724631667137146,0.5030525922775269,0.9084587097167969,0.5742523670196533,0.7751103639602661,-0.18626153469085693,0.9834713339805603,0.8117830157279968,0.73480623960495,0.514494001865387,0.9053962230682373,0.450905442237854,0.7887880206108093,-0.3390367329120636,0.993794858455658,0.7129591107368469,0.7765702605247498,0.4395730197429657,0.937910258769989
490,0.5739747881889343,0.4978832006454468,-0.2269844263792038,0.9997872710227966,0.5713365077972412,0.4973054528236389,0.22682256996631622,0.9994369745254517,0.5181550979614258,0.6217614412307739,-0.22022850811481476,0.9861505031585693,0.634280264377594,0.6161019206047058,0.3177716135978699,0.666989266872406,0.512952446937561,0.7525551319122314,-0.1734645813703537,0.9938288331031799,0.7812055349349976,0.7140729427337646,0.46919387578964233,0.9081291556358337,0.5316903591156006,0.7792558670043945,-0.16464923322200775,0.9836423993110657,0.8269588947296143,0.7225778698921204,0.4774424731731415,0.9094613790512085,0.40892675518989563,0.7781730890274048,-0.31927764415740967,0.9934731721878052,0.7495880722999573,0.7720869183540344,0.411792516708374,0.9374557137489319
491,0.5758485794067383,0.49287742376327515,-0.2253272533416748,0.9997761249542236,0.5714349150657654,0.4936589002609253,0.2251598984003067,0.9993859529495239,0.5184811353683472,0.6162678599357605,-0.2362031638622284,0.9836549758911133,0.6374617218971252,0.6144708395004272,0.2960098087787628,0.6609216332435608,0.49628210067749023,0.7518748044967651,-0.20641091465950012,0.9938400387763977,0.7948355078697205,0.7065103054046631,0.4684680998325348,0.9068250060081482,0.5146105885505676,0.7795759439468384,-0.20977196097373962,0.983651876449585,0.8456685543060303,0.7115424275398254,0.4666377305984497,0.9123544692993164,0.3870587944984436,0.7713527679443359,-0.3875788152217865,0.9931254386901855,0.7815828919410706,0.7659200429916382,0.3968470096588135,0.9362785816192627
492,0.5763342380523682,0.49650630354881287,-0.22564688324928284,0.9997578859329224,0.5707112550735474,0.4967041313648224,0.22546595335006714,0.9993155598640442,0.5204845070838928,0.6174413561820984,-0.2071181982755661,0.9812381267547607,0.637445867061615,0.6162524819374084,0.29777976870536804,0.6579518914222717,0.5014914274215698,0.7538273930549622,-0.1415773630142212,0.9939361214637756,0.8051304221153259,0.7020276784896851,0.46534666419029236,0.9075000882148743,0.5209136009216309,0.7809485197067261,-0.14441198110580444,0.9840288162231445,0.855414628982544,0.7052792906761169,0.4741688370704651,0.9166979193687439,0.39340364933013916,0.771935760974884,-0.31727704405784607,0.992965042591095,0.7973719239234924,0.7598571181297302,0.4059256613254547,0.9368893504142761
493,0.5772761702537537,0.5008594393730164,-0.22604899108409882,0.9997501969337463,0.56805819272995,0.4989185631275177,0.22585710883140564,0.9992759823799133,0.5232210755348206,0.6188659071922302,-0.19395309686660767,0.9801181554794312,0.6268043518066406,0.6185169816017151,0.2985844612121582,0.6668067574501038,0.5244014263153076,0.7569902539253235,-0.11335393041372299,0.9942237734794617,0.8003905415534973,0.6985732913017273,0.46500205993652344,0.9112746715545654,0.5488031506538391,0.7822751402854919,-0.11201999336481094,0.9848419427871704,0.8522496819496155,0.7005144953727722,0.4765889346599579,0.9220494031906128,0.4222807288169861,0.7815722823143005,-0.2983560562133789,0.9932090640068054,0.7961490750312805,0.7588948607444763,0.4150797426700592,0.9397019743919373
494,0.5854104161262512,0.512202262878418,-0.2270190417766571,0.9997544288635254,0.5688092112541199,0.5111943483352661,0.22682802379131317,0.9992749691009521,0.5242630243301392,0.6223727464675903,-0.20246046781539917,0.9797714352607727,0.612432062625885,0.6259495615959167,0.33248209953308105,0.675684928894043,0.5553163290023804,0.7606381773948669,-0.1386793851852417,0.994520902633667,0.7887076139450073,0.7006554007530212,0.5017144083976746,0.9148030281066895,0.5802989602088928,0.782294511795044,-0.13814476132392883,0.985628068447113,0.8382366895675659,0.7012431025505066,0.5157827138900757,0.9267085194587708,0.4630385935306549,0.7870817184448242,-0.30451974272727966,0.9935365319252014,0.7856394648551941,0.7594232559204102,0.46722251176834106,0.9424778819084167
495,0.5937871336936951,0.5198354125022888,-0.23360316455364227,0.9997631311416626,0.5745232701301575,0.5183942914009094,0.23348957300186157,0.9992560744285583,0.5257159471511841,0.6260585784912109,-0.21690022945404053,0.98006671667099,0.5938853025436401,0.6311429142951965,0.3462350070476532,0.6788070797920227,0.5941478610038757,0.758305013179779,-0.13919249176979065,0.9948127269744873,0.7762100696563721,0.6997726559638977,0.5111016035079956,0.916780412197113,0.625235378742218,0.7798314690589905,-0.13822300732135773,0.986226499080658,0.8226628303527832,0.6982372403144836,0.5252895355224609,0.9301935434341431,0.49712231755256653,0.7894884943962097,-0.2866590619087219,0.9938746690750122,0.7672145962715149,0.7543882131576538,0.4988415241241455,0.9442750811576843
496,0.6039110422134399,0.527408242225647,-0.2381027191877365,0.9997715353965759,0.5901561379432678,0.5261868834495544,0.23796409368515015,0.9992586374282837,0.531073272228241,0.6321601867675781,-0.21685118973255157,0.9796518683433533,0.5757161378860474,0.6319549679756165,0.3435424268245697,0.6690319776535034,0.6535707712173462,0.7566651701927185,-0.08312468230724335,0.9944670796394348,0.775398850440979,0.7007554173469543,0.49448975920677185,0.9099990129470825,0.6820788979530334,0.7793457508087158,-0.07005291432142258,0.9850821495056152,0.8160873055458069,0.6995111703872681,0.5068081617355347,0.9274019598960876,0.5708411335945129,0.789313554763794,-0.1529611051082611,0.9935451745986938,0.7649580836296082,0.7526034712791443,0.4903208315372467,0.9410405158996582
497,0.6123003959655762,0.5286135673522949,-0.2366858869791031,0.9997445344924927,0.5934188365936279,0.528386116027832,0.23654597997665405,0.9992676377296448,0.5440613627433777,0.6387789249420166,-0.21535585820674896,0.9800544381141663,0.5636385679244995,0.6348024010658264,0.3341308832168579,0.653361439704895,0.7096546292304993,0.7414522171020508,-0.05433500185608864,0.9936863780021667,0.7101782560348511,0.7290279865264893,0.4456491768360138,0.9032888412475586,0.7531449198722839,0.7491230368614197,-0.03689595311880112,0.9839208722114563,0.7480530142784119,0.7447460889816284,0.4502154588699341,0.9215657114982605,0.6732571125030518,0.7888262271881104,-0.09567964822053909,0.992978036403656,0.6419099569320679,0.7674973011016846,0.41025808453559875,0.9366495609283447
498,0.613457441329956,0.525582492351532,-0.23432011902332306,0.9997583031654358,0.5925304293632507,0.5251661539077759,0.23413026332855225,0.9993110299110413,0.5824476480484009,0.6411336660385132,-0.1785004436969757,0.980975329875946,0.5576177835464478,0.6338946223258972,0.3687620162963867,0.6617164611816406,0.7289385795593262,0.7416879534721375,-0.03310432657599449,0.9939171671867371,0.6799079179763794,0.7307289242744446,0.5711655616760254,0.904513955116272,0.7702619433403015,0.7520818114280701,-0.02015812322497368,0.9841074347496033,0.7111808061599731,0.7438620924949646,0.5855739116668701,0.9193013310432434,0.6578919887542725,0.7884146571159363,-0.12792102992534637,0.9933121204376221,0.620171844959259,0.767089307308197,0.5445207357406616,0.93856281042099
499,0.6142671704292297,0.5197570323944092,-0.2184358686208725,0.9997657537460327,0.5884546637535095,0.5218163132667542,0.21809831261634827,0.999346137046814,0.6277238130569458,0.6389036178588867,-0.14437171816825867,0.9826175570487976,0.5330426692962646,0.6227690577507019,0.3580114543437958,0.6913910508155823,0.7609996795654297,0.7410442233085632,0.013937090523540974,0.9944069385528564,0.6378535628318787,0.7296902537345886,0.5844739079475403,0.9129895567893982,0.7980864644050598,0.7548648118972778,0.024211861193180084,0.98440021276474,0.6698482036590576,0.7455745339393616,0.5979005098342896,0.9245006442070007,0.6914255023002625,0.7882470488548279,-0.11942270398139954,0.9938488006591797,0.5572465658187866,0.7670761942863464,0.537720799446106,0.9439293742179871
500,0.6119508743286133,0.508381187915802,-0.21291428804397583,0.999760091304779,0.5878825187683105,0.5100325345993042,0.21257217228412628,0.9993510842323303,0.6631790995597839,0.6329904794692993,-0.16613273322582245,0.9841171503067017,0.5309441685676575,0.6129695177078247,0.37822139263153076,0.7147563099861145,0.7827774286270142,0.7403778433799744,-0.0015126137295737863,0.994789183139801,0.5779474377632141,0.7303981781005859,0.5704379081726074,0.919868528842926,0.8209628462791443,0.7517669796943665,0.001319419825449586,0.9839937090873718,0.6054039597511292,0.7558460831642151,0.5789474844932556,0.9271098375320435,0.7215268015861511,0.7880995273590088,-0.21038825809955597,0.9942318797111511,0.4972825348377228,0.7630128860473633,0.507144033908844,0.9480313658714294
501,0.6088284850120544,0.5003763437271118,-0.21327075362205505,0.9997579455375671,0.588645875453949,0.5021994709968567,0.2128206044435501,0.9993813037872314,0.6724972724914551,0.6245169043540955,-0.17463284730911255,0.9855127334594727,0.5356963276863098,0.610798716545105,0.32839909195899963,0.7370831370353699,0.8092932105064392,0.7289586663246155,-0.04530598968267441,0.9952054023742676,0.5345382690429688,0.7342159152030945,0.44246622920036316,0.9269168376922607,0.8550559878349304,0.7339264154434204,-0.04456138238310814,0.9840649962425232,0.551875114440918,0.7619730234146118,0.4424520432949066,0.9305859804153442,0.7859968543052673,0.7873653769493103,-0.21868422627449036,0.9946774840354919,0.4399576187133789,0.7587640285491943,0.3548330068588257,0.9523404240608215
502,0.6047952175140381,0.4987737834453583,-0.21388056874275208,0.9997524619102478,0.588403046131134,0.5015430450439453,0.2134314924478531,0.9994085431098938,0.6838093400001526,0.6214607357978821,-0.17906388640403748,0.9867172241210938,0.537248432636261,0.6131095290184021,0.34846141934394836,0.7560288310050964,0.8287836313247681,0.7229655385017395,-0.06338004767894745,0.9955585598945618,0.5081859230995178,0.7382577657699585,0.5045009255409241,0.9332389831542969,0.8716878294944763,0.7234128713607788,-0.06189827248454094,0.9840471148490906,0.5172708034515381,0.7659227252006531,0.5078197717666626,0.9332776665687561,0.8204707503318787,0.7872179746627808,-0.22426360845565796,0.9950633645057678,0.4138754606246948,0.750689685344696,0.3559217154979706,0.9561508297920227
503,0.5968629121780396,0.4985298216342926,-0.1996673047542572,0.9997594952583313,0.5952516794204712,0.5001391768455505,0.19916680455207825,0.9994485974311829,0.6661818027496338,0.6203194856643677,-0.1817016303539276,0.9874703288078308,0.5420069098472595,0.6139242649078369,0.3357769846916199,0.7637401819229126,0.8390036821365356,0.712088406085968,-0.12151524424552917,0.9957133531570435,0.5036691427230835,0.7394265532493591,0.48491814732551575,0.9378052949905396,0.8922129273414612,0.70977783203125,-0.11769399046897888,0.9830518960952759,0.5117469429969788,0.7666608691215515,0.4903954267501831,0.9337450265884399,0.8529050350189209,0.7798650860786438,-0.23785120248794556,0.9952703714370728,0.40659454464912415,0.7462559938430786,0.40043094754219055,0.95872563123703
504,0.5934938192367554,0.5001938939094543,-0.19845862686634064,0.999765157699585,0.5946428775787354,0.5016978979110718,0.1980229765176773,0.9994863867759705,0.6568552255630493,0.6210619807243347,-0.18425077199935913,0.98827064037323,0.5437129139900208,0.6147782802581787,0.32872089743614197,0.7751463651657104,0.8517897129058838,0.7124772667884827,-0.12402558326721191,0.9959000945091248,0.5105721950531006,0.7449071407318115,0.46771541237831116,0.9426525235176086,0.90618896484375,0.7091053128242493,-0.11844424903392792,0.982371985912323,0.5219848155975342,0.7747347950935364,0.4723924696445465,0.9359874725341797,0.8606181740760803,0.7744552493095398,-0.23236000537872314,0.9955097436904907,0.40995609760284424,0.7467519044876099,0.39615029096603394,0.9616475105285645
505,0.5912438035011292,0.5059252381324768,-0.20067507028579712,0.9997727274894714,0.5886778235435486,0.5076867341995239,0.20026645064353943,0.9995262622833252,0.6472821235656738,0.6313737034797668,-0.21940255165100098,0.9890837073326111,0.5438646674156189,0.6214058995246887,0.32920247316360474,0.7873789668083191,0.8501973748207092,0.7124567031860352,-0.13260860741138458,0.9959937334060669,0.5304998755455017,0.7548990249633789,0.45229920744895935,0.9470595717430115,0.9041943550109863,0.7077968716621399,-0.12263166904449463,0.9818997383117676,0.548919677734375,0.7816362977027893,0.453900545835495,0.9382726550102234,0.8673476576805115,0.7744020223617554,-0.2113879770040512,0.9956767559051514,0.4344104826450348,0.7670446038246155,0.3864160478115082,0.9642272591590881
506,0.5913053154945374,0.5167209506034851,-0.21099461615085602,0.9997835755348206,0.5941404104232788,0.516647458076477,0.2106451690196991,0.9995630979537964,0.6236419081687927,0.6407743692398071,-0.2603450417518616,0.9892451167106628,0.5451229214668274,0.6266361474990845,0.32838332653045654,0.7795223593711853,0.8404442071914673,0.7141219973564148,-0.19082920253276825,0.9958274364471436,0.5456057190895081,0.7568708062171936,0.45067405700683594,0.9476826190948486,0.8960443139076233,0.7065690755844116,-0.17819367349147797,0.98187255859375,0.5585875511169434,0.7800659537315369,0.45310360193252563,0.9360748529434204,0.8551890254020691,0.7753137946128845,-0.2258899211883545,0.995727002620697,0.4622074067592621,0.7791861891746521,0.3972974419593811,0.964423656463623
507,0.5914731621742249,0.5294904708862305,-0.22162578999996185,0.9997949600219727,0.6106228828430176,0.5291832685470581,0.2214389592409134,0.9995928406715393,0.5852335095405579,0.6472022533416748,-0.2785418927669525,0.9884969592094421,0.564824640750885,0.6402849555015564,0.3329750895500183,0.7534478306770325,0.8221645951271057,0.7155629992485046,-0.2056570053100586,0.9953852295875549,0.6089686155319214,0.7580795884132385,0.4580879509449005,0.9416305422782898,0.8731953501701355,0.7113985419273376,-0.19142982363700867,0.9822525978088379,0.6390577554702759,0.7810909152030945,0.4619535803794861,0.9290716648101807,0.8278247714042664,0.775792121887207,-0.22513175010681152,0.9956559538841248,0.5258358716964722,0.7805368900299072,0.4185373783111572,0.9612941741943359
508,0.5968957543373108,0.5307348966598511,-0.24068397283554077,0.9997974038124084,0.6125470399856567,0.529240071773529,0.24067331850528717,0.9996173977851868,0.5750775933265686,0.6522294878959656,-0.29259970784187317,0.98838210105896,0.5719295144081116,0.6455056071281433,0.344772070646286,0.7344052791595459,0.8061080574989319,0.7165215611457825,-0.19509805738925934,0.9948806762695312,0.6606283783912659,0.7578038573265076,0.425351619720459,0.9372825026512146,0.8519203066825867,0.7148330807685852,-0.16076771914958954,0.9821750521659851,0.6893194317817688,0.7820993661880493,0.4235232472419739,0.9256268739700317,0.7982158660888672,0.7777997255325317,-0.15685956180095673,0.9954323768615723,0.5727303624153137,0.7841306924819946,0.38852658867836,0.9591147899627686
509,0.6063307523727417,0.5281303524971008,-0.23672878742218018,0.9997952580451965,0.6104610562324524,0.5274721384048462,0.23657546937465668,0.9996007084846497,0.5579472184181213,0.6497376561164856,-0.26531678438186646,0.987582802772522,0.5852250456809998,0.6440638303756714,0.2992098927497864,0.6990948915481567,0.7538270950317383,0.7352368235588074,-0.14492130279541016,0.9943150281906128,0.7248473167419434,0.7503401637077332,0.3760318458080292,0.9223602414131165,0.8051125407218933,0.7392193675041199,-0.12455533444881439,0.9822946190834045,0.7428281903266907,0.7623155117034912,0.3759118318557739,0.9157342910766602,0.7362168431282043,0.8023382425308228,-0.1607227921485901,0.9949895739555359,0.6503788232803345,0.7818273901939392,0.3283816874027252,0.9511801600456238
510,0.6058806777000427,0.526715874671936,-0.23653697967529297,0.9997904896736145,0.6092795729637146,0.5272952318191528,0.2361147403717041,0.9995885491371155,0.5347142815589905,0.6481050252914429,-0.24720805883407593,0.988540530204773,0.6233565211296082,0.6419161558151245,0.3027786612510681,0.6865991950035095,0.7050955891609192,0.7425413131713867,-0.10655872523784637,0.9939048886299133,0.7359299659729004,0.7492111921310425,0.3996502161026001,0.9172573685646057,0.7562082409858704,0.7581307888031006,-0.08991660177707672,0.9825727343559265,0.7734724283218384,0.76283198595047,0.40028542280197144,0.9149635434150696,0.6564826965332031,0.7976376414299011,-0.13272720575332642,0.9943462610244751,0.6598090529441833,0.7819322347640991,0.3461441397666931,0.9471999406814575
511,0.6057813167572021,0.518287718296051,-0.21661213040351868,0.9997884631156921,0.6113266348838806,0.5174440145492554,0.216454416513443,0.9995463490486145,0.5291378498077393,0.6344883441925049,-0.20212601125240326,0.9882360100746155,0.6551761031150818,0.6328079104423523,0.3023900091648102,0.6743404269218445,0.6557469964027405,0.7484941482543945,-0.11298151314258575,0.993759274482727,0.7665340304374695,0.7441886067390442,0.4031342566013336,0.9128991961479187,0.6991902589797974,0.7681805491447449,-0.09691248834133148,0.9827573299407959,0.7986331582069397,0.7613208889961243,0.4065719246864319,0.9126684665679932,0.5724733471870422,0.7959358096122742,-0.1870708018541336,0.994047224521637,0.7073649168014526,0.7812274098396301,0.3511163294315338,0.9435637593269348
512,0.6004438996315002,0.5121580362319946,-0.21617282927036285,0.9997764229774475,0.6102631688117981,0.5107477903366089,0.2160082757472992,0.9994834065437317,0.5300676226615906,0.6278666257858276,-0.16325898468494415,0.9867094159126282,0.6813015937805176,0.6276237964630127,0.33203670382499695,0.6671558618545532,0.5905694961547852,0.7586110234260559,-0.06463954597711563,0.9937493205070496,0.7968568205833435,0.732818067073822,0.48475295305252075,0.9120458960533142,0.6154566407203674,0.7790552377700806,-0.057697657495737076,0.9831855297088623,0.8381068706512451,0.7472765445709229,0.49614065885543823,0.9149141907691956,0.49476543068885803,0.7941901087760925,-0.18401765823364258,0.9937686324119568,0.7495042681694031,0.7801206111907959,0.4303712546825409,0.942589521408081
513,0.598322868347168,0.5073997974395752,-0.2171674221754074,0.9997605681419373,0.606784999370575,0.5062022805213928,0.21700382232666016,0.9994122385978699,0.5296440124511719,0.6253089904785156,-0.18394142389297485,0.9857499599456787,0.6896728873252869,0.6216141581535339,0.33157989382743835,0.6631728410720825,0.536199688911438,0.7586715817451477,-0.08199688792228699,0.9939284324645996,0.8101280927658081,0.72331702709198,0.47338226437568665,0.9130818247795105,0.5612931251525879,0.7838608026504517,-0.09196136891841888,0.9838162064552307,0.850173830986023,0.7381156086921692,0.4824913740158081,0.9183767437934875,0.4356019198894501,0.7904492616653442,-0.2516510784626007,0.9936285614967346,0.7881522178649902,0.7782598733901978,0.41977837681770325,0.9424389004707336
514,0.5987532734870911,0.5041096210479736,-0.2170529067516327,0.9997095465660095,0.6053996086120605,0.502575695514679,0.21689771115779877,0.9992892146110535,0.5340077877044678,0.6249191761016846,-0.18407030403614044,0.9836240410804749,0.6867027282714844,0.6187571287155151,0.3103078007698059,0.6563411355018616,0.5099765062332153,0.7598609328269958,-0.08830762654542923,0.9937993884086609,0.8258411884307861,0.7134115695953369,0.44546961784362793,0.9119760394096375,0.529017984867096,0.7860283255577087,-0.08968621492385864,0.9840642213821411,0.8677815198898315,0.7184267640113831,0.4559752345085144,0.9207296371459961,0.3980714976787567,0.7792573571205139,-0.23665682971477509,0.9928694367408752,0.8191856741905212,0.7727904915809631,0.3870941698551178,0.9400501847267151
515,0.603723406791687,0.5034417510032654,-0.22092922031879425,0.9997124075889587,0.598226010799408,0.5025514960289001,0.22078239917755127,0.9992796182632446,0.5364110469818115,0.6253726482391357,-0.20166273415088654,0.9822613000869751,0.6711298227310181,0.6197080612182617,0.3411586582660675,0.6528033018112183,0.5073791742324829,0.7618905305862427,-0.14322657883167267,0.9939673542976379,0.8302760124206543,0.7044729590415955,0.5227774977684021,0.9120979905128479,0.5261555314064026,0.788873016834259,-0.14546899497509003,0.9845736622810364,0.8854895234107971,0.7046752572059631,0.5379931330680847,0.9237516522407532,0.3955206871032715,0.7775663137435913,-0.31484079360961914,0.9927775263786316,0.8291228413581848,0.7676607370376587,0.4774031341075897,0.9398210048675537
516,0.6035173535346985,0.5037866830825806,-0.22036145627498627,0.9996756911277771,0.5935882925987244,0.5034506916999817,0.22022315859794617,0.9991337060928345,0.5362611413002014,0.6261693835258484,-0.17573165893554688,0.9801701307296753,0.660005509853363,0.6208040118217468,0.3058990240097046,0.6530793309211731,0.5250620245933533,0.7671304941177368,-0.09234026819467545,0.9939257502555847,0.8237221837043762,0.7012229561805725,0.43818962574005127,0.9125925898551941,0.5467228293418884,0.7916138172149658,-0.09174427390098572,0.9847508072853088,0.8786683082580566,0.7002357244491577,0.4482719302177429,0.926676332950592,0.4210386872291565,0.7832878232002258,-0.2796933054924011,0.9924761056900024,0.8287152647972107,0.761422336101532,0.3888419568538666,0.9395356774330139
517,0.6032794713973999,0.5133033990859985,-0.22793452441692352,0.9996721148490906,0.592503011226654,0.5130507946014404,0.22782094776630402,0.9991044998168945,0.5358664393424988,0.6276395320892334,-0.18174469470977783,0.9793166518211365,0.636320173740387,0.6300118565559387,0.3092785179615021,0.665727972984314,0.5598516464233398,0.7691463828086853,-0.08447030931711197,0.9942246675491333,0.8149973750114441,0.7032967805862427,0.4614917039871216,0.9173495769500732,0.5852628350257874,0.7932356595993042,-0.0807872787117958,0.9852151274681091,0.8678452968597412,0.7013617753982544,0.4749596416950226,0.9312835931777954,0.4564620554447174,0.793677031993866,-0.27000123262405396,0.9928267598152161,0.8282069563865662,0.7625868916511536,0.4213757812976837,0.9427878260612488
518,0.6041858196258545,0.5222305059432983,-0.23503749072551727,0.9996891617774963,0.5960643291473389,0.5203161835670471,0.23495148122310638,0.9991024136543274,0.5379579663276672,0.6348738074302673,-0.201766699552536,0.9796043038368225,0.6202899217605591,0.637066662311554,0.3868274390697479,0.6742961406707764,0.5857388973236084,0.7703790664672852,-0.11673978716135025,0.9946042895317078,0.803164005279541,0.7026434540748596,0.561477541923523,0.9212048053741455,0.6178955435752869,0.7942931652069092,-0.11261186748743057,0.9860050678253174,0.8522232174873352,0.7012316584587097,0.5762717723846436,0.9348363280296326,0.46200141310691833,0.7977666854858398,-0.26549476385116577,0.9933294057846069,0.8047310709953308,0.7630059123039246,0.5472679734230042,0.9458479881286621
519,0.6146252751350403,0.5283088088035583,-0.24554948508739471,0.9997040033340454,0.6055233478546143,0.527254045009613,0.24542216956615448,0.9991108775138855,0.5487837195396423,0.6399292349815369,-0.2218881994485855,0.9800776839256287,0.5991068482398987,0.6402816772460938,0.37730923295021057,0.68333899974823,0.6415454149246216,0.7678273320198059,-0.11005453020334244,0.9948879480361938,0.7953807711601257,0.704359769821167,0.5749731659889221,0.9230970144271851,0.6769922971725464,0.7901002764701843,-0.1018710657954216,0.9862921833992004,0.8431480526924133,0.7043545842170715,0.5927960276603699,0.9371275305747986,0.5477451682090759,0.7979544401168823,-0.2230147421360016,0.9937090277671814,0.7861435413360596,0.758721649646759,0.5851768851280212,0.9477902054786682
520,0.6237819194793701,0.5290728807449341,-0.24216420948505402,0.9997034072875977,0.6190725564956665,0.5287289023399353,0.24203592538833618,0.999160647392273,0.5532528162002563,0.6427410244941711,-0.251287579536438,0.9798493981361389,0.5875946879386902,0.6435456871986389,0.3369370400905609,0.6565458178520203,0.7261356115341187,0.7384415864944458,-0.10889597982168198,0.9935035705566406,0.7266154289245605,0.7317651510238647,0.4255150556564331,0.9098750352859497,0.7777154445648193,0.7389434576034546,-0.09375721961259842,0.9844875931739807,0.7634788155555725,0.743055522441864,0.4279424846172333,0.9268876314163208,0.7054173350334167,0.7939664721488953,-0.1339208483695984,0.9927505254745483,0.6635242104530334,0.7723414897918701,0.40406692028045654,0.9398400187492371
521,0.6262322068214417,0.5269642472267151,-0.22270897030830383,0.999717652797699,0.6268937587738037,0.5265325903892517,0.22253209352493286,0.9991822838783264,0.5877165794372559,0.6451355814933777,-0.24057526886463165,0.9806501865386963,0.5739761590957642,0.6430931687355042,0.2916911840438843,0.6618558764457703,0.7352244853973389,0.7415224313735962,-0.13348445296287537,0.9936169385910034,0.6916240453720093,0.7343961596488953,0.4418107271194458,0.9066375494003296,0.7822965383529663,0.7519750595092773,-0.1237529069185257,0.9847025871276855,0.7255480289459229,0.7450569272041321,0.4500728249549866,0.9215617179870605,0.6686751246452332,0.7952136397361755,-0.18013501167297363,0.992993175983429,0.6305985450744629,0.7739325761795044,0.4211820960044861,0.938581645488739
