,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
87,0.3176753520965576,0.5176435112953186,-0.21292653679847717,0.9993090033531189,0.31164607405662537,0.518061101436615,0.21255938708782196,0.9980342984199524,0.3878529667854309,0.6417144536972046,-0.18754714727401733,0.9704582095146179,0.24969719350337982,0.6264017224311829,0.30947768688201904,0.7061287760734558,0.46423590183258057,0.768887460231781,-0.0721268579363823,0.9841031432151794,0.2185647040605545,0.7497734427452087,0.461186021566391,0.8511711359024048,0.49188798666000366,0.7883419394493103,-0.07097972184419632,0.9579597115516663,0.23098623752593994,0.7811875939369202,0.46419739723205566,0.8679271340370178,0.37062129378318787,0.7963438630104065,-0.24210676550865173,0.9785764217376709,0.10766161233186722,0.7592531442642212,0.3511665463447571,0.8755611777305603
88,0.3265879452228546,0.5231640338897705,-0.21431176364421844,0.9993504285812378,0.3131628930568695,0.5239168405532837,0.21396881341934204,0.9981601238250732,0.4095602333545685,0.6444975733757019,-0.1882699877023697,0.9732033014297485,0.2498558908700943,0.6305409669876099,0.3155103325843811,0.7306084632873535,0.49220964312553406,0.7652442455291748,-0.07493966072797775,0.9855630397796631,0.17734640836715698,0.749579668045044,0.4631262719631195,0.8648474216461182,0.5294651389122009,0.7841472029685974,-0.07476677000522614,0.9605721235275269,0.1821039915084839,0.7799552083015442,0.4662608206272125,0.8768744468688965,0.40531566739082336,0.7967768907546997,-0.26011282205581665,0.9805202484130859,0.06856878846883774,0.7440574169158936,0.36002805829048157,0.8868409395217896
89,0.32957249879837036,0.5290868878364563,-0.22366882860660553,0.9994001984596252,0.31299418210983276,0.5292746424674988,0.22325846552848816,0.9982988238334656,0.419473797082901,0.6502251029014587,-0.15741702914237976,0.9757403135299683,0.24407725036144257,0.6388165354728699,0.3885525166988373,0.7537497282028198,0.5236473083496094,0.7597070932388306,0.011389052495360374,0.9869339466094971,0.17020633816719055,0.7498615384101868,0.600338339805603,0.8774596452713013,0.5686132311820984,0.7763060927391052,0.017204226925969124,0.962978184223175,0.1759852021932602,0.7788944244384766,0.6115400791168213,0.8849751949310303,0.4425559639930725,0.7969066500663757,-0.1905679851770401,0.982343316078186,0.06655750423669815,0.742376983165741,0.5073364973068237,0.8972973823547363
90,0.31984618306159973,0.5278751254081726,-0.2216886729001999,0.999437153339386,0.3136727809906006,0.5284450650215149,0.22135747969150543,0.9984340071678162,0.39892128109931946,0.6478870511054993,-0.174186572432518,0.9774960279464722,0.25522956252098083,0.6432126760482788,0.2860470116138458,0.7681633830070496,0.5380080342292786,0.7529931664466858,-0.0358131006360054,0.98781818151474,0.18688470125198364,0.7530900835990906,0.380200058221817,0.8877004981040955,0.5854708552360535,0.7652113437652588,-0.02938144840300083,0.9631122350692749,0.19987760484218597,0.7822182774543762,0.3780040442943573,0.8911088705062866,0.4771011769771576,0.7966272234916687,-0.19712164998054504,0.9836410880088806,0.07808204740285873,0.7477003335952759,0.26826557517051697,0.9055529236793518
91,0.30820849537849426,0.5271289348602295,-0.22001373767852783,0.9994779229164124,0.30656832456588745,0.5278576612472534,0.2196914702653885,0.9985654950141907,0.384002685546875,0.6479408144950867,-0.1804906278848648,0.9795007705688477,0.2468596249818802,0.6419953107833862,0.2783654034137726,0.7852264046669006,0.5416098833084106,0.743164598941803,-0.04965986683964729,0.9888973832130432,0.20681504905223846,0.7554848790168762,0.3747767508029938,0.8976518511772156,0.5870839953422546,0.7464063167572021,-0.04223507642745972,0.9651568531990051,0.22618302702903748,0.7849489450454712,0.3732052743434906,0.8977049589157104,0.5015177726745605,0.7965279817581177,-0.19916367530822754,0.9851192831993103,0.10217207670211792,0.7605624794960022,0.2644699513912201,0.9137841463088989
92,0.30399587750434875,0.5257042050361633,-0.2195081263780594,0.9995253682136536,0.29680606722831726,0.5270279049873352,0.21911422908306122,0.9986997842788696,0.3565893769264221,0.6503644585609436,-0.17829808592796326,0.9812746644020081,0.23237615823745728,0.6322749257087708,0.3012169897556305,0.7990716099739075,0.5275610685348511,0.7338425517082214,-0.006522949319332838,0.9898775815963745,0.2316829413175583,0.7575774788856506,0.47362643480300903,0.9064176082611084,0.5732558369636536,0.7282750010490417,0.0067692412994802,0.9674704670906067,0.25433170795440674,0.7841101884841919,0.47988325357437134,0.9034942984580994,0.5289859771728516,0.7957473397254944,-0.13306690752506256,0.9864794611930847,0.1279190480709076,0.7749062776565552,0.3715503513813019,0.9211483597755432
93,0.30522820353507996,0.5252867341041565,-0.22022199630737305,0.9995640516281128,0.2978579103946686,0.526694118976593,0.21982251107692719,0.9988185167312622,0.30536025762557983,0.6501065492630005,-0.17938585579395294,0.9826261401176453,0.23987431824207306,0.6324662566184998,0.29806238412857056,0.803246796131134,0.5077217221260071,0.7280054688453674,-0.011723059229552746,0.9906031489372253,0.23576609790325165,0.7603917717933655,0.45862728357315063,0.9127988219261169,0.5495250225067139,0.7237890362739563,0.0014600575668737292,0.9692956209182739,0.2765473425388336,0.7855837941169739,0.46393150091171265,0.9069554209709167,0.5016579627990723,0.7906166911125183,-0.10312291979789734,0.9875837564468384,0.13331156969070435,0.7812306880950928,0.3657926321029663,0.9265398383140564
94,0.30600377917289734,0.5232051610946655,-0.2172415405511856,0.9995920658111572,0.2998115122318268,0.523691713809967,0.21693868935108185,0.9989187121391296,0.2793978750705719,0.6469323039054871,-0.192818284034729,0.9833036661148071,0.25946906208992004,0.6326003670692444,0.2810573875904083,0.7934907078742981,0.49328866600990295,0.7240478992462158,-0.030243996530771255,0.9908940196037292,0.2764907777309418,0.7600154876708984,0.4393617510795593,0.9138900637626648,0.544503927230835,0.7213408350944519,-0.012550252489745617,0.9706904292106628,0.31274518370628357,0.7838638424873352,0.44506385922431946,0.9053112864494324,0.46955522894859314,0.786228597164154,-0.11338520050048828,0.9882188439369202,0.18576081097126007,0.7834565043449402,0.36003729701042175,0.9281809329986572
95,0.30512621998786926,0.5228029489517212,-0.2105409950017929,0.9996201992034912,0.32525840401649475,0.5231847167015076,0.2103223204612732,0.9990079998970032,0.26039668917655945,0.6441407799720764,-0.19468888640403748,0.9831258058547974,0.2817840576171875,0.6358475089073181,0.27073541283607483,0.7581382393836975,0.43573787808418274,0.7260676026344299,-0.038080714643001556,0.9905228018760681,0.316813588142395,0.7598972916603088,0.4157879948616028,0.8999810814857483,0.4851630926132202,0.723321259021759,-0.017781175673007965,0.9723431468009949,0.35848888754844666,0.782658040523529,0.42159581184387207,0.8953287601470947,0.41195520758628845,0.7810743451118469,-0.05476852506399155,0.9882450103759766,0.23334598541259766,0.7858210802078247,0.355469673871994,0.9189658761024475
96,0.3052207827568054,0.5159406065940857,-0.2051563709974289,0.9996137619018555,0.34159964323043823,0.5181552767753601,0.20491263270378113,0.9990108609199524,0.23698493838310242,0.6373236179351807,-0.19160740077495575,0.9806751012802124,0.31395506858825684,0.63582444190979,0.22520993649959564,0.7127582430839539,0.389358252286911,0.7303513288497925,-0.07596319913864136,0.9872228503227234,0.34586620330810547,0.7556291222572327,0.3253808617591858,0.8633894324302673,0.4304167628288269,0.7298786640167236,-0.06400974094867706,0.9711121320724487,0.3994695544242859,0.7777326703071594,0.3271661400794983,0.8694577217102051,0.35841524600982666,0.7888533473014832,-0.09539619833230972,0.9857507944107056,0.2739883363246918,0.7846581339836121,0.2553270161151886,0.8899068236351013
97,0.30314552783966064,0.5117809176445007,-0.18807220458984375,0.9995842576026917,0.34352973103523254,0.514893651008606,0.187917560338974,0.9989946484565735,0.2176550328731537,0.6320524215698242,-0.18558698892593384,0.9804905652999878,0.33863797783851624,0.6322341561317444,0.19777736067771912,0.6933828592300415,0.35261067748069763,0.7402032613754272,-0.0694642961025238,0.9850018620491028,0.37218427658081055,0.7549788951873779,0.271997332572937,0.8486868143081665,0.39307817816734314,0.7568857669830322,-0.05881696939468384,0.9692775011062622,0.4107162058353424,0.7773561477661133,0.2700839340686798,0.8567279577255249,0.27332594990730286,0.7891921997070312,-0.10261624306440353,0.9840406775474548,0.2850128710269928,0.7865649461746216,0.1884027123451233,0.8759640455245972
98,0.3016948699951172,0.5109580755233765,-0.1745125949382782,0.999506413936615,0.3442126214504242,0.5139157772064209,0.17441226541996002,0.9988783001899719,0.2131885588169098,0.627933919429779,-0.14190654456615448,0.97881680727005,0.3639698326587677,0.628810703754425,0.19674918055534363,0.6853218674659729,0.2807857394218445,0.7490786910057068,-0.023163797333836555,0.9832921624183655,0.41247227787971497,0.7549660801887512,0.2641693949699402,0.844250500202179,0.30609676241874695,0.7678128480911255,-0.015206565149128437,0.965162992477417,0.4384068250656128,0.7776864767074585,0.2626960873603821,0.8500573635101318,0.20237918198108673,0.7887442111968994,-0.08081777393817902,0.981704831123352,0.32577475905418396,0.7854294180870056,0.1824095994234085,0.8681525588035583
99,0.3020845353603363,0.5101589560508728,-0.17971068620681763,0.9994667172431946,0.3488568365573883,0.5119982957839966,0.17957614362239838,0.9988654255867004,0.21561376750469208,0.6285977959632874,-0.11612819135189056,0.9763703942298889,0.38956311345100403,0.6278789639472961,0.19713802635669708,0.6806953549385071,0.2276388704776764,0.7607947587966919,0.018933281302452087,0.9825851321220398,0.4548259377479553,0.7549501061439514,0.24861913919448853,0.8459431529045105,0.2486092448234558,0.7843866348266602,0.026648471131920815,0.9631402492523193,0.4828668534755707,0.7778875231742859,0.24738894402980804,0.8514143228530884,0.12727804481983185,0.7839714288711548,-0.05241652578115463,0.9800728559494019,0.36940428614616394,0.7843943238258362,0.1718529313802719,0.865459680557251
100,0.30238351225852966,0.5112138390541077,-0.16961656510829926,0.9994107484817505,0.3496178388595581,0.5123648047447205,0.16960173845291138,0.9988558888435364,0.21982978284358978,0.6329697966575623,-0.07225486636161804,0.9720603227615356,0.4071894586086273,0.6282503008842468,0.211018368601799,0.6797705292701721,0.1810138076543808,0.7620747089385986,0.08169346302747726,0.9804443120956421,0.4805006682872772,0.7540255784988403,0.2947213649749756,0.847627580165863,0.1964547485113144,0.7856217622756958,0.09195031970739365,0.9628453850746155,0.5102351307868958,0.776637077331543,0.2960338294506073,0.8551162481307983,0.08673908561468124,0.7690513134002686,0.027217907831072807,0.9757095575332642,0.40143558382987976,0.7839363217353821,0.19351783394813538,0.8597552180290222
101,0.30349767208099365,0.5201137661933899,-0.1618182361125946,0.9993789792060852,0.3502196669578552,0.5198668837547302,0.1618686318397522,0.9988605976104736,0.22163964807987213,0.637557327747345,-0.04562642052769661,0.9697444438934326,0.41855722665786743,0.6295457482337952,0.2322472631931305,0.6868899464607239,0.15843132138252258,0.7597793936729431,0.11267350614070892,0.9794743061065674,0.5072937607765198,0.7512312531471252,0.3103463351726532,0.8519497513771057,0.16824644804000854,0.7846559286117554,0.12343151122331619,0.9635217189788818,0.5435922741889954,0.7719312310218811,0.32054194808006287,0.8606492280960083,0.08485613018274307,0.7584641575813293,0.055076561868190765,0.9722556471824646,0.43448159098625183,0.7837545275688171,0.26731371879577637,0.8576676845550537
102,0.3036523461341858,0.5254925489425659,-0.1655493825674057,0.9993446469306946,0.34824055433273315,0.523780882358551,0.1655244678258896,0.9988357424736023,0.21860064566135406,0.6455926895141602,-0.04360346496105194,0.966001033782959,0.41124293208122253,0.6297292113304138,0.24913053214550018,0.6859999299049377,0.16378438472747803,0.7630096077919006,0.10619910806417465,0.9793468117713928,0.5325592756271362,0.7459379434585571,0.37358272075653076,0.8557295799255371,0.17719867825508118,0.7882310152053833,0.11584498733282089,0.964765727519989,0.5690474510192871,0.7644559741020203,0.38544559478759766,0.8669902086257935,0.08648549765348434,0.7632413506507874,0.03733063116669655,0.9709449410438538,0.47444891929626465,0.7819415926933289,0.3382304012775421,0.857869029045105
103,0.30087754130363464,0.5257841944694519,-0.18119117617607117,0.9993295669555664,0.34710773825645447,0.524188220500946,0.18111127614974976,0.9987974762916565,0.220260888338089,0.6468514204025269,-0.07452278584241867,0.965733528137207,0.3943827748298645,0.6297600269317627,0.24640771746635437,0.6879076361656189,0.1835957020521164,0.7694894075393677,0.07330154627561569,0.980613648891449,0.5415858626365662,0.7373408675193787,0.36082208156585693,0.8620153665542603,0.2022065669298172,0.7932066321372986,0.08520790934562683,0.9664444923400879,0.5780237913131714,0.7487158179283142,0.3742216229438782,0.8745279312133789,0.08719206601381302,0.7703342437744141,0.023235401138663292,0.9722121357917786,0.5016276240348816,0.7819130420684814,0.31314975023269653,0.862497091293335
104,0.2961055040359497,0.5251956582069397,-0.18773792684078217,0.9993236660957336,0.33531492948532104,0.5240558981895447,0.18765446543693542,0.9987376928329468,0.2202768176794052,0.6461126804351807,-0.10090773552656174,0.9670239686965942,0.39300552010536194,0.6381526589393616,0.24070562422275543,0.6992486715316772,0.20650823414325714,0.7690259218215942,0.011289113201200962,0.9821456074714661,0.536376416683197,0.7282164692878723,0.3487643599510193,0.870466411113739,0.22865349054336548,0.7933818697929382,0.015687638893723488,0.9682035446166992,0.5790250897407532,0.7296663522720337,0.35962432622909546,0.8826525211334229,0.1041114404797554,0.7786745429039001,-0.09696941822767258,0.9741436243057251,0.526395857334137,0.7818456888198853,0.3118487596511841,0.8704249858856201
105,0.2958044409751892,0.524833083152771,-0.19080500304698944,0.9993478059768677,0.3180912435054779,0.5238422155380249,0.19067025184631348,0.9987460970878601,0.23342636227607727,0.645551860332489,-0.12496963888406754,0.9684300422668457,0.3435647189617157,0.6396812200546265,0.22852249443531036,0.7067215442657471,0.2262522429227829,0.7709476947784424,-0.025510191917419434,0.9834385514259338,0.5206161141395569,0.720271110534668,0.3209392726421356,0.8762836456298828,0.24827174842357635,0.7942437529563904,-0.02253761701285839,0.9694528579711914,0.5526906847953796,0.7419106960296631,0.3264046013355255,0.8889205455780029,0.1326582431793213,0.7894622683525085,-0.14599023759365082,0.9759187698364258,0.5209450721740723,0.7804471850395203,0.2642616629600525,0.8770344853401184
106,0.29593026638031006,0.5211266279220581,-0.20882916450500488,0.9993594884872437,0.3194287419319153,0.5202338695526123,0.20852436125278473,0.998652458190918,0.24288442730903625,0.6448946595191956,-0.1557427942752838,0.9687581658363342,0.31140515208244324,0.6391388773918152,0.23579524457454681,0.6983171701431274,0.2564137876033783,0.772945761680603,-0.058435700833797455,0.9844250082969666,0.4988524317741394,0.7113454341888428,0.36429664492607117,0.8747751116752625,0.28670981526374817,0.7961909770965576,-0.055569447576999664,0.9703943729400635,0.5334358215332031,0.7138287425041199,0.3731983006000519,0.8922797441482544,0.14065565168857574,0.7958162426948547,-0.17913536727428436,0.97734534740448,0.49164921045303345,0.7755343914031982,0.3107912242412567,0.8797606229782104
107,0.29663363099098206,0.5174893140792847,-0.2251012772321701,0.9993583559989929,0.32095247507095337,0.516440212726593,0.22466608881950378,0.998465895652771,0.25987160205841064,0.641659677028656,-0.17705368995666504,0.9684355854988098,0.3032340407371521,0.6347517371177673,0.2357599437236786,0.6875276565551758,0.29717233777046204,0.7724388837814331,-0.0744362398982048,0.9852703809738159,0.4727417230606079,0.7131373286247253,0.38561874628067017,0.8696735501289368,0.3332778215408325,0.7950029969215393,-0.0728851705789566,0.9702242612838745,0.5134958624839783,0.7158059477806091,0.3962196707725525,0.8936778903007507,0.1878081113100052,0.7971495389938354,-0.21023744344711304,0.9786417484283447,0.4868154525756836,0.7729053497314453,0.3377199172973633,0.8814560174942017
108,0.3031291961669922,0.5167253613471985,-0.22087793052196503,0.9993435144424438,0.32215335965156555,0.5161111950874329,0.22041939198970795,0.9982097744941711,0.2746569514274597,0.6414635181427002,-0.1613250970840454,0.9664838910102844,0.30042287707328796,0.6335758566856384,0.25824737548828125,0.6744279861450195,0.3376845419406891,0.7709779739379883,-0.05857215076684952,0.9852908253669739,0.42789313197135925,0.7183491587638855,0.42986488342285156,0.8624132871627808,0.3705272972583771,0.793834388256073,-0.04888344928622246,0.9686033129692078,0.4696618318557739,0.7252786755561829,0.4407062232494354,0.8911991715431213,0.23894274234771729,0.7963823080062866,-0.16773103177547455,0.9792868494987488,0.3858887255191803,0.7688230872154236,0.37409457564353943,0.8827099204063416
109,0.3052347004413605,0.516705334186554,-0.21695195138454437,0.9992707967758179,0.31527799367904663,0.5161760449409485,0.2165239155292511,0.9979124069213867,0.30774620175361633,0.642419695854187,-0.12716007232666016,0.963019073009491,0.287558376789093,0.6322351098060608,0.28018349409103394,0.6579684615135193,0.371709406375885,0.7686869502067566,0.04849696904420853,0.9826051592826843,0.3793743848800659,0.7293157577514648,0.48796290159225464,0.8445966839790344,0.4002792239189148,0.7929880619049072,0.055186763405799866,0.960963249206543,0.4069106876850128,0.7395040392875671,0.5004554986953735,0.8789591789245605,0.27500393986701965,0.794903576374054,-0.12383657693862915,0.9772530794143677,0.28892403841018677,0.7698830962181091,0.40259042382240295,0.8759151101112366
110,0.3039793074131012,0.5155279040336609,-0.20515809953212738,0.9991739392280579,0.32525545358657837,0.5156428813934326,0.20486953854560852,0.9977549910545349,0.29229581356048584,0.6322712302207947,-0.15860652923583984,0.9638661742210388,0.3003719747066498,0.6319485306739807,0.22236041724681854,0.6568225622177124,0.37305599451065063,0.7647802233695984,-0.04133180156350136,0.9812750220298767,0.3728061020374298,0.7533643841743469,0.3063867688179016,0.8393515944480896,0.4038223922252655,0.7896882891654968,-0.03857441991567612,0.9582841396331787,0.40245625376701355,0.7770931720733643,0.303583025932312,0.8705610036849976,0.26946505904197693,0.7919870018959045,-0.17557461559772491,0.9765364527702332,0.27248063683509827,0.77452552318573,0.1975584477186203,0.8712167739868164
111,0.30498889088630676,0.5167503952980042,-0.21055030822753906,0.9992167949676514,0.3229489326477051,0.5171768665313721,0.2101781964302063,0.9978759288787842,0.35656583309173584,0.6333913803100586,-0.18629392981529236,0.9668241739273071,0.24922744929790497,0.6288203001022339,0.26062849164009094,0.6792343854904175,0.4352485239505768,0.7643533945083618,-0.06042440980672836,0.9826089143753052,0.2618318498134613,0.753756582736969,0.3862967789173126,0.8510472178459167,0.469772070646286,0.7891764044761658,-0.05910468101501465,0.9589696526527405,0.28562742471694946,0.7779781818389893,0.38495761156082153,0.8757811188697815,0.3430097699165344,0.791675865650177,-0.22934839129447937,0.9781134128570557,0.15500766038894653,0.7741392254829407,0.25465089082717896,0.8803905248641968
112,0.31300416588783264,0.5177941918373108,-0.21713405847549438,0.9992639422416687,0.3191307485103607,0.5182174444198608,0.2167438417673111,0.9980155825614929,0.3898646831512451,0.6349725723266602,-0.202741801738739,0.9698991179466248,0.25013574957847595,0.6290251612663269,0.29559141397476196,0.7058780789375305,0.46694785356521606,0.7632852792739868,-0.08584469556808472,0.9841938018798828,0.2190878987312317,0.7522627711296082,0.43801307678222656,0.8647180795669556,0.496576726436615,0.7874211072921753,-0.08608095347881317,0.9614519476890564,0.2334514558315277,0.7817696332931519,0.4388502538204193,0.8842923641204834,0.3707265555858612,0.7921689748764038,-0.27298063039779663,0.980068564414978,0.10696572065353394,0.7644994258880615,0.3183746933937073,0.8911435008049011
113,0.32423508167266846,0.5195925235748291,-0.22026768326759338,0.9992900490760803,0.3187432885169983,0.5196743011474609,0.21983304619789124,0.9981125593185425,0.40744712948799133,0.6385377049446106,-0.1868184506893158,0.9726367592811584,0.24959374964237213,0.6294453740119934,0.2910973131656647,0.7299879193305969,0.49571743607521057,0.7607892751693726,-0.06587747484445572,0.98558509349823,0.17931297421455383,0.7501013278961182,0.42014434933662415,0.8770349621772766,0.5340456962585449,0.7831895351409912,-0.0636553019285202,0.9625866413116455,0.18528705835342407,0.77847820520401,0.4224545657634735,0.8916090726852417,0.40707769989967346,0.7935526967048645,-0.23619474470615387,0.9817749857902527,0.07097408920526505,0.7479903101921082,0.30238616466522217,0.9008201360702515
114,0.32851675152778625,0.524766206741333,-0.2262636125087738,0.9993196129798889,0.31895264983177185,0.5246862173080444,0.22577516734600067,0.9982083439826965,0.4129321277141571,0.6416032314300537,-0.18202263116836548,0.9751989841461182,0.2472677230834961,0.6315894722938538,0.306685209274292,0.7526968121528625,0.5232603549957275,0.7582607865333557,-0.056267935782670975,0.9869202375411987,0.1685628890991211,0.7498782277107239,0.4366263151168823,0.8882565498352051,0.5674111247062683,0.7764861583709717,-0.05326176807284355,0.9647367000579834,0.17359353601932526,0.7787140607833862,0.43854767084121704,0.8983150124549866,0.44448938965797424,0.7935140132904053,-0.2268979698419571,0.9834277629852295,0.06352204084396362,0.7417610883712769,0.3296467959880829,0.9096396565437317
115,0.32561370730400085,0.5261003375053406,-0.23226486146450043,0.9993547201156616,0.31993967294692993,0.5261532068252563,0.23163968324661255,0.9983327388763428,0.3978075385093689,0.6439489126205444,-0.1806027591228485,0.9774041771888733,0.2508171498775482,0.6358734369277954,0.29474395513534546,0.7706327438354492,0.5464500784873962,0.7527898550033569,-0.03234376013278961,0.988027811050415,0.184303417801857,0.7538903951644897,0.42625370621681213,0.8980940580368042,0.5910479426383972,0.7660579681396484,-0.0252117570489645,0.9662324786186218,0.194804385304451,0.784286379814148,0.4208025336265564,0.9041913151741028,0.48312434554100037,0.7939846515655518,-0.1987597793340683,0.984869658946991,0.08453630656003952,0.7487280368804932,0.2904116213321686,0.9174992442131042
116,0.3209463655948639,0.5256717801094055,-0.22990910708904266,0.9994020462036133,0.2946065366268158,0.5256359577178955,0.22930407524108887,0.9984655380249023,0.3786875903606415,0.6461256742477417,-0.19299212098121643,0.9795506000518799,0.24013197422027588,0.6357549428939819,0.28036394715309143,0.7891751527786255,0.5425448417663574,0.7429579496383667,-0.08412133902311325,0.9891383051872253,0.20437084138393402,0.7574816942214966,0.3713673949241638,0.9071557521820068,0.5851454138755798,0.7472367882728577,-0.08078600466251373,0.9682244658470154,0.2241223156452179,0.7874243259429932,0.3669055998325348,0.9097464084625244,0.5031294822692871,0.7941234707832336,-0.2572712004184723,0.9862775802612305,0.09758930653333664,0.7643920183181763,0.2427956759929657,0.9248287677764893
117,0.31578195095062256,0.5253047943115234,-0.22819890081882477,0.9994540810585022,0.29311925172805786,0.5256432890892029,0.2276591956615448,0.9986090064048767,0.3557184338569641,0.6487758755683899,-0.20205765962600708,0.9812459349632263,0.2374989539384842,0.6356077194213867,0.28058797121047974,0.79817795753479,0.5323187708854675,0.7325523495674133,-0.0792301595211029,0.9900241494178772,0.22731702029705048,0.7603059411048889,0.3988606631755829,0.9141979813575745,0.5775244832038879,0.7265402674674988,-0.07150862365961075,0.9702141284942627,0.25139930844306946,0.7879073619842529,0.3980337679386139,0.913669764995575,0.5380385518074036,0.7937342524528503,-0.23248007893562317,0.9874836802482605,0.11965437978506088,0.7772749066352844,0.27589303255081177,0.9306970238685608
118,0.3150603473186493,0.5243696570396423,-0.2274630069732666,0.9995007514953613,0.2976711094379425,0.5254305005073547,0.22695867717266083,0.9987392425537109,0.3049881160259247,0.647832453250885,-0.20805060863494873,0.9826309680938721,0.24519206583499908,0.635362982749939,0.24648968875408173,0.8043146133422852,0.5125696659088135,0.7263504266738892,-0.0782318040728569,0.9907333254814148,0.23598648607730865,0.7617634534835815,0.37173983454704285,0.920010507106781,0.5562801957130432,0.7216277718544006,-0.06776400655508041,0.9718788266181946,0.27165907621383667,0.7877276539802551,0.37223514914512634,0.9162110090255737,0.514716386795044,0.7895925641059875,-0.1767416000366211,0.9885203242301941,0.13428860902786255,0.7837426066398621,0.2704824209213257,0.935375452041626
119,0.31588658690452576,0.5241395235061646,-0.2284591794013977,0.9995312690734863,0.3082195520401001,0.5252000093460083,0.22800303995609283,0.9988471865653992,0.2765514850616455,0.6460698246955872,-0.21411533653736115,0.9834023714065552,0.25975558161735535,0.6353853344917297,0.25671112537384033,0.7969666123390198,0.5119217038154602,0.7227192521095276,-0.07399653643369675,0.991014301776886,0.2738153636455536,0.7627579569816589,0.40983712673187256,0.9210479855537415,0.5446057319641113,0.7201564908027649,-0.05783078074455261,0.9731735587120056,0.31228506565093994,0.7859718203544617,0.41381004452705383,0.9150727987289429,0.47601786255836487,0.7864335179328918,-0.11298540979623795,0.9891380667686462,0.18521089851856232,0.7865584492683411,0.3363509774208069,0.9360081553459167
120,0.3158682882785797,0.5240304470062256,-0.21883104741573334,0.9995596408843994,0.3249039053916931,0.5247568488121033,0.2185293734073639,0.998934805393219,0.2660476267337799,0.6436342597007751,-0.2066524624824524,0.9833333492279053,0.28111720085144043,0.6364589929580688,0.2581695318222046,0.7671622633934021,0.4473418891429901,0.7266712784767151,-0.07267747819423676,0.9906683564186096,0.31999507546424866,0.7620810270309448,0.4086475968360901,0.9101002216339111,0.4906739890575409,0.7261597514152527,-0.04986865445971489,0.9746119976043701,0.3580286502838135,0.7846213579177856,0.41242358088493347,0.9064247608184814,0.4097352921962738,0.7835049033164978,-0.07224762439727783,0.9891186356544495,0.23296119272708893,0.7887405157089233,0.3349589705467224,0.9280017614364624
121,0.3159045875072479,0.5170745849609375,-0.20824216306209564,0.9995453357696533,0.34424471855163574,0.5182298421859741,0.20793437957763672,0.9989138841629028,0.2553007900714874,0.6390261054039001,-0.20474961400032043,0.9804746508598328,0.3134670555591583,0.636269748210907,0.21905046701431274,0.7167820334434509,0.39847084879875183,0.729882538318634,-0.0881977379322052,0.9868684411048889,0.3486318290233612,0.7562354803085327,0.32212692499160767,0.8649513721466064,0.4460611045360565,0.728988528251648,-0.07558573782444,0.9731614589691162,0.38124123215675354,0.7732565402984619,0.3237976133823395,0.8749954104423523,0.3346041440963745,0.7812761664390564,-0.11303915828466415,0.986108660697937,0.27047738432884216,0.7857910990715027,0.24871136248111725,0.8924533724784851
122,0.3152322769165039,0.5091379284858704,-0.189468115568161,0.9995262026786804,0.35259583592414856,0.5104326009750366,0.18932682275772095,0.9989076256752014,0.2229527235031128,0.6312791109085083,-0.2008909285068512,0.9798314571380615,0.3314647674560547,0.6315403580665588,0.19015304744243622,0.6983973383903503,0.35976871848106384,0.7426917552947998,-0.09138793498277664,0.9847040772438049,0.3735498785972595,0.7557923197746277,0.25056585669517517,0.8469136357307434,0.4004014730453491,0.7598063349723816,-0.081547312438488,0.9707088470458984,0.4099233150482178,0.7737947106361389,0.24805396795272827,0.8577173948287964,0.2767190933227539,0.7872039675712585,-0.1275070309638977,0.9844039678573608,0.2839922606945038,0.7880526781082153,0.1652265042066574,0.8752156496047974
