,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
373,0.32268986105918884,0.5153982043266296,-0.24445153772830963,0.9993999004364014,0.332310289144516,0.5093554854393005,0.2443723827600479,0.9972515106201172,0.24433070421218872,0.6321628093719482,-0.21295055747032166,0.9771833419799805,0.28837984800338745,0.62496417760849,0.2483857274055481,0.6097109913825989,0.2986867129802704,0.7704753875732422,-0.12420181185007095,0.9916437864303589,0.5177204012870789,0.6954010725021362,0.3850056529045105,0.856900155544281,0.33135688304901123,0.7913562059402466,-0.12010102719068527,0.9848642349243164,0.5608296394348145,0.6928791403770447,0.3973080515861511,0.8940768837928772,0.20253229141235352,0.7958214282989502,-0.2297629863023758,0.9894222617149353,0.5243062376976013,0.7579176425933838,0.3816557824611664,0.8916797041893005
374,0.3264614939689636,0.5191560983657837,-0.24330703914165497,0.9994416236877441,0.32857948541641235,0.5146762132644653,0.24319341778755188,0.9973987340927124,0.24512116611003876,0.6362351775169373,-0.22075484693050385,0.9777711033821106,0.27059924602508545,0.625652015209198,0.23760901391506195,0.6192814111709595,0.3428667187690735,0.7718221545219421,-0.1277606189250946,0.9921746253967285,0.4929946959018707,0.6945305466651917,0.3837774097919464,0.8605155348777771,0.3795481026172638,0.7902698516845703,-0.12245336174964905,0.9847769737243652,0.5389605164527893,0.6948645710945129,0.3958967328071594,0.8974411487579346,0.24950024485588074,0.7986425161361694,-0.23850968480110168,0.9900808930397034,0.5145516991615295,0.755420446395874,0.3823731541633606,0.8955512642860413
375,0.3420751988887787,0.5197111368179321,-0.24324974417686462,0.999491274356842,0.334701806306839,0.5160739421844482,0.24312789738178253,0.9976171851158142,0.24589058756828308,0.6385492086410522,-0.2317882925271988,0.9783886075019836,0.267180860042572,0.625685453414917,0.25307101011276245,0.6113158464431763,0.38013070821762085,0.7705509066581726,-0.13716349005699158,0.9924740195274353,0.45880722999572754,0.6978169679641724,0.4296657145023346,0.8557841181755066,0.4166916310787201,0.7885499596595764,-0.131219744682312,0.9838736057281494,0.5028875470161438,0.6996070146560669,0.44315701723098755,0.8930637836456299,0.3102390766143799,0.7973542809486389,-0.23342451453208923,0.9904983639717102,0.42360782623291016,0.755692183971405,0.44391730427742004,0.8956317901611328
376,0.35869094729423523,0.5200363993644714,-0.24061965942382812,0.9995319247245789,0.33593592047691345,0.5183939337730408,0.24042454361915588,0.9978116750717163,0.2514558434486389,0.6406236886978149,-0.22420915961265564,0.9790989756584167,0.24313820898532867,0.6253227591514587,0.23444651067256927,0.6203810572624207,0.4099043309688568,0.7658785581588745,-0.13019435107707977,0.9927157759666443,0.41447311639785767,0.6981826424598694,0.41133227944374084,0.8551245331764221,0.45580747723579407,0.7869912385940552,-0.12432292103767395,0.9826115965843201,0.459737092256546,0.7043665051460266,0.427938312292099,0.8891676068305969,0.34005266427993774,0.7963962554931641,-0.23177793622016907,0.9908343553543091,0.39102083444595337,0.7567984461784363,0.4191705286502838,0.8969724178314209
377,0.36199694871902466,0.5195711255073547,-0.2335938811302185,0.99956876039505,0.3359370529651642,0.5171263217926025,0.23342949151992798,0.9979782700538635,0.2839374542236328,0.6409345865249634,-0.26122215390205383,0.9802358746528625,0.22174133360385895,0.6168116331100464,0.192317396402359,0.6423089504241943,0.44269922375679016,0.7648522257804871,-0.20510464906692505,0.993026852607727,0.37024712562561035,0.6986433863639832,0.38922661542892456,0.8544779419898987,0.4927631616592407,0.786361813545227,-0.2029087245464325,0.982245147228241,0.4038887619972229,0.7078650593757629,0.40708792209625244,0.8851858973503113,0.3514786660671234,0.795752763748169,-0.3320309519767761,0.9912052154541016,0.3217705488204956,0.7574711441993713,0.4128880500793457,0.8971571326255798
378,0.359660804271698,0.5152264833450317,-0.22835509479045868,0.9996013045310974,0.33377254009246826,0.515282928943634,0.2281358391046524,0.9981503486633301,0.34339335560798645,0.6402999758720398,-0.25120824575424194,0.9820180535316467,0.21751350164413452,0.6123120188713074,0.07858739048242569,0.6732705235481262,0.477668434381485,0.7620837688446045,-0.1777806431055069,0.9935570955276489,0.32481998205184937,0.7204086780548096,0.23841920495033264,0.864995002746582,0.5281898975372314,0.7815935015678406,-0.17314672470092773,0.9828429222106934,0.35228121280670166,0.7431008815765381,0.24573570489883423,0.8901434540748596,0.3978061079978943,0.7953461408615112,-0.30473053455352783,0.9918674230575562,0.2414151281118393,0.7615734934806824,0.17918166518211365,0.9046888947486877
379,0.35801881551742554,0.5090489983558655,-0.2532140016555786,0.9996259808540344,0.3340512216091156,0.5100737810134888,0.25271618366241455,0.998299777507782,0.3753669261932373,0.6394165754318237,-0.27836981415748596,0.9834518432617188,0.22518770396709442,0.6105670928955078,0.13281811773777008,0.6959011554718018,0.5139951109886169,0.7552045583724976,-0.21595287322998047,0.9938470125198364,0.28740018606185913,0.7394129037857056,0.2650253176689148,0.871937096118927,0.5592296123504639,0.7717213034629822,-0.21276171505451202,0.9823902249336243,0.3129092752933502,0.7699145078659058,0.2697902023792267,0.8926441073417664,0.441009521484375,0.7963822484016418,-0.3602621257305145,0.9922418594360352,0.1918850839138031,0.7621415853500366,0.1983949989080429,0.9098344445228577
380,0.3564046323299408,0.5021536946296692,-0.2503773868083954,0.9996241331100464,0.33582860231399536,0.5047643780708313,0.24995160102844238,0.9983876347541809,0.3902178108692169,0.6359951496124268,-0.2655385732650757,0.9848576784133911,0.24036073684692383,0.6114614605903625,0.2944394648075104,0.714044451713562,0.5345482230186462,0.7449182868003845,-0.20334814488887787,0.9941714406013489,0.24442356824874878,0.7435662150382996,0.39913249015808105,0.8811205625534058,0.5760858654975891,0.7582623362541199,-0.19634909927845,0.9822486639022827,0.2573448717594147,0.7745059728622437,0.3985322117805481,0.8962438702583313,0.4733481705188751,0.7960904240608215,-0.3241252899169922,0.9925901889801025,0.15198485553264618,0.7522229552268982,0.3241942226886749,0.9156950116157532
381,0.3553159832954407,0.49592748284339905,-0.2486678510904312,0.9996153116226196,0.3392874300479889,0.4999768137931824,0.24827547371387482,0.9984630346298218,0.3972471058368683,0.6302655935287476,-0.21588382124900818,0.986214280128479,0.24606925249099731,0.6122817397117615,0.3310343325138092,0.7346079349517822,0.5504165887832642,0.7340568900108337,-0.11846789717674255,0.9946141242980957,0.22779525816440582,0.7439393997192383,0.4300056993961334,0.891424834728241,0.5955893397331238,0.7435219883918762,-0.11193022131919861,0.982543408870697,0.23940759897232056,0.7733475565910339,0.42900189757347107,0.9018589854240417,0.5108417272567749,0.7948609590530396,-0.2542128562927246,0.9931191802024841,0.12720195949077606,0.7493206262588501,0.34378471970558167,0.9227030873298645
382,0.3508942723274231,0.49402862787246704,-0.24793174862861633,0.9996209740638733,0.33484262228012085,0.4965907037258148,0.24749179184436798,0.9985555410385132,0.39312171936035156,0.6270121932029724,-0.21694748103618622,0.9874584078788757,0.24663716554641724,0.6128041744232178,0.32840853929519653,0.7514327764511108,0.5597665905952454,0.7279720902442932,-0.1370324343442917,0.995026707649231,0.22607187926769257,0.745067298412323,0.4289032220840454,0.900274395942688,0.6039054989814758,0.7347192168235779,-0.13188666105270386,0.9830910563468933,0.2395794689655304,0.7761098146438599,0.42873790860176086,0.9060045480728149,0.5239825248718262,0.7947691679000854,-0.2721637487411499,0.9936208724975586,0.12228526175022125,0.7494460940361023,0.3476487398147583,0.9287374019622803
383,0.34470587968826294,0.49483522772789,-0.23648186028003693,0.9996268153190613,0.35364770889282227,0.4955950975418091,0.23583568632602692,0.9986514449119568,0.37279292941093445,0.6269972324371338,-0.19998040795326233,0.9883915185928345,0.2709551155567169,0.61298006772995,0.3017336130142212,0.7576043009757996,0.5637319087982178,0.7206299304962158,-0.12354076653718948,0.995212733745575,0.250459223985672,0.7464402318000793,0.41791096329689026,0.9062384366989136,0.6115267276763916,0.7204837203025818,-0.11517979204654694,0.9830814599990845,0.2643759548664093,0.7765454649925232,0.41070955991744995,0.9064822793006897,0.5504770278930664,0.7915617823600769,-0.21173375844955444,0.993867814540863,0.15218231081962585,0.7501003742218018,0.33653855323791504,0.9325761795043945
384,0.33951592445373535,0.4963470995426178,-0.2365574985742569,0.9996525049209595,0.3565640449523926,0.49630874395370483,0.2359403818845749,0.9987698197364807,0.3527877926826477,0.6298758387565613,-0.24186283349990845,0.9891923666000366,0.2796507179737091,0.6141557693481445,0.19077080488204956,0.7575444579124451,0.560498058795929,0.7132996916770935,-0.2188916653394699,0.9953162670135498,0.2657083570957184,0.7497775554656982,0.25166696310043335,0.9069127440452576,0.6136453747749329,0.7076175808906555,-0.21171455085277557,0.9837143421173096,0.2860828936100006,0.7753617167472839,0.24764785170555115,0.9030131101608276,0.5729886889457703,0.7848490476608276,-0.28883686661720276,0.9941299557685852,0.18946252763271332,0.7644768357276917,0.1698158085346222,0.9336823225021362
385,0.3342328369617462,0.5026853084564209,-0.234581857919693,0.9996625185012817,0.354995995759964,0.49849066138267517,0.2340785562992096,0.9988683462142944,0.3042975962162018,0.6322866082191467,-0.21695728600025177,0.9882499575614929,0.2911180257797241,0.6222453713417053,0.2595514953136444,0.7266826033592224,0.5402358174324036,0.7072359323501587,-0.10181065648794174,0.9939509630203247,0.2802533805370331,0.755940318107605,0.35841667652130127,0.8960986733436584,0.5849614143371582,0.7014374136924744,-0.08092941343784332,0.9834712743759155,0.2913999557495117,0.77884441614151,0.3570467233657837,0.8951482772827148,0.554029643535614,0.77545166015625,-0.10109690576791763,0.99350506067276,0.20343033969402313,0.7734658718109131,0.28738147020339966,0.927727222442627
386,0.33210575580596924,0.5114229917526245,-0.23135064542293549,0.9996260404586792,0.35455387830734253,0.5067911744117737,0.23105581104755402,0.9988889694213867,0.28724202513694763,0.6356545686721802,-0.15584877133369446,0.9874047040939331,0.29180192947387695,0.6294711828231812,0.30901220440864563,0.7021278738975525,0.5226647257804871,0.7077491283416748,0.008659237995743752,0.9930886626243591,0.32655584812164307,0.7564508318901062,0.47237175703048706,0.8881886601448059,0.5706440806388855,0.7009828686714172,0.032222628593444824,0.9838957786560059,0.3488559424877167,0.7778615355491638,0.4787646234035492,0.8899929523468018,0.5077130198478699,0.7770330905914307,0.0071394904516637325,0.9930382370948792,0.2593105733394623,0.7764659523963928,0.42416268587112427,0.9232044219970703
387,0.3208395838737488,0.5175310373306274,-0.23163814842700958,0.9996223449707031,0.34712955355644226,0.5150400996208191,0.23131072521209717,0.998926043510437,0.2729693055152893,0.6411169171333313,-0.1656738966703415,0.9868749976158142,0.2916299104690552,0.6337703466415405,0.313466876745224,0.6814835667610168,0.47726717591285706,0.7123517990112305,-0.027452537789940834,0.9925913214683533,0.3870628774166107,0.7400038242340088,0.45970413088798523,0.8768178224563599,0.538746178150177,0.7056277394294739,-0.006097237579524517,0.9846038222312927,0.4253695011138916,0.777348518371582,0.4652276039123535,0.8835489749908447,0.47837191820144653,0.7785699367523193,-0.018426131457090378,0.9928315877914429,0.30523553490638733,0.7774227261543274,0.42309460043907166,0.9176185131072998
388,0.3231458067893982,0.5178608894348145,-0.2263137698173523,0.9996430277824402,0.335403174161911,0.5154911279678345,0.22617672383785248,0.9989822506904602,0.25755828619003296,0.6409918665885925,-0.21466268599033356,0.9866445660591125,0.2904631495475769,0.631931722164154,0.302295446395874,0.6683268547058105,0.4356202483177185,0.7199875712394714,-0.12054578959941864,0.9924177527427673,0.39633041620254517,0.7302217483520508,0.3788687288761139,0.8666354417800903,0.49137523770332336,0.7084704637527466,-0.10658424347639084,0.984632670879364,0.46164628863334656,0.73688805103302,0.3787079453468323,0.873296856880188,0.39389675855636597,0.7768198847770691,-0.11449839919805527,0.9927220344543457,0.34210363030433655,0.7754546999931335,0.3491663634777069,0.912941038608551
389,0.32407671213150024,0.516494631767273,-0.2206743359565735,0.9995871186256409,0.3356015086174011,0.5145007967948914,0.22069726884365082,0.998877763748169,0.23620596528053284,0.6374913454055786,-0.2138349413871765,0.9870216250419617,0.3229449391365051,0.6266802549362183,0.29544562101364136,0.6593925952911377,0.41520410776138306,0.724614679813385,-0.08530324697494507,0.9913973808288574,0.4240889847278595,0.7272598743438721,0.38157281279563904,0.8585283756256104,0.4535745084285736,0.7303953170776367,-0.07025177776813507,0.9836363196372986,0.46573877334594727,0.7430291771888733,0.38246646523475647,0.8699669241905212,0.35901907086372375,0.7775118350982666,-0.11070974171161652,0.9912561178207397,0.3699871897697449,0.7743979692459106,0.3392415940761566,0.9049844145774841
390,0.3219134509563446,0.5162872076034546,-0.21457719802856445,0.9995638728141785,0.3486923575401306,0.514174222946167,0.21452036499977112,0.9988581538200378,0.21391499042510986,0.6245489716529846,-0.1625003218650818,0.9871117472648621,0.35246044397354126,0.6264541149139404,0.2760566771030426,0.650785505771637,0.3640606701374054,0.7275984287261963,-0.02728215605020523,0.9906944036483765,0.45173147320747375,0.7365976572036743,0.328055739402771,0.8567105531692505,0.4014666676521301,0.7413813471794128,-0.012108461931347847,0.9824987649917603,0.49979260563850403,0.7624994516372681,0.32690301537513733,0.8691099882125854,0.2930038869380951,0.7781590819358826,-0.04831952229142189,0.9900441765785217,0.3740054965019226,0.7782222628593445,0.2699489891529083,0.8997344970703125
391,0.3201073110103607,0.5064703822135925,-0.21618694067001343,0.9995004534721375,0.3491598665714264,0.504679262638092,0.2161078155040741,0.9986385703086853,0.21203221380710602,0.6172735691070557,-0.15794281661510468,0.9857762455940247,0.3693379759788513,0.6224457621574402,0.25760316848754883,0.6358740925788879,0.30166181921958923,0.7435135245323181,-0.0339779257774353,0.9901970624923706,0.49567824602127075,0.7366085648536682,0.2892608940601349,0.8528872728347778,0.3267088532447815,0.7625418901443481,-0.02259927988052368,0.9808912873268127,0.5322890281677246,0.760051429271698,0.2858404517173767,0.8675366640090942,0.2108275294303894,0.782002866268158,-0.08489667624235153,0.9890766739845276,0.4206172823905945,0.7775586247444153,0.21381577849388123,0.8942421078681946
392,0.3180966377258301,0.5000182390213013,-0.22253970801830292,0.9994176626205444,0.3525484800338745,0.4980117976665497,0.2226458191871643,0.9980958104133606,0.2237103432416916,0.6154066324234009,-0.1678432673215866,0.9828595519065857,0.3834431767463684,0.6177914142608643,0.28546619415283203,0.6125728487968445,0.2524591088294983,0.7560778856277466,-0.0551450252532959,0.9898902177810669,0.5192222595214844,0.7317667007446289,0.3104371726512909,0.8480443954467773,0.2802043855190277,0.7792757749557495,-0.05725488066673279,0.980755090713501,0.5544278025627136,0.7503419518470764,0.30626124143600464,0.8687248229980469,0.15863142907619476,0.7820330858230591,-0.17860929667949677,0.9883175492286682,0.4608173370361328,0.7767324447631836,0.23584581911563873,0.888788640499115
393,0.31548887491226196,0.49586254358291626,-0.22285938262939453,0.9993517398834229,0.35057732462882996,0.4942247271537781,0.22294409573078156,0.9974768161773682,0.23312561213970184,0.6177772283554077,-0.16905730962753296,0.9804648160934448,0.39227294921875,0.615976095199585,0.30402106046676636,0.6014072895050049,0.21040821075439453,0.7594158053398132,-0.12738996744155884,0.9901202917098999,0.5366236567497253,0.7244805693626404,0.3733670115470886,0.8481261730194092,0.23216921091079712,0.7862764000892639,-0.1327621042728424,0.9814873337745667,0.5824911594390869,0.7387039661407471,0.3750307857990265,0.87286376953125,0.10290943086147308,0.7776330709457397,-0.2839064300060272,0.9881410598754883,0.4959946274757385,0.7764580845832825,0.30245327949523926,0.8872554302215576
394,0.3140820860862732,0.4962930381298065,-0.22300970554351807,0.9993370771408081,0.3392285108566284,0.4947395324707031,0.22319237887859344,0.9971113801002502,0.2376958429813385,0.6194044947624207,-0.17764945328235626,0.978915810585022,0.38416486978530884,0.614681601524353,0.3189661502838135,0.5943476557731628,0.2004612684249878,0.7608208060264587,-0.15349407494068146,0.9905163049697876,0.5417073965072632,0.7160919904708862,0.40086227655410767,0.849054217338562,0.2210836410522461,0.7879654169082642,-0.15845869481563568,0.9823160767555237,0.5910803079605103,0.7233077883720398,0.40381115674972534,0.8772764205932617,0.09273108094930649,0.7719151973724365,-0.3120964765548706,0.9883007407188416,0.5146825909614563,0.7722367644309998,0.34106460213661194,0.8872750401496887
395,0.3008044362068176,0.4972178637981415,-0.2270665317773819,0.9993569254875183,0.32822826504707336,0.4958283305168152,0.22731444239616394,0.9970297813415527,0.23773007094860077,0.6203731298446655,-0.17799757421016693,0.9788695573806763,0.37155473232269287,0.6152248978614807,0.3305290937423706,0.6015805006027222,0.22254520654678345,0.7614392638206482,-0.15007571876049042,0.9911749362945557,0.5398850440979004,0.70844966173172,0.4412291944026947,0.8560598492622375,0.25147631764411926,0.787136435508728,-0.13835829496383667,0.9834397435188293,0.5901049971580505,0.709713339805603,0.44778162240982056,0.8846016526222229,0.11619605123996735,0.7811843752861023,-0.25605323910713196,0.9889285564422607,0.536965012550354,0.7671806216239929,0.39050811529159546,0.8921921253204346
396,0.301209032535553,0.5046378374099731,-0.23602868616580963,0.9993915557861328,0.32075533270835876,0.4992956221103668,0.2361755520105362,0.997076690196991,0.23689045011997223,0.622463047504425,-0.17918676137924194,0.9790598154067993,0.35831189155578613,0.6186904907226562,0.36389070749282837,0.611711323261261,0.25943872332572937,0.7657768726348877,-0.12518513202667236,0.9918144345283508,0.531170666217804,0.7018333077430725,0.5032675266265869,0.8632825613021851,0.2854567766189575,0.7882585525512695,-0.1186862662434578,0.9844732284545898,0.5738598108291626,0.7042169570922852,0.5134973526000977,0.8916192054748535,0.15934813022613525,0.7882052063941956,-0.2342333197593689,0.9896421432495117,0.5394869446754456,0.762319803237915,0.46791449189186096,0.8978775143623352
397,0.30276650190353394,0.5142496228218079,-0.23976443707942963,0.9993932843208313,0.3174280822277069,0.5080239176750183,0.23986999690532684,0.9968751668930054,0.2365938276052475,0.6290971040725708,-0.18130271136760712,0.9788181781768799,0.30551445484161377,0.6238734126091003,0.34778332710266113,0.6189371943473816,0.2778243124485016,0.7682629227638245,-0.11791951954364777,0.9923451542854309,0.5178393125534058,0.6927100419998169,0.4579894244670868,0.8680616617202759,0.30578893423080444,0.7897388935089111,-0.11143163591623306,0.9852891564369202,0.5596896409988403,0.6937256455421448,0.4640844464302063,0.897494375705719,0.18354052305221558,0.7918621301651001,-0.2253316342830658,0.9902840256690979,0.5311275124549866,0.7570106387138367,0.4191243052482605,0.9024249315261841
398,0.3032078742980957,0.5193748474121094,-0.24162478744983673,0.9994361996650696,0.30979999899864197,0.5141258835792542,0.2415606528520584,0.9970568418502808,0.23788955807685852,0.6355084180831909,-0.20360605418682098,0.9795190691947937,0.2745332717895508,0.6262991428375244,0.2753331661224365,0.6288042664527893,0.32140690088272095,0.7701634764671326,-0.11725738644599915,0.992901086807251,0.5124922394752502,0.6916223168373108,0.43272775411605835,0.8729808926582336,0.3568326234817505,0.7894485592842102,-0.11024249345064163,0.9858831763267517,0.5571746230125427,0.6925230026245117,0.45306792855262756,0.9023295044898987,0.23586229979991913,0.7974547743797302,-0.220918670296669,0.990994393825531,0.500637412071228,0.7524354457855225,0.4069419801235199,0.907014787197113
399,0.31021279096603394,0.5204653143882751,-0.24085387587547302,0.9994823932647705,0.3132423162460327,0.5165249109268188,0.24079538881778717,0.9972643256187439,0.23860374093055725,0.637795090675354,-0.22659000754356384,0.9792940616607666,0.2686362564563751,0.6259662508964539,0.2744728922843933,0.629560649394989,0.36504462361335754,0.7672569751739502,-0.145285502076149,0.9932060837745667,0.4752046465873718,0.6920424103736877,0.44726404547691345,0.869198739528656,0.4050622880458832,0.7856436371803284,-0.14032959938049316,0.9855878353118896,0.5195247530937195,0.6934398412704468,0.46423661708831787,0.9018207788467407,0.28787365555763245,0.7960590720176697,-0.2544798254966736,0.9913857579231262,0.44556090235710144,0.7512927651405334,0.4561682939529419,0.9070716500282288
400,0.3163181245326996,0.5231994390487671,-0.24754579365253448,0.9995245933532715,0.31443798542022705,0.519325315952301,0.24744749069213867,0.9974575042724609,0.23978610336780548,0.6385000348091125,-0.22407804429531097,0.9795271158218384,0.25935763120651245,0.6258295178413391,0.3388778865337372,0.6286113858222961,0.3922603726387024,0.7653915882110596,-0.14112992584705353,0.9934737682342529,0.43112853169441223,0.6965782642364502,0.5605036020278931,0.8665772080421448,0.42994412779808044,0.784416913986206,-0.13817380368709564,0.9851029515266418,0.4808310568332672,0.6991539001464844,0.5788558721542358,0.900381863117218,0.3189137279987335,0.7954316735267639,-0.2626667320728302,0.9917855262756348,0.3963908553123474,0.7471603751182556,0.5679673552513123,0.9087489247322083
401,0.3296940326690674,0.5215137004852295,-0.2433348149061203,0.999564528465271,0.3129252791404724,0.5188530683517456,0.24313385784626007,0.9976807832717896,0.26606670022010803,0.6416400074958801,-0.22894743084907532,0.9806264042854309,0.23260653018951416,0.6257669925689697,0.2586425542831421,0.6436176300048828,0.4230023920536041,0.759956419467926,-0.15201659500598907,0.9937292337417603,0.3946246802806854,0.7079940438270569,0.4556583762168884,0.8665648102760315,0.47848036885261536,0.7833778262138367,-0.14790891110897064,0.9845547676086426,0.4334380030632019,0.7089017629623413,0.4738267660140991,0.897186815738678,0.3482409715652466,0.7953863739967346,-0.26720482110977173,0.9921495914459229,0.3601178228855133,0.7530518770217896,0.47913986444473267,0.9099934101104736
402,0.3402881622314453,0.5161759853363037,-0.2217119336128235,0.9995948076248169,0.3096931278705597,0.5171256065368652,0.2213457077741623,0.9978650212287903,0.3105516731739044,0.640447199344635,-0.2255336046218872,0.9820911288261414,0.21579118072986603,0.6160057187080383,0.13913503289222717,0.6736548542976379,0.45499783754348755,0.7582963109016418,-0.1470486968755722,0.9940457344055176,0.3510149419307709,0.7084604501724243,0.3672042489051819,0.872894823551178,0.5014044046401978,0.7797453999519348,-0.14378175139427185,0.9839150309562683,0.38713696599006653,0.7137003540992737,0.38273927569389343,0.8982070088386536,0.37477755546569824,0.7952551245689392,-0.2885432541370392,0.9926031231880188,0.2863251864910126,0.7533120512962341,0.34382393956184387,0.9148507714271545
403,0.33871710300445557,0.5111979842185974,-0.22567516565322876,0.9996206164360046,0.3168644905090332,0.5117518901824951,0.22507308423519135,0.9980393648147583,0.35626041889190674,0.6397531032562256,-0.2499419003725052,0.9836609363555908,0.21670888364315033,0.6084981560707092,0.20852406322956085,0.6988538503646851,0.4972618520259857,0.7545775175094604,-0.18354696035385132,0.9944361448287964,0.3014528751373291,0.7223536372184753,0.3809846043586731,0.8808027505874634,0.5406113862991333,0.7741706371307373,-0.1808776706457138,0.9842450618743896,0.32527798414230347,0.7467634677886963,0.39290738105773926,0.9013330340385437,0.4147908687591553,0.7955355048179626,-0.32480645179748535,0.9930633306503296,0.21301746368408203,0.7548434734344482,0.36610323190689087,0.9198070764541626
404,0.3379477560520172,0.5053851008415222,-0.23292261362075806,0.9996351599693298,0.31873857975006104,0.5056192278862,0.23217014968395233,0.9981711506843567,0.36895352602005005,0.6349732279777527,-0.23988817632198334,0.9850881695747375,0.2263360172510147,0.6071421504020691,0.2654711604118347,0.7172992825508118,0.5190549492835999,0.7452324628829956,-0.16604019701480865,0.9947342872619629,0.2575032413005829,0.7342793941497803,0.413639634847641,0.8872094750404358,0.5595370531082153,0.7587702870368958,-0.16243711113929749,0.9838519096374512,0.2783396542072296,0.7636106610298157,0.41801390051841736,0.9021642804145813,0.4501112103462219,0.7953048348426819,-0.2988208532333374,0.9933855533599854,0.16954749822616577,0.7520788908004761,0.37493351101875305,0.9237229824066162
405,0.33780384063720703,0.4997578561306,-0.23482300341129303,0.9996393918991089,0.3226873576641083,0.5010839700698853,0.23398686945438385,0.9982896447181702,0.38275212049484253,0.6309818029403687,-0.23939183354377747,0.9864305257797241,0.2381483018398285,0.6090511679649353,0.2956639528274536,0.7376145124435425,0.5345396399497986,0.7359511852264404,-0.1598360240459442,0.9951251745223999,0.22355635464191437,0.7401341199874878,0.3868817687034607,0.8968238830566406,0.5820778608322144,0.7473815679550171,-0.15640808641910553,0.9842782020568848,0.23384852707386017,0.7697840929031372,0.38387927412986755,0.9073450565338135,0.49114522337913513,0.7951295375823975,-0.28818240761756897,0.993861198425293,0.11271795630455017,0.7477005124092102,0.31068921089172363,0.9299497604370117
406,0.3367062211036682,0.49251002073287964,-0.2376069873571396,0.9996305704116821,0.3287724554538727,0.49537554383277893,0.23674499988555908,0.9983909130096436,0.3786187767982483,0.6254952549934387,-0.22797974944114685,0.9875919818878174,0.24391521513462067,0.6097725033760071,0.3081508278846741,0.755291759967804,0.5449797511100769,0.7285028100013733,-0.1448211520910263,0.9954758882522583,0.20929639041423798,0.7405874133110046,0.3959158957004547,0.9058225154876709,0.5950403213500977,0.7345792055130005,-0.14011801779270172,0.9843762516975403,0.21740035712718964,0.7715155482292175,0.39844387769699097,0.912543535232544,0.508374810218811,0.7947401404380798,-0.27919086813926697,0.9943021535873413,0.09449191391468048,0.7443651556968689,0.32578814029693604,0.9358316659927368
407,0.3318108022212982,0.4920429587364197,-0.23338831961154938,0.999630868434906,0.33412110805511475,0.4928560256958008,0.23253001272678375,0.9985052347183228,0.36851760745048523,0.6255180835723877,-0.20218458771705627,0.9885799884796143,0.2552667260169983,0.6113114953041077,0.30150818824768066,0.768628716468811,0.547218382358551,0.7228073477745056,-0.11650637537240982,0.9957490563392639,0.2164309024810791,0.7409912943840027,0.39638644456863403,0.9133747816085815,0.5966619253158569,0.7247132658958435,-0.10895345360040665,0.9846698045730591,0.22384504973888397,0.7717294692993164,0.3980797529220581,0.9160491824150085,0.5403445363044739,0.7929419279098511,-0.2153766006231308,0.9946470260620117,0.1051344946026802,0.7433567047119141,0.32934674620628357,0.9406277537345886
408,0.31795281171798706,0.4934190809726715,-0.2330854833126068,0.999638557434082,0.33634278178215027,0.49447765946388245,0.2322598695755005,0.9986156225204468,0.3551037013530731,0.6289674639701843,-0.19434471428394318,0.9892377853393555,0.25580766797065735,0.6123383045196533,0.31723955273628235,0.7635073661804199,0.5494750142097473,0.7202678322792053,-0.119373619556427,0.9957312941551208,0.2339320033788681,0.7479408383369446,0.43946775794029236,0.9158195853233337,0.5970191955566406,0.7180778384208679,-0.11049961298704147,0.9846541285514832,0.24841850996017456,0.7769668102264404,0.444293349981308,0.9123579859733582,0.5593785047531128,0.7886016964912415,-0.19681060314178467,0.9947142601013184,0.1359020322561264,0.7460572123527527,0.37783437967300415,0.9417378902435303
