,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
553,0.4495672285556793,0.48729416728019714,-0.21062543988227844,0.9995496273040771,0.44599348306655884,0.4866712987422943,0.21027953922748566,0.9983924031257629,0.3885568678379059,0.6243438720703125,-0.21315155923366547,0.9846632480621338,0.3810616433620453,0.6127722263336182,0.2567764222621918,0.7395099401473999,0.6558790802955627,0.6944061517715454,-0.13298968970775604,0.9907659292221069,0.4409507215023041,0.7516074776649475,0.3206043839454651,0.8915373086929321,0.7131191492080688,0.6862701177597046,-0.133885458111763,0.9704762101173401,0.47304168343544006,0.7761951684951782,0.32062506675720215,0.876295804977417,0.6839239001274109,0.7697458267211914,-0.11362472921609879,0.9908665418624878,0.33965545892715454,0.7829208970069885,0.2996791899204254,0.9175702929496765
554,0.44737547636032104,0.4873802065849304,-0.2186419814825058,0.9995683431625366,0.4510689675807953,0.48813021183013916,0.21850909292697906,0.9985239505767822,0.3767198622226715,0.6236594319343567,-0.26777130365371704,0.9819291830062866,0.38743656873703003,0.6190651059150696,0.2565682828426361,0.6937147378921509,0.6213713884353638,0.6942515969276428,-0.15102362632751465,0.9879119992256165,0.4906971752643585,0.758265495300293,0.30994853377342224,0.8693622350692749,0.679256021976471,0.6900342106819153,-0.13449296355247498,0.9697810411453247,0.5361009836196899,0.7840431332588196,0.30664318799972534,0.8642871975898743,0.6284295916557312,0.7677698731422424,-0.1020679846405983,0.9894810318946838,0.38654688000679016,0.7882280945777893,0.28836196660995483,0.9017559289932251
555,0.44418802857398987,0.4861859381198883,-0.21075379848480225,0.999564528465271,0.45596083998680115,0.4863869547843933,0.21072839200496674,0.9985802173614502,0.360796719789505,0.6188235878944397,-0.26005151867866516,0.9809558987617493,0.42143550515174866,0.6163027286529541,0.2508196532726288,0.650986909866333,0.5564180016517639,0.7049540281295776,-0.13622485101222992,0.9818480610847473,0.5232974290847778,0.7430282831192017,0.3135310411453247,0.8269771933555603,0.6210915446281433,0.7019913196563721,-0.12210351228713989,0.9671698212623596,0.5519793629646301,0.770219624042511,0.3115643262863159,0.8379332423210144,0.5198377370834351,0.7680169343948364,-0.12200538069009781,0.9838929772377014,0.4515175223350525,0.7854750156402588,0.2833878993988037,0.8668637871742249
556,0.44546520709991455,0.4811984896659851,-0.20899049937725067,0.9995401501655579,0.46371516585350037,0.48283207416534424,0.20910492539405823,0.9986417889595032,0.34389030933380127,0.6066709756851196,-0.23963694274425507,0.9826876521110535,0.45877769589424133,0.6152180433273315,0.25515836477279663,0.6521109342575073,0.5231667757034302,0.7270475625991821,-0.13410554826259613,0.9805558323860168,0.5401027798652649,0.7427170872688293,0.3436993360519409,0.8315228223800659,0.5765954256057739,0.7450860738754272,-0.12053532153367996,0.9685843586921692,0.5888603329658508,0.7696771621704102,0.34020087122917175,0.8458994626998901,0.4429449439048767,0.7821350693702698,-0.12959842383861542,0.9813936948776245,0.44910725951194763,0.7859796285629272,0.2789963185787201,0.8661559820175171
557,0.4441787898540497,0.4744108319282532,-0.1971481889486313,0.9994809031486511,0.4697442650794983,0.4768560528755188,0.1974036693572998,0.9986514449119568,0.3355441093444824,0.5972892045974731,-0.22153817117214203,0.9842711687088013,0.4894197881221771,0.6137192845344543,0.25211772322654724,0.6598143577575684,0.4540542960166931,0.7378402352333069,-0.12517903745174408,0.9799846410751343,0.5898481011390686,0.7434698939323425,0.33940255641937256,0.8417333960533142,0.4836030602455139,0.7577714920043945,-0.11449363827705383,0.9702751636505127,0.617811381816864,0.7696545720100403,0.33402639627456665,0.8570259809494019,0.3606919050216675,0.7856724262237549,-0.13072016835212708,0.9794513583183289,0.5026142001152039,0.7831152677536011,0.2619815766811371,0.8706433773040771
558,0.4446622133255005,0.4613613784313202,-0.19893041253089905,0.99947589635849,0.4681776463985443,0.4648098349571228,0.1990901678800583,0.9986798763275146,0.33847418427467346,0.5938536524772644,-0.24858358502388,0.985710084438324,0.514804482460022,0.6064524054527283,0.24727274477481842,0.6728759407997131,0.38790687918663025,0.7502835392951965,-0.19408653676509857,0.980710506439209,0.6298742890357971,0.7423655986785889,0.3009969890117645,0.8527418375015259,0.4141406714916229,0.7757653594017029,-0.1910809874534607,0.9718645215034485,0.6705717444419861,0.7668787240982056,0.2927916347980499,0.8678144812583923,0.2704010307788849,0.7851749062538147,-0.2733483910560608,0.978510320186615,0.543840229511261,0.7828037142753601,0.2023785412311554,0.8751594424247742
559,0.4428717792034149,0.45816168189048767,-0.19469574093818665,0.9994698166847229,0.467652827501297,0.46104568243026733,0.19494721293449402,0.9986198544502258,0.3507744073867798,0.595109760761261,-0.25797712802886963,0.9855490326881409,0.5226110219955444,0.594523012638092,0.21965208649635315,0.669319748878479,0.32418468594551086,0.7526580691337585,-0.24611109495162964,0.9804027676582336,0.6606627702713013,0.7293631434440613,0.2403094321489334,0.858975887298584,0.3432803750038147,0.7805984020233154,-0.25096365809440613,0.97136390209198,0.6939418315887451,0.7518823742866516,0.2321208119392395,0.8742326498031616,0.20121297240257263,0.7726078629493713,-0.3722846806049347,0.9773445129394531,0.5806328654289246,0.778304398059845,0.14232322573661804,0.8769387006759644
560,0.4405685365200043,0.4586724638938904,-0.193309485912323,0.9994544982910156,0.46125584840774536,0.460022509098053,0.19358721375465393,0.9984831809997559,0.35349878668785095,0.5976266860961914,-0.2474580854177475,0.9842464923858643,0.5331206917762756,0.5917011499404907,0.2198122888803482,0.6668090224266052,0.2876024842262268,0.7523815035820007,-0.23980823159217834,0.9807036519050598,0.6784437894821167,0.7183842062950134,0.24362564086914062,0.8661823272705078,0.2976040244102478,0.7818476557731628,-0.24599125981330872,0.9718966484069824,0.7149573564529419,0.7363158464431763,0.23744797706604004,0.8816208243370056,0.152027428150177,0.7570992112159729,-0.37684115767478943,0.9770341515541077,0.6189677715301514,0.7745355367660522,0.1585237830877304,0.8807035088539124
561,0.43619245290756226,0.4587815999984741,-0.20220115780830383,0.9994309544563293,0.4511916935443878,0.4596732556819916,0.20266100764274597,0.9983130097389221,0.35504209995269775,0.5978296399116516,-0.26935330033302307,0.9834892153739929,0.5257223844528198,0.5882998108863831,0.25245216488838196,0.6678552627563477,0.2826070785522461,0.7517490386962891,-0.27285006642341614,0.9813473224639893,0.6927130818367004,0.7058887481689453,0.30618271231651306,0.8742361664772034,0.2956502139568329,0.7813065052032471,-0.2820001244544983,0.9722989797592163,0.7428397536277771,0.7188243865966797,0.30298131704330444,0.8899657130241394,0.13945841789245605,0.7511268258094788,-0.4526013731956482,0.9772716164588928,0.6495417356491089,0.7671124935150146,0.212208092212677,0.8866257667541504
562,0.4292038381099701,0.4593362510204315,-0.22093087434768677,0.9993816018104553,0.4416857659816742,0.46029752492904663,0.22135519981384277,0.998024046421051,0.35388481616973877,0.5984379649162292,-0.259624719619751,0.9825485348701477,0.5156881809234619,0.5900809168815613,0.27240094542503357,0.6722316145896912,0.2951793670654297,0.7570928335189819,-0.2304798662662506,0.9822126030921936,0.6989504098892212,0.6987301707267761,0.35676056146621704,0.8819553256034851,0.31675735116004944,0.7864491939544678,-0.23136557638645172,0.9732747673988342,0.7591730952262878,0.703825056552887,0.3565898835659027,0.8982784748077393,0.17020565271377563,0.7563541531562805,-0.3997820317745209,0.9778580069541931,0.6735417246818542,0.7644344568252563,0.2607024610042572,0.8925859928131104
563,0.422897607088089,0.4625256657600403,-0.22114847600460052,0.9993540644645691,0.4412570893764496,0.46353286504745483,0.22132359445095062,0.9976819753646851,0.34505829215049744,0.6007460355758667,-0.2452332079410553,0.9809430837631226,0.5068871974945068,0.6003711223602295,0.24577681720256805,0.6771121621131897,0.33369413018226624,0.7616984248161316,-0.22973930835723877,0.9832422733306885,0.7020810842514038,0.6946790814399719,0.25657951831817627,0.885887622833252,0.35943782329559326,0.787979006767273,-0.22068974375724792,0.9736438989639282,0.7599732279777527,0.6953230500221252,0.25197041034698486,0.902491569519043,0.21181418001651764,0.7756001949310303,-0.35357096791267395,0.978856086730957,0.6930881142616272,0.7631866335868835,0.1705699861049652,0.8947934508323669
564,0.4246596395969391,0.4679628312587738,-0.23395250737667084,0.9993398189544678,0.43742191791534424,0.4688946604728699,0.23396097123622894,0.9975162148475647,0.3355666995048523,0.6008179187774658,-0.2465357482433319,0.9808145761489868,0.48076120018959045,0.6079862117767334,0.24069400131702423,0.6863348484039307,0.36041775345802307,0.7603325247764587,-0.19228903949260712,0.9841078519821167,0.688231885433197,0.689613938331604,0.2644558846950531,0.8912129998207092,0.3896135687828064,0.7853480577468872,-0.18690122663974762,0.9742817878723145,0.7386406064033508,0.6866019368171692,0.2539493441581726,0.9085248708724976,0.24296361207962036,0.7862112522125244,-0.34106025099754333,0.9797282218933105,0.6981360912322998,0.762861967086792,0.1853172928094864,0.8984450697898865
565,0.426161527633667,0.4712107479572296,-0.2441699504852295,0.9993106126785278,0.43701407313346863,0.471497118473053,0.24388264119625092,0.9971826672554016,0.3415095806121826,0.6070127487182617,-0.2373376339673996,0.9777887463569641,0.424813449382782,0.6094570755958557,0.2125478982925415,0.6839525103569031,0.3802952468395233,0.7602184414863586,-0.1436694860458374,0.9847183227539062,0.6683496832847595,0.683497428894043,0.28830528259277344,0.8890116810798645,0.4173515737056732,0.7847480773925781,-0.13688813149929047,0.9741167426109314,0.7177240252494812,0.6799055933952332,0.2982078492641449,0.9105784893035889,0.2602407932281494,0.7903822660446167,-0.26374366879463196,0.9806143045425415,0.6706233620643616,0.7583248615264893,0.26438575983047485,0.8970728516578674
566,0.42540523409843445,0.4756017029285431,-0.24127647280693054,0.9993301033973694,0.438589483499527,0.4736062288284302,0.24095365405082703,0.997105062007904,0.3464266359806061,0.6157575845718384,-0.20202456414699554,0.9780021905899048,0.4147928059101105,0.6092656850814819,0.26777416467666626,0.6674513816833496,0.4331969916820526,0.7606117129325867,-0.10646729171276093,0.9855234622955322,0.6439899206161499,0.6817941665649414,0.3873961865901947,0.8821101784706116,0.4708065688610077,0.7839894890785217,-0.09845432639122009,0.9747923612594604,0.6998445987701416,0.6808193325996399,0.39590370655059814,0.9101817607879639,0.32360267639160156,0.79461669921875,-0.1865467131137848,0.9817067980766296,0.6441442966461182,0.7534151673316956,0.37901583313941956,0.8951475024223328
567,0.4261680245399475,0.4751887619495392,-0.2429012507200241,0.9993513822555542,0.44466733932495117,0.4730968177318573,0.24252359569072723,0.9971733093261719,0.3550649583339691,0.6158440709114075,-0.19813302159309387,0.9769885540008545,0.4047807455062866,0.6088712215423584,0.29107731580734253,0.6308958530426025,0.4865494966506958,0.7595003843307495,-0.10625240951776505,0.9846667647361755,0.5990729331970215,0.6870138645172119,0.4071575403213501,0.8568379282951355,0.524438738822937,0.7770058512687683,-0.0966208204627037,0.9732752442359924,0.6624346375465393,0.6881595849990845,0.4135649800300598,0.8985338807106018,0.396213173866272,0.7921790480613708,-0.16256722807884216,0.9815859198570251,0.5573219060897827,0.7532688975334167,0.39066505432128906,0.8824185132980347
568,0.4265681207180023,0.47498634457588196,-0.23993591964244843,0.9993475079536438,0.44892004132270813,0.4719734191894531,0.23910154402256012,0.9969545006752014,0.3693225681781769,0.618272602558136,-0.1931009739637375,0.9691827893257141,0.37656259536743164,0.6042255759239197,0.19370399415493011,0.5950119495391846,0.5154169201850891,0.7574503421783447,-0.11255727708339691,0.9790311455726624,0.5449128746986389,0.6974630355834961,0.390194296836853,0.8015871047973633,0.5574147701263428,0.7765963077545166,-0.10490961372852325,0.960703432559967,0.6001564860343933,0.6919435262680054,0.38654932379722595,0.8543536067008972,0.41204214096069336,0.7909602522850037,-0.18696574866771698,0.976818323135376,0.4886380136013031,0.7477339506149292,0.34407472610473633,0.8393898606300354
569,0.4270850121974945,0.47236913442611694,-0.23203839361667633,0.9993919730186462,0.45360374450683594,0.4678100645542145,0.23111310601234436,0.9971275925636292,0.4007475674152374,0.6181915998458862,-0.194245383143425,0.9687190651893616,0.36940985918045044,0.5975484251976013,0.193574458360672,0.5816637277603149,0.542618989944458,0.7569380402565002,-0.14374879002571106,0.9785233736038208,0.49315693974494934,0.7130258083343506,0.3824551999568939,0.7803556323051453,0.5872201323509216,0.7762916684150696,-0.1345706284046173,0.95816969871521,0.5250344276428223,0.7266027331352234,0.37557724118232727,0.8311945796012878,0.43090683221817017,0.7900972962379456,-0.20724402368068695,0.9768579006195068,0.4204881191253662,0.7535277009010315,0.33005577325820923,0.8275236487388611
570,0.4335220754146576,0.4690791070461273,-0.21467308700084686,0.9993926882743835,0.4478650689125061,0.4658919870853424,0.21406707167625427,0.9972243905067444,0.4616970717906952,0.6151025891304016,-0.19929730892181396,0.9705522060394287,0.33720025420188904,0.5896894931793213,0.12594889104366302,0.6075317859649658,0.5721832513809204,0.7561630010604858,-0.10217472165822983,0.9793376922607422,0.45016491413116455,0.7200236916542053,0.25733301043510437,0.7921124696731567,0.6070364117622375,0.7760432362556458,-0.09437484294176102,0.9533501267433167,0.48419657349586487,0.7430384159088135,0.2589820623397827,0.8322800397872925,0.4513726830482483,0.7911697626113892,-0.21459032595157623,0.977655291557312,0.3577750623226166,0.7601261734962463,0.19305124878883362,0.8355274200439453
571,0.4377584755420685,0.4687351882457733,-0.2154565453529358,0.9993848204612732,0.4389260709285736,0.4659513235092163,0.21493631601333618,0.997283935546875,0.4903275668621063,0.6146038770675659,-0.1810207962989807,0.972786545753479,0.3372080326080322,0.5887787342071533,0.20246994495391846,0.6315315961837769,0.615989625453949,0.7509478330612183,-0.04025956615805626,0.9806512594223022,0.38825851678848267,0.7341314554214478,0.3532726466655731,0.8069385886192322,0.6586594581604004,0.7706219553947449,-0.030908383429050446,0.9532244801521301,0.4108699858188629,0.7624994516372681,0.3552056550979614,0.8380305171012878,0.5168749094009399,0.7905308604240417,-0.16772422194480896,0.9789273738861084,0.2735046446323395,0.7618656754493713,0.26378902792930603,0.8459574580192566
572,0.44167593121528625,0.46614694595336914,-0.21621064841747284,0.9993884563446045,0.43317267298698425,0.465659499168396,0.21574018895626068,0.9973882436752319,0.5082295536994934,0.6120856404304504,-0.15251782536506653,0.9748870134353638,0.3477100729942322,0.5902806520462036,0.30326393246650696,0.6496921181678772,0.6425675749778748,0.74155592918396,-0.022191761061549187,0.9818385243415833,0.3212370276451111,0.7376917600631714,0.4372621774673462,0.8209282755851746,0.68495774269104,0.7624766230583191,-0.015388070605695248,0.951590359210968,0.34288421273231506,0.7676223516464233,0.43887150287628174,0.8412348628044128,0.5487219095230103,0.7908831238746643,-0.16598005592823029,0.9800747632980347,0.22039811313152313,0.7568047046661377,0.33905351161956787,0.8562052249908447
573,0.4446423351764679,0.46561479568481445,-0.2158292531967163,0.9993908405303955,0.426482617855072,0.46576249599456787,0.21536517143249512,0.9975169897079468,0.5202912092208862,0.6116605997085571,-0.1235908791422844,0.9770101308822632,0.34829792380332947,0.5910516977310181,0.29789113998413086,0.6748799085617065,0.6645975112915039,0.7305973172187805,0.033768560737371445,0.9832408428192139,0.2897716462612152,0.7395733594894409,0.4134797155857086,0.8364549279212952,0.7067474126815796,0.7483798265457153,0.043377045542001724,0.9520121216773987,0.306822270154953,0.7704294919967651,0.4146425724029541,0.8489993810653687,0.5855377316474915,0.791444718837738,-0.10307105630636215,0.981438398361206,0.179744154214859,0.7508503198623657,0.32353734970092773,0.8678407073020935
574,0.445847749710083,0.4654829800128937,-0.2131008505821228,0.9994090795516968,0.4206402003765106,0.4659104347229004,0.21259035170078278,0.9976702332496643,0.5124348402023315,0.6115183234214783,-0.13784272968769073,0.9790316224098206,0.3448803722858429,0.5918489694595337,0.2890343964099884,0.6991286277770996,0.6780135035514832,0.7236700654029846,0.005139207001775503,0.9846566915512085,0.28998664021492004,0.741478681564331,0.40091854333877563,0.8510286808013916,0.7311062812805176,0.7338252663612366,0.014135624282062054,0.9531413912773132,0.30585527420043945,0.7731920480728149,0.40171313285827637,0.856528639793396,0.6243512630462646,0.7920427918434143,-0.13398204743862152,0.9828968644142151,0.1715145856142044,0.7512170076370239,0.3182411789894104,0.8790287375450134
575,0.4453083276748657,0.46563273668289185,-0.21264690160751343,0.999433696269989,0.42219334840774536,0.46602970361709595,0.2121484875679016,0.9978476166725159,0.4921001195907593,0.6117348074913025,-0.16685782372951508,0.9808223843574524,0.34836629033088684,0.5923293232917786,0.261663556098938,0.7203359007835388,0.6863797903060913,0.7084819078445435,-0.06623302400112152,0.9859927296638489,0.32007497549057007,0.7480617165565491,0.3221881091594696,0.8643161058425903,0.7442934513092041,0.7106553316116333,-0.05748957395553589,0.9560530185699463,0.33747950196266174,0.7810733318328857,0.3161635100841522,0.8640744090080261,0.6670636534690857,0.7897388339042664,-0.19277344644069672,0.9843788146972656,0.20582501590251923,0.7564337253570557,0.20463836193084717,0.8892764449119568
576,0.4433000087738037,0.4663379490375519,-0.21538734436035156,0.9994739890098572,0.42383816838264465,0.4662957191467285,0.21477580070495605,0.9980391263961792,0.4677911698818207,0.6140069365501404,-0.21993811428546906,0.9822797179222107,0.35083502531051636,0.5932502150535583,0.23191767930984497,0.7315650582313538,0.6814215183258057,0.7019354701042175,-0.167654886841774,0.9871381521224976,0.3481768071651459,0.7516285181045532,0.26839572191238403,0.8746338486671448,0.7403436303138733,0.6955630779266357,-0.16037437319755554,0.9591856598854065,0.3749694526195526,0.7824598550796509,0.2596610188484192,0.8683537244796753,0.692532479763031,0.788012683391571,-0.26715001463890076,0.9857207536697388,0.23846130073070526,0.7734968066215515,0.15252196788787842,0.8973662257194519
577,0.43912747502326965,0.4720803499221802,-0.21143226325511932,0.9995206594467163,0.4243711233139038,0.471059650182724,0.21088752150535583,0.9982248544692993,0.4071449935436249,0.6167152523994446,-0.23742681741714478,0.9832693934440613,0.3527888357639313,0.6013465523719788,0.18776331841945648,0.7318959832191467,0.6675202250480652,0.6975704431533813,-0.20759636163711548,0.9880436062812805,0.3692391514778137,0.7490960359573364,0.21922580897808075,0.8805755376815796,0.722527027130127,0.6877469420433044,-0.20061515271663666,0.9619654417037964,0.39700978994369507,0.7779605388641357,0.2114044427871704,0.867525041103363,0.6970824599266052,0.7832773923873901,-0.2846446633338928,0.9868705868721008,0.2659183442592621,0.7791884541511536,0.11813078075647354,0.9025450944900513
578,0.4368104636669159,0.4770466983318329,-0.21257169544696808,0.9995628595352173,0.4337286651134491,0.4765419065952301,0.2121180295944214,0.9983933568000793,0.3767722547054291,0.6203563213348389,-0.25042587518692017,0.9834824204444885,0.36130568385124207,0.6083613038063049,0.20337671041488647,0.7104623317718506,0.6496805548667908,0.6970243453979492,-0.20991069078445435,0.9883049726486206,0.3995860517024994,0.7519285082817078,0.258104145526886,0.8748449683189392,0.7021763324737549,0.6897093057632446,-0.19868531823158264,0.9641386270523071,0.42564520239830017,0.7782595753669739,0.25360411405563354,0.8576398491859436,0.6602376103401184,0.7794956564903259,-0.2626784145832062,0.9875593781471252,0.2789328098297119,0.7811285257339478,0.1736190766096115,0.8990163207054138
579,0.430315762758255,0.4792523682117462,-0.2150399535894394,0.999596357345581,0.4346865713596344,0.47974783182144165,0.21471521258354187,0.9985372424125671,0.3653031289577484,0.6220170855522156,-0.24126525223255157,0.9833545684814453,0.36382177472114563,0.6145482659339905,0.226890429854393,0.6808699369430542,0.6320005655288696,0.7001352906227112,-0.18096411228179932,0.9883137345314026,0.44271403551101685,0.7546699643135071,0.2897290587425232,0.8608070611953735,0.6961700916290283,0.6941317915916443,-0.1697162240743637,0.9658159613609314,0.46851685643196106,0.7796801328659058,0.28600388765335083,0.8444736003875732,0.6295934319496155,0.7770631909370422,-0.20723123848438263,0.9879593253135681,0.33307507634162903,0.7832370400428772,0.22865645587444305,0.8914422988891602
580,0.42825257778167725,0.4792770743370056,-0.21467728912830353,0.9996167421340942,0.44674086570739746,0.48070356249809265,0.2144700586795807,0.9986519813537598,0.3441772162914276,0.6215636134147644,-0.23619310557842255,0.9809259176254272,0.38352447748184204,0.6164649128913879,0.21970157325267792,0.6369887590408325,0.572217583656311,0.7020264863967896,-0.16756625473499298,0.9853571057319641,0.48959407210350037,0.7536343932151794,0.2827310264110565,0.8256790041923523,0.6422219276428223,0.7008213400840759,-0.1650112420320511,0.9667064547538757,0.5293728709220886,0.7812348008155823,0.27872177958488464,0.8227912187576294,0.5665038824081421,0.7716981172561646,-0.12644106149673462,0.9863433241844177,0.3890765309333801,0.7883536219596863,0.21459835767745972,0.8641009330749512
581,0.42331796884536743,0.4791058301925659,-0.20813924074172974,0.9996206164360046,0.46215564012527466,0.4799778163433075,0.20826654136180878,0.998706579208374,0.3257750868797302,0.6122099161148071,-0.2271781712770462,0.9811843037605286,0.42471203207969666,0.6145156025886536,0.22829687595367432,0.6038376092910767,0.5216019749641418,0.7053608298301697,-0.14857657253742218,0.9801008701324463,0.5121892094612122,0.7328396439552307,0.2854234278202057,0.7863839864730835,0.5807212591171265,0.7173106670379639,-0.13744066655635834,0.9671508073806763,0.5328284502029419,0.7650856375694275,0.28075817227363586,0.8001497983932495,0.47736653685569763,0.7733210921287537,-0.11339394748210907,0.9809743762016296,0.4397536516189575,0.7855689525604248,0.22399593889713287,0.8255298137664795
582,0.42401066422462463,0.47655433416366577,-0.200995072722435,0.999617338180542,0.4674779772758484,0.47927746176719666,0.20115156471729279,0.9987285733222961,0.30696022510528564,0.6019954085350037,-0.2147209495306015,0.9819614887237549,0.4514356255531311,0.6122629642486572,0.23433759808540344,0.5917812585830688,0.49220699071884155,0.726929783821106,-0.12723210453987122,0.9793437719345093,0.54414963722229,0.7349241971969604,0.2853340208530426,0.7831602096557617,0.539777398109436,0.7472839951515198,-0.1143915131688118,0.9686371088027954,0.5807816386222839,0.765425443649292,0.2806045413017273,0.7997800707817078,0.41303661465644836,0.7843124270439148,-0.11348853260278702,0.9800370335578918,0.4418957233428955,0.7846242785453796,0.21629303693771362,0.8184249997138977
583,0.42471110820770264,0.4687269628047943,-0.19139112532138824,0.9995783567428589,0.4639667570590973,0.47305241227149963,0.19156956672668457,0.9986475110054016,0.30761492252349854,0.592271089553833,-0.19320517778396606,0.9818412065505981,0.4831133782863617,0.6093830466270447,0.21399010717868805,0.5779189467430115,0.42726486921310425,0.7376804947853088,-0.12313776463270187,0.9781644940376282,0.5912789702415466,0.7368378043174744,0.22792662680149078,0.7800840735435486,0.45386236906051636,0.7584191560745239,-0.11370296031236649,0.9687277674674988,0.624202311038971,0.7661764621734619,0.220168799161911,0.7993577718734741,0.3263796865940094,0.7850849628448486,-0.1367005556821823,0.9782024621963501,0.5015740394592285,0.7841018438339233,0.13941417634487152,0.8096185326576233
584,0.42794743180274963,0.4616454839706421,-0.19357776641845703,0.9995595812797546,0.46470123529434204,0.4652586281299591,0.1937226504087448,0.9985849261283875,0.31839224696159363,0.5924142599105835,-0.19478072226047516,0.9818398952484131,0.5033900141716003,0.6006408929824829,0.21638162434101105,0.5668015480041504,0.36776003241539,0.7502890229225159,-0.13560174405574799,0.97818523645401,0.6218651533126831,0.7364310026168823,0.2442987859249115,0.7847784161567688,0.3930029571056366,0.776361882686615,-0.13358992338180542,0.968771755695343,0.6645236611366272,0.7617366313934326,0.23763757944107056,0.8044835329055786,0.25621268153190613,0.7844359874725342,-0.21827398240566254,0.9774401187896729,0.5389585494995117,0.7838242650032043,0.15159808099269867,0.8096408247947693
585,0.42763328552246094,0.4589636027812958,-0.1935342252254486,0.9995191097259521,0.4599730968475342,0.461126446723938,0.19372111558914185,0.9983839392662048,0.3307684063911438,0.5956392884254456,-0.1847175657749176,0.9746341705322266,0.5150827765464783,0.5947936177253723,0.21789011359214783,0.5491178631782532,0.30953869223594666,0.7522376775741577,-0.138153538107872,0.9763973951339722,0.64673912525177,0.7281907796859741,0.24610689282417297,0.7845467329025269,0.33130669593811035,0.7804487943649292,-0.14067187905311584,0.9664162993431091,0.6821197271347046,0.7499760985374451,0.24088993668556213,0.8069010376930237,0.1871105581521988,0.7733896374702454,-0.2690994143486023,0.9745702147483826,0.5720267295837402,0.7828949689865112,0.15104694664478302,0.8053215742111206
586,0.4277864098548889,0.45786139369010925,-0.19489078223705292,0.9995077848434448,0.4566744565963745,0.45899417996406555,0.1950414478778839,0.9982568025588989,0.3369239270687103,0.5973688364028931,-0.21357594430446625,0.9699133634567261,0.5191077589988708,0.5892212986946106,0.23689687252044678,0.5375672578811646,0.2810070216655731,0.7541186809539795,-0.2444082498550415,0.9767236709594727,0.6687072515487671,0.7177940011024475,0.24684228003025055,0.7894036769866943,0.2999808192253113,0.7850475311279297,-0.2549777925014496,0.9668619632720947,0.705028235912323,0.7338567972183228,0.24248331785202026,0.8141520619392395,0.13799576461315155,0.7606743574142456,-0.4066171944141388,0.9745475053787231,0.6117443442344666,0.7777868509292603,0.15435895323753357,0.8082752227783203
587,0.42377254366874695,0.45919671654701233,-0.21272997558116913,0.9994305968284607,0.4508099853992462,0.4598286747932434,0.2130691409111023,0.9977440237998962,0.3399001657962799,0.5976511836051941,-0.21989388763904572,0.962500274181366,0.5184691548347473,0.5898353457450867,0.2690560817718506,0.5252588987350464,0.28327369689941406,0.7557164430618286,-0.2219265252351761,0.9771149754524231,0.6897677779197693,0.7077741622924805,0.3048844337463379,0.793266773223877,0.3054110109806061,0.785688042640686,-0.22840633988380432,0.9673174023628235,0.7407697439193726,0.7207586169242859,0.3037819266319275,0.8227152824401855,0.14659081399440765,0.7602646350860596,-0.37913811206817627,0.9746317267417908,0.649173378944397,0.7709165215492249,0.23156392574310303,0.8118985295295715
588,0.41983938217163086,0.4595462381839752,-0.22767138481140137,0.9992912411689758,0.45013484358787537,0.46031761169433594,0.22794818878173828,0.9970374703407288,0.3404328525066376,0.5986769795417786,-0.2196340560913086,0.9569440484046936,0.5097007155418396,0.5915378928184509,0.27925533056259155,0.5196602940559387,0.3154713213443756,0.7608941197395325,-0.20823247730731964,0.977999746799469,0.6965477466583252,0.7021611928939819,0.3181982636451721,0.8002631664276123,0.3378794193267822,0.7876145243644714,-0.2271309345960617,0.9685981869697571,0.755170464515686,0.7099858522415161,0.3166157901287079,0.8329429626464844,0.19903238117694855,0.7684025168418884,-0.32711324095726013,0.9753984212875366,0.6674330234527588,0.7663555145263672,0.24432243406772614,0.8183121085166931
