distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.12500396802019303,0.1729537671942662,0.16205154349680864,0.21758543600359645,0.14142143869059323,0.278758061384903,0.1588522332497526,0.06135978324973984,0.09872871192882983,0.11071367607199577,0.11150433007917362
0.12320720962967284,0.1647324391598566,0.15791097425162412,0.22634729332492232,0.13679918090447707,0.282688380790098,0.15568256197570463,0.05088788019455363,0.09136964213531373,0.0813779212494766,0.10333245561406891
0.1241768496523201,0.16056824828652236,0.15503911558199981,0.21302433564752699,0.13529437952226167,0.25891085145015336,0.1553713349889241,0.06585256536767041,0.11069148658931635,0.0678605145416508,0.12233235037172258
0.1241903153326796,0.14935406102470636,0.15365619106995798,0.22758658949911229,0.13710564716163912,0.27334119919784666,0.15550535287115885,0.06464598739477626,0.09597372812290624,0.07080675360670344,0.11235774518009009
0.1235170619115847,0.1453302413345918,0.14807487725421764,0.25565786160161885,0.1372049353833493,0.2998261886456292,0.1616001894266965,0.05903530999370414,0.10369655873229072,0.08465344321278824,0.12604223816596744
0.12377853034230256,0.1476232692375135,0.1511019938661591,0.23906278988959967,0.14715920007810024,0.2849481292700802,0.17648358298766204,0.05568497385484943,0.10109292066592684,0.0832917017540441,0.1228933993160766
0.12445136059635323,0.15217671784762898,0.15210757069762665,0.19330899777099056,0.154285326469187,0.24263939588780112,0.17866934088413813,0.06848172837387291,0.0947997008821362,0.11073489578115847,0.11147434082374111
0.12661540489111303,0.16288267355650646,0.14958357917491982,0.18281482854866682,0.1481594389464575,0.22694745610268272,0.1800246363938508,0.07782088444610266,0.08981469372649349,0.11299049806141023,0.12078501387573447
0.12818709720746604,0.1656413805614289,0.1517898269252698,0.173088472151193,0.14984066218462444,0.21392855985368764,0.17806156044426755,0.09467800474962418,0.10885549871849548,0.12830664672465952,0.1266015161950257
0.12801123397551506,0.17190538763518365,0.1579876181336414,0.14233454707265616,0.16161419265691315,0.1739886827223869,0.19443505243254489,0.09631751865382263,0.09192185710067356,0.12332804747508884,0.11641549688055969
0.1277811529269366,0.16993078550897145,0.1603258300233987,0.1449358962735686,0.16747778400007474,0.164619872783238,0.20015655065517982,0.10326776359003294,0.07567701165624319,0.12445334247866574,0.09900719005683754
0.1302005884830336,0.16634803381103377,0.1652175967945969,0.15908285658253277,0.17354800212177934,0.17692596917483305,0.20927650157332228,0.1135375466964674,0.087245474043,0.12484759027047977,0.11379627341595788
0.13021899979892151,0.1662921176752162,0.17158538796663592,0.16409831932626068,0.17948377751738986,0.18239338207028796,0.222194775985959,0.11475765921171947,0.08501287331677067,0.12409296453362559,0.12350489219984594
0.1314029625049415,0.1642215479115907,0.16976180704239538,0.15748680626518957,0.19563166770257576,0.17231355211925375,0.24022209584656232,0.10863839214643342,0.08396685522526395,0.12337884010316592,0.1205362629153509
0.12920981402639964,0.16280727715850538,0.16616517904414985,0.15088857067309017,0.21102405112223052,0.16403946030683728,0.26157762500129167,0.11523584524854343,0.065181347724712,0.1377606290324858,0.10580641737587722
0.12753580053363894,0.16255797637563096,0.16693037881637202,0.14061019630501218,0.21041438243185123,0.15608570194733323,0.26010074289872626,0.10490234872833375,0.052093625877459165,0.12695912770643478,0.08432314124808021
0.12585204125929955,0.1576852521383666,0.15555505980783915,0.1394951464873488,0.20799360095063674,0.15878334093646093,0.251096752389297,0.09813541183329316,0.05428926927938094,0.11916033233286308,0.0625125185281075
0.1237502374594156,0.14807514306850278,0.14442294549848037,0.13903278476122827,0.22422280638895128,0.16124840343436178,0.26588190003668577,0.11408875974470002,0.059464437867284156,0.13601920284376276,0.06754235045550366
0.12368521322995293,0.14698494141386165,0.1426284486157778,0.1409818078688417,0.234113264965794,0.16821206309150813,0.29185243493531726,0.10896186427896559,0.052550919893277294,0.1312298882888129,0.08437473973074683
0.12376710963091683,0.1570657542098687,0.14687641886006852,0.14936374614229145,0.20499344385686286,0.17957332784645538,0.24679378359478674,0.09834222412014906,0.0660463068979619,0.120914293090366,0.09838383251696992
0.12161339482999675,0.15647937837079076,0.1470363739557659,0.16441323884904513,0.15655549507577374,0.20045341397818178,0.19433314744805674,0.0846267831981194,0.0913567400200839,0.11280727776653306,0.12301611492563745
0.12011494385550266,0.15162816228588563,0.15213380289908524,0.16107259494722181,0.15923793568769912,0.19519618590780877,0.19708594493403284,0.09110387991660972,0.07931520665862678,0.11908655558204286,0.11161149957992676
0.12184528907926365,0.15612566013700505,0.159173665133497,0.16140949252576886,0.1566254027751156,0.1940816277044581,0.1925884723737002,0.10390902500935795,0.09554231358970063,0.13784551301847925,0.1298560771219242
0.12226404780856569,0.15285786383397146,0.1399365475354627,0.15766721807351314,0.14398076940318705,0.18791260903720897,0.17211694646891043,0.15589089621125013,0.099713886402126,0.19021581420270198,0.13163183193527891
0.12185817476930984,0.1721819098313602,0.166974466636329,0.17298832556074284,0.15015568612434665,0.2078330594139648,0.16475522766762246,0.1003427747341582,0.09063046292214909,0.1310905822818827,0.10226424284764755
0.12183729048318517,0.17950496663443335,0.16516475250916896,0.17659951030192053,0.15951836227729504,0.21372288772366696,0.17354505530964517,0.08454242878728893,0.10436393669666409,0.11654148602751108,0.10920229842754675
0.12373588003081737,0.18518616889889616,0.16129487528784736,0.18572355243224448,0.1613792353064211,0.22975680968997209,0.17559472997441328,0.0813131639995243,0.10499024578975637,0.12031264001755405,0.1102167187892479
0.12292375073919252,0.18407827462441573,0.16012508778833934,0.19901668820783808,0.148793785781596,0.25418688362660474,0.1667118965244257,0.07537845083994833,0.10423866777493443,0.12497111390652581,0.10768047519067596
0.12081320362617398,0.17621549666405478,0.15893484826354354,0.2138885104140671,0.14303964156464088,0.2710544657238922,0.16036896406159679,0.05498733015884805,0.10081058068404766,0.09831588111613992,0.11335473330349954
0.1200595810464196,0.16823256514246177,0.15748141860516499,0.21903089442123552,0.13975946456296492,0.2755745442904045,0.15856106578269175,0.05310395388165342,0.09682211113478872,0.082582856918983,0.10682849918164045
0.12198718183314554,0.15800666471859803,0.1548429877153979,0.2173654740897538,0.13773079151496762,0.26875440671875556,0.15803422774144896,0.06382665920148269,0.10057592126454179,0.0700001178572988,0.11065197045964906
0.1241940353720319,0.14823045813385755,0.15292188375641724,0.23214306848848404,0.13807854791126092,0.2816479090176208,0.15905712450499418,0.06288855481204067,0.1110416628353448,0.07171131898180122,0.13332948011889958
0.12503706166115347,0.1465106473442938,0.14696748215587466,0.25526738781248903,0.13921054890996254,0.3096953268407285,0.1638258898254627,0.05782634304220259,0.10224206731479152,0.09079437436141569,0.12397322915246822
0.12381968421694634,0.15130907437153246,0.15333167076746537,0.23448397881716612,0.1482808066123559,0.283937022655839,0.1760459536356749,0.050460829109942026,0.09990547880283697,0.08070141724046709,0.11942148877393198
0.12275061251078469,0.1539608791213596,0.15443827115169878,0.1884742354026156,0.15744024988682348,0.24004726024758669,0.19145052844933158,0.06242883966272446,0.09742370177671511,0.10878306910433104,0.12677935690733372
0.1237607886234601,0.16381181258650113,0.15144929130107315,0.18030914247441626,0.149843742929455,0.22340375573026366,0.1843487048635581,0.07814472029287838,0.08578134901930558,0.1142624389032423,0.11878155964383433
0.12376928676383347,0.16607836231893955,0.15306885848530202,0.1632906947581871,0.15094207785829378,0.2052284198931571,0.180375395288722,0.09406338854808051,0.0966547905028752,0.13317328002880263,0.113325158579266
0.12317355949379886,0.1709212306470091,0.16060978775816234,0.1414916543069716,0.1610838313440487,0.17060744157272786,0.1950621186797498,0.10394039800484511,0.09021564301157974,0.12838313226993003,0.11639261629331936
0.12382420945652522,0.1709992433943897,0.16305341307357415,0.1485989945153259,0.16712644369430596,0.16746220799075576,0.20231073486756374,0.10958394102992289,0.08080842239274733,0.12898831504851058,0.10911775901605282
0.12649859465092736,0.16505505371255955,0.1645391634256168,0.16089899306294583,0.1754441457929145,0.17721246957292644,0.21515164549436883,0.11155702689198918,0.09018894999963313,0.1259389753542987,0.12461879237186291
0.1262000178529486,0.16396440522957897,0.16943635971323903,0.163247023557568,0.18430578041659346,0.17875336966778263,0.22947852706606983,0.1162428599180093,0.08796273283318029,0.12804764216216397,0.13010137320783977
0.1261816153265346,0.1625876197732617,0.1652768364400426,0.15798592622218438,0.20264530458632052,0.17109722189721,0.24824740797447165,0.1097971437702966,0.08684753896076472,0.1316445659341663,0.12581933904318918
0.1254438775957722,0.1610624170394153,0.15817008428218451,0.14978363081072527,0.21928602238239842,0.16482758022337773,0.27585632490729234,0.11018907880465414,0.05959967689301094,0.13299230139127374,0.10904743180963145
0.1257360074189946,0.15945910010739878,0.1590950531894301,0.14312512496184382,0.21437709318010875,0.16229380695454967,0.26559684532742645,0.10717534092336484,0.04696261628897279,0.13008143859307858,0.0816764737432577
0.12491189228662923,0.15603695084016367,0.15058490087051987,0.1441793054468033,0.21552590140864952,0.16549889468982618,0.25997869373299454,0.10738462450394545,0.05280135151900848,0.13120465361116498,0.06384552458052133
0.12390032733153943,0.1470640324175245,0.14241213134394132,0.1449014388219241,0.22797361432295585,0.1710595762833412,0.2706777073740507,0.11686924539145213,0.05780760793761874,0.14344726956841483,0.06748181239552113
0.12162459985658435,0.1439913015950182,0.14024897414226106,0.14665804133673202,0.23656445992623332,0.17451002347166272,0.27509464024189684,0.108280032817454,0.06307104664647503,0.12750812904588643,0.08601780036111176
0.1226601254972366,0.15420374948822455,0.143796702102282,0.15524584590970103,0.20176991659367355,0.18894882763264592,0.238348924814861,0.09836873354711402,0.06342329384847949,0.12542977118592882,0.08902104012630856
0.12256943075720612,0.15550271118623238,0.14587573040539484,0.16411386371610887,0.1596108291039207,0.2012248444221745,0.19926291063748325,0.09172899674918,0.09569108432014083,0.11992592613908225,0.12489583519139286
0.12484341894386095,0.15374848421610335,0.15768814529455316,0.1603586335497296,0.16516907619498844,0.19512499766067834,0.20403156322154783,0.08997124587046902,0.07722632776703994,0.11878978862409942,0.10819759646194545
0.12144606169318656,0.1609411606443075,0.1432945998544738,0.1697905186089366,0.15049788574826445,0.20123531548932264,0.1832225321855098,0.0934141651239531,0.09503759378554925,0.12150039780645265,0.12151172073190247
0.12208825983767453,0.15131325667214698,0.14343563755564648,0.1656013945460091,0.14224335673704738,0.19973599107768936,0.1732721452196717,0.10114252795234151,0.1026047993234341,0.13571470932183421,0.1339289465309704
0.1239751869982769,0.1662782949497586,0.16177838679428497,0.17374648768746284,0.14649713324308802,0.20855677586917318,0.1624513539244956,0.08756318171665611,0.08815488582578954,0.11963808701068838,0.09539686025226729
0.12446438025257364,0.17506764644722358,0.16617081548549956,0.17830447224983836,0.15588426797666247,0.21572809573559618,0.17044716693208303,0.08225543564983123,0.09044087901143787,0.11595599003153226,0.09465061700995213
0.12529009037574826,0.17901617015804117,0.1609759814812956,0.18824972340107932,0.1563773543440034,0.23555832765320428,0.1708586285012216,0.08551535467064354,0.09955676352813482,0.12788242139369776,0.10066306059612469
0.1261215549646738,0.18485338225420425,0.16013365768489402,0.20002856886192028,0.14794495160285825,0.2589564948695632,0.16242168642323568,0.07583338321185934,0.0906316842025252,0.13103243229580633,0.10040374907909634
0.12391175755739202,0.1775899781002988,0.15922522693550697,0.21431013679024352,0.1382111104060873,0.27372463372718653,0.15588419333961714,0.05197324404659263,0.09079697860512255,0.10060171848564722,0.10213775919784442
0.1220524371271367,0.16754799734809492,0.15789121389462302,0.22897276435221178,0.13363050720755396,0.2876469588483601,0.1556386011443428,0.042501824414258295,0.09651164502627271,0.07628646038509139,0.10291572108028788
0.12191007674475908,0.15759227961222685,0.15540745492192037,0.22604221229303384,0.13266350796924067,0.2785516332358684,0.1559076601259156,0.06228020863860237,0.09590287064326156,0.05542715037143685,0.10502491455919354
0.12305350050071918,0.14855043257048292,0.156325248876669,0.22838294037753828,0.13530691137810757,0.27709990414057534,0.15939311741591325,0.0671633663326826,0.10518017865967881,0.06333382834939358,0.12466096598221994
0.12251250473556548,0.14684043163451443,0.14927196038492022,0.25659625407995273,0.1388780165889529,0.3069159978169949,0.1656953375329489,0.05628982366301378,0.09004650452469026,0.08095179630583237,0.11253695841181809
0.12475787912109444,0.14987238267598726,0.15781763445951896,0.23987434457783635,0.146927600839378,0.2890074893629353,0.17817324555369662,0.049238840294831894,0.09418453178806585,0.08020890673264554,0.11433692290957455
0.12442748911774706,0.15665708098225287,0.15593803755566374,0.1985949543152974,0.15505102172279653,0.2488653462776848,0.17802673252652962,0.06169763777341156,0.09702518134184579,0.10353379837020638,0.1065215927633083
0.12499943568564889,0.16444823722322618,0.1514770332988364,0.1849788517020284,0.1475869558053433,0.2286248402874802,0.1804557439923409,0.07823570738336358,0.08173755444671785,0.11308314643180213,0.11302295879268956
0.12583752462621678,0.17200672001033007,0.15382023447738957,0.1733525286508572,0.14810055180725065,0.21374096290682043,0.17578788686676583,0.08938704211192325,0.10868445378031709,0.12308675305748157,0.12485629035709343
0.1279695139176833,0.17675396214106867,0.16108121963797328,0.14724551990447782,0.15910473244154247,0.17929312834705263,0.19265742431002714,0.09810415647860943,0.08512618873081199,0.12565415640015598,0.1097467912626361
0.12775700182645117,0.1757764977046776,0.16882415569727685,0.14256739682739963,0.16442197942690004,0.1655387607709995,0.20213041899220602,0.1041887800641441,0.08096105289419639,0.12267164798664647,0.11364705481498198
0.12853594590271458,0.17085773674514193,0.17428869517879925,0.15459298719069164,0.17296794300076215,0.17033967731872796,0.21618259440902798,0.11120496046289036,0.08529959979922058,0.12724174399799046,0.1247239351605383
