distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1408832084164327,0.17402098336376987,0.178588991719861,0.17747937128775607,0.2516815306332441,0.21490531772931712,0.30300701117183165,0.11609915252777847,0.05888520619600914,0.13994027495161257,0.0715808709239112
0.13895816283280452,0.1674002074622984,0.17026836230839518,0.17025569237082566,0.24377329443269788,0.20944768117281412,0.2998624669475079,0.11638284959153847,0.054420027270363006,0.14258114528162094,0.061921850470463516
0.1376208431013933,0.16113249702024088,0.15820274643863777,0.30222899178504903,0.16626911405949846,0.35354414078156904,0.21042649312868056,0.05446120759346185,0.11533323221697495,0.035313723122671635,0.15463824148017363
0.14075143627337694,0.1625949193647397,0.15415910088101709,0.27545291561371027,0.1727244981397872,0.3285948654663307,0.21943684719495887,0.04976796566228745,0.11240914080542648,0.03709339712566936,0.14208748682209799
0.14140495070481052,0.1672087003608069,0.1522344153026152,0.2576330482002658,0.1792481854531178,0.27622915544046134,0.23460698046500283,0.08176484570636142,0.12330374086312725,0.10390352915390591,0.1652240154328779
0.13942086738102702,0.17016877550583767,0.1543838617304097,0.23868824431874894,0.19301422043733713,0.2890128465592925,0.23796041414587335,0.06302153635100917,0.07205255562333893,0.0916040880677754,0.1032215394133515
0.13929070745279484,0.1632759776320712,0.1514744614736844,0.22299999421732156,0.21428861512476263,0.28678274336404835,0.2695077948324066,0.08831229640274653,0.0788425108615692,0.13170730081703722,0.12384044451898314
0.14064340498261993,0.17162318097433854,0.1629462499186674,0.2118873890263881,0.21536644966642304,0.27659821068331314,0.2657603565634688,0.10034903412395953,0.08469048645995637,0.14583814306669618,0.11658378231277534
0.1432819243247334,0.1776889831981763,0.16420411486016553,0.22021395825402493,0.19463605205885773,0.2812467694096283,0.23484246392430838,0.08533313831095903,0.10623709661886004,0.1252117480926174,0.13082391371589489
0.14459428001057534,0.18080455691533445,0.16476859068425037,0.22593910038415363,0.16864189825109746,0.28474142932575736,0.20704780234228676,0.07651455435934312,0.11696280757260563,0.10925548280775717,0.1415485859971969
0.14819493123192487,0.18431457395164005,0.16722647911766822,0.22773319325956418,0.16158892889932092,0.28253307106699943,0.191199072043962,0.06695783171071061,0.11396633299383847,0.08132574249222001,0.12843871465269932
0.1486753521569195,0.18353069800803123,0.17065222384067208,0.23718104011197721,0.16387335148178586,0.29957918018314333,0.1948478834103526,0.06964166896994119,0.11668233605838903,0.08561032614917984,0.1336494206748658
0.1477972897281655,0.1846416930407851,0.17123753670641043,0.2510748880315086,0.16478580233129445,0.3093831021174039,0.1956957466420974,0.07028510701308405,0.12032360075534235,0.06896232618390534,0.13765340652343894
0.14353106427121548,0.17366775238975082,0.16375062251439565,0.245923824469272,0.1600301658151304,0.29921386521138316,0.19329055172093174,0.06643141864216609,0.11557661436313443,0.04912609489365149,0.14163042943486462
0.13902112884766404,0.16249096451287565,0.15932302925727146,0.2569782212899282,0.16517572038498807,0.31443006587413885,0.19861455052864008,0.06580550935308772,0.10656474437603063,0.04577428966980027,0.12777669634657043
0.13707082919228739,0.16649735399952412,0.1610636617774726,0.3028909754104,0.17645494306265924,0.36140042526525135,0.22024455504318788,0.05120983034367339,0.11264135013974642,0.05479537538239006,0.14751253228335126
0.13565618096489881,0.17046086718891865,0.16121968239342788,0.2810417423764507,0.1890850813132395,0.33997904160159986,0.23639456852843918,0.05435600201193218,0.10128708512458964,0.039910157084554414,0.13697052381556704
0.1362636875956269,0.17292544723418693,0.16404929427106424,0.2497877763313505,0.203704433884183,0.3127268873872923,0.2515446514519246,0.05728581235190291,0.10492324822234984,0.05976407921696008,0.14052333060254993
0.1349073781082337,0.1685768542807862,0.165892287610977,0.23363624260150231,0.1937802919328988,0.29883131826424214,0.24679462669973146,0.06480252705913789,0.07219262704395493,0.10803808007258237,0.1265766019311954
0.13711219709053385,0.15809436621267062,0.1665080524884097,0.2323950282182726,0.20100210701949658,0.29504144357154016,0.2536433111596861,0.0880615212109916,0.0894214289806013,0.1302658192620107,0.1354913521051572
0.14155881648901258,0.17372150004140938,0.18229693612744463,0.18707922375342267,0.2178973711235049,0.2345250453801307,0.2670067066656049,0.10386327394904367,0.08029362560963263,0.12883419560308068,0.11285340864758335
0.14140102155320203,0.17721311105782916,0.19397313347284836,0.17534638379182288,0.21870387975810454,0.22173993887542168,0.2738256340466937,0.11631255224790424,0.05864462134341813,0.13898356041961987,0.09048297920854892
0.14405049699349728,0.17197297842699769,0.19396878736552245,0.1736317554268435,0.22286057256864825,0.22143109936740266,0.28271989018053634,0.12255060093596032,0.056589125308717854,0.13852860764556252,0.0821358232968471
0.14802589558617243,0.17653015270665984,0.19007761312852156,0.17649525117596537,0.24241717834510357,0.21903400291641476,0.2961203091529781,0.11497904039226634,0.05500564676153154,0.12781330324050585,0.07171767175466834
0.14172794167473285,0.17408676558027303,0.1828611942570997,0.17725120274179662,0.250906758041687,0.22167680067105264,0.30684628889257803,0.11518528192982438,0.054927593720651854,0.13713108485901862,0.07441177130371403
0.13484587494834327,0.16740499368674852,0.17235045570884291,0.17161031379014524,0.2449170187229503,0.21327612288188066,0.2985495800665138,0.1102786952907548,0.05193075182674152,0.14074464934017292,0.06624348686236194
0.13457148620074158,0.1586716127963744,0.15879314996421284,0.28185092268934786,0.16926984377834034,0.33367541847561705,0.2090943504820281,0.04697871761721671,0.11191122585954347,0.04468103963520818,0.1507298231994185
0.13743545941149607,0.16246654687759482,0.1549152788772713,0.27406365451826253,0.18723951132282068,0.3227310588882842,0.22748123717603488,0.04874618503686807,0.10289557729564336,0.05890539593555677,0.13753331910833594
0.13814833070687293,0.17021627721357732,0.15459257554853303,0.23372765216393604,0.18722885864259645,0.28472382512371797,0.2188955841162263,0.04575240128419651,0.03113964624108547,0.08975842353569143,0.05030882183447979
0.13979069301773453,0.17193091728982843,0.15265490928800662,0.22857247739008957,0.1996831947219721,0.2875081184239562,0.24582265031751374,0.04464077108519457,0.049332348452548934,0.07892207688160356,0.07436220939458565
0.1403852144693737,0.16685457817914387,0.1517649011132653,0.22353311784736474,0.22255972522549022,0.28896778508870596,0.2662318513753312,0.0852747414620677,0.06539401192993406,0.13370249913366847,0.0932903668045087
0.14349528763054908,0.17303354969101303,0.15814250853981543,0.2051315362568206,0.21041366721588037,0.26818191374587336,0.2523599760018568,0.09059455483674407,0.07795966611122813,0.1344884539387653,0.10468392143943676
0.1414577305785797,0.18084081321723172,0.1623295843265118,0.21721672520201826,0.189015314957191,0.27652726287366475,0.23026473540909798,0.08782258834314721,0.10319132860842789,0.12604768679903017,0.13147693414362793
0.14234552211585716,0.18264289867117936,0.1635343222272089,0.2253302449645345,0.16535196020883755,0.2858546481459859,0.2003916018554271,0.06861353868882474,0.11683683978345526,0.10094969690619847,0.14030487350630266
0.14225128387153807,0.18321983547420673,0.16598745173062882,0.23285541497560275,0.1635566299008582,0.29123940924132924,0.19121405358060825,0.06245807900604169,0.1107299866297841,0.08893770692972922,0.13049901066014122
0.14396559154523814,0.1827201960319329,0.1647196081613032,0.24177174778746924,0.16306058525647482,0.3032920591996251,0.1898275306062649,0.0637303985701785,0.12122856729402576,0.08965747507056644,0.13315292439159096
0.14307804132522045,0.18263016193572199,0.16806612593485026,0.25513428957343615,0.1678575370156984,0.31526510194227053,0.19756722170838364,0.07388500639956383,0.12222325870542303,0.08463834733778829,0.13880042763568623
0.14002885232747836,0.1761597394731878,0.1664857417038412,0.25758773365224863,0.16980179483503613,0.31531301280813606,0.20446994716967654,0.07205515277672225,0.12089858172277784,0.07940075087413355,0.14101095795386553
0.13869378241537897,0.16525656373761316,0.1573896657716923,0.2511855894332664,0.1699936478703038,0.30541297761945685,0.2023420435254613,0.06977087132098782,0.11058342062624762,0.061384048989805075,0.1217560074075546
0.13796515613238547,0.16028300848994562,0.1587252215636017,0.3033151457982211,0.1807168940731976,0.35686263375612126,0.22511905671265822,0.06096979563022618,0.11592174714691342,0.06747581764585575,0.14810867809610087
0.13553469473433127,0.16635537841285922,0.15856154459167368,0.2875055054670924,0.18855243910062028,0.3450723326875278,0.23787068362500755,0.05825508442018476,0.1093168767536796,0.04162083316232751,0.14203429059730938
0.13458463930360873,0.16760033063452454,0.1608806801060054,0.25317850298209643,0.20140118822929587,0.3112214002806513,0.2539384416821608,0.0516577423945626,0.10279311962827052,0.045503318009294524,0.14330416203033713
0.13432103986968083,0.16579453786146375,0.16562468020010238,0.23348885674450676,0.1916002576706191,0.29933840495351166,0.2366306730032203,0.06404917363176958,0.08231574393470291,0.1086144350407637,0.10809863977224347
0.13503075465924747,0.15865968264776395,0.16693660099699673,0.22585113737084828,0.1947086381767047,0.2979512486463669,0.24234911224477615,0.0877283853102009,0.09216184442166893,0.14539349514313424,0.128100307605583
0.13622178968249873,0.16032355242496904,0.17166892214614968,0.2068939865804279,0.19128934671099757,0.25753065138386294,0.23354798114023145,0.07422777206980354,0.10126778799131013,0.10425811591215219,0.13158735881238226
0.13695938087338005,0.1677702711568641,0.1851499848746751,0.17611825505858522,0.223578258575436,0.220680383269106,0.27913042444025293,0.12427227391381696,0.05393262398482129,0.14811674114176823,0.08547222763028385
0.14039223047017854,0.17241841616385262,0.19866547627440292,0.17680146533184937,0.2245603838180593,0.21639719287678227,0.2821716769182001,0.12182394808100235,0.050516795880176844,0.14174146485765024,0.07502062559663747
0.14201342632887123,0.1745388577709041,0.19576753830555094,0.17661229914982385,0.2410986196589165,0.21536174877706127,0.29497911554222805,0.12151363831301339,0.05207989114602906,0.13987403989972177,0.07488110664159764
0.14353231395671148,0.17318953812111404,0.18960503458127295,0.17562010840599698,0.24421302865891215,0.21763236588850934,0.293293667764269,0.12291489734208455,0.05740905707692238,0.14481079006590422,0.07300021208778833
0.14130827790510184,0.16851560336543125,0.17684022575229125,0.17235216323026192,0.24480896224299142,0.21661048128656654,0.29731321623485424,0.11520914252435084,0.05324538388094026,0.1432615772689314,0.05637915914912338
0.14208518570536113,0.15066396607796406,0.15702033919956596,0.2994320142483792,0.16626108826598202,0.35060223940131563,0.20860561371249275,0.04950333359881531,0.11379259047685931,0.0337174230449145,0.15370739656012078
0.14113399066236024,0.1565338299800354,0.15575432792588895,0.27957143999876977,0.17088782652586848,0.3246355540172506,0.21224215086170745,0.03810511154235191,0.10770833584000242,0.01617032345513047,0.14274870457982794
0.13873467674430878,0.16026046972735797,0.15468333595932032,0.255295642691826,0.18357061195157381,0.3003377428320192,0.22587274637239477,0.045156632051508334,0.09367113280169924,0.03298254765116773,0.13988513721831228
0.1355678964698399,0.16481122571997928,0.15245314037963312,0.26021669317842966,0.1889510072315763,0.31052041764554666,0.24044858464329902,0.09721678137378471,0.06465272003318169,0.1260103401868107,0.11096600778003425
0.13408249730658792,0.16637888172473367,0.15098780269402523,0.23518452839534723,0.21218453720997738,0.29653146135961495,0.26742115310804293,0.08998373759089022,0.07228856129406774,0.13186321945598659,0.11590944920960608
0.13453606005637728,0.17140005979181097,0.15838864535399053,0.21022851947011736,0.20921000930426586,0.27098885517268034,0.25518375834683216,0.09799154448410052,0.07766828978329528,0.13759037196838558,0.10538201544823782
0.13220387005636963,0.17844323914547316,0.16362223287887895,0.216082616514659,0.19530318581518624,0.27567215014366336,0.23294176773759806,0.08882662048503763,0.10014721316444987,0.1261072950159793,0.1281947035182805
0.13038621761300245,0.17876691757444008,0.16009845950448523,0.22600040173982588,0.16806977530855333,0.2871357520904714,0.20281449740736954,0.06942063038606622,0.11474864230353019,0.10328887144453293,0.13894575342304785
0.13023752124189714,0.1803313604506588,0.1611944545368394,0.23249115356559963,0.16675626159097942,0.2986575603030441,0.19835798906544733,0.05998150093248687,0.10852438690227921,0.09124917591458291,0.12967282087657223
0.12985640531743448,0.18306566154809245,0.16455812256077623,0.24402751955807792,0.1711336787224271,0.31447638786783966,0.20154678195099315,0.06441388512019444,0.11733803935531517,0.09686624783531476,0.13800874607753386
0.1321899157292855,0.17727140158509716,0.16569828925047028,0.25895017874751586,0.16922910414585685,0.3251285991280483,0.2018559636487065,0.06283003254556016,0.11858870525441444,0.08498035311558917,0.14061621363725268
0.13481174851607278,0.16962885899331823,0.15931571963695804,0.25064924968688085,0.1642449684828912,0.31750561162297736,0.19900519663768626,0.059290555892340335,0.11752100552374946,0.08025130030545494,0.13984098600032474
0.13361667988762368,0.15582969378848308,0.15349310348059084,0.2744312408180404,0.16134523557947988,0.336054627492296,0.19478214862900936,0.05710465661013323,0.10833536534461817,0.05587756055861841,0.12401977528643289
0.13364731367876045,0.15592692099848465,0.15363843108358238,0.3058039346251534,0.17150602340118198,0.3734785042894103,0.21671655835751966,0.05123470252156892,0.10592636992297406,0.07443233108489808,0.1412677117195558
0.13224475716276884,0.16077532585979198,0.15465722025018355,0.2812558764089391,0.18795883151985535,0.3384253583079496,0.23445473893401483,0.06146376939468297,0.10029641178366959,0.044588937871578804,0.1333744566039717
0.13234361616264823,0.16374055357158923,0.15818783383998244,0.2453673877938528,0.2074650790494872,0.30739088807914927,0.2540596434400097,0.05270438312051306,0.10537682845314619,0.05080327325753515,0.13691224554841724
0.13311827322172437,0.1655594570120171,0.16776344186178824,0.23083793018136936,0.19206383032065424,0.2929675457969993,0.24138479827298676,0.05221689758609365,0.0756049136608844,0.08658044397796298,0.12133835744722553
0.13355201125166818,0.162797954024999,0.16727668849225785,0.2242352941963099,0.19854954575309397,0.28327401747120584,0.24376897410445805,0.07447921751307049,0.09204291277881509,0.11717775739807434,0.1312357834593777
0.13332820486020777,0.1724377554472416,0.17712227590621563,0.18866010793584362,0.22645681792239136,0.2529122558440973,0.27365939178632476,0.1049948570098844,0.08132166098979582,0.168903846593058,0.11315717221770451
0.13389229081764867,0.17644623500263565,0.18976869945377448,0.17273327274475817,0.21726025448552555,0.22027218125725348,0.2673544207680183,0.12076891337303375,0.054112913580724266,0.1481713416930544,0.08080702958933945
0.13614833859081366,0.1730511801850373,0.19194418610763772,0.1721594614273513,0.21915338918680158,0.21633378439981196,0.27698084627273345,0.11819346178576012,0.053690091301554506,0.13920633876837582,0.07500560162955669
0.1372622673872419,0.17282421254156013,0.18783099383087157,0.17423665617891693,0.23534468600747005,0.21278177311771157,0.29107801465660504,0.11065284489114162,0.05727553029635965,0.1285787627099815,0.07926203165289089
0.13951470302653157,0.1710167281913421,0.1803393365756245,0.17547943403425487,0.23851381358384563,0.21434743563266775,0.28816852829441564,0.11564201754266985,0.06643378306721698,0.14517306099732835,0.07227825764317825
0.137787726632272,0.16374720264584108,0.1730439774877896,0.16915033366839846,0.23516369124222636,0.21215856384939194,0.27323672762485346,0.11424164541992,0.06771483234240819,0.1417001045324764,0.0612017090521752
0.136528117781057,0.1650053815428983,0.16703116258984282,0.1732944985436252,0.2327301320107351,0.21850568724227235,0.2726804526054859,0.11051412688964543,0.06082270227892752,0.1440086017097769,0.06969774499791574
0.1357165522930927,0.17034019179666782,0.1595714236700074,0.29622658517998873,0.176490743354713,0.3434362854571474,0.21643837606820984,0.06485510684479108,0.1052672070705367,0.026739521638476278,0.13920959813586856
0.13444485209860396,0.16657554517851558,0.156250936110329,0.2682075350113464,0.18371722085684355,0.31155461243596494,0.23114307369778664,0.05377922556943498,0.09854972128146018,0.022484828913995558,0.13546551591616982
0.13524367768974188,0.17077399885092623,0.15557795572850333,0.23893818193082092,0.1495994886145896,0.2932161589829254,0.21731428747344514,0.039159780334537334,0.054278476169041905,0.05850432275124381,0.07197417760730007
0.13797034129008742,0.16147712710853257,0.14801782246182457,0.22176866487746266,0.19584225906407343,0.28690720272138487,0.2539980724873845,0.07930058143910465,0.05396897884091617,0.12371489520905084,0.09604398542309346
0.13913178998029568,0.1694667681472808,0.1572138091239247,0.20738719633033198,0.22009732389160974,0.2732294129820505,0.2669675359047348,0.09702567248236901,0.07876384535091474,0.14278133124345574,0.10846872585295657
0.13966583882813513,0.17717420567134695,0.16043211188829581,0.22245265249459859,0.18467143292736912,0.2819538378082066,0.22768584558185553,0.08785182926326005,0.10295365108103807,0.12970652091943372,0.1282426955436976
0.14097884297883007,0.17575085337638033,0.16389718371076986,0.22997868112693037,0.1714969540170716,0.284699586989739,0.20993466318852821,0.06606809816783243,0.1116268361434465,0.09674724624666513,0.1355698390051998
0.13875443537390122,0.18027085123239414,0.16457827947993026,0.23032917968258612,0.16868283237231002,0.28794833624140764,0.20306594674873515,0.05891117673844569,0.11033175099878981,0.07802156775438346,0.12568789046558287
0.1401810103701099,0.18158342374097117,0.16526022075068042,0.23711544520607006,0.17532901880096607,0.30218770349923135,0.20542905827659547,0.06278751813677722,0.11572541432387266,0.09042941297611322,0.1368975356328554
0.13747932760537296,0.1821757619913571,0.16478874128182117,0.2512064046942546,0.17435891500059303,0.31342315953985495,0.20567722025401922,0.06707000597877315,0.11914430276798418,0.0836227901296722,0.13837316871808422
0.1373622206836605,0.1752350541727054,0.1608506214735181,0.251108840790523,0.1691328678486551,0.3131284590544204,0.20236999572156153,0.06064281478464494,0.11798720505695473,0.0662597142368495,0.1407565955943524
0.13725935777983914,0.1651949033033261,0.1549639423940626,0.249202452073042,0.1674820523794579,0.30579939339547946,0.20085691768191957,0.06444380726889698,0.10927539157248374,0.057208628776901214,0.12730753977667478
0.13589005186943826,0.1600687383172203,0.15570113409334507,0.2815566535869171,0.17435771679454518,0.344064278293622,0.21781228750479395,0.05397723258956052,0.11427939097566875,0.058310218970973306,0.148705615298169
0.13615434923779693,0.16378750068283365,0.15508779466640946,0.27228889346102253,0.18863698339714374,0.33418841459051507,0.2378112326378112,0.05706372883351132,0.10560499059435488,0.02406441572436331,0.1409323623246119
0.13570567092645236,0.16839338072849863,0.15744780719951085,0.24741290633721522,0.21011401472561791,0.3112817777168808,0.25700661849120043,0.05114616055697457,0.10485737052512115,0.058939708085337154,0.13588182065754878
0.1337968007686678,0.1640577176149638,0.16282376188683037,0.23134610938390626,0.19277611562876368,0.2989920482013553,0.23541649854463348,0.06273893551416589,0.07760909512158741,0.10430654976896783,0.1049504530929012
0.13270425462462904,0.16811978829193613,0.1677135670549335,0.23542530293159486,0.2029972895391105,0.28881453161026854,0.2554874395865117,0.0884613305164633,0.0947789796344851,0.1266614897448958,0.13846052982031792
0.1324713234156103,0.1714923706306582,0.17575060449145,0.19032857567056696,0.22175187747677927,0.23748771071785055,0.2741558366219521,0.09907633400424114,0.08041090442376361,0.12595263439812332,0.11604562213126725
0.1325313961328157,0.16996920140373745,0.18593018014962773,0.17481180569063487,0.21837117470517556,0.2254244896173864,0.2722536121400403,0.11756087187074997,0.04480081292970414,0.14275535696111297,0.07521885257309918
0.1329042538976669,0.168785419010019,0.19323050947198903,0.17295341766388359,0.2214272849677695,0.21489311065874048,0.2765850135537537,0.11657815433024428,0.04466053805974332,0.13110455632422877,0.06961192340724226
0.1353540215972057,0.1665213847905817,0.18964468077134186,0.1795847466443265,0.23360771617531295,0.21816010552661047,0.2842498679739129,0.10821916319806713,0.06075768908654756,0.11858679131143336,0.08700453271894154
0.13551457096801628,0.16590351018594562,0.18264102476930538,0.1798005624744718,0.24713199755807205,0.2193769151940364,0.29860136219795486,0.11900602194741841,0.061216447041055555,0.13829063547145923,0.07096523960393863
0.13555635396355895,0.16059761737149522,0.17651627811384335,0.1771448555059624,0.24195534068523697,0.21977840671096288,0.2950754919208069,0.114468976322509,0.06587482309311586,0.14257194782406546,0.06975711736640619
0.13565771215879036,0.1637752118174867,0.16717112151252134,0.17883154579907246,0.23635182374499983,0.2231680027247941,0.28326161014850665,0.11254985475790494,0.06128378464363945,0.14114392975876042,0.0550618374514902
0.13481209570307645,0.16461156241812763,0.15529916462811372,0.29475427392929504,0.16609480574206278,0.3548632196045508,0.20373234739234541,0.05491792789314583,0.09895836790141131,0.03438884182955694,0.12727564600806537
0.13322013091772336,0.16726290886778042,0.15306726140585702,0.21535104673569727,0.17452872457128232,0.28337477539378286,0.22096144712874616,0.03236894813535794,0.05220159353502819,0.08010062882296025,0.03274429379292783
0.13197256422076245,0.17044205897432776,0.15197128570773696,0.22234436209789393,0.1867195380160863,0.27969912125103524,0.23097921642332317,0.07272955991380585,0.03310298799958228,0.10945765993052746,0.06117547483908154
0.13530061088909012,0.16249466874342144,0.1472443353716286,0.21851941950992754,0.23332213048063485,0.2816667835229714,0.2771229056461754,0.09309877704325084,0.044120255451296365,0.13662545455741665,0.07013627483018872
0.13542512359935688,0.16582306511700468,0.15106752769998774,0.20678787983121275,0.21069737967401997,0.27007585410569435,0.25347080398922267,0.09689805889708693,0.07873369776831671,0.14287639868786625,0.11144269479398582
0.13570019209050926,0.17019578551503867,0.15431788478109687,0.21610017383013558,0.1817532804145233,0.27801397670210903,0.21940166373479333,0.08689794424999742,0.09988130257241322,0.12546661240799337,0.12769186617584716
0.1357983059680176,0.17702068577013796,0.15745818225411726,0.21898364439292403,0.16711539224121374,0.27939217219975826,0.2024936162062745,0.06675188866568184,0.11194406273136152,0.09839324064152473,0.1360250463423289
0.133559660599907,0.17952168272822852,0.15944633230391822,0.22632585401398636,0.16696064137717395,0.2905194287335528,0.19996724271802901,0.059801583602268185,0.10586569685019948,0.08222887593161204,0.12134238039183938
0.13405261425690446,0.18217333233402777,0.16092147521283418,0.23500451804562328,0.16966918069330217,0.3057936305459609,0.20091621044256283,0.05999827602735358,0.11107613277743046,0.08700708752537975,0.12979293481819895
0.1337142665210531,0.17874119391779558,0.15793868044685286,0.25784551547062734,0.17204176737966093,0.32633587102277983,0.20418043518304474,0.0618141339109114,0.11385076157863601,0.0866632116639487,0.12812086556538338
0.1339043050327866,0.17462729553290268,0.151332369434996,0.2474204916718151,0.16706948272835198,0.3096490480986911,0.20302833352168392,0.06488760649025796,0.11434107843447466,0.057975036288995835,0.13885352225878764
0.13256962202665296,0.1590959874308891,0.14520371850048236,0.2582199336226944,0.16573692515989458,0.3174938965404883,0.19957206700046864,0.06206868180407378,0.1049836264026487,0.04104219844582968,0.12248238790003428
0.13362006721617417,0.15587979716941416,0.1477863969169401,0.2881661508150557,0.1717839507522366,0.34827144524651776,0.21325547642002884,0.056815453600750264,0.11106953470655499,0.05231683365885789,0.14003633780808195
0.1335251716791243,0.15894388615406752,0.15367179876768441,0.2730458395755476,0.18593750947869206,0.3290027447764994,0.23483287848719497,0.06214219579275093,0.10815122647034674,0.026590551919482796,0.1377854035897672
0.13477702626517524,0.16207576766044163,0.16222997211673454,0.2452916497178524,0.20136550071895284,0.30552496465655915,0.2480445922671374,0.05463127949307255,0.10472407828251193,0.04657713946755361,0.13194981551430815
0.13386026225861378,0.16632318088366235,0.1671767698137476,0.23808233815887397,0.18873734548702262,0.30187643114807633,0.23306556818816238,0.0517569941936219,0.07144919163266639,0.08710148575006843,0.09990302827758056
0.1343784664125046,0.17020031753357823,0.16885149540541947,0.23774155907562666,0.20158059532907238,0.28958148392802574,0.24962828906204676,0.07868662070816826,0.08946609140751836,0.11387337037481747,0.12462164367556879
0.13412067202013794,0.16934868620637733,0.1789964654723484,0.18803714932210586,0.21664969820042107,0.23235566384026424,0.2704678095302635,0.09980932723569687,0.06788475774648621,0.12553199785013724,0.10667285875569617
0.13353932135532812,0.16950750982903173,0.18683989896288786,0.17423936016066263,0.2132867244747862,0.22049046534257943,0.2661667190529338,0.12062708568483398,0.04370015810674305,0.14645428273403685,0.06867034333258405
0.13562667756099978,0.16761283344048492,0.18738333053556694,0.17048815656108782,0.22106569226234213,0.21135883514190343,0.2718659462710511,0.1304076566881098,0.04275484392162321,0.14697275529286488,0.06462666374862414
0.13749732657795177,0.16890458382653234,0.18141587422878266,0.17132210473315237,0.2297870590764432,0.21013061832029642,0.2933837906567554,0.12078213298688566,0.051769130891816666,0.13670170243041282,0.08065052389715154
0.13771943789119642,0.16916790978921153,0.17675584834070227,0.1720521807756151,0.24333825987337793,0.21133000724204073,0.2934598192451132,0.12108821850570473,0.05690350885077102,0.14402906695146928,0.06842742792584014
0.1370531063675163,0.16520936450902224,0.1786000350133643,0.16951638177670483,0.23277091618495527,0.21154622744045767,0.28082100591383236,0.1094755894282669,0.05902755470226243,0.13635630070127056,0.05852601222261395
0.13642397221806085,0.15894824155165024,0.16000624289127438,0.2682591288324243,0.16625662164519817,0.35303767761020377,0.1936338750964102,0.036987509217450754,0.039347719222011954,0.09447373347371206,0.04603150865145724
0.13346097201793716,0.16820291302576498,0.1560599815069902,0.2921809035953135,0.1711366336292232,0.34804034500456066,0.2063580684310877,0.05800775042090751,0.1008559263992592,0.036009306986787,0.12928763215894415
0.13312423050260785,0.16555810637890753,0.1525774612115738,0.23332620702128376,0.18453741735102022,0.30635493740583736,0.20621889470595223,0.043047202881073145,0.11134222543021179,0.08594678132673454,0.12238635443963744
0.13436631993148565,0.16618902728633808,0.1482530674605244,0.2223973983785409,0.20389852649322074,0.2839554748243576,0.23473182286911198,0.028462967926772116,0.06444899466612784,0.06264919796080971,0.08808236763917444
0.13713520740967433,0.16063204065605513,0.14452185027599102,0.21207745222193747,0.2300104283584496,0.27561050219220085,0.2677850346444744,0.07260336526381653,0.07792873796060289,0.11661825141262219,0.10709359505874068
0.13879794151020286,0.1643713191744635,0.14722926993780816,0.20706265396314721,0.20899326228359905,0.2667968614133205,0.2522762560090143,0.08983050619374675,0.0931726510159745,0.13132567768768938,0.1273397041894017
0.13856005079973288,0.1672301836294664,0.1534816185312463,0.21954414082423476,0.17968543167423381,0.2769377214132845,0.21425385425572815,0.0858376631446377,0.10168273493931522,0.12584783126250157,0.1245259466294634
0.13666944533294154,0.1690508758510104,0.15746926838754377,0.22708945422470594,0.16534899035804118,0.28352136293906177,0.19958045990060178,0.06823335404514168,0.10944912947744341,0.09572441206267644,0.13177978211567043
0.13539476413192827,0.1712873625009149,0.15867249078474976,0.2303447580215616,0.1642046329235263,0.2933674061363694,0.19620165203598736,0.06229192333447939,0.11194728446495116,0.08342834520613403,0.12516295290687474
0.13325600929917777,0.17445818043307038,0.15797438204089195,0.2354453040275824,0.1657278748210278,0.2987922420347507,0.19592237604810284,0.05958133497743758,0.11325834596240446,0.08162162784676408,0.12481663627362832
0.13594443286297786,0.16920174877577226,0.15598653291990197,0.2525024723058702,0.16811696720604255,0.3153408888939176,0.1985895406008186,0.06263262256336,0.11310659053374357,0.07285028178060601,0.1270357040554932
0.13653280503896434,0.16897969280133515,0.15569009998514144,0.23966458440140373,0.16551946956471406,0.295231293475408,0.19902954221938313,0.05449039996619541,0.11088523759252619,0.04375756542256365,0.13538382131959495
0.13756545451276014,0.15577658978478415,0.1466498259170385,0.2556458926189876,0.16146283258443422,0.3094971024989357,0.19406823251122834,0.06108665206975669,0.09812819566454319,0.0371671949065375,0.11721042665973962
0.13687496136810753,0.15656114636617355,0.15031788777709523,0.28871028109372826,0.17248407261342869,0.3451701192562499,0.2133839038780252,0.04284665351635946,0.09950994090032073,0.04588267863797729,0.12873956551431276
0.13601927332125222,0.1583220314909831,0.1547807786752153,0.2632282111196358,0.18694565964227416,0.3198466076936406,0.23148541384248444,0.056354779747333446,0.10562051788425995,0.035370818021383844,0.1334582847326422
0.1354304999811743,0.1637667108060623,0.16033964854455873,0.24209153358172322,0.204810660431635,0.3030269647935364,0.24994634022395945,0.050493726495229554,0.09563663503103967,0.07520829695321041,0.12457083062991936
0.1333448381846375,0.16686937050438697,0.16691780942038992,0.23327266934201707,0.1840421893968858,0.28926677547000035,0.23191795364380416,0.0636441525639114,0.07155752487630171,0.09786326377886888,0.10683737732364913
0.13297234965955756,0.1664587101211953,0.17061316822219796,0.22779842412778187,0.18783399283154162,0.286050557437827,0.23680275846586704,0.08734146297689192,0.10459595715616157,0.13084513169858455,0.1423713790091695
