distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13493733244834322,0.16496724734224422,0.14859928629636102,0.2158737085028809,0.21577264221021472,0.2760783910414722,0.27106512232656726,0.08590832911633707,0.05755181415131652,0.13014425934358834,0.10118336046710547
0.1390016779164579,0.1835658364158944,0.16638322116623788,0.20915528547266948,0.2226079937209896,0.2662075262846664,0.2730908912213084,0.09661480512270247,0.0788348723509938,0.13857146686692445,0.11521420092254886
0.14077116190408429,0.20034784589412394,0.17118020791261082,0.21469463994958804,0.1848197711381883,0.269409466703136,0.2307131253193612,0.06996931470344835,0.10617142945397436,0.10611254758415625,0.13676008948384288
0.13729793744607136,0.20741645087272845,0.1699705790787912,0.22300144495783958,0.16617318697938968,0.2712423515365732,0.20407075680614503,0.05573493436451471,0.10768343953049823,0.07428012038722888,0.13225106722752933
0.13524358263728573,0.2073513546013984,0.17071830971761595,0.23419346817745806,0.17871165356484764,0.2805292701610036,0.20702400555173986,0.053382774385188334,0.10991041532066846,0.06877290635974397,0.12170880997330029
0.13031810335284347,0.19345593754652257,0.17089108105253728,0.2562511709155882,0.18811749324220067,0.3044245368874831,0.21278905476337964,0.055045437081128905,0.11237318776846712,0.06499822698004891,0.12430866450929612
0.12880021980973974,0.1864860774228422,0.17440938002576004,0.2713280199673207,0.183924230699931,0.31914422735784365,0.20763529486886684,0.059702935521260235,0.10318552963097677,0.055695240023841325,0.11737843359357603
0.12879162130261332,0.1907799542216479,0.18637461647023232,0.27693851354542787,0.15678066040671268,0.3192716604766911,0.18374554719639632,0.06689317395214721,0.1051590718043442,0.04427969475011626,0.12527746179340005
0.12918107653282832,0.16033595696883915,0.16777166096499824,0.29064381843536063,0.16022417339326883,0.3328484261175883,0.1956092919711376,0.07222152904604513,0.10229009464947607,0.03911755040095727,0.12834086948558984
0.12878066127834398,0.14959999610298094,0.1633000676297663,0.33654905278260044,0.17389348416206182,0.36103817574242086,0.21483411646074171,0.045685120326216404,0.14065006477644107,0.02803835593705625,0.17763637308168992
0.12905785964843663,0.1536434067996022,0.1616790584238506,0.32182784680553544,0.18377288886804616,0.35542593417964147,0.2261774570612924,0.06349198062830114,0.11794857445307312,0.03193751486878569,0.15847217929298324
0.12841700405991452,0.16274476019873102,0.16129994724251287,0.28613906670898526,0.19758664798646194,0.32927301556437827,0.24378481021893886,0.06211088168027557,0.1060129436203732,0.024832889677345694,0.1488752023640777
0.1277958994602823,0.17351823968852806,0.1696936728884907,0.2584251963844928,0.19622974520994266,0.32121250334382984,0.24425758645979595,0.04693193743248095,0.07678660039102074,0.04146407973318023,0.12156020541944983
0.1318681157575601,0.17242249465103374,0.16694819221551366,0.2559198601509625,0.2090781147745764,0.3170345767860514,0.2655746642948993,0.059365540708406474,0.06664422013185684,0.09367331765301815,0.12368771912256382
0.1295767881131198,0.17450227667058282,0.17359712762854226,0.220986832372219,0.22532474844410422,0.30163281457898666,0.2780056745661834,0.07342753078277871,0.06226989885544684,0.14399831840834112,0.10470404484188066
0.13140680493025292,0.1773659659094844,0.18347204184636332,0.19197511352830954,0.23356367298019962,0.23133789111363712,0.2812638744610914,0.11224396700205166,0.056892545533540465,0.13637769688625093,0.0808904019150283
0.13512672962881744,0.1759637713619975,0.18287672380348413,0.17703668568257472,0.24342190054872356,0.2108971615177033,0.29191258178672086,0.0997200480511538,0.05217275171732922,0.12568373180821155,0.06260632640625723
0.13795712010127587,0.17356150629724598,0.17771993013484838,0.1795222123294523,0.24093784678377225,0.20900003633073116,0.2915521733912625,0.11351790410029633,0.059136810352055036,0.12490156031732018,0.05513250009261867
0.13866889020272893,0.1708378847589008,0.17748087200355642,0.1845940690639078,0.25425940424174204,0.21030826849068718,0.3084258823483553,0.11765211886404935,0.06151570280287788,0.12880535269902127,0.0727318740919453
0.13862808380162608,0.1736834359643807,0.17219095044631924,0.1748871859129598,0.2658652918519586,0.19845920132754802,0.3154956914132136,0.114543686273983,0.06080119890441795,0.1370464563734094,0.03319165108746532
0.13744395287948663,0.17532672567060578,0.16388355658684736,0.16254038333820672,0.24636156207845256,0.19923144282132035,0.29463079324019614,0.11686462659937938,0.06452282792820746,0.14574823724771632,0.024320400818436262
0.13728648133685475,0.16870750927256523,0.1491327694831173,0.16963192558577334,0.257471261101072,0.20966447358782356,0.30280999853092916,0.10060920968567019,0.07427899281645275,0.13141367672566545,0.03920592106424229
0.1364055641940553,0.16867376980401094,0.13957187254164521,0.19008416973366918,0.26186605852139294,0.23392665540797972,0.30488591435982454,0.13067688876304268,0.06971645054032359,0.1607821786216128,0.020612326252766936
0.13530429604069585,0.16147045062165633,0.14309227656454543,0.20687446308575738,0.2536728122938094,0.2553051803111068,0.2902895775455692,0.06012462289791615,0.03999638214927036,0.022512514115031045,0.03984477295411821
0.1321148141621836,0.16189181405137174,0.15458135813070925,0.23211306957409217,0.2386715774069548,0.2858326952495644,0.2812616146966031,0.05953891366791451,0.033572382000571784,0.05771591925654289,0.03988720525092024
0.13061235495875523,0.16017160060796784,0.16481118964278166,0.22155158122095725,0.22919960212734725,0.27183154137974064,0.28377987055078213,0.07884762689241603,0.06191181037807904,0.11140808591889127,0.059215411033069536
0.13237718617864794,0.1831729493686811,0.16885104330648668,0.20140481955872727,0.22656776508451412,0.2558387319517297,0.274193384788372,0.09736032996033024,0.06997190277774572,0.13740286945971708,0.10212999479769888
0.13736304941908833,0.1926308626851569,0.16856030867075236,0.20585973459359028,0.18793768531514105,0.25771727687064183,0.22661676953885268,0.07851655505400669,0.09639609740097417,0.11538271323571853,0.12077196293113478
0.13716695891698458,0.2032849977242263,0.1683684134475569,0.21583107422549044,0.16731697318331032,0.26396371196646484,0.20486873840277176,0.061035515966674135,0.10971066923158289,0.08513562481657837,0.13904835407378371
0.13445055031107464,0.19890812198428898,0.16701674504146938,0.22937475265634466,0.16280547966778866,0.2788172335767711,0.19500733617210644,0.0540298071875378,0.11138787279826841,0.06229314343623832,0.1297063018845474
0.13309638042022134,0.19125308498621743,0.16777339953092815,0.24646906595681034,0.18818267230072902,0.29021302351565076,0.2108439994322417,0.06043192733111326,0.11438857007302303,0.05972379223809406,0.12785557011585405
0.1328710409153721,0.17932215912880414,0.1681482897207753,0.27049084899513315,0.18577537374822012,0.32488231234970877,0.2072584521232212,0.05934304529359055,0.1014400076603418,0.06552368580018336,0.11488285906359266
0.12972509242101513,0.1892394500219825,0.18211940639919752,0.279210098542741,0.16682564814823428,0.33201937838280765,0.19278483563683113,0.055878159130992075,0.09321882333083535,0.053266615980604996,0.11537819622367373
0.13125519374574887,0.16686801130760615,0.1642103508650697,0.2984745682957882,0.16479997177522995,0.34552064104645563,0.1923874230755132,0.043532759804911655,0.09606221476798273,0.03499099820906206,0.12188168362952825
0.13060313482009625,0.14934595073161314,0.1564684166796174,0.303512302674119,0.1630437749530585,0.34845295859140407,0.19681920179846898,0.06252130268078913,0.08083731787937216,0.03247796226925156,0.12122370955756773
0.1300341449738618,0.14489560175290783,0.1598672727322557,0.32198112113963917,0.18131400159774771,0.3575859340634732,0.21854091375430929,0.04313906384847736,0.12123638814059129,0.022799081231144096,0.15450872566856608
0.12790121760267528,0.15610082680369017,0.15974546330119813,0.2860775051353347,0.19491871249055695,0.32817487667198175,0.2419460139349599,0.0965791434690726,0.11054918838277435,0.05485985037345502,0.15615364192612988
0.12574612580252204,0.164155913605984,0.16527026524699967,0.26284697343868624,0.20252960108771006,0.31980024942090396,0.24747901960632984,0.09029528901108853,0.10821791279080253,0.034453192336561494,0.14922339334901039
0.1282820529943544,0.17140533145804468,0.16999090761738503,0.2598446267578403,0.18978315379985305,0.32281792633056566,0.22926560481717126,0.04582043319848007,0.05830319390601728,0.06712025038487368,0.0989674005416831
0.12763052113244291,0.1392363551436005,0.16435349106146765,0.23261028083215876,0.20544699933665472,0.2954848050692507,0.25529285572973026,0.07248165348812106,0.06685529508566065,0.12069581637102507,0.11145940456145344
0.1281326721790411,0.13760502281593864,0.1758488159224183,0.17032231173916385,0.22866606176069262,0.268752964619054,0.27482427895315403,0.052128741909890294,0.06542078782809456,0.17073318222024553,0.09751031014407265
0.13439020289497278,0.1784203459211946,0.18306988998007231,0.18335538827192333,0.24428447132769365,0.22056362013115813,0.2903108151635939,0.10749153773786231,0.043334349207042676,0.13480488647174022,0.06841664344630935
0.14003148232353566,0.17492603059008566,0.18094198723139854,0.17732448119163102,0.241127361538133,0.20863604600338598,0.29006782613782994,0.118829016733793,0.049332002066852364,0.1376184005629633,0.049722875277646635
0.14056185175195843,0.17410699719352418,0.1766354247088385,0.18394879727721394,0.25284827984074704,0.21168564371206677,0.3051548966108684,0.12238013770494392,0.05252661446077142,0.13735096939564026,0.058067128750024684
0.13927970637537182,0.17917921492386676,0.17680653943572397,0.1815631453629691,0.25989068458810605,0.2072383850192078,0.3095780428125239,0.1257245473986271,0.05380699225719179,0.1468367186330039,0.03810554870811918
0.13836015742567956,0.17853260324535886,0.1675839025281576,0.16775853982602243,0.2509916499334974,0.19882237243888667,0.3015482015900149,0.11744804551441802,0.05603979883411792,0.14582458348554928,0.02065808335668272
0.1390940682977389,0.17364794985010457,0.1568274143150762,0.17369027135691978,0.2579277060611966,0.21657308300221784,0.3024394521230733,0.10406721458152585,0.0637617113566646,0.14004235297460735,0.024667056427417847
0.13778459894427014,0.17611681007445262,0.14446593481898642,0.18641228441510557,0.2893378460968527,0.22771284536959785,0.3463118583555473,0.11950047078442912,0.04707653040353055,0.14839690635843233,0.023730232895123854
0.1360509259475065,0.1635510035917717,0.14377667677211567,0.2044125018966617,0.26257802832972715,0.2510734117808509,0.2974722794995387,0.039960237033951865,0.039990025496694614,0.013564910549335195,0.040460075049062315
0.13279358606650257,0.1607037544390636,0.15023478090909395,0.2270312474337057,0.24940042443269048,0.29634921070627024,0.2893816584058606,0.03558315300251519,0.05458324925650118,0.060321054753796906,0.045097038815549176
0.13030202638638716,0.15663423788542616,0.15338816231893593,0.23605680527275633,0.23046509197351445,0.2849244581212181,0.28080264459172455,0.07370189519181161,0.03299480247657169,0.11129221789132346,0.05976334017301748
0.1301739798435748,0.17489708222400105,0.1646649995384357,0.21376219763038717,0.2388307520873481,0.26955062915572536,0.2886367954745385,0.10127958090621547,0.06668506530262254,0.14727904058559027,0.10582220432120983
0.13466600561066042,0.19795665748690625,0.16945245203218234,0.2031947879206532,0.20706613473215926,0.25259426319118755,0.25460503991016853,0.08695252723134142,0.08187956714569672,0.12107910608430592,0.11347660465022481
0.1338792338287269,0.20131471794177766,0.16792258518150918,0.2155852425890294,0.1655349043902549,0.26474285985765467,0.20784936697470008,0.07220854314579905,0.09720512020101485,0.09903590987050767,0.12469436393722308
0.13261948132581208,0.2066217343542941,0.1697924491027398,0.2216492908734283,0.1621607944815502,0.2689048753035617,0.19574672237777618,0.059682363347738736,0.10491650575297633,0.07291584536859752,0.1310364155349709
0.1275818156255821,0.18534087039848582,0.17013274357762598,0.25346888657260996,0.17739629008508054,0.3012157172640344,0.20310441248830494,0.05405129932105172,0.09312301979745818,0.05713260731429679,0.11165921509848933
0.12926188930604204,0.17929817759413175,0.16861497054965457,0.26769777517093396,0.18286219302854695,0.31709631371985814,0.206839081845998,0.060620807080709375,0.11225542428770767,0.054619774532604234,0.12727473018060953
0.13002483709617654,0.17400938997949988,0.17112412475858363,0.2780953247887907,0.1765775801600468,0.3351005742083794,0.20188362088386555,0.05886029918242678,0.09109538117158104,0.04995199513263226,0.10651262622809574
0.129206713376158,0.16798702455975828,0.1667467751203363,0.2738480130946897,0.16856642762693114,0.3265980183497993,0.20036042921509056,0.06248381349642619,0.10733979025662238,0.02927853393340138,0.1412086848672179
0.1292372861057155,0.1515121073236244,0.1636074173530275,0.29198011392144524,0.1644115307581622,0.33685301709225857,0.20177343898459157,0.0646213761904802,0.09675363733301005,0.0248197299963865,0.12816217236801145
0.12694643079702383,0.1482445974263206,0.1636540721124417,0.3381785928266973,0.16763965842153397,0.359102748771377,0.20615353388880017,0.05406459630730436,0.12363142716608712,0.03682649095767006,0.15928006551863585
0.12668935214852728,0.1539619430031613,0.15753922446530239,0.29582408802335597,0.17815640502385502,0.33331350351881345,0.22004088620329576,0.10233817665673461,0.11357746287944973,0.06689268696723238,0.15153121450975296
0.127085882488171,0.16110623106388783,0.15593068812455085,0.26757536035452884,0.19620489561714732,0.3153586009204091,0.24194209718850404,0.05196909632917338,0.11201615278848454,0.0395393764714518,0.15376584824796946
0.1266561993352178,0.16407402434119606,0.16021260690043324,0.25191103098254086,0.19414196671167558,0.31213748407860414,0.24374158455590467,0.0567715139672979,0.08272360064180224,0.0829372433701673,0.13003768934725626
0.12966638606136652,0.17198526756261479,0.15850393659139217,0.25313981081308046,0.21098151384543412,0.3146544154383945,0.26323603819198355,0.07000219849742223,0.07030770182879295,0.1110082912419589,0.11483086980223055
0.12956963127207852,0.17791019358502744,0.17427537046206215,0.20225249790079444,0.22674365440531616,0.24785968505337075,0.2715372695085975,0.08903050094974642,0.07312641430956926,0.12055487690061834,0.10434404188748783
0.1311230220254766,0.18015725136837057,0.18514688899190845,0.18054573223048964,0.22808687928905572,0.22166962090603928,0.26836278657838664,0.10637894334173732,0.05164105669152801,0.13330188768070722,0.07793883122438781
0.13417401662260361,0.1745192235640085,0.18294257891889387,0.16825159161412864,0.23388858103863083,0.19995236189744323,0.2791067613028057,0.11821356450743224,0.047464093348092165,0.13360546050215488,0.06088548480619243
0.133710991313403,0.169604595530234,0.17625058433941754,0.1783897440770103,0.2478882155504745,0.20648479780493026,0.29856941985025637,0.13932628294569321,0.05131945015186344,0.15273398201102775,0.05566809980102446
0.13319504227186102,0.1679126596733156,0.16606956784912813,0.18026589131257595,0.26192723928142037,0.2054608668220675,0.3153194441034781,0.13895619977611934,0.06493542876982177,0.1516753812573081,0.06832471892129532
0.1310113671949102,0.16861390944972401,0.16354259560111722,0.17251952207667604,0.25190957269251146,0.1990732564248244,0.3040066325404587,0.11614556621198466,0.06005359020484606,0.13961539473447415,0.037790680707288395
0.1306202140525347,0.1694673660729213,0.14960912605936486,0.16725944089688757,0.23889422580968714,0.2115025669978339,0.28564141870084314,0.11061390959247938,0.053197252304665016,0.14212183621554195,0.017046739504082597
0.13030851750426892,0.16719231324577008,0.13890703451125205,0.16457271644397334,0.2737428939744614,0.20504454562494795,0.31702205180147025,0.10166475622579751,0.050876105821942616,0.13434805254896323,0.023291588672779633
0.12939893761793342,0.16236362020057393,0.1376623477538332,0.1871589543872058,0.27577609346575366,0.23338629780960757,0.31795435766733215,0.10012088505279063,0.03793097599419982,0.13300517257809846,0.04013823521029053
0.12874696603190994,0.16287211723593706,0.1405172427039864,0.21339891392370666,0.2420375613604045,0.2653419973399246,0.28604987144138927,0.06372785265973026,0.05073203624884337,0.10234301730243488,0.032738081068938926
0.126410620250548,0.15856694537504915,0.14393126159873168,0.22087975712767624,0.21158360124465994,0.27498848070979165,0.2573358910844655,0.06376922494379862,0.053046548734168954,0.09819012843061785,0.0791467419385004
0.12248811505332871,0.15793236161267257,0.16939505483769995,0.21100677228824863,0.23448942949180576,0.26792236697500327,0.28474095056065285,0.09449641828058261,0.05828472602321529,0.13969015992901979,0.08577414087299688
0.1254473285449781,0.1820882426279499,0.166625468314502,0.19861132420074926,0.21898568684812839,0.2504439202073095,0.2700866435980589,0.09506858820109654,0.07981601960645271,0.13200989712100564,0.1182658401951794
0.13071934694018877,0.19787332593550816,0.16950995147966597,0.20819455131222755,0.17775163648240486,0.25787584177346407,0.21668447455572393,0.07662533309029688,0.10974593135526324,0.11255927523326273,0.1352741346123359
0.13069286231815333,0.20143277983493432,0.1681342779174905,0.22290456236868691,0.16540803650317532,0.27399773601545785,0.19716122925236043,0.06525616795246776,0.10359268535836161,0.08955066827919991,0.1298170433483528
0.13024129112865895,0.20010028900467305,0.16570985224886164,0.23634857028597006,0.1798225948878673,0.2787197510770281,0.20486353216900974,0.05696642542055439,0.11927419588081133,0.060074965943791,0.1409957214800534
0.13256876778700893,0.18982317833224543,0.16853276740403544,0.24599562689744492,0.18284027060323857,0.2916047740649815,0.20547761350535854,0.059786937320690015,0.10335367043647051,0.0505252601102011,0.12077766933888902
0.13070118798619612,0.17819222338652596,0.171254153066126,0.26740100704395836,0.17980613666066786,0.32616564655357794,0.20100933480319927,0.066075582338914,0.09544380144171723,0.05635948163472442,0.11499674763775952
0.12910567347676796,0.17626571625343526,0.1680926577094118,0.2667918440390123,0.16811905349953912,0.3202227144739523,0.19310277722945154,0.06522371702282036,0.10316027735061281,0.042410537604393096,0.12730351198469606
0.12677854269322064,0.1620436593951107,0.1596995501450219,0.2698422978006823,0.16375302772183745,0.315747646028719,0.19694857952850436,0.06988907003571308,0.0963261619143523,0.03689833503414523,0.12448723730808167
0.1258118460923513,0.14355009878709454,0.15759750729713387,0.31198911087773656,0.17190779978216253,0.3560032116920675,0.21150158628151147,0.06055374214278125,0.11806200937036448,0.028222455596593015,0.15089518012241787
0.12448804496166918,0.15224414641143832,0.15571424810227813,0.3137727632043538,0.17720312309181227,0.3446307856873358,0.21931533591142915,0.06783474802831267,0.10937685535373763,0.040100654972789335,0.14639249788488815
0.12420350114948778,0.16103504479196779,0.16099181082397498,0.2846083777331792,0.18475987458309318,0.3261155079418566,0.2322749693419314,0.10025456062984106,0.11005957132934016,0.06009488480582124,0.1551944612351902
0.12466990019237793,0.17262858847798013,0.16856628504144944,0.26293433798204013,0.19065850624926572,0.32471590494708336,0.24022717515500194,0.0483008230384987,0.09658823101971609,0.05528191561180989,0.14230065399569325
0.12904311294953338,0.17093086715995914,0.16539667328229146,0.259793736290655,0.18872026381472937,0.32074982389814277,0.2542003211424215,0.05508332054832393,0.056090905976283176,0.08338355974666066,0.1272387635762149
0.12792298238946076,0.14631122238120148,0.1954236729637889,0.18771592406769858,0.26451450522890246,0.23566095694502917,0.3228493635228337,0.06263390713913242,0.0861632514800912,0.09405249938614095,0.13436927749832145
0.1284689872274745,0.1741267398633635,0.1778229412531252,0.184607126359418,0.22950802095307107,0.22630469903812997,0.2764386416623097,0.09685852029085096,0.057504136870035215,0.11873070444507597,0.08129802301650753
0.13221347683617451,0.1762828555017121,0.1848757750185956,0.17426614557698344,0.23508885324811546,0.2118016268954248,0.28188672902687806,0.11687770074750563,0.048826846418933416,0.14069957447852993,0.060838268708086646
0.13479629128358478,0.17425333744205204,0.18263575939954554,0.1752499404041911,0.2312963592488556,0.20539356526027655,0.2840595848136819,0.1096749328882265,0.05817665703473388,0.127493424812398,0.05484082097921267
0.13415225492941948,0.17138974472497304,0.17794072936438451,0.18230906781107217,0.24947840926366438,0.2101410933179738,0.3014275553977412,0.1190259808326996,0.057539558228402295,0.13039578779365849,0.06015395297104279
0.1336273028955098,0.17200621350778947,0.1696563151774513,0.17415805879013965,0.25729609954363825,0.2017889351722615,0.30843156693696644,0.1142973049949655,0.06005957296727522,0.12883007074803132,0.048846173458618504
0.1330621865291427,0.1696136042866163,0.15601568619563458,0.16473666009077198,0.2624383208013885,0.19800255977271286,0.30766330007835774,0.11045181426178052,0.05570410809299027,0.1413510077296088,0.028437582729023855
0.13322395718900995,0.16418129389840985,0.14872626219022428,0.162722368322126,0.24865557055815976,0.1983262530997309,0.2937135291745185,0.10798188463359787,0.055925124874279024,0.13862686586275177,0.017404384425043527
0.13027039424263906,0.16502758008500668,0.13486980693460635,0.17428345094927453,0.2725386432554582,0.21325279493891047,0.3210103700901389,0.146434523458808,0.05106872499680507,0.17465870148101162,0.030334343967933244
0.12610658621395873,0.16173616709418318,0.13725367588872014,0.29841800670819585,0.16972448280907634,0.33415637291200206,0.21370720606807095,0.039428057773388675,0.09741079541647099,0.021183337878550684,0.1391932369357301
0.12774488996035196,0.16903498824181312,0.14174918783981522,0.266246317525411,0.19041037948732437,0.3118293555223552,0.23651582903111878,0.048828256192878144,0.097255986011375,0.02438212281022657,0.1430949754639601
0.12671195803944948,0.16159298553339185,0.15098264843107487,0.23088478800242773,0.22462059389139755,0.25849344526368745,0.2725751258250854,0.06494638970990382,0.06042953898280604,0.08420354335271521,0.1022659957351436
0.13147131344986002,0.1746219392568238,0.16240496445429872,0.1996930558020095,0.2290767595036589,0.2513486972833009,0.2723902266818946,0.10092822788065502,0.06465578643653956,0.13818750342026548,0.1033688618947352
0.13709310908050346,0.191487687165932,0.1664108665282987,0.1946580459057776,0.2013938648782828,0.24599023542868284,0.24575890895501654,0.09341827885922309,0.09074295471994857,0.1278103590599136,0.1274386182639648
0.13420408968976716,0.19277980023632502,0.16718479492240293,0.21559372628523457,0.16754815881688762,0.2631744241485064,0.20113873236664523,0.06196278033209439,0.10387666553666314,0.08838771680874127,0.12830856566696194
0.12962738103649327,0.18975166020619327,0.19121531287512583,0.24146304985786035,0.1640135989829545,0.2904135232414585,0.19763821584868196,0.053727417290883435,0.09649373267943309,0.07307220879308568,0.11965442468082176
0.1305072382122183,0.19440818582014013,0.18308713412386737,0.2409743379918333,0.18831111026995329,0.2836464717462161,0.21262410147481003,0.05693358460863694,0.1087198613097272,0.05699396701142916,0.11557058292818928
0.09897595191617208,0.18455260611164756,0.17816515720169818,0.25569631236335055,0.19045837083294784,0.3085760982724912,0.21234369267078462,0.06308424699375495,0.10853738357374212,0.06947967816600899,0.12131520990283667
0.11085504891360115,0.17873980765467085,0.185289351048456,0.29235314336970886,0.1733027148062137,0.3437360242132766,0.1979554496163761,0.06178841270739513,0.09482758704871586,0.06320175173170005,0.10761046747318992
0.11862965303729762,0.17449709293914523,0.17178328280839145,0.2836850547592531,0.1634417881773315,0.3388085729874167,0.19100224865146506,0.07259576308746837,0.104048212641415,0.04947651496140406,0.12284322332817402
0.12056628494138626,0.15499696658441345,0.1571078405735678,0.2890980500808545,0.16045086297094646,0.33800399687941685,0.19012115604697036,0.05492830316433727,0.089583415838075,0.021993914230441388,0.12065541688741147
0.12194039033899312,0.14364151473003553,0.15565886383989352,0.3270777696771983,0.17352199921456146,0.37989287505904995,0.21382329551494234,0.038618403295583546,0.10763902108534483,0.03835488274821555,0.1447495142507635
0.12300856927489998,0.15939259103555833,0.16210561930201367,0.3050291115225594,0.1867967480349178,0.34643646071363077,0.23071414803047033,0.07166379227631174,0.1078920421553004,0.03297548143980011,0.15026828444760085
0.12478509008377928,0.16304643685486492,0.16195253804191115,0.2731663824733104,0.1983800277719039,0.31753251931088716,0.24320570404831016,0.06324706519095682,0.10043988798393179,0.030142051997585614,0.1421194635759524
0.127704116758329,0.17266688750933787,0.16846031069760697,0.2553836034728072,0.1905936188944596,0.3179490977112159,0.23709299884542234,0.08959186890800468,0.07561652148683493,0.05677417726760388,0.11704194203029858
0.13105364009583645,0.1763743593475649,0.16141242978675327,0.2443285818929078,0.216530237246962,0.30451356986551426,0.2617424312461307,0.0649568934085887,0.08994192540205988,0.10083852545222204,0.1277832111366964
0.12814013325482843,0.15968324586696916,0.16717258208971847,0.2011855277983791,0.2314259383434564,0.3038517073005757,0.28739125888672,0.06832877420850077,0.10111024627231799,0.17304898853169529,0.14869963219760446
0.13276704909882026,0.1808486814583025,0.18260187294744865,0.18723445865639804,0.24101125373879168,0.23096636906228207,0.2886583216952545,0.09768831802097493,0.05114428394022801,0.12968431995672317,0.07678810306189501
0.1361249158090783,0.17773835952310538,0.18932435316659385,0.17844627642646024,0.23390914254439535,0.21425023347452965,0.28180913091904325,0.12124872491172305,0.0424700289901674,0.138555806253105,0.057022467908643404
0.13961022790999814,0.17295933620180493,0.1869824353549741,0.18705127976774227,0.23400932479644673,0.2185466312289403,0.29488296908322414,0.11338232591970278,0.05274138884980301,0.1277141469896709,0.05838666060325886
0.14076835375920546,0.17161312926621805,0.17891748198951188,0.18789031555350283,0.2496706939677832,0.21704728386059216,0.30404697829668614,0.11717068203387623,0.057804947112136885,0.1266805876716481,0.053834658415670686
0.1390663848268547,0.16995289160919796,0.17407641100957852,0.1774239641390808,0.2666254723619536,0.20891906580064423,0.31926551025397526,0.10740567638365074,0.05080650987281417,0.12841122419436826,0.032981157129688944
0.13787736783551444,0.1647010196423042,0.1628884336844801,0.16945434129822112,0.25535799253648306,0.20583612163218382,0.3046434080220714,0.10649078991562423,0.060119449667784305,0.13667189722597137,0.027250304178476806
0.135007638282819,0.16547577453137358,0.14715942104233315,0.16772262818418526,0.2676134363610072,0.2109102757467462,0.31597697067650093,0.07333501866103018,0.0547028689548329,0.11234827815659809,0.027572314629146773
0.129031957675341,0.1545855079157113,0.13449328199348204,0.2842946676179762,0.20338510295747622,0.2959462457285883,0.23724757665606652,0.06092876804331674,0.04627347067322115,0.03936965886801501,0.07148914326079227
0.1299716723714469,0.1570964837524726,0.13661210768177162,0.21160195959422426,0.21423752796409234,0.2617464887316844,0.2841300025194814,0.07311920674783025,0.050920174112503096,0.1103444562329426,0.08123264444326676
0.13210452519228413,0.1688142593723852,0.142122134972759,0.24460738936343243,0.18772109958028335,0.2945952572818585,0.2532052915915849,0.036730916339428675,0.09409750540078965,0.047855796737560914,0.1298107260429413
0.13382833034190608,0.16118458388068815,0.1589799034780504,0.2090904425207903,0.2436875452456921,0.2662891128636385,0.2929956606869744,0.08588064912461033,0.04688886474207254,0.12932094786851125,0.09318530452000931
0.14066536915552968,0.17983697975456397,0.16136430173745078,0.20270311324857684,0.23617880504965205,0.25560203954656985,0.27252369300958007,0.09933277557222017,0.07731443324952712,0.13801164737106536,0.1130264179582763
0.14307089884830887,0.19540844449299213,0.16776780561414575,0.20649137709001003,0.19916909745351769,0.25962470467670273,0.2400221214746976,0.07176160536832606,0.09929285149375627,0.10579995956024177,0.1366527664666564
0.1432540169476826,0.2038688029658327,0.1714128145929198,0.22465635202987289,0.16714620317303458,0.26268673934335224,0.20123152655607426,0.05275153003115611,0.11072392527957531,0.07402630149501209,0.13635499337536863
0.14194236891066406,0.19003603324046056,0.17742635801650636,0.2552178145401358,0.1774346387795299,0.3043790739654075,0.2036539308339522,0.058005442925469844,0.10438400945896449,0.07979849443130248,0.12118771356635041
0.14077424353883478,0.20010491693928817,0.1792912564402546,0.249127770262423,0.1939624181037402,0.3005524205096117,0.2163453408503171,0.0661567523690112,0.10899008257511979,0.08315432967376621,0.11615847258768974
0.1205507797909535,0.18895689240992128,0.18713061449875212,0.268197983118182,0.192922145535441,0.3093734392223142,0.21696152768395738,0.0622962138038515,0.10125540321248946,0.06262383504786768,0.10870176768315093
0.12791327425324772,0.16350541081127504,0.17555883363557764,0.23903540800518833,0.16261292926964221,0.2873806698572424,0.20609986285915494,0.05561108898735342,0.068832079215579,0.07098499715400058,0.09300695483502265
0.13114356568823915,0.15036899690579467,0.17154855724084245,0.16415855714631808,0.25415539766890566,0.20171274832203,0.2966237626978209,0.06383942222883163,0.0597386489030321,0.09187163711678181,0.08177551060584907
0.12679021510404587,0.14755665405622215,0.16477233105724318,0.2945228738207672,0.1501429235825038,0.3383583292650503,0.19218006132429488,0.0785220357850118,0.10237698308671248,0.03673864602098241,0.13743815556146377
0.12584557592535695,0.1498511544394182,0.16180971158407773,0.3045971231323051,0.17314390709546837,0.3462051737661773,0.2165716327538626,0.07559598847331704,0.10309634773336701,0.03583159395467459,0.1426876383707082
0.1259108818458853,0.15816743373613307,0.16954797072262914,0.306288217322176,0.18498241136721763,0.3565812454898622,0.22748595016144207,0.06292965845110808,0.14682709120507723,0.027301729197159938,0.1881480801196319
0.12595889283952644,0.16714667215611995,0.1697822183920145,0.2769645129877039,0.1921905428536394,0.32626316076153433,0.24046749165139011,0.060809127452569736,0.11364861624713896,0.03196054087101734,0.1597660428950302
