distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.12189216881733443,0.15933425387735398,0.17580888715803955,0.277482171474983,0.21072817923169582,0.3109829723512579,0.25551090012205213,0.06733832115995414,0.10244264399048478,0.037573316119972375,0.13854613125578827
0.12455766650256711,0.17716356301715305,0.16892385597393203,0.26466619450119944,0.21033300787926248,0.321615248635825,0.26138824180960213,0.057479785106818275,0.10083160196090594,0.035127250092344235,0.14490718305944125
0.12575151052877712,0.1883826107327424,0.16734283887875268,0.26530828572439147,0.1976451957962883,0.3243423118402074,0.2633973601816326,0.05407853496051465,0.05826375779488577,0.06670436727491164,0.1248731424086276
0.12863154144153632,0.200282682686843,0.1707506362826546,0.24648108094482488,0.21884918525468397,0.31209787207637446,0.2686682840366848,0.07297753485416798,0.06265296851749406,0.11488747290246515,0.09856064119372378
0.12905273190890545,0.2050779316555851,0.17729812946768791,0.2195556233972125,0.2360824486263366,0.2673418113726251,0.28119251339648815,0.10878889935639934,0.07350610565131342,0.13947815283981838,0.09954902221853995
0.13013748829210536,0.19952833094295808,0.18711147737000947,0.18963626203171322,0.2310998128146446,0.2277362133544826,0.277471065823779,0.12204156882068846,0.07021648585401999,0.1501631626482282,0.09081225613444262
0.1319080664875593,0.18596708414226545,0.18254653063203963,0.1935210645950737,0.2446969635577922,0.2231441120852831,0.30098936230985085,0.16766026877073106,0.0720309919116069,0.18432944250148917,0.09933764583661266
0.1299663501805068,0.18265569221578212,0.17797053149394843,0.20142651683381374,0.26820796755203,0.23225827152287096,0.31931726720315934,0.1509199436649045,0.07052180435683139,0.15500396430704447,0.07847655138462317
0.1311461115095006,0.1832340439768738,0.17327701329080925,0.19732517860196122,0.2777603614678716,0.2276800443979966,0.3282675480303232,0.1470798909605939,0.06872356671651862,0.15950591634339345,0.07613346497332842
0.13647058994108216,0.1919020201042878,0.158797821133259,0.17931925715599042,0.26682275190660126,0.21337914650735884,0.31001610794684087,0.15439843482718443,0.053272616868632064,0.18505726458037655,0.038690633064490505
0.13564572122737506,0.1947189747586758,0.13905925795515903,0.17941297125162667,0.258100026289065,0.21768803277304588,0.2990776404898118,0.12197673170316739,0.09437339992924487,0.1521760595039851,0.052763479970954055
0.1355897409729626,0.18671169553985334,0.12814344917374026,0.17526188360635783,0.2981709823280075,0.2213405573362876,0.35119852621828707,0.10611992661564895,0.0843216274941017,0.1589807812151118,0.06509970553538111
0.13173685887683226,0.17926869167175757,0.14641040824998577,0.20089876003780377,0.2868068430373493,0.2514931759968545,0.32145295665942086,0.12202833438088698,0.11576216342653599,0.16462359551320155,0.09294732978054132
0.13200495797218076,0.17122724133568326,0.14960801629624296,0.22525401397194394,0.25642973574785466,0.27479901866935674,0.3050256416346309,0.1096937180992607,0.09072101482596501,0.1486680852041429,0.04551127564026485
0.13270098992532342,0.17349830924321097,0.14941960610426153,0.23806535870757256,0.19357843472136743,0.2888240876127587,0.2563272184052122,0.05209122704746839,0.09323232467761548,0.0516709502814675,0.11563312012201364
0.1245705786389375,0.16429510947455409,0.1806903970325436,0.2159421597354801,0.23322777222408173,0.271731161149225,0.2902530598870222,0.10189920267249347,0.08004511546547051,0.14680849331137538,0.10829838160565874
0.1204090457631111,0.18349930231915634,0.19107046923711973,0.21457579815357225,0.22028523640449202,0.27113790642365615,0.256463146473791,0.09242333993676931,0.09902050217195944,0.13387234851523355,0.12079194635844469
0.12165913647911117,0.1881178411445916,0.17809968109308508,0.23400763446390443,0.17905852121041194,0.282575443172344,0.22093438247306837,0.08586056553984102,0.10418625739157301,0.11148212522379039,0.1339032398138126
0.12373816191302224,0.18943775552399547,0.17133135573711958,0.24276851573704977,0.17179986565988725,0.29837961586073514,0.20034876123255566,0.07839276615663379,0.12926820645990408,0.10661831669499028,0.15165723337334316
0.12473639193502452,0.18219060940461373,0.1703086915052296,0.2678812510611964,0.18662202551115864,0.32574845069571196,0.21067143100908364,0.0759645350283809,0.14394473949592868,0.09682803903153413,0.14975828977327113
0.12518885370626923,0.1761325675699349,0.17452485563262007,0.2796704715742303,0.18538767958284127,0.33724012880250837,0.20589898759403585,0.07360326994115995,0.14034053810498429,0.0680505104053348,0.15097308476051566
0.12139298271564612,0.18329176100572708,0.18213642386835996,0.2881108792016231,0.17431852249841384,0.3420107550611318,0.19855070909270206,0.07149276610713803,0.12960536069014122,0.06901012209356064,0.13952189356160577
0.12414830404687943,0.18388196192722064,0.17414266091244285,0.2690322182450482,0.17832491004036027,0.31194814045291164,0.20615866552265236,0.069324273849495,0.10786067096853648,0.04690116970939112,0.1297184992221178
0.12410735968172411,0.1454260592309432,0.15704674647485733,0.28401580933598247,0.17155600858509143,0.3391757719775551,0.21129338250056193,0.0902368010085327,0.06607212546018931,0.046103664425305196,0.08177441710227097
0.1231827295924784,0.146014208627784,0.1637767750650831,0.3173490633932864,0.16520195906031424,0.36660328626741845,0.2128646126751401,0.08332483400868304,0.04016985155708572,0.04484084100655354,0.10989632447034488
0.11863708039455935,0.16189211803089532,0.17023686189298862,0.29622804369350786,0.18434495610283635,0.32616341220580447,0.23032276764747497,0.08414345402600519,0.09549252418138426,0.05338970211070983,0.13805801613038798
0.11817290885977325,0.17913476071890883,0.17439377491236777,0.2887271157096644,0.21477602699510454,0.32908668706846417,0.2634897236060057,0.06681810081385237,0.10863854073266224,0.03154450149070475,0.1502344687691106
0.11880370155466936,0.19284566144744186,0.16529891003608194,0.24345176205305047,0.2078767782553656,0.30057186722308965,0.2612076328149182,0.0644852846313802,0.06776152605273188,0.0496811427110539,0.11533208962340512
0.1204456747446418,0.20528612236580057,0.16272497917505532,0.26284521061528054,0.21901006235801,0.3299966262897513,0.28418244094904394,0.059116564441924244,0.09150778484117623,0.09668583607560433,0.14913570758829386
0.12113066335284006,0.21666293600684403,0.17301305011363785,0.22870976048764222,0.2392972794372345,0.27619052624070556,0.2836188588310958,0.10510355338270007,0.07745050031227298,0.13685390783097118,0.10482761521804194
0.12285162477706324,0.2032149316401437,0.18171769837612786,0.19017130076109498,0.24037523353050283,0.23116635380641712,0.2816666031295065,0.1138501074991083,0.0598603740502655,0.14641548319495815,0.0836119217362798
0.12921041566418903,0.1844748075961411,0.1839943208416456,0.1831965642265899,0.24257249408993023,0.21442356816842553,0.2946138978625618,0.1584115834269578,0.06972439207110079,0.1728401472805237,0.09943768636811301
0.1304232671937278,0.18546599898810703,0.18161297640877283,0.19213421772960865,0.25780687266664165,0.22368841956708044,0.31005688286280864,0.143731667288616,0.07203636686595968,0.15016678266313777,0.08688964237046921
0.13148481291583083,0.17906480340672837,0.17717619283651984,0.19579544808059177,0.26600580041222843,0.227127719356644,0.3161209250148257,0.1455221683089583,0.07062836922474204,0.15056346085481076,0.06298620244946183
0.13325640339396133,0.17782900283894124,0.17367571646082108,0.18860553492305987,0.266558786953989,0.21624764249181844,0.3153588256552414,0.14519958198560182,0.06735390021175788,0.1678410168623578,0.045512707431159975
0.1325877014649537,0.17854108277364433,0.15861319708625768,0.1764520037484713,0.26821052511564614,0.21097916124789456,0.31466619426790343,0.12044201694678912,0.06852930443961161,0.1458451147894812,0.03874885310639946
0.13431801788255268,0.17575804013848487,0.14805715350060297,0.17427553618355268,0.2965165848204571,0.21093690468892592,0.35137022355975006,0.08634563835115196,0.05981776720482438,0.12670257526648626,0.031455459713707876
0.13176045861013652,0.18245511420378696,0.1613310067490586,0.19948649919288222,0.29940278119093094,0.24824404940724154,0.3528228956790351,0.10917151526908693,0.09242037401295028,0.15204806680963343,0.0480322983443017
0.13021407027497942,0.17488093786958855,0.16165217596756587,0.22415468912587072,0.2619181393502848,0.2717828033038202,0.3119417379339638,0.10183675952665294,0.05720643251321481,0.13874874874206664,0.02860237627806556
0.13020961310427964,0.17173694408252158,0.16049004776465178,0.2527563806082766,0.19865646134046938,0.30717377834689613,0.2448742410167079,0.06673804613318779,0.05175548276685815,0.11077754285624214,0.08076460330757863
0.12762320039820754,0.15648636660918297,0.1841561681096703,0.24070914957484266,0.22042617566112852,0.2965906451103369,0.27778495018244054,0.10171591677226732,0.048307152692977924,0.15113330128887908,0.0891826652446882
0.12435630844758015,0.17473818893153123,0.19619158680871224,0.224832977778979,0.22405410503327647,0.2787434055917078,0.2618456346378336,0.10186326448095566,0.09763004602503259,0.14812818200421699,0.12323712393643914
0.12360986548481276,0.18760161398909508,0.19319772285172082,0.23182455053598452,0.19042122660435812,0.28275764251266655,0.23134119460899163,0.09289408858226043,0.09892650939926184,0.12636745516205722,0.128145332670828
0.1262760451684661,0.1892823979550531,0.18343800096949747,0.24094848511078676,0.17043081521906356,0.294630919930801,0.20336035049626777,0.07582579883769623,0.12474680152686762,0.10462851523112718,0.14965043204550235
0.1296546622677967,0.1864380824867144,0.17300836589409757,0.25913570687562093,0.1802140612456009,0.314757148985723,0.20496214680342104,0.07685661221242847,0.14058006420911287,0.09888002398312581,0.15399854245777378
0.13051188634843522,0.1820982568142856,0.1755815864852976,0.27620766584337775,0.18249934515019484,0.3259571891979779,0.20413774716668123,0.07375889015526119,0.13479584444898407,0.07035094030890514,0.14139973858708663
0.12965838194169804,0.18317013644711636,0.18014121621875914,0.28786963905843543,0.17596373518466632,0.34890074072659266,0.19808863349230169,0.06739956570103503,0.12684530536146332,0.061478821765718436,0.13647968821680737
0.1265819496011633,0.1871339820307273,0.17978132420918794,0.28535609741884105,0.16958999723093296,0.3424052638701982,0.19559868959031898,0.07102896736732557,0.13169576998473773,0.05187041227200404,0.14622636944416886
0.12646299583167142,0.15965623853705863,0.16125078299161513,0.2042567444762614,0.15619200486618687,0.24937195322516326,0.19647232256268998,0.052603978762781334,0.062208247476396236,0.07914969100534386,0.09252109336415758
0.1268768064283943,0.1580086314289914,0.1538186871937617,0.15775390187338306,0.27800288641477094,0.2009877491419852,0.3124831152014918,0.09637063683948731,0.07394694414643392,0.1391829674315364,0.039928538909645275
0.12501219930031482,0.14283167082921713,0.146617885291402,0.2639634425929656,0.17632834263677397,0.2703478836373997,0.22149902570618205,0.10955283340919675,0.10628448607844176,0.10321089504881882,0.14952093443678988
0.12045279310848928,0.15563638310603906,0.15814565093586194,0.27509077032458074,0.17622631765507754,0.2855142321652606,0.21771594693005028,0.09980302710380821,0.1052988824832421,0.08870928049342536,0.1416594620223852
0.11840552731940653,0.16443754913854908,0.1622603099018208,0.2721699646246761,0.20477453227581147,0.3023282210575764,0.2516534415877698,0.07253102907205602,0.11059724054799587,0.044994905126832484,0.1498447460424921
0.1210103166396365,0.17653976772347055,0.15902417637525756,0.24429767411934186,0.21477599349993812,0.2984026478753648,0.25907635407556945,0.0497684509579479,0.08457094439113864,0.04754535614631655,0.11994631162012791
0.12102324694839552,0.1951763898660727,0.1651176465745894,0.25965386102840987,0.2137379642694325,0.3267456082944933,0.27102668612594766,0.06765188672082242,0.0890938076626547,0.11283086082909816,0.14211380405370203
0.12620020329364562,0.20402038797047284,0.17972594309725828,0.22713166619468744,0.2299882051876917,0.27312362996068723,0.27796283992277643,0.10016646135791585,0.08075622217203393,0.12914880942148033,0.11558194761724112
0.12738919628130227,0.2017776106304787,0.1861919733314645,0.1974839344146548,0.23147330100084038,0.237153508491351,0.27540207963051816,0.12282769708264678,0.06863719045247517,0.1494426590449073,0.09477229636546847
0.13013378108959028,0.19558214897912898,0.18983144381979944,0.18586598951756048,0.2392760074336371,0.2166278824177584,0.28806714777013404,0.13736631393833929,0.06877028102260573,0.15893947772383737,0.0932218250662133
0.13404074948810196,0.19280709496842155,0.18706720990885692,0.1909538559962013,0.25343812247754527,0.21931261116442846,0.30855700602095504,0.15221387571804254,0.07279054558173574,0.16669740273402534,0.09237645734020147
0.13322834481346477,0.18875588349411762,0.17675217928501574,0.19269523519033663,0.2756967316548164,0.22128020466736995,0.33356137935911334,0.15474431872392058,0.07063209650903496,0.170581618446259,0.08183787732682685
0.13337756189245803,0.19264874407264837,0.1728129282485558,0.1830686840177121,0.28038924369682766,0.21359591787086593,0.33915154173173795,0.14433289076595723,0.06306458381546297,0.1666839762378703,0.06673113762372772
0.1341604357530841,0.18954652776735084,0.1573080875696393,0.17931483015258518,0.26335265677018327,0.21932330319287327,0.3188100990040844,0.1287361490130042,0.06078401625022887,0.15890287893482585,0.04018630245618008
0.1329827205135719,0.19199925938210474,0.14155285201050602,0.1844879747109898,0.2783183789782956,0.23155266575514877,0.3248034526615751,0.15942798331212799,0.07795885857409435,0.20134130903901087,0.05688537300426371
0.12997635010378256,0.17917959125621166,0.15356636859742742,0.19791073361940062,0.3237517720749697,0.2441291838007402,0.34565517871932505,0.1078713270786634,0.05680995279924784,0.1469842645175366,0.037381080352706895
0.1277986562198851,0.17145225642194745,0.1619334196344487,0.21796952903356387,0.2773482566352825,0.2642502037178736,0.30659487332165875,0.07580144201977605,0.08686600570900063,0.11213515954788304,0.05911935620026136
0.12936614729069376,0.16984402764094084,0.15763130250889193,0.24453667209718613,0.21607615989977785,0.29050083223744244,0.26046626553146207,0.042905689855672655,0.08478483353884776,0.054690978589706805,0.1213121551958073
0.12537548615740915,0.1647130520974148,0.18030086998711117,0.2294118617309942,0.21760596541661528,0.28057183640340405,0.30229191785403436,0.10132959314727111,0.06777044031372001,0.1410972394562934,0.07928363690701389
0.12397991978153328,0.18613631688948037,0.17512048720837012,0.21770544353477778,0.215592428176394,0.27166153091173967,0.26326103185450556,0.09827988333758149,0.08247897211414766,0.1368197387492511,0.11352829752280283
0.12643851095646602,0.19033561082026484,0.17342811859979904,0.23110383681870592,0.2006153002270482,0.2836805229523102,0.2443025786990296,0.08921325809861382,0.10730760539256565,0.12185998706935493,0.13293309008897786
0.12843879920512788,0.19368288626518407,0.17496946261548196,0.2356548315515226,0.17343342995850863,0.2900469525397499,0.21337123939231326,0.07878255793561473,0.10874799451542892,0.10443054211582474,0.13678782759967614
0.1266483756276815,0.18912276174384438,0.17622314876459055,0.26327466631250324,0.17979524089216023,0.3208009480197004,0.20617054266319018,0.07929744224829266,0.12764349082436136,0.09211486414593757,0.14637648311887283
0.12777445751070968,0.18297388945796075,0.17547951919730692,0.28461040092320256,0.18849360652547612,0.3432539411809607,0.2105521701286286,0.0793409759136008,0.12584344367787859,0.0872803899012348,0.13906049161174425
0.12722006181879275,0.18477258882808464,0.18302263850022157,0.30751990481329733,0.18012727773047388,0.3665038026479556,0.2125909171981206,0.07799352368287601,0.1369609377301273,0.06083780793211612,0.1488594775178348
0.1262957724144363,0.18091085291522283,0.18417952996328746,0.29108010666681694,0.17642112020696998,0.33872778228193945,0.2114306787604039,0.09792720628083693,0.10988811598811819,0.061846108587820255,0.13209086400585562
0.12659109552768275,0.16791710256645132,0.1777528990736064,0.27534616873477946,0.17403495859066967,0.3090890238826888,0.2123773399815732,0.1102581444569279,0.10070655254899859,0.08596602529819179,0.12993329974127013
0.12668962929162417,0.1354216070821412,0.17797927618678117,0.296287291981869,0.16380243352639726,0.3501602631804318,0.20176808120881534,0.0968129454391737,0.1327995030313603,0.04680288986186219,0.16803804350785662
0.12406745003455273,0.1387269222144207,0.17077639034826497,0.2922785337971526,0.17537921610664634,0.3144504347638626,0.21517578413855337,0.10576073263189237,0.1066753828368495,0.08366153014092258,0.14058354977542548
0.12294835962663322,0.1620950968131647,0.17458181875361709,0.2666260424199732,0.201759064943707,0.29652274515808374,0.24729918316857738,0.08805367996157755,0.10208153654928898,0.058283305090163766,0.14072862374812117
0.12317617302116328,0.18385354105180324,0.17009387181653685,0.270205545361686,0.20412445298494095,0.3178011822087745,0.24886874119339603,0.055122862827900444,0.10961490280932137,0.02790995930231265,0.1488075306342863
0.12650081913831626,0.19082028561713416,0.17457695749613433,0.27051541469792983,0.19791412480007617,0.32785899780243616,0.25303246898078197,0.05538210279509093,0.07950798189234806,0.07914454594246059,0.1362982365428834
0.12948657703251185,0.2004185984229492,0.17850048437844893,0.2526329123676348,0.21677708473440227,0.31388957052808253,0.26210083704421927,0.0724885965339915,0.06117164132604332,0.10971514345857121,0.08793832104282097
0.13226305428328242,0.20382231865569594,0.18341865206423294,0.21240697390614371,0.2305007768861367,0.2587485673417345,0.27378080579620906,0.11549470606494694,0.07445081592093375,0.14543701178061902,0.10106326658758666
0.13392739528488526,0.20024062273049567,0.19041922852595383,0.1890671172630419,0.23692242299917182,0.2276017856320707,0.2895963384215862,0.12467453677470353,0.06634734863460899,0.1513776659554128,0.09838005766364692
0.13256080254522631,0.19974190046353565,0.1848725685047608,0.1882734344866043,0.24705546158138844,0.2188331730280917,0.3076116676406077,0.14440319845450222,0.06521726260172091,0.16731155353530158,0.0940191694724684
0.1330797916907083,0.19444044862006263,0.1770268477516631,0.1920411014204953,0.2655907344000211,0.21842329694484458,0.3158711927692631,0.17233623203112655,0.07447788200080743,0.18579714116984117,0.08551414832696097
0.13497413522533064,0.19500307772553666,0.17032417975559586,0.1858305913437537,0.2646504560080812,0.2170511906740489,0.30325541319676397,0.14539411601265306,0.05946751885954833,0.1609486056642076,0.045511153465206525
0.13505068381693933,0.19291585398532252,0.16417709823529614,0.1817784688413538,0.2555152498200173,0.218503672602091,0.2934628058375537,0.13393167172761622,0.0706766093342543,0.16138387426273915,0.04236976731139809
0.13737523966010945,0.18544363527436014,0.13903241592461107,0.18433024727029793,0.24879853564097704,0.21641659036940072,0.29643607287261536,0.10755102462402284,0.09856613152160135,0.11681214235843917,0.04313090040148198
0.13782338107896305,0.18258173086734847,0.12835771374188892,0.19600691446218477,0.26907245372818417,0.23597052984911054,0.3176238774655687,0.13113193269339618,0.09074205553485125,0.16189549414128157,0.02795050670813217
0.13963917022979028,0.17552794724665158,0.14533011271649754,0.2205867433405306,0.2538639481092665,0.26572299605086547,0.3001974427790224,0.08321435592669582,0.13216507188875842,0.11855118130909709,0.06267572304140545
0.13647551672681796,0.17231348295124546,0.155588900562179,0.2425570825171958,0.2272770087729338,0.2865837660875822,0.28349537350357207,0.04288066508362824,0.08126757299791176,0.08116302832827188,0.09236581422177113
0.1351698540194207,0.16927142655391064,0.1876136104590409,0.24207594372932403,0.2515850294734002,0.296411360056732,0.30059595203782735,0.10769290224560331,0.08137539917773243,0.153329075362975,0.09887324306719515
0.13039615176523922,0.1860305153206296,0.1877738210847293,0.221763095808725,0.2230501850024785,0.27098041073501106,0.26111299161983326,0.08941239015652677,0.07882096813663934,0.12599502371088156,0.10029359338903351
0.13272572978544284,0.19906678865758687,0.1774751029980532,0.22675118394339486,0.19013997311420544,0.27987417279394583,0.2274365049816407,0.09119360564622166,0.11481032674470097,0.12592846760812013,0.14120507027791687
0.1375521473617946,0.2077574406873561,0.1723679105591692,0.23336961970389614,0.1705030005805184,0.2858616665740189,0.20749433087382635,0.08095045461884133,0.11438545761726412,0.10802269066659895,0.13941332713430596
0.13836654151274708,0.2090400281049267,0.17344013923183935,0.24177599943968908,0.17459896281890022,0.2997942605814833,0.1995995667639528,0.0805552796487525,0.11815857144452453,0.0994786189377056,0.13703537752516015
0.13798617677774286,0.19159390856161332,0.17475066711125828,0.26589732065011346,0.1841816461292417,0.32668897119165274,0.20670847494419906,0.08037998376698202,0.12536468681223184,0.09554715634041927,0.13584149088084405
0.14019613461882618,0.18367982097939256,0.17417634706818466,0.2898576051112048,0.179551408139816,0.35651571595667,0.20264189663058946,0.07714788799089273,0.11816934008312303,0.09315487322719661,0.12960396624098458
0.14451061351442,0.17838998211447749,0.17735356259731555,0.2969898307081847,0.16937854923798806,0.3545803556590739,0.19685612772751573,0.07643858472911622,0.11200175335123151,0.05366587067166142,0.12483841537975707
0.13903182622735544,0.1718852471430442,0.17001211384609108,0.2680701645583273,0.16869984896837606,0.3141766494960247,0.20525938323886125,0.09025955122697431,0.11212429342110372,0.048863502353975165,0.1320685420975763
0.13187888363816538,0.15574778752621682,0.1638527677843117,0.2807200613003837,0.17727038340298845,0.3328807522488732,0.21745256868814916,0.09514424823045949,0.128661990828643,0.043880333534307536,0.16110896218237955
0.12626796326023657,0.1599290677440065,0.16511854116010197,0.3123313047795259,0.1929811180778535,0.34186897502133873,0.23407517357044058,0.06774313321624802,0.09688953089471414,0.0383262510873329,0.13161148352249175
0.12602414811250434,0.1683046035095773,0.1749461189267284,0.2911422966137445,0.21197779601854427,0.3320674121017192,0.2585827790494748,0.08936126394266518,0.10468504604931034,0.04953482363589679,0.14489759605132954
0.12728432939518583,0.17928034641473917,0.16698298376877113,0.2663103671931648,0.21441520520451413,0.3153337287578856,0.2580668029045382,0.09497903301672393,0.10730377592073696,0.04682757929142144,0.14405925714338289
0.1286405331103657,0.1835267748580248,0.16941245194206725,0.2585899248996647,0.2028164354767496,0.31446009463339997,0.2436103327673847,0.059110223051383914,0.06414795876050593,0.06056724367525965,0.10018050264086323
0.12957865982128958,0.20018079997418256,0.17156623634166845,0.24776865059048414,0.23013458672297304,0.3033262460051047,0.27409633570148967,0.06934009763654712,0.08810197185568464,0.10281458999788813,0.12093307122741957
0.1315173820713714,0.2091394321775557,0.18554543775114032,0.2176690918124672,0.23277726392778192,0.2665353140165998,0.2781030347162761,0.10942998281001554,0.06955304262883771,0.14122646438010725,0.09731964384311723
0.1363694175329707,0.20409579425570823,0.19242717794349126,0.18697798733191612,0.23766564738278562,0.22796636132522038,0.2887278495327102,0.12359568172618526,0.053378744312618236,0.15159243378337808,0.08287480421570044
0.1395598416801717,0.19634517535017904,0.1906777249624598,0.18164129374865937,0.23594807899545497,0.21508124294838774,0.2968858877500392,0.1238478740184944,0.05439487981817288,0.14323341744552107,0.08898027635463303
0.142156633668407,0.18740463345439595,0.18229626907098298,0.187584488149025,0.25402634401209345,0.21900519908838553,0.307990015548477,0.13892983001855785,0.06597646968945628,0.15102313987601024,0.09003527701059551
0.14138006077081658,0.1884212352722915,0.17806531525792427,0.18408832938964345,0.26634282074736226,0.21351777743132433,0.3133459491834354,0.1386025392678905,0.07295434325543379,0.15892012464313796,0.07600660131920206
0.14161532661398765,0.18679914742853343,0.17289012260240444,0.17665092523690937,0.2605042438734063,0.21012260576326613,0.305843910160987,0.1262301186203013,0.06559613809340833,0.15390607687506688,0.04279341476631323
0.14175626515647582,0.18574388164893452,0.1555532407286418,0.1795240624420403,0.2721701789464262,0.21914099111094407,0.31276327548597316,0.11055190901911167,0.0723984513853531,0.1399665481419705,0.04174918066023798
0.14047042289502387,0.18588679656053608,0.13106016217848374,0.1966372824239302,0.2794941689353014,0.24257929032939188,0.33047685197599064,0.1299398922646825,0.06848570239090088,0.16667036740856248,0.04587809269664299
0.13732684689141123,0.17322179183362704,0.14436885282580114,0.21790584903272037,0.2702671048692709,0.2655474944555784,0.3231353081971371,0.1022559871126903,0.09276095691457309,0.13831744320536446,0.07397587660346229
0.1427941738489171,0.17547653447547773,0.15232706120667178,0.24726954405403598,0.23559908362965082,0.3008904085752987,0.2916161831559107,0.10004917838118635,0.08291017639710331,0.14398929211364392,0.04665587531013343
0.1411889462069515,0.1723761894146381,0.14534289054723354,0.2371896421603419,0.20781970193902502,0.2953578693594983,0.24279080156612232,0.07548138239560044,0.07622169022417068,0.128955704653297,0.0906905724480687
0.134175853405851,0.1876526445322859,0.17745930379143773,0.22012193936236715,0.22729584819441248,0.2675160878157183,0.27176354481151804,0.10089043493039021,0.08684433330248785,0.1427444406001815,0.11308267773303156
0.135043306529597,0.1932788658829149,0.1763713629935609,0.2342938551491759,0.1930796890348223,0.28538882636587465,0.23516191037201115,0.091425663427282,0.11090882791922473,0.1254036040979374,0.13774363175737475
0.1359436864212382,0.20569328130522152,0.17810746019962093,0.23938319974561476,0.16324488082019892,0.29071931652004546,0.1997319640077729,0.07795936700850871,0.11353095682896001,0.10398881921531364,0.13594508321924506
0.1381009233411177,0.20764101438918875,0.17466133111483018,0.24331808473880437,0.16786690921927158,0.30067404246531637,0.19614340267527708,0.07336312709259712,0.11936524575240864,0.09511552635685677,0.13554321730013474
0.13686939153748726,0.19605976893382257,0.17502256727917775,0.25933578875598823,0.18223755717620654,0.3241863554020556,0.20551044460182216,0.08090923577277466,0.12436689292448602,0.10621398196636923,0.13074603994165002
0.13474553907798864,0.18457670205575266,0.17681423580159686,0.2940956226738874,0.18342039022060183,0.35837711573832304,0.20834789696845454,0.0670912674394335,0.11906180008776143,0.08157303910491905,0.1255752427415228
0.13337282145782137,0.18712766845551645,0.18510920539293285,0.3010614747283919,0.1710894956889081,0.35624798285111603,0.19667946759785546,0.0779702269610425,0.11403757362799004,0.061435443250475286,0.1276350327112049
0.13399168009696852,0.17977415185862963,0.1791493177596665,0.2725354358454815,0.17402712586803556,0.3216097044739575,0.21254963147513425,0.08653875775187507,0.11554533957554759,0.05129124334206722,0.1357809548940945
0.1293061736092387,0.15276061275060707,0.1741718443017456,0.2980235269984771,0.17145696061754734,0.3512231483351734,0.2083098680178826,0.09471537395056158,0.0953184909803379,0.04750808149159167,0.11355726603936046
0.12627299255478597,0.15066966501770052,0.17703126090861562,0.3106253415491435,0.18718028300087844,0.3389222129430353,0.23002816890802869,0.08847613557046581,0.10755200815470047,0.06088780789707181,0.14083872629026356
0.12478283187462456,0.1628363002453458,0.1763372046777284,0.28923537694955725,0.20955940279918894,0.33154682638930366,0.2504475191193145,0.11504540233919101,0.1048703561651536,0.07416522585680108,0.13598001887916972
0.12446028535140373,0.17295074703162333,0.17455886912036048,0.2676884819526319,0.21670681267307493,0.3150121738129958,0.2667864480916993,0.09588807259948029,0.10413416771020709,0.05070283601504864,0.1472667953763744
0.1324349247224031,0.17863955535759096,0.17784239672917013,0.2595663851527932,0.20482398413905142,0.31722127422820073,0.2627325918596815,0.05913201930429146,0.07509708658200728,0.055895190565387734,0.13205064199389244
0.13458337809673673,0.2013296282506218,0.17507105563349373,0.25117904153880327,0.22483863626527098,0.3028384838598307,0.27387052540611784,0.06585850351076232,0.0843440695806938,0.10067459698780373,0.12112174557994393
0.13827302971820024,0.20160609242304625,0.1886470402641746,0.21124388858170665,0.23538445854100631,0.25521764754385984,0.2809648390293778,0.11360498919822888,0.07282630598399305,0.144636750843625,0.10030885775678872
0.14080597233229178,0.19311471122291335,0.19254377179917,0.18250545178148941,0.24231338603566951,0.2188449681169514,0.2872722305615641,0.12013810640645049,0.06410539930824292,0.14712897580728262,0.08457604978053472
0.1411479830855952,0.18924428937956536,0.1987670676978187,0.18793611825519127,0.24188092993634558,0.21800949544155884,0.30043343906279907,0.13641121306688034,0.06976019326339605,0.14708938852332643,0.09811853854814848
0.14115332858823942,0.18585649758845948,0.19277247607708214,0.2007186326443459,0.25355751914412894,0.22998440655646477,0.3041591471159624,0.1688115314517299,0.078081576911947,0.17437922400854114,0.09550548589317781
0.1419145301691061,0.18984470998871703,0.19067878638411517,0.19461434057615495,0.26442302746305746,0.22439099252327485,0.3092326769353455,0.167484005282507,0.0644973383956863,0.1781446260542206,0.06162699710889891
0.1398263986139767,0.1972338902074004,0.1868702645618126,0.18251367814034664,0.2569339271274615,0.21503859306365036,0.29711085673848986,0.13955583837015842,0.07243783827900631,0.169158889061783,0.05279023673561629
0.13993946980678998,0.19262526708673638,0.14405808750886295,0.1909010696148885,0.2518043529024426,0.23200172309714273,0.2854977345482715,0.1238755774805361,0.08072914919784167,0.1556375660242643,0.061987476326201975
0.13952974916910096,0.18613935879109902,0.12053958636847759,0.1854844161156169,0.2845221126038268,0.23346340564253845,0.3325891576025606,0.09736741325812844,0.07522082662959455,0.14467138651731215,0.0533925259218109
0.14017515259130428,0.1810782964137254,0.1428867836920321,0.213937432683972,0.2727478608174055,0.26472877333456213,0.3251914611385759,0.11369394022941151,0.12376040413670902,0.15338202693415037,0.05785321575132136
