distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1283558846644205,0.17048378482951,0.15990886855858785,0.2053973937982472,0.1464024123036879,0.2626379191263243,0.1677672082033037,0.08796824606504697,0.11280134885145937,0.13644435521513287,0.13084141695252344
0.12811335770504556,0.16777602102612285,0.15775660414413833,0.2114554675819341,0.1387623542123891,0.2696227562266039,0.16272305829000694,0.06893939216355223,0.11288679967806288,0.11381183631108456,0.13092790975446655
0.1346640985143228,0.15977009142334891,0.1517615837444845,0.21476060249677908,0.13908295009935528,0.26937362069696075,0.16431648582613667,0.0603893156915053,0.10492258407555805,0.08972474878970962,0.11412167834994218
0.13455373687874306,0.1532874189791934,0.15115963429588408,0.24309571040942435,0.1461584859735969,0.293785368678803,0.17181710778408474,0.06565645292340688,0.12517357690353037,0.07858481792230564,0.1463063317988321
0.12955508815421568,0.15361758471777295,0.1472203051083473,0.2657590956648716,0.15301987424399147,0.3175583452859048,0.1797245407909192,0.06909636993892647,0.11777532508566871,0.09267334613252902,0.1395428119217204
0.12974811258536756,0.15755995639858777,0.1499197197970635,0.2523673626357209,0.15813622440405042,0.3081753834427577,0.1914011355562806,0.06118716180049863,0.11056810077124014,0.08501373861410295,0.13466724270429828
0.1302485689189489,0.15917593943283312,0.14979609362830623,0.2230202913097586,0.16493861190682998,0.2879649559492399,0.20628737594694313,0.05109694235383341,0.10755363623777398,0.09394434899662134,0.14231034587818414
0.1324864358173285,0.1559791737583598,0.1524379326930336,0.18471163609990313,0.16723266078118518,0.2386700068376185,0.21139447785239845,0.07535588648700298,0.08808753208053638,0.11691068189551353,0.13745330897242342
0.13402180466026023,0.1647315530691213,0.15259656911687583,0.19268972024225928,0.16780799916470993,0.2433289364023356,0.21113154544516768,0.08456559622440298,0.08866787901543033,0.12036487191042693,0.12898393823574716
0.13375912083903602,0.16749729550769782,0.1525622793588833,0.19094263489470775,0.1669656406318715,0.23071350535930196,0.2031780000891213,0.1025064324824405,0.10658719528161847,0.12932630585515484,0.1345357499167413
0.13361327884980262,0.1743108208917979,0.1624235016242897,0.16688293619887015,0.1660881658498022,0.20640371388439976,0.2038141197231093,0.11607299793136705,0.14580623096828324,0.1490587678658905,0.1767289172645536
0.13318775400460994,0.17569886526936904,0.17645859103119538,0.15619652357464178,0.1730982677040427,0.18958345909487007,0.2138594920574237,0.1153637280964404,0.10335929465302296,0.14163030608451949,0.13504654016620118
0.13378110165119916,0.1760560943342345,0.18327500215985792,0.16281624465992228,0.17964381449755298,0.18848758870378432,0.21982381181312693,0.11365776111576947,0.10406423111943644,0.13723504221940663,0.13481451261768002
0.13477563493598954,0.17441602682423257,0.19353899131593885,0.174076408069885,0.17870084546592024,0.1955556697891345,0.21931161145218667,0.1163314426938814,0.105386733218347,0.13716578508484661,0.13796665569748934
0.13456720542044526,0.1783752913584912,0.18499572545268175,0.1716729887616446,0.19353794070167532,0.19402779064196085,0.23490102601995083,0.10817676460788044,0.09505802728439272,0.1270596762767921,0.1278297182931724
0.13447572576317163,0.17648935516003744,0.18308746633856776,0.16303303879637804,0.20165361121845438,0.1853262258203411,0.25099572565343997,0.11418874942780452,0.08220355433854895,0.13552853362466044,0.12389151032241227
0.13613668208521643,0.15908493084084674,0.17882497774599151,0.17026556659580325,0.20655002495649943,0.18506187735397614,0.2632907533234428,0.10536018740546245,0.0642417931111368,0.13691398175943134,0.10880154801562515
0.1394226690086492,0.14451269845824427,0.16418552550010795,0.23002964235861834,0.15988806637155786,0.28946401167846564,0.18634705758507644,0.03883925722632493,0.11715846126778348,0.07678283483040448,0.14078076476729776
0.1417758804691,0.14689790990936355,0.1605247658172817,0.23739874863951124,0.156122546527483,0.2974469544272273,0.18197813181941364,0.057571787466194804,0.11904942132446393,0.06437024698444366,0.14685699157218182
0.13891646644637598,0.155118395917931,0.14749064347889831,0.1460314016301423,0.22269470569567568,0.1857420391915586,0.2673719581600256,0.12685408247277075,0.06365200804519394,0.15828425950690767,0.06551017447342691
0.13704505747389611,0.15762098836831195,0.14653597861013662,0.15543275085896038,0.2219823583788556,0.19434428329530343,0.2699385809717665,0.12265601422652389,0.06022052376554129,0.15493495656364525,0.08227404691293086
0.13593154461460755,0.15824039657693784,0.14475722630159446,0.16197611404768406,0.20255066193988971,0.20153651933801836,0.24866151061637715,0.11103626622705155,0.06438942229066041,0.14337570653263093,0.09277046130876292
0.13579900673935694,0.15645777757853807,0.14503454257171342,0.1662657703159278,0.16824452251079797,0.20362974620561536,0.20527392761053673,0.11343033532126715,0.09091692427385406,0.14020734435947335,0.12124341310298357
0.1358289657307489,0.15328577964598294,0.14952707599111148,0.17048687516750075,0.179484890692412,0.21115686870834613,0.2193036120821499,0.1073936150535862,0.08950223226827037,0.13922917910097524,0.11879757522571711
0.13679575959878987,0.15028657113500085,0.1452379209174374,0.17826276005087258,0.17645809339474036,0.2182554493174647,0.20802869803861293,0.12132612963882822,0.10786338217522896,0.14887950333384573,0.1267175741718057
0.13510640063553542,0.15427780339445904,0.14899520401076013,0.18038799591498922,0.15375312795228635,0.2199514230991859,0.19128159484705884,0.11741679319767567,0.1070729979431423,0.14605207996577887,0.13150277367608101
0.13478531655281475,0.16509433422541095,0.15128234274286273,0.18075440188136493,0.14470039756216518,0.22265733501304227,0.17559111116379383,0.10505573930468974,0.1113691002450541,0.1412729172151516,0.12303678715194405
0.13702606946382756,0.17167985671741973,0.15062564123420685,0.18219300647255016,0.15193998765395675,0.2222930963453526,0.17366385796051947,0.09819004685712182,0.10752048851918507,0.13244143050978696,0.12066391311150237
0.13693264414629722,0.17527635607973935,0.15144266746618773,0.18498544149229046,0.16169966920291232,0.22760219884401633,0.18059285311648965,0.09863498997597955,0.10965947539963632,0.1372283977677754,0.11448832013743844
0.1364740142556434,0.1749129142686971,0.15161982424623374,0.1898258944091457,0.15892306425161315,0.23816534565028633,0.1778386421291456,0.09548712617515273,0.10785262219226652,0.13905276475889158,0.11305989941058411
0.13323862937072792,0.1716594539794269,0.15609905211732344,0.20047121084936428,0.1492474313195276,0.2531473493262708,0.16644596940248704,0.0899805071871531,0.11053259890150798,0.1361054013373422,0.12250728443992939
0.13474037057257277,0.16508677583322717,0.1533838218304112,0.20989741281895655,0.14373668842781365,0.2646942840360385,0.1631853870983159,0.06965743252774165,0.11864357865459516,0.11583036704126286,0.13371647428106245
0.13425048358399963,0.1606928882291602,0.1511218524175148,0.21457486937757336,0.13934568706459335,0.2687528898252267,0.16269525183284567,0.05500997141654825,0.11554272270280334,0.09210973949086515,0.12966810692593114
0.13188055838062832,0.15479026250050054,0.148473540016755,0.2318526921214928,0.1439594412433545,0.28320253691858505,0.16977655110966342,0.05684303466967161,0.11459286456219367,0.0698067609645677,0.1379297231197254
0.1275292554349659,0.15106650980393638,0.14331529067033916,0.2623678190990795,0.14590944767520847,0.31095943160474065,0.17315797259412513,0.06649285298988449,0.11926045078814605,0.07598616928687263,0.1449330456974899
0.12474496028075216,0.15043498449537446,0.14475894062380062,0.2648726057212911,0.14901021487682636,0.3165303638046334,0.18061173137924924,0.0624588794540801,0.11381162355539541,0.07915772525909348,0.1377171219160173
0.12373754541620431,0.15425390646704568,0.1478743897420708,0.23618631955130634,0.1569882216033664,0.2952932550997284,0.19295971976404594,0.050971916787529284,0.10698704037677327,0.07693232625252552,0.13013939746268618
0.12646833233430757,0.15627661360536432,0.14758271071232967,0.20468010357776328,0.16007380762605536,0.26477257922068215,0.20042206415213223,0.044634486096042245,0.10198071734154124,0.08172475767426032,0.13359542461633103
0.12903660194263894,0.15628397991533033,0.15018255602208536,0.185223687244939,0.16487755574816765,0.23610903044239653,0.20881161315259503,0.07822866310060934,0.08879084860265445,0.11916946562430178,0.12689504429786044
0.13121039613989857,0.16487277452156357,0.15023409087485085,0.18820854863597464,0.16700246752246492,0.232522394277566,0.20815878311291883,0.08949537594945946,0.09661833977665285,0.12122526855284872,0.13073778005628559
0.13250071333536215,0.1736452036946953,0.153470696044257,0.1727697167001714,0.16893025172118517,0.21410408619221727,0.20206235764307384,0.1025685772923452,0.10067065466742724,0.13389696719672287,0.1168227157903502
0.13238320967668946,0.17565504921333527,0.16336953895500672,0.15590931897981872,0.16952327442964177,0.1945840354400227,0.20822175275835486,0.11294803740373548,0.09121765341902911,0.1441875822964934,0.1203221506338725
0.13204800985963638,0.17321672567578553,0.17060900198183065,0.15313470637768914,0.1738854310286826,0.1820732818518003,0.21220985664219746,0.11440609832862585,0.09952429744007851,0.13635222491776103,0.12775385237764092
0.13144845750624412,0.16983897408140722,0.17678528368255536,0.1659730844945674,0.17907491818020094,0.18614536354242933,0.21962046744224,0.11806944073095783,0.0985072233126277,0.1365512966479558,0.131215831628735
0.13188803040026476,0.17093534881971165,0.17928044371140417,0.17192672425134098,0.18745944592291802,0.1937209943124909,0.23033827829388678,0.11878923822054475,0.10034015840221308,0.12948671421601848,0.13578920284545537
0.1319090067868412,0.14354007313664002,0.17189946712072438,0.14691892444076673,0.17020298310314017,0.16982199971969503,0.21057196862661737,0.11749872766590731,0.0939311096160382,0.12672035176866414,0.12851970443060223
0.13574808280419232,0.1545762515971262,0.1676770105779963,0.18126123007563147,0.17622556532244898,0.2310384751717977,0.19501672165508355,0.07120855365586745,0.11761878543550613,0.11176271006336345,0.141956024412414
0.14114139920297633,0.14441866795933264,0.16979565305268376,0.20719328759993857,0.17075882543988632,0.27285536556770645,0.19197130215076585,0.04448215363157099,0.11603304824200072,0.09511545167579541,0.14177302767545513
0.14374473240639662,0.14216987299833922,0.1640685103561329,0.21914288952181826,0.15426798954534787,0.273995877521108,0.1750795299856027,0.04584513798520648,0.11941386116065378,0.06826333125759868,0.14469579886237297
0.13865603617647163,0.15581736567426474,0.15494036757196408,0.1367821322334039,0.2388673459772454,0.16858994418644033,0.2793290863597911,0.13120788213188073,0.06635164021806153,0.15620179686948446,0.06740615416805158
0.13925249376846777,0.15804468231062624,0.1537734429668728,0.14643993030304098,0.2299786617470407,0.18247280381270994,0.27400436642659426,0.13140797270008872,0.06269426320612856,0.15804818587016423,0.07765733381007689
0.13766282260629412,0.15785070110513938,0.14904365115962123,0.15598558127498918,0.2070440668139064,0.19442668569529536,0.2539735337715147,0.1227234693033581,0.05604284632507396,0.1521795168224318,0.0824442834323403
0.13671484414236415,0.15867887984784151,0.14673687689418388,0.16415661956968372,0.19166318428817383,0.20263851761380236,0.23406346813346188,0.11263783897248432,0.06247075605583573,0.14361223063513834,0.09023139366173315
0.13643398791517675,0.1574478031844764,0.14524343126206116,0.16136293413585848,0.17686945160096354,0.20200072218598122,0.22595158771923426,0.10406272607289514,0.06876792582465195,0.1425076550460621,0.10565911926475198
0.13582985546216914,0.15334949607166617,0.14417039283495575,0.16878605841481045,0.17098446643989115,0.20998886626733615,0.2123582956558141,0.11125350182574062,0.0925505184593326,0.14171557087130573,0.12152459914091565
0.13556874689824755,0.15144846110280888,0.14280923244840865,0.1748624688273023,0.15776126840640423,0.21611495182381546,0.19045692569563907,0.12352418388271463,0.10845671140757647,0.15202428360535158,0.12261654250472047
0.13683441796197368,0.15815108530023123,0.14752775001565283,0.17946084034393353,0.14788544459399858,0.2228472161498205,0.17904883923070333,0.10680309950441327,0.12078513289104655,0.14329310033049084,0.14023127146265485
0.13542105696070064,0.1693379275033196,0.14837119070256974,0.18269455640181215,0.1432595973872495,0.22445522173068988,0.17027580661552286,0.10349622120158096,0.11731285586253776,0.14029695295644698,0.1254973247228418
0.13648275096801554,0.17525845672951063,0.14857160048025667,0.18027892988767177,0.15264479676347334,0.22223613016333194,0.17044082704716715,0.09956872357710446,0.10798167158820764,0.13738666110666312,0.1196465861072219
0.13749282449001402,0.17533102127041056,0.1483515666736595,0.18614621849812238,0.15988321848233275,0.23290020852593576,0.1759442442388898,0.09837339554215861,0.11167799905801075,0.14217971336624363,0.11886938244706981
0.13795053642610258,0.17447586734897116,0.14793871120664417,0.1948831435570765,0.1532454254848462,0.24484771633622426,0.16958645706781167,0.09575149159224328,0.1091588878259749,0.14070427589784126,0.11507546591160613
0.1347227162814701,0.17316045089382223,0.15062564482934063,0.20202694838680965,0.1458868118413663,0.25347757712445323,0.16122127561305025,0.08448461541667752,0.11277631650900745,0.12814689020847414,0.12544202756925688
0.13047085066248315,0.1712783538380795,0.14992591964621987,0.20312658128346525,0.14080281166666728,0.25844352531491804,0.1582084058658218,0.06983804014558134,0.11180330512919703,0.11357971115160935,0.12413558956002256
0.13102946902476215,0.15999150631632733,0.14598970858983248,0.2218024839050834,0.14412509312243582,0.277853141033643,0.16935080557951745,0.05359217103150016,0.10646964029693706,0.09119102328697114,0.11792999530400126
0.1316053740902594,0.15409328999621028,0.14195564701745267,0.25156837466760684,0.14478247887729115,0.3032182140528874,0.17457688024703655,0.06297175319338473,0.12123945968528427,0.07274087905721723,0.1389917915831189
0.12815452751399195,0.15348461750082404,0.139526150643342,0.2746764657471833,0.14813794764887617,0.31809685947951716,0.17939214250343152,0.06659439848022847,0.11724327296459332,0.07954035549362748,0.13961706260504855
0.12830471919754735,0.15756028957210158,0.14501074215213236,0.2559185626055976,0.15259648071169965,0.3081857744884716,0.18873368748566954,0.059882377278078415,0.10368498716678967,0.0750715197772846,0.12609062354802295
0.12862174868322024,0.15977573738426676,0.1473913000294421,0.22523747294761778,0.16289428824572888,0.2908545328476447,0.20734120365550168,0.04674903854049508,0.10679455716500752,0.08773639858996753,0.1399077225999934
