distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11777581717778729,0.1538035337905422,0.15677711353921134,0.24078938139030887,0.14571786269204057,0.28996596724955553,0.17159270843006125,0.06098908268361296,0.11170389435728295,0.07271378715692636,0.13450220017471193
0.11810549705828632,0.1473921051188258,0.14699569752218128,0.2930781321279081,0.1481357676438142,0.3391847243777011,0.1734998032915494,0.06333728700197085,0.09354686216305566,0.07245112302941395,0.1196290635122802
0.12004433863154278,0.1488011244454792,0.14661073739457228,0.2802914766611794,0.1525473849079957,0.3418604790558693,0.181460384807914,0.05835945958538574,0.10168533053517236,0.08135059972237264,0.12561078951208593
0.1214422414240526,0.1513619352047599,0.14860490236238003,0.26125314045652925,0.15909453783236988,0.32107787856956843,0.19132890717238307,0.055573298777512166,0.1004497678796753,0.06295903425171792,0.13071783146213564
0.1224365529659511,0.15737468768812382,0.14968090836363368,0.23264450860383729,0.16696221614039214,0.29277894770593704,0.2038766331973732,0.051540972328593566,0.10407525983654395,0.09138311584800862,0.1365893829611947
0.12473684488250976,0.16734144940333373,0.15066331950459488,0.20823703874289387,0.16083811735188153,0.25849765906711253,0.1860062305683089,0.049635520859809275,0.08711619480649706,0.08040811331645124,0.09583318551871935
0.12717941865529295,0.1776718548001089,0.15111230493656846,0.20626515246159766,0.16264050780677003,0.25071826018544147,0.19673381847443708,0.08268887166998941,0.09110520708677063,0.11533568943567231,0.11993278620271718
0.13060529042589716,0.182379178135754,0.1522325451409637,0.18279342312854768,0.1624267680586192,0.22400457292214673,0.1940819160170845,0.08969919414792894,0.10379956911677288,0.12244845475616098,0.12640493624274615
0.1321878178778602,0.18058576203181112,0.1565259749958451,0.1576972498799342,0.16898690466109229,0.18826433459142086,0.20827243892236766,0.10873089230587497,0.11177196170111585,0.1383119060508683,0.1446485991943636
0.1321703654889776,0.17720607641726163,0.1642146899130313,0.1561057419046173,0.17754008766925272,0.18023408846098182,0.21623347820227112,0.11341811784576616,0.1053206097947636,0.13566034503020727,0.1354074549575011
0.13353797189206795,0.175764958135494,0.17215405839550837,0.1758761797650257,0.1782534795852443,0.19076409392454624,0.21660653158664792,0.12942271662650937,0.09689968415475779,0.14820132013767232,0.12743052129733234
0.13358622354209207,0.17965081787216808,0.17040829127427634,0.17731120729851513,0.18096084560957862,0.19149939455092796,0.2195248212310015,0.13433606953440688,0.09575495037783448,0.15604213015060842,0.12675925106291872
0.13370088230805485,0.1838684902559065,0.16890061838731696,0.1679919508092886,0.19114093779888883,0.18270105785239157,0.23239782620492336,0.12953510836971371,0.09112098745420985,0.1520434117742015,0.12562306788486347
0.1344850785703471,0.1887385266370192,0.16439739934242148,0.15592783757250622,0.2018025829910512,0.1742044873409102,0.24712671244895223,0.121343486820216,0.08522792359004086,0.14557251994474193,0.12545135955786002
0.1344033357848579,0.19000450972312308,0.16188651981004978,0.1492272376156412,0.21201082136037602,0.170532029042833,0.2591025631216148,0.1091293855724089,0.0760313402586054,0.1383446790279973,0.11717418537056122
0.1355171230799039,0.18677671413828908,0.1654344077161277,0.14696059971235478,0.2137969605406524,0.17312431738066283,0.26240812447248085,0.10857276622648855,0.06068716182696395,0.13709571305583743,0.10210265898192356
0.135010975713681,0.17851164052057755,0.15711026663160435,0.1489350267637107,0.21682436539602995,0.17693673283879446,0.2627169918903456,0.11763033056904192,0.05711369730662967,0.1444728648787263,0.08869761813248682
0.134920900259368,0.17860384129713344,0.1472286846888314,0.15720014967425344,0.22459640574510809,0.19164527890546473,0.26683534487845056,0.12098135903024604,0.055699642187865585,0.14848613563274168,0.07427915547844803
0.1351460166567622,0.16430874699405013,0.14589626423233723,0.16152741750584138,0.23981891961877863,0.19499057624548982,0.2813514375624485,0.12298263207637168,0.0581275364177443,0.14841605721529127,0.07227416161415899
0.13276194227574845,0.1600143561120072,0.14640785413793536,0.16570263192408805,0.23797020892569717,0.19979897813286504,0.28136946888502273,0.11358821254538763,0.05424714666147908,0.13856052498051066,0.0753063555214172
0.1285801856570846,0.15787602537099618,0.14511506560503035,0.1705216974230999,0.21673161349736114,0.20916241673575428,0.25834669262056703,0.09873958967050467,0.058460344815272326,0.12895046743243568,0.08557942653163231
0.12803701652643565,0.1544318636498799,0.14278004336885267,0.18458295661350724,0.17525676804985116,0.22149536800527875,0.22244586339496933,0.09823855439630304,0.06931146675482484,0.12387361521400686,0.11305839535258995
0.12674181016035935,0.15294712462664894,0.14413597405118636,0.19060781833320878,0.16015338997862275,0.2291396386995882,0.19413783943039864,0.10087412247022959,0.08539177787696345,0.12813505897277752,0.11667152583289886
0.1227700449376281,0.1494787498551986,0.1468963637104732,0.17547246670525474,0.15660105221242537,0.21498902905695166,0.18867552194381934,0.09828786315616408,0.08229644641394984,0.13081714488168839,0.10848928491419475
0.12138743259162312,0.15041854089244683,0.14764210300181557,0.1750762843702464,0.1505493166646192,0.21496045206073836,0.1836144696131313,0.10863302156331156,0.0885853048265104,0.14183539151461727,0.11972297997113451
0.12088936790802021,0.15476712988179886,0.15603523231422836,0.18769416311690665,0.14695524358023226,0.22703937466264168,0.17362424111244026,0.10787295803269104,0.11471153892110192,0.14052690933542816,0.13200036084706487
0.12262232302314043,0.16408069686639856,0.15696980585026618,0.18394659900729485,0.15094793114691418,0.22054676585151903,0.17310790077722366,0.10739754321015225,0.10504302797700381,0.1381061224944267,0.12104811409900199
0.12490742208011812,0.16970762744276002,0.15657132890324169,0.18596889095938196,0.16818927744727197,0.22177157494891597,0.18572771473031577,0.10748191179124782,0.0802987926362709,0.1370845737709185,0.08949449420724553
0.12581355954945542,0.17621363529040707,0.1590988317533893,0.18747186725879958,0.1711428010839033,0.22502516766403538,0.1864411402281936,0.10883789294295068,0.0939070753812354,0.1403744292253006,0.10508967894244635
0.1256156656658095,0.1805688914739104,0.15956360123102784,0.1921969653114103,0.16216995631275305,0.23216441757831943,0.1771061080519879,0.10228808983739562,0.10188168859101987,0.13611558090968565,0.11790235388607206
0.1252092862678567,0.18115923391730185,0.16299107538372834,0.20316889847639016,0.15318913244306942,0.24305278789215676,0.16988223281535567,0.0998487933594708,0.09383168318497809,0.13159755100725268,0.11430588439879757
0.12222166656511715,0.1782623399014117,0.16766485138760767,0.21441404380595444,0.14460259656843266,0.25809156150215107,0.16387700312465556,0.09337755856085299,0.09431683189994788,0.12909505587144682,0.11215201012690883
0.12025792352839484,0.17253304771872363,0.16651325094256805,0.222816911991016,0.14352263216382893,0.2695121374238883,0.16725783696107036,0.07848792128817193,0.09652282119916308,0.11631620250534486,0.1143047854937052
0.11951163921401797,0.1641201212089976,0.16044163578127635,0.23205404116020673,0.1458271863969481,0.2798487067623273,0.17124173745691357,0.05221230441528123,0.0985481048234944,0.07983641362102754,0.12320250471281535
0.11809319728966297,0.14820897873929698,0.15054041026653794,0.262360019059314,0.14924772542593934,0.31004259943159995,0.17736456748429108,0.05826966637316516,0.11188075399413103,0.06826402064001781,0.1392281251324594
0.11890410941948541,0.14716168462069962,0.1459844065443482,0.28305492139562766,0.1523056854180318,0.32608654773196216,0.18020477592470488,0.05972328004625384,0.10693703324228139,0.06933281654198248,0.12892191975412706
0.1216543547916592,0.14973907095620556,0.14673267806780985,0.2772822051774296,0.1554487967205953,0.33416977893454936,0.1860472158003677,0.054125697058126886,0.09969802372121672,0.07819866568018768,0.12728893565586538
0.12594428748815384,0.1528747481084007,0.14897031845805017,0.25051850545039156,0.16293328733410142,0.3106508739110873,0.19552512503174044,0.05005532866609678,0.10329360031661804,0.07507826721938954,0.1280577435044397
0.12848580691706463,0.15864497318934626,0.15192316376950252,0.23641310341781094,0.1650025707834597,0.28772180798613994,0.20042626626385937,0.05669336057393051,0.10448046444898094,0.09132176403867466,0.13543971984991776
0.13042356537652003,0.16529188276243112,0.1539625782073018,0.2025679812486271,0.16326489950029827,0.250004095766562,0.19933898989037233,0.08124749881581232,0.0984273086676608,0.1164799940063472,0.13189827997714576
0.1313025214422304,0.17492629564971798,0.15701026962880507,0.19568654412611564,0.16110597297155713,0.24193033700374358,0.1961487813908683,0.09375123317340489,0.10147483102716531,0.1306840085941822,0.13374886299874086
0.13149403130854756,0.176367705516724,0.15969646570336493,0.1697580008566205,0.1692959034380823,0.20961939989505549,0.20357983249539643,0.09708166215598676,0.10140415045200564,0.13109370312113408,0.12765581863859365
0.13262935595169123,0.17550484597695362,0.16469185425771804,0.15468890410399805,0.1788019696175843,0.18329320363059573,0.21300671326363693,0.10906300866804944,0.11027418261019555,0.13355234963675383,0.13830595253154138
0.1310909963804464,0.17280169113085847,0.17141649194977582,0.1641255027816235,0.18345333927315038,0.1840267734392949,0.2173594646064972,0.11498731787324218,0.09830884335388328,0.13561343861623307,0.12757488285031618
0.13218001294446505,0.174462460249673,0.17264807514364208,0.17644881372074225,0.18384302960314325,0.19395212172627602,0.21945685744850574,0.13353156245096745,0.09674324228998686,0.150953950862377,0.12708145207363256
0.13475419590059995,0.17700195746953418,0.17043270189296672,0.17098895189235683,0.18894396957990137,0.18928132596029626,0.22543893277372276,0.12480076526468749,0.09213466104457149,0.14322214849306064,0.1230815173720291
0.1371829305091249,0.1827886654834465,0.16878451583408222,0.15786355935158147,0.20233681345833582,0.17666426674331,0.24500358548542003,0.11563521739943064,0.09076882315781565,0.13752584060705056,0.1293441444785408
0.13599440216686667,0.18848621039757735,0.1680479259594061,0.14896471432440225,0.206828264329672,0.1710849705077124,0.2510638615634424,0.11313418805621943,0.07887942504484556,0.1383488040914141,0.11896722266173788
0.13527416621439856,0.18732002999088307,0.16250037588332025,0.14797827921913942,0.21274682111580062,0.17345296263910287,0.26286226501245485,0.11362829083686,0.06665167775986224,0.14267300051169005,0.11016311455501851
0.13384234572287418,0.18175187618609517,0.15888652083133373,0.15008574535278282,0.2135916738524569,0.17457563586379612,0.26187544532555507,0.09720789278004284,0.05765875529215009,0.12661964952729282,0.0941247907194333
0.1333055727641599,0.17483217398783013,0.1470763757758467,0.15412626890654402,0.22105585002905445,0.183948895132525,0.26251683058356123,0.1156143891586309,0.05901285585897854,0.14274535866701402,0.07647860095961041
0.1323874683568574,0.1667224508925664,0.1443775197675144,0.16128272676009747,0.23430820148819337,0.19317943018293246,0.2763949614606922,0.12624624684312197,0.06521376532404241,0.15262071143073822,0.07826059120155454
0.13363217705164185,0.1577886687197165,0.14399662811043829,0.16916042397440798,0.24663053424118103,0.2029973067682904,0.29511210952162725,0.12159106606213782,0.05704451031943051,0.14778839675131908,0.08544269720637332
0.1317498069521711,0.15476970658136496,0.14489907045717354,0.17451033797226742,0.22552856162926346,0.2108737481638909,0.2700236251503462,0.10684116696884748,0.06345599939485955,0.13545755541885876,0.09451641833221544
0.13145386937931502,0.15403795538117937,0.14719286940758683,0.1863179908367076,0.17751676272458958,0.22404224471383963,0.21393023768831818,0.10143502059579058,0.08072592405223183,0.13201127366636262,0.10764165977942262
0.12821205369470345,0.15329706435502355,0.14674920346630616,0.1839361268651558,0.16168800091314012,0.22374386763655246,0.19870718258926515,0.1010857896885268,0.06520946874841098,0.13183148815468326,0.09330291554171198
0.12500798424310866,0.15117852940775206,0.15006557257215977,0.17628752737156797,0.1652753596881377,0.21764456247962316,0.19856710341529074,0.10176328768804573,0.08632734309603045,0.1342468223246563,0.11275598064548153
0.12443932543961846,0.15268650078543336,0.14930357942547903,0.17442504647472343,0.1519337365446129,0.21537173523200093,0.18225364191603943,0.1019297577466561,0.09216824197921904,0.13249984785193103,0.11580036050774871
0.1222884193790819,0.15653920196559,0.15323132568604794,0.18809010230433726,0.14754307215720136,0.23059523466872808,0.17371092782389372,0.10629271964046039,0.11862154580205136,0.13998426821965732,0.1333232866981915
0.12362958920430246,0.16894355943078762,0.15720282546010234,0.1852763995964839,0.15329728611897364,0.22344334177810218,0.17736932539550831,0.10853848657926192,0.10325975999360898,0.13902192673874542,0.1174574979311612
0.12430024391001084,0.1750447615565416,0.1573559181717517,0.187531476070716,0.16451641732352013,0.2263345689047317,0.1819227790818281,0.10427273470558646,0.08641984828457583,0.13869743493927725,0.09814188998424685
0.12209772154132154,0.18082123676555864,0.15910623541369123,0.19178028870288108,0.17172299640039765,0.23206399479905762,0.18688130966770095,0.10507202367165658,0.10083928819132792,0.14026689561330313,0.11364290318451424
0.11899190908204463,0.18137832980398205,0.16115940336179846,0.20015344378319508,0.16189633559866792,0.24276583412124916,0.17800529310205396,0.10164489709408854,0.1025591854145269,0.13803116087847894,0.11865333553846456
0.1162098250081552,0.18439406017987645,0.16362853671040092,0.2069333742713125,0.15360343684934724,0.2494610691329563,0.171016469370242,0.09767201127519719,0.0983084245824792,0.1332709195925508,0.11698434013790704
0.11536889917380967,0.18037735456541926,0.16253886687945387,0.21601878880997963,0.14497832015438294,0.25889412115396887,0.16448590947327185,0.0908535339181576,0.09465272395984856,0.12452281432529982,0.11440337556505235
0.11382912560635897,0.17227008774801378,0.15987737344031833,0.22501390282963032,0.14107062166744402,0.27749058555912665,0.16392692847188553,0.06764668260807302,0.09392564567688888,0.10832174557878578,0.11299765498940423
0.11544975580879567,0.16095225727784934,0.153817552884479,0.2402308328645933,0.1452630144153851,0.291958495616554,0.17019898852704587,0.051171198066076944,0.10631272695783836,0.08212278109131495,0.13372398740863317
0.11652487342684925,0.14745197057315762,0.14538005471311635,0.2697513483160739,0.14828931677628748,0.31705942934225767,0.17356825937999362,0.058628850098898844,0.09496322300361194,0.067810369356108,0.1188163933440647
