distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1165979986688484,0.14933574415956957,0.14326481230844257,0.1397496247251012,0.20560032963765532,0.16773509804154277,0.24773841656378542,0.11194800508439129,0.04525463251640569,0.13428197215061083,0.05256660823454423
0.10833332348902695,0.14968395172714555,0.13441258912798348,0.1420887138892012,0.22534199550644507,0.1723767598405804,0.2692615562430568,0.10067597059570238,0.047575768010760855,0.12538709430161485,0.050974938830574586
0.10665065294774632,0.14936292485891758,0.13357440070379517,0.15370805066525192,0.235400719437298,0.18852848035520345,0.2792663747388435,0.08707229638066229,0.039851349837056356,0.11448151357111645,0.05504832283509178
0.10552511237429267,0.14928105151463877,0.1320005217049917,0.17208711642272562,0.22827543063137418,0.21521261638691463,0.2761603973288727,0.07932264175854828,0.037253865324471856,0.11299064101510395,0.052814535091446235
0.10545554355078504,0.15062396015401822,0.13001207105150883,0.19283105322890393,0.20478107241849244,0.2367446442726913,0.24942698308046996,0.06627889713026186,0.042462595733177656,0.09868448748065797,0.07281255916471685
0.10591944488655416,0.14476544340241607,0.1345078918993915,0.2024192529092539,0.18152695565673022,0.25705802367314196,0.2258893022463885,0.07809982893153124,0.025446475605589956,0.12569143054631357,0.057880600019633965
0.11026951802647497,0.13537288690813137,0.14995135067123175,0.20130975790821484,0.1800554132907656,0.2531993948177931,0.21288980350859907,0.08537070922869232,0.05946399063772848,0.13010637617026818,0.08509153592283751
0.1096422815712557,0.1348229422943184,0.14918842880843333,0.1878069159837452,0.15172631595087396,0.23700045374624984,0.18819585895299473,0.0879110613952187,0.07693959278028711,0.12906081461500354,0.1073529295671221
0.10696664189214897,0.143767957108295,0.15936215840767684,0.19139864939106135,0.13883801420363087,0.24046957460113458,0.17094811022353162,0.08831457136205105,0.09279720802470957,0.12894895268249168,0.11569603447295795
0.10503134951215423,0.1483679009773344,0.15729893202033646,0.19949910981768582,0.13297609967278656,0.24760863574193212,0.16071013667817444,0.06734374462050217,0.11320734725523648,0.10584653732087221,0.12703291223203514
0.1022263246931393,0.14885965839118373,0.15360352001810684,0.20452286679073184,0.13445356070795328,0.2510682058180521,0.16111315792671818,0.05913859082931831,0.11654082069622435,0.09582769368288797,0.12521923757810433
0.1044720526252763,0.14582930954494552,0.1529211013011167,0.21652092220465644,0.13471320183420504,0.26277189475680984,0.16003314436739058,0.05206106508843818,0.11653956287911234,0.07940652405406369,0.1306095472372174
0.11202179770527616,0.14333430534206779,0.15118949710838386,0.23193949080782608,0.13641652507739718,0.274399180089161,0.16223599444268705,0.055014596158777684,0.09601496609376006,0.06867410235736095,0.1173123021273749
0.11513517467498528,0.1341185101681939,0.1435800742550598,0.24045992857881135,0.13341368656625324,0.2815207696833778,0.15850447624285288,0.05721611326956598,0.08773681818658899,0.05758993321531024,0.11003987877281901
0.11326883341966701,0.13263405889792626,0.14211169228128923,0.25662120782878944,0.1306745341326181,0.2989605693683104,0.1565309312392275,0.05381277362467611,0.07844429456118925,0.04810198249062849,0.10233277751559755
0.11081006569091728,0.13405418796732219,0.14020040043491197,0.2274764225872181,0.14480914810386664,0.29890651222655995,0.17712603535848578,0.04664546846434375,0.09002272023548145,0.05996762883617474,0.10951141463536776
0.11233896176149684,0.14157300319150434,0.14414936368266185,0.22202175357157333,0.17936240026268638,0.2804673251100065,0.22262072309267814,0.04228807128691095,0.09889021343023255,0.03285393101587876,0.13245490233643045
0.11271904951712644,0.15295947030118817,0.14107077011777655,0.21441622057143178,0.1758441469423387,0.26523960248252226,0.22222834778593614,0.058587564867376506,0.06971001942670274,0.10448684078290793,0.10521163472127792
0.11318015073647623,0.16565085646575398,0.1345240279454556,0.21321234079635376,0.1541464525250848,0.2632327975374392,0.2020161994718562,0.0657582500155477,0.06438667941910434,0.1072915896880154,0.10729971947242799
0.11399169806209222,0.16482198602666961,0.13633381475857453,0.1671870448999211,0.1644523157627235,0.20933437344314146,0.21174440018157495,0.07074300177245464,0.08657133674477314,0.10402795908002505,0.125197785067964
0.11677500178323265,0.16305595740658005,0.14043714290131848,0.14458785773433208,0.18018062528504963,0.1804663366627442,0.22299494309490547,0.11135698030956383,0.0832372903195169,0.1394799917197354,0.11587273187278961
0.11666431841429803,0.15876904730462016,0.14872217106300104,0.13582767299405243,0.18123499632449547,0.16852245165274926,0.22868348812409922,0.11441266758672562,0.06049611372430431,0.1366701873866884,0.09867272283670019
0.11973835024209525,0.15342223790905946,0.14895053924928053,0.13503244573947612,0.1928203967780816,0.16478047005778135,0.23989923235571567,0.11028456672207393,0.05110017283373914,0.12724487697797499,0.08746640692256824
0.12313440736636698,0.1478842460787412,0.14409897390597143,0.13718898969888657,0.2062762185495976,0.16595376620091737,0.2518771932802289,0.10948991958232404,0.04516160548351252,0.12753403048643652,0.07640014854538674
0.12215078670343836,0.14465680805185688,0.1443777682958143,0.1343241795521406,0.212673852964023,0.16242370806541834,0.2578179760556954,0.10032494947424779,0.046557520864816494,0.12112846995552475,0.06751132025284019
0.11750513872556038,0.1432508984262978,0.13716178625582454,0.14103780915273498,0.21633533513136857,0.17279430157058048,0.2587885404946491,0.08862435961036684,0.05062729284097968,0.11361804936280982,0.059401737103471186
0.1120366415402688,0.14482467875139823,0.1309269501957049,0.14535462729354998,0.24022316265631966,0.17616925910211645,0.28295064490312255,0.09848526189853327,0.04961013412957174,0.12178077195289241,0.059299212355426165
0.10713012496838507,0.1456873952690794,0.12783364570781733,0.1665180271967593,0.24826564510336363,0.20603737847140188,0.2889716255682013,0.09154462805767057,0.04508161943316387,0.12302447599259618,0.06826440341871978
0.10635490323482792,0.14941382116189147,0.13030880746698403,0.18629485118779102,0.22164137044175272,0.23174467735873794,0.2646254579066554,0.07654730449313529,0.037877222343305025,0.11490621176861475,0.060159474661505015
0.10776469599419343,0.15513398071607135,0.13269709109134464,0.2098828309632584,0.19288864751180912,0.25905056183479647,0.23995562620736835,0.0802143945918794,0.04023596059552332,0.12127565443624445,0.08329490284321679
0.10942073093133806,0.14916662806151137,0.14403007178947785,0.2113742022939169,0.1975869674190333,0.26651091951121597,0.235797714960356,0.07975526699108886,0.06905355112288203,0.1260621468378243,0.10187665077128344
0.11172936688294209,0.13643132561962473,0.1495152730982599,0.18052753976201474,0.16698398682211174,0.23261190823385974,0.20007765090702487,0.08011637333995425,0.07765128444493909,0.12397016609692227,0.10489803415043164
0.11121274741485913,0.14552544756023547,0.15194689991351168,0.18291157891507587,0.14466012193498384,0.23079638964085236,0.1781723467591893,0.08629176176625135,0.09296392115711236,0.12443121769584012,0.1170279503733501
0.10608690010836928,0.1480417007754527,0.15683990559633368,0.19996024042398666,0.13565440573994836,0.24575840927647657,0.16425264183504895,0.07052762719095744,0.10883864904882642,0.10682460932697029,0.12532530956377597
0.1056942523717868,0.14808009834058233,0.1535024738763299,0.20519774615121764,0.13578695068975044,0.2566702641935749,0.163212432125144,0.0563479408476252,0.113216247373465,0.09644711043374822,0.12533942976782647
0.10924080197878856,0.14399989313316272,0.15222699171904844,0.2161025203437352,0.13641097095432927,0.2674610751974894,0.16180710699713996,0.05480568528052067,0.11882454304480583,0.08874095661434002,0.13032886778868671
0.11603878202046806,0.14395618642510757,0.1559722447840935,0.22759040183862247,0.13678139079131466,0.2774585364855534,0.16151585604706073,0.05370459314015015,0.11489459671079191,0.07476639734648073,0.1267862701422181
0.12389002944313504,0.14064385638321292,0.15497417036504174,0.23742175305834753,0.13966065315948714,0.28205215777610815,0.1610240624593219,0.054884691554172554,0.08559867537180409,0.06425958118855236,0.10318188802374358
0.12352094634268442,0.13308274210842633,0.15396620771452135,0.25824297471156954,0.13632246314390947,0.2986159953505929,0.1608219174497768,0.04821447339556647,0.0828468128524573,0.047339848262219084,0.10472551629384076
0.12023356429200747,0.132781763159647,0.152822614268293,0.22539986158476102,0.13375269122861755,0.28291069791367657,0.1636478169042459,0.045227452424498465,0.05917370800237649,0.03225112576982538,0.0878289488536565
0.11947316191490301,0.13684705475765824,0.15287432834564646,0.2356753982530836,0.14690810257760992,0.28541685348788526,0.185770179964402,0.040519667602326226,0.08149609898612278,0.03540541943512668,0.11201181322069717
0.11389766379336891,0.15219396621825826,0.1524132628807322,0.21587841698383325,0.16287258594063767,0.27208040714410964,0.2209907385980932,0.028266887392309262,0.06937263477893277,0.057914913074548234,0.1237318834045312
0.11299829269210115,0.16540740469500312,0.14934067101985496,0.20753688572633008,0.1711863278953448,0.2509492794323648,0.21828352337391985,0.06433402002047113,0.06355498461157554,0.09986978487202788,0.10239280302756126
0.11322646078261397,0.16820312933432968,0.13623029226088978,0.1816431412565514,0.16694855870061942,0.22308972261246332,0.2169520307508415,0.06448130105132494,0.08229143816772322,0.09686328599716852,0.12454895987417125
0.11398831798037876,0.17059116653414763,0.13745031257529336,0.1542350306520376,0.17912057372028256,0.18847862300599388,0.22449257842922005,0.08347896604241685,0.09571547065716643,0.10712445957119558,0.13045496096380893
0.1164976767738468,0.16505785311987214,0.14215830144632544,0.14013951963592253,0.18536672664834844,0.1723688719784239,0.22760608498755633,0.0997587246280933,0.08172055291939691,0.12537923554498823,0.11261307591648599
0.11724429781270164,0.16187310976450386,0.14582004004301183,0.13828253981649807,0.18826961192285352,0.16622217814473725,0.23329583797197306,0.12127067920942677,0.05922243549439832,0.1368686171733764,0.09704109165274553
0.11588640700613155,0.16019766398924287,0.144483398049083,0.13843760877309327,0.1972921796983012,0.16538944562777244,0.24493385879427407,0.11680897732654101,0.04631836537242739,0.13261626368191673,0.0901006606497465
0.11473273321904076,0.15414830255109568,0.14462783338994933,0.1372738320153901,0.20360475790356167,0.16447034031898686,0.24923253068249468,0.12341938856508673,0.040353933359151606,0.13838319321484338,0.07365158870095108
0.11638146154185765,0.14904553807995854,0.14007636667439805,0.1395702615480017,0.20693291573860578,0.16733398283021728,0.24857255743281942,0.11537981434308335,0.04823503998711794,0.13342985671063273,0.06046268611798494
0.11295907604900038,0.14709829858083862,0.13313894745153793,0.13805510484560268,0.2173894808928509,0.1648142477935809,0.2552724261395656,0.1005200270495124,0.04935311332477953,0.11890400924195088,0.05233678004513171
0.11185885815191758,0.14796210484150624,0.13150553427447956,0.145481471106551,0.22634101412373947,0.17744261537751752,0.2638948486116448,0.09497385213696305,0.04496425581270766,0.11902585791820247,0.05568747038410164
0.11160355440437204,0.1485975166310993,0.13071537073355474,0.1667586547482859,0.22769506761791183,0.20558867558614302,0.26429965684366813,0.08590001810073038,0.039812162615889546,0.11620318824007576,0.05377923094199353
0.11199648965736234,0.15412662878815034,0.13238646827101552,0.1886361319599003,0.19760888964212042,0.23057898357377546,0.23886309478766182,0.07402213359897777,0.042820068206487545,0.10695599037359266,0.07839819593553782
0.11242763495197079,0.15062748908282467,0.15151269532666625,0.19225372185268563,0.18637748181969854,0.23918308210509098,0.23488310410929192,0.0789690983803009,0.018332016088349307,0.11822656465482147,0.05334667503973771
0.11482700860864842,0.140313975194245,0.16637671057040612,0.19511738611681018,0.18586063638905329,0.24636596971078373,0.21910176148616534,0.08563262134594815,0.04541107140921778,0.13134832400930826,0.07080653537167626
0.11347263232507733,0.13517945820163707,0.16701291896959586,0.1869721722282113,0.1610938520994446,0.23423066255045538,0.19095519195815588,0.0881254898035848,0.08684169593101422,0.13026927996684934,0.10795053193301937
0.11317306883044839,0.1447391440308627,0.171197778765676,0.1900217394001367,0.14354734176413428,0.2374357104497422,0.17809152880983412,0.08470944653414984,0.09137962242859923,0.12387499976649649,0.11841005997212412
0.11496294430203778,0.15269973363380313,0.16749182839943222,0.18993516132792135,0.13527876481824813,0.23756841891524982,0.1619068400719231,0.0692593697347151,0.10515002347164241,0.10653049115321657,0.12201570913128035
0.11321110688386637,0.15152414402425676,0.1644767486598991,0.20054969432047876,0.13777646002422614,0.25148986524912165,0.1629589721591811,0.0567043291977111,0.10733582664144528,0.09399327076647683,0.11869809245694671
0.11404629655870874,0.14986497003752272,0.16500782937789227,0.21511483143585391,0.14237910000039145,0.2619948235349798,0.16591959285444147,0.051085334901302966,0.10526347426272085,0.08231297539240783,0.11553626685499796
0.1178369592631909,0.14846786749008195,0.16466732657002453,0.22798929251668748,0.14612478897331604,0.27435873730982974,0.16955657675823205,0.05067865785707746,0.10127668101407303,0.06855725384249658,0.11502341322666262
0.11743272932615197,0.14033151188513354,0.16103503328818738,0.24413110055135717,0.14670648492421226,0.29015775808831096,0.17005002004837577,0.05534360572985237,0.09391072012109708,0.05856702527694974,0.1137015778497326
0.11788221074099564,0.13534419010095414,0.15077449955852995,0.25990594668859185,0.139632066309455,0.3017208166042658,0.16195100996163173,0.056445073271941995,0.073268355635725,0.05573714025268846,0.10988357617628984
0.11727869357242374,0.13521897754201195,0.1451224164684773,0.2524680493521541,0.13960918809553863,0.2991763836077219,0.17041507349039173,0.057542240460642616,0.07819814200951343,0.045452602514169056,0.10669075383630332
0.11493276173125873,0.14009058795098284,0.14142954947551575,0.22870599083355503,0.17323253018106455,0.2825503923839308,0.2164550089540693,0.036288793494206835,0.09788648064339892,0.06097987450084475,0.13304214943852255
0.11390586947535232,0.14946104034340038,0.1412145262088532,0.20560686439875192,0.16667202715600657,0.2593744760342372,0.2129225802761663,0.06496950469269835,0.08316885934670842,0.11217590359902263,0.12012093245720819
0.11648839720507177,0.15248336892650402,0.13354756820255073,0.20117342632136737,0.1542600607996367,0.2423827795905322,0.202235586614713,0.06403501764599545,0.06977268669691761,0.09658804720989596,0.10625045050406877
0.11830850438800206,0.15997961800908272,0.13622239112257956,0.1688109903536712,0.16877281529299434,0.20734685546146212,0.21803124410650657,0.08469348323232585,0.08761702995845826,0.11363327048995535,0.1259604378154276
0.12168875204550446,0.15805212332615046,0.14176829474969738,0.14704104746576957,0.18430706515789436,0.18031552727377212,0.2287583190743281,0.09881158859365353,0.08197714021111134,0.12503733094238456,0.1133988682882408
0.1229107596900635,0.15264814234116145,0.14657507044294107,0.13825022085586464,0.18782138353391226,0.16677096908336447,0.23423323946484548,0.11823221770917576,0.06342644960478054,0.1355748948866621,0.09819541223895326
0.1186840561609541,0.15238073261658813,0.14676775441081952,0.1434107606267532,0.1990796986342467,0.169800402361169,0.25352225866061623,0.11001047975152503,0.05324564026707529,0.1282545412489686,0.09597936526596335
0.11919363560772936,0.14926212485698376,0.14264747702790728,0.14358871446710972,0.2091016909122116,0.1686558444746153,0.2590395504948971,0.11362929766483228,0.046913932130796795,0.12949197617023167,0.08432738565241016
0.11738095058086206,0.14393160092390747,0.1425997411908386,0.1385315367185893,0.21338977746419321,0.16492983756879354,0.2615091266190291,0.11632424275970724,0.04776983683501607,0.13673241805930283,0.07106346225803141
0.11187893080794853,0.14314755113387553,0.1374213514589442,0.13995712256541046,0.21962649773632298,0.16698029540954412,0.2612306236324905,0.11146722831520847,0.05032988576584172,0.1317841087687588,0.053636784007473584
0.1079148565997936,0.14811516105265496,0.13250969553147973,0.13949064338391595,0.24054709499330265,0.16628119338226954,0.28218247605516605,0.09877185370870491,0.04757029437580708,0.11804917530848487,0.04755825743219851
0.10311553716076473,0.14843060547811238,0.12798208396512756,0.1515617047886638,0.24245108946044164,0.18771418927643407,0.28375303056009327,0.0839979160530406,0.038220320004988484,0.11181057063424496,0.05048934956744109
0.10482398780149241,0.15415843918261138,0.12885871343866848,0.1773430262132964,0.21367261771010343,0.22230212241746442,0.2578689312288314,0.07563922600716941,0.04834469396704253,0.11116897330505841,0.07986999978827473
0.10748045744797971,0.15618214812449946,0.1385635947126533,0.19732308188835315,0.18741386205004654,0.2435119496921601,0.23615866955375628,0.0689860673826655,0.024670720262217085,0.10614631338228624,0.06263415844152123
0.1083986848489082,0.14246910223643044,0.14432762120596354,0.19906722931247245,0.1904357672416505,0.2508689283592435,0.2244271924193813,0.08187590249802637,0.05607408697857368,0.1270083388219625,0.08373777994809775
0.11058377287595478,0.13301540155318306,0.14923215722588473,0.18908407223469254,0.16529299055176142,0.23983932814063186,0.19678238190573824,0.08457652988752405,0.08027635382511895,0.12947478008557528,0.1049311278835045
0.10984013273465063,0.14274536604708546,0.1627894187522117,0.18577202939453588,0.14520987743731154,0.23374990976836962,0.1793187853594312,0.08211988835360742,0.09831546854966826,0.12241846186888458,0.1228132000644658
0.10921594033208913,0.15074002096201997,0.16432355568443957,0.19118875231606403,0.1337911525571264,0.2360853397997502,0.16333384172429113,0.0744349786649919,0.10668319768503058,0.10984370157823964,0.1221822323560287
0.1120492337308281,0.15152022748695784,0.16110351169637813,0.19441997497461017,0.1331996995734982,0.2420177491354298,0.1592148860598028,0.05661897726325302,0.11448253051370333,0.09631474644008628,0.12620065002592712
0.11221799819268287,0.14863238528533676,0.1614799442504843,0.20965433241036338,0.13543239258399126,0.2579906121391869,0.16063241276655993,0.04590998137615571,0.11281656914813919,0.08426318226619486,0.12324814273331157
0.11211152844072347,0.1454399619312956,0.16164395812816493,0.22648432083862371,0.1398501619590775,0.27291735516555954,0.1628276132673562,0.04459365589599398,0.10341390186763003,0.06515332902251303,0.1144797274056725
0.11785238380078646,0.141192428504937,0.1583939198789263,0.24022410869317062,0.14125396103889903,0.2860924518665634,0.1626563324872173,0.05168653157607717,0.09292522662932964,0.062826520846948,0.10754595162446695
0.11938656523128377,0.13705375259648214,0.15850402067604932,0.25549197087557735,0.1386337218825086,0.29457507979657716,0.15935934782107805,0.05566206505993588,0.08663646114297806,0.058528545424711614,0.10454632735192027
0.11829259243880953,0.13687881383410785,0.15692343241106757,0.1525436989953502,0.1601783815538376,0.23114890559415474,0.2056497922948116,0.04346495473688669,0.03500020898593295,0.09258398737345912,0.08586065231757528
0.11719981057216862,0.13939784000830463,0.1539817919004714,0.18043608377660283,0.15682185084537836,0.24934718654760304,0.19850740343534973,0.03895820303286492,0.06370794357242111,0.07079029176652163,0.10300176401924173
0.11253434651311979,0.15148816283775685,0.14957486564082823,0.20004375595323742,0.17850307183883507,0.2610222246231128,0.2280372278636307,0.04410338889477918,0.07743130487881639,0.10487477241300447,0.12331104225421703
0.11189443369440959,0.16198117044283403,0.14143177037311389,0.20895308512074703,0.17115765305252476,0.25228080614376946,0.21592301466896968,0.0636153946086747,0.07069417473621815,0.1041080693043177,0.10994985717733143
0.11288830101489862,0.16635839474178832,0.13654386069010832,0.18537274140126322,0.17101699638377246,0.22336001709169556,0.2183842398464441,0.06735710067344641,0.08357224259371122,0.0977476874185684,0.1256546738128192
0.1130515055566481,0.17038278281384664,0.13833494975906976,0.15814174150029695,0.18432737855304152,0.19077388435052967,0.22817241537806185,0.0877564619003748,0.08631553186197512,0.11074483502620372,0.12202082626169304
0.11618646176495499,0.1659252591657796,0.1434222435857647,0.14143904497274107,0.19185608004484936,0.173660005452332,0.23324794178858166,0.10471511565562772,0.07765169382706234,0.13010872309244903,0.10933144746519093
0.11697047606594883,0.1610998599475452,0.14898362255338832,0.1392156805664961,0.19275410797440712,0.1666494845711484,0.23974244344279874,0.118700794145599,0.05983421214304762,0.13548298219934876,0.10064135576835467
0.11652551028123566,0.15938960535861246,0.1469191741782431,0.14554553935844403,0.2018922147852162,0.17075322920310326,0.24992446939570054,0.1157989073622975,0.04963862613712619,0.12946033000214144,0.08871173303703574
0.11407730124127712,0.15724700615112364,0.14521447198820192,0.14369344685632718,0.21126434683048564,0.17032486380505338,0.25897100777560117,0.11914104246757376,0.04728860286323159,0.13336606542134186,0.08268317345689365
0.1150584750202877,0.14855101663471923,0.14402460643047357,0.14180764587279582,0.21168725752823472,0.16984131194163393,0.25711539576153575,0.1113889946490784,0.04501220268347102,0.1295894551166819,0.05910442281015545
0.11220908113054326,0.14512801505661738,0.13643341733655992,0.14387979362834197,0.21848572011728523,0.17396726706657198,0.2627036178845301,0.10384344201724223,0.049967961320469864,0.12337332808492761,0.05545914684922093
0.10980992450814417,0.1460211406772249,0.13463383855132796,0.1506295000427713,0.24449940041880397,0.1854876148058302,0.2886894166469834,0.09966576521649399,0.04247916257797807,0.12464195301811799,0.054756236778957953
0.10737756639718671,0.14425733709928626,0.13412878933249398,0.16772699025427026,0.23882332983526328,0.21335460934230924,0.2840821823642772,0.08254021046181584,0.03433820425327922,0.11559617848579866,0.04808955132990212
0.10752939439503462,0.15668556468401496,0.1443768698318617,0.19123205530797707,0.21106070214935946,0.2390127358176241,0.2518556789347456,0.06697791896200685,0.04179847166063665,0.1045900595879221,0.07355543357307934
0.10643025223843952,0.1535243061148352,0.15051363830365952,0.2031172314825127,0.180387191524011,0.2509554290367493,0.22509983538984468,0.07240339783429484,0.01411531056386047,0.1121259896120123,0.04931441693326141
0.1063703852927164,0.14040702477483474,0.16058242251234678,0.20045269105136218,0.1865987262124265,0.25274010090289695,0.21741836443070636,0.09457587772022678,0.04854410571470769,0.13998597005975383,0.07335435275996752
0.10873553787977659,0.13678763147290676,0.16795931562710026,0.18192651539974447,0.16187028673319082,0.23319910421439807,0.19576621228786806,0.07985890824618395,0.09303782655658367,0.1261839733806171,0.11963849619822393
0.11050584424536812,0.1469501291165234,0.16875556832224609,0.1887684333293704,0.14245794759716898,0.23644725600347927,0.17411562359579888,0.08691316643482527,0.09356773052089769,0.12602483333626807,0.11724591207655673
0.1088808472754267,0.1579750730520066,0.16723703474138316,0.18730131035071093,0.13655554077157728,0.23132690778657147,0.1626858434143785,0.07552153501430894,0.083970497232761,0.10919915895694665,0.10065514887327617
0.1092228832245914,0.15600230055775105,0.1665797879311113,0.1964679091817041,0.14000387109381854,0.2462449837792069,0.16418905367122183,0.05950152853126019,0.09886703833909014,0.09713632118971202,0.1157187633422579
0.11009810987848943,0.14927240761848914,0.1621041723478642,0.21449068313537298,0.13876651347461233,0.260183962409591,0.16363395320503882,0.049598118510120554,0.10368428986671466,0.08215294665803997,0.11891201498212324
0.10962520811706168,0.1469920303111028,0.1588315737927838,0.22854532234917824,0.14126898650034242,0.2716079614742351,0.16514296559218902,0.045674483954229496,0.09727057614945925,0.06496442660170641,0.11088960053864672
0.11188491277465398,0.14244783451667936,0.1601276392452338,0.2513306044923481,0.14255165616384818,0.2948688930348855,0.16527583304305052,0.050025557534134034,0.08699049458445919,0.05906124438494456,0.10357984659441152
0.11376567566545759,0.14149429449110862,0.16123031827432052,0.2583159448572647,0.14038823174715506,0.3024156030267166,0.16220683452822443,0.05366765651543105,0.08582642206531052,0.05895368158173399,0.10260462613621778
0.11473252801092587,0.14313246316216577,0.15964367237213353,0.27332870196061876,0.1425135880308198,0.31157311047442277,0.17286486692228803,0.04931750795739301,0.08898447349292096,0.06848330993589358,0.11385174551768074
0.11528486652713897,0.1478153380598461,0.1581773959115751,0.2388837833091794,0.16093672970809458,0.29518475249925463,0.20382503995571127,0.03861311421329398,0.08746836158031027,0.0775325370789592,0.12383806560687075
0.11438796402475036,0.15659623752922872,0.1563966468427,0.2091443865613576,0.17732959462858325,0.2581326747735857,0.225150000321205,0.06437209233909319,0.07829029466867622,0.10827846224754792,0.12272883412354436
0.1143290830988891,0.1662355813775778,0.14164617898621926,0.20449909709928715,0.16587272230113673,0.2473555518057834,0.20891564006013771,0.06445490222747212,0.07047790936238128,0.0999208780863537,0.10841481726142026
0.11529244143284155,0.16904155593545903,0.13600120460525522,0.177193997494488,0.17121485236378856,0.21250928222720364,0.21065308832112065,0.07886184058018984,0.08721258292736121,0.10307545049567124,0.11547603363847887
0.11580212372625265,0.170840061613164,0.14225314506323902,0.15584347915668118,0.18583895882078263,0.19076117088654584,0.23309197745177052,0.09318948323077693,0.08177781946130588,0.12126372077322362,0.12092934460047236
0.11682409299957495,0.1658581583337306,0.14516503696631555,0.144382544253083,0.19534373297553637,0.17570325639068268,0.23887990794560096,0.11279945637304581,0.07067299796932724,0.1378371791531385,0.10542572484015926
0.11514759734267944,0.15847328365831806,0.1487629301502035,0.1436016994700054,0.19653286181122814,0.1706487063590222,0.2409458779796674,0.11634709528679195,0.05407836534703436,0.1372025795457031,0.08772870855681601
0.11545944587256418,0.15308546242763263,0.14585494279387223,0.14323376531878043,0.20428970898020898,0.17015603311604768,0.24784747305497243,0.11571631914394957,0.045602609777611616,0.13574892788964596,0.07950776109221902
0.11476602346542526,0.14770095490240026,0.14510491687106836,0.1440413239216569,0.21308391277263333,0.1705952661575764,0.25544430248011313,0.1189688645412708,0.03644849415669107,0.1398069819075527,0.06305430178784092
0.11212943465280299,0.14392258452959134,0.1423626066750423,0.1443952118371049,0.2120837722237453,0.17127028141971362,0.25489567785776795,0.1062127032079226,0.04287232072759253,0.12774145803157555,0.05653510904975838
0.11244410017910998,0.14181977685811983,0.1329366024661436,0.14366733498880283,0.23762051438522422,0.17145530116621796,0.2825098089509785,0.10112975885763746,0.04637724229899412,0.11962815422328013,0.06230836289782178
0.10783162643043513,0.1448608081503993,0.13394719894316437,0.14962347064598178,0.2535787598402761,0.18677999148949073,0.2946013261714343,0.09914047980995272,0.04431715075229786,0.129593530202827,0.0638258299528689
0.10638026873395805,0.14591304818807552,0.13497207455408602,0.17104294504026687,0.22576439406972235,0.2163655471523006,0.2705194947640559,0.09122232584962749,0.05520731103016492,0.12852344294267815,0.09138314769419008
0.10637924971453767,0.15134376938544314,0.1395348956713463,0.19739200856212571,0.19521130563214972,0.2440115372137086,0.24467657913069427,0.07668464075066603,0.04045579099224657,0.11550992952027403,0.08424542460407257
0.10680960058347383,0.14664432798182261,0.14739637770599728,0.20442246242332307,0.1774180410090424,0.25376124476835915,0.2172444840638134,0.0828154475655929,0.05488782094077355,0.12590448779070898,0.09293574169666313
0.11196540997029417,0.13425204143010241,0.16012441860732118,0.18774514259938482,0.17451618287406173,0.24116047578997757,0.20726677244103936,0.08047307127164734,0.08540316701794096,0.1303957782928846,0.11322665019063839
0.11097369909069228,0.1390986340919507,0.1610244180094088,0.18578216636352615,0.1478019383128729,0.23448590700113292,0.1804943282330974,0.08023001171330235,0.09346236679293592,0.12314838942205299,0.11663420950875902
0.10959744851405656,0.1479349174591486,0.15931624783958717,0.19467112936222422,0.13621090518376333,0.2404787952537793,0.16406463532343638,0.07739922926797146,0.09317194224211561,0.114653214355503,0.1109870107997032
0.10994234313193155,0.15256989035004279,0.15495398977993524,0.19872313870169958,0.1396046503414414,0.24628349529558843,0.1629987845693909,0.059029298949422174,0.09722760705729154,0.09711496503179204,0.1158027688794925
0.11122571985892729,0.15370351467671972,0.1486781862553439,0.20560438320712146,0.14391915555067336,0.2542956816529605,0.1658302784615246,0.05116957078863076,0.11183613190322324,0.08817831644258065,0.12752737126719177
0.10715269722982529,0.15119839116472833,0.14878275719480283,0.21865202423795038,0.14341812373557267,0.2640963399681071,0.16752621520589467,0.04488958491942504,0.09949710974692122,0.07247278233522361,0.11361590939718388
0.10749589967303554,0.15467178493815203,0.14838385101306573,0.22455789816727842,0.14370799730367456,0.2697173856632932,0.16827541577146998,0.043467193124697316,0.09321980007263306,0.06376395375963087,0.10986025121803637
0.108973944104137,0.140867776475845,0.14888471277144774,0.2415235540647467,0.14315231464624567,0.28483790399696296,0.16716709650040837,0.0551818603962106,0.09026812827302352,0.05531617555883236,0.10882008209219554
0.10939431951058735,0.1358679497659579,0.14818586898714553,0.266238429951115,0.13861416968133516,0.30937976913785714,0.16292189361839543,0.057194581436722125,0.09261236067936168,0.0572718327581542,0.12121510234441903
0.10946272206642048,0.13624949711815756,0.14461812609361877,0.24668952020789825,0.14768443837509423,0.30115036253700156,0.1822490918827262,0.059255509878597935,0.07887664698279771,0.038035230429719305,0.10498661530010486
0.10964937885801206,0.14064207500707965,0.14390382837721102,0.22853544053556646,0.1767103035040742,0.28702209262191464,0.19772384857155678,0.04200196557924461,0.10591073074241102,0.07138825803370638,0.11987523326454383
