distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1185804431383813,0.15753639189272722,0.14167585639888322,0.1361481128386348,0.16316069981894354,0.15899508237769217,0.19636762899064983,0.10166209192025512,0.07574473615867611,0.12387001422203937,0.10721315516134318
0.1182960786181804,0.15381886953511034,0.14908618196435047,0.14201734043535413,0.16700080151346036,0.16004171381688517,0.19850944782338853,0.09547613528142497,0.0813776163058879,0.11054161312947285,0.10888732445569613
0.11663493042585461,0.15474476987211183,0.15069353433000413,0.138114615686355,0.17312069402941768,0.15458956908986368,0.20995358424920046,0.0937470213928414,0.07105163784708562,0.10561801684614087,0.10408501326125376
0.11571043541659368,0.15282862858575727,0.1448842001373253,0.13311674837718102,0.1888801452492016,0.1515925274720165,0.23136868106830613,0.10323450126620075,0.06425851990152844,0.12002991321011235,0.10195021720513811
0.10669803705674515,0.14799967758609212,0.14783946420318278,0.13525844489868666,0.200257452265446,0.1516168579225431,0.24253972984730016,0.10629258109169269,0.045929937702994444,0.12593198467448188,0.08005915731612182
0.11044161904475848,0.14006226018043796,0.14421547091530773,0.13271853231803818,0.19607237308660758,0.1511926658972001,0.23283704574907443,0.10557702023996487,0.04746222989344962,0.12381210577822531,0.06248762865019604
0.11034035758820479,0.1377506405932365,0.1324176395074903,0.1345795444123551,0.2124016787319704,0.15139936376719357,0.24566751661055186,0.09026990889283314,0.056208692027618475,0.11418869055395911,0.06427328122649462
0.10970921113576747,0.1345684111714923,0.13153585156393707,0.1362614687179852,0.2294159342893662,0.16056335884702186,0.2570181368159397,0.11455913420269535,0.06454579871626917,0.13979487594632578,0.0793256589790978
0.10920148225765933,0.13064603103553088,0.13126641348541032,0.14002844157395603,0.19420851744210094,0.17078285065641752,0.23208085393112604,0.11381010018902595,0.06562568280655785,0.14196275331329614,0.09519338465615412
0.10795542419370184,0.1310614326113172,0.1319625881981291,0.15379791360508682,0.1575712665803597,0.18476825902512678,0.18803090019611884,0.10012299813716512,0.09454600647368697,0.12319393954307181,0.12431972369720255
0.10673284719777636,0.12927937294806421,0.13200885757070366,0.15604070578114926,0.1570649754456716,0.18921760531915505,0.18817209746886437,0.10370917398791327,0.0932772745493385,0.13097706089170585,0.11718609972883426
0.10669776694511632,0.12815342160010645,0.13444534147289117,0.16170257316972214,0.1431105702839294,0.196493216289224,0.17422929758536002,0.11448208874830926,0.08609288606945881,0.14350654825967518,0.1158061627120613
0.10626054442595868,0.13969534569783393,0.14347215993327347,0.1640426702689316,0.13530008280083525,0.20053802701719056,0.15730772130426668,0.09304168499461271,0.10255439233461273,0.1260303076882859,0.1183383166783403
0.10624276649583252,0.13661394898222426,0.14757125212934022,0.18334479188094438,0.1370623807200351,0.22150595958074132,0.16446255079268624,0.15746274314728892,0.0945874324675904,0.19022535113703165,0.20162550688615494
0.10450507903178669,0.15197237080526324,0.15109839231736394,0.17466077033064822,0.14784059820535925,0.21507249125178807,0.16564548382136343,0.08788093064157201,0.11051193727184423,0.12416922449226193,0.12019784685450498
0.10517878340570105,0.15120366052627204,0.15031455987811976,0.18734470186481386,0.14003523398646525,0.23366592298974284,0.15804795474746366,0.08555549947075575,0.11568048120061689,0.12758816176082408,0.12324413741261346
0.10643569851688761,0.14422582619252342,0.1442200797019508,0.20050355551783944,0.13174763516380797,0.24980054953335465,0.14820089122222752,0.06612727420470302,0.10977267454097239,0.10946991234576006,0.12616749460567941
0.10576580745812694,0.14115050919477154,0.13951145441635568,0.20604296971303637,0.128356556329525,0.2510956825191042,0.14712752105817095,0.05071954521033151,0.10062945591054759,0.08024820256688263,0.12177360196083456
0.10598785431335125,0.12938506971371785,0.13576506176013245,0.23436591359654174,0.12926339473480938,0.2773384164127428,0.149061805078286,0.05292102941412758,0.10228557047616378,0.06677537872533883,0.12356582287321091
0.10668913817407719,0.12840462155325766,0.13653994302751585,0.24295001048998446,0.12907370597142653,0.28282345570602574,0.14987774143628746,0.05802614465921891,0.11219595309113618,0.0698139030765252,0.13321414017196764
0.10684729673186677,0.13173116173190394,0.13929246250868801,0.23326818477027256,0.1365638752609277,0.27834503062196775,0.1651391532120539,0.04222764190901491,0.10578491203471924,0.06471274276522875,0.1250010058180772
0.10895475752428176,0.13227303306370267,0.1343002024971945,0.19036681328435567,0.14304286969681693,0.23334897815813493,0.17661430843348674,0.04547750572232153,0.0943603423357443,0.07163616434413043,0.12360000102756392
0.11180635913266576,0.1393347324571747,0.1341945195100519,0.1810692712595082,0.1446020760271261,0.22283674235341125,0.1820229877395679,0.09149268849926918,0.09126578255596213,0.1258587809137317,0.12670915366371882
0.11385237343450927,0.15099734350546853,0.13403702570547457,0.17764896689375,0.1478415579683434,0.21829329328001157,0.17999769180040376,0.08975383954359735,0.100800023996693,0.12416848190157788,0.13117164254333483
0.11836713786691205,0.15438873784582174,0.13513505271762732,0.1408434710876797,0.1574929548836126,0.1750959475692863,0.18976542924947226,0.09410895233093068,0.08905573663865167,0.12662044174197098,0.11771396285018028
0.119831188713262,0.15209697969133798,0.13967456578681464,0.13484955155392442,0.1607166077361073,0.15829101652318325,0.19373348605421042,0.1031369279086976,0.07869201804612973,0.12533957376406213,0.10876702780947875
0.11929097573017053,0.15293535897122448,0.14577920096224728,0.13411161744577532,0.16447788665454227,0.15269859718994297,0.19832465386266748,0.09286022761350735,0.07590569234528502,0.10829157669550914,0.10776394385400666
0.1177522831531266,0.15135417889879982,0.14685838971357867,0.13641843488137884,0.1715001531200917,0.15264835384684458,0.20782944512400597,0.08563499523592039,0.07056920502394215,0.09825100293212896,0.10294108728398124
0.11706638877922522,0.151063363284268,0.1447565847092729,0.1339411588851339,0.1857941962205153,0.15958713780365144,0.22643089761433424,0.09289899402686336,0.065300405451671,0.11060559609681722,0.1001985333619946
0.11001602929352297,0.14692768113341692,0.14399421977756766,0.13361659727797506,0.19796884321438624,0.15835857348429302,0.23890179745973647,0.0974190987351315,0.04686611319597876,0.1196213154282529,0.07555375796136352
0.11213251486543009,0.1422473310196069,0.145665229129628,0.12929566351217148,0.1923622738111517,0.15457290579919314,0.23155101113341592,0.10218731055806062,0.04725598168325436,0.1239843683208469,0.06618197682287089
0.1134433655642007,0.13625927739140614,0.13284724895191463,0.13168490280242268,0.20794781461764886,0.15543209511379294,0.24241556335290268,0.08571369624778723,0.05201438335532215,0.1110010534535637,0.058319039524971396
0.10929472521888306,0.13229495167638375,0.13082387703099818,0.13562998783563648,0.220534808742754,0.16446624715852495,0.25481801645704144,0.11811135020354079,0.059025077507100634,0.14727850745739596,0.07476432439668376
0.1091508312292798,0.1300507844022538,0.1309606700950723,0.1411667352585003,0.1962768149563395,0.1734675060152841,0.2317771355577376,0.10326298621960789,0.04996362820760639,0.13593805896959366,0.06741881689112585
0.10757667146740782,0.1304790017907889,0.133378910965673,0.15213565693889924,0.15954511681541284,0.1882007887964286,0.20278152051839413,0.0922593080672011,0.05888279298103846,0.1250938185810854,0.09402893783945045
0.1060641156320562,0.1280513763455479,0.13250958017032638,0.15666869936840627,0.15659926427275705,0.19235953474637865,0.1883588283287493,0.09673952731029248,0.08850478682177391,0.12618053952305713,0.1119168594163477
0.10597561463061841,0.12948818299786177,0.13639811675826075,0.15652634255439646,0.1506723348951984,0.19211811262666942,0.18510949391104514,0.10597230846684566,0.09030782279219828,0.1361004450217466,0.12150503623416666
0.10772064554068267,0.14047424597707792,0.1409258181548294,0.16884019336930373,0.13332574835953903,0.20493928270948117,0.1582044553598644,0.09776293134577997,0.10278635196729821,0.12931904158813776,0.12489299797230811
0.10652182122384567,0.1531608428346862,0.14273617378416245,0.17003374648910158,0.1442056553388018,0.20410900785050523,0.16234363197034393,0.08535121695440465,0.10830341643842988,0.11485207726213435,0.12183234294858403
0.1036914590283486,0.15935840310478847,0.14375227645430214,0.16760126590997454,0.14620417887693682,0.20743773733772458,0.16370214696340157,0.08692588373749377,0.10829219590492618,0.12335942009614152,0.11283631676967817
0.10326472111150223,0.15431452776515195,0.14409014098799308,0.18162208762450172,0.14398195411971634,0.2299835083451355,0.16005630705297444,0.07917148860684174,0.10886473887851561,0.12276534153391831,0.11587680459582195
0.10372235321083813,0.14439966576154864,0.1426497873437467,0.20585460312795634,0.1346704997573616,0.22123271056153523,0.14799017517446023,0.06782814410043297,0.10813521053904175,0.06545814619233994,0.1250444701656116
0.10558343003050145,0.14127433423281446,0.13982391675118358,0.20565240261960357,0.12255357733941892,0.24770856757765564,0.14239576183367628,0.049254785846480936,0.10969149051907973,0.07614932081453302,0.12943123337507942
0.10782542683079728,0.13249399216707344,0.13441276992862158,0.21180114821837173,0.12684845499452826,0.25196603828344843,0.14949620796453933,0.05296086366302575,0.11034040536692809,0.07124784486378517,0.12814079112790255
0.10872112310357451,0.1267967483963027,0.1325662488121718,0.2393427527722149,0.12824609848132212,0.27672066580208265,0.15456682770604263,0.05621168790243482,0.10588358960151029,0.07363956037513471,0.13616665817051232
0.10691150800149544,0.1322183042813361,0.13506094625407986,0.227166857494429,0.13572539151019036,0.27733317833833343,0.1654570610157566,0.046083275753681804,0.09843601850379136,0.0681292859662036,0.1229195176275902
0.10673123998471298,0.1330345816456099,0.13232356195484377,0.1924413726497854,0.1394525063980864,0.2367326098109623,0.17128649732665835,0.04706881462508697,0.09328233911549261,0.07902098254571961,0.12379562452167928
0.10946959222460768,0.14216841492720245,0.1330125148060518,0.18288161829500765,0.14684612055721535,0.22343091614944555,0.1835990439621485,0.08883590592310105,0.09371527159141682,0.1227452410487714,0.12716085629083956
0.11211882239051946,0.15289736260116832,0.13290038741689433,0.16377192080755484,0.15140511607295734,0.19971584132477607,0.18216231823286527,0.08663882774767195,0.10774059104540007,0.11678401644550489,0.13269814516437878
0.11560061476560761,0.1535390355978507,0.13655914990574877,0.1389592286231809,0.15913126345131862,0.16960839064055105,0.19163411432765223,0.09840579720028565,0.08760708151563545,0.1271529411824026,0.11650425725928806
0.11851044508601959,0.15426081584131926,0.14327709926414295,0.13494018279533634,0.16182982725394013,0.15616150135502993,0.1941521313931709,0.10208560061409606,0.08739193653436897,0.12330229912406623,0.11596578544138525
0.11795589363358323,0.15093478559198925,0.1487834470850734,0.1370248179175487,0.1626641515154109,0.15545064182901824,0.19594100834076708,0.08884592792004439,0.07655498233283861,0.10086771741705622,0.10667725826441245
0.11401053685627102,0.15043704565307883,0.15253928169500208,0.13750439038615603,0.17056986290776396,0.1542581757000213,0.20966794998852786,0.07773085989756033,0.07031616700631142,0.08660002487234408,0.1066181574401639
0.11253754001657465,0.15029028948631748,0.14640125352592556,0.1339355618620402,0.1859463461905321,0.15108318889913902,0.22686371370833966,0.09141075855178307,0.06030267473598119,0.10991537622326249,0.09624132266167777
0.11070501894252756,0.14450636893923563,0.1406742106914839,0.13611611655084072,0.19618461204767162,0.15291109561873417,0.2385642140178772,0.09885338963016653,0.04576022596515017,0.11857797162265456,0.07573905237019506
0.11009989002947174,0.14083182329742883,0.13972247850179384,0.13251845125413075,0.1943342720482276,0.15230649265807672,0.23437144829530124,0.10460525255352987,0.04835535864540439,0.12430444183638428,0.06780028748221832
0.11022324330877827,0.1372844623200681,0.13016979297500392,0.13341336107400972,0.2080373529419191,0.15292416565703543,0.24547363092934826,0.08519871714201979,0.05641841030215954,0.11152668201546263,0.06423957308574804
0.10708261776007265,0.13245780103117805,0.12955071501407694,0.1353101729424668,0.2247229923666614,0.16175105260026248,0.25826242193056687,0.11429287800970245,0.059020718679660134,0.14181484244869255,0.07472472825251539
0.10588174837497996,0.1319338012490061,0.12964390467121747,0.14179479900319866,0.19527368305197682,0.17260643372349274,0.23252815163980536,0.10930451125379062,0.05528644920902534,0.1389498886184759,0.07535735586541886
0.1058880162657737,0.13087574917721198,0.13196688099015788,0.1517293879074908,0.15967597587529422,0.18604143914935803,0.20217434073973714,0.1010112982435537,0.05844741117619892,0.12818469713657485,0.09277581283424124
0.10594801858705004,0.12794344040038833,0.13175481377563084,0.15829939033995738,0.15105453104083766,0.19630608942220193,0.18307444874404308,0.09805172115325521,0.08649406672246013,0.12845805760480397,0.11029575408808846
0.10681844634098485,0.12527107465542253,0.12911927487797023,0.16768428006075076,0.14128671309406696,0.20444976317075503,0.1735349024118515,0.110913551597769,0.089604848732349,0.13969081704018105,0.12041954059708171
0.10681375088671576,0.13096651691734115,0.13355374686235766,0.17847499537760564,0.13430137147420007,0.2174489577160158,0.15154730652518048,0.10309940042715583,0.132210709456469,0.13573461333007258,0.12050395538435582
0.10671554795277857,0.14979197555328366,0.13664802405516652,0.169162953635932,0.15148833179740498,0.20361454645339006,0.1634760684950567,0.08876566027775377,0.10352153224763053,0.11753061868172766,0.1184711772832154
0.104209436678401,0.15879417809195273,0.1413005134239189,0.1645157100722327,0.14722482841924697,0.20403149529750664,0.16171649456548204,0.08542179131514048,0.10769796201131418,0.12186031297078283,0.11405116606248987
0.10547340297960815,0.15753097675020614,0.14246038208277198,0.17296925987741107,0.14078229430240735,0.21896692045614854,0.15608347807838713,0.08382646821707959,0.1091333421045751,0.12586814783706404,0.11471324361731809
0.10389532572755938,0.14056494119023882,0.13939589083808449,0.20469501282765473,0.1394092680571427,0.2218785890931494,0.15116111469188342,0.06595332574095385,0.10639843103991392,0.07272207965601026,0.12299402366529642
0.10829066544942913,0.13876367418194382,0.13709759361214724,0.2077467508962908,0.1277052443873203,0.2505460312520754,0.14482482968000812,0.04960779539928899,0.10795541255603763,0.08309477099278806,0.12876139082494395
0.10574092899134598,0.1349860864852732,0.13333268517130215,0.21083718018307093,0.13064236165158657,0.25355108002996835,0.15149693637871697,0.05048025348732216,0.1110841023832604,0.06183652808071457,0.13018331948061299
0.10495499772657091,0.127084892450077,0.13147793157945906,0.23615596440592218,0.1335598025491216,0.2794400012399518,0.15340116902619697,0.0552991360435136,0.10297443990935329,0.07105855543114083,0.13524138737206273
0.10458288845274959,0.13022994623600825,0.13143880409062586,0.2328373527230337,0.1368320264147886,0.28639756544675515,0.16489446042326933,0.05153269126609322,0.09752876039533717,0.0834105090975764,0.12351702561084436
0.10413954867138292,0.1326180463439378,0.13176394876273223,0.19998452033174516,0.14132203989422845,0.24759848855422545,0.1781324438515958,0.04913654645384247,0.09439254355063845,0.087017944491755,0.1349954643935576
0.10921273325181974,0.13862827155179497,0.130936613880141,0.18498544260296113,0.14260607103729928,0.22606261380889006,0.17839644505029154,0.08840601554857055,0.09506163326372423,0.1265092803080267,0.13154416198840232
0.1116478864416629,0.1497537968998211,0.1331609196218096,0.1792917698085417,0.1462650507495502,0.21740504818959228,0.17977153869836154,0.09374364058235019,0.10212110207078501,0.12567242055092875,0.132203257956142
0.1143605008035586,0.15404576946682266,0.13530641323256726,0.14309041095935932,0.15698583574800343,0.17286564922021327,0.18732178615349787,0.09432770235218164,0.08373819723750238,0.12083716551382148,0.10783446350904041
0.11753318449649817,0.15212940412564135,0.14071587058944957,0.1334334103637063,0.16408751138494473,0.15727075096783596,0.1965620261000982,0.10628017649471047,0.08795509443652372,0.12991903838875934,0.11542719417220894
0.1177964597558215,0.1503041085243667,0.14477311987778319,0.13873864092006763,0.16461065802768854,0.1565095082446367,0.19906692076869664,0.09077850699972712,0.0782389499979379,0.1089765738605522,0.10966055416407591
0.11726626632041548,0.15069255919099164,0.14654580593029656,0.14147379856671893,0.17243923898099017,0.1577128659354224,0.2119007866091325,0.07957863630385106,0.07572835707794638,0.09374999244471202,0.1115206984676472
0.11588077739324966,0.14994664602189453,0.14619975588407402,0.1325187518233582,0.18382174420643962,0.1493282740009386,0.2293908728449272,0.08911838402824933,0.0681846523625689,0.1073050067407415,0.10917472652549234
0.1159883995420684,0.14768230196482243,0.1396602164534617,0.1322782255623074,0.19626533409610328,0.14929479436306126,0.24028566282571542,0.09515403346468697,0.051762582671748304,0.11791346246142859,0.08619416740928758
0.11344531393490272,0.14419262972166527,0.14221223322728044,0.1277265698931765,0.19168165445271806,0.1499258580219803,0.23124039512099198,0.10106922450715779,0.04413346668724906,0.12409182788274986,0.06191380477245385
0.11040698591544562,0.13736685851519403,0.13493803822726858,0.13033264758427537,0.20873491507100736,0.15140752038871627,0.247393224498227,0.09033451205598217,0.05042002363111922,0.10640966208465104,0.059873804353987294
0.1086247300068785,0.13333771101263311,0.13245385333981663,0.1332249527787956,0.21382321621867403,0.1599669567999967,0.2533638010276328,0.11803140527496898,0.04806039642838164,0.14631998982255537,0.06569319891250022
0.10866467694200652,0.13228426242510632,0.1324423253363162,0.13922497041337173,0.19605320667592968,0.17085922719558372,0.23441815425429177,0.10277911587826769,0.038326139817297294,0.13307733409974595,0.050670752360277196
0.10687704041141372,0.132066823776906,0.13353910219560722,0.14900884853409238,0.168214062638923,0.18480179594506474,0.2131248194467394,0.09359736690903614,0.06411532557387564,0.12277852159526872,0.10444969895650542
0.10618781613870702,0.13156495986117542,0.1340454926329991,0.1487868601565056,0.16001251618071408,0.18508402035262322,0.20512048457923873,0.09709666560126115,0.09155172621886733,0.12548307770907302,0.1328079240652916
0.10738022059274724,0.12762549215860783,0.13674366911987754,0.15640202816212062,0.1638846057776698,0.19420273159542895,0.198874959929145,0.10197151305201915,0.11092686974470675,0.13427267843394516,0.1392900497637487
0.1068441498045647,0.13857001561159274,0.1463442242370584,0.1654005886664458,0.13620855811836335,0.20193995759421005,0.16177233098458713,0.09698794267906509,0.10451203697498862,0.12807049992085306,0.1276627275630479
0.10747178447402235,0.151660068209912,0.1447473857286017,0.16636820385626527,0.13936365391676253,0.1992254728570634,0.15935896326803553,0.09423758785799154,0.11283105332077648,0.12011121281305234,0.1256760131034088
0.10723286540053058,0.15592780037056453,0.1431936227442282,0.16685834035432398,0.1462471165884063,0.20515726854176156,0.1639760734347502,0.08760431866058078,0.112531763493908,0.12374007851673195,0.11941245405847221
0.10761487024720581,0.15590748594577056,0.14310638655552407,0.17878657001073836,0.1426950835635171,0.225240611085274,0.16072901175022736,0.08292909874447385,0.1069228923223402,0.1270949766862399,0.11294968328619481
0.10895328522027971,0.14437299383742316,0.1423391616743071,0.20367027861376777,0.14092596245829916,0.2511201897108116,0.15882702951180364,0.06709998366001925,0.11021428868050322,0.10890592832069855,0.12363718154101548
0.11020452411178079,0.14195214361893504,0.13487617111420064,0.20529537354977362,0.13019050728444936,0.24855428304628574,0.15135723140662247,0.04863098373609303,0.10973171449589071,0.08030188739739531,0.12414791049818584
0.1095498964518922,0.13126849767041582,0.13343682208350618,0.21661289412710213,0.130414865467877,0.25916149475069633,0.15149953709119143,0.05382705571015426,0.10772261907384395,0.06769293525167737,0.12454803550303986
0.10787737567559168,0.1278249086299485,0.13310904704627283,0.23848789084529023,0.13065145017033963,0.2794520998277922,0.15447239617334288,0.05897386734696893,0.09712181312821472,0.07300664139019092,0.1300464328249102
0.10588031762096219,0.13470991307374017,0.13443948703286068,0.23323696728053234,0.13416972689232226,0.2810025111839814,0.1632203200259265,0.049260064430299524,0.10053149042399802,0.07144577874542223,0.12725508062353935
0.1066672875693538,0.1324086932292324,0.13066993733484736,0.2015281299777664,0.13895195591359752,0.24702527414007272,0.17274400908964474,0.04492447829056165,0.09936694241915375,0.07545901845416464,0.13280456695538945
0.10927031858003573,0.13890755437723626,0.13256217297395792,0.1866200084910157,0.14463192641484796,0.22491382184982192,0.18213564787239975,0.0886212110227837,0.09884540425895175,0.122017451730159,0.13199309831054187
0.11108327140020424,0.14568395189747066,0.1329385631646908,0.17822882058381223,0.1503257719958027,0.22058707251593365,0.18666345683322827,0.09229587837577297,0.10018790671883619,0.12973289101024166,0.1334272257815056
0.11410130778665331,0.15111383238926898,0.1346677484697867,0.1430149281028975,0.15675568254743466,0.17460879407087176,0.18960749826361414,0.09859785413588684,0.0899474633478587,0.12614279539895784,0.11509954650740047
0.1149107428223489,0.1510243943461864,0.1387113860693711,0.13405226835580347,0.1634974856740689,0.1584445159523576,0.1978792684719269,0.10585653648887826,0.08685854310609774,0.12869534548248024,0.11555143539899312
0.1155870191800149,0.15164673856940059,0.1492748814113385,0.14038276558338972,0.16318083814277518,0.1584093020828467,0.19839214139876626,0.08928893537500195,0.07723940487418063,0.10898886199427278,0.1089932334100508
0.11489597888303796,0.151896778658751,0.14993836769369764,0.1395757910434838,0.17062703505047108,0.1574211607018114,0.20950188800427358,0.09231675061758834,0.07441377684674344,0.10369864037966589,0.10980980684836565
0.1143814864754957,0.14975851631104153,0.14915574977219492,0.13674937180768637,0.18056762591140083,0.15546663808913658,0.221443749643272,0.09348567177344375,0.06245966168190336,0.11175675422445559,0.09818181450940279
0.1111397570925783,0.1454373379519854,0.14356657298564776,0.13499586686004364,0.1943535955021695,0.15407723093989437,0.23697355574847961,0.10316998163285344,0.048049853744828876,0.12339303408509728,0.08022864001402023
0.10811136875345831,0.14237805547553656,0.14373704601870518,0.1303620459657392,0.1902109257534336,0.15220899941116312,0.23051272227914954,0.10581701487271533,0.04716540408319679,0.1277998357666586,0.06882119585944864
0.10749699099768886,0.1397346804201185,0.1329320530819595,0.1308267085284146,0.20016115185126293,0.1537479645584872,0.23820035996057237,0.09581526679203764,0.05453918847321134,0.11459773332937255,0.06357630154560655
0.1047226713402946,0.1337933709927146,0.12973134400957237,0.1341451452829162,0.22044439848898603,0.16208142734098288,0.25986572720681594,0.11752792499092722,0.04673055071064547,0.1458577758434538,0.06578977644597504
0.10394572331499494,0.13383730539219926,0.1308067006726173,0.14193291442522643,0.20580575718577396,0.17334750721753023,0.24561999693785608,0.10731351193669689,0.03954072010884289,0.1347484387643954,0.054601123117492364
0.10421318904892997,0.13304286494699138,0.13086886483793614,0.14953814267554044,0.17122723228231526,0.1831518016939582,0.21507747228744029,0.09259401062953745,0.06300346578156286,0.12299325390741407,0.1006083650978721
0.10421167139029719,0.12942957258581503,0.13244549766212976,0.15953361007840486,0.16013506305778183,0.19637327900807797,0.20655616137160723,0.10079716147097482,0.09156285307709604,0.129604136388732,0.13216509235301335
0.10449760351972998,0.12556390307181978,0.13093106425590023,0.16141545490779247,0.15170875120480556,0.19415426508967495,0.17827355709874632,0.1019491071250206,0.09911890204147518,0.12549103629164918,0.11358006302657576
0.10563898923564671,0.12592390114999438,0.13059319844222173,0.1840130606650167,0.13685635749918373,0.23420532155370163,0.15690227760150982,0.11425144926229139,0.09324194957760627,0.1627463824116209,0.1117384609536248
0.10515744840395184,0.1269129956373091,0.12995803945403983,0.1556128603506498,0.1381692528891607,0.19136876463027502,0.1576922988485401,0.10663130773572274,0.10423739965827271,0.1420422038140521,0.12914740619461493
0.10330483306192736,0.15059407683620493,0.14370232123758783,0.16734192418085211,0.15637845451400542,0.20722878308622017,0.17119707944851995,0.08855124431189594,0.1105914597324606,0.12500797654270562,0.11746199979961544
0.10243380724243704,0.1530310863632309,0.1466453740084992,0.17741660429200748,0.15066746881799062,0.2230698857664036,0.1658664257378821,0.08491298379591873,0.11180291952164526,0.1260106342438667,0.118444514789062
0.10431177621145526,0.14462102129387022,0.14438267250298878,0.19961855573689619,0.14323120791551242,0.24689245096434254,0.15810867382226906,0.06642133339217979,0.1156753855183719,0.10788716708340194,0.12680636639884152
0.1064651329160618,0.1410544172034253,0.13993683185322922,0.20723194706929554,0.1300575869140037,0.25009459272349255,0.14824455932170902,0.05088364152489183,0.10704415165615842,0.08636500115312315,0.1253467658630512
0.10871618747432947,0.13892825321573007,0.1339082990654377,0.2011456679825584,0.1295076326832351,0.24533620563562894,0.15213564510727848,0.04335818925835219,0.10768467106660493,0.05853005441560357,0.1283372220315943
0.10800820352943154,0.1268234823183443,0.13209567302721018,0.22710493982097088,0.13207375406009741,0.26975362694302246,0.15346588884914905,0.05124776225484619,0.10292634794876848,0.06618079457461504,0.11804027269622822
0.10648728234527666,0.12961235832516418,0.1330479982074586,0.2510720400395123,0.13885105487170837,0.28264675322417543,0.16472623125968955,0.06357029017998848,0.10483208086316617,0.08513700174648323,0.12568279294945772
0.10477654516434524,0.13307174284587547,0.13007933280955314,0.21035769424679374,0.14283743924843437,0.25505367277199004,0.17809844011038106,0.050041068731620196,0.09745177727679069,0.08609869258301732,0.13298792583249558
0.10592234615867256,0.13626968103995932,0.13244209819354189,0.17819117257872558,0.1475302020832978,0.21993654418166023,0.18423217456504146,0.08754017178857326,0.09618702736304215,0.1261794961238831,0.13290147978903896
0.10736148674961238,0.15057810511049496,0.1337292058153513,0.17889954455733728,0.14579105098748063,0.21994984274565454,0.17957944695525455,0.09327304570980771,0.09565945941881167,0.12770563653926986,0.12761478328150305
0.11365692676661075,0.15913438037289546,0.13671889515419858,0.14498181073148372,0.1515924701146337,0.177396110929535,0.17954610519595532,0.0934187470829383,0.09181170807565013,0.12299577324325958,0.11197098325792612
0.1148295486149445,0.15773209535248348,0.14159479428288022,0.1320890539298602,0.16093641720608975,0.1592876392737659,0.19381186287605856,0.10096303119935619,0.08241374652275484,0.12700381442869943,0.11292847467601436
0.11721688680409746,0.15836766834791274,0.14849224597054334,0.13551955008795027,0.16125006787468912,0.15439879382707225,0.19402238961813792,0.09650425095169848,0.0798967566821831,0.11627137427049303,0.11058075719331935
0.11781640974825938,0.158487827375294,0.1507345895289021,0.13656147147224199,0.16641974486276637,0.15315730116493104,0.203384219207843,0.08157057430997733,0.07234218353096898,0.09500411322896897,0.1056608742144508
0.11858642968478025,0.15602476380011968,0.1511343007588075,0.13441437829331196,0.1764522918354335,0.15110216147620203,0.21637286868533273,0.0922747197744617,0.06900267498755398,0.1068869228453542,0.10481802892737367
0.11913091554574716,0.150810404645019,0.1460741661667439,0.13329518768586324,0.19145744611083843,0.1503490004286943,0.2339726715588954,0.10119366433695427,0.052347409725565,0.12580587757279485,0.08828528513303074
0.11364921237873095,0.14710021529417946,0.14995753045397772,0.12924510276320414,0.1865212481104664,0.1483672881565694,0.22713211211567091,0.09975424359508744,0.03932264005970954,0.12233549996171289,0.06451217784458727
0.11140032116647872,0.1430109920908415,0.1398325400542842,0.12858995975682527,0.1979919151946986,0.15004908980080714,0.23831801951472548,0.09675294953396475,0.04664758079887815,0.11802205152495406,0.05606226395924146
0.11015521343272845,0.13547742484431408,0.1301439724258166,0.13200529095791297,0.2218129601926153,0.15607251006888803,0.2600126009083691,0.12653534192154167,0.05170409992633764,0.1517913861619278,0.060469134994649995
0.1095276041501956,0.13469717474697004,0.1312050044721892,0.137368269186293,0.2125731325840839,0.16631284601761373,0.2544001428434438,0.11582607976290907,0.04891308036335023,0.143583488830536,0.06271864381849984
0.10749827303605052,0.13650754143524976,0.13180593948669012,0.14527186833289615,0.17746526915875555,0.17648396504723338,0.2159119033442423,0.10499683000060789,0.06371345366610356,0.13308057784479918,0.0932314468164559
0.10753536495969115,0.13258571493740173,0.13276873111468931,0.15151741556141263,0.16081827647453867,0.18528812781179832,0.19540878288360794,0.10068987931820561,0.0875449943482904,0.12699553252265336,0.11606219755801041
0.10744051691706952,0.1281562938794861,0.13119081524440185,0.16115330660887156,0.15562191193899547,0.19427443236988015,0.18324819779375345,0.10545627693072844,0.0989967286176701,0.13029120023573268,0.11878383775827127
0.10723276549350574,0.13634038220091058,0.1387083145104534,0.1618551969804976,0.1376050222108913,0.1953429564116755,0.1637353661806914,0.10336991728171943,0.1039389521021458,0.13137581050469424,0.12898409095086943
0.11126278803136666,0.1395692782308152,0.13586995897052168,0.1430904820996962,0.15171911130993418,0.17048685485360973,0.1823106629339399,0.13960535416395511,0.12005331807138106,0.167610434634145,0.1460616249807893
0.10943874786762271,0.14667119936803966,0.1420478745048604,0.1696466943107557,0.1522426070019949,0.20640191896741825,0.16644053550333873,0.08637902013995777,0.1148262042044413,0.11989846939146909,0.12597110218078275
