distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13911315624186082,0.18166580145215708,0.15237694875580052,0.21580685720685014,0.147381636418842,0.27106835306496097,0.17386752597407745,0.0618911722171895,0.10428577934956015,0.08991242286351514,0.11049758143047762
0.13969192320252072,0.17420402770373092,0.15104158171259147,0.22988600478153498,0.1603447611019167,0.2813791416035667,0.1829873934749466,0.05954679057616095,0.112889378266534,0.07949442691336422,0.11563567043593123
0.14281509730569492,0.1592633449010429,0.15144603235349977,0.24422952368167597,0.16566708918508655,0.29691493749032,0.18922550097459034,0.0680665003256744,0.11471863105065085,0.07701953832029408,0.11375155332129686
0.14479191068525343,0.15702549185361736,0.15450862079666916,0.23362556479193897,0.15662483652695217,0.27792781687630674,0.1785548086954024,0.0699901214252557,0.11709086423019226,0.0672200660919626,0.12977855256086632
0.14376045710244495,0.13951333022370868,0.15026245374321906,0.2734703020378606,0.1448535659319561,0.3155979860402031,0.16715380756613976,0.0755320018566208,0.11617495621959095,0.05599709692826812,0.13387215446694592
0.14386311531457774,0.13623780522746387,0.1468514723723721,0.30491613386942185,0.14503348269925706,0.3320708561326802,0.1755694210944314,0.04761576509428852,0.12230884693333158,0.046967853969587504,0.14350227636175852
0.1423283382287044,0.14338010030763193,0.14786403827869557,0.2496573862123725,0.16917945557916564,0.28742373579284963,0.21144397237430318,0.04222645855692774,0.1113288601037333,0.022256196420409203,0.14382268404442272
0.14098086973821092,0.15614646814790914,0.14593615157535902,0.22464556900574684,0.1729518991671769,0.28068393976144645,0.21523257511526145,0.029464707328603575,0.07913695486680758,0.04906667773106516,0.10980671758684778
0.13905065194917346,0.16273422445343538,0.14766440297084887,0.21154247395163847,0.1703473400388211,0.27076881605840847,0.22650658193150067,0.0390679405372795,0.0683566397780636,0.08762581557969003,0.1190145930075591
0.13669004102104723,0.12781814438540914,0.18986857897685605,0.14579165582554796,0.23702880728052528,0.1945340317231974,0.3116197091409298,0.05169430544379551,0.06514976772939061,0.08710383745027954,0.12461747344039735
0.13649517582916948,0.18800858449439276,0.16191187270769572,0.15956394822385367,0.20824609384901657,0.20079294872232895,0.2623866140483664,0.10709921024941707,0.07322453667970344,0.1369949566739634,0.10703165792374485
0.14437696979688705,0.17867589661965777,0.163903750791967,0.14839106919692965,0.21551664491722328,0.18395565355972054,0.26637066018422545,0.10991838129508295,0.0656119757140192,0.1339987250614902,0.09531775114307786
0.1478020297484004,0.17394335096268465,0.16239904038577263,0.1487643367472655,0.228335793610338,0.17666618267257977,0.2803123439336158,0.11357775679235826,0.0650154944414551,0.1300262045933368,0.0880215068499617
0.14734083366124512,0.16967690813797062,0.15697949800514616,0.1573447654332108,0.2320161095481973,0.18376172555427964,0.27837855483967244,0.11835710255378551,0.05965701054394932,0.12732341294470306,0.07028537899617715
0.14859283175094962,0.16237120596153218,0.14985585445971666,0.15417055728736487,0.22856454690915717,0.1827249221020095,0.26745991965670834,0.11186099181664012,0.07235350988264078,0.1267252750435865,0.06759211993459552
0.14916775676239005,0.16233231569420678,0.14944654067598173,0.15165626961381967,0.21548975557711061,0.18522873792510283,0.2598392509105894,0.11594123153346388,0.07993693122634157,0.14013269517891183,0.054387496403495626
0.13967699280718593,0.1574711516539635,0.1438130182785338,0.14537870477724094,0.2262154965400491,0.18313140204409845,0.26535709654729467,0.11298718123276315,0.07447888210175316,0.14581174420478477,0.05273134889020832
0.13764473683321712,0.1603874316119124,0.14139249194105957,0.1650326935783646,0.21515966586199603,0.21369956826973097,0.2553983446315953,0.11064566619615998,0.05344304549973595,0.1485791796802059,0.04832732909630482
0.13586162508689892,0.15994240122879458,0.13773628820189923,0.20434391205967728,0.1863974401390943,0.25436277350053266,0.22295625776294561,0.08227392555252647,0.0631469156663207,0.11575251922195282,0.07452557485107876
0.1371910726264384,0.14915778046888686,0.15201661524700036,0.1903721963556311,0.21844569589302743,0.24971488363704514,0.26490785615251566,0.0862404280801983,0.07151292501524546,0.13245797193322098,0.10433608908795272
0.14007403382048095,0.15281080505611289,0.1577023567060765,0.1904336359342483,0.19774865914638862,0.24215739153389856,0.2402187928279087,0.09600358730318297,0.06845865522729697,0.1382067535036929,0.09960426052699871
0.1418235533306329,0.1652232898907317,0.15942966354368254,0.19272254562619573,0.16083840688660944,0.2435554953099943,0.19689501468202944,0.08346181439963692,0.08431618056408191,0.11715186994913757,0.10876805145144566
0.14121516023214004,0.17538117337185383,0.15735796089583884,0.2067271923728015,0.14207879596619682,0.26328578852118306,0.16998815975144663,0.06893106250270825,0.09901901738804683,0.10530698652173032,0.11426741654302691
0.14086517873264315,0.1780445325135272,0.15234581124076693,0.2172395227802068,0.1521437730165405,0.2702381325060904,0.17398748891779137,0.06324855197370635,0.10747656860627999,0.09105446997632943,0.11544511563908617
0.14664244217224126,0.16470884644558578,0.14924177845349254,0.23497511418642666,0.16051734323983968,0.2863545622176711,0.18687600846013197,0.0624981945545012,0.11865093438930964,0.07727419238515403,0.117386255705504
0.14610312340907586,0.15978908527230784,0.14868637665191947,0.24201433414484358,0.16288693646890887,0.2952188870996587,0.18328856164481575,0.07532576610183848,0.1114620152423918,0.07613512026154255,0.11710488524529603
0.1455643992323544,0.14729060504974137,0.14877293045096543,0.25622831728620676,0.1565418989430678,0.31280441244194507,0.171195169196819,0.054687123070498764,0.10817035152919464,0.08712348295062179,0.1203530517960011
0.14364148235193414,0.13780452456420453,0.1428714620714221,0.2845111731268845,0.14899471490345897,0.3374550342091145,0.1728023147633826,0.0665516417339708,0.08809162523994594,0.04179256876007962,0.09482481646308041
0.14156176340646953,0.13676938825893264,0.14325594978544212,0.2860994184667772,0.1511328703515039,0.3216829540142953,0.1859577812759592,0.04538971028235815,0.09797077742599837,0.019098251301149605,0.1184471526136618
0.14031025369735917,0.14990829092736482,0.1484617691405723,0.23275832524365353,0.1491072161112204,0.28498098932874233,0.19062261943492378,0.028159935407394032,0.10107023657938458,0.04996472763064836,0.1334604788244459
0.13877120548646793,0.15523023318774293,0.1511448872225233,0.20632067315399244,0.1707063222702334,0.2560563108670071,0.21624594622259252,0.04590343938577553,0.07070127626872347,0.06583893618299355,0.10330241662195828
0.1380905049838482,0.1641059362766116,0.14719878396090558,0.19670492464958086,0.18085636995293553,0.24673249072077505,0.2311809416652282,0.04918784436804436,0.08033764155400129,0.08226506605823239,0.11784006671703437
0.13846950586994777,0.19144002758747686,0.1628321997971621,0.18238980664228688,0.19527420096537787,0.2220679807302125,0.24331867644191849,0.08313087870429824,0.07207310711608085,0.11074608579483357,0.10306398787383476
0.14147525659235854,0.19197813785092985,0.16521376364754228,0.1625410557383268,0.200938585997057,0.20230357738059995,0.2534029820789082,0.10736077863474876,0.05952403014881772,0.13594619211181824,0.0914759337476903
0.14693877332400024,0.18051200379693302,0.16232727632691835,0.14875152923100152,0.21700304647213864,0.17803981532510313,0.26637930834508705,0.11107851889348604,0.061166765550575694,0.13225114022407836,0.08642434308298358
0.14726933558898497,0.17367734129851356,0.15930951173148983,0.15331447824596606,0.23040150817963978,0.17808950416999433,0.27634886608062076,0.11790397373611769,0.06009868417182557,0.1281456264909772,0.08064758166298527
0.14804171633874505,0.1665108386055033,0.15247232945784142,0.15264212434927388,0.22938262777807084,0.179009192391918,0.2686449130369147,0.11221068718392241,0.06621600570933199,0.12458697567577005,0.06957633512836861
0.14457042676914952,0.1682484583287187,0.1538173915242834,0.1545630511890414,0.20957952491892695,0.1851226535019185,0.24751459121560812,0.1187453661337847,0.0700798372221381,0.14214304050547316,0.05623726844883152
0.14398360556578507,0.1679290344347529,0.14484050076627375,0.1535547326785798,0.22287761110377544,0.18541735707491983,0.26003677303667067,0.11137250374232698,0.08029370728319533,0.13318762602643078,0.06088678268659582
0.1386333951556346,0.15562776066406186,0.13681065507797377,0.1597674128476359,0.24678862988625877,0.19650569477501723,0.2861595662844197,0.11894190642223484,0.05637506621337873,0.1485553572122263,0.043409696972678435
0.13666002171682595,0.15388626977723993,0.13332079479166972,0.18284945339202388,0.2021384298052069,0.22984699898763017,0.2430700073746653,0.10109429859356078,0.056615207504769435,0.13770746660360975,0.06682060116235376
0.1351120466999741,0.1512984152128848,0.14207437479537188,0.19464577469883276,0.2116854127767374,0.24767285780037307,0.25754968548017976,0.08813105882606143,0.06197149002686895,0.12762791544495133,0.09352562129692003
0.13835068543211576,0.14895015014514812,0.15303918902600067,0.18819872299356175,0.19777084028221747,0.24059194861180278,0.24248109495996126,0.09927675223918474,0.05749199271281127,0.13900188504991215,0.08924712231780936
0.14569654751710978,0.1579024095805016,0.15268557463646976,0.1874574225317063,0.17566437270418928,0.23817590837449304,0.2183022504001392,0.07829807602358449,0.06885562752094171,0.11449444653946154,0.09745096422963667
0.14256944017067216,0.1665438187017868,0.15608668666381828,0.1997222673271105,0.14693986371530388,0.2564395047962625,0.18228068195392383,0.07987863150820969,0.09252363078647956,0.11620543697895808,0.11962608032714024
0.13816494857431116,0.17864627178792905,0.15746243716910618,0.2114890417561395,0.14145193910862683,0.2702081166587029,0.166275427115181,0.07299072982114883,0.1017733588978228,0.10807761119458208,0.11363649998302318
0.13875047378136138,0.17113522076196988,0.15702842692562055,0.22740723913770686,0.1552018407147582,0.2809634600843744,0.17798222336256783,0.05712908467982329,0.10656938231178265,0.08000531147667206,0.11211402443826585
0.14125344906283557,0.1618123110092942,0.1618192639257179,0.24752610835223754,0.1584437732112882,0.2994033545650175,0.1818385962382971,0.06318565322670752,0.11103617693934785,0.07241501862150758,0.11047681849519699
0.14383764459267398,0.14078251624761326,0.15304209158210824,0.1653588889578677,0.15243676587345242,0.20436485669099808,0.18718078512796385,0.0716146467424186,0.09067942796349628,0.10440319896325011,0.11573726980732968
0.14391994584278225,0.14085811352100686,0.15112279937723966,0.21893539067657058,0.1337783901480116,0.26968971305909384,0.15223027347708593,0.057765246061683616,0.1001015680086627,0.0709894854000394,0.12219889199316279
0.1425954813790836,0.14114431165923147,0.148429389936734,0.2606315219586769,0.13482093534453007,0.30087788744289934,0.16265164369015944,0.050732927488845087,0.10567387989319818,0.03182236073220357,0.1283681507881951
0.14181680861999155,0.14289636093381936,0.1469382047739984,0.2563257241586991,0.14620392378860214,0.29562493595070033,0.18506307114394943,0.03992806217850425,0.10370601444780936,0.0309800490286371,0.13307775339980785
0.1380462404825835,0.15335174429617013,0.14918606472931795,0.2183899911894647,0.16208258758988817,0.26996795750629854,0.21318865934897685,0.03710521251731619,0.08159997205970795,0.05225513347405148,0.13142723284981436
0.1370959808561347,0.15479828527432096,0.1471707576741489,0.2073604457261031,0.17640920425340212,0.2579345520492883,0.22735494762637712,0.050100932537041835,0.07192357055204891,0.0734818678342257,0.11566904985517341
0.14024554872089484,0.11978736176332791,0.17988174721784397,0.15075958376827392,0.2553761307034487,0.19706814685354412,0.3004069522817691,0.05250646767500715,0.08562623397102083,0.0864824118941351,0.11319516836828648
0.1415943474551617,0.18897731689190533,0.1623962186476459,0.1622696719716792,0.2045683549430477,0.20306653876686778,0.2535346180798705,0.09612201236957545,0.07232144345313207,0.12498430924173048,0.09823899898948567
0.1404837545067088,0.1879620433957931,0.1681736640627768,0.15020417414404133,0.20837141132259504,0.1865238216077899,0.2602672077107014,0.10586814144220857,0.06909663036032544,0.1348219788810119,0.09955522967021098
0.14631049174733718,0.1732882542337548,0.16652103111341093,0.14903310277878137,0.22408757700398704,0.17138484000172396,0.27513578138065525,0.10771031475606034,0.060384909580241425,0.12404786632415568,0.08810798395592664
0.1465257203177313,0.1700039703419095,0.16281342191039772,0.15525114917106816,0.22602118409096236,0.17970478935153028,0.27402702446849064,0.11645159120205578,0.06067641443067106,0.12606148562942934,0.07469972364194544
0.14651322124631377,0.16569708279042264,0.15173968665534582,0.153053208770982,0.22279932656672397,0.18110681460968583,0.2595071827648332,0.11319435118106691,0.06666085763295226,0.1287374499221948,0.06191921332150497
0.14736824246908067,0.1638572884671644,0.15261316525739907,0.15062765347519172,0.2102050246056525,0.1814875637662249,0.25032802439284246,0.11489441318740436,0.0752402066837407,0.1376207292924804,0.05644997720952526
0.14783982330492182,0.16190128347690413,0.1414877509566287,0.14879383210557806,0.2263874476839978,0.1846127190686447,0.26491639410435336,0.10660773095209967,0.08013911321591004,0.13508309030485496,0.05556644126916358
0.14661780542129593,0.15635746601537387,0.1380650899751389,0.16279646650883503,0.21888564214533365,0.2059107511971206,0.26035356836000106,0.10897528352821292,0.05787526149627122,0.14161719290981367,0.04712345342126291
0.1435654910340875,0.1573895609013384,0.13631972416899035,0.20632334490688653,0.1713607316774951,0.25437358693224377,0.2152088495406161,0.08189666292718513,0.07824504207752815,0.11706355686830434,0.11027837208563615
0.14220519335590615,0.14809161127003867,0.14061825848695686,0.20168399908641607,0.21412689369334056,0.262352479748675,0.2582466532670484,0.07591352306131295,0.07754276811633166,0.12698004576822952,0.11024571351852284
0.1455150279839753,0.1507032169283143,0.1480229847877003,0.18843694625811294,0.19978596616600247,0.24003829483163028,0.24892863681571145,0.09224273502384406,0.07018151128355844,0.13346557304744902,0.1109763308089753
0.14732672267373614,0.16066012597127147,0.15453753353287342,0.1959747335493858,0.16979576382797798,0.2495520076996903,0.20714947391301125,0.07610271768565273,0.080782406710292,0.11579360444352356,0.10825849816556143
0.14506686746099642,0.16760833267155467,0.1544884957312965,0.21003714895669415,0.13961344424686614,0.2670477929906217,0.1745178371675514,0.06841887733308888,0.0991978270106544,0.10732805374493953,0.11739058747237524
