distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13272848509986604,0.22295278232920074,0.182196804930175,0.2204128097114017,0.16722223279069015,0.2645085756561669,0.20356067564435565,0.06325014159388348,0.10949756178962945,0.07277050762149825,0.13353994753889412
0.13091417570345937,0.22171063351748202,0.18197359922870837,0.24371456154756596,0.17053337080314795,0.2965393733624787,0.19518006598435364,0.054651776221328496,0.10919161070352139,0.07259419385252956,0.12750328109492076
0.136357650754619,0.20321905580311955,0.17595346135709125,0.2624952407429338,0.18712379724913636,0.30432708011417187,0.2115432030422457,0.0537709459832365,0.11333836150878787,0.06131210350842514,0.11655462879697863
0.1294883854680672,0.18789176425821216,0.1828297653340087,0.26327797314296364,0.18027070399061604,0.30086948147517495,0.20310874485328442,0.04758133650068443,0.10358242951980952,0.034651649123575955,0.11358175241429184
0.12539461265315127,0.17641576348141147,0.18362102591468674,0.29033780387471275,0.15900144565274213,0.3226734012582542,0.1864978900040974,0.04909505069172001,0.08239912364788361,0.01806850029656806,0.09757957010426163
0.12591714226882353,0.14773167707434154,0.1552948333418283,0.32636181140789083,0.18049483631842037,0.35504375531086907,0.1978097065327153,0.025247632096973224,0.07858290461781466,0.033263876774645824,0.09867932783151256
0.12601572486879745,0.14120092629351083,0.14782214320638934,0.3241165525379689,0.16493348443159564,0.3579963633910381,0.19673097883715143,0.06418930365404624,0.1256474492178321,0.035251904224464135,0.15844582558433887
0.1256866308002147,0.14222386046256597,0.15378280443455555,0.300177889130544,0.18165809137183916,0.3306184952492138,0.22700466475479128,0.08031335763006393,0.11572007936491771,0.05581269684307034,0.15661223136897975
0.1267434550190682,0.15553412279630716,0.15772647140203552,0.2622505809627902,0.205072990905189,0.30223065084289696,0.2508339963985161,0.08784149377843865,0.10650770954674765,0.050681877530643266,0.1497924705547858
0.1309038004786912,0.1705194943934162,0.17082792205604694,0.2642648475152938,0.19843997103755906,0.31996410146070764,0.24373985046022986,0.050147943964600164,0.08188725693154345,0.03982495464881792,0.1200141223509104
0.1367928114946606,0.17602490334253124,0.16153989270057753,0.2472187336050846,0.2196656588055155,0.3088045932032215,0.27407963483008274,0.06443653054618725,0.09112324346864228,0.10114816558178384,0.13512218811325225
0.13350167835460758,0.18705479375093953,0.17862500974987425,0.22316617312872858,0.23399549880706783,0.31268878961419555,0.2882290050254843,0.07441907021667898,0.05590973963775551,0.15895490560631217,0.08354641482361476
0.12795517784362903,0.14219207114906826,0.19199432545075848,0.2032502615854089,0.1912108357756941,0.26844752509131564,0.23583435600192917,0.054667292620242725,0.08370606174856166,0.1000399970583084,0.1218192741447844
0.13044715540151233,0.17710222039203433,0.21329487527782884,0.17156418122758188,0.24052496203559715,0.2048958397214092,0.28465286683706204,0.1024692590139925,0.05507039107314735,0.12390777929672142,0.05693902743615741
0.1321458406065252,0.17662518434097702,0.19553611591868905,0.17983933060645116,0.2608895807125918,0.2090367182623467,0.2936365353411789,0.12150223044883864,0.05707743073412887,0.1322417729232938,0.04002119818379538
0.13251869504970926,0.18055279706791613,0.18998024420560836,0.1753453059810774,0.2558544873856982,0.2049945855581851,0.29163394109933133,0.12395609149939797,0.03916129159393146,0.1350675672450895,0.022216174983199322
0.13502584656169236,0.17356994858594427,0.17495059100650953,0.16863324163961857,0.25749216653649615,0.19823367724961363,0.27800636226169073,0.11512705500740031,0.06483080393604117,0.12736578510432103,0.04409037625630272
0.13532781227257884,0.172993853957908,0.16329207815817612,0.17073473691594374,0.2284885798388925,0.20671102944500022,0.25309182814932346,0.10716756840010308,0.08462618193954506,0.13338712018698098,0.062370899296614074
0.13340058050701212,0.17232401763797764,0.1449945852800929,0.18379034985344583,0.26769503938672196,0.22689510012751363,0.2974814198054924,0.10811066702851797,0.03981761671144174,0.13953759358827533,0.021309113439162548
0.13319290304544787,0.16408899184887812,0.13604279613278414,0.20189772964695024,0.2496576422828752,0.25202253930344637,0.2861872144627314,0.06949492428589472,0.039277756699861194,0.022002399244145075,0.05924884578179325
0.1313000311208291,0.1612173595938216,0.1460549591742124,0.23278551782506937,0.2305307874803928,0.2841706065466138,0.2734950548739234,0.06941759552207216,0.04892804202699376,0.11265871201193714,0.05368650369093774
0.13028413327510616,0.15578131944595724,0.1617683823874301,0.2366398702532656,0.25304216294723825,0.28571175414229644,0.2948469056917424,0.09510432455830234,0.04975086474076632,0.1338319467273719,0.0604439938853411
0.13146514288578998,0.1731392611262269,0.17324591064357367,0.22734175324351616,0.2468744421095335,0.2814099767059545,0.28036695420571883,0.10047030435130969,0.059976456352864256,0.1470236846454599,0.07914396809544355
0.13119144088745696,0.20089802317842084,0.18518064570977358,0.22091548648900403,0.21729163613146396,0.2738026166470427,0.2706024949825406,0.07246839247347318,0.08064674574992726,0.10688483740569989,0.123072127819169
0.12800238673114278,0.21903297688675719,0.19037516797714543,0.21723361170589042,0.17519870589447675,0.26485668716005417,0.21583119459143255,0.06347761528226974,0.11329363800186311,0.07699652193977102,0.1445085634287425
0.11472890894433363,0.19961512514013022,0.19580705046039612,0.25844105498681386,0.1729557223206869,0.3056414715873207,0.20370065392531225,0.05710112092562671,0.10876338030477081,0.0717291529158821,0.1234053795779842
0.1158132487672338,0.20249209042176647,0.18844674077976156,0.2523690463748005,0.19048604204809497,0.32398447073479697,0.216187839940482,0.057498338371256216,0.11676350297206337,0.09177784697083623,0.12424367692285962
0.08845699909812027,0.18790308242771525,0.19161023608568717,0.26759633570932373,0.1837278977968759,0.3085957585666764,0.2183048677638492,0.05377767755865294,0.10454852122857823,0.06306201463176885,0.11424677699881483
0.11863820849323455,0.1944924854097493,0.18515430239447137,0.25756126722193795,0.16680762828669377,0.2839470843147846,0.208783886988496,0.03956380486104496,0.10523683075919991,0.035900550119160136,0.11899222448538552
0.12529617160484677,0.16164895520533937,0.1590137788426776,0.29337087150211255,0.16989744625856776,0.31856550891124047,0.19417926437658653,0.06247298100881191,0.08856553678333615,0.03709019733294393,0.10904098694859052
0.12799291000651825,0.1454045846086577,0.15108407412189298,0.33727664946879277,0.16956492813547566,0.36032631497927275,0.20512836404361925,0.041658419700142814,0.1078538171106756,0.02031063911607794,0.14844622648965225
0.12893826522805474,0.14886331433480068,0.15966195434593938,0.3052713283663502,0.19082985525929258,0.34060092174789586,0.23391423107125606,0.06957182933400696,0.11483207115990664,0.03520157939073749,0.15525206080348955
0.13177012079831615,0.159786774616764,0.16082019703338282,0.26165647110835716,0.2116841607351813,0.3107798034421802,0.2561540964820337,0.08841395950348466,0.10669443425556056,0.04635464729685188,0.1461043913764487
0.1331497792960654,0.1775675029391157,0.1702191397675479,0.26644855699997033,0.1979155990184416,0.3207655083170988,0.24530546422220878,0.05053848642665105,0.07997569599517948,0.0500730609032763,0.12314000434180523
0.1347845885800687,0.16571195555421117,0.16526794680829335,0.24846646794361102,0.2050405671113,0.32880396985424376,0.2534431907404824,0.06359089135089506,0.08887336056739405,0.11056251672198554,0.13052227078292444
0.13438725782751829,0.19359243700639212,0.1938637808538092,0.22056196123671545,0.2254506238529316,0.2704977017843255,0.2770041487817639,0.09031671295323561,0.054160561092926655,0.1242298067562065,0.08374692981403359
0.13367369184804245,0.19522364911664905,0.20578490857347959,0.18651203403920044,0.2407067562474611,0.23271303323179332,0.2895774016322743,0.08215015469787708,0.055957841766636165,0.11444146062299905,0.060683947142140336
0.13702480591055904,0.18676033343625575,0.20998833682675103,0.17177247535844634,0.2535853275498174,0.20560455687995605,0.2975827801272361,0.11558862026301008,0.04938777824942407,0.13063999670638202,0.05010659701513827
0.1408238290395493,0.18120479218280777,0.19465203290527358,0.17635299161095078,0.24445552014976088,0.20435337777479973,0.27452806112626216,0.1067599987155674,0.06111616811672629,0.11439826217624428,0.05920060591536647
0.14248551598594167,0.1807744001250505,0.18410311159863507,0.17259032305510402,0.2524835691512322,0.20087951437790788,0.284358482083394,0.11991231663877465,0.050043667304195,0.13217730497823652,0.023535491500398655
0.14135687838862449,0.17719972415475743,0.17421844333688424,0.16912289411995185,0.2473931529801874,0.19613562069531,0.27628294179516305,0.12044643499814425,0.03233310777921074,0.14694554607274263,0.0071352679851055395
0.1405177480924808,0.1728554003063428,0.15663014538114475,0.17208252957597478,0.24785861666603995,0.20912260459830234,0.28340050148708423,0.1102032302874617,0.04926633752304181,0.13917339227699754,0.030667109475633402
0.1377393136668617,0.16753419047172466,0.14294448945310786,0.1776590460317021,0.21437948358205156,0.2266006912853811,0.2549126833619211,0.10301922173221645,0.017967398856659798,0.1492745827839189,0.04100628163597057
0.13600427914789656,0.15932029116668656,0.14211945514058189,0.19966556882771574,0.23517988859969888,0.2509784475028059,0.2822374090193366,0.05174941909346275,0.03832510955575954,0.02079284298899381,0.07394320197720156
0.14021941495372575,0.16164712167316087,0.1433218725677183,0.242917661229001,0.21642702263816624,0.28884780533613585,0.2741693109374093,0.07505340101278735,0.04162529418138248,0.11341441635543739,0.07015243990261155
0.1395381330580042,0.15873991373539037,0.1719605685373572,0.24030908662816597,0.25165280034267073,0.2894025013078865,0.3051356590481114,0.09299785970456166,0.055346421424589835,0.131449178204003,0.05808649627072434
0.13856944816710787,0.1819506296595514,0.17908099604041466,0.22725498860256516,0.2374404342335378,0.28692239610184817,0.29109819151098026,0.1022821837116364,0.07299738835313593,0.1545225295194027,0.1045536078427872
0.1392739359773058,0.19869088465864393,0.19224066015708807,0.22053953953249072,0.20647248294073145,0.27348348497771446,0.258620364962186,0.07195338452384674,0.09185996039681467,0.10476030792726121,0.12509294619418612
0.13879567342552443,0.21293743755384262,0.19557958470021428,0.22758497287805304,0.1752471837150154,0.2795095133607505,0.2168037814409593,0.06386920608492883,0.10729509077134987,0.08690589975076378,0.13374179384137186
0.13806920884228774,0.211235788768882,0.1953596594791377,0.25721721078672927,0.1753516682516668,0.2986977766944035,0.20394837053037904,0.06262024343348647,0.11474397448877198,0.06950375297880686,0.13230938245746318
0.13371700567843514,0.20070417181627875,0.18933857542259902,0.25391465142240144,0.19077472007103966,0.3228670130976297,0.21854684148391396,0.05933729991440382,0.11678639397470934,0.08316426093862543,0.12079602841976998
0.13501217442521887,0.18470950019914836,0.18994214558226682,0.2666618644455674,0.18401312731551428,0.30705138534250737,0.2092316765398499,0.05033005207276027,0.11012812836234116,0.05590678440199783,0.1185911642625801
0.13231304736058613,0.16025153346852186,0.18439966606807678,0.29497846979967357,0.16403093831150098,0.33525307625877987,0.1925775591358949,0.02423865049605634,0.09902474063601999,0.041804571418181016,0.11475232565070058
0.12987028678839255,0.14780868900144822,0.1583653123026061,0.31539480072737447,0.17058091911194076,0.3460274180002789,0.19508706787143884,0.061876769161570554,0.085768302320932,0.029834048109497382,0.10800507739136941
0.12922623452844534,0.14264090229333495,0.1549997879819902,0.3363682056178977,0.16814103284256543,0.3802233088578868,0.20339177621439358,0.05502792072394334,0.10945848268564118,0.02476277640250261,0.14584943123735317
0.129217053169747,0.14418260755044457,0.1578722149272779,0.3013834035458849,0.1896561318514654,0.340565367252954,0.23062777360545747,0.08288121939492965,0.11140360673481607,0.04934721988396423,0.15140535798645774
0.1300241969108064,0.16150948655729744,0.16157825719367339,0.2628009366611454,0.2044824895313107,0.31069673739183595,0.25077690308710043,0.06192695170927137,0.10549297871137901,0.038798307832123714,0.14820113856719844
0.1286091290510903,0.17615678077624886,0.17288553251039537,0.2610691598763119,0.19632379946907044,0.31567228674002934,0.2429910793513781,0.06609972968187662,0.07525303181896985,0.0576521168768059,0.11654407922856992
0.12824304194851757,0.14876903458017138,0.1651011169598072,0.2298862162742374,0.21017882932932921,0.28533495389220936,0.26737444518126813,0.07333782478253645,0.07465804044352785,0.11049344260063983,0.12357154331096597
0.12889712678138637,0.19181170165272357,0.19058422206154219,0.2069407017405018,0.23023407266431117,0.2950729885357248,0.2823063687941948,0.08119055996031806,0.055810423223194024,0.16396406294670005,0.08113937944704261
0.13131697303662943,0.1922713460285653,0.20463779312506825,0.18250110752817414,0.2331087422139869,0.22449964707416215,0.2903284221169039,0.10865891399314213,0.058722316415566425,0.13187561822834415,0.07670499762873108
0.13330831266241894,0.1831842813312587,0.2026304602851131,0.17040870793773158,0.2524427653878232,0.20431492333579807,0.2994690918119165,0.11915659373949085,0.056879695966190726,0.13084964472731922,0.066766642540811
0.14042570320838008,0.17902331341721478,0.19614312694403427,0.18133515079694565,0.24929492615290777,0.21109175453608603,0.28001748050996333,0.10911045818034183,0.06526707079260005,0.11173845762502578,0.05539101519652455
0.13596077570859202,0.1859037317640898,0.18746709739031348,0.1778058942429125,0.25506796333175996,0.20539961374455437,0.2830021008909745,0.11683156077059072,0.039348611263988295,0.1263919679830013,0.0334516417645299
0.13669455270934885,0.18082667276126677,0.1757440322208482,0.17185108729798954,0.24845194667232326,0.19981217848578295,0.27520006964664206,0.12302417706712096,0.037182304104290534,0.13986627876014188,0.01174235057382868
0.1387444810787837,0.1776291454741255,0.15863458688263926,0.17218129159231613,0.2448437257308957,0.20813733188512004,0.2790823190926919,0.10705577553230176,0.08245233657731084,0.13356342271089758,0.05571487295224037
0.13715432931163815,0.1741425575209538,0.140182492969777,0.18226804280423256,0.26718453921025415,0.22863657142146254,0.312624068195559,0.1262124606063101,0.05570963752446562,0.16392523000594586,0.032754087165290754
0.13724546257981557,0.16092918276351462,0.1378479163092765,0.19861796940768384,0.2457909907328656,0.24957414419976612,0.28427098831482367,0.030131255318092662,0.0486391715208335,0.025943680937701198,0.06875175879003313
