distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10916607907324972,0.11226383700817731,0.12702634016491202,0.2559695268206134,0.14092583043074955,0.28209342670581894,0.18190648083292327,0.06925246489418102,0.08317730913847116,0.043243970449441616,0.12390583348952337
0.11031422206196186,0.12042047948268694,0.13282811223350174,0.24045570867206703,0.1471584892939302,0.2756058723273294,0.18445660341184275,0.04534483564108351,0.052492683145259615,0.0215449290314232,0.09023435798369459
0.11621034127865577,0.13770310470195088,0.1285500729745462,0.22694337492820435,0.16012553697190046,0.29835514101562854,0.20850401210716657,0.04735999036147504,0.08483289091763806,0.10981915874913317,0.13267524021773144
0.11775977427926741,0.15036662747412402,0.1272963442405205,0.2081438201369171,0.17611043948595428,0.27212281187628856,0.22688327726620341,0.05740609610840799,0.08389483474375102,0.11112851403383396,0.1346760783912921
0.12042824458740616,0.15395607577954945,0.13037220119641985,0.17147923190650932,0.19707323644336022,0.21929581834637626,0.23861387957400004,0.08291831354910618,0.05303829530840952,0.11950390529029645,0.08572453538408073
0.12394708177264842,0.1474738471799896,0.14224818893615923,0.1400968296918962,0.2030351784407745,0.1780187016739733,0.24140231311195343,0.10747340838266692,0.03916675692016019,0.1380159905718033,0.05516020588075946
0.12608047163560365,0.14275485000117524,0.1390582022106005,0.13283951814615533,0.22327539309108974,0.15916163837692135,0.2570182222809997,0.08915015405986441,0.050195692287402886,0.10884379535807731,0.04335214357470474
0.12899493537787315,0.13949091562601296,0.13584825797620648,0.13050438730188804,0.2334323305861921,0.15539295542757253,0.2693643714328983,0.08427535748761524,0.03868815994553503,0.10414020572221669,0.022463150814482316
0.13207624504900228,0.13979959389369653,0.13402542287545027,0.13208531874551624,0.22406301612557178,0.16504579712374626,0.2590813160119575,0.0992868325743222,0.062207606476956424,0.1290646737270452,0.02743656621966899
0.13142018160852884,0.133114302972098,0.10930712190037548,0.13820048238781052,0.21885432962394455,0.17696274044428675,0.24802102226110093,0.08858008063144251,0.06283248498788051,0.11994571448838572,0.03936833333684578
0.12353437339194534,0.12550661467506755,0.106593852590377,0.14903849986929796,0.25179745527000746,0.18836033456158474,0.2706734744309915,0.11456759471528873,0.04266930496911859,0.14689263456617865,0.05172900031329713
0.11796662209819543,0.12781179907323986,0.11448480365765444,0.18001970036996537,0.21649239935358885,0.22627056789077046,0.2486781896731321,0.09729403957959486,0.04026862816730244,0.13745520232168315,0.040977238542002914
0.11538140840794468,0.1263712081149504,0.12298313874372896,0.20437048558370224,0.1813036324784608,0.2555448208343324,0.24080301352455327,0.08878250611841187,0.044176586495934735,0.13370443714087465,0.05410157979396694
0.11465371917643997,0.14495245142096289,0.12445537935661279,0.18377321761176516,0.1831499291992721,0.23415170449753234,0.22508588108102826,0.0899855441934697,0.07521985833688555,0.13482040012747226,0.10765658205522982
0.1151992302773144,0.14822607716848613,0.12144780649850094,0.20158154273440723,0.13820695867915117,0.24653221413172155,0.21985723405365704,0.0850391686769828,0.07011266951504841,0.11972491489553622,0.16694465241450757
0.11407250029815229,0.1613327872750471,0.12911918139580417,0.2189828007168949,0.14195804303177356,0.2598776823419525,0.16907517427270985,0.04040486901482779,0.10616205568750303,0.054258885430186914,0.1334583702781838
0.11682663237319524,0.13954940570655636,0.12438753918540639,0.21947740479313416,0.13274030013132337,0.2674457586945409,0.16356426742175548,0.05079687249941158,0.051607162731441066,0.07722165214837291,0.09671939231266329
0.11878386108910038,0.14238514746364545,0.13652042834327138,0.27593700212539957,0.14871930793505003,0.3173917151561789,0.166853848150459,0.04752584399924022,0.10190936007026796,0.03969765953790927,0.11628566019453276
0.11189103311929978,0.13895823111554984,0.13245997122867492,0.261972267452476,0.13552491206083575,0.2968230780404406,0.1685626764573331,0.0685371968260811,0.10590599650553614,0.04324409300220041,0.1310728213655347
0.1125704711682136,0.11848284684917976,0.12811187755950923,0.26334561150899327,0.13407849973440933,0.29373181164015544,0.1721293940017108,0.07074396423111114,0.08846130025575605,0.04104840295285997,0.12356471088413809
0.10814807245670385,0.12048538162664295,0.13138246769624426,0.26465959610394585,0.15123799174742766,0.30662925255087725,0.1949542861720807,0.038928520291192883,0.11475037562623604,0.014749592508640596,0.1595139548578765
0.10982833530281015,0.13355274553658839,0.12789013482908154,0.22924449454100376,0.17056861888662805,0.285971377044539,0.21916078509443443,0.07639145390633022,0.09628149493022788,0.020337599848215853,0.1399528940417512
0.11498190868049615,0.15307843485777292,0.12672453484894775,0.2175250353799658,0.16579141214453724,0.26439134649339335,0.20541607366239087,0.041171676844209866,0.04672842195232929,0.07301883691150444,0.08180954661221826
0.11929971149697517,0.16509535530092756,0.13247672835388977,0.18438401767573576,0.18596923231404788,0.23039551287043017,0.22826828348653158,0.07380743696246399,0.059074408612481734,0.10747934396316965,0.09201511756561075
0.12458723743929019,0.15777192162136006,0.14036507221939248,0.14941944330503598,0.20189790702171043,0.19149559352116474,0.24145158386232118,0.09940033572848447,0.0405391883223162,0.13516444064458105,0.0651949086507437
0.12729224943042347,0.14753281165142412,0.14366095583542482,0.13271582124304626,0.2230583325917358,0.16152826972905612,0.26530357135534405,0.10024095029556479,0.03816540876945743,0.12277253045799498,0.04986937613291358
0.13196859583460865,0.1423531377304277,0.1395476087857271,0.13180108510867317,0.2269409026661928,0.15807437740579908,0.2669811485075938,0.09429951798923071,0.04244266373496102,0.1114059781710711,0.022063689841351222
0.1335741814648588,0.14143408690881443,0.13459830851523238,0.13193377641519594,0.22571929795312737,0.15954525214074552,0.258324722412208,0.09801727965985889,0.05218532070210844,0.12166784192875238,0.019275759569250962
0.13308257644486038,0.1366284922224991,0.10979455576197136,0.13352436802725837,0.19612867952214294,0.17018395542520537,0.2254932987396031,0.0943580653664266,0.05644596412588818,0.12944789647354427,0.03364296819578797
0.1326062217705274,0.13149879503619516,0.09011566765160722,0.14205182767950963,0.21780042590283102,0.17153218342961588,0.25526452809663724,0.07297368703252455,0.05857602802353569,0.08080231696305835,0.03057937876600458
0.12012137048531912,0.12679940765100337,0.1107821745284824,0.16673299425764992,0.2286340232823694,0.20387278033620362,0.25607432694741195,0.09636347361395334,0.0729243557024918,0.12729342604643337,0.04944041802292613
0.11433508593387551,0.12502196636470211,0.10969713308663168,0.19465945465403112,0.1955282917285146,0.23849041897218817,0.24035647111541034,0.08846413010414994,0.023935205377008436,0.1267015597847984,0.058810556497896224
0.11384603793964523,0.1401660499429062,0.12458693569438568,0.17901345306785382,0.20320325963974673,0.23115582107607718,0.2478702119704614,0.08621486185966877,0.0661014287288662,0.13384295321670087,0.10000054127073921
0.11327528541373262,0.15712504635267352,0.12910282874535914,0.18048587622355405,0.15721692988160219,0.22447926827531625,0.19308900216137084,0.06998847216350847,0.0807532334756635,0.1048850081592421,0.10892092941354878
0.11367619876623387,0.1639128617723438,0.1343704491847942,0.19907435333421936,0.13519204858687317,0.24324350765629926,0.1669409675468244,0.0461712409701509,0.10847211350216647,0.07284298143982629,0.13597254457622573
0.1122976579030822,0.1591988886188048,0.13195611562124687,0.22467673050235493,0.147463441489997,0.25954945065981916,0.16782034004651825,0.0433752369934531,0.10852878338869516,0.04268825158520495,0.1244891560447172
0.10940814996836937,0.1483025431709803,0.13285375759915757,0.24954808373204868,0.1472731612313741,0.2854511493622977,0.16654620418790028,0.044133435823684855,0.10327649787896596,0.03072272467331209,0.11738516717465698
0.11154962464403012,0.14059333077664757,0.1316208548443192,0.25774123101162394,0.13996985249738975,0.29476759315736306,0.16527517672894446,0.05036614038337953,0.1087194128572563,0.026432623234382144,0.12622435631578183
0.11358494813465064,0.12925975639226397,0.1284909724226697,0.2528064955157106,0.1333501533790584,0.28603137711727555,0.1676774728589846,0.06121286745779659,0.10181502141302627,0.027985177354331238,0.1296874594164998
0.11373791504183793,0.12676841381213685,0.12326479622501146,0.29892689219698904,0.1348660485198618,0.32972144641009404,0.16927663425562303,0.03324441080686352,0.07384728105079236,0.007488557691520618,0.11349122943649483
0.1123244317821913,0.13643929937932212,0.1285232682209529,0.2498699480903152,0.1624276548182574,0.2907015623286069,0.20382274718534732,0.06863602646911217,0.10319216732779211,0.030406324755049886,0.13951347740688788
0.11364647618583103,0.15013503191037036,0.12578437846445947,0.21270857172743143,0.1646407050029053,0.25306022142496737,0.2101546300882754,0.046519182548711666,0.08349293514889325,0.07681628425292494,0.12435602938189866
0.1167881969436001,0.16160280582185726,0.1261458547352244,0.20763933329820244,0.1724377963912846,0.26461660229903744,0.23164048763341508,0.060796407366473126,0.07652555004486919,0.10475728727708512,0.1315315043963844
0.11883729148090658,0.1582691014331209,0.13871588229433485,0.16720754431726453,0.19035077142067358,0.21175304098331454,0.23261283653017814,0.08357006227850822,0.054419031359062814,0.117347964724277,0.0834653046979351
0.1269954976090868,0.14829464358052863,0.14829466007144237,0.13656355279794186,0.19665212694889178,0.1733231835671996,0.23719968537010358,0.11027403607258081,0.03678743693015694,0.14016747825088927,0.05749316018315512
0.13264819475677947,0.13751086867265758,0.1472327715139935,0.13071631011813134,0.2189824638535954,0.15737907705799387,0.2618073628089851,0.09142673907267264,0.04280773542280642,0.11138518289521938,0.05124862792359646
0.13346784965417702,0.13618390723151208,0.14087029591768951,0.13159018546618906,0.2248189569458428,0.1589832677051309,0.26405437908472773,0.09304609882347525,0.04735547191168307,0.10948467364802408,0.03274696723289856
0.1335415836221476,0.1344447808391284,0.13543306135294256,0.12915950421064637,0.2101262420067337,0.16317788991258322,0.24834288936510765,0.10331156019827956,0.054347897071689515,0.1305952256232015,0.03696162332952458
0.1312886547050977,0.13282659974564798,0.12327003748347906,0.1375926686983724,0.2144170355098806,0.1776983106623882,0.24879751862745295,0.10032650473136187,0.06360931148669824,0.13367200328846332,0.04666649063033979
0.12092597638036488,0.13379379700722788,0.11899402637401414,0.14430481398730405,0.23831744439885205,0.18354292873796177,0.28045790970702417,0.13616895949371827,0.05651900995957121,0.16907416936534592,0.02603279525720165
0.11622241375716048,0.1324296415502565,0.12371187591466067,0.18558425886008276,0.20961775609549027,0.23078320001282113,0.2503267824654087,0.09709551899545724,0.04508255732955786,0.13583468369149213,0.027005786479884025
0.1146070512689767,0.12761321760195982,0.13581984077505493,0.2040486878389356,0.17797930658140584,0.2535592319912143,0.2281427525934202,0.09125515611218142,0.023868775332088026,0.13464163180247182,0.042807067554337865
0.11484008033755637,0.13453247992199358,0.125736740538327,0.19053105719778887,0.16061002200725072,0.2401782557670812,0.2032228438728615,0.09961038819235343,0.06416620057452038,0.1426999126515465,0.10398831539905518
0.11447155850377577,0.15489232900064745,0.14040845659404416,0.1933438104520249,0.14660449752911792,0.23761843676166006,0.18418461980720993,0.05707715878150664,0.08227049209784064,0.09044674848747376,0.11299714977932675
0.11753279582185386,0.1492136595978396,0.13321718896186868,0.21871998416255228,0.13477080833874985,0.27675546028298414,0.15874570276853572,0.04482946877026355,0.10021158196153188,0.0651811837621561,0.12625146550285493
0.12421149282316668,0.11703796667253001,0.1405419440534782,0.14559020139824164,0.22756164227042067,0.16731760704712,0.26352734855700277,0.10238402169748602,0.024401996332200835,0.11229549162736063,0.0334083562012899
0.1203536109958183,0.14704239763416377,0.13765749357803445,0.25605153415674975,0.14285560511357903,0.29760426208280966,0.16244627636006312,0.046918675957533254,0.10097741316042357,0.021706480694597356,0.11228935717838832
0.11677102092114522,0.13847461469067027,0.13378264690202463,0.2621665789894712,0.13909309439957698,0.29516221536263276,0.16736085177851662,0.05750290192624655,0.10801030811177965,0.029759579441670563,0.13196127754224954
0.11266460940058075,0.11849188504064108,0.1283727018897571,0.27485692892859487,0.1368783673464718,0.30436421310612655,0.1752596548809116,0.07069976017429112,0.09547670231704973,0.042185025608666334,0.13152510367182776
0.1101760143299036,0.12493643272227929,0.12570873596583856,0.25595502284837784,0.14076242275405607,0.28832804107078247,0.17053458057963086,0.05538822668085264,0.0731530357279114,0.022992149629436506,0.08532371772396029
0.11002607759391518,0.13653682399301253,0.12898286463512773,0.25606494103590355,0.16811147008888971,0.31187568250442993,0.2100027429427353,0.055018249125284344,0.10768972997467412,0.015283506960092863,0.14306779598583905
0.11360740799939702,0.1553973024986142,0.12906921773956895,0.2236833493736152,0.16241815246344624,0.26487920577920904,0.199743922646583,0.0446147267614778,0.057270255386923784,0.06841019612858328,0.09206317305922251
0.11753896809188552,0.1626352679464428,0.13098685609246974,0.19514412309212015,0.18853357951267968,0.2464740107408562,0.22881645569690406,0.06164115713095459,0.07889125685807193,0.10193897663190707,0.1144853081564833
0.12347581294046303,0.15413292000598944,0.13909709452680072,0.15292491375582443,0.1992416419111729,0.19733315432886678,0.2384270744592715,0.09067887849637755,0.04142021011999671,0.12911682843810357,0.07242648453886488
0.127928748483021,0.14674096379329946,0.13926417768077898,0.13338514903554166,0.2054363105220455,0.16397461387316112,0.2408741152519648,0.0958094781085775,0.03614785284549461,0.12065451055324646,0.04451754267839026
0.13176607411310848,0.1382645102047002,0.1394118262718922,0.12752239263807655,0.21684072339757077,0.1513571861137298,0.2505551845548447,0.08383842105462769,0.04244675747203899,0.10071786742369972,0.035569822913722356
0.1341587713815074,0.13749149359724386,0.13379848643782108,0.1312096866987458,0.22601075436540027,0.15544110617866863,0.2660116007049454,0.0828639253192063,0.04768299862392386,0.10337809600783088,0.020220388787194687
