distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11883670913501942,0.14619302340979537,0.13876379141778744,0.1591057285044206,0.1400548990941168,0.20000339130378747,0.1713464682675834,0.10018656986924308,0.10919377588566272,0.13595152075863992,0.13468951548584587
0.11761303842813428,0.13825623286701128,0.16810529955325743,0.15864360936860422,0.13301649205331992,0.1921482713208132,0.1602410269387071,0.09759257153404612,0.11277934662073681,0.12308733781815905,0.1404183003901405
0.11745265813191266,0.1434178944821781,0.16184721722170428,0.16598891612850478,0.13875060493431474,0.2024309338219252,0.15809805398225985,0.0968611396292304,0.10036918664338507,0.12669883962613107,0.11981400509943221
0.1163805902992522,0.14637024898068635,0.15034523325874363,0.17188135065827642,0.14718748068491505,0.20741824457553135,0.14986931284687854,0.09534915012302186,0.09855054623775832,0.12375170702885868,0.15406999513499395
0.11495841534246519,0.1524716219144409,0.14908043080135192,0.1731261979453993,0.1467458217103172,0.2093148638726155,0.16785899041417435,0.09701730090382665,0.09999972293307596,0.12623406252680194,0.10642674274739689
0.11349520647078562,0.1408890907883073,0.13734446348642554,0.19384548029792262,0.15578322418736115,0.19136250641888886,0.1479144600337431,0.1534488410458548,0.10309679793410029,0.12892697374161732,0.18591680058825374
0.11188760573621966,0.13548986172750377,0.12760303500806805,0.18394494869438482,0.11541205742946542,0.1871789154488889,0.14264595440557087,0.14934264822928026,0.12605407940798474,0.12564444463753005,0.1598038362588277
0.11015032286754244,0.15012144320888923,0.14105708758106802,0.21879907853650488,0.13988050721341674,0.26787165628309495,0.1586199096774725,0.08019442756294201,0.1071773997307282,0.12192388320186545,0.11982477304768076
0.10876453986820372,0.15003967484606054,0.1499008344050303,0.22282479021363508,0.12563477310684673,0.26723230772012085,0.1452327830427031,0.056428135095434824,0.10610688598351364,0.09177183473495647,0.12198034422347416
0.11076415564970928,0.14623130175762078,0.14320534006014293,0.22003144833245553,0.12458841948977509,0.2681611457748046,0.14436464395161674,0.041649403691064964,0.10004652553905992,0.06929976956873697,0.11969934518099999
0.11404766707658405,0.13628988120674054,0.14614513934589463,0.24372330310161347,0.12937277784423332,0.2919234313914922,0.14723846337211433,0.04839420645725606,0.09144287659283605,0.06236401534555527,0.12043366858012179
0.11437978360121252,0.14022407708634438,0.14562738181869617,0.24788157023882332,0.131978516843196,0.2909928286715743,0.1524087380115461,0.054066678005354495,0.06950819535945509,0.07662108317593684,0.08995300148735226
0.11457826698560149,0.1488986539441679,0.15057196690631555,0.2335053056533599,0.13351196496942813,0.28482601524444057,0.1592714020972157,0.04271667290612351,0.08523094258904214,0.047994787489027115,0.11176117516231991
0.11486724951945375,0.1535905490520906,0.1538258227464207,0.19813936180376301,0.1447940017692041,0.2564187535661356,0.17468775692004365,0.04668099769584054,0.0882035330304287,0.09631462169941205,0.11210079617678137
0.11395318774070418,0.16089755696617153,0.1453385571190122,0.17680671298226452,0.14537656573378513,0.2171058121241104,0.18229052678835958,0.0806700665020197,0.08920159441190953,0.11568753947314415,0.12293265149294774
0.11519245753991206,0.16761806413604835,0.1430631655488319,0.16928109794380788,0.13852188065513818,0.20727923599354836,0.17107861622270626,0.08748621106959693,0.08689555200506995,0.11729622533704907,0.11419731993872363
0.11767225997178994,0.17454636230639306,0.1436074067863918,0.13941488261609358,0.14233294299295654,0.17505261791121812,0.17301054681821096,0.07511833058393154,0.08793827916918392,0.10879122417839338,0.11030622958505075
0.12066159381757333,0.17491320712630773,0.14431581708849756,0.13183228163826077,0.14641307422663624,0.1613158377430389,0.17566995973755112,0.09502942507033471,0.07414463148995361,0.12147667518461105,0.09899556554015086
0.1201093937073661,0.17367218754473818,0.14734376060308071,0.1346014841232912,0.15401069768743242,0.1572181134339596,0.18335637805571778,0.10134770624902877,0.073484610127468,0.11920915493129423,0.09967534497918397
0.11937977773323204,0.17289355853730062,0.15270128937825933,0.1366993031296308,0.15904857728118635,0.15542915626682266,0.18976847177966824,0.08689085560803074,0.08753888789163893,0.09984878010668263,0.11485944463429604
0.11933771036653917,0.16986570365976125,0.15449070684586352,0.14304746044794686,0.16777465678135392,0.15826620868697105,0.19759991718631215,0.08083776444553559,0.08391325694685299,0.09098688859190261,0.10781981204530543
0.11929468700332022,0.17028268905729416,0.15316269340458158,0.13637609034227294,0.17882163625449501,0.14424069224309338,0.2170150704611067,0.09112249200053846,0.08364097466227297,0.10350538131313104,0.11739140173637538
0.11925641459962218,0.17052283020702935,0.1510985847565821,0.1338834143159972,0.19114538372390563,0.14586986381988432,0.2328662797288645,0.08950317816490946,0.08177015732558517,0.09809247354479711,0.1178266104897375
0.11816535704867545,0.16394175705380112,0.15516580182714293,0.12775883356906537,0.1976267178655055,0.14365556182889191,0.24386876718026518,0.09655316946175668,0.06264162560626438,0.11297744511767664,0.10250292124892198
0.11711837033925374,0.16475769750456198,0.1533765997027247,0.1346361587065949,0.20304051198637718,0.15353475089377033,0.24543153349623748,0.0965655513783701,0.050382668651477266,0.11370552351285827,0.08467315364071425
0.11490255955881878,0.16290701669661437,0.1509525507881718,0.13277152726265326,0.20152915089905327,0.1523125109414914,0.24513071020959423,0.09955878224136422,0.0423854881521651,0.11585033932498152,0.06979878116610896
0.11452640649092884,0.1551995249574005,0.13949392034908828,0.12960968990548777,0.2136330032091325,0.15190054178696258,0.25566821096983794,0.1196402816264876,0.047306375499166824,0.13965036580578782,0.061347500984988416
0.11501459069164666,0.14585923821729369,0.13501520180278523,0.1303808789534194,0.2379628731508174,0.15343971876731238,0.27176475084991375,0.11222103116480887,0.058966726422316325,0.13303269689444588,0.07546118021168574
0.11475598407255352,0.14482593092207663,0.1369052153692673,0.13494619220002763,0.21193547399920826,0.16216167304868875,0.25971597713839645,0.11027584196068678,0.04950997157984433,0.13279440231767448,0.0778203379870125
0.11587356324048875,0.14847491102038404,0.13855923370158676,0.1415557900789597,0.1799868061752534,0.17270017122693035,0.21727333335421087,0.10087010270007513,0.06824406397902465,0.1257816848034806,0.09750644187344287
0.11635712684457565,0.1472203235488377,0.13933861674670808,0.15766163611766942,0.1536524733475121,0.19206398732971383,0.1889849721154685,0.08254644044852422,0.07777645427800152,0.10806176491251061,0.10872085273342887
0.11663821731397472,0.14222893360166142,0.14014680093539333,0.1604246323893008,0.1420901670784606,0.19725263957086422,0.174606376405651,0.09558511096190818,0.08737127985585683,0.12648983928918442,0.11362324531657984
0.11670127762864504,0.1394081013635363,0.14096170099511623,0.16391159027445826,0.12763477467391754,0.20259817056386947,0.1601039941836517,0.11151141879319895,0.08973404413726363,0.1447527470647306,0.12154059019447186
0.11660047068640914,0.14160831975856852,0.1578186657511642,0.16224038749572678,0.12618407647677143,0.1934667810622561,0.15442452398928913,0.11024345091388263,0.10391771798704544,0.13410571745459315,0.13758882735713646
0.11650381893589692,0.14936814100124296,0.1538924009032428,0.16840631639509793,0.1333331935406397,0.20226901824139884,0.1512066808048549,0.09104524438664485,0.09774473566232872,0.12014472755926629,0.11607006879971726
0.11541947781397935,0.15643749581237984,0.15287580800598505,0.1710299064412065,0.13508148901821904,0.20360518405703712,0.15351329892418117,0.09386928453408604,0.09909725823387508,0.11960513817359589,0.1095147533898934
0.11584281289138494,0.1351784225221476,0.1275557250747945,0.14669163989116957,0.11269747730742029,0.1756020450262292,0.14267489617917054,0.11484417866104808,0.11208491461114879,0.1412475602245709,0.1389796152413752
0.11610263053051248,0.13271422798224417,0.13801637590139126,0.14035660447135798,0.11578377173295927,0.16334167121848447,0.14590150378295164,0.11354221909739776,0.10114543802330099,0.13714016339724738,0.13068884945606984
0.11514744254514839,0.15800149500329927,0.13373625706838513,0.1974071633888819,0.15380518856612244,0.24445312238689004,0.16427940964146137,0.08732928063770626,0.07070915074559042,0.12597991026330319,0.08350301122692885
0.11227724732363478,0.1559218383422072,0.1502826226293446,0.21417645100591842,0.13040679196764343,0.2639348658269906,0.14508751266382022,0.06869583947747407,0.09647905098098436,0.10817144962887311,0.11076079839543845
0.1115752473088266,0.1537345279050848,0.14698512548212886,0.22140418636296746,0.1276185475691892,0.26847659722319106,0.14336841442055112,0.05446760674551152,0.10609410296195435,0.08713252728463836,0.12410493846055116
0.11246542856690908,0.14842763659464212,0.1447000557863899,0.21919676963847823,0.12514539079607812,0.26676842011488405,0.14370029293175082,0.049972255940479035,0.09442934426591273,0.06911509677408187,0.11220676245599882
0.11295366992111311,0.1342921033074623,0.13881536425918117,0.2416477083801756,0.12875890469485293,0.2881591832501671,0.14903352566417977,0.05411988501215269,0.09676296182920067,0.061923006182747334,0.1163575543336671
0.11267514078305443,0.1379461752754919,0.14446171650288894,0.21815408045040768,0.12843156273901535,0.278002081219244,0.15142815339446808,0.054509609201812706,0.06414826708901161,0.09284272077785401,0.09290936098515469
0.113129568150869,0.14101076743629795,0.14995104083635488,0.22190959106802732,0.13310613835856236,0.2776641246256682,0.16093529527364733,0.04647545388364101,0.07596786759209556,0.08010262851958586,0.10607806340208333
0.11348271616721026,0.1464668967715705,0.15232388102794897,0.19902182494980286,0.1475337826994427,0.2588574694292769,0.18267840134418967,0.05128343521072534,0.08704778997337193,0.10274619647105904,0.11724597102306113
0.11584802897817292,0.15790454343729,0.14303918417461345,0.18163307164424472,0.14545554352270992,0.22179653472952976,0.18086991568358293,0.08611211576514409,0.09169248753019871,0.11722380528496551,0.12089638397433064
0.11871683175747064,0.16469596474321993,0.1409276937027021,0.16518843686210324,0.13792673538030853,0.20358340264975197,0.17196702009733505,0.08563260538279778,0.09170924768096053,0.11536800275652116,0.12008104276587238
0.12169741484258315,0.172103451132352,0.14260900176884447,0.13656706645465747,0.14112837305830936,0.17096587319328044,0.17238676573686937,0.08077743808016719,0.09402374039013046,0.11321023011614022,0.11077734459062463
0.12390907167106731,0.17248928334592217,0.14495455361229062,0.12954899962159347,0.14905240372517292,0.15753755640945402,0.18284645247078674,0.10067850704168037,0.08664867989767992,0.12276885239023173,0.11060514079945317
0.12534605444463937,0.16959514194006722,0.14810219001154032,0.12863999212386365,0.15667420676507637,0.14740597951983636,0.19010528309933591,0.0868629230925815,0.09257039514382906,0.10701324573354742,0.11743733878993283
0.12664065798109503,0.16559538568954604,0.1482612892264803,0.13987268919273158,0.16424585438036873,0.15979953827634227,0.19614863826630285,0.07419330187618153,0.08436705877598535,0.07704835582565983,0.10887944631241
0.12439073692604048,0.16322335840902866,0.1486971452915382,0.13522616246604632,0.1720231501996446,0.15301605566453716,0.2062189271872302,0.08028385564670351,0.08478881897062591,0.09055377913770855,0.11307338763858185
0.12256703354930776,0.16355964236465806,0.1485792801711574,0.1348987285762811,0.18376959449244493,0.1536498915531878,0.2254297859112775,0.07678209604022601,0.08291199243087181,0.08203649851534207,0.12047860554391969
0.11883164995791239,0.16635092887681627,0.15114813395493482,0.12928444958687513,0.19537881114825392,0.1480301320618547,0.23913440335501876,0.07013405729644008,0.07109073328692717,0.08042149406988779,0.10874154871927262
0.11428142734200229,0.16379631863073588,0.1556419405945196,0.12436177931598602,0.20621052279755284,0.1441377231299239,0.24919750377255204,0.08111664817535741,0.05655625010492072,0.0974004854368088,0.09157617518362111
0.11348407705962088,0.16096914462655854,0.1566946439545513,0.12274391949321953,0.20277221935941397,0.14444343842909155,0.24512945169459424,0.09248842933914705,0.04271994443369463,0.10880716457922596,0.07208799351630764
0.11518128749001012,0.1569087242369387,0.14467273406983192,0.12486164732820608,0.20853508567661677,0.14629172179151545,0.249985062380842,0.0923513850626485,0.04752134180652527,0.10190203757172055,0.05751428312536553
0.11787311008079172,0.1436721844136017,0.13598045461377103,0.1283933737710555,0.2283069189881095,0.1512167590315014,0.26834543246747833,0.11065973893952823,0.049198588492433526,0.1328315096117335,0.060857996019731755
0.12056276177687943,0.14193312615300765,0.13619711889862615,0.13221482231108858,0.21623706738943044,0.15905271122786777,0.26608106116636276,0.0984513070849898,0.04219669718143808,0.12614356712336486,0.03878242777924598
0.12081600414243283,0.14589726310549384,0.13577717110149107,0.1359478227806034,0.20128344368414702,0.1628714989493037,0.24513482447677026,0.09145144928590736,0.04757007981338062,0.117867918252812,0.0807082988163265
0.11927644456882418,0.14988283595037463,0.13528319467930763,0.155716359310031,0.1594826733552128,0.18838743461822063,0.1929205261315462,0.08690950727962318,0.06947091323092384,0.11416079463474145,0.09638575538748419
0.11837306053560862,0.14623293793965209,0.13487680300529326,0.16085047861856544,0.14722637943863262,0.19639012806107467,0.18201378001076227,0.09098775598017804,0.08732877580610204,0.11996705512237378,0.11904643870825472
0.11752976787073938,0.1448031729251446,0.1347229517597835,0.1585318410083143,0.14052812616996174,0.19924966322415524,0.17385020723546393,0.09681919340745128,0.10437188353301388,0.12435324298946847,0.13421319721465141
0.11840196778334088,0.16132535487227023,0.13439526206501098,0.14676579597208045,0.148395916076351,0.17855589855880807,0.1847744589303888,0.10237868138080118,0.10327735106965402,0.12068560016193251,0.1368586215177654
0.11690038163607278,0.13790555815839187,0.1540459304453641,0.16218675776822908,0.13356881894580389,0.20090234094555637,0.15109642903005993,0.09354981811462913,0.1114290324290195,0.12383749036212867,0.12266569695341975
0.11680025227773004,0.13930569557027386,0.1421908618491344,0.177486146468853,0.12261798774232512,0.21405516334660088,0.14973342563574848,0.0982904582982033,0.16897866712404827,0.12615143547664087,0.19636454215586305
