distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.14341353291464598,0.16475652891750286,0.16320123633748482,0.2760231849778756,0.16124635472880008,0.32335726554011524,0.18384877411892717,0.07380796237301931,0.1101428185798537,0.08383274681766142,0.11529510699604555
0.1433546773748016,0.16547889894566503,0.16336600691526254,0.27043002058174836,0.15964954710410473,0.3330843346750776,0.18415891398428177,0.06902080006093475,0.12084385551859382,0.09798889085762241,0.13958545219391938
0.1430357599450724,0.16813460690483076,0.16433373777179613,0.24794005528908247,0.1617988768465153,0.3069947322109865,0.19081748440200674,0.06411347488995647,0.12320286253548786,0.09190914755041614,0.14548746696834222
0.14552570402468198,0.16397518480944226,0.16340096355699157,0.20731637952375076,0.16972737161093165,0.267550725295539,0.1977522268312289,0.0669400053272514,0.11600932430018722,0.11160839955085734,0.1416798947680856
0.15248075903636785,0.16797388325903326,0.16414765121758723,0.19601729993301334,0.16201272158873795,0.2432778438536921,0.20055164620625446,0.08970819646281675,0.09251296805505786,0.12344539124328516,0.12524676701876838
0.1551173466020402,0.18293950507865098,0.16487904859675956,0.19952276193142227,0.1610784202844623,0.24810232692180906,0.20000000519464559,0.09573099805991217,0.10184387478446535,0.13387752750010853,0.13315987374777669
0.15610718561815914,0.1867774045971809,0.1651602579980954,0.17335080937854422,0.1715739427880449,0.2180252518886341,0.20646749149266552,0.10159578569959193,0.10317790682928264,0.1422289100967102,0.11765599126788154
0.1626841373153001,0.1903331165098622,0.1681553815832612,0.16324878460632042,0.18026347439647042,0.19279241445700085,0.21618378071768932,0.10815815099978646,0.09005318507939725,0.13803685112522956,0.1113975447664341
0.16524474608815146,0.18778659852508092,0.17387064274752376,0.16904187836890222,0.18769201034737912,0.18722081430243598,0.22309532750740427,0.10498653163538321,0.08752938810039952,0.12943398601534567,0.11162533391369099
0.16504485393691323,0.18275540552963263,0.17834385635357075,0.18147359023237705,0.18989895882210153,0.19833537974380508,0.22830821724983313,0.11946529668540455,0.08329400525712413,0.14037118369274523,0.11193573449265923
0.1617824830327386,0.18100306194218954,0.18796329899970526,0.18771785929951085,0.19375862279799672,0.20484638609760333,0.23168786675089015,0.13136096286950483,0.0819362545190664,0.14912200377206075,0.10961701221790598
0.1614814263654049,0.17951534747925021,0.19634071124699756,0.18150047515680157,0.19566995547171362,0.19703403702504801,0.24116955949564323,0.1276460624695114,0.08810443873532973,0.14332334171475916,0.12909217446358273
0.16166683364319168,0.18099011264221676,0.19410766256210651,0.17128019230077154,0.20582517085103938,0.18743510124152796,0.25145137255809635,0.12092125618963595,0.08053825885392728,0.14388983269663186,0.12279803538497978
0.16344401939430875,0.17845161884112185,0.18967251263843526,0.1624292350523295,0.20660289701817236,0.18067682479034675,0.2525841197427429,0.11842355970855206,0.05752787859703619,0.1409589194967775,0.09317300686673621
0.16339217952681642,0.17567662270291717,0.1827427673405191,0.16027570171176073,0.21555694775467937,0.1816809880215828,0.2624577170942143,0.11727539966507965,0.04953689076477931,0.14053430973623277,0.07852953510598741
0.1587378023800818,0.17357611137020615,0.175437983318852,0.15926613857992106,0.22031034630544044,0.18351956214899226,0.2687945690156894,0.11986710141802305,0.054990553565064604,0.1406659999740386,0.07242397614266903
0.15440480398282322,0.1663496871092252,0.1684950711889686,0.16418447891943194,0.2303295591731469,0.18865667647568735,0.2762115904979381,0.13562309461136346,0.06636947837100736,0.1536180738064267,0.06774487636404446
0.15285097009234863,0.16130296775710076,0.16442172892115828,0.16443608590740263,0.23834980763661812,0.19450181662359425,0.28461286412784137,0.13612165421953257,0.05792648407776984,0.1579308343599877,0.058955430086197115
0.15330890969744063,0.16532696332104585,0.16536588207578734,0.16391573689632247,0.23575066725231802,0.20189285218390304,0.28734647392032314,0.1125730871801559,0.055309345388666976,0.13618378697923791,0.06723225574636593
0.14930379585202538,0.17111054782071264,0.16284392165933095,0.17171905880071403,0.2240312550329447,0.2092764250498261,0.2711542632743885,0.11355164615910279,0.05413681700877829,0.13793511947983736,0.07886787050129264
0.14981297585913997,0.16953655636037862,0.15989869974939247,0.18227664720860076,0.18104028764750074,0.21836133724150453,0.22147757567891802,0.12302835366301706,0.08280249255935099,0.1358216396125158,0.11576463474731699
0.14924747567664312,0.16864040427007893,0.15891771353957826,0.1824544126038543,0.17185646841207664,0.2230719942435874,0.21010976096304868,0.11134617038008278,0.09868835765432542,0.13442136570493082,0.12436571405082118
0.14799468604936175,0.16639893594789,0.15830663613048054,0.18202377166887562,0.17069823358483294,0.22665930863553424,0.2144379677003649,0.10470819194794856,0.09668781419653803,0.14029996147433893,0.13188421808402487
0.14754175653534674,0.16459848775802433,0.1592915680796776,0.19320488143646466,0.1636931507971159,0.23333103166438082,0.19903424840675946,0.12919568568556217,0.10852926093080635,0.15283588003886614,0.14004443721037052
0.1464040833938179,0.17227114089801787,0.17197253534441898,0.20367899930534936,0.14963586494471015,0.24145744139867997,0.17165721282927976,0.11609302199836198,0.1111432342513892,0.14142702875244573,0.13339063858766365
0.14274460059618055,0.1788789031694903,0.1746694466866282,0.20913440029658187,0.16166515038935786,0.24753796827724858,0.17716612301796456,0.11381972743375586,0.09287087827500141,0.1404909116910055,0.1115789339269477
0.13000868809532207,0.19570145592250157,0.18517189662837605,0.19297421724747632,0.17302536806737484,0.2372091388036246,0.19181055375023942,0.09657587466128281,0.0877801565125092,0.1325604841469059,0.09688519382188801
0.13006281337746176,0.2000828700320779,0.18288250637259693,0.19999190008527395,0.18340426403808383,0.24481166737736104,0.2079444392707935,0.09406981357642824,0.07303624817067364,0.12927719448316322,0.07973656224148164
0.13071213063123868,0.202680000032095,0.18166151917334017,0.2084015913884781,0.1752371268295997,0.2497998055533821,0.19442210963313789,0.08235364519347722,0.08063835627947409,0.11027269133300649,0.09307978286410057
0.13439477899716196,0.20232263948279308,0.17663666189699895,0.2210996366300944,0.1584365224258741,0.27398131332313963,0.17876653019400843,0.08393781800975236,0.098773654479549,0.1276139396342331,0.10775808335216537
0.13598928805031804,0.20040507303715913,0.1742948422352692,0.2285601129509763,0.15087934803841957,0.2877914987407411,0.17092487366705397,0.06298341162119481,0.08654772991571381,0.10991083727164257,0.09964333188647335
0.13783693339212746,0.19375936709841704,0.17451032065714472,0.23165759288559576,0.15433233300175409,0.28863938920034266,0.1753877764240848,0.04768853927963209,0.09032999647306378,0.08876425498557905,0.10774448758249283
0.13836550013963067,0.17662016672754408,0.16917529900461453,0.2537374056086975,0.15887557407240352,0.30305424369656464,0.18034037664459288,0.05638406847937177,0.0912923823910637,0.07053654705634822,0.11448891485754825
0.14163309350109798,0.1681573812570113,0.16500504300908145,0.27413806479713,0.15997783167831672,0.32193324171744475,0.18080705204638214,0.0665750401822789,0.11446679986940517,0.07207639750673872,0.13568615608438694
0.14329628890976992,0.1669893796682484,0.16552011280857737,0.2873082714189379,0.15899469353159432,0.3282177598780775,0.18260084758521491,0.06954650717307877,0.11105936281709211,0.09036784920229363,0.13204342157530577
0.1449682427098687,0.16745146600610522,0.1665994743720323,0.2674015842403014,0.16293258834467875,0.3196891519930971,0.19388647999355055,0.06056879761590408,0.11527357547490902,0.07400342217902792,0.13613307587152057
0.14707700938707552,0.166052222034347,0.1660733977669952,0.23555773318234105,0.17431103590949573,0.2894038581848063,0.21346127886515118,0.057521966715419835,0.11466508379778334,0.09451298435001172,0.14159951800532375
0.15053521490359525,0.17002913306630807,0.1668959415136497,0.20854769632330125,0.16980576372902456,0.26258448149801417,0.20089223768372588,0.07023224513798307,0.1068365339845696,0.10955294263696985,0.1264436471903032
0.15392594615860133,0.1743515178420154,0.16676844334880397,0.20036108173441025,0.16907447187319724,0.24912872792108934,0.20798124526061165,0.0923249946058458,0.09055524413107739,0.12780365680987976,0.12466936741779114
0.15560966153536823,0.18050773132019343,0.16915324816417263,0.18937938753111383,0.16927914358728915,0.23762861621783857,0.20531974691077476,0.1020143865475821,0.09410554362399653,0.14270214922558092,0.11626868776048323
0.15982075494593093,0.18560101443888374,0.17248490848997053,0.16748035412173928,0.1791143862629532,0.20485244836382285,0.21586268720017618,0.1160109036839914,0.092825527280877,0.14332498736458585,0.11666184444599229
0.16158008914441707,0.18544994201506365,0.1772114841286322,0.1574518190010549,0.18770410175517063,0.18395065459272894,0.2240761512146131,0.11369822540788269,0.09088941392206464,0.1402852678997571,0.12011323874570358
0.15897370057444576,0.18343164219732228,0.18773963782280023,0.17415776787003634,0.18846577981986837,0.1883698498126323,0.2243681335763423,0.11241922508775617,0.07537628018289401,0.13188880562507876,0.10321180348789444
0.1590934150265233,0.17994993902136366,0.196086029902595,0.18550722765372568,0.19162128597316486,0.20127968838750823,0.23031687503074325,0.11295986517638042,0.0813244128352263,0.12742783824468848,0.11077727695674358
0.1618334244376114,0.17844486552049352,0.20288908865590216,0.18267952256189515,0.19533928582905302,0.19922158048941774,0.2381342261652259,0.12276361440179563,0.0860329689539489,0.1386343028312652,0.12240278247682244
0.16344031863027242,0.1761743803133369,0.20012092514743055,0.1752226740126651,0.20339103760384825,0.1931251500387861,0.2450493556779961,0.118499525745519,0.07777693989148324,0.1343244103921716,0.10899703952283595
0.1651184145488953,0.1746971141710365,0.19967703085305144,0.1698301229647185,0.210589689075068,0.1861518094876628,0.2535453761470743,0.12571142914209074,0.0740207430980572,0.14784189139325934,0.10739694206489597
0.16684182902347275,0.17533636869894753,0.1932378030889446,0.1599836786401798,0.2149008792971492,0.18079810645265032,0.26213844467918074,0.11630624394276334,0.05316872410751879,0.1427797865201522,0.08139640817300124
0.1663753611747074,0.17398583181242405,0.18062303606752889,0.15821558616407191,0.22523725702999245,0.18273647029765458,0.27243557582127015,0.11594881374796194,0.053106664443279696,0.1387492058583921,0.06880947636264864
0.16383379042948537,0.17523819157610954,0.1711808748705058,0.15533818860941767,0.23935227157949152,0.18283766210548555,0.2849033374894926,0.14296243241592865,0.06140214652822852,0.1663144542165767,0.062419046310918366
0.16331639261074862,0.1689122541830585,0.16525329150126125,0.1584226430487222,0.2463255547393204,0.18613161621896795,0.2917729160910185,0.13807834206031064,0.06537677451081231,0.1619810819941592,0.06992193285833531
0.16027603062495205,0.16970018924662209,0.1645922046168229,0.16061894718692507,0.2436039844650067,0.190021226727153,0.3051950510757019,0.1195073037359054,0.05883093874101363,0.14732362034977609,0.08644716222269382
0.15459568099177612,0.17004996070677114,0.16164179305488624,0.16485016560002871,0.22148196903972495,0.1994825214390223,0.27358222456288,0.10894741856362039,0.050717043980958734,0.14006667902687692,0.07359807358875438
0.1523413791759544,0.1726681271707336,0.1593916550182994,0.17095830213232754,0.21176751765390867,0.20634919133001692,0.2538651386008248,0.11528108888695983,0.06336972032620951,0.13443996146840023,0.0974950721676013
0.15266030008129786,0.16797435657847776,0.15637654660136768,0.17886073436082714,0.17571204227024556,0.21770893744424327,0.21279260048124204,0.10791846320323695,0.07493777675781764,0.13339403270697042,0.10053971352672493
0.1510678809819116,0.16558913818725368,0.15723810714362996,0.17696098129437873,0.17211002474296078,0.21869338157364274,0.2090134762510983,0.10330576041198457,0.09127349969355514,0.13621455727030446,0.1220439069011011
0.14930679591972548,0.16382142693235735,0.15726176502209477,0.18573728479910406,0.17616562254494902,0.23068899632341883,0.2098788467028695,0.1167309136223868,0.10940222109773622,0.15658901413430146,0.13473051931006935
0.14929952857671264,0.1646045424101058,0.15956901467021822,0.1830960449088431,0.17092849874660868,0.2282393569603228,0.2032131631745168,0.10519038065081837,0.1505592195651639,0.1473804118960657,0.18347050119050096
0.15057126835504742,0.17528706776030284,0.166470727537293,0.18044296482007555,0.16777424073124836,0.20925822522828527,0.20012561291253453,0.07745215245266364,0.1555272277179343,0.10765878909121768,0.17496611344173754
0.14199297794949736,0.17694095832963175,0.1737874508323992,0.2036120538130754,0.20306027742589317,0.24314115039077358,0.21433939253842374,0.09935628963160431,0.07760405655639456,0.12314211670612397,0.0906815654654243
0.1394514890558711,0.17412320250692115,0.17321382371812405,0.19277005938862113,0.15586369087883012,0.23179920931760453,0.178453545214727,0.09231024233953779,0.15987427973816368,0.12572547422142702,0.18549146613533476
0.13645052247955952,0.20745396899206475,0.1920794951448527,0.18698387113330606,0.17882077411747443,0.24304317678686913,0.19764642336664726,0.067300864296563,0.0768287623894862,0.11766599022491041,0.08825801282757482
0.1368785973118575,0.20924221610508156,0.18494347898956565,0.2140835915781716,0.16538837543013815,0.27180179242984676,0.1849966204735522,0.08756931459269748,0.09316445018864587,0.13086159991590815,0.10359583902735434
0.13886981265942272,0.20717314889236585,0.17729705709832821,0.22246415651115084,0.15757936612430407,0.28344937920395813,0.17844219715467655,0.08461976486689175,0.10791655098224631,0.13398726879571538,0.12364557198091974
0.1360329075432679,0.19689822627859277,0.17591719959215518,0.23614940486997454,0.15975670324322588,0.2973955367820272,0.1825736254895155,0.05856819513103034,0.11118060335944521,0.10383777112325598,0.1329736153581855
0.13826950269920438,0.19407148180795494,0.17411312782537433,0.23304226835331301,0.15897567704844628,0.2876873658552033,0.18295850881900644,0.05750409499864894,0.11682569039387249,0.0898274420465057,0.13814748031762478
0.13659918816420047,0.17220290797104007,0.16720932608186345,0.2720333782482174,0.16568935281199496,0.3259405142267692,0.1882240603936304,0.06724137094411047,0.11646924909376886,0.06761210154448997,0.13719568426995965
0.14093841691619072,0.1662311144867273,0.16617604767243382,0.2761939519081243,0.16731537262857377,0.32702202810783837,0.1906620597972978,0.06497483241071106,0.11764745798841607,0.06680609018423271,0.13706730284371915
0.14108326325466158,0.16659976241793983,0.16767175868372214,0.2914968110932499,0.16637510158347488,0.3387746971814209,0.19306552543713582,0.06391455119726429,0.11735306871373014,0.09008077873741535,0.1371651353844233
0.14448111894815596,0.16787850558104536,0.1687199151705898,0.269650813876702,0.16985240330756435,0.32487777085362385,0.20251063191298566,0.050974822105932203,0.11411944412944407,0.07745321406184039,0.13495901342328753
0.14975326019138752,0.17084825233939482,0.1691389125910737,0.23468883719488443,0.17601083598587947,0.29211140138420244,0.21718352992506554,0.06284631467551771,0.11474806256783843,0.10769637372822193,0.14073266703176374
0.15674200257146786,0.17347584910949956,0.1696996472135591,0.2137471356683336,0.17230275919139457,0.26267836000867156,0.21618538203244766,0.08597103887079278,0.10451649431872388,0.12313039724046985,0.13742492670096468
0.1573302074608996,0.17887778152271458,0.16994037794260122,0.2037627070263286,0.17064043477544014,0.2582601818836536,0.2155196347961337,0.09159896701095414,0.10034974808302302,0.13445960325978826,0.13851121083644324
0.15496480705578827,0.18298445574306904,0.17174803886521034,0.1840985067890457,0.17301942209871438,0.23368388615131927,0.212573636847125,0.10132145422032691,0.09336319987967223,0.14608641945510387,0.11616313365674863
0.15688030123587537,0.1854878912678208,0.1733158509320873,0.1646632850738576,0.17924357517493153,0.20009970302532037,0.21709480487647898,0.1190053488033784,0.08412274407187212,0.14692669504812647,0.10490367775183623
0.16097719582736197,0.18691511873973168,0.17653035144522677,0.167344578037549,0.18285838626185896,0.19764785590636688,0.22098939438818269,0.11623954872392966,0.09288522319707497,0.13925641639734965,0.11393234547746607
0.15251148153317637,0.18295369316308874,0.1886726882446416,0.175682811012213,0.18227724751032737,0.19971241100639356,0.21967522411635174,0.11070884351703264,0.08276402998213772,0.12565751578459536,0.10574878813810333
0.15288310734080246,0.180817201874997,0.1956733999537207,0.19068497510580432,0.1845859115988223,0.20997293737728367,0.22667574275757155,0.11983871332225282,0.09021327023052396,0.13165869570642103,0.11960913918455528
0.15307991219481779,0.18097571011008975,0.20366028832818653,0.18406040334407073,0.18906002930197768,0.20377966718077856,0.2326159220103056,0.12271576407568757,0.0853284170630951,0.1361534226327279,0.12092955551192641
0.15293927240904873,0.1791223546018022,0.20230815572303235,0.17156365330113071,0.20193319064730822,0.19136689981626334,0.24598964017731767,0.11107505092749358,0.08499684107388998,0.13183904521770237,0.11901064534862506
0.15274030213723633,0.17837972125530896,0.19853770684502198,0.16712093608224152,0.21342204933967365,0.18565184071401244,0.2576610465765281,0.11845948038998044,0.07163755226867445,0.14092799096458927,0.10408193958889275
0.1548014734543238,0.17426818875208794,0.1914056359568392,0.1617476905140975,0.21302250451533045,0.18360740175170856,0.2629669838037519,0.11667238521415207,0.047224115703483616,0.14016888301267746,0.07593012020233961
0.1491414251904184,0.15849720593780164,0.17167526774866837,0.16966591597171277,0.176096022867474,0.20968265487626414,0.22063355855903669,0.07218629332752852,0.10324928682336147,0.10617393721876532,0.14190907596761046
0.1460991421055845,0.1609758625031257,0.17534753674228462,0.18304340732767424,0.23619228103341283,0.2167980148792103,0.28918138231437945,0.19713298545573354,0.06533124324021364,0.21707267670496785,0.10545276701739345
0.14569657252394277,0.16459366859483684,0.17259540124370526,0.16704710982061477,0.2476319061032458,0.20116006857475183,0.29709677421116504,0.13646953347111676,0.05276200743490774,0.1613546761948152,0.048413679637340265
0.14293212549217327,0.16520819277831206,0.16998243605383212,0.16753879390588158,0.24586560885272415,0.19966840772464048,0.29056607228298503,0.11459738350292051,0.0494682337518948,0.14011357095788268,0.06131306224299168
0.05499673207384718,0.16761535326555993,0.17034866207029925,0.16795421517989992,0.22682814478636426,0.20471650345667602,0.27386615791656,0.1048878958420277,0.05200942363201303,0.13793836543684662,0.07598760108121104
0.05095404172877339,0.16892423827230812,0.16324862518094668,0.1791838227886692,0.1836781193406372,0.21446114505643626,0.22127389186321156,0.09947944659191357,0.08325295780557256,0.12597536214105315,0.11329957535494854
0.09427107985349453,0.16927679588919675,0.1612085294745545,0.1818584693773776,0.17802763337182112,0.21899129425797428,0.21732478906855515,0.10684439239217314,0.10010339672971137,0.13484984574452988,0.13130312242227393
0.1129667785150658,0.16997791716235713,0.16274473392452996,0.17615372587966974,0.17673760198205637,0.21114126142199358,0.2144139919225014,0.10730676509728163,0.09265652856945726,0.130418218482062,0.12122662165220159
0.12019417846733065,0.16609701485192419,0.15821631661531352,0.1901438250064636,0.1547233993593485,0.22958200653634828,0.19724880216886712,0.09552891572358943,0.10085368667852299,0.13207219355811267,0.1493723860574115
0.12250656114644869,0.16676238086579923,0.16000441882380645,0.17826262806489632,0.1663696094295706,0.2063015704209698,0.19055294499303962,0.08749544694551718,0.13586701613441113,0.11256718767820821,0.1364926012320843
0.12897647337361345,0.1700439178028546,0.16043132708921856,0.17978069662703197,0.16081006140589427,0.20583533619009892,0.2015740300968052,0.08400182059125405,0.1115370359898357,0.09029277902514193,0.1877045950389023
0.1253370122110656,0.18206742409105764,0.1805516203654593,0.19863907106505244,0.19392359439148069,0.24084279788849441,0.203358199023421,0.10715847066095041,0.09686479537606461,0.13797083620425768,0.11350120962559797
0.1240130995652563,0.19523677924580368,0.1757916014482269,0.20365028434241852,0.18907527340975483,0.25001851643462286,0.2012468571015026,0.11198714161250814,0.11032208660842602,0.1528149516442219,0.11781710357153966
0.1247273927173981,0.19994402876247588,0.17847014861682953,0.19838102146250047,0.18324251893867083,0.2463877477297101,0.19987940460199988,0.10043084347090327,0.09414531286138153,0.1451404959940302,0.10389517214352487
0.1283124420539066,0.19441081790756348,0.1733127390062331,0.22514853198004564,0.17025064144426466,0.27482952577159775,0.1868882012721855,0.09186105884256948,0.08467498460198364,0.13547035372137647,0.09648405564737765
0.13334288861670765,0.18917192189736237,0.1727574020651554,0.2363655889608364,0.16273371919946186,0.2869792756291867,0.18784858798101245,0.0696582006130382,0.08212984176562227,0.10842994657860015,0.09856758200574221
0.13994792010298845,0.18573490767081402,0.16899544601735586,0.23544984181085216,0.15841575301072217,0.28367831523683706,0.1853379155979783,0.06067568829965305,0.09573400574919988,0.08375665547065332,0.11506014551668284
0.13751833498635593,0.17325774824006684,0.1639847591922906,0.26139752502561714,0.15711906445467533,0.3074031631905467,0.1823487830277429,0.05857899167408574,0.1008618252260116,0.07442625855846344,0.12110488470087362
0.13144537555075814,0.16396496314335357,0.16051097544017448,0.27919428157434023,0.1609876895055723,0.3287072858140497,0.1888208030975523,0.06553528056471802,0.11988740044217225,0.07088454951249668,0.13745921863659696
0.12729112944035614,0.1646820008345477,0.1571701797953225,0.27965075873162276,0.16021092406093848,0.3265650642671413,0.18742468752581856,0.06306013479750894,0.12395360132528974,0.0820384294523003,0.14441100091338985
0.05155885441354059,0.1686280673368187,0.1562009379387193,0.25852147069056575,0.16457172788666383,0.30687387619552936,0.1978263300939133,0.06769283217702379,0.12449116524931696,0.0789481144889535,0.15085450814697027
0.02698828008390004,0.16594172514383027,0.16309539269139134,0.2323018187138068,0.16724617141521203,0.28908225127979226,0.20606051490143856,0.06575635881892002,0.11753666555959667,0.10367917174233975,0.15126477136536676
0.08407834468802261,0.1673966520699173,0.16193155296121442,0.20520467160098657,0.16851654837724972,0.2600418195393245,0.20557862425424725,0.07660970756124755,0.11221025628376056,0.11273569213242834,0.14424805758649703
0.10789941140321155,0.17097879150511092,0.1626353654857711,0.1939569159456699,0.16772105036638196,0.24068525089525053,0.20799558133404764,0.09367952818218606,0.09130719991190417,0.12760354433520885,0.12584042579598337
0.12049318655977023,0.17619615581517364,0.16759429914578303,0.18919975855141793,0.16448836620513424,0.2287332262198767,0.19686969823973569,0.11069047350023452,0.11096720454244956,0.13927697679329926,0.12269871344994204
0.1017567697581399,0.18285424139083167,0.1714601606837026,0.1709501187064441,0.16601883957367974,0.2105407226883314,0.19909971290616674,0.11494872355032237,0.08867439932829137,0.14896672445472775,0.10735461337558279
0.13466941601629642,0.18668958733708202,0.17635688803819588,0.16369126981668541,0.17478674732119098,0.19400811982064442,0.21288050191846536,0.11125145434234279,0.08929598747936374,0.13496594882425128,0.1218683236408691
0.14454567541714458,0.18327568955460138,0.17877429876183792,0.17176018430205622,0.18102805590559157,0.19218835175250895,0.21839901444391183,0.12084799339714378,0.08067655981762684,0.14318539962781934,0.10893830892674632
0.14563778929403595,0.18070615999351328,0.18583322003033362,0.18401556374775527,0.18594121701612326,0.2015560939651899,0.22528436538962027,0.13259127656641967,0.0914127851845096,0.15031214348491473,0.12107081736981372
0.14755227013601752,0.17993100851178176,0.1860252903732562,0.18838082681675924,0.1880341620305354,0.20746002988554352,0.23156483196066732,0.13281382072869521,0.08200396935486125,0.14233549247750116,0.11491356133591976
0.1506047163631903,0.1806500755027287,0.18278201064073082,0.1748129048147939,0.1909654774861029,0.19292501033045986,0.23645122439297253,0.1288209413414873,0.08110886468951677,0.14415770346053106,0.11730927152016853
0.152734747091759,0.1777589388293346,0.18152235662591068,0.1700560042092218,0.2029824763819492,0.18655788910534066,0.2550410657377563,0.12477341885453665,0.07440349668014114,0.1472654009590054,0.11707219362560872
0.14828912285329832,0.1745566391520097,0.1811973521499318,0.16078700198743584,0.2112114088085546,0.18030226809535857,0.2602007765284417,0.11658735727034791,0.06205161356633978,0.13992609083103447,0.0971264579975012
0.14923412657277435,0.16985746436140567,0.17746318012467735,0.1558378656531158,0.21677025302911818,0.17935400999506826,0.26672346352115484,0.11317917453784455,0.04997544673600489,0.13658016167072576,0.07647480479936161
0.1492909773127543,0.16949238231890726,0.17156123020440603,0.1544369568831975,0.23302590672876056,0.1813369712734344,0.27932177478487474,0.11414131114213512,0.054484568985064465,0.138846076628638,0.06252401754380149
0.14730693843763887,0.16068652211248644,0.16516640618517933,0.2476473358189839,0.1603789797514399,0.29760408642942415,0.18681786422273625,0.03624859504510408,0.06146982179810695,0.05849093394883007,0.07940294548577317
0.14399198853015685,0.16442642366837618,0.16458284695200842,0.17388413488488574,0.1909214767703134,0.21790730627431137,0.23713502905749848,0.053644414327751695,0.06597661502907096,0.010835921103087974,0.051097047757944165
0.14221131828745884,0.1657044079550529,0.1669608519251475,0.1663237418635173,0.20147417937812456,0.2037309778247411,0.2529731115845557,0.06665512544753796,0.052631172725387615,0.09030055471194458,0.0546167288817932
0.13931124994615887,0.16596737380797996,0.16336355589464446,0.1738487739874483,0.208771806379086,0.21581480544530926,0.2587121496058751,0.09740892270879996,0.04967061611850128,0.13563007227382262,0.07871655370706869
0.13897746484788412,0.1640284639019949,0.16039970167906353,0.18026170035368722,0.17818460800816782,0.2168767256541365,0.21227513909019566,0.10215597601013324,0.0806612940888403,0.12917251870465044,0.1078999366607207
0.13907221234630335,0.16342145902478808,0.15858450773893285,0.18285562907732122,0.18007691402376916,0.2206606587322544,0.22077744028508356,0.11002799191932305,0.10253281526009796,0.14218979362820178,0.13164299697447435
0.1384273446990875,0.16608091181036094,0.16468490842493327,0.18358221986986992,0.18455231670691818,0.22218130373358996,0.22554560260378032,0.11390025839787267,0.09736934394238872,0.14700476769391496,0.13083353614229465
0.13668278956585816,0.16841172818151184,0.16954371559516826,0.19688016454381313,0.16204440074803828,0.23725905538894637,0.19174620026586592,0.11605957998474904,0.111529505695614,0.1488770483426002,0.13450868556691697
0.13496712189601595,0.17355987272996448,0.17395469250098525,0.20557636366271473,0.1540561331672175,0.2460818959750458,0.18418222849313048,0.11404282830683388,0.09813751366526752,0.14556738162898378,0.11974808389539426
0.1315211694176468,0.18053686082981746,0.17686590094815047,0.20447781532719042,0.1803523588708938,0.24535641874342273,0.19976269992949713,0.10673996174013162,0.06259937110985492,0.1378429423891227,0.07477642247977995
0.12459862954480291,0.1909999269582129,0.18254441770802915,0.20087679550104884,0.18611774140453477,0.24335812380009794,0.20319654504052667,0.10524754694390039,0.10888529736257355,0.13939470708070092,0.11908495423372695
0.12588457862521873,0.19609255471897669,0.17666083780845754,0.20908761243786023,0.17922752630682556,0.2537128281500676,0.19719052172378046,0.09792724594716637,0.12329766452799487,0.13613601969306333,0.13303328991393426
0.13021701729529336,0.20341479121450978,0.1742698717844176,0.2083991462491059,0.17281321646998143,0.25731465499995276,0.1920501246634459,0.09079836159240057,0.12330312140683475,0.12678171474631184,0.1354786123263631
0.13151044969630085,0.20527892089588012,0.1772749039172955,0.22229587523903463,0.16058786360378535,0.27632258644836744,0.18001547847239238,0.08268974011273003,0.11069599453858668,0.12649921020181545,0.12642575858072674
0.13397731061490062,0.1982676941505534,0.17777667983777742,0.22744407925992363,0.1601671062302198,0.28373776519566374,0.1810497330594001,0.0638388964389505,0.1049092743168026,0.10474895593208515,0.12615709783274584
0.13100047504309945,0.18720101969650016,0.1803517169912936,0.24205927762514376,0.1566489526044362,0.2961652025397436,0.17753858335985065,0.05335183731778975,0.10269171008108167,0.08299728611113658,0.12001791284073095
0.12937236676358652,0.173870307117115,0.17673079115776566,0.2647155977123845,0.1567592199153583,0.31275531702525516,0.17874997798679898,0.05752009265085651,0.12092166933772042,0.05962260710910592,0.14134333129085172
0.12843722788524592,0.16716218357168525,0.17002903230899588,0.2906433571105141,0.15766485498388544,0.3374337628818907,0.18044343528266787,0.0612037880986055,0.12188912253004935,0.06341408329629235,0.14608895716594103
0.1316318328008567,0.16459440619491295,0.1677116850632555,0.28829972602749426,0.15821781769472862,0.3489654538364416,0.18373817544649712,0.05963236647969177,0.11276994957035497,0.08435389010873448,0.13262089530267862
0.1330096666565726,0.1646737020415148,0.1669150411939852,0.2695091316625214,0.16316342585109378,0.3252543675099341,0.19344920598310628,0.053702911837827404,0.11253066707115707,0.07485518049003499,0.13760652491494044
0.13733791117522942,0.16890727958506055,0.1697311848182583,0.24030802246328034,0.16947924588812352,0.30060473034312735,0.20441741081071196,0.0569028248621619,0.11137664705033477,0.10068408110478926,0.13887193321684196
0.14196525540371893,0.17265182749719546,0.17173843545192033,0.2001921457632912,0.17438912261462092,0.25833769671317325,0.21173265266133084,0.05965466364598079,0.08924624166578639,0.101795935112514,0.12420217049167735
0.14363055751241938,0.16739228530570507,0.16916330463965026,0.18372561334389478,0.1796523147888381,0.22982417712008177,0.22130202098680418,0.08937390510953387,0.09414960437349859,0.12338856125936036,0.13209678012042908
