distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1305387900738888,0.19767169678681762,0.17882773304756794,0.21216555985879018,0.16856467654700016,0.26895260917229086,0.19478838060656614,0.08663980309186521,0.11344156590394004,0.13037773381239032,0.1363579615985312
0.1316222444693753,0.19878750280744265,0.180055208875075,0.22562571895112188,0.177295313702698,0.27951222608569776,0.1999244883468605,0.08596737759615874,0.11245782566751963,0.1240359767195567,0.1347373524384285
0.13310608406966498,0.1927722702200252,0.17830475513464347,0.24119682727374195,0.1748546349856802,0.29897989869112457,0.1976707464679701,0.0768755589007695,0.1147218482443857,0.1178965817327343,0.13829728310117467
0.1301074081336698,0.18686302551492154,0.1767922098421173,0.2590638347664457,0.173299670909966,0.3159113773308142,0.1998869090739373,0.06467882153878694,0.11608825864319801,0.08435748534783517,0.13856286465917822
0.1299214752627487,0.18650721851523858,0.17654027594083788,0.25402255914524735,0.17284328964631246,0.308756695727772,0.20172211351012145,0.07369630946212069,0.11878210994485276,0.08130818582685256,0.1385622484370552
0.127802852120031,0.1637491780093597,0.16904208074647162,0.2901639250447209,0.17284147292710625,0.34496095790061554,0.2030111505505634,0.07843410488480894,0.11381266410985463,0.07159715959766534,0.13542228498838213
0.12789296526613617,0.1636692716487417,0.1708920648995838,0.3160715256599896,0.17633018548766588,0.3681460011870426,0.21178698187415188,0.06870099299452402,0.12482334584148824,0.07540889428946104,0.14855492724247266
0.12928871248682822,0.16849187193800014,0.17224496941102924,0.3000507762017486,0.18647404256638306,0.35915893828003514,0.2265709594910553,0.05920322355611523,0.10971579960871733,0.07139820677375193,0.13799329989751505
0.1282460955023086,0.1724222063021046,0.17086794442206663,0.2709462209065369,0.19411898250595916,0.3273928254273021,0.23875511281401873,0.0665221585901681,0.10782488820229338,0.0414886713923167,0.14387211388844467
0.13144071549465117,0.17654257524404726,0.16839544347106683,0.24075392888543953,0.18217850829850182,0.2987286778882167,0.21892500670672127,0.0639986222825224,0.06526151882313717,0.10751065160754944,0.09953584172470871
0.1353439633621244,0.1830146803568411,0.16826763669892147,0.23709478027848216,0.19634946808396325,0.29138452669428083,0.2392719594640331,0.09272928281485245,0.10814854168884683,0.1336710619334776,0.1464943505361142
0.13662980147845594,0.18552203592561123,0.1754908802895444,0.20332059442902653,0.21245095602976447,0.23966905135164462,0.25446689578923887,0.10690803497327242,0.0978671972336898,0.1273967747716905,0.1323705616046111
0.13658648026533016,0.18458304897591013,0.17875371942474486,0.1771381523431922,0.22085135373830342,0.21061605977766443,0.2644691037174546,0.12961028269575642,0.09455541213716473,0.15334365675647607,0.12894997112178241
0.13707608848022973,0.18292414813771965,0.18406157198206347,0.17249992065755643,0.22246396978440783,0.20107775653652524,0.26530843495001427,0.12734107180969598,0.07985963252599594,0.14503322277994507,0.10905631335778633
0.14033337598433038,0.18200527334468916,0.18607982928626962,0.18091866037849386,0.23148915950123874,0.20743666737645808,0.2798078610971301,0.12614976394443803,0.0677106135361172,0.14348599854397984,0.10056317975710657
0.14046644626640012,0.17980792619824892,0.18421900898713292,0.17865963079092578,0.24036232904392418,0.20642104719355803,0.29784901215881227,0.1264151105247363,0.056094928632699596,0.14088860351926186,0.09579386433414823
0.14011439177345392,0.1779602507448893,0.17968297098859898,0.17348294810121628,0.24447993154804643,0.20152887349575263,0.3011454707857946,0.1330565698750083,0.053121230279055465,0.14864134614987673,0.08543302009312506
0.14012618247612912,0.17301714522407985,0.17182148577562978,0.17435310581183788,0.2456214487560088,0.20576503823604117,0.30204056533305346,0.1302903866321678,0.05888272225025669,0.15222512164293434,0.07220944950675202
0.13859122106849853,0.1698991822148045,0.16103439325756594,0.17421271545983055,0.2641121527816834,0.20511256451478416,0.3150165213007489,0.1134012087913992,0.060213637570439446,0.128545057890703,0.060458429626436716
0.13689809551112558,0.1725241824940112,0.1619512579735651,0.18405311458072718,0.28195345411749895,0.22512837375219488,0.32981680986815,0.11583745555788123,0.04751211287717221,0.14380202047016466,0.06768375729877343
0.13707105949702403,0.17444311146663571,0.1647458547298072,0.2072651563903958,0.255182173976449,0.2587729429255984,0.3080866181414432,0.10117874824441553,0.042788537030340544,0.14051574971107292,0.07143586457160539
0.1359898558070533,0.17288553187673808,0.16587732219043844,0.2267896119465566,0.2194606142203532,0.27714230839845355,0.2685881671148124,0.09562844671054795,0.07080711175528691,0.13812450406585028,0.11933406305506365
0.13358689764348222,0.1690293402996189,0.1656063070641075,0.2220559012655134,0.19175003965563003,0.27006808620013834,0.23391390692443265,0.11316129969963211,0.09284725177456744,0.15364872449131464,0.13103518519547777
0.13239608203921566,0.1691233935569126,0.1676589492122098,0.21753179385055477,0.18530210508231418,0.2615254657796284,0.22791366940966906,0.10690599023124091,0.10462773237850799,0.14162504427212236,0.1465646943462534
0.13120807587882372,0.17554590500634848,0.1761667371989419,0.22769973548251288,0.1672027499333617,0.27885628459597567,0.1988356032006119,0.09970168827864657,0.11353333760743246,0.1426982547773372,0.13930120757604533
0.13034773828401955,0.18803921413361305,0.1793771105495307,0.21730832205672787,0.16373721133016655,0.2688372986676143,0.18893918182776723,0.09366681081392951,0.10634365884908675,0.13517353416567554,0.12534056074423316
0.13231795908402982,0.1912264915928794,0.1788674546602301,0.22291860412711323,0.16775485282662372,0.2750112849972181,0.19002968886477406,0.09172087764061758,0.11100974346646485,0.131304672381099,0.13213432793351548
0.13412971971054466,0.18960886728849968,0.18102812375069938,0.23523181067031215,0.16720870437417007,0.2943246570886336,0.1890429236881875,0.0865356249417699,0.11352484401645337,0.1289163101161037,0.13008465500828995
0.13454942509980442,0.18238894016790297,0.18030557419878596,0.25180628338681427,0.166694623154244,0.30758879501388753,0.19227034517070712,0.06782917261199377,0.11219352050942341,0.09867330566630275,0.12726976307118024
0.1349052357047851,0.17772363029070035,0.17691498934521233,0.26126985260759844,0.16590420712449144,0.3176561881681193,0.1945317206160854,0.06599024352320447,0.11887598016090269,0.08514487501223009,0.13646003640263457
0.13419108716935038,0.17381258521709356,0.17201506617890153,0.2522549249395063,0.1687464517619774,0.30609596569657765,0.19831556466785208,0.07446081044956099,0.11568017882474721,0.07075595257097649,0.1375273116290508
0.13317022994113706,0.16613206211283166,0.1723461882263723,0.2923605415295237,0.16816080364254277,0.34404364613689764,0.20089910890209253,0.06664589987679667,0.1152940155842296,0.06718068656410538,0.14257243546365503
0.1332953797995307,0.16888562378541708,0.1729432321439086,0.31113222792464595,0.18106129210281915,0.36660740069465597,0.21816210133473757,0.06560650551964377,0.10170107666155626,0.08911335236672352,0.12703804322713258
0.13312243085808456,0.17400006288160355,0.17388361090072088,0.28882135748998006,0.2064309984674252,0.34775893301934824,0.2566078168248249,0.05299368440568698,0.10836390474621409,0.08039138242806022,0.15320568489411193
0.13419406156946792,0.17645650025324353,0.16827803843315178,0.2441823971240828,0.20022345170063,0.3083288450951096,0.23722498955066354,0.05582231479963215,0.07611031917829007,0.10732349790324637,0.10146379340610755
0.1355736781610376,0.18071334382074425,0.16759516427930626,0.23958691480984987,0.19252729599370083,0.2954081508252485,0.23903031330748614,0.08694418790665163,0.09256527547497888,0.1321521783132919,0.13587758849908985
0.1368528533457896,0.18609471173120284,0.17187714579028332,0.20917203368349901,0.20978144800857207,0.25164426571140985,0.24831912526845396,0.09835384284280219,0.09436928028831315,0.12710742364805644,0.12008776153408014
0.13939310525116666,0.18515832332764953,0.17996998208371193,0.17729723500914416,0.21298172287172543,0.21638319685893195,0.25648613958672417,0.1176996528021351,0.09435572462605761,0.1484465449827163,0.12666859691692503
0.1400270886725573,0.1870544884219345,0.18036082337131482,0.16834366007990106,0.22622521398274587,0.19950317659033556,0.2704061939091129,0.13227552943915818,0.08883559943612618,0.15134076304583724,0.12100585340248698
0.14162486523286116,0.18571953740635821,0.18392188072550386,0.17326938477893092,0.2296976357275886,0.20046842133868237,0.2798558867957496,0.12791310306956996,0.07488002498685287,0.14872959912265107,0.11260698330265467
0.14402191031431252,0.18315460067757044,0.18321716151399225,0.17546332652373864,0.23785170673915398,0.20023660128745013,0.2958458532790315,0.12403571344391232,0.06511068722539325,0.14498298655139832,0.11005196896890267
0.14463004765267204,0.18103754605066524,0.18296851499114902,0.17148566299722046,0.2454122431452613,0.19773221293336518,0.305942314995526,0.12424068733924133,0.050442678872269074,0.14950348504005728,0.09245204721974044
0.1465795336652545,0.17934365651455061,0.176577698521697,0.17124190220312133,0.23940403050289902,0.2027489943182151,0.29399078619869823,0.1273254338985422,0.05607546949385573,0.15253082987359717,0.07766341511325754
0.14441913487101835,0.17734888937091897,0.1692670350521692,0.17389603164032286,0.24499561934767053,0.209290137359955,0.29700344956761215,0.11627969762301411,0.06327452716221488,0.14160930189822366,0.06449194274231623
0.1394441435156087,0.17663464864594067,0.16410771165182939,0.18064023692642478,0.26413706206576926,0.22019698427386503,0.31481716463267795,0.13106988203290537,0.057400342500364514,0.15940489083877976,0.05964776038990432
0.1370633866791982,0.17261382444697207,0.16588101755386875,0.19395541223769347,0.2744427824072321,0.24149883030965472,0.3252274202207637,0.10651942493050963,0.04809361839949708,0.13958576618997806,0.06549976531484852
0.13328017604992484,0.1729757916118984,0.16427614192036677,0.21773254637559958,0.24325477800926723,0.26612799320485553,0.298924098476572,0.10402213965935339,0.05580171783251894,0.13720664942692132,0.09848754617510001
0.13455363055324218,0.1713314477295855,0.1668255095757388,0.22015819673988915,0.21341201901791756,0.27660491791658737,0.2661228014837352,0.10935548699483129,0.08562635715375638,0.15617917345252622,0.13856462775483766
0.134086720999903,0.17077991745428744,0.17371056712433042,0.22888507661558694,0.20923999580001,0.2841625947417312,0.25286612934391667,0.11339521812333343,0.09183261128562417,0.15691212283167447,0.1277366110216637
0.1305968442111141,0.18153501060432145,0.1780507937886605,0.21934225305157623,0.18814027810739617,0.268828628191807,0.22372794151894454,0.10328837191238949,0.11675174926280417,0.13943892621026832,0.14172340683100043
0.13118667084953167,0.187801027278144,0.17546890993870823,0.21774154599087003,0.1685475260980205,0.2708847906428562,0.20031861988965968,0.0969110707462964,0.1224467640550196,0.13825962093717128,0.14204927563371494
0.1347345746448725,0.19353108200860214,0.17171203853128184,0.22073345794566643,0.16910328632626748,0.2754685359245859,0.19275697939630423,0.09517356550606244,0.10730449038892531,0.13560255304464489,0.12866917548351492
0.1403100351732746,0.19317524893072754,0.16929957249718391,0.23765052490828423,0.17649912096248868,0.2962128700340357,0.19836435213790007,0.09500214279318228,0.11934378379716823,0.13669472870998262,0.13676110818026846
0.13879990166271863,0.18720705615910754,0.17095775371269287,0.25577855474898015,0.17112894787746893,0.3149536686478542,0.19451391136073748,0.07501116901432839,0.11028319641583986,0.11258694404528406,0.13112944554145323
0.13671878451071223,0.18264321587481894,0.17477306864449565,0.259123765119582,0.15984389699163654,0.31848163565959503,0.18755033257732437,0.06423810725274506,0.10830235082952702,0.0902819823189007,0.13258193837744034
0.13687306820331163,0.17512904233248325,0.17015581164904012,0.25403519831402,0.16117318023606186,0.31134012721181625,0.19313618840337807,0.06764790325615058,0.11223035636890767,0.07809159313165519,0.1367077258721542
0.13381539519569868,0.1625086693782098,0.17076952357404168,0.3053237807782518,0.16380579280818816,0.3621303226820417,0.19568738579883077,0.06257651884220027,0.10233788821424132,0.06118789446834882,0.12371631059727714
0.13022522847252493,0.16512059542524005,0.16946651815315225,0.31100238195657626,0.17357565798713492,0.3747069308040106,0.20920561965523762,0.05439600988061875,0.10262333676165904,0.07950839722934146,0.12498344170863951
0.12627176881265287,0.16798652972707695,0.17090550829304735,0.28439384134487855,0.1922548595307088,0.34161617313291853,0.23405118686130924,0.05663307068400938,0.10733828850284119,0.050437821321619995,0.1385283191570116
0.12591971482189687,0.1717072747323508,0.16832533824668547,0.23620468798055777,0.2059413933759363,0.30412701913776413,0.24450759340361422,0.05953818221897431,0.08554035602639429,0.05567865261359988,0.11912749807347041
0.1291772760684728,0.1771687057923506,0.16353401846808582,0.23513239803913719,0.18887319314823559,0.29011899500757643,0.23843332144244972,0.0736716100735694,0.08103287548002164,0.11756775971435046,0.12988963312038088
0.133282005825138,0.1856594397527475,0.16702022454630758,0.22030679111238477,0.19406343155084033,0.26403465114726204,0.22988790911455384,0.09400784419019582,0.08407959197427811,0.1265850957038917,0.10702722264411238
0.13425724058526894,0.1900878912711205,0.175918910287132,0.18136237551450424,0.20615036342565546,0.21770098063995155,0.2511450149188175,0.11475801646303709,0.10187554834176901,0.14211412189431563,0.13801126081212844
0.13556041599468616,0.1883467890837412,0.18101499163020532,0.16929807089280083,0.2141372113505001,0.1999441720537482,0.2589238570573974,0.1240591395481001,0.09627435899663161,0.1466358857977775,0.1312316253683876
0.13574680467904293,0.18633477117504665,0.18309919330117,0.17405835861217417,0.21946609570188294,0.19812133311104005,0.2630356344839758,0.12667171978654188,0.07843105511720251,0.14865346844620111,0.10748804222345133
0.1371463689413359,0.18356442923977082,0.18529474127345222,0.1783882480402354,0.2240973110686812,0.20225487528342942,0.2704037965494984,0.1250039620817289,0.06444074976475159,0.14435679077690727,0.09454863262214527
0.13855412790492697,0.17916255635806388,0.1820595831143439,0.17623488356404604,0.23242163534112775,0.20060340529066564,0.2846965290799384,0.11421055031667256,0.054790525676443644,0.13749929896837013,0.09066156619763499
0.13993695688890645,0.17819832780658168,0.18038179321106101,0.16864464019411216,0.23843052140281992,0.19722204281509062,0.29038035043850063,0.12431077343797753,0.054991716799217,0.1448382760553588,0.08664237050228807
