distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11510172100667422,0.1690883486107081,0.14427884147102407,0.11621566386125205,0.15134466046007916,0.13568717717731343,0.1805594294314956,0.06836618200851168,0.07624931920254453,0.08784020650862372,0.10180935487532101
0.11553415292245976,0.16824955893376575,0.14547876285687467,0.11662027074393021,0.15690596332931028,0.1335524269841066,0.19131815078756564,0.06867394505796472,0.06839237981793034,0.11122201563311003,0.10180076319967675
0.1160375050371731,0.16692266354983112,0.1436607004922664,0.11620813789951605,0.16724968257616268,0.13522465442659745,0.2026032325933901,0.06034884728303499,0.07602590863823205,0.10478291475082309,0.10859696383611246
0.11643843264536644,0.16180326706342943,0.14165543134519915,0.1147440634781502,0.17732040026677112,0.1359097972087444,0.21653259988775445,0.06650530227026366,0.07732835281244933,0.09719918102544259,0.11325540731298296
0.10999345883490223,0.16095665139295082,0.14629443653666455,0.11451279949746951,0.18336152900894265,0.1373469756036754,0.22698958685173898,0.0685688905080256,0.06934226330409084,0.09859317298343906,0.10898149733196612
0.11014249072447253,0.15728771647905634,0.1432640795887804,0.11840241423111901,0.19010192023122555,0.14109803545046357,0.23393021685217485,0.06788573980430433,0.05937369774759424,0.09916662253855828,0.09762813672902003
0.10949209668586789,0.15685678472685494,0.13452276876281147,0.12138557859696772,0.20878569214684922,0.1459777037836131,0.2539674841453827,0.07860601995092928,0.044854785459728735,0.10637101408543961,0.08146437247888484
0.10976043535642763,0.14570151825403138,0.13264943332730256,0.12405648588131242,0.21607660241529622,0.14825417299938567,0.25941029115847775,0.08926349486400602,0.048850844283298174,0.1162814756542726,0.08138044898092958
0.11085384604630337,0.146731243599274,0.1328516884012353,0.12574219295113026,0.2115993212580633,0.1524609817107262,0.2600630941224974,0.10033579714681994,0.051420223377930396,0.12786831886979,0.09151520232245534
0.11027492281827188,0.14271744996251223,0.13123887746482463,0.12941596467701738,0.1790767891631599,0.15783626440965015,0.2293294939554995,0.0888585529379707,0.05804158450848931,0.11584456018769679,0.10362253441804013
0.11062921946816337,0.14388586933421466,0.13243976652569728,0.13748173436922737,0.15376960820200555,0.1681017937274269,0.19066200824950766,0.06846573745603914,0.081953687359146,0.09917272232812833,0.11283886577520058
0.11429686231819959,0.15646691115519876,0.1342599166186289,0.14035473423339467,0.13087383029739572,0.1706396558661896,0.1791146817919695,0.08209867837666383,0.07875013977963453,0.10528459112283278,0.12377685774508548
0.11477782260683277,0.14862541651243577,0.1347359913785907,0.14788506696114853,0.1298743727386063,0.18192140530768494,0.1602706430914964,0.07707675139712633,0.0820200732470293,0.10792112649087234,0.10784507064233595
0.11419703288276323,0.15097325737163045,0.13581613156362074,0.14306771734999374,0.1301435773096024,0.17667716220801089,0.1587023982174619,0.07565237113739685,0.0730563385064112,0.10775075040641234,0.10004131425603767
0.11617750064416545,0.1516580278238716,0.13838735222557713,0.12809245751892331,0.1349451350594073,0.14726899033063187,0.17485934093483793,0.06456639331062176,0.07280621518207007,0.08682702757831899,0.11819585395374084
0.1158996246581497,0.15268084971585702,0.13527337332001074,0.13007949954229747,0.12857335428215824,0.14357099552719566,0.16325609190720297,0.11457397909776262,0.06600940435872102,0.13047151366086618,0.11251726266036634
0.1135276566415189,0.13872134407065564,0.1356029161834994,0.1428240877317158,0.12657555314548669,0.15272691256057586,0.14950633494353105,0.10680191202844501,0.09740013769438843,0.13910723466737704,0.1145504829696644
0.11207488612407046,0.13683388836522486,0.1358497311364826,0.15000374400588024,0.13322651404537578,0.15582324306309858,0.15711388104818225,0.09711161392773153,0.12205685682952006,0.14928621864428224,0.1392699998316467
0.11265629011326507,0.13688600921787494,0.13677632123871578,0.1519041971159997,0.13950923216767813,0.15466374330147117,0.167670048496813,0.08792397834349065,0.12208499665468717,0.1489710525331702,0.14557536967247212
0.11029493921079003,0.13262837636770586,0.13379613607215168,0.15612833275854798,0.15333770855987583,0.15780665378400444,0.1860496933848104,0.08533129630991149,0.1066376145476877,0.19291013234594623,0.13543217598533405
0.1060044112816381,0.15038183954335815,0.1431892330650933,0.17113664990357297,0.13067546865757676,0.21285030963888477,0.1470573026054228,0.08283249412633466,0.10487233819073068,0.11997766717112894,0.11733860130966071
0.10454339815683468,0.1519926965786897,0.13757271474123198,0.18700156263605575,0.1383372685268454,0.230064241579594,0.14988456790829058,0.08742250258882144,0.05400626390777635,0.12462434896421103,0.07528796049717697
0.10307192827906002,0.15041996794924178,0.13152644321332504,0.1973687648250988,0.14413455522079568,0.24255196544944857,0.1509853743535801,0.08136919267076602,0.08235389457954737,0.12008519096951838,0.10870683715246397
0.10281689084190795,0.14462939795191718,0.13156349390551955,0.21001798316581266,0.13351821019151128,0.25737879653118856,0.14316879493230292,0.1408150861546834,0.04800578621746504,0.18284131114231925,0.07637690390211799
0.10246758058185947,0.13872839099962123,0.13284771235235684,0.12729701417252334,0.22354835412283258,0.1491792899122746,0.26060140092732614,0.06939373633027338,0.06526038939933516,0.0898783066975351,0.09718679321199328
0.10320186192149972,0.14698955793194574,0.13537519434314965,0.12404737032963792,0.20538028590310212,0.15023626330603335,0.24563771344729432,0.08085473669793104,0.11442986981608538,0.10511051079409718,0.15243280933039535
0.10457423427051135,0.14563740815977191,0.1378806469156412,0.21004460686460008,0.12466572744932564,0.2561520949604225,0.14711533652334108,0.05195656779712459,0.09539382237605154,0.0899750246933272,0.11883390056153796
0.10730143498577667,0.14832678905202215,0.14170857815127347,0.21248002548705927,0.13013891765693814,0.2658346195337379,0.15591339502060014,0.04381932283761478,0.10133454269676999,0.09068441366603282,0.12708198199927953
0.10803104680007979,0.15266181968031797,0.1441823685183222,0.1926416215306991,0.13242861011746224,0.24527628843964935,0.16204286575172974,0.05293520019235468,0.09755784072088254,0.10225937847095566,0.12145253246459543
0.10960956668509425,0.16049069660727297,0.14674694372613883,0.17843931026313503,0.1412237612624204,0.2264550526415949,0.1785360206443471,0.02869489073689921,0.07570451658257098,0.06702719080083544,0.1111697557257005
0.11191784143056378,0.16622788978534073,0.14459368134070466,0.16112078816201625,0.13883756830404761,0.20534671809451274,0.173078351853083,0.06505936062309003,0.07832749991559496,0.1059813242686337,0.11365919790719772
0.11270923717966684,0.1707402959156513,0.13797071773574673,0.1494228315751401,0.13539424779446405,0.19156464653042402,0.16652629796719423,0.07298559596051545,0.08522174981057205,0.12064426244238394,0.11724343162348667
0.11232536115220865,0.1728557936211627,0.13789726041147707,0.13042441144752534,0.13561327828643968,0.16349492213325006,0.16423042765751403,0.07963681182035112,0.08153890770885842,0.11501513227637984,0.1035987330886906
0.11278302302154929,0.1729294220356223,0.14080934578232726,0.12070912520680699,0.13912813207178318,0.14770864882505597,0.1695105525244205,0.08742425848052415,0.07837307024234623,0.11351444736785357,0.10613319231752567
0.11355590212372611,0.16776061368499182,0.14217574821538964,0.11906952857500291,0.14249009182272213,0.14366347445665745,0.17079374356849716,0.08719129180166094,0.08185445996978573,0.10865483293748214,0.10272749045532897
0.1165658945557997,0.16115569054606418,0.1448057279017789,0.11539626602392396,0.14673452796265066,0.13442730245829412,0.17505994335741357,0.06997150796411424,0.06626743254557535,0.09049187984123923,0.08835162095466695
0.11633019996295424,0.16113604298029754,0.14469755363368003,0.11313979297017071,0.15557799897932006,0.13108540940599278,0.1873688507350587,0.05862540562078985,0.06821615259824876,0.10313874981352995,0.09513530852152235
0.11681230495969058,0.1625784141310486,0.14631614836488605,0.11850443934144947,0.16585221442531636,0.1337783100738723,0.2015417782461011,0.04756975220076768,0.0776804910915465,0.06749462701291845,0.10978143451478553
0.11666715036820957,0.16207479816677767,0.1466327468727331,0.1151465184962032,0.17231046936780361,0.1309723492906956,0.21101593077559755,0.06586960935484715,0.07244826871864996,0.10064951648920589,0.10809356690622411
0.1124998193302359,0.16517027417121097,0.1466392860263224,0.11461791665547848,0.18367018152823833,0.1340778029074999,0.22656439979441845,0.07416212168256266,0.07553780918576931,0.10116163771817063,0.11483388465324018
0.1096716567284939,0.1616383854879339,0.14937429992638532,0.11525837187132403,0.18722956575092212,0.13688779219135722,0.23137235624299154,0.07226331626803847,0.061942567897115136,0.09762415191484917,0.10113483153921203
0.11013946138280305,0.15779473604127112,0.14003639158488213,0.11900231718830669,0.2052566969823912,0.14169652262508073,0.2499284448995823,0.0712104564931314,0.04904942550538576,0.09841595782215684,0.08685743481452482
0.10991336311604857,0.15417732359179132,0.1363563148710618,0.12073297403893563,0.21849555319747313,0.14163878681938977,0.2632410111747252,0.07290807140884968,0.04754437254744075,0.09611054052789603,0.08294591281521742
0.10967999916824311,0.14985859553358047,0.137688176595719,0.12250695738715406,0.21544612620159143,0.1459182624466497,0.2743817950768784,0.0962173006591582,0.04949077725325444,0.12557331003372177,0.09975420697376854
0.1086759245110771,0.149704498791155,0.1376837772365509,0.12758871438391145,0.19001922884602068,0.15460573961276977,0.2405413210053201,0.10176654088746487,0.05838642972782622,0.13160920305579896,0.10349516342994958
0.11077528347093159,0.15126253790924812,0.13884382509420368,0.13117603149625992,0.1562426188737887,0.15947234990880632,0.18935996014646075,0.10085565463975242,0.09054918989900515,0.1270053283019217,0.11859953588051093
0.11216533924998108,0.15030483902327021,0.1408879396487585,0.13738300258365127,0.1324603119584653,0.17306030915087156,0.16438060152876854,0.1048383250763874,0.0903215499220249,0.1431652414966175,0.11728269742792032
0.11173921518186074,0.14696865879499468,0.13872332715371424,0.14173046190155525,0.13075838252904823,0.17494928610848962,0.15820984823851653,0.08899555415070191,0.08548227232756156,0.12022572206821722,0.11154555325794284
0.11320681046672422,0.15168044447693554,0.13864335778330114,0.14967186180949152,0.13008577647335756,0.18667855223994173,0.15614397955406886,0.1102203605236889,0.08409983826871259,0.14346736004607374,0.11139395592532848
0.11291667350677628,0.15551750787342597,0.13922719512119608,0.13935594973581825,0.1320892347142229,0.1522589606395363,0.15765256521371035,0.09959495461991663,0.06827988869141227,0.10992019048688825,0.09496745498834772
0.11107216745376793,0.15664524244024874,0.13476854691123752,0.12920058660667844,0.13635121677665527,0.14104087435853435,0.16372870666107603,0.11254610743232143,0.07327753530384068,0.11791275026423548,0.10387956522755652
0.10992457079708279,0.15044544301426888,0.13104825402678552,0.1314778578572634,0.13725749643556234,0.14348841835790882,0.16547502905826222,0.10168633523732094,0.07785943437166679,0.12894408420132847,0.10371681204992043
0.10933122432695666,0.15049191760504227,0.12940164224111397,0.13257078824438392,0.14473494990821717,0.14107157706527226,0.1718365007051021,0.09194160665350472,0.09469629344239816,0.12133313400871196,0.11511097134989363
0.10882942595190634,0.1336743361460001,0.12820549827008562,0.13098426310280456,0.12360253254461918,0.15676947872169292,0.14792537916963994,0.09109720775987522,0.11942913767366736,0.12424581159256386,0.14691150665409564
0.10475944639294435,0.14022961422515506,0.13175893388486548,0.17690154389454762,0.15175917604493375,0.21368448377426075,0.14500517211764466,0.11609100901506235,0.08289692566166876,0.1491465929442982,0.17134769502773495
0.10382309579604766,0.1402635415549436,0.1285646015795448,0.1922368274867958,0.14427069525298583,0.23316789524994028,0.14699978531503521,0.11249627019121787,0.08009033415507007,0.14793205005134327,0.19260821157526278
0.1031636837476348,0.15156513370162553,0.14246875591730557,0.18416962765340364,0.11886801354598323,0.22788876709099926,0.14279775142000406,0.0878289056741969,0.09712046949899904,0.12626429178066273,0.11546449779558268
0.10443519909886817,0.14911207532734544,0.1359515430236673,0.20101741273338256,0.12884988923670446,0.24958157315836127,0.14687867034068738,0.08217824024767112,0.08565143476324763,0.12597526217119265,0.10430262888947275
0.10538642693041603,0.14763890277638633,0.14348108533278497,0.2040084521567967,0.11702614915711572,0.2555675523536404,0.1388843822344727,0.06580000774623816,0.09860664003227923,0.11264184681508177,0.12227001471426141
0.10472424134530399,0.14154195635071276,0.14000804195393063,0.21462121409182744,0.11810120747101888,0.2618834848976567,0.1405364687458278,0.05350210482628169,0.09515950929199522,0.09447112509487332,0.1220061017190953
0.10486811128899073,0.16344818774732955,0.13767122550958247,0.1269069470197376,0.2315688073699488,0.15933380351575602,0.27413586476622337,0.11935498553989951,0.04824699233341258,0.14539877069593227,0.08214855114476707
0.1047251092397747,0.15889122922182852,0.1398093439808206,0.12246426854053694,0.2246890708495956,0.1524513470860293,0.2710797701731391,0.10408998178396629,0.04571769987480945,0.1312862782004679,0.08288990721514558
0.10465235157982479,0.15457826013042908,0.1434866771552328,0.14916186967544706,0.1855822535576171,0.24641050686501606,0.15695511779576096,0.043556783599648825,0.18665030367026705,0.15455596348609793,0.10877205849970725
0.10482253580639148,0.15532907473402027,0.14512970894244773,0.17778079552036533,0.142261764391806,0.2566809531559131,0.16244583216062375,0.04774535329881506,0.12972487623377046,0.1300033525791196,0.12687088807316066
0.10504276690475749,0.16056594944744818,0.1453801571830291,0.1839193119390126,0.14045261872542195,0.25505350279743794,0.16394266593657603,0.0430265823256739,0.11258767048493802,0.11479109541194282,0.1213094147695019
0.10718894144616233,0.16788653403094111,0.14773751119370523,0.1700414105226203,0.14214414985975857,0.22295954902881604,0.17761399954083568,0.06586802262970527,0.09343939146813734,0.1187197680752294,0.12315684433385124
0.10810173164599385,0.16648186302599857,0.13843006109216496,0.15763216196243554,0.13432305328275615,0.20182342811757942,0.16745567557270397,0.07844756746212544,0.09133766879316066,0.11908090040136983,0.12217121539483002
0.10984021787608104,0.17421996045551782,0.13462889664789368,0.14607532435111384,0.13421529833037638,0.18712465149973267,0.16313985055295893,0.080690230564476,0.08860827103011565,0.12387845863929288,0.11789347349210472
0.11044501939063658,0.17591701018341943,0.1356341506107794,0.13015522801862753,0.13712795770285335,0.15958758960795766,0.1632643006899413,0.08565183678859463,0.10197126336683048,0.12340321375360394,0.12231306056212889
0.11109976896149945,0.1736106867639569,0.13979238630065602,0.12385426559407062,0.13799022788372187,0.1491659678613835,0.16660560035661673,0.08689204794481853,0.0921377713948084,0.11216264093210325,0.11781994837371763
0.112067354442268,0.16853744258233339,0.14205633551318003,0.11821452403064746,0.14062553365862127,0.14143118681202402,0.16854443506224537,0.08062578443404393,0.09043026200951156,0.10472802901887845,0.11374970113501978
0.11289058336087288,0.16636338194253547,0.14433059628885242,0.11691940788910034,0.14473242833407005,0.1376392355780957,0.1727085049590165,0.08784868626879906,0.08585482736078082,0.10811709476426742,0.10941766909102842
0.11344244828738445,0.16662287572904794,0.14690988234772412,0.11594780682895053,0.15104384616548963,0.1341881917513205,0.18104654406177745,0.07728156902590362,0.06764091528733529,0.09889538526142382,0.09407598998696323
0.11320799440217999,0.16611368142751512,0.14762572001379023,0.11514519002176057,0.15884074601712803,0.135103992013036,0.19339591614107612,0.0833646468549022,0.07873200515647712,0.10442335745195545,0.11128527125835842
0.11267746797263384,0.16450872167330508,0.14573168086940663,0.11306931945112271,0.16793281113994504,0.1320418680369208,0.2051473191399019,0.08931169463560043,0.08187028735696687,0.10974106825152809,0.11720931667152865
0.11311197446733548,0.1596546498418724,0.14344335775485018,0.11568668639856905,0.17714409812774443,0.13567185002470145,0.21747790242521245,0.09175093154925759,0.0802921713281976,0.11310301236700557,0.11876727040601125
0.1108046961783235,0.15732914321493674,0.14615296219873364,0.11855148597931728,0.17813190684519165,0.14015594015710084,0.22057555758041497,0.08877814528380364,0.07109538896488093,0.11259956118820176,0.11056187008785105
0.11029384366044803,0.15112849463706696,0.1344882948393446,0.12331306808953454,0.2077559087486427,0.1441596517441885,0.24788588583158677,0.05866560650709821,0.0567748692729435,0.079364685564066,0.09219928759902744
0.11008564991713207,0.15388176623764302,0.13610967310865427,0.12432136617213747,0.21235526841963448,0.149188594066724,0.257495427318291,0.07377584355328184,0.05061073232886949,0.10085505952915784,0.08698255999336393
0.11086075135090309,0.14863475911716434,0.13475020526515866,0.1270771031800905,0.20504834066647115,0.15404816824720005,0.24851197650523543,0.08839933150704998,0.05616312091392741,0.1165604247043086,0.09088618219106506
0.10859732150015594,0.14571600865874815,0.13526690539151887,0.1309095840449684,0.1878798112633486,0.16067800637298907,0.2372382874647997,0.09517126580552446,0.06985976381580936,0.125130173404253,0.1142424917746093
0.10617829743244137,0.1454474448220542,0.13332604341415402,0.13646287089631542,0.1532169494508407,0.16706709718634863,0.18692886575341508,0.09694234368792401,0.07451554648138246,0.1251342080382371,0.10326461533419877
0.10959787628298603,0.1499202617937461,0.13274064858135587,0.1421000694768683,0.13188486176791653,0.1784899277448282,0.16467618379347257,0.10025785764163476,0.07693198855657173,0.13872750750808283,0.10737914556918791
0.10966768413952586,0.1493147593461571,0.13201996266157942,0.14692820104998128,0.1279489897960254,0.17866458224106105,0.15438353275771638,0.07836978152228435,0.07238262940442954,0.10708712116181614,0.09772097921715124
0.10964105790076975,0.1512481243007546,0.13134904920594195,0.14969340735181122,0.1262964285704291,0.18198614190404375,0.15153310363446748,0.07864234395639555,0.08650391327230592,0.10728278995469506,0.11126226054799382
0.10934064708118756,0.15220986619722673,0.13153253553410454,0.14979923839944273,0.1292204655633186,0.16663205889487817,0.1584810877747895,0.0951475472589611,0.0627151744923652,0.10908754021051605,0.09686901438380122
0.1076677389274519,0.1475750075072367,0.13084982138967197,0.14624160266325192,0.12813840709371915,0.1759536562977707,0.15686437993561095,0.08433687082765169,0.09347851361821373,0.12204474264699752,0.12292456468713356
0.10712943910338012,0.1507926802351502,0.12978465817452914,0.13347518772038278,0.13784271600404735,0.14819709898380212,0.1642539892424544,0.10197751336102293,0.10855205744601168,0.12294768696951267,0.12795603759802596
0.10610924150854693,0.1362671214303183,0.13344051489276973,0.14588832758821565,0.1395814676256688,0.14958114103581155,0.16479368318486431,0.08264671937473858,0.10707906212360865,0.1460161855827818,0.12415451087129699
0.10266751857172893,0.15256992712004536,0.14143770420045873,0.152739248707476,0.12978575030955417,0.1877725107650816,0.13871028501782506,0.08341906812191024,0.08757287162184127,0.11662791118732335,0.12157664309810916
0.1030961842703635,0.13618639984259961,0.13458286249483722,0.15882032764913254,0.14205859723786257,0.15095434397579782,0.17974189661893858,0.08087334363484029,0.07916423520851268,0.14906241798716488,0.11385866749545176
0.10438913956457957,0.13799294882598925,0.13715849689195256,0.15008421901248886,0.16350892704820674,0.1509059258624401,0.20249246756726527,0.08402147895630292,0.08369979254248022,0.14791858755908535,0.11791097511246698
0.1033009329736384,0.14850164870082114,0.1351134199064781,0.18468826937409918,0.13379758924149596,0.22730964319742888,0.1462643438505301,0.08253945478842982,0.08287459294078205,0.11953459658233709,0.09815287369840388
0.10205110802146794,0.15208822488502952,0.14622945203194965,0.1952188928324223,0.11617334645384182,0.24420076671036256,0.13417698536576153,0.07845584702446158,0.1018666693425984,0.1215814887664412,0.11796042215731485
0.10207333034394536,0.14400866747702665,0.14509321120769691,0.2105927408289665,0.12136759148729258,0.25963647210270085,0.13912410973276357,0.061798546608523505,0.09786599596181415,0.10352328943263595,0.11918349251791464
0.10122001630652429,0.1400367550017381,0.1385715246117295,0.17291339867594244,0.15945450413381854,0.21121285274887813,0.19969609063687782,0.09842625802548138,0.08079393549243358,0.1287801376805166,0.11932520582828166
0.10193360323504917,0.1482724754642089,0.13887817172844688,0.11959510457718912,0.23302307811888315,0.1459330697727593,0.27911485073573783,0.11373313586213082,0.04173622188431396,0.13713947641814916,0.08079394920250624
0.1031304388406951,0.15226281598119287,0.14060567730099985,0.11801093154812448,0.2042524974907141,0.15740676275287974,0.24839664478754236,0.0537902725803989,0.09831308437028405,0.1290304033731834,0.14065793958084266
0.10518121469331772,0.15252695591974358,0.14456607961033208,0.20765422406395598,0.1266205915317528,0.25913743570050307,0.1538003693905626,0.044228361636947926,0.11690606505116397,0.09037905905026818,0.12246146624432486
0.10661077841559395,0.15796219478936657,0.14719428369534923,0.18651561034436465,0.12972511873492168,0.24384554788406787,0.16271591778734346,0.05135161156614154,0.09390382852230675,0.10416134717781424,0.10982102686885335
0.10856856533587314,0.1618507225587988,0.14746149473483405,0.18806084031317183,0.1347586031237322,0.2488383072887606,0.16435812403128608,0.04823532074607611,0.08503937609124305,0.10599672324507253,0.09849893308026644
0.10990413022117512,0.16780331663152587,0.14138551486674292,0.15854611725442075,0.1332925508883553,0.20597044815903306,0.16585548951812565,0.06035541403091683,0.08305621453860022,0.10729917980202226,0.1124277516761789
0.11309482037014823,0.1687239099563367,0.13754613426999937,0.1451118190157023,0.13218255410535645,0.18698090479351412,0.16117876466362507,0.07714318192299507,0.08173395908882723,0.12504215352689368,0.11195683889124823
0.11525769060000048,0.171975020816702,0.1353692756305547,0.1335077502371537,0.13437118470408727,0.16623804501430087,0.15896902231226587,0.08472796954805943,0.09246851581559555,0.12862853990674905,0.11352783119249842
0.11586188751942597,0.17265524015115774,0.13775627503986007,0.12511044150011447,0.13584145551365773,0.15601355280895726,0.15957703150020108,0.09484790742336084,0.08668570557593651,0.12607645948649537,0.09919245048253303
0.11519700529640883,0.1706485291962264,0.14133188426347168,0.1199434923132636,0.1395201607556207,0.14650280553770623,0.16533842221158873,0.09376495626885803,0.07580083219496193,0.1155384902471742,0.09733871155657246
0.11431721522549136,0.1683917266833395,0.14462388979102392,0.1161907265802704,0.14151728345767806,0.137695117776745,0.16840629375244395,0.0789700807612512,0.07608342119746611,0.09702727372463481,0.09897958462818958
0.11431918960029643,0.16457385437449007,0.14634340096388868,0.11306759477618361,0.14877222595986306,0.1318888617991462,0.17603032044445888,0.07459087004387241,0.06793743923434832,0.09036210364920155,0.0905519852157351
0.11475074824567096,0.16186415526090975,0.1472254809783307,0.10645280242855759,0.15546695753101603,0.1251547039043983,0.18556920502391114,0.06279888075096463,0.07355934276800195,0.08105697367941936,0.09965834311960808
0.11561515108975313,0.15826319295153116,0.14713118911079429,0.1061406419704652,0.16344544743838552,0.1260169497053422,0.2009625713467367,0.06833728197614164,0.07423633397181532,0.09285266664600333,0.10991237481126472
0.11319376432440063,0.15650522537577322,0.14651817037134565,0.10465446364811994,0.17336195345090546,0.1258208682526265,0.2137908600048093,0.07602361160622821,0.07676993037849661,0.09826722076381167,0.11577932507377271
0.10921384622540466,0.15555665446653946,0.14895342194741282,0.10672226649373162,0.1795172391916329,0.13201978268419584,0.22048313201885678,0.07053667754312151,0.07692665019802192,0.09433560980082262,0.1143256047628338
0.10640604980003271,0.13628325317788442,0.13263407049276493,0.17140801112116127,0.12991409796688638,0.2159848949775059,0.15864455648740933,0.06789948595959355,0.13072018251189466,0.11063763358304765,0.1631446580962632
0.10681215319707359,0.14171815836507295,0.13344932260316983,0.11671427455079762,0.19880916814527563,0.14029214299464557,0.24428206915776823,0.07872267465056648,0.05101467537142553,0.09611129415279063,0.08990457948281062
0.10575340607188245,0.14543543285216634,0.13291835230088037,0.1205823574202425,0.20192422907770866,0.14344336100371918,0.2513160186103801,0.08004366573896934,0.05356303748365764,0.09572415356876389,0.09449028528294384
0.10479606545255746,0.14850309199517495,0.13317586423995384,0.12323233045136278,0.20511083461236035,0.14738247182181283,0.24792288896030876,0.08299309630882942,0.06495386662503778,0.10389492519541806,0.10019758989201025
0.10599660075427068,0.14678079129045987,0.13421445672149157,0.12729084183016767,0.18038911247179876,0.15420342979817897,0.22669597625144783,0.0862404877556428,0.07293236367665175,0.11113525782381964,0.11359017823705843
0.10771091607197547,0.14670366033131227,0.13599936119017464,0.13555373252926858,0.14833546149849755,0.1654056365439856,0.19217103470874825,0.1030135660072616,0.08431148962425364,0.12996730092695144,0.12274683118158924
0.10917565324570712,0.14578307178085054,0.13465355050607303,0.13127327237175995,0.12892327145275595,0.16527588342161503,0.1621968940411984,0.08949415840507234,0.08072573793256622,0.12289393052176643,0.10992404511305824
0.10896419450953303,0.14580643784393094,0.134367134482191,0.1426461128654682,0.12833668920114913,0.17690154174041747,0.15661897101534922,0.08573452540966224,0.08254954938447434,0.11700762557081423,0.10975051914621554
0.10857905745584938,0.14676823504224826,0.133906074090707,0.1421747740693454,0.12961420304174498,0.17635327675860105,0.15662051628155949,0.07527179877882029,0.07750331996432495,0.10852067471391304,0.10276935192005716
0.10869465620672038,0.14647618765154083,0.13420358631414214,0.1338807631777912,0.1311287936297353,0.16309188961984006,0.15850430526119677,0.06153390463518769,0.07158550876109854,0.10082824596218924,0.099423067842636
0.10949806801691124,0.14919001216111605,0.13066516124595162,0.12855758788966465,0.13122621443162558,0.15010549475040108,0.15381025273501725,0.10140160978504979,0.08713452165707383,0.12244235379102891,0.10253588947369995
0.10994107608777091,0.15252337739462443,0.13276827623589021,0.12885738995889662,0.1334525274873806,0.15072561458915323,0.15746739040993307,0.09685357097522823,0.09343462981695584,0.1155181672934804,0.10951215581747965
0.10868046830784613,0.1456415931935289,0.1359676606929161,0.13409038316946584,0.13395597101965723,0.1436665184383427,0.15959288665786406,0.08051543179281344,0.11236775856446315,0.12562519831936975,0.12983090332384462
0.10895563829757866,0.14100184604453583,0.13720435419689653,0.1397493349697235,0.14077668862377857,0.14472757835991482,0.1718793099115388,0.06672863015489693,0.09847340410065077,0.12297135254888154,0.12453809056516878
0.10896071322242314,0.14373521971695638,0.13699930519607806,0.13833956586264795,0.1501957774723177,0.14665238349863852,0.18568756922985633,0.07905206037325854,0.0766720355560041,0.121044209964777,0.1063591264511339
0.10626822829647158,0.13650818882315588,0.13373490751061473,0.13838991634991718,0.11837535439431494,0.17612698879618077,0.140173699925388,0.1020906331640081,0.10602396051025777,0.13951065286184092,0.13416674095411366
0.10439427059369363,0.1493861134460206,0.1298443594116957,0.16918087770781784,0.14230314006692318,0.2294250198795982,0.13670124585446472,0.05992856669170945,0.04649088367981203,0.1185981030044898,0.13001782234041268
0.1021213239484336,0.1509148320062972,0.14072658816564623,0.1949726006240235,0.115821460136186,0.24375101174926114,0.13797741688207787,0.07770964073836263,0.10422992892504622,0.11957883282915932,0.12345507068705118
0.10240422520575249,0.14255065822718554,0.14019417723885078,0.21260461114912504,0.11635582803334403,0.25877730478378613,0.13824821787310496,0.05588754613447711,0.08173528493717952,0.0938033091299534,0.10238559010536288
0.10298025381651718,0.13715403193194942,0.13305035074606075,0.21938846145928023,0.1193053217213299,0.26281607093104953,0.14831133106089728,0.1200302440070704,0.06167941720659121,0.15813697341761915,0.09230721656566139
0.1039734881362964,0.1559968180466545,0.13332365345313524,0.12107055345717965,0.21808912316004458,0.14898214004318913,0.2646106732407935,0.11028959907562849,0.03821044080974843,0.12949632413119677,0.0714973755106097
0.10693379717695478,0.15279855903065112,0.13869230913533628,0.12119304799756772,0.21369614368150036,0.14876723661717503,0.2566504545791991,0.09400409119919108,0.050735458993992615,0.12137773066178452,0.08706340469521143
0.10630074167835839,0.14827908942325219,0.14395442712057274,0.2085562315360802,0.12493035972773592,0.25734038773927576,0.1506299088093299,0.04573341712282446,0.0823970376090224,0.08801227733720077,0.10988372244399564
0.10627574743937858,0.1553764403310574,0.14622900283544915,0.2002858425153547,0.13221713472123603,0.2417058856153717,0.1630755099064704,0.07170311845242536,0.0822345042222978,0.10739406831120835,0.10499238147895507
0.10779342974861514,0.16158700562024822,0.1458060476961166,0.20825503353370944,0.1363537832391037,0.24489499764933403,0.1701059589046847,0.06900867289138575,0.08076859918372474,0.09659069084906316,0.10926684301407623
0.11063019401370777,0.16881593302059614,0.14446564957310146,0.14487805271659224,0.13444698471079497,0.1956368913982968,0.16952266088135604,0.06383357925800759,0.0731284079639213,0.11727249661572983,0.1089572729978688
0.11313320835971412,0.17052554187139746,0.1387883849733586,0.14279306524815977,0.13242234798297273,0.18455104879660483,0.1643493324499759,0.0758450201988427,0.07552458467121305,0.12367658284507692,0.1122769286654481
0.11466724759489341,0.16923876770461518,0.13584178724896193,0.13894895204919783,0.13192761129238176,0.1795843884022712,0.15983861532665922,0.08171907545342323,0.08811095813748748,0.12520194083798986,0.11375825293229992
