distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.14127820268874441,0.14049300340958065,0.1593777778127792,0.2478103339281721,0.17549150281228257,0.29101265242687024,0.2186495272338621,0.06931674495459535,0.0930934300004957,0.033449819690091684,0.12011090867800969
0.13904934185545947,0.16042795608838484,0.15949463491604074,0.22779343247487288,0.19670044768671383,0.2804024725876238,0.2404725486197934,0.061487784393289543,0.08154390889791553,0.08148286287063171,0.11419275473971677
0.13923885480534132,0.16779795644202786,0.15928181056727392,0.21218610230681714,0.18013631731381471,0.2683482739613898,0.2199236476392735,0.06928568399181949,0.05882206900331434,0.10011625653147734,0.08432365964761743
0.14088093045162317,0.17031198118497873,0.16954503598942142,0.19106054884005072,0.19206304177109193,0.23453780944748623,0.24376877212944473,0.092913132225671,0.05730183919952863,0.11684621455906631,0.09626695945963876
0.13573533200985285,0.16776596960162343,0.1875174976941653,0.15952366620099043,0.19393487163191717,0.198338916858942,0.2380222998902371,0.10460272369214868,0.04794271150806075,0.1273405847466862,0.06953452772295475
0.13384704786166693,0.16793842944757031,0.19196454218451414,0.1558595083380112,0.19809918377798266,0.1859671420700676,0.2534039101846583,0.11219986278476392,0.04909899017654855,0.12832209401052516,0.08235864837411297
0.1331159789185394,0.16786274676363291,0.18580719331521153,0.17024039044352834,0.22019843174123901,0.19510833705726716,0.27623315888217814,0.11985461110884295,0.06328634996946544,0.12650123955993206,0.09658488960433467
0.13445394975475852,0.16518874963539973,0.17439582569880396,0.17093698242249405,0.21281522825054333,0.1970065838145564,0.2615777700697918,0.11665898172696042,0.059842215195657134,0.12288943063087142,0.08896864848472073
0.1373661330124633,0.16497014970753598,0.1670969302229274,0.161864112632427,0.21731173342106105,0.1902876868342976,0.2558636298249923,0.11510351278688707,0.05345136257757968,0.1254552724817954,0.07249763650035451
0.13740344776985505,0.16279004717137519,0.15391316065155472,0.15390999944508588,0.22470424862173996,0.1901141145147578,0.26716104725850026,0.10981321200444924,0.06311847131080171,0.1272598827557074,0.05563890756039276
0.13751027838034222,0.16371909704218968,0.14104307462980958,0.1626413797922055,0.23393459987829138,0.20390569349563434,0.28220293416215675,0.12594784886746252,0.05845505680280921,0.15350333217097603,0.05614147752827946
0.13730568494955234,0.1649692645616568,0.13568138376153008,0.19895670663087597,0.2164211529160075,0.24007899493683535,0.2620364967603952,0.08270438735528655,0.05893133872022746,0.1081176347418268,0.041309620842216836
0.1402614591453475,0.16015959449169054,0.14557256049547299,0.2064987696728591,0.21480020490845617,0.24915425383575332,0.2503040981439514,0.08112877069372477,0.05720962513054272,0.1072429913134798,0.05416555540110862
0.14226680425293908,0.14994282448316681,0.1556151090641994,0.20166379599675974,0.20555947254254966,0.2523049389964976,0.2468070869880702,0.081269157912953,0.06137638560836411,0.11941547164680986,0.08230962524435445
0.14225926300271152,0.16470232530217527,0.1594278488905844,0.19956460904301138,0.17823109727222528,0.25816295964170405,0.21861514117225958,0.07164235007525793,0.07529655387148397,0.11914012697490148,0.10037547503681621
0.14132348586220495,0.17660985001576462,0.16197056964897527,0.19677766709192518,0.15762201503385725,0.24938839153194897,0.19101201364672865,0.05740087691224314,0.09653393016941254,0.08941119677373872,0.1184301092533381
0.14223581362452492,0.18337334178112402,0.1611487977129689,0.20739380869243407,0.14985341670782612,0.2671182451806669,0.17597294191384832,0.06391822784644861,0.10494219269244034,0.09518501528234384,0.1254126790871075
0.14428622981344658,0.18156811468015016,0.16244330758218822,0.23212505403640335,0.16221468069824924,0.28689229148722817,0.18246316900647194,0.07476189643128685,0.11264714780260218,0.10182656271847156,0.11960120894704579
0.1456018864435958,0.16814319679104836,0.1624465630683912,0.24832318946796755,0.16652704430351895,0.2960965413094794,0.1846970388787666,0.07122754817951363,0.11132415658415801,0.08162834260024412,0.11660387666173233
0.14551882341163366,0.1706200086216146,0.16481059408923646,0.22906381007168902,0.15793026766225343,0.2710327636179696,0.17550160739347068,0.07510041993777919,0.10980746111801956,0.0669295733591998,0.1154622359457442
0.1429939487836555,0.14739602732705306,0.15830174559034468,0.264051809592241,0.15468019269522426,0.299373056843677,0.1795629280107186,0.08838550516198608,0.10353956452129623,0.0642748198035597,0.1175020082431136
0.1406682516393693,0.128090479029501,0.14948773680295105,0.27634514424756107,0.15591762433336906,0.31610945035852395,0.18499285805433446,0.09231805433976183,0.08230612503274508,0.054191506111023365,0.0862924189617076
0.14121692746490744,0.12322927940394864,0.15112194468199883,0.2759871853146755,0.15626123015158822,0.3014015416450769,0.1919106392591501,0.06736768401105264,0.09627076692895135,0.04236345350522356,0.11806256993623687
0.14011836438645653,0.13025573057961903,0.15572613267730065,0.254570150068198,0.1708884969447458,0.2892011395944095,0.21391551950199217,0.06862310617215787,0.09000788460931229,0.041158629856674046,0.11729980424728624
0.13822200141036134,0.15728584862033942,0.15981309377014175,0.22633684497636072,0.1867180733902584,0.2768816074531501,0.23224337193054506,0.05022920863785144,0.08264367369680262,0.05105092766979222,0.11275162116177391
0.13942191527339814,0.16489988801705058,0.15502601285093756,0.217915092303933,0.18173391677237025,0.2751580182169934,0.23319463691312264,0.057914924275836936,0.06494771407516503,0.09219025378090247,0.10756461615704103
0.139376612803508,0.17121685042969323,0.16291985161171027,0.1899512036216227,0.1974166929374136,0.23072147526519987,0.2484760975736715,0.07433912736344643,0.07219380120555967,0.09938753792760915,0.1104672906042578
0.13760369256402832,0.16980327108927568,0.17975531888475255,0.16605122919249682,0.1905276652206977,0.2050324962737924,0.23619983601542907,0.09738592239308706,0.046165907226926005,0.12307726427193041,0.058478501412335224
0.13599152776129914,0.1715654999117304,0.18538218111346483,0.16387091735195872,0.19500565374424064,0.1962685754270788,0.24463051731589056,0.12051384167710284,0.05153524618681414,0.13730605199317336,0.0699838731660418
0.1360506760769777,0.17076365037114338,0.1800480438223683,0.1716431907027244,0.20939131424326782,0.19904357930737177,0.2701212680034235,0.12195233723938319,0.06343568784045853,0.12752543159070656,0.09776184352089098
0.1360377267618796,0.16732656081386482,0.17023805411040205,0.17227376635258324,0.21940594247805295,0.19988316945521573,0.2775473585572112,0.11814521882781963,0.06604171268889017,0.12185330719885414,0.10015276384799579
0.1352789939950012,0.16780873804421859,0.15977822138341333,0.1698218039833572,0.22721272096844508,0.2043230955933301,0.27613833887438893,0.11290386837959246,0.05181462201127957,0.1245085892536444,0.07535783157789643
0.135514298109781,0.16438316690572033,0.14817008048263186,0.1554589591711507,0.23166234316528397,0.19734804147658738,0.28538827284217105,0.10739526246477021,0.06823462813705777,0.1276756858988199,0.05492847981943239
0.13399914537391439,0.161818401802768,0.13404748646138867,0.15678333235819722,0.2365400966750751,0.19901715209030343,0.2865669123997652,0.12496710357505858,0.055812217825824566,0.1569165578968857,0.052604187555291414
0.13498284589999837,0.15953688199258526,0.13054758515985712,0.18715031023710846,0.2276489500723591,0.2343966179763875,0.2752519633032349,0.08505952543440844,0.060325791970947215,0.11992509292515123,0.04176994292921556
0.13732856051581555,0.16209838072316063,0.15056190490710955,0.2084966199429327,0.22365068063710303,0.2604355964199535,0.2701847136469756,0.06798968952580353,0.06498742925186723,0.10440651029997265,0.06260158301504735
0.14156392521223363,0.1540174631028286,0.15842300860537062,0.20754338371043338,0.22626415186936144,0.26092401487712874,0.26463799240440355,0.07894137233744063,0.057776324877334355,0.11554986082509218,0.07298493249601132
0.14488609570750244,0.1575002379328996,0.15358374115534565,0.1995768548601634,0.18358778346752294,0.2551205264384317,0.2235073594031868,0.08345621302719974,0.06780056456658118,0.12403151837830764,0.09081786634402168
0.14344531322303003,0.16800880152776007,0.1594349112898547,0.1971011750439953,0.16411733007992205,0.2489298167387474,0.20482744220484983,0.0572079810877732,0.07873258583175158,0.08725393989324189,0.10567237364321869
0.14600379265015115,0.18008927093112842,0.1637485606029697,0.20170596811817926,0.1531439396934874,0.2559184793847352,0.184499041141717,0.05156449545494857,0.09502790777100954,0.07381598936315907,0.11392228185763209
0.14577682569573905,0.1803529060569912,0.160351407981143,0.22397322371338518,0.15195686876437017,0.27515893816232373,0.17639483154943483,0.061829581648098916,0.10988918835728914,0.06865042026991583,0.12655886739062705
0.1442425484227541,0.16804914262970833,0.1570680437576372,0.24692853594833636,0.1612009034736623,0.2950461776060837,0.18373401321220695,0.06154515256776098,0.1012877254127871,0.046976278265200476,0.10578240814125899
0.14275191972257797,0.16419256602348034,0.1635240124254443,0.2486844086535143,0.15780450682769573,0.28592355449113577,0.1837018132652258,0.07259491518414016,0.09689447542925955,0.04563577204014137,0.10052332288912626
0.1417787119830181,0.16190621616008308,0.1634897567863126,0.24913417803069077,0.15556251757591424,0.2827069897438627,0.18128318141812202,0.08100797113522776,0.10111874839178897,0.054964905324830386,0.11152077090291107
0.14004650243776645,0.13982435596324105,0.15726385496401785,0.25329605904308555,0.1602474494114761,0.2936777236936134,0.1948546253028821,0.09308816689127127,0.08159391832129907,0.058984330805118584,0.09449976219591992
0.14007760125582472,0.13021483976761908,0.15856723336452255,0.285760144645037,0.16122854332785916,0.334313267476659,0.19702672331381318,0.0728512742659053,0.09722934675916836,0.041662425322647495,0.11800813970133774
0.1404947882592916,0.13590711430348368,0.1590592928393753,0.26310256519148717,0.17360987447532586,0.3025441475187501,0.2153223510847631,0.07139772807388675,0.098721332056419,0.041042938419581725,0.12686145964533602
0.13769038416879978,0.15473121542633198,0.16273706259780713,0.2452600695131754,0.18693521012944342,0.2900125831186053,0.23176425488235164,0.04788478262648139,0.08764119970356724,0.035188200952286246,0.12187476986767999
0.13899902726468172,0.1628707277626054,0.16514000742981677,0.22397372128911147,0.17837833547583,0.27555505470405545,0.2168483360181024,0.052457597606838914,0.05044021282210744,0.06703527575636366,0.08274552897632961
0.1405770724025332,0.17082125886266486,0.1648039542129527,0.21506885809589785,0.19212051629939197,0.26380742580923905,0.23821401701920344,0.07712608995574584,0.060175968723697654,0.10843278613431041,0.09414524241925255
0.13982089983775983,0.16924274831655844,0.18361574689470686,0.17481914217743155,0.1919862954455089,0.21530962827359137,0.2362729187129094,0.09412905601902724,0.053122808594914736,0.12074496243147219,0.07546388674381081
0.14050441039820744,0.16800456188780866,0.18514277795993084,0.16483793447145062,0.20329683555630187,0.19955031556123976,0.2523970901000492,0.11832840767558891,0.049197193784046696,0.1330523316078863,0.076502575914087
0.14005721837211751,0.16831805183998075,0.18284928229759617,0.16999918325343877,0.21110581320589236,0.1976565085031001,0.25707309011770074,0.12496191904674289,0.06748167186182691,0.13223055846572423,0.09362212480160069
0.14158425042774814,0.1642390856792761,0.17272744589151945,0.17487620580047114,0.21367615609880874,0.20154643611138132,0.2582785327923868,0.11516208201611552,0.059973597658376274,0.12403766428361962,0.07766380764519476
0.14230969645430544,0.16452389549449598,0.17101309265854628,0.17009929839631252,0.2243370083822123,0.19738659297979444,0.2732404550461664,0.11320361926156264,0.0558901456443114,0.12748278076670824,0.08729501267108125
0.14095545130483386,0.16082475893767376,0.16079656000856793,0.16133744344905868,0.23113119058586007,0.19407701254522278,0.28012143915789595,0.11005570853215164,0.059358450341101196,0.12995118522045113,0.06952644724248212
0.13570593701647204,0.15690757436576627,0.1351641320156444,0.16054142483653053,0.25250422609568596,0.19595894680626683,0.29758018801998704,0.09691049997933908,0.0644023060832884,0.12303194107463565,0.04950180508082542
0.13586224067743663,0.15285157038653113,0.13023131172891309,0.18644988801302045,0.2514743401997244,0.2288712819263348,0.28528770046533336,0.10232971549168891,0.04870801278742557,0.1315880954737424,0.05518951205359238
0.1361507427230683,0.15647752567974055,0.1346095301047733,0.22201534262606054,0.1904580176319502,0.2697628082293995,0.22466045804233198,0.08713090531837202,0.05511550826948934,0.1214868383150643,0.07976436854137074
0.13825765774876345,0.15232263742437144,0.15467659675110476,0.21610198840598913,0.22573039861422667,0.27218784433773735,0.263182624412306,0.0737026061486936,0.05405872716584713,0.11893666203592403,0.07129491884989353
0.1418354881651616,0.16620104155397505,0.15314484637532214,0.20146394611631108,0.19341969913954002,0.25728299949344824,0.23598163943896197,0.07900289393039223,0.07107254053815194,0.11999662717275655,0.09892476776789032
0.14278102631430759,0.17676618246180534,0.15874777082057465,0.200346576423318,0.16649956141706704,0.25376509555324916,0.20597994557652816,0.0586783331795801,0.08260028487716757,0.0870158576965153,0.1020610693169247
0.14819910524656477,0.18327158103495841,0.15314678494260942,0.20675200610034936,0.1491308421543727,0.260038739700634,0.18429114975748503,0.057488000054640026,0.10438326707904706,0.07819823441564705,0.12172472596328578
0.1449384786497387,0.17742112285673714,0.15638649592972004,0.23332350060854898,0.15425553180657708,0.28290613086345556,0.1780607325395024,0.0704221754095532,0.11217069671385567,0.07718440064353456,0.12035227977872315
0.14424768459572682,0.1676399551079038,0.15639810545837493,0.24584108404665284,0.1642609862713646,0.285076445035405,0.18756674232695422,0.05845044618223681,0.10842060984860663,0.059538269513296785,0.10929028293513673
0.14323646022750286,0.16652229623979542,0.16309537176631309,0.2430324641233745,0.1576045916970894,0.27952050189510796,0.18192564006841958,0.07356078974966845,0.10076612343424526,0.05480335094722568,0.10454707508727541
0.14139852587744078,0.15265492757943777,0.15680140528515404,0.25463053048914247,0.15822027608573994,0.28950337668002885,0.1889105221207115,0.06666966883963722,0.10085949684943996,0.03536846308167041,0.1209829078038359
