distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11720084501840025,0.16120069747439367,0.15329105688066866,0.15267353117442992,0.21683617870018027,0.17852060804363362,0.2636415796201118,0.12391762454297803,0.04443138947069295,0.1447447766997607,0.07550032053703147
0.11850926592359542,0.1597087694006144,0.14621544342717302,0.15238279889558298,0.23019140089299278,0.17762520305340748,0.27210475671810513,0.12428927698860798,0.048337186056362134,0.1472395498531159,0.06098341655640478
0.11422731921612893,0.15428412510895526,0.14850234418564293,0.15128370397754642,0.2262498184733636,0.1774822425867016,0.2695280978577848,0.1058862339225734,0.05177566752136465,0.12421505531901142,0.05390792444799691
0.11164628192581373,0.15292335598011186,0.13795443743700367,0.1499181985527749,0.22831081562760883,0.18040713303702813,0.2750556830857559,0.10504659324595737,0.053102864350385054,0.12858906392507422,0.052211176522601654
0.11027748613943157,0.15803455634968877,0.1350542303111503,0.159950933903407,0.2749710208894914,0.1987420952082481,0.31955879102501866,0.10387807586455422,0.04773149449130715,0.13583129098538282,0.04784774910480216
0.1088676661283375,0.1629199443325764,0.1397509196595183,0.18297251117269178,0.2524086652629114,0.2297305311533504,0.2916561839590178,0.08501492879965739,0.040317324071637343,0.12338235128444149,0.038936069683560066
0.10859053389477002,0.16215902044480168,0.14051806611120304,0.2149569165194849,0.20128073691148202,0.25840373547391915,0.25167988403917474,0.06525019089961573,0.0462657445549581,0.09684153169013225,0.07588564466080984
0.10955458851728549,0.14079683874495513,0.15941889277146892,0.21315776452295127,0.2105088807801081,0.2700796747980455,0.2486345260005943,0.08042412645182091,0.05319954772807698,0.12992457437981875,0.07966111459854007
0.11256239496881469,0.13631965301841445,0.16907202686733022,0.19757046383272833,0.18545000190625716,0.24907167401369887,0.2206549291065906,0.083273002828774,0.08223167804451928,0.1279996196217084,0.10829259345610784
0.11467738435780808,0.15016203618390705,0.1703393088669731,0.20346569029653266,0.1568745518412457,0.252862458276827,0.19338962809134283,0.07692217248063411,0.09042898165645546,0.1172388426223291,0.12146252691956735
0.11123853016499674,0.1617989541511544,0.1674636492650413,0.21326616419189998,0.14259788257828987,0.26183967537397485,0.172414062126284,0.05627441389369097,0.07574396674917477,0.0937611466164874,0.09845201771822312
0.11326159626750025,0.16749211609973916,0.16176475639734866,0.2233290117071105,0.15178892863129237,0.26900818010244815,0.17613659503420107,0.059186611616331555,0.11297734848574834,0.09336860077325897,0.12399781698306807
0.11726952834713274,0.16858080642724693,0.16411478294064302,0.2406281726403634,0.1567780316143455,0.28124829010468305,0.1810091609212106,0.053485482924834196,0.11163614002530549,0.07533007105479739,0.12210444892956082
0.1191339642550391,0.1690726908483329,0.17026470840647054,0.2462106795052252,0.1535038687587549,0.2915494526204076,0.17908488304259354,0.05769395954924209,0.0984178975761318,0.061717983276345915,0.11274837529064007
0.11834285734496343,0.15569210289663601,0.1685570692588764,0.24022995596931618,0.14825379700751032,0.2808111223667601,0.17481886393938126,0.06521752047531225,0.09577419366843742,0.05780464409134629,0.11161521750075253
0.1170626818858434,0.13222714893492404,0.16277721656395105,0.26456605225331453,0.1465453071353332,0.3084109910168738,0.17003228595457723,0.06864678829304541,0.08615984015624405,0.05753936518336444,0.10228656530934183
0.11700657922590212,0.1358894019695443,0.1595524932981366,0.28295877933750757,0.15407866190821434,0.2936450850038502,0.18641916882323725,0.06615334675430751,0.07177636308277577,0.058300177333631555,0.09820673498994097
0.11576056842807582,0.14312073729378932,0.1512959212007934,0.24776778676725278,0.18256582487995665,0.2912146417518241,0.21735883241359275,0.06459994668632017,0.08807828878844912,0.05523730386284995,0.11049840655915097
0.11501502116128232,0.15148869618214925,0.1425322789703223,0.2200093088939858,0.185132664767404,0.2684434173297952,0.234164005042976,0.06491814769994932,0.0739792354357582,0.10130838889987366,0.11281764071163472
0.11533794620884157,0.15545102643436165,0.14334070587087427,0.2126537562341362,0.17029681841278568,0.26214732811959585,0.21725829315383566,0.0680456769724007,0.07203638594232874,0.10634699554588316,0.11259787341814112
0.11437816268086246,0.13170916695485196,0.15536771119082265,0.2236240688404568,0.17199868858508385,0.2704133233164083,0.2765051783456462,0.06204270715549257,0.09328528670295357,0.0990685558954955,0.21803809670863786
0.11208396682957938,0.15797686558262572,0.15861553790291855,0.14933888575237378,0.20232602918747183,0.18149295363522885,0.24868966452797275,0.10165774578413007,0.053636068447032406,0.12545070930185837,0.08979584302747884
0.11049555202682902,0.15530007756045566,0.16532381387850886,0.14845064850525183,0.20803545568277634,0.17516408523556473,0.25366004228602346,0.115589536002395,0.05011841300461873,0.13079967693708833,0.08043123101460954
0.1080557790695674,0.15376558981066055,0.16435438078979464,0.15978911339061713,0.21890949632844323,0.18329227759841496,0.26774205597789563,0.11841486672234142,0.04584707309388525,0.13514054218076524,0.0695929439767978
0.10771589093539218,0.15291457502178424,0.15838015364559813,0.15364214003759621,0.23092126515025224,0.17958692761081393,0.2766394447788863,0.11377084038677387,0.05020577695877005,0.1273064884278268,0.06458614015640292
0.11070535024372216,0.14766143626586145,0.15432682861214586,0.14955535087548033,0.22762494349356524,0.17675086405792284,0.2724290137389511,0.11690287920750139,0.05560164809864988,0.13675457753241368,0.059268584054011274
0.11085302180319351,0.14426197680132039,0.14029230745606006,0.14941833402519392,0.2242363742531796,0.18901418911508952,0.2734963938423673,0.11087969343636023,0.056584955946931643,0.13652461278999123,0.04783434399221311
0.10898820411635995,0.14769166270077697,0.12976089369370433,0.15021908603843429,0.27071603409926465,0.1964498668853103,0.3296725161103811,0.08061893532144532,0.04615131455116101,0.11513996403529154,0.048362178821162324
0.10781966628505285,0.16109497687240013,0.1381615730713435,0.18098472978502705,0.25169829180319786,0.23135229368600024,0.2951237410131312,0.08813614956157616,0.0490730969943367,0.12470615299865112,0.02876782500228694
0.10702760514477681,0.1667713086270151,0.14162016424687898,0.2185874545361689,0.2039847071290929,0.2659420874862276,0.24673497059078753,0.08063755264261262,0.04326987987551902,0.11641937027017313,0.0741568570115392
0.10728044450143041,0.1483287352143743,0.16719188664589968,0.2127514875612926,0.21332355655178833,0.2698969949809076,0.261009410355737,0.07926995564829938,0.04089309585704241,0.12979670207549754,0.07480235932804911
0.1112090996249051,0.13511450179453416,0.17283803131666647,0.19354843811806963,0.19531139562346345,0.24855919789854822,0.23721157717447852,0.07865744754659211,0.060749572496466384,0.12949296761019477,0.09192342954145548
0.10983902286734923,0.146391827936137,0.17422593079523266,0.2027921673386364,0.16006248108390672,0.24882305445689482,0.1959599775337277,0.07377037495669286,0.09030021082874456,0.11024814918100627,0.11720519088845414
0.11092092663054369,0.1571023853498434,0.16898959998477592,0.20419746576750172,0.13914319664962232,0.2507494652498818,0.1659760715231339,0.053813478827670534,0.07083680423657966,0.08595453795620572,0.08743331151416076
0.11000711722590212,0.1603029700930558,0.16441827420566715,0.21435120652570205,0.1508087546241096,0.2591251962217442,0.17391175674369488,0.054904378626477186,0.11652777233186411,0.08034775965689553,0.126571904965196
0.10960573972978745,0.15859304486199632,0.16487965147282854,0.23235409555508862,0.15850361201641758,0.2771899417786369,0.1807144600738663,0.05707155225043577,0.11778578062010384,0.07332390347580421,0.12563982342394225
0.11853768838470259,0.1580746425001747,0.1683823891944326,0.24283768541677833,0.15561220281493343,0.28307395012046693,0.1792545572385426,0.062153109829247946,0.10858672429633537,0.06468568247373009,0.11854010895870451
0.12076627070476824,0.1602702903820348,0.161105703483011,0.2303528072112131,0.15110577971303138,0.273103580108987,0.17333524830299352,0.06357078050261657,0.10366805991270397,0.054921012359951414,0.11846356114341468
0.11953160462891056,0.13317556621518664,0.15589273484552166,0.2736417455592182,0.14617472910786022,0.3209834875175043,0.17431919953636424,0.052688040454971705,0.08664507521150158,0.04502618533974223,0.10717113901036737
0.11767106610431001,0.13919694765049673,0.1612311723340424,0.2723827469933484,0.14624814332313976,0.3200108454741354,0.18247407588337158,0.060160530981306574,0.07767638879288663,0.08956657654258458,0.11064494867826247
0.11680986913756397,0.1460242088172869,0.15846431535387567,0.24545380659078356,0.16426131135841449,0.2901242338592267,0.20874567552151568,0.052203999411995265,0.08621323843750772,0.05867375189150147,0.12341758129361027
0.11604312479740266,0.15678862459995982,0.14562765709200776,0.20873832334877299,0.1683531746531406,0.25958356871990707,0.20598349570565475,0.059809046536235415,0.05759505984253972,0.09647167231447441,0.08895180116079436
0.11551280762607662,0.16420008408893821,0.13712815642813558,0.21802642351931842,0.168658318300855,0.2642846115419281,0.2113900245549661,0.06463504283503035,0.06171712969758774,0.09790776726784815,0.09466827233557173
0.11575456184409783,0.1666143122405012,0.148320017840858,0.18251178984145308,0.17510051987562802,0.2148183990299186,0.22445706337121818,0.09832288394390123,0.07280881849615824,0.11649861667636072,0.11407331952974473
0.1157638573265126,0.1634170175005452,0.15049348392514603,0.15322011482256384,0.199700873617368,0.18714681478664483,0.24021599508294175,0.09596553362633242,0.07485082025288341,0.12103743425307763,0.10373517432733677
0.11446771694626169,0.160934307843488,0.15863892925316098,0.14627742538165173,0.20389680511237065,0.17412440446957214,0.25359798570032077,0.10114651298450412,0.049041350525302695,0.1200820752072394,0.08614822141116164
0.11347937440262029,0.15895182561079474,0.15694983637751797,0.15175954469406347,0.21250059268381785,0.17390545812378058,0.2628870034537378,0.11372880899297916,0.04677259638191805,0.1327046820427276,0.07766600855141909
0.11267524420719285,0.15764855202584865,0.15468208386438959,0.15427948707179354,0.2251151086529616,0.17684997231503705,0.2789203482486112,0.1261979065729965,0.0466723802134,0.14333242943046842,0.06974305597487994
0.11749284769094731,0.15083829080394692,0.1517234377286427,0.14607011432902592,0.23168798293416468,0.17199848954319014,0.27950118562690407,0.10673956556010891,0.05412834780832719,0.1256365911026263,0.060671932568999894
0.117555196563097,0.14946347474361008,0.1392512818633575,0.14529981940131684,0.22880274449152616,0.17562995352628266,0.2762002122016785,0.10968578091336846,0.057677144727049774,0.13512414061893685,0.05058732023208461
0.11590006277707134,0.1627164618095287,0.1329783630050787,0.15497441797733286,0.2711841558147264,0.1998935397226946,0.32090727453811235,0.13063509394409012,0.05241350784446441,0.16751918790687534,0.03983274777732989
0.1175590772002322,0.16744113066767577,0.13684632251017323,0.17654790040832896,0.25785607861048243,0.2222795702140666,0.3035781429794419,0.09237525025531004,0.04821903292213747,0.12677339547580552,0.03472247082438561
0.11616795825772998,0.16588183626994557,0.14802039918611534,0.2077987637426608,0.21950123446368347,0.25661539664576666,0.26128331260623494,0.08676189112615444,0.0464524392448502,0.12488792199248587,0.06980992671005316
0.11698763163386555,0.16500972764191058,0.17206135813485882,0.22697131530746606,0.20276157411029938,0.27865711771686286,0.2465177060353016,0.061338686456663134,0.033826579865042644,0.10233132820381106,0.06936475219826359
0.11534647810877362,0.13225171693041324,0.1787712912285531,0.18963328006850969,0.19985598751888634,0.25029046384850984,0.2343835750870395,0.07532525598842132,0.06281431362538589,0.1326808961899198,0.09172920206124092
0.11411671319329461,0.14074133780972287,0.17382574001956846,0.19790407862456832,0.16642818383806157,0.24522520518340904,0.2013153680804945,0.07938246133521182,0.08593810297710257,0.117752341552505,0.11370535982631567
0.1136099508889798,0.15359387357869378,0.1633725514605014,0.20179330983676644,0.1428463534291813,0.2494751500596699,0.17307692372261577,0.06290486031503491,0.08580017929806168,0.09850159642443465,0.10862317777355163
0.112873622700859,0.15584204853480538,0.15898714923023877,0.20997657826843086,0.14918409994022974,0.2588045123311229,0.1722343232575748,0.054451546617976694,0.1084274558819404,0.08063587604743233,0.12304147767200604
0.1120373560249827,0.15338501672664026,0.1570406038941639,0.22021505789932144,0.1549872179839098,0.2675814704914867,0.17748719437635857,0.05388387075723309,0.10627880519629435,0.07264972571620415,0.11790740256472712
0.11641907100030605,0.15488824245211694,0.16492383059785315,0.24126909620156517,0.15273399215568828,0.2817810684404815,0.1746552935102087,0.05712583937900774,0.10978130517850046,0.06074013078781386,0.11898304326571284
0.12016086876316769,0.15347055125299602,0.1636687229419792,0.24445463496172998,0.147812058789216,0.28465263625724935,0.17149934370470094,0.06533855017195117,0.09810687541463117,0.05656268907932238,0.11530867561931049
0.12016012158179669,0.13526785807170638,0.15847953571750853,0.264296057359679,0.14693418559967109,0.3084860963082038,0.1742529067171839,0.06059610661306908,0.09508481979408644,0.04315422974817295,0.11614856515092496
0.12063619311096065,0.13006056823202336,0.15118294700630375,0.1513529246678172,0.14297799333622277,0.23936304331921268,0.17897079139907038,0.061365793628730576,0.047709875217394615,0.06217042346697827,0.012726724266948493
0.11729733802480712,0.1400073326993892,0.14955029908670076,0.19034422378284824,0.16011316273261839,0.2665992851856076,0.20256788832178357,0.06472712803140523,0.06230856935280312,0.046002085803342835,0.09527843031698768
0.11475721976468574,0.14856493111629016,0.14151385413696418,0.2027743187674451,0.17795624322284528,0.25044016690171217,0.22418171424638708,0.05441230231238691,0.07907522382337304,0.09901624467162129,0.1138549031403136
0.11493392307218359,0.15890778593767144,0.13420614904951556,0.2161451614012067,0.16248721090332788,0.25801382229607733,0.20835853011716166,0.0490849498264658,0.05380424440544331,0.08426637490982528,0.0857523368045393
0.11434469127357112,0.1682663507109654,0.13934512855083578,0.20265698430243287,0.15573676939800432,0.263075915033363,0.2190876716050129,0.061500410435764104,0.06433343473798214,0.11642581379160315,0.12559863501012858
0.11233072385782616,0.17036892639166598,0.15012137296823264,0.16130682315455902,0.19281410091592868,0.19829025898745326,0.23559387994885667,0.10103592980811013,0.0663466634145199,0.1276990944389222,0.09509239629438808
0.11267651292362638,0.16075396234365702,0.15777807923744772,0.14282981067955458,0.19799850362472934,0.17233491298902223,0.24543287270234085,0.09988626243147657,0.04998719771637678,0.12142208332152911,0.08510197015951954
0.11228900411357119,0.15682723263246198,0.15685788480380877,0.14994682642698623,0.2060723505224554,0.17492527074549002,0.2553082556053085,0.12087480359656588,0.05030269099731217,0.14253102575692397,0.08237821890094844
0.10928018769969997,0.15464817669980122,0.1537713937353017,0.15381200007153079,0.22340868490896834,0.17819668664131078,0.2702149245670707,0.12787115501394108,0.0415158398061038,0.14639628719379805,0.05876118209087041
0.11241580246132127,0.15680664602010205,0.1517856797281587,0.14672136186729048,0.23030315821367167,0.17082015065524872,0.2734445976384119,0.11659629283200028,0.048620626508075,0.13582252250373741,0.060735526354580245
0.11373822808813441,0.1498201884241058,0.14807163475370286,0.1443618372441048,0.21799237232819915,0.17239229053098334,0.26401641616955807,0.10817964668828009,0.05590889876067685,0.1323332187489078,0.050521112810151196
0.11256208162044111,0.15207208282393464,0.1287901593722703,0.14406897415071904,0.24998393164958913,0.17707521551708802,0.29634700187442686,0.09074174866423564,0.058144110419843985,0.12094541425388745,0.03892519904426256
0.11378850521060709,0.1703354299614321,0.13906003616643736,0.16842813440927212,0.275826132483011,0.20984107651080036,0.3149122870165414,0.0860732946224847,0.04301380567357298,0.11927699715447841,0.036641989188902595
0.11363563210744296,0.1646043656896956,0.13730678921017245,0.20084351048745347,0.22883482192027477,0.24725761046292677,0.26998256486979816,0.0768016946183572,0.04359283553739517,0.11556113465741105,0.06389163439130273
0.11279935415715893,0.15700413819853049,0.15442505568535805,0.2148298720540844,0.20182389589597738,0.2658222268718036,0.249557037098166,0.06758746667299864,0.03731672741777642,0.10658568288725259,0.055148396419831866
0.11573641364996577,0.13459972858124042,0.16209828098085086,0.19593562320190236,0.20023196159629633,0.2531254421579395,0.2380090973563943,0.0717984332227317,0.049819105760143416,0.12245234649284213,0.0751947179932347
0.11540587484348146,0.14759884729214812,0.16800409684412634,0.19607024389284183,0.17411589254549026,0.24538090670775634,0.20971862677809175,0.07816387314450354,0.09634563532119221,0.11857600344201043,0.12029882832437683
0.11498819660612561,0.15794608167638813,0.1667207379925484,0.20454857172971927,0.14748653519071256,0.24946900420448012,0.17722242444937228,0.06980783720432808,0.0928802332649491,0.10385563254614678,0.10968655021451615
0.11760929615725847,0.1647487505323902,0.16245049129799907,0.21136277872893708,0.14539045683385926,0.2552628608757021,0.16867163250442743,0.05893073116846714,0.09408471074322192,0.0883199635181914,0.10964414014956916
0.1187644678966833,0.16442162784385908,0.16080988896761403,0.22389683570348154,0.15410089927238163,0.2673422661729723,0.1758946834673369,0.053537668581994456,0.11293725928801622,0.07582532785948115,0.12337719617411749
0.11979012806649117,0.1600906203064024,0.16427050981710895,0.2352037061616166,0.1529233357023429,0.27489884359157646,0.1751118323090011,0.05801193616273412,0.10857581023089417,0.06428541619791506,0.11895936505372541
0.12192520569808121,0.1597336272538783,0.16833557124831292,0.23530399375993896,0.14539718715403643,0.2762211784659478,0.16967195705828989,0.06641967593930485,0.09610521178900866,0.06183910466677099,0.11234767878079716
0.12067919290258293,0.13923678496526637,0.1605773124380313,0.25284539597695177,0.144887019670803,0.2944616832425705,0.17276364200260438,0.06113441999804343,0.08943687375455835,0.04510246909818837,0.10974308455539701
0.11990937104795835,0.13122966537182817,0.15286108332094853,0.28270575208262305,0.14481539664199963,0.3258295669857174,0.1773928990481537,0.05866832086398369,0.0932414211352393,0.04611277405520637,0.12344456978200541
0.11844106663635469,0.13932520646939014,0.14625608592366265,0.23825400682344747,0.1647210667366634,0.2758208307361515,0.20470907105252645,0.06673808747179985,0.08696265965687038,0.05324880564782673,0.11745834696545661
0.11641500878320526,0.14577563588773776,0.14401922414707624,0.21064888478400057,0.1867590450699503,0.2601535807821451,0.22593129934041212,0.06895851069361864,0.062838117670037,0.10698215393058542,0.09198886867019697
0.11600615012492968,0.15590010090123796,0.13724727334466594,0.2133351633225941,0.16801349067014348,0.2594674289011897,0.21488464004060595,0.058832282298209984,0.05428258337783022,0.08712604402272288,0.09098389180647634
0.11449626939854292,0.1601680630565625,0.1466065586387202,0.1896117762934181,0.17693226766065778,0.22500686205789144,0.22908545600017813,0.10192665098998528,0.07204373810953595,0.1259963635992902,0.11786804445470447
0.11565710556881845,0.15709346096108756,0.15515781389611114,0.1584144625176299,0.1989417285737187,0.19323164661627198,0.24123315873778642,0.09963483698155123,0.0629445566224657,0.12486914282917087,0.0941080904526037
0.11825194555796406,0.1520744266841664,0.16093066562478947,0.1444144594696433,0.19983729089932092,0.17325361366291103,0.24708986917221304,0.09899996972716699,0.044724460764441656,0.1220628063628155,0.08143502174913872
0.11801255037639141,0.1508004005944309,0.16128076572563302,0.15228087714440028,0.20579256173454505,0.17773852547120367,0.2560791047584797,0.11917437149754348,0.042915246984435496,0.13714584955466858,0.07430297910707799
0.11287681121535863,0.15162883469121086,0.16174588176101098,0.15401026941349863,0.2256581888281591,0.17856915215769853,0.2703191287809815,0.1168739136288032,0.045329147730849756,0.1361836059103809,0.06422829052797159
0.11234483625056678,0.14658818715414906,0.15829515897650998,0.14742793562649778,0.2320701660880143,0.17284805254759303,0.2756968822564192,0.11203077695998365,0.04913116022178803,0.13232486525902123,0.052758695024154326
0.11285106356534487,0.14357750536183433,0.1511253642084652,0.14765779560688314,0.21469659887832876,0.17692420211375037,0.2569786674527578,0.10758146643951463,0.05650120299876841,0.13214919554250187,0.04095601214158616
0.1128449394338079,0.13850146820278972,0.12670944634168094,0.14583659104525562,0.24626245975836888,0.17783991830240203,0.28934356445718923,0.08865326812241944,0.05697261599632529,0.11359800777633396,0.03658332484779339
0.1103834926795783,0.15344898816120725,0.13279266900062484,0.17267948259194282,0.2590695529899546,0.2183160478102437,0.2978378505036758,0.09234622296457327,0.051486009115876065,0.12998578164703015,0.028818688706417028
0.11053363316820432,0.15804700676966077,0.12885177057710703,0.2044810595526036,0.21687962300139968,0.2520373518214705,0.26639420289647553,0.08153857290143197,0.03928505469712408,0.12221159878786118,0.052082990674504774
0.11099481320369772,0.14979980883285213,0.14261199103288863,0.22208858920664695,0.19973310071165268,0.26903900774466627,0.24602136537069588,0.06491874150368358,0.03842360616756934,0.10329417807686582,0.041818745621496664
0.11414544756214372,0.1318854500711555,0.15828317002109354,0.20412907486902498,0.20277449461784247,0.25349187910660353,0.2417648269257156,0.08774169580382697,0.06126740470035599,0.1319865972093877,0.08905407739884769
0.11189578923153437,0.1426302866078744,0.16972650606313075,0.2003523484044844,0.1684503936333866,0.24790829222728986,0.20565296521084925,0.07976060248551216,0.08637384577055023,0.1186435256506728,0.11530668451928629
0.11071662850158945,0.153240584475664,0.1677311996442142,0.2017425107454164,0.14390209826361494,0.24669832183391602,0.17279051866903195,0.0627906803429355,0.09263540376572502,0.0972304121521678,0.10701182779255014
0.1097616255781845,0.15880741167666396,0.15818263883189757,0.21114162119040075,0.1426581138586988,0.25675676429450217,0.1672725800800422,0.05319926880317668,0.09991460233757898,0.08121484493147063,0.11307481544614553
0.1109084278179667,0.15965492262504405,0.15743837368466307,0.2256742994558683,0.15011916750396512,0.2697927984754066,0.17324900689368014,0.051664056160400845,0.11281266913920815,0.07587024990985178,0.12465161520127942
0.11319126111881377,0.1591138118407605,0.1585973939305995,0.24175486871541688,0.14950033849995892,0.2856558470129743,0.17322232642374644,0.05286493995271294,0.10616893078861264,0.0672631010898928,0.11829415625802109
0.11412137071320426,0.1556880491223686,0.15675429394278834,0.23724451359195098,0.14509852237049642,0.2773803873020434,0.16926404729526082,0.0602526044400989,0.10800695806352666,0.05941170352173298,0.12405331087148432
0.11605137496845547,0.13154615293605468,0.14877927654678436,0.2691684344568223,0.14297923686946878,0.31380205883235446,0.16993373435841813,0.06414430696711797,0.08653424316792306,0.05603623059464417,0.10795658190012186
0.11607261096630418,0.13152860206704803,0.1440661468091878,0.3107300343892208,0.14266047981874747,0.346554067196957,0.17547305816831393,0.049220802126758806,0.057255730462026755,0.06344613042344391,0.0808339579204244
0.11478447372172873,0.13377689153172465,0.14233390292268983,0.2583903781603721,0.16282197166012952,0.29942956647104235,0.2020682073258569,0.06215469971853003,0.09125852146283293,0.04428795267863234,0.11969726283708002
0.11456565066445415,0.14199679335053583,0.1394336100011711,0.21445200240058465,0.18024475079711616,0.2625804883807872,0.22632684043134604,0.06448684046798323,0.07687329758258417,0.10523934945213786,0.11269723795479539
0.1143864046397081,0.1553981086058747,0.13547081936957775,0.22060956423781375,0.16466222514621462,0.268373728675182,0.21419675062437685,0.06608156165663409,0.06469624844360544,0.10288772823096401,0.10909935840054606
0.11229239449075043,0.16023676825610678,0.14304959270978826,0.1773145472641768,0.1787974586344741,0.21224293713255082,0.22529091166844764,0.09835732478099536,0.08291122142655373,0.12359843879549247,0.12207375325779549
0.11301465170124887,0.16004838542735955,0.15266105343739755,0.15045678857541656,0.191163607890886,0.18328381296096738,0.2349641725925972,0.0931495696940464,0.0659629326620822,0.11618069028168983,0.09853388036685716
0.11104782725256337,0.15414446311442406,0.15799141229099115,0.1464162672525106,0.19525368349179034,0.17366025024703005,0.2416161935614151,0.10716787644116922,0.050144364431438423,0.12191264479992774,0.08166236827308393
0.10619218158782752,0.1554312739990455,0.15712269749944857,0.15409912838441187,0.20190986478059422,0.17948938609296441,0.252897278008238,0.11385629826254526,0.04432585375951634,0.13067652933749319,0.07037530995691328
0.10584859260899496,0.15443296917785299,0.1545595601808746,0.153794384823847,0.22107736110676607,0.17937828842926282,0.2678461344081142,0.11964966576959206,0.04808817836689946,0.1365722178672473,0.06471946160985365
0.09665167053693287,0.15181336204064863,0.15335476538675355,0.14843879114321948,0.21797403765330142,0.17430537331812032,0.2593057506601586,0.10232545003253525,0.04930737329449756,0.12159245762484923,0.0604714497887668
0.10270124087213131,0.14604214799051587,0.13750052311871633,0.14751451624842626,0.22836940707941814,0.17899309813877975,0.2734791018327889,0.11175078314513456,0.05559719715022355,0.1344324298686031,0.050238660516447584
0.1050544563757854,0.14503763924030902,0.12576987471855153,0.15333612995785595,0.26807700847146343,0.18821436128692628,0.32574196194233473,0.10626920630913703,0.0455377797706109,0.13080834692095508,0.05974340154977764
0.10766452439009801,0.15466846840703266,0.1285919891436165,0.1799963415733571,0.24786608218195869,0.22461403047591832,0.29161525647995956,0.08640311559843464,0.06224420811210746,0.11792509400659101,0.029577509488597383
0.11122848170007528,0.1623926180092332,0.14607129185671758,0.21247296671341145,0.22453550490631577,0.2551290014920882,0.2668303090677706,0.07849207288339898,0.04133979830369616,0.10746011392172031,0.06591014983276958
0.113821848080735,0.1465946089832287,0.1633131257360977,0.21102142403830174,0.21592233591448412,0.26831193975846285,0.2550305179435059,0.0767608425194652,0.027371061955736683,0.12488477751951368,0.04532693208675075
0.11527845907801684,0.13269582941415778,0.16187458736500393,0.19808608800184577,0.1829542083191119,0.24968391515041075,0.22260503352277275,0.07989913572877934,0.07219653235525608,0.12414194130469525,0.10416565659933731
0.11149734656108747,0.14416869073498229,0.17003053891780395,0.20042605197434887,0.15228266468391763,0.24825212212918088,0.1891224434688096,0.07479860849429562,0.08720728397118771,0.11267585610049617,0.11857215483645901
0.10870489461756684,0.15650488115969693,0.1716228855149635,0.20171214736840573,0.13624037676055825,0.24875581391681148,0.1622407098160684,0.058460530070892046,0.07729354048916158,0.09429460309282296,0.09548966070154306
0.10859071244244775,0.16195998415419513,0.16935288208049967,0.21096661048751758,0.1437992133171739,0.25608561961092,0.16590308372462503,0.05145472705101702,0.10942139761939057,0.075682764611584,0.11959315042476082
0.11096671903415835,0.15983677237116645,0.16742238590435965,0.22736661047180623,0.1525083218719192,0.27437034416062483,0.17347745718300514,0.051038894772381264,0.10876913379254295,0.0706118925638434,0.11504455447186318
0.11592369653012985,0.16151081025413566,0.16872027748255414,0.24753089113020849,0.15320032261688016,0.2967877572447515,0.17367671112502175,0.05338414794379662,0.10313807558312509,0.06652012722543722,0.11358343917937526
0.11668233828871087,0.1535915883493857,0.16704822685097334,0.2438483055261572,0.14878540333233783,0.2855081469242539,0.17202163517693558,0.05388999402315137,0.10322197079413295,0.053699987727198646,0.1192115563325568
0.11746351518699072,0.13253000669650608,0.1618417154158087,0.2674130925604329,0.15009991384547647,0.3132494023765881,0.17496038320280924,0.05856731349715582,0.09183178478517696,0.04909686858660566,0.11023335893311999
0.1159829965547253,0.13219442030928555,0.15272731002361292,0.30709259214170903,0.14630847386015242,0.3330285083001613,0.17692204960756924,0.04595452097479086,0.06916604973415887,0.05186391887597928,0.09539576997930323
0.11454450990628852,0.13873294131397804,0.14863727262504176,0.26663189975219204,0.16361948572172405,0.3009015955342484,0.20030758585158037,0.05359568841330061,0.09322495281522328,0.029683499441393323,0.1198545815749492
0.11395410206330372,0.1497712356532964,0.13863785056815647,0.2204713996052901,0.17507856834898625,0.275019058396952,0.21706117790987903,0.047654872938560744,0.07839499088300005,0.06721302474932377,0.11258944339941211
0.11537875838167254,0.1593774079523869,0.13687547400729977,0.21289586495677512,0.1659851678446341,0.26084641550447674,0.21698174367156473,0.06155431035466943,0.06387460856080754,0.09830747693140715,0.11213360546616574
0.11688612114306353,0.1617562790151,0.14375221238081803,0.18162238118576537,0.1762948135618081,0.21827522770736071,0.22627367446754926,0.09659985212703583,0.06993547315481946,0.12456711889869393,0.11305344013215868
0.11482738316625084,0.16011390033218173,0.15106738283037852,0.15388400022014614,0.19255858387394895,0.18599896993429094,0.23678471863721787,0.09821124301581213,0.06402348645589143,0.12239971847744964,0.09845891670627795
0.11489412195627459,0.15577365353596073,0.156614232927203,0.146769364316623,0.19665586958945183,0.173390263676286,0.2432495336493871,0.10027660182547114,0.04734220032448815,0.11758327111450322,0.079573138595463
0.11227875022223802,0.15524022290495026,0.15418626304029742,0.15288644124765335,0.2063591607384074,0.1784313296991942,0.25580954446874116,0.11760729485645675,0.04674132514459277,0.1302505054358623,0.074312305200353
0.11438863631694071,0.1538798046389221,0.15042257198148165,0.1499749099978657,0.22239909654022313,0.176298483278413,0.27325283082184165,0.11978698553541577,0.045702457160403,0.1309793184538756,0.0657475029544493
