distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.09905809072646754,0.16291058421941376,0.13853371860799518,0.13484876521455447,0.22516097404578858,0.1667668823442359,0.27475709468106835,0.11278345026903877,0.03694439104770213,0.14114936905383213,0.0754283834138049
0.09827109319571016,0.16523364707995114,0.13933422510185187,0.13182476566013107,0.2369238531482028,0.16350414358248064,0.2890984764151163,0.10087475362483858,0.03947021244206335,0.13135574147419282,0.08282674588506168
0.09934232821403645,0.16251758664026675,0.1410335659227087,0.13203929429165823,0.23675188596783026,0.1621863193782565,0.30125449387126585,0.09670213467276237,0.042259431308519245,0.12385185246858728,0.10005080796344214
0.10059094483065278,0.15768992229505124,0.14229698910261088,0.14235024371230767,0.19965267062693115,0.1806966184339675,0.2531946346412086,0.04564765240438048,0.06668209963137084,0.08349800714897719,0.11643280209207729
0.10097086501502955,0.15598598337260497,0.14554617382100707,0.16797451328143684,0.1829046193553245,0.21388060532542713,0.22599080423276213,0.08766024811675314,0.0678835584307854,0.1307599476731811,0.10849831785104605
0.10091932763763453,0.14480120152408762,0.1511337272839679,0.17698096322400428,0.1588144923169914,0.22495462516436554,0.19981926742145095,0.08663917388761379,0.0845206355244985,0.13210520113372778,0.12160439056891331
0.10257499962961925,0.1302227196341708,0.16176178552164835,0.16182728197744167,0.14374944143523352,0.2120759668680238,0.17623831452318395,0.06436223103740045,0.09688258057402743,0.1152848429138349,0.12635031198925528
0.10377147653206277,0.139032119601206,0.16374907089527355,0.16524932419874774,0.12928615350668834,0.21179114749738717,0.1595959886904127,0.08177327112436918,0.10872908977227418,0.12565315189064444,0.13420155257097863
0.10591307383886786,0.14662000292228822,0.16863875745093826,0.17316470845458592,0.12912188713962308,0.22341555886397368,0.15952625165319004,0.07151004264131659,0.11674368779209467,0.11829470230239568,0.14495151794446381
0.10357870879795614,0.14627768991822782,0.15826404416143597,0.1889168449772682,0.12938781478744665,0.24498208335752017,0.15607428232813508,0.06554150841875117,0.11444535860592356,0.11654011693480527,0.137246563004304
0.10670187626297513,0.14483131747645694,0.15547715224104905,0.21282308913255632,0.1324704660307886,0.2675717142617218,0.1550864010116918,0.05634230420691743,0.11343195538639639,0.10206137107228985,0.13172962808178748
0.10993626355361477,0.13916438093812514,0.14609208266246365,0.19144845292677753,0.13679447213386375,0.2796737680067862,0.1573286744128792,0.04397454658214226,0.09836334252990536,0.09594286777439072,0.1286023421621749
0.10917284601180371,0.14131732602866784,0.13990602259805646,0.12571564915345879,0.23413217530917585,0.14598087710101829,0.28476718310212285,0.11463047514195115,0.0296513054094091,0.13943805568743786,0.06888440046699218
0.10857978868922212,0.14685511484212707,0.13726592695959047,0.11415280635811247,0.23739812335957247,0.14421502548543513,0.2827875124897152,0.13021533678922703,0.03303984924559662,0.16087870889937503,0.06330949794874932
0.10617761265814607,0.1441728847483584,0.138460099823193,0.13023628160336492,0.1307821295967495,0.1632948019534194,0.16786689268985533,0.047807939565534106,0.03493672725283715,0.08264664022561817,0.0679547504634701
0.10332227158861015,0.1505205673179477,0.14139494518153398,0.19934921399692251,0.1419477163450784,0.24043872682261772,0.1832932678207459,0.06810298558010577,0.03968222506022409,0.10532014948361894,0.07801134327488392
0.10241653555600123,0.14920946978256358,0.14209147427362456,0.2152347471084874,0.14757164905946343,0.25789807744672605,0.19317262329747237,0.04655253504070599,0.06343903619178448,0.07584502450616895,0.10992503989652513
0.10244149427037613,0.15740308185858828,0.14338942217918543,0.2265077263824449,0.15700629778388925,0.26897741901048505,0.19710215932498568,0.05960792584617772,0.06768720334428299,0.09810397085868271,0.10793617661269589
0.10254585639615497,0.16662256196921457,0.13646106016566162,0.20500533077676467,0.16584328695615821,0.25383239929236645,0.20769697734103457,0.06294066775586069,0.07698109985828461,0.10897510876474882,0.11553740889912063
0.10355634763383366,0.17097295362933146,0.1337664043992402,0.17483976200755014,0.1569910254555198,0.2250835581848666,0.19713999959964218,0.07542667860294437,0.061394291361635364,0.12031003168804351,0.09988296040051675
0.10432583154648004,0.17190396319908988,0.14097850095078018,0.13835692212987769,0.16677660309008935,0.17391667110241132,0.21351976365177464,0.09563197201355918,0.07909552533542175,0.12742200363901618,0.12349653817148233
0.10443401880917269,0.16818396737275498,0.14458867399079336,0.12700120324655892,0.18276761834052618,0.15915835163689818,0.23028000250802114,0.12169567133009919,0.06865432586004103,0.14626536048833563,0.11019303218637751
0.10480708985294995,0.16842747584154694,0.14746295021846978,0.12658558795689462,0.1876804899844156,0.1552820844856264,0.23772160285918337,0.1105014739098512,0.05173249109065614,0.13491267489914593,0.0939568988671299
0.10507579121645616,0.16477867524131032,0.14271292674864072,0.13030195284923052,0.20328543848306324,0.15913547670615633,0.2498958078774173,0.1125420224444084,0.04661684321976523,0.13462119569959735,0.08150753060461617
0.10533993208826259,0.16336260634481456,0.14107270772225752,0.13665186068173646,0.20693924982757642,0.16772894701190058,0.2532135817620388,0.1220590987062668,0.04527300467536592,0.14757526788037093,0.0785469793424677
0.10417907692491504,0.1569285526422836,0.1371990909026857,0.13662731562639768,0.22490192253522315,0.16725004153747172,0.2759580543633605,0.11346443355340748,0.03922102598049123,0.1435897238934578,0.07442420533284835
0.10123995648825933,0.15388021686334313,0.132870072064503,0.13170208642411943,0.23795372677653057,0.16154297686467647,0.2861463610279842,0.10272977299167482,0.037960524002594156,0.13322986141305418,0.07003946466771412
0.1016433011327788,0.1538397547993538,0.13254308515554308,0.13396072574008303,0.24329516941366916,0.16833993190783536,0.28782481567728097,0.09305216574390528,0.040066456749358735,0.12788186240888946,0.07388524208415469
0.10135032434039669,0.15142337391088667,0.13123221050512793,0.14841226615861314,0.2028410390199229,0.18438093343640577,0.24722079134071104,0.09095754279043854,0.04679681516060499,0.12202394521606676,0.08607155022025084
0.10105908477846891,0.14714496785077233,0.12861852314149516,0.16398058298984342,0.18330062593806215,0.20221578900769865,0.22670573559895726,0.07026386138097368,0.06491504492760453,0.1026175682868929,0.10433268977936412
0.09934547093837015,0.1457407157325952,0.1332269901549678,0.18418001320014557,0.17070683688659263,0.22776570526361611,0.20905870013706898,0.08898511994376032,0.07582263906937416,0.12640968289103724,0.11022059044087486
0.09987292020085478,0.13398582639070566,0.14484299873888007,0.17436416908487393,0.15058536985442544,0.2188854785889847,0.1834588600987266,0.07814091338011458,0.08659211095422482,0.11649543035051552,0.1144348670629898
0.10033450124826214,0.1362563067351559,0.1618459439244385,0.15982903414880278,0.13968454572817762,0.20764025195691502,0.17187024940600154,0.08234930473468588,0.09124065945406545,0.12844708582633743,0.11890078117995594
0.10040628548652858,0.14343197438294825,0.15871004819634046,0.1725817172382819,0.13217784648532002,0.22318147231158286,0.16330152729969943,0.07872694791788805,0.10978484584971644,0.12558667467195647,0.1336188615362451
0.10179466103541213,0.14365721307844273,0.15790470132821177,0.1848071718268086,0.13173823948138197,0.2370377530703998,0.15799632373151892,0.06601346553933843,0.10979350903103482,0.1139380079241991,0.13525372100708677
0.10444171947932215,0.13931660831883494,0.1516587241690484,0.19816882094114485,0.13664003246165046,0.24874260717008728,0.16064196353466112,0.04626101390974288,0.12022875573911135,0.08885956474790449,0.14337911303349155
0.110932953226629,0.12996322012771028,0.1407689168830188,0.15468924719542473,0.15724746553978597,0.1983901592987722,0.19970547968801336,0.08875019672754757,0.098699547746853,0.13033083038220655,0.13981530758229316
0.11646241562354273,0.14198830102744117,0.14208474064127408,0.13020441790959653,0.23202147388008806,0.16351462497375344,0.28112564141273155,0.1147183753757018,0.027321128283914205,0.13882900690864103,0.06858674503115252
0.11213307328481682,0.14496565727181498,0.14326501527493912,0.15638652607613884,0.2311509155564436,0.20085735754358894,0.1655054457066002,0.04488226740316518,0.09872010054054377,0.08783893042806909,0.0426932645952479
0.10756475495042374,0.1475303395176757,0.14123936424362443,0.15491467844748966,0.1868068201672749,0.20009882357778777,0.22534839997062991,0.04554817030397039,0.07147944784273613,0.09023109669694984,0.10877756731575686
0.10637973925180992,0.14824536636464944,0.14082265900365423,0.22566104817241456,0.1520223489221881,0.27838583042013204,0.188615556139192,0.030153792613703177,0.07669640343681809,0.07573362573629082,0.11009026868381233
0.10633029307093933,0.15298492365090122,0.13994149234317144,0.2118522212249521,0.15461467506292254,0.26081945368769355,0.19416843536683423,0.045173916845267496,0.07797803081622534,0.08706896210872067,0.11457320406577483
0.10526614720477764,0.1568589910908777,0.14214254813051116,0.220140910216986,0.16686530245379974,0.26672397220786553,0.21463647021702245,0.053244745306390756,0.07609012927328712,0.09097224445373313,0.12241429313460037
0.1053255784394033,0.16643501479697792,0.13619178947871735,0.1814403014362964,0.15957391828677397,0.2229725530110746,0.2016689959575791,0.050624482648524684,0.07733090328179365,0.08599224977852117,0.1167218628442043
0.10499546699854327,0.16969490004895496,0.1355076904639074,0.15756682019797516,0.14940204213694794,0.2023801013643038,0.19280488444405128,0.06937910160994154,0.06582908415966642,0.11337989436033159,0.10679839563294764
0.10549690946478647,0.17345047681621323,0.14349344657215654,0.14720638513529505,0.165188857086037,0.18109291388263074,0.21242222446819975,0.09624596514092272,0.08196643603372798,0.12537112723914176,0.12656121317888563
0.10561522834204026,0.17303406003409882,0.15057746123175306,0.1315356940456465,0.1848922107227353,0.16668078127513408,0.22843739640757277,0.1255356210039437,0.07575624418753311,0.15640117183345933,0.11191194991220393
0.10399918352383075,0.17023497944230773,0.15429836045595702,0.1264824641918021,0.19468118954846633,0.15488608760748193,0.24006486164821844,0.11514291032159907,0.06183351808562507,0.1418855580392494,0.09699758474177117
0.10353961107394365,0.16669287905696978,0.15586111482974147,0.12762832165699237,0.20150619097633377,0.15438025110434622,0.2474128476093874,0.10884068292769392,0.047797115590079674,0.1305831482624897,0.0830363520390409
0.10051411017512285,0.16623625759227756,0.14880701028672833,0.12680103669842113,0.21159374866515543,0.15377498751770452,0.26066835110467146,0.1076022912074049,0.03500365356820344,0.13153539974785783,0.06963106919904392
0.09352598494466079,0.16549679564745462,0.1407209602445691,0.1264678781823467,0.22027354074289543,0.1556889255678219,0.2674244890219492,0.10415399594398378,0.034341274231648594,0.1359560689283953,0.061621782412979484
0.06364663243891817,0.15913337640259473,0.1338733432670858,0.1274122100814461,0.24637475192803635,0.15969431335700615,0.2945963769654175,0.10245351053042377,0.031396956184418214,0.13339282533637456,0.05541508371304106
0.06666622769508743,0.15241834568668317,0.1334989706967268,0.12654749453100642,0.2725082499456908,0.1644920876669526,0.3251686922486122,0.09001257006507987,0.0344795163520179,0.12964370785749615,0.06879569086571732
0.07004943749473405,0.14928952401919832,0.13243824876007376,0.1412222438171021,0.2294890853069247,0.18189614708123258,0.286309275890265,0.09014512134897523,0.03758903610293159,0.1274314565105994,0.08313994456461145
0.07221639296010393,0.144584056997735,0.1299692479836522,0.15930876628826077,0.18013932296717547,0.19554898909062446,0.23066013470113075,0.04762395717964771,0.04963272338959595,0.07850523311866717,0.09879561563915028
0.0756714463329476,0.14243387941133565,0.13206266964402974,0.1832377241530093,0.17225141131174598,0.22271129892964261,0.208471749793894,0.08275414333472185,0.03554052058441022,0.1154979166488069,0.07077814942627011
0.09374786113400872,0.1350904298650396,0.14191340025508453,0.17692807701693916,0.1471224917035402,0.2230542528476089,0.18340534117868165,0.0946045314152187,0.07356180360064955,0.13556522288615003,0.10681068189054833
0.09697175892259732,0.13999392676517444,0.1495564298968062,0.1570373687000513,0.13308326326816186,0.2039460361685218,0.16656227007963462,0.08422735158513814,0.08412182574677125,0.12839659402549647,0.1155416535996879
0.1017599100151156,0.1480891406107607,0.15520915483465075,0.168632589121532,0.13471102108685007,0.21624123381689486,0.165343187492164,0.08865408195012961,0.08684169078017884,0.1316873625877611,0.11061154993598526
0.10715415887481178,0.15251185543051898,0.15513844226332055,0.17993068962595002,0.13191301627688262,0.23240649627890478,0.16304197221632652,0.07114146317743965,0.111638172739461,0.11986092165482615,0.13737219007401816
0.10913464222253602,0.147809202173122,0.15101936006281208,0.20112836345318727,0.13515992696276347,0.251712163908197,0.16063004381425816,0.05831179499277756,0.10535454651622585,0.1021838347894278,0.1315165969686287
0.11253973891847778,0.14422023552446064,0.1372259055997732,0.1554589715618515,0.235672204194665,0.14661885121086426,0.28074275763956763,0.0951761017589388,0.12316618984066176,0.1955500149028077,0.1665120231293101
0.11564752474880505,0.1397977890027849,0.140511201512558,0.13132630342608112,0.24049959635022874,0.15425844420008336,0.2905899948594345,0.10860043577689377,0.028692793884563292,0.13439808773475598,0.06835672934104274
0.11209333489962402,0.14437023023860276,0.14141716758609024,0.12361459930984436,0.23123492474066334,0.1525310675496696,0.26234033796993117,0.07101183235759194,0.09985546513405788,0.0944456870265336,0.12475083807051261
0.11001657619643097,0.1445274927062045,0.13767824828787223,0.2378212266394178,0.133961521848189,0.28024063696423585,0.1648881952743229,0.0375686764740875,0.04602592598874721,0.05384257706645808,0.07415230338005308
0.11018376271931321,0.14963091622823455,0.1418347203214166,0.19400602936642633,0.14108658103423616,0.23788533845792673,0.18046816362226395,0.044638124999528773,0.07285533930762302,0.07973369954201444,0.11170546828208924
0.11058298014861284,0.15341375170364552,0.14341709138937217,0.2197976005177274,0.15165421107892652,0.2656283326968758,0.19151084262467946,0.026184003935216638,0.08864291505574591,0.052396494458852944,0.12719089145441057
