distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1348653227102652,0.1693997932865475,0.16264076900726931,0.22762399792211616,0.1904825097154663,0.2779841977831219,0.23566650152232554,0.06013453818711034,0.0690344159452676,0.0953502932549357,0.10683318462895261
0.13701576915349567,0.17093187078307262,0.16673576372588905,0.20879012842979472,0.1885971308405917,0.25610438314510636,0.22740698024059008,0.07674001022206862,0.06590337722640761,0.1115177010693668,0.09250666764665898
0.1377749129912168,0.17090119402169476,0.17144896813374016,0.17637370540704045,0.2027352541588492,0.21562544165792238,0.24997597480683076,0.09154817479076988,0.07372866030588407,0.1185652169911236,0.11225081818440803
0.1396405856236433,0.16550867576409395,0.16910078774997572,0.16247291483059745,0.20544279650092323,0.1971753517897305,0.2554616178510416,0.10050221911436912,0.05290685637787198,0.12715387786171267,0.0893773411531466
0.13955337595078313,0.16665037319470735,0.17584077968991535,0.1635107956033888,0.21395812782149964,0.19415253599265686,0.2624946107494299,0.11373899783737916,0.044985270582455765,0.13703740495613093,0.07182226693255658
0.14007266228595466,0.1662051924068186,0.1751858297502093,0.16306644600116224,0.21418018846732115,0.1917437951326336,0.2650714349048404,0.11287450490211089,0.043865698991591096,0.13336383368460422,0.07140569379095903
0.14138293730250023,0.1649368574693287,0.1697960720087947,0.16547183155795145,0.21879511844228275,0.19475452460066464,0.26783078743435523,0.10861727223295714,0.042175471366703424,0.12955260705931734,0.061054457334232815
0.14174542604743925,0.1652968469125144,0.1683752518565131,0.16287320753561596,0.208346227784258,0.1968272777307217,0.25887880699304666,0.10822419643008574,0.04854119868848467,0.13293132508921893,0.06683334008641728
0.13522210412893035,0.16261581783216705,0.152899874750928,0.159800912767007,0.21021750924812027,0.19303184077707444,0.26258081145339435,0.08425963472091107,0.0466562312954453,0.10640547672670919,0.06394441277552718
0.13419996950842275,0.1607528600954933,0.14675570050955536,0.17999821391690912,0.21970881175457238,0.22118939737567858,0.2666939632324629,0.09332074327327652,0.042695842688019806,0.12287427496197412,0.06524676133022358
0.13542870749272318,0.16562311081902992,0.14930401896813297,0.21435098405661482,0.20565347090548328,0.2598092301494932,0.24299348619568525,0.06404112895885976,0.056369766757720076,0.09298995007790496,0.08657400877218205
0.13704228569810126,0.15909931244535755,0.16075031448612145,0.20568351935373969,0.2077687646135073,0.2592757831727129,0.24362472283975953,0.0732626660793584,0.04505028089588682,0.1151182314679838,0.06674010634552409
0.14151457284957417,0.15352168082536077,0.16075816902958467,0.2042582907883377,0.19383157706683313,0.25729126315088646,0.23608310609131292,0.0868121808494892,0.0724232610506675,0.13147130433375395,0.1048717494635758
0.1380734144906713,0.1680629018137022,0.1541648448357056,0.19758039617140027,0.1629833781870785,0.2536553298382441,0.19972440103003924,0.07912869848478922,0.08816634072097386,0.1279529467394211,0.11413178044646405
0.13460179159615343,0.17230865576043575,0.15640262755677362,0.2017020735609079,0.15402994420391866,0.2522573901476073,0.18638288213648238,0.04756321403039741,0.09668595370749375,0.08428442740422608,0.11841244972443771
0.13693538060963323,0.18180654426517395,0.16065962365378686,0.21335325187572882,0.1504912063755072,0.26705270831032224,0.17635516056351766,0.04242629719116739,0.10447611528566823,0.07762284556220443,0.12011173731317586
0.14275295120575562,0.1774463508316315,0.16394805375189014,0.22294999138845004,0.15530075488546174,0.2753853391997684,0.17661367466982822,0.05441225918068432,0.10281467559614169,0.08012008916972464,0.11815655554709274
0.14340588182929936,0.17353516454222856,0.16458988164683344,0.22757197412098334,0.15951467451563442,0.2724562967676894,0.1806900481974699,0.0584263056558913,0.1046422292076971,0.06950477088682563,0.11690279773428523
0.14117669451925846,0.1710618636402845,0.1670903675857933,0.22852117776910857,0.1552585665487392,0.2814930801164867,0.17933048304079152,0.04547804522923219,0.10979628277603118,0.05920534101395547,0.12173052564962647
0.13808148289740646,0.1695931971007957,0.16730396889046026,0.23701869327742242,0.1532647173845935,0.28877818073175365,0.18547960733180666,0.04142873521434925,0.09765134033030526,0.06856811514207686,0.12058313759438666
0.1353467271675757,0.15058848817245593,0.16419897593015287,0.26791043163039713,0.1535176687679717,0.3179559302980173,0.19006831672582797,0.0444564395062396,0.10423452098484794,0.046779110212005745,0.1382313676937992
0.13688286328598553,0.1480177516227537,0.16663646382441655,0.27978777675351896,0.16668879749972795,0.3310090707484939,0.20452363387236294,0.04174715456932362,0.09431991672055694,0.06339529743556467,0.12172575099921348
0.1365573517289368,0.15021446170695454,0.16680439299111896,0.2526321672642696,0.1855863410654718,0.3063969559519571,0.2277685382099043,0.04365406317234928,0.09878929251907907,0.047857419137969544,0.13059533286222713
0.1357576814498101,0.15659745970887812,0.16221910314747243,0.22677974652219046,0.19503710245871944,0.27737552414644523,0.23693239043267814,0.05039571060240369,0.0729143502605872,0.08819564849911297,0.10614976323760243
0.13573682319363028,0.16425222313268847,0.16325727360081388,0.21516405974691316,0.1892036941643201,0.2651387485855396,0.23244717354552125,0.08218807820312951,0.06772533372970552,0.12154026541473684,0.09943516791649606
0.1359455796123131,0.16724544257082585,0.16677059715525838,0.19062216393105422,0.20049175656609883,0.23061550029374908,0.24041308127549532,0.0927980318507649,0.06529855904991483,0.11929472421474019,0.09195124305324652
0.13814308249105822,0.1648135778070112,0.17277721033102647,0.16171455224959438,0.1979125274315842,0.19833638364782172,0.24417514044416377,0.1052841583747154,0.06143320259988726,0.13389540691880947,0.09523463707336524
0.14001025382863327,0.16581476507368045,0.17671109733752038,0.15929885194916238,0.20099182706455648,0.19110227638584745,0.24965105506370794,0.11620460657904334,0.04371360214794861,0.1402361920864638,0.07882261678238697
0.1420058077020029,0.16759514114737264,0.17081404843620396,0.15917038235850564,0.20635202865825572,0.1897751885273736,0.2612096039629423,0.11918543225594341,0.046482991320331395,0.13984153507658056,0.08281516294317887
0.14229687772689448,0.16630615519827918,0.16847086484660853,0.16077954996510177,0.21554110530932669,0.1911640273094438,0.27078021222962495,0.11112899113231407,0.04362438796404816,0.13232496614892753,0.07774762245581056
0.14270875979576697,0.16374429361396894,0.16132475436651322,0.1624922549544682,0.21000623469267585,0.1966487604819056,0.2627682296492557,0.10711922251259409,0.04244842725337049,0.13506821522179152,0.0622494516904644
0.1388158243329034,0.15965809342400175,0.14591268924624204,0.16313980503812267,0.21901859395704795,0.20361474354596554,0.27326249162085237,0.09847809498402604,0.03941346780501445,0.13046000145245906,0.06159145993981645
0.13667636990839968,0.16207698308948595,0.14321995036024796,0.1750995241246462,0.22667035872577382,0.22288297970867452,0.2781903256345558,0.09144140020467945,0.03550867334600765,0.12857589172286252,0.06741059076753375
0.13720968122889762,0.17087086407051327,0.1454532103800919,0.20657121645996945,0.20735418171490683,0.2488594969403953,0.2544285645434755,0.08284237512576816,0.03928162363019017,0.11332695283681395,0.07597575109543483
0.13893299943771834,0.16638090707824205,0.1564257835954103,0.20539001992886974,0.20342723369868507,0.25331718940810827,0.24261852844752985,0.0722521374530449,0.041396559598379,0.10791661880665658,0.06658198530477219
0.14105283921034711,0.15466050941288573,0.16008500847025667,0.19854821099029998,0.18863561687442876,0.2504080503948937,0.22635258741160233,0.07986773725153858,0.0617090311618057,0.1213852977554871,0.09073206342287105
0.14016905771941013,0.16047429401119204,0.1532397936505959,0.2008234259382016,0.16709976383838324,0.2564960553742955,0.20155808149970716,0.07250669310276381,0.0877648261144103,0.11905858794908376,0.10843311004379705
0.14116006210724266,0.16557024163224898,0.1573593567752355,0.20559306595234245,0.15732920460974834,0.25418080095447093,0.19149837498531574,0.05496428402276556,0.10069255675748398,0.08840577770168306,0.12484195510839723
0.1404110347138867,0.1705234060762163,0.1603590680532256,0.2123569693867682,0.1563967850460845,0.2615370672266282,0.18272578913866455,0.05397786557924229,0.10880142402870056,0.08470147654135488,0.12492860686792984
0.14022246459433618,0.17502602760943628,0.1646457234435742,0.2226140796415683,0.16384618999019587,0.2777257262966134,0.18559142720442048,0.053424086686283484,0.10352057438682644,0.07081409093849104,0.11612000774359045
0.14410045298315735,0.17342200378185754,0.16498900499972463,0.2312409663266867,0.16740897724889098,0.2806378508404589,0.18968505711759365,0.06793600739617907,0.11393105124563406,0.06655200454137236,0.11959280496707907
0.14619381117479763,0.16942464437839178,0.1703393740662655,0.23308554636798662,0.167348248773913,0.2825417784255861,0.19119282805850354,0.05415794928461118,0.1173313359669247,0.06091318029157815,0.12403566746432951
0.1445224869492806,0.1684027043126626,0.1735219464812721,0.23479282108352478,0.16253791142796892,0.2824400167005686,0.1897210043492339,0.051144416032410524,0.10572850007784503,0.06251683893640271,0.11974014107878574
0.14237094101235917,0.16376420330651964,0.16842498134826525,0.24719947702737755,0.15772459516420048,0.29198519599661493,0.1857437615126077,0.06357096702033178,0.09024540984093485,0.05576375666586637,0.0965288176792014
0.13923169706765276,0.15218276566145855,0.16911838940143833,0.2686721335428016,0.16424523114799552,0.3163281778499636,0.19593906627080288,0.06867415081370284,0.0830425074478068,0.06138197656156711,0.09571970417064128
0.13902421498520315,0.1585583699226235,0.17090184781325363,0.27148559595363675,0.17768369805348103,0.3236680711117787,0.21988847975644396,0.06075758428355555,0.09770473508994049,0.05379296469139235,0.12423917403011443
0.1376082370277057,0.16734737046632062,0.1696541047825813,0.2411187857757507,0.19394919131950095,0.30472992782649627,0.2381069241678651,0.055294147705613646,0.08507512877762287,0.06370599947446616,0.11527031369599093
0.1389772725104378,0.16927899545211822,0.16707414692753061,0.22592666094592018,0.18031977104356592,0.28088333283034755,0.22905584588614417,0.07132550518609995,0.0724659941899672,0.10667275235686242,0.11068264800452352
0.1401633066246727,0.1692401818858864,0.17151683447167085,0.20519310483928288,0.19573705463682856,0.2444532953081141,0.24297995730184296,0.09185072649199302,0.06709959715870648,0.11501973988646275,0.10268141804807061
0.13880106679513315,0.16401564399553756,0.17268689675026114,0.17310608890416532,0.2060186770752356,0.210988909083638,0.254260168175249,0.10153195473007393,0.059173949143800635,0.12704084297335885,0.09332176292155257
0.1382691850786858,0.16528756444916842,0.17646678242230843,0.1632221507663863,0.2032522192283705,0.1962951593975816,0.25369304114395347,0.11054390693372923,0.04741213649414425,0.1335398160298076,0.08260055123287506
0.1410834439983803,0.16625488579005976,0.1750290234439487,0.1651821459894145,0.20849928606852494,0.19459181793564667,0.2596598102300411,0.12169581397065558,0.052220282301755926,0.14221788259443333,0.08639491005228117
0.14113184005721485,0.1648048508807412,0.17100751812400697,0.1673875517730908,0.21871743076082192,0.19567258595715753,0.27566112728186626,0.12347420839198886,0.05314403596121384,0.14133718058061448,0.0902202458244226
0.14132885611003215,0.16402802501637256,0.16857077347603025,0.16794654982750584,0.2235845713954167,0.19737399045265247,0.2746978458345706,0.12000595362993291,0.054903260999064105,0.13826829628584641,0.07624516794484773
0.1413610722364336,0.15880886230351296,0.1594605587207379,0.16865062314715223,0.22345766970696254,0.20223863736461903,0.2758563784946373,0.11704833409646305,0.055844402251693556,0.13802887397266153,0.07713757531432179
0.13921155509435593,0.1554697354991453,0.14830277374630382,0.1639800518797268,0.22609476781809518,0.19701759257083337,0.27793861087789645,0.09762909013356415,0.04780718278234725,0.117439395924067,0.07367809741008255
0.1364981507062738,0.16082697718051747,0.14803152363827898,0.18870855073130227,0.22803571857789687,0.23139305775180335,0.2806883626246646,0.09675832012695743,0.047541140645025105,0.12644641995702285,0.08055345962159012
0.1374673844298079,0.1657069956426243,0.14880645453399277,0.22452908539086155,0.20182992064270977,0.269285082831384,0.24577961143553156,0.07940749897256426,0.05744432586262707,0.11221204303031611,0.08534051800861302
0.1397312183883647,0.15558605830180117,0.1547905290928303,0.20566432731166204,0.19674171044937414,0.25754569969283264,0.23423223589110861,0.0776605987964012,0.0743331815390685,0.11975236835056662,0.10100165640629613
0.14167984625681754,0.15568176707361203,0.15660407067512472,0.21074791889117886,0.1895414965579225,0.26342884651849635,0.23042378235313452,0.0868047359533637,0.08529306239906163,0.13144891753821586,0.11648072034478385
0.14277287889931287,0.16768540972907753,0.153498309917668,0.20590285550355095,0.16457488927270109,0.25674178048428403,0.1982238319885516,0.07115791976715033,0.09915423932383761,0.11499428031913976,0.12626469120181047
0.14075506698316556,0.1724484688153807,0.15525686725800744,0.2079828250225293,0.1556580326009921,0.2597150631044052,0.18634326388352898,0.0421196443582392,0.10649971590078132,0.07966415586252627,0.1282777437416643
0.14198217295576102,0.1764690435328467,0.15730492318077288,0.2144025621920381,0.15532852510881448,0.2685044462085999,0.1811778683045459,0.03764169101291037,0.1032052986439965,0.07285329866578286,0.11858845465315658
0.14215142026960556,0.17523710318238236,0.1614808798027206,0.22199845090226344,0.16084613887563806,0.2751502070387378,0.1830570639361918,0.04458720027720134,0.10230994715494951,0.06353289102772063,0.1168983896131198
0.14141821762982718,0.16865614563943052,0.161375864952909,0.22228889359713408,0.16262037320961595,0.27654180258836947,0.18732882133147846,0.04461778047884177,0.10736254723819942,0.0653329418169099,0.11707571780158625
0.14106047277551076,0.1696657114644085,0.16149487835341741,0.22127400083977253,0.16103840924558355,0.2715072127682563,0.18858905567912526,0.051298668854333616,0.10262057571742708,0.06835176905166991,0.12071270149542625
0.13807102067023738,0.16394022013535373,0.1615482095171189,0.24214746074859675,0.15996081857420194,0.2892462884956116,0.19276992246319605,0.05508104090406134,0.09800001977282889,0.04967475041216334,0.12168840028894408
