distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1107687430085888,0.13389912711101198,0.12948003228314753,0.22484558800135626,0.1398903083915937,0.27370927750087876,0.16281659445167074,0.04494483051212592,0.11222658670379523,0.06662256081612113,0.12203216943024621
0.11134846666018199,0.1326345865306892,0.13079408681488913,0.23337368222220745,0.1406639727182254,0.28027321555693097,0.16582838689991547,0.05081597807770706,0.11406951510734974,0.054260160012934544,0.1294652040695463
0.11448156059229272,0.12723665057566105,0.1330662293512712,0.24352145037340797,0.14140499851347996,0.2891540312301342,0.1750219641286448,0.055057918591486926,0.10750194717890563,0.035426939784853693,0.1365256011706058
0.11324863161293833,0.12391491501742771,0.12819162856294486,0.24772521417115767,0.14319238779384535,0.28929711766592126,0.17331286096500417,0.04296308288768092,0.09272143951262125,0.04063566207037852,0.11122842713377357
0.10674841710138007,0.13163010489961985,0.13457513074399538,0.2518458046751024,0.15203690449808968,0.3044374263253948,0.19882871135829544,0.041489642426871275,0.090073395706263,0.05957928441304729,0.1348639452432504
0.10691907797868679,0.14888151033661504,0.13808879951756137,0.22212352671701857,0.1761377722101848,0.2634740257891958,0.22344869174105866,0.043858579569017314,0.0933049281744368,0.0635095812989354,0.1352724169357605
0.10872859151940366,0.1589181049082925,0.12895474570290438,0.2158876365047615,0.1668158192966421,0.26742031905775565,0.21804684422956608,0.06407350840763268,0.06436143353054632,0.10425884662076312,0.11574483630603291
0.11119186031108669,0.1585904709587653,0.13028936418646428,0.17157129694471335,0.1801645446127218,0.218240893101757,0.22513275342300842,0.08709578867732184,0.06913894155375692,0.13181842978841507,0.10943270583240802
0.11639977970660198,0.14600292083205912,0.13571860233832186,0.14594164706260082,0.19487924187871067,0.18363772563926856,0.2289973787987259,0.10584820957022159,0.06538702792723625,0.13749749390645302,0.08872329395451996
0.12454197703186973,0.13803705330496072,0.14497753638742553,0.13362596220464404,0.19069790371401288,0.16211567107830482,0.2280365902353245,0.10599329176470047,0.04433889614443483,0.1312489309807552,0.06427274044663854
0.1283480168927037,0.1378189132230308,0.1433383342854682,0.13366550169217856,0.19628083030224747,0.15601640682035886,0.23483247534389376,0.08133493419633989,0.04013887513527154,0.10207503974493774,0.047728789453174846
0.1280078761987765,0.13952338936307068,0.13948531020086524,0.13277468882208165,0.2184388523941044,0.1586839751071837,0.25184360133605416,0.08791401709519082,0.036897727978945416,0.11406074270578646,0.04195692958852173
0.1267301235488734,0.14337263021350768,0.13743918492488713,0.13206923355790187,0.22482805552807222,0.16311307091068664,0.2580358027866105,0.10572561899693174,0.05006176416610456,0.13632368959787697,0.03833317156954611
0.12915875160356596,0.1364732870587571,0.13163957261832848,0.13594153125709513,0.21667464649770177,0.1726869328201607,0.25156655256733895,0.10379256725449718,0.05688010992000349,0.13640265476724445,0.03287653275971029
0.12173849062820201,0.13281840439312717,0.12770117661681016,0.1503033978489173,0.22424021633693106,0.18950434292114365,0.26039639947136634,0.13143501809200503,0.03922868671691731,0.160683536065404,0.02287185842610544
0.11806006054455696,0.1307134683458944,0.12868527558187,0.17128420933433378,0.21939553883332105,0.2166978710683838,0.2566218134789769,0.1058261517190709,0.02991056366669479,0.14485068521745023,0.02161210933177489
0.11708345317903356,0.13004030132469444,0.13200747208257477,0.18561662253394134,0.1859034312542731,0.23235399689792544,0.23729036808133055,0.10044795850547918,0.03105193888868805,0.14004692698235136,0.06748380184111494
0.11395296075635626,0.1322134189071558,0.1280146480638075,0.18532063997605605,0.17735406271494084,0.24141314107589634,0.2217571610509464,0.09574300564053832,0.08063253313419838,0.14542177006805562,0.11791706641801383
0.11405005827014728,0.13775798007893936,0.1322427803568732,0.18582250950536436,0.14808931760498395,0.23334772370952653,0.19268257271760666,0.08248477096574974,0.09447106948658833,0.12147592155841735,0.13059434857470634
0.11274717732606528,0.13278270663218078,0.13337693965761505,0.2190948130247314,0.13785203164224138,0.259380494687178,0.16509341125474827,0.0737280771569767,0.11406300054532044,0.10177226922774932,0.13696164755335716
0.11004335056840363,0.1454322988998061,0.1349725163633997,0.21194222708777696,0.14304395104560688,0.25256113462120294,0.1648225992452012,0.05013218920915367,0.12128177104365555,0.06955473215534691,0.13303630080654671
0.10813836379469319,0.14170779776868955,0.13512349963951303,0.22912016283872616,0.14395989269303905,0.27809675399118383,0.16620095341898455,0.051503004405317424,0.11831907757176265,0.0733412131608381,0.1271348973298355
0.10970920444261714,0.13551474350399292,0.1348048922119607,0.23873345961607387,0.142405413865778,0.2879250051888195,0.16725775663931874,0.05486866752423229,0.12224661301983997,0.0662913254744535,0.13602475524752966
0.11128390033273265,0.13165366438594184,0.13287989148239615,0.24059097249330513,0.13847576049171856,0.285549071727924,0.1699386129964697,0.06006400411907422,0.10341792571018997,0.05382883359140114,0.13078077490420942
0.11156180440485258,0.12602772976150123,0.13272235227887458,0.24288643072671548,0.14077578194302506,0.28542481152054244,0.17072035416352196,0.04571962467607647,0.08848336696415121,0.04775218836531454,0.10375715420968364
0.1089766533546875,0.13189641268926292,0.13463551371551336,0.24868042063953155,0.15747164943972675,0.3055844218886346,0.19950494945445085,0.03924750098622872,0.0999738122533503,0.06477731912806145,0.13918747188361533
0.11265093636276763,0.13752301936985278,0.13028653177335645,0.2151677400087842,0.16544785647120736,0.26124350577420075,0.207383425684231,0.08147003377720335,0.09488782741998623,0.12068475305040859,0.12842720339743727
0.11422112658437043,0.14759378688337824,0.13089209141128474,0.21772836303419815,0.155181295812066,0.26729919666033836,0.2023928873944909,0.07173890020493846,0.06962281271151369,0.11124975528024099,0.11468068648143327
0.11792927326832943,0.1523795050428474,0.1296496345019334,0.17829820853568387,0.1854164059437,0.230347197378292,0.23148510024827898,0.08975519515924296,0.07211650465542516,0.13985377152703968,0.1099619121145784
0.12045402445026106,0.145665407523288,0.13342269140046514,0.1492960178062157,0.19300324749289507,0.18752587159065975,0.23112059166164745,0.10560235294982913,0.06084693448244328,0.1366442115732015,0.08674687964476614
0.12516783827046493,0.14090649296131427,0.13881903846127897,0.13987490241198397,0.1946706957092229,0.16940582595021914,0.22929051955849,0.114787021459083,0.04464934161964896,0.13655993758889867,0.06080901241247648
0.12859589424414214,0.13846149190720886,0.13945880836972616,0.1397170370589073,0.2012678843761427,0.16511449515710847,0.23946651567057334,0.10362937616909748,0.042909747448711504,0.12127106455077745,0.04982038517639716
0.13217760748223556,0.13742806449946873,0.13730309285259681,0.138883002325944,0.2186148354171106,0.16688158638496106,0.25269358212744575,0.10704945351821173,0.04569733456279216,0.13034386960742672,0.04256263446434651
0.13222959418920363,0.13676299302380848,0.13255820646348107,0.1378122294604575,0.2207480793036271,0.17038184725999247,0.2557989245404798,0.10546249135765033,0.04673594974556029,0.1348692745831591,0.028846670832654138
0.13048021638642654,0.13387703489872474,0.1265367531900234,0.14315692631158156,0.22492643726445008,0.1814341476441831,0.25879445137468804,0.09598608510285486,0.05686122903383553,0.1276769615639227,0.028166596652467235
0.1190527615868338,0.12999965763881505,0.12688466856126965,0.1519895836288132,0.24527303028160907,0.1936902803297892,0.2785265946835135,0.10257976778117579,0.0320984959215328,0.13705599371064375,0.029193361710698737
0.1160520839409355,0.1294717593713349,0.12552134799072515,0.17649027612484663,0.22150721003944168,0.22028189841342352,0.2591301564488651,0.0941196088565926,0.03910371117032322,0.1314617856937934,0.06575400302253688
0.11258254189214664,0.12837731813357547,0.13096422710404915,0.18630725286232294,0.1951272332285802,0.23520214223075894,0.2460493264980981,0.08716519961617013,0.032766348770006434,0.1284682128444971,0.05190095907089283
0.11142785580130021,0.13136854859086144,0.12331235500273131,0.18359614618552417,0.1727647334005452,0.23532161240186206,0.21488889862276436,0.08738647800917229,0.08098335999175683,0.13213626119381303,0.11209929159327904
0.10999019701796565,0.14036877037584078,0.12300333222802548,0.18791720396584705,0.13831926072631714,0.2316190100039432,0.17121211714309587,0.07579797055544057,0.08630490540550725,0.1104219397942182,0.10645549358195842
0.11288382423381953,0.13870615087588517,0.12797618769814462,0.2162352023916431,0.13764574950959999,0.2565761241670198,0.16480541559766576,0.05274890133964453,0.11492275423747254,0.07742702137081056,0.13343048413846692
0.11188228662930318,0.14532302375737124,0.1317279334724387,0.21949965870667115,0.14318718754311816,0.2643705158362904,0.1672729516612634,0.04337553886340104,0.11519255400434211,0.06402064643469224,0.12810123552739378
0.1083897714604035,0.13904136504279144,0.13135966306426455,0.22984898758379538,0.14522481580838503,0.28102958977984543,0.16885275624181012,0.05024203010988777,0.11427389583105507,0.06928626040803429,0.1260185806007221
0.10931918959584946,0.13429128446212166,0.13212950114945185,0.24000418519253036,0.14190541339572835,0.2892197504143629,0.16658462825061454,0.05561587737975883,0.11643878174871922,0.049924363459542716,0.13165226191523177
0.1124242844217968,0.12549047109830375,0.12994853801331024,0.25019184399654587,0.14058054192368855,0.2909192031525231,0.17516520927351265,0.05965017275105976,0.0978180951750795,0.03353343491845237,0.1256991371006735
0.11256789954929712,0.1250178871834677,0.12725895595991935,0.253512738290045,0.1411164769827234,0.2949863075936816,0.1776107014639721,0.04872238965812513,0.082252523263892,0.038543722019415964,0.11747598734478508
0.11036113212630703,0.1299886475885197,0.135338822613093,0.25034939203286416,0.1545123743057532,0.30029140673476934,0.19937245039682436,0.04546057222937061,0.09951071875432105,0.04810346853243149,0.13885099655390057
0.11326246953382503,0.13344677205127253,0.12988737666780795,0.21285672873111258,0.16520907728229717,0.2548934358950678,0.1959260602881944,0.0781892438307473,0.08796089103383396,0.1112871472472176,0.0958146468395865
0.11778923819214776,0.13807204889825256,0.12996347956574636,0.20955880543515557,0.15529988340735612,0.2624287753499294,0.2058566887790577,0.07258260837800606,0.07349819670062954,0.11541166536031755,0.11532271577990223
0.11884049475328778,0.14436032540751986,0.12978597716883558,0.17361093036789169,0.18558955977162828,0.2186788696746557,0.23293039249934355,0.0951887778152785,0.06886884293059309,0.13647691564620776,0.10652351718814908
0.12374586646786982,0.13953252292787502,0.13638281012560932,0.14437851627843254,0.18973701896761874,0.18153164234427863,0.22756365633324502,0.10682688248794434,0.05937019713804101,0.13809657763529445,0.08355107023341686
0.12583280228142293,0.1368032772661303,0.14073532720187637,0.1378971314788173,0.19567053008928778,0.16468880012680293,0.2333551045821389,0.10731109537949901,0.04049421530725209,0.13065409218086055,0.06067770057854773
0.12978213873206687,0.13692115788807696,0.1394056185817967,0.13670842099119124,0.20426694268571585,0.1594539623214281,0.23797957227476707,0.09781506534751029,0.03779816229975574,0.11826235912232151,0.040278670996722186
0.13231740637222966,0.13996767542314978,0.13490282781704627,0.13453417891775957,0.22165063370496588,0.1618072938703122,0.2552796712307217,0.10830902138571354,0.03772188887581846,0.13386680815022406,0.03780701967274311
0.1353567463718054,0.1392582119411776,0.13642657194805677,0.13198998046813276,0.20982778361427096,0.1643808120109105,0.24500761801638543,0.1054746201236,0.05359413164809157,0.1353734500066291,0.03477767255845947
0.13388141223423353,0.13317332289760478,0.12800625493397602,0.13966975079271352,0.21889595397195366,0.17624355961801505,0.25337672274227363,0.09797809557381008,0.05712916845839262,0.12866867590735728,0.033783740228258106
0.11807586178670007,0.13030781802321934,0.12710508866107206,0.15512089769852483,0.24448436664348375,0.1976643513622748,0.2800871688802011,0.10866685062557106,0.034599833789693286,0.14215275781401931,0.03611229199752631
0.11335384728637424,0.12840065406825207,0.1238066720332805,0.17804335760305828,0.2079428444648338,0.22438683291189468,0.2533151274330759,0.09024011089906125,0.05766588719125963,0.1279981200823645,0.09198281704493728
0.11289999244701689,0.12659918934730213,0.1265428971100909,0.1882440284074358,0.1908627569307142,0.2387264169401548,0.2291115643424854,0.08272379386155254,0.06510516011044441,0.12520368826224265,0.09405714730915365
0.11311766379174974,0.13086988809478792,0.121304765164864,0.17939992274274752,0.17499868984071276,0.23220451508734383,0.21859833106326265,0.08839071093996774,0.0899774465091119,0.1346178553611484,0.12473281460288307
0.11117331438657804,0.13548846901862185,0.12371537821789418,0.18785195859129994,0.14095289372064138,0.23410155780947434,0.17193804041158808,0.0675104754928242,0.09816799314626916,0.10515837570684718,0.11486757942626215
0.11037298577501661,0.14347894609480108,0.12862009951738784,0.20232657483871694,0.1382830840294183,0.24061834308462132,0.16389121419722225,0.056657716903423215,0.11960217970060186,0.08130083627540009,0.13762580291773874
0.10982323262667053,0.14290112916779169,0.13177624013152456,0.2125324380609617,0.14345764816485174,0.2561547692357576,0.1664334105240992,0.040401245331480665,0.11306851646422791,0.06300537967294621,0.12599749007426594
0.10772715136622443,0.1366868244082306,0.13225656032982638,0.22787918023518555,0.14664218399028237,0.27752742922526763,0.17019499263957802,0.04890043033169577,0.11606596241196095,0.07066963999349264,0.12749439868056833
0.10774598479785812,0.13648121356853674,0.13277287212459468,0.23636572911372147,0.14283669279055508,0.2849302152082164,0.16840670733385876,0.05462175033124974,0.12237604623260576,0.06319532730078276,0.1369074593331005
0.10886036132286636,0.12781434257559735,0.13287743000832153,0.24992305933443043,0.13794261095819085,0.29133748012594884,0.16853893494466538,0.05793270485457345,0.10369816818123635,0.04583324068019628,0.12931348597486853
0.1092631685254311,0.12426598402958583,0.1288130218774194,0.2487990915627533,0.14027368260639247,0.28927345106031654,0.17578081340584298,0.045709860723207006,0.09316999598839462,0.04353699359422543,0.13038522556616786
