distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13487467221520544,0.20512050352750139,0.18640002936380032,0.22596949790572773,0.16358090264668063,0.2886743545408862,0.18133452791261293,0.0934902220021099,0.12863298132098536,0.1485744528070739,0.1377099743193149
0.1325070427324368,0.20221536608292573,0.18482578661587157,0.23523819105991772,0.1548264160336793,0.30236209519902724,0.17277913449966562,0.08935020218409982,0.11640058927773227,0.14540869922018088,0.13115010304413643
0.13004453517972223,0.20405119912536132,0.18210271509444076,0.23451075314935224,0.1447743152082168,0.29470551308062676,0.16609232650509526,0.06425684089880107,0.11155873231024425,0.10540476664558421,0.12732182106129453
0.12988170114243627,0.1893542830086014,0.17985913639096865,0.25391565066129057,0.14961225927091176,0.30848029763136864,0.16852253160012037,0.06074171911357313,0.10282795393492543,0.08626329140166811,0.12338597721279766
0.12987330727835622,0.16807651284212377,0.17769083893805476,0.28362136674473754,0.1487118117194742,0.3309967147125367,0.17214175730441977,0.07205375347793841,0.11971712529559525,0.0702100035944914,0.14297542984835207
0.1313281008899009,0.16617249660857403,0.17769046880162956,0.3020058831673857,0.15410246038672187,0.3462505348338084,0.18232177320490353,0.07118428270644765,0.1285886247736054,0.07086371896683183,0.15401202875488046
0.13566437538242565,0.1719527079532225,0.17748132535009156,0.2891385423059247,0.1586884749422503,0.3488153071730326,0.18926804544696368,0.06600380749483024,0.11703004671335239,0.06637640409535368,0.14292811474650638
0.13802971743269674,0.17753899673428844,0.17901281253420329,0.2675605262190494,0.1634361265455225,0.3208814733365686,0.19705887484717638,0.059742948226731526,0.109055210316994,0.06893846386890644,0.1340360183198418
0.13989663372944985,0.1778372151982245,0.17688111340766652,0.2368407421723257,0.16998469396180646,0.3017985773188432,0.20821454232425235,0.05187240668612954,0.10834442645479911,0.08126570550340977,0.13896995902508957
0.14051690230466182,0.18691668895540786,0.1726340716765898,0.2101981470718659,0.16731072417385656,0.2680234433023121,0.20168838704804504,0.050946584438435416,0.08905823757874413,0.08996098920717083,0.11640319193316652
0.14125869470323632,0.2007715157314161,0.17087952746524684,0.21761043038462793,0.16688003217935218,0.27006990267864167,0.2103953093181289,0.08062627818076946,0.09458901401722009,0.12061975259834984,0.13597374243940163
0.14299422062226522,0.20829743159202735,0.17120397472900845,0.21229507899948855,0.16804880346268386,0.259941564392766,0.2023005415011474,0.09846245181919741,0.12280337875934962,0.13405547704172638,0.13783927438073662
0.14573936456203954,0.20604204550531424,0.17460175127902336,0.17214444147704097,0.17856408543741903,0.2096367289067667,0.2116169908758527,0.1068184888401739,0.09081747777584563,0.13390948445666784,0.10763949854892349
0.1461564205573389,0.19998804862782688,0.1762430362687211,0.1567436172684848,0.18739279180351462,0.18694174694749668,0.22327800758716185,0.10977433857125947,0.09986236440300096,0.13091982921534454,0.12889363774122223
0.14691695960692672,0.1953917574822867,0.1828858772348768,0.16763123349642572,0.18898574891748293,0.18874135646991733,0.22496273935061833,0.12314421508748835,0.0973568697731455,0.1395231050719391,0.12918853512562278
0.1470540199381048,0.1941068555232526,0.1888089509529083,0.18369145129704748,0.19585685197066988,0.2015819765451795,0.2327132277741329,0.13944242111929134,0.10025096792121992,0.15343464378956526,0.13375490478619276
0.14680652488342213,0.19460290838409677,0.19591990566379133,0.19130746728224848,0.1969659086619978,0.21450819059087162,0.23908611965172863,0.13558101469717054,0.1009325562584022,0.1393823569866073,0.1419069518765711
0.14516899780446027,0.19514330284436823,0.19774301513459272,0.18665058161676487,0.20208914437326034,0.20638501044039617,0.24995359545397833,0.13566098556452788,0.08915723712605517,0.14517434711677601,0.13281374908825178
0.14411552134341177,0.19701998465530055,0.1928777813279331,0.17506920491231304,0.21562586682115523,0.19154813200184878,0.2646343472184521,0.14053265624348082,0.08749728359421718,0.15895831870892502,0.12957138235194007
0.14277489660487644,0.1970751018601767,0.189565246657098,0.16236648116841024,0.22770625576635353,0.1799780951886205,0.2746533412273576,0.13282932319119387,0.07816972267547725,0.15282201002335422,0.11573970986842698
0.1412160914688032,0.202010333891268,0.18504165509729223,0.1529120667811314,0.23031919116686525,0.1730560655926498,0.2785296264412542,0.12316194391786685,0.06166972805837739,0.14715886383138707,0.09636633253989473
0.13926436333432074,0.19634921533726854,0.18481751066236285,0.15116760435968546,0.23287040627479458,0.17440185042879544,0.2803522557040809,0.11711137463219215,0.05420041930653928,0.13020320427328805,0.08464079295414197
0.13629506522893187,0.19359221020441245,0.17129060045578295,0.15029396014413576,0.24362220283741315,0.17607158781032048,0.2882516078598063,0.12413038008176697,0.06261000472713653,0.13809804723331442,0.07553866297601072
0.13706412053027064,0.17639330181649635,0.16172188548740546,0.15361868310593427,0.20729633818017473,0.1794833330691538,0.2502308708142397,0.03924078263316425,0.08365936819752545,0.034709757605550784,0.11083284459590159
0.1363915998017398,0.1745429883977564,0.16242482692234247,0.16022989075531843,0.23108504353136725,0.18887651848201661,0.2826819075983935,0.1112411860918415,0.07428862311309167,0.1371770759039364,0.07960894002313125
0.1357214728607552,0.17579467910688898,0.16692523574118326,0.1661297684045184,0.24530611934443772,0.19887304780182577,0.2945899064795743,0.1189194230623026,0.07150282648186991,0.1479793474539258,0.08468967686760435
0.1347208885330271,0.17497050338264042,0.16716217309528966,0.1763832648663739,0.23026722530048363,0.21503507507563935,0.27724921843204303,0.11334759963312882,0.07025672635623613,0.14621432117773425,0.09602296962702789
0.13542962576282083,0.17485347441333915,0.16727394429403045,0.19015025309435854,0.1885254759788347,0.2320716196415348,0.240761408624312,0.10620501593128724,0.07893389104343278,0.1392763931232216,0.1252274963571932
0.13527905979862415,0.17087934767131518,0.16407579126828234,0.18840239742884027,0.17392839734820012,0.2309219425281952,0.21860288538263123,0.10292839984888986,0.09397775601172155,0.1360342088322437,0.13639168914809996
0.1350643968795183,0.16978970504795268,0.16658107010910383,0.18644459054351578,0.17238976917065355,0.2288811081785472,0.2153993821332562,0.11317502273318862,0.0942675786860334,0.14634264695070995,0.13375346932179388
0.1335828103291571,0.17484424852372532,0.17514172443080125,0.17890482921472717,0.16963361509493305,0.21454611077506985,0.20990149386557458,0.12883289456808983,0.08871199552496893,0.15162360605420083,0.1213482136209987
0.13401105722864537,0.1807956095364977,0.17296939813461015,0.19464682388082286,0.156856388528382,0.22996206700608826,0.18561239611445282,0.11748701030774661,0.10761363192152454,0.1372165260009328,0.13029061650829246
0.13382233913888483,0.1850494569099184,0.1784534095654165,0.20253765899098444,0.16155522738172345,0.24134462827544317,0.18433693110163,0.12246919567030956,0.11520159396371056,0.14918174139305268,0.1342810097241678
0.1338963742896816,0.19123247176195185,0.18026440391411502,0.20420912990946055,0.1774013041094348,0.24343794271931754,0.19520319807140024,0.11626777602045793,0.1034862731399324,0.14492864631438035,0.11413404289162858
0.13224202086398684,0.19778441134717625,0.18180328655243547,0.20307501271305115,0.18076564821343152,0.24801658945334798,0.196222461244039,0.10450116249879583,0.11974128727076186,0.14381442498794172,0.12583773268450663
0.13206592208736875,0.20209141967550465,0.18378379984197413,0.2036358304553019,0.1785723200314046,0.2509898420801315,0.19913543801723235,0.10841115618781966,0.10884477112664752,0.14883455720877384,0.1085539438556917
0.13138091033041638,0.20402072433958313,0.18478914058493226,0.21425201037758396,0.17191737752731176,0.26457143044381326,0.19028808151247611,0.10365035744759263,0.12256762067503026,0.14442651759168684,0.12713519903281967
0.13041278769476944,0.2063138631405363,0.18631873100251622,0.22455841275759128,0.16273138826674122,0.29071145046040286,0.18077181315744487,0.09454644433509082,0.13796396787149048,0.15379979085316567,0.1457192660420254
0.12751948809028696,0.19993975538747788,0.18489053143990633,0.23724681159339636,0.15460512602486753,0.3014732070666693,0.17304471797934828,0.07531982278327826,0.12474025810491982,0.12658210080233895,0.13637876975976085
0.1275963828843844,0.19781655400901202,0.1809748336235821,0.24233608585836644,0.15057927596468704,0.3090559886989516,0.17122378466527538,0.06384766471202598,0.12062971243603027,0.11494045120865132,0.1329242876850327
0.12747156793460776,0.1847506429879859,0.1794747418500556,0.2556402210257381,0.15497768058848818,0.3172211288781636,0.17267155169294787,0.06242321379366823,0.11201527395635784,0.0920996313836683,0.13651922426921262
0.12839045310534694,0.16543701359693372,0.17232736904214388,0.28874197825456394,0.1511313672719539,0.33863423068754384,0.1724194886856002,0.07971018532223008,0.12287446530342651,0.0819734721044248,0.1429027822029736
0.13257139448652477,0.16324551476568114,0.17887644641957437,0.3057264757344216,0.15290076703199637,0.3572272306657423,0.17762294897131997,0.08165537851561955,0.11503908394470885,0.08637595606135033,0.13658641379721956
0.13530373041147759,0.16745117364840514,0.1799010638607751,0.2860178312082203,0.1559987113667929,0.34648445654707644,0.1830577341070809,0.07618834763084635,0.11444630746798383,0.08789259241998378,0.1385964653072076
0.13855723634454192,0.1733589102016124,0.18134471048992962,0.26641317004848786,0.16145520960689458,0.32527951008794304,0.190594614779729,0.06455351456568867,0.10299949963750002,0.07952688549467724,0.12453481640350558
0.13935981036742018,0.17632526545844154,0.17733777508561976,0.23745582260573175,0.16820508436892204,0.301747522269132,0.20337031045887335,0.061673221188426976,0.11350403347960654,0.1036853803545841,0.14306546626612773
0.14228928925411044,0.1892699839316711,0.1732314244001089,0.22164797851668544,0.1639714417208852,0.27658135664012434,0.19489628325061534,0.06660421442366357,0.09739251783515439,0.10858967181381465,0.11587350735706324
0.14414843572311756,0.20041323039408018,0.16843485504110633,0.21958036140665185,0.16496551941396867,0.2678730398659976,0.20312944875563746,0.08567253465240873,0.10102829614928979,0.12193823499443482,0.13551788599806922
0.1463572202508536,0.20462100904116615,0.1680457303793896,0.1997591686142336,0.1673126544597877,0.24576150826760806,0.1970363514013997,0.10127132437143292,0.11405851608994062,0.13518756770458593,0.1243058627464774
0.14661375414234884,0.20173667687220656,0.17178183042470552,0.16768175531738982,0.17551441661351164,0.20391844171936918,0.2092417274060623,0.10383717179776034,0.09786216339197101,0.13115412590264425,0.11734486879197267
0.148437387535284,0.1967739070404469,0.17678041768956942,0.1602837725251005,0.18178630569987722,0.18952919920049757,0.21799100127629248,0.11199209748326297,0.10540373642157227,0.13808713136407463,0.13431096140113247
0.14913006852852215,0.19347626879601157,0.18165388265269083,0.17497100308882957,0.18722898837931023,0.1976049999026641,0.2202615278023304,0.129217207630221,0.09608138746305675,0.14572309285477833,0.12533526414149343
0.14881457416199648,0.1929587034724674,0.18711722007694773,0.1880328102276836,0.19271338885894843,0.2108387035320158,0.22760803307898916,0.138903226584754,0.09503299018969806,0.14753769361084434,0.12836809842141725
0.14584576161311427,0.19962416547584477,0.197165512138881,0.19317374546906318,0.19342588133161281,0.21909367597280485,0.23034991433508667,0.13429742591045685,0.1002581171020306,0.13765935012579789,0.13563660157084992
0.14628458254763282,0.20006798335682763,0.194697995651311,0.18736631136295728,0.20333976036301848,0.21002442800892415,0.24587557949268543,0.13728915714674125,0.09880535311868749,0.14702506445869254,0.13864715388038207
0.14155779713657884,0.200745216066928,0.1925078935333734,0.17956922130886452,0.21367106163831967,0.19778004017760223,0.25750821185924594,0.14012252739545486,0.09606922339579209,0.15866947945327978,0.13238159545151898
0.13945594121158494,0.19796108597002443,0.18826077683716042,0.1715478323124512,0.22249344125433812,0.19024549520821255,0.26856594822838903,0.13446319402714865,0.08338738429807145,0.15233968045802274,0.11985893699844662
0.13852850714839557,0.19340090063878415,0.18799742420341606,0.1626588654666062,0.22746708056384546,0.18134433576845993,0.271950405452575,0.12221101291732314,0.06806277572656295,0.14277029663824037,0.10204029017757536
0.14013732323232697,0.1908664528710152,0.1873020398837917,0.16258156020958947,0.22531430904290434,0.1798461953189644,0.27028765260529364,0.12137771888289667,0.057475808324664285,0.14858942163384667,0.089265595301645
0.13865210095394442,0.1894853023478612,0.17312990832160347,0.15590604289460186,0.2365731244070979,0.18027728253265243,0.28125702538566316,0.13164553384544178,0.05826568284572724,0.15161758656970695,0.07786247147158461
0.13652389800159034,0.18297167000391612,0.1645754411357092,0.1589656902492014,0.24444695470942399,0.18561625567840193,0.28710053752794007,0.13425577734239888,0.06827557213686379,0.1546773897830953,0.07156932437193353
0.1365045532304461,0.1763779368687935,0.16125970275969825,0.16153014944666222,0.2572743044901396,0.18890676968154196,0.2981041447694555,0.13807917779623308,0.06582006095195271,0.16085761483448047,0.0707876265481939
0.1353847685889665,0.17342778441233744,0.1641165942974074,0.16538717928496624,0.25783559344505846,0.19505542652601995,0.30867373179834817,0.11444534768907616,0.06670446650935151,0.138647858289022,0.0807809027956156
0.13353263570773505,0.17366291167243084,0.16694615660008863,0.17194888941772465,0.2302148907950726,0.20448834313102202,0.2800042590095687,0.11957615452521872,0.0707712441204253,0.1452113840354616,0.09142245149635983
0.13410506547497253,0.17409964037120065,0.16733574051169808,0.17977045601979025,0.19581714908028283,0.21556679393549782,0.24968097482152418,0.11477788134402814,0.06560320876926708,0.14351382265723442,0.10486111285470433
0.13558386840976278,0.17297855589787123,0.16487745468751352,0.1842561792902311,0.1770392210482306,0.22360516043957487,0.2151435926421387,0.11172043366512792,0.0960928931279085,0.14450294155836077,0.13681992948005461
0.13524363901119307,0.17123136216378604,0.16464081400437933,0.18728835310484393,0.17719184162557147,0.22861459220261404,0.21471553092214266,0.11450167234987442,0.10038854881592925,0.14596727580718208,0.13290012457883177
0.1343396717386932,0.17087138340124788,0.16176614390249364,0.18087608083699672,0.17568031820032354,0.221061076333902,0.2176114910792392,0.11826930347850327,0.09928180713405531,0.1467965833689577,0.13706333001846568
0.13285339981234287,0.17744927332412272,0.16747250835291994,0.18829397419945293,0.15901320553101542,0.2257009466736578,0.19088611155476937,0.11646733876005148,0.10334298213108083,0.13673578236773362,0.13775350911907264
0.13211653342575813,0.18478793632218757,0.17412709892402767,0.19990215979281864,0.1612613606724805,0.2391541978154603,0.18377864931469567,0.11874963044014117,0.110990907104944,0.14408198860663382,0.13482574528216365
0.13109826437214597,0.19094933408000492,0.1795812619208554,0.20005662726548268,0.17077671671759823,0.23999325848835182,0.1903873548668701,0.1152031796127738,0.11309485098436864,0.14351010658732172,0.12253068405486343
0.13134989818018114,0.19585348229583674,0.18241146677241937,0.20016713835725897,0.18421504568820893,0.24181619877782357,0.20168267659194122,0.11582870140364124,0.1197634200556212,0.14679795012929633,0.12575837687281655
0.13021065303992574,0.20302113668693147,0.18250272411068225,0.20359946719321514,0.1822825942087544,0.2511265097321033,0.19944224904376748,0.11298197960871667,0.11734215538335518,0.15296756230349184,0.1210893413047334
0.1302785590704424,0.20332670664404848,0.1798953389792648,0.21336465641540597,0.17399432776193702,0.262248757389729,0.18931792137465822,0.10152824749116113,0.1314904069184558,0.14027290011113203,0.14099121743280515
0.13014288555718825,0.2003734813296531,0.18035766107451126,0.22714409795444546,0.16600649717787896,0.28815461754069444,0.1815501294649392,0.09818440611216762,0.1272475740002025,0.15091140374314027,0.14010256747333005
0.13054700444598755,0.19404236088429364,0.17941746488891117,0.241711620899393,0.1548570119309603,0.31010258249548367,0.1706127524919545,0.08862696673980928,0.11454902777943272,0.14611800734149707,0.13366135793436462
0.13064164019906116,0.19057536635424377,0.17871820301917957,0.24173771003246483,0.1482712839595832,0.301718419103928,0.16930986199718603,0.06073551063725382,0.11027981350978197,0.1017631362722366,0.1306649599335933
0.12821127824173734,0.1781702597256017,0.17500627266524757,0.2585266499776352,0.1515140110501334,0.31454463560354856,0.17006722632827853,0.06524475692774878,0.10755590335847406,0.08456578063364009,0.1354115784349247
0.12911711587564323,0.16786637793756395,0.17251609081784403,0.279669702012324,0.1524936679463468,0.3323008575896512,0.17637353447976897,0.06669306071261713,0.11183645857155346,0.06569192617108378,0.13944816228332269
0.13191422518382476,0.1692929387826954,0.17430057354002612,0.3127766637305135,0.15713470017235245,0.3690646477991814,0.184771175310295,0.0626172664930126,0.114111851086406,0.07444950626419115,0.1418117150227403
0.13390425978089518,0.17441356149517495,0.1770265211023661,0.2854318675545294,0.16019745920751732,0.3442228671039468,0.18880606050119625,0.06883162880971715,0.10963248895521806,0.06585701840669979,0.13673392123653116
0.1369869056166226,0.17899970621829506,0.18062642181491181,0.2639413843014823,0.1651729892678406,0.32322717544990104,0.1971149601289838,0.05804722391181131,0.1063978912318321,0.08569177648863477,0.1329949729212421
0.14047927982589434,0.18250835689326367,0.17796866379736698,0.2312803044648169,0.16889366189150315,0.2943663340200155,0.20526397099693056,0.05575222031931631,0.10764083872213283,0.09870660982864794,0.1371886019553955
0.1416861683461338,0.1949824566965663,0.17315967783471492,0.21686617884477177,0.16364084857073244,0.2748219015014783,0.20491621126423173,0.0724444317329606,0.0915431313030131,0.11612654330947945,0.13299796667153452
0.14214505814549946,0.20831196219967718,0.17005163965192716,0.2182283801774351,0.16537072283143117,0.26937930061035004,0.20302952192100773,0.09654636913381895,0.10533449725397015,0.13487135690339733,0.1390958916628665
0.1467188187983323,0.20980535886514975,0.16982212429965662,0.18846210955280568,0.17372512262689122,0.2303419602290803,0.20314691291375073,0.09717301754466694,0.07849357754824803,0.12750151222375036,0.08236942138769608
0.15083392731585493,0.2072892533999496,0.17274116949932608,0.16295518948660292,0.1818153226315759,0.197748085875651,0.21657135428868857,0.10975245765161826,0.10474224822524571,0.13740268978772135,0.12860925296342454
0.1514722382638206,0.19938688340453217,0.1767672740949814,0.16560975063730077,0.1872351441624664,0.19042692791852378,0.2205699631965452,0.12496532227185816,0.0924431178131716,0.14535646806435604,0.11873382090889673
0.1548790572473295,0.19529654668004065,0.1814746469929489,0.1781625073049525,0.19107572933541628,0.1980643976750227,0.22616491023599822,0.1321945784002549,0.09967171294165535,0.15203573969332518,0.1309667019189447
0.15676190741944843,0.196504556050643,0.1839735649423938,0.19145835635881572,0.20084642240576772,0.21386797115256964,0.2353791978025786,0.13376259230728718,0.10322293593569021,0.14136523374136306,0.13120303090371283
0.1562541155528476,0.19903326885396871,0.1870524012887586,0.19218355920401917,0.20722732294375687,0.21524159159387107,0.24524934629905304,0.13595812623762232,0.0973989926191385,0.14282775854840796,0.1297205954990499
0.15599924349909147,0.19930330683648478,0.18610476486137753,0.18490702957393473,0.21237298371949084,0.2068490921272055,0.25579692821450745,0.13335007772043064,0.0923637814216304,0.141810601371338,0.12942069657750946
0.15439860945851921,0.1985222655016924,0.1887168114306209,0.17515724587653825,0.21766050404348805,0.19232532541229466,0.2665908546902232,0.13848216977332412,0.09114488297806564,0.15771655472091445,0.1331342029947766
0.15260832020674162,0.1958993359463594,0.18596730643503206,0.1632777234683556,0.22652276674605665,0.18072423311859606,0.27505168676934955,0.12200889246855794,0.08259448891853495,0.1446883708253419,0.12391875924765196
0.14939644240300443,0.19455572007676142,0.18811829922790235,0.15674370165131601,0.2224218861223224,0.1778840344320019,0.27244242230453847,0.11904871156166608,0.06433952611242968,0.14144778495093036,0.10392850767002867
0.14541795034233296,0.19385308255867395,0.17460212915043868,0.15446213076498627,0.23685597444561224,0.17830009954150708,0.2854726361949262,0.11401511077737912,0.05652094992186377,0.14180197104020317,0.08314404737981308
0.14011932939632182,0.17081862015725435,0.1628365027026413,0.21854890535742455,0.15793057095794477,0.26595562915197013,0.19342321865963655,0.06849432323557683,0.10022012452292776,0.09474952371688695,0.12971575612886896
0.13762725167198006,0.1732593245983233,0.16032023377456509,0.1668949223552527,0.22479843618253084,0.2027749075884977,0.2660186114857152,0.07339330267477702,0.07676026918212094,0.09368659856031282,0.0665112792822294
0.13509817422548184,0.1758349096308271,0.16290971934761944,0.1636270395556788,0.23612185783400358,0.1947484686864074,0.28028739361221183,0.10018187631236997,0.07342722129737542,0.11924818985725825,0.07758198590754874
0.13353055847755052,0.1757947903024652,0.1639799510181753,0.16791015694425834,0.230799633262888,0.20230304309672442,0.280079895719718,0.12123686791093878,0.06255815240198778,0.14964949624470703,0.07652370753482414
0.13075249989797444,0.17666644506743645,0.16773082424953728,0.17627949537610627,0.19799019120298786,0.21460195258839873,0.24686325052285554,0.10981849045399053,0.06411295464355185,0.13804833848495565,0.09875095014478609
0.1319993065989494,0.17440101135394329,0.1650824102794854,0.18312543991448238,0.1617981071092173,0.22257026047623188,0.2021686543106972,0.10694316275316464,0.08039389508036308,0.13765224859416766,0.11879750250318807
0.1322336022000886,0.1715905150196064,0.16825526982185224,0.18441299216640847,0.1703096915167768,0.22370804370592318,0.22111448261870947,0.10810144637972077,0.09027567684277818,0.13854602576408448,0.13721197233332913
0.13372882904759753,0.17121202506673633,0.16513935037177904,0.19151721176099173,0.16891918364392527,0.23252531783983912,0.2041910800853342,0.11422256127181386,0.09571867274208104,0.14322369419805636,0.12294561022741904
0.13307396016032597,0.1741920204880282,0.18113208827593993,0.1824585739961332,0.16182911631068256,0.21698249917230267,0.19384320266348895,0.09388038971878897,0.09731083935214326,0.11270480665588649,0.12253599764229231
0.13248999187210006,0.1787716458607506,0.18087947408955835,0.19594137080003296,0.15532711496916282,0.23361849323732553,0.17960170809303708,0.11448767524688507,0.10679076197322365,0.14019379761881817,0.13030798601233115
0.13173518590641695,0.1842409784139377,0.18341003663618463,0.20121103634562457,0.1652525462252494,0.2412302247442042,0.18528268716407284,0.11820088805685457,0.10723594644701963,0.14907422708047893,0.11853538411721244
0.13140922674185648,0.19183017207702335,0.1846595565170049,0.2052924678995306,0.17821293811573516,0.24703009600017536,0.1938327124696869,0.11764158014017503,0.11691459910015375,0.14964382784564406,0.1286899868484955
0.13131365780391854,0.1964494773172333,0.18522192605734264,0.2056853066444728,0.1819222164024805,0.24909061456265494,0.2020879365174421,0.11407912176189398,0.1244969586571176,0.14834298516230257,0.1278581161978575
0.13002290712818157,0.20174090191504082,0.18583362157890906,0.20733971827684236,0.18072547498939187,0.25792786650118565,0.19890164880726277,0.11018414202075712,0.13790259190106072,0.1538887657142512,0.14465544738258063
0.1298902675224794,0.2063642180600602,0.1833297979685435,0.21335210951503722,0.16867861639790707,0.2697667472031801,0.18542899650278483,0.10214338159443957,0.13431789722242266,0.15259077270700966,0.147157177903065
0.12991670563872676,0.19864168816514988,0.18325436307752768,0.23181602548084793,0.16005914451606182,0.2921588405036976,0.1771642375818687,0.09995678778665229,0.1330866801368817,0.1520093218233193,0.14965269564477324
0.12780924469318997,0.19299825040430313,0.1820926401797863,0.24491808864279666,0.15165581853994295,0.30768316809654145,0.17081935211088523,0.08754453581125801,0.1195083162110889,0.13726028413589725,0.13718240960610673
0.1256072885275048,0.18679071823421797,0.18108667299041636,0.24430446770759656,0.15078610472816847,0.3002030216309362,0.17353175361679993,0.07299461719657058,0.11761374174006436,0.11086927238074144,0.1304153050181504
0.12468336098254405,0.1710395341674281,0.178807206349437,0.2574340863281319,0.1486682479002713,0.31101788274666753,0.17232194151889704,0.07647972768576035,0.11940282247017114,0.09175322593865144,0.14061523923800337
0.12756976229185898,0.1664908017461616,0.17546441278801983,0.29428562312348844,0.1509975470833497,0.3445534462584958,0.17512296671775185,0.08504009088518523,0.12830473669180542,0.0870885135475824,0.150133564474859
0.1303204272694888,0.1709417164844252,0.17575068323303558,0.3117192547189354,0.15350859060415134,0.3558584879925757,0.17852653841063246,0.07361615237266315,0.12248779375645069,0.08790775952192684,0.14676474839627385
0.1349144444382651,0.17772276637157217,0.1802889793147858,0.2864828857750048,0.15738017499700338,0.34298045741451044,0.18752955331699947,0.08398320923327417,0.11730294798969351,0.06929100002112537,0.1451206480149809
0.1365034393926862,0.17826229489444262,0.18288637358948526,0.25482143319462947,0.162511541783298,0.3136132836044452,0.19459839761389802,0.06209593042107805,0.11059992441074541,0.08114008301131509,0.13436228849227813
0.13760086923646062,0.18125093308488233,0.17524009313418054,0.2216292338072901,0.16261715664735965,0.2804873937512188,0.19718091212233854,0.05466797272069556,0.10292154727132341,0.08883789402609675,0.1340466310403736
0.1391357986269156,0.19556280302261564,0.17472462075641337,0.22186277431867993,0.16087328565740489,0.2811923981613434,0.19361005404269366,0.07218895175071237,0.09429917413421464,0.11633768696403719,0.10874982640345693
0.14313878360664392,0.20419035163955945,0.17234746206785845,0.22245336772294275,0.16235332378797795,0.27074492511472714,0.20030220780330257,0.09117409443059155,0.1075157300007457,0.12589892232408395,0.13648190736573784
0.14573280118763773,0.20366550579801695,0.17184520716384954,0.19193342609593186,0.1711899683286145,0.23533387582552928,0.20299725091792595,0.09977081540901533,0.1016951221258834,0.13023871401881706,0.11400112599686632
0.1462359376706426,0.20198263028041707,0.17472452570995,0.16405666999342106,0.18045747980504137,0.20108380289692107,0.2127500551923124,0.10845160397734378,0.1000308195481101,0.13811977542056195,0.1228597933747234
0.1488907007509843,0.19789556032024014,0.17721202175386463,0.1623131194339454,0.18891946809789398,0.1889956290631799,0.22141020795484195,0.1167154008377019,0.09544963047555181,0.13804461789712333,0.12278431774352419
0.1520516636400645,0.19471312485991157,0.1832078585559063,0.17848045819203545,0.19008656640732174,0.1992224111330453,0.22387749985694252,0.1391214430400823,0.0999440857298018,0.16087922688645953,0.1312159795446494
0.1501492425539222,0.1957595117059932,0.18628005399114328,0.19077184262626729,0.19923493939032708,0.21407473413971254,0.23330271530082616,0.1416558570306958,0.10599847479955163,0.14875826714790216,0.1342358764499542
0.14934747113423757,0.19992578271034236,0.18834517588837785,0.1937639738429136,0.20504721092874154,0.22321321933411126,0.24347169777936933,0.13772450688444196,0.09658950940558943,0.1476145325764698,0.1289653031780758
0.14935392451742277,0.198462587298736,0.1860304678919891,0.1897253652569283,0.21121110343038277,0.215955256914778,0.25393575653485245,0.1317714988579329,0.0896809561418153,0.14164881661633372,0.12561482471179655
0.14812416078486837,0.1967474451164799,0.18675958095053732,0.1819004047043528,0.2180484886533228,0.20408435152485538,0.26729851428289786,0.1416554632955843,0.08046835104978176,0.16052408106310795,0.12347684583354596
0.14696431085512682,0.19646074591304002,0.18343681143913698,0.1714499694568447,0.22733959359166153,0.19157590701877622,0.2758531723735463,0.12153460105331235,0.07459714706588591,0.14389403696601208,0.11425335231134397
0.14328942705801692,0.19406225503057586,0.18333941438535664,0.1636423470266214,0.23047376574037975,0.18472502348524775,0.2765556361986082,0.11973339752009333,0.06304633321979125,0.14181265840398402,0.09775113157297793
0.13991011874251263,0.1927410804521897,0.17359843582462534,0.1594618003029428,0.23978015677582584,0.18238856654738472,0.28922155101908303,0.12082817068832737,0.055307358104751785,0.14302270655126884,0.0852113804545612
0.1388285764303192,0.1881890858578517,0.1655139927093443,0.15666752552190008,0.2452335362774289,0.18435475152136518,0.2915447209511136,0.12255953371973193,0.06379569508688969,0.14521857141049027,0.07459601862694042
0.13645577477181156,0.17606740796773743,0.1604783590673927,0.15931676893854302,0.25677423872315347,0.18607692068860296,0.3023440464083641,0.12993489994370983,0.06969127782373351,0.1511465378011376,0.07742212810685517
0.13419512701717315,0.17578656609374374,0.160727480609594,0.16357912218897336,0.25465927426159674,0.19181501563208345,0.3069868621652315,0.1379217166197735,0.06581728756163427,0.16077805167469225,0.08286455861826143
0.1341983379817197,0.17556295664432575,0.16551869965675517,0.16963271286829507,0.24461069165578953,0.20351695275968945,0.2947437111177192,0.12943569825108522,0.05468803954462433,0.15819909772942875,0.06777194419146922
0.1344801327673517,0.17484682899437254,0.16828328129367046,0.1768495348760986,0.21622925665879908,0.21331828765515323,0.2642887837292804,0.10931939040277851,0.06265265469876632,0.13860588229667853,0.09264743849463386
0.1351354531016068,0.1736502265787689,0.16742033238624118,0.18698523233744513,0.1744318574595366,0.2242335239070763,0.22102819357498132,0.10497905642457593,0.07590915752177842,0.12965580826526413,0.11620255758797558
0.13468452890959579,0.17124302350210102,0.16745570839032933,0.18420150110314742,0.16068967664861175,0.22404869163335522,0.19976253682350226,0.10527573479437663,0.08889705778102495,0.136846342036269,0.12839284182619992
