distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1318019003752768,0.20299791555949004,0.15644174407826114,0.22167557535816124,0.21651727537533752,0.2650188196056256,0.25960626333833037,0.0736527525104291,0.07625141007691015,0.10557224267097387,0.11099579214562612
0.13193663274184358,0.19396199138426043,0.17313541800001467,0.16935776097629027,0.2164631334096037,0.2172854789941502,0.26435548739216896,0.08461195700029944,0.06132291739915259,0.12627158683158055,0.0980409249368829
0.13379728748750278,0.1909634766046804,0.1774837408918747,0.18112149383369466,0.23034610150894744,0.217667078636164,0.2813677351525256,0.12289891080577946,0.055367069386884724,0.15059729458704035,0.0887116766483801
0.13899551616679937,0.1791998258205035,0.17184711147940038,0.17975050970674694,0.23752611043928348,0.20889627668896535,0.2870928560593396,0.11353144942001868,0.05758696200161155,0.12674114898269231,0.07867192782538451
0.13838788307331767,0.17816526978408,0.16627999404144625,0.1722007991662393,0.25033301687176285,0.19632983019356073,0.2983810659960013,0.09611997868307212,0.059523886227458155,0.10745818773131055,0.05990247721128549
0.13490317444760738,0.17369508772728995,0.1592924413912235,0.17498668303370263,0.24702183499570066,0.20166599356735634,0.2926046129283229,0.10616189060928632,0.03927108315230388,0.12634140183063922,0.04107199470809024
0.13147387151505815,0.157191559430571,0.14266798039964154,0.16587327279946232,0.16580477283127182,0.19284645131453712,0.211054002357831,0.06264413957549457,0.055715664638149774,0.08875299641676095,0.08760398660919605
0.1318016774721655,0.1565620096013135,0.1341206932667643,0.17097607289121178,0.23369927240360028,0.2024516674017291,0.2721247654920549,0.07839282540188303,0.07600917076231192,0.11769497524647345,0.04125930949143058
0.1276226784469666,0.1540011422906541,0.13727372569644075,0.19366376601648483,0.2601597125060154,0.2353086460799637,0.2874377558702229,0.15233767316858118,0.05177560418254419,0.18994187799048598,0.033225832364097846
0.12814970919211335,0.15290948675833274,0.13919159036005382,0.20775476253691333,0.20268791997715793,0.2563500915039635,0.2497955124771705,0.06299298862268898,0.05794767748514013,0.10599264308408646,0.06880869920000253
0.12883048775512837,0.1552193747262073,0.13657746533477758,0.20964444572632981,0.18808023689067638,0.2610903303646517,0.2220050665804117,0.05432152932213695,0.05091399811254848,0.09369702359601347,0.07146234012847703
0.1277576525239915,0.14578559931356902,0.18766420392094638,0.21567231738576975,0.2232174594847947,0.2864980392584418,0.26599290867114017,0.09591635294115691,0.0651941558378133,0.16193820839766843,0.09807565407668176
0.12665064466842657,0.1640177648401868,0.18058845275355556,0.2106120076872562,0.1909779409931046,0.269525451230666,0.2338112854302915,0.06557886472350413,0.08595127121449461,0.11780989104115702,0.12238278460300331
0.1256241876116586,0.16951927373785627,0.18200575442572847,0.22972768077916308,0.154484782357893,0.27345705653229313,0.19421384235369477,0.06426565721136865,0.11142700296811052,0.0918564604650562,0.14871367050241005
0.12678335003712127,0.16821664084409094,0.17264997786128802,0.2548411988552913,0.16003765222139382,0.3023551035917275,0.1867362777821076,0.06251310192211985,0.11959273601912242,0.0978322492577251,0.14089323535049614
0.13008496063519034,0.1616200921918676,0.1689366489957211,0.261659803649611,0.1703617514615349,0.3088544245390938,0.19100089336445175,0.05869734998007999,0.11533211505746173,0.07114307023940068,0.12943797381363717
0.12687573842507893,0.16553434711410867,0.17156234077393454,0.25113395422630214,0.16570418520208477,0.28934675225857337,0.18856419844049796,0.07051584832078796,0.11759813555663368,0.05571295037624611,0.13055086663888782
0.12430232905177382,0.1380549731366003,0.16204710208099968,0.2992514934664082,0.16161242812497637,0.3348153911361348,0.1837294561325326,0.07726875483467781,0.11825507813508068,0.05184189420761697,0.1400466576412344
0.1261596932846977,0.13260583407415483,0.15722628090736945,0.2972151858380869,0.15939757986800532,0.33814251793005135,0.18708225718950816,0.04473541774473332,0.11478738137255697,0.043854120601047625,0.13960709107009198
0.12636785278514318,0.14075850305504253,0.15344396649932895,0.29711554891071174,0.1676645281780481,0.3333800598872864,0.20420933445414102,0.03880616921132657,0.1355587958127982,0.025063279791157276,0.16936068553502504
0.1260159763712466,0.1599375536571778,0.15240560568216943,0.2767503317005001,0.19103278344861985,0.3296401658907732,0.231053988392908,0.04378638934870378,0.11392956642921526,0.051841945347395814,0.14829010050798683
0.12858740523809478,0.19956279802289265,0.15358868117995664,0.2658874854783319,0.20542486348231292,0.31577714412821056,0.24270453633116856,0.05650291693493771,0.0755632488627533,0.03136126141420242,0.10416852103313039
0.13144451894040424,0.2007765222869294,0.1582887651546595,0.24523673607134402,0.19944552173758998,0.29825489732461047,0.24819685950764858,0.05728821844926572,0.07685397186339467,0.08931583896014204,0.12369559227104501
0.12735866121448,0.20745235245673474,0.16344443552790153,0.22905855286362842,0.21652704557670296,0.30934166851996464,0.261549114257493,0.07788734183386094,0.10032593491645117,0.16046797475792343,0.13852244814432488
0.1297697882948081,0.19585710942409337,0.1791732688047379,0.1747991578010317,0.22459765845023916,0.2162228474884921,0.2723187246625162,0.12540543917054284,0.0667600427014124,0.16100754506522627,0.10565718437668163
0.1355661508903374,0.1851303261984219,0.18388746560890518,0.17670423362497023,0.2327705601051888,0.2073980644964829,0.28011770957014065,0.1226501173169155,0.05649111472954279,0.14085719778578018,0.09207163344536688
0.1406475075456647,0.18080499854567153,0.17735283074277602,0.17349359681547852,0.24256012664520654,0.19923147036336547,0.28543541900311953,0.08512892987973524,0.05451590187578951,0.09930443786888658,0.06358669409009737
0.14220691551989956,0.1819886690246431,0.16969884595478021,0.16914549840862061,0.25038642838840713,0.1932254549833229,0.29843308840805305,0.09658419536426424,0.06432431453523264,0.1065038075681993,0.05794868513611127
0.14089970400636412,0.17422549758724443,0.15900722964483682,0.16746127739605857,0.2412537068521793,0.19416701831438965,0.28743113263880515,0.11029886883082299,0.04384567020364768,0.1306267812497477,0.020868508462403467
0.13506368546147957,0.16588201700142058,0.14304166001398,0.16439443815546365,0.2267405409195287,0.19335040808247,0.26369780625138495,0.08274583351987032,0.05513923406313343,0.10766456834723333,0.022575732949939822
0.1308536962001066,0.16589160003570055,0.1374671785322813,0.16681782562807415,0.30996369548133335,0.20759165871990481,0.3323299691844906,0.06149643163064441,0.0312873734919236,0.11481588840270465,0.028108512007415
0.13243342324868862,0.15437846825049123,0.12882815047199572,0.19339933206866972,0.26699051727166784,0.2342842435689325,0.2968994986086287,0.119098583777681,0.045595870678834104,0.1555757908099278,0.0522352780432431
0.13290497319916472,0.15069153526404258,0.13470799628356145,0.24246470333863557,0.16826269733439078,0.28108664975370423,0.21884449879981363,0.0410451449651089,0.06612543112420756,0.03739239000721106,0.10789142827143251
0.13396017082829706,0.1515231416660736,0.15378387499428478,0.20518318062020194,0.21601934853473204,0.26611160710741844,0.24768542414728145,0.0652906900789794,0.06644622203705898,0.09888176064134846,0.09045503780289217
0.1284240372014282,0.14240938393504793,0.1911989034645248,0.21231665540472872,0.22787953295829946,0.2836632238208915,0.2790862149872595,0.09534602389492908,0.05769670508425666,0.161269866009681,0.09244542293541103
0.12878315993535328,0.159038028948956,0.19253476440101705,0.2164583880320594,0.19553028889688567,0.26975737640906805,0.2398356422516838,0.08185933161885817,0.09232077252774688,0.12779123709641899,0.1256666971901529
0.12873538255252287,0.17192866679732688,0.18826824274054654,0.22991223653419943,0.15290059461204408,0.27733240668436765,0.18924107663648634,0.06119572947358795,0.09096588573752575,0.09204971484040016,0.12553021846795043
0.1330312852177328,0.16865482458604025,0.17099189976220455,0.24945427779486,0.167315655523774,0.30376507392297064,0.19422793480570372,0.05933294793664534,0.12060566959988996,0.09525424256303781,0.14316450616865872
0.13163076269074717,0.15928898001502517,0.16532138655110276,0.26734073160843574,0.1688045868883827,0.3131099101201597,0.19203291521025015,0.05467478659556024,0.12233490191869664,0.06524256644789636,0.13730788091278545
0.13063360705373164,0.15252444562090145,0.16264166114071768,0.289023627128615,0.16511441165109264,0.3236087027862539,0.18418819837816086,0.06848654539069851,0.12400862836234353,0.061710253771165756,0.14014810350235332
0.13293591721409262,0.1464762583583489,0.16079129229028213,0.30523251152618347,0.15600542345851148,0.33345368206750414,0.180568238965569,0.06273107534742664,0.09976796490803885,0.05682179065920496,0.12238599312617947
0.1320992608331753,0.13890590446223883,0.15459566788877793,0.3059986669410985,0.15653848218065966,0.33420072100360176,0.18706027050438598,0.04884312971795679,0.08565392431299182,0.023384425206118574,0.08962470608049318
0.12505156394262643,0.1469447761901592,0.153614961157161,0.2862740367563634,0.16607800369793774,0.315244198028347,0.20170304057705382,0.05074694618001457,0.11572447983886804,0.027828032813855937,0.14079921905571313
0.12488860484141243,0.16097275346172749,0.1501002186082819,0.27489341700355874,0.18956346407581837,0.32096208817225336,0.2287435834672981,0.055217982082939786,0.10577946082384516,0.025827761844372788,0.1342937645109315
0.12363182219395527,0.1941855733325054,0.15028737700613998,0.262028344338855,0.18883800735250894,0.31266308089674044,0.2302967037099961,0.05659775717451004,0.0901594107827296,0.025728693372463207,0.12473145424738849
0.12567216055797278,0.20676552673319282,0.1599524208605331,0.2523684310490316,0.19303557232269997,0.3050028041180647,0.24139880139937522,0.06522110575150902,0.0955953379385451,0.09771177081676716,0.14360139871395639
0.12826041443357886,0.20652216203290816,0.17003371411429136,0.21945361185703138,0.20358484209924965,0.26640137812042397,0.24623088876771237,0.08813465748953742,0.07807168238308101,0.119627185716209,0.10959090760256851
0.12823137227804032,0.20064926306486708,0.17973559154435897,0.1814173164337059,0.21911000619777096,0.22457264863601695,0.26164744472197893,0.10360753685488329,0.051036923733275896,0.13899809862909943,0.07954899225944505
0.1339310594296244,0.18560767554383584,0.17888044631719557,0.17143713434848143,0.23320308293982164,0.20549439627891322,0.2782593241936442,0.11707096162738712,0.04141112064692587,0.14297665766674383,0.0646954164642289
0.14130749857252534,0.17122696898189102,0.17289411111251152,0.16627445047795705,0.2320865564215609,0.19558473853723432,0.27292503076290336,0.10875115504625334,0.03616082343862387,0.12373380184759204,0.04966255513490372
0.14214627744227587,0.1680991667159836,0.16711783603643085,0.16993510260180034,0.24259003008053953,0.1970789216825861,0.2856519793399248,0.10724152051219216,0.05676004019512152,0.12174755078993527,0.045557567922138095
0.1450461697980549,0.16117109704288146,0.15790852715888956,0.16466305676172902,0.23955780311504976,0.19033119221223335,0.27960309497050756,0.10676552160760998,0.05164727044701226,0.13039380834222747,0.022200822635029104
0.1425888867381414,0.15502777314498822,0.1393621100465141,0.16483175015194143,0.24606991981039833,0.19794814200729194,0.28186507293582297,0.09669486743242878,0.045285909059751175,0.12645803293503588,0.02478396607734971
0.13675981112691188,0.1531220159077603,0.13325325769039667,0.1769942731920067,0.25812691057969284,0.21846989027000074,0.29648775661568505,0.12356954117279494,0.05228930479710642,0.16700107159144356,0.03197449120814979
0.13238155354625575,0.15427955358752893,0.13208276903801636,0.19841470161972083,0.2548622050776242,0.24436976090275664,0.28869056203245785,0.09861290662258841,0.06437945981998383,0.13805383960101839,0.05321629903930361
0.13170103292774119,0.1554755246440535,0.1351039526100838,0.2168109846768663,0.21635668820965442,0.2669682159582947,0.263063073799198,0.07679108793468656,0.04819502900352004,0.12772210473964524,0.08908685727754688
0.13318272611083395,0.14450015545231912,0.1831719407624028,0.2114039039904848,0.24639339375731992,0.26856835659455774,0.2983594383786538,0.09317444887232658,0.042001566680514024,0.14118482817688927,0.06571995517997838
0.133487614801716,0.14807815479051653,0.18897468255079078,0.20459749267793637,0.21934795805643065,0.26063784147565516,0.26764174931562057,0.09325794718862696,0.08067469983663934,0.14441069984069912,0.11738990596668462
0.12789771517470624,0.17062960960514267,0.18941894551882651,0.2121451896124127,0.17404014747054838,0.2596384242904831,0.21865357413514272,0.07026274475182916,0.08990181621252714,0.10447310647916595,0.12778211688146868
0.12765326483263492,0.17637744257601767,0.18780743379343234,0.23661569066726837,0.14840925748760156,0.2734565728225744,0.1805826550112621,0.0538492624429388,0.11218724450829212,0.08796049879924353,0.1386194659977334
0.13181627112919664,0.16663582286134568,0.17556223842628726,0.2521579632757541,0.17806663443898305,0.30142270867849685,0.19893277978691606,0.06050363502550046,0.12536082370895046,0.09432014013305479,0.14402800470539603
0.13523666743048157,0.15791863905465114,0.17465701537818354,0.2616713082606429,0.17345006394877593,0.300017986160796,0.1999823600631604,0.06295606080277041,0.12792535639194186,0.05681526983777576,0.1446542086039152
0.13170763283893486,0.15391380805940158,0.1692294783284852,0.2855716443096414,0.17083584549529246,0.3187899974007144,0.1948612341726182,0.041775174784647935,0.12541192208510707,0.05059514984466717,0.14361512087999456
0.12700653344461652,0.14558966631232373,0.16242312173235127,0.250794948499421,0.1600036273142958,0.32557420377223,0.18407986183299294,0.039865073123917426,0.08571698050053243,0.0898018323777311,0.10653501041168259
0.128189808998248,0.14137533023515075,0.15337724034686837,0.2758742482611654,0.1620133098044001,0.3317243232864943,0.18915869164510607,0.05846875055427402,0.07514434165030445,0.026755808283344572,0.09862805016759196
0.12451388724624808,0.13742705429408789,0.1553270186008708,0.28029497330103914,0.173686548983219,0.3385695114009455,0.2086189958214722,0.06072152244686164,0.1066828512739404,0.02946429766881498,0.1375051098046236
0.12523194564660506,0.14887181864355195,0.15204850369010597,0.2707405433077227,0.19541563810292595,0.32045473469023456,0.23888262856221182,0.05867427006876135,0.09420441640559782,0.03093845588774606,0.13004974261218732
0.12720417103855025,0.1741355838878892,0.15293741725193344,0.2530652278131919,0.18854356276314893,0.2978107954621545,0.2253780952235766,0.045988396197042446,0.05757889397140601,0.024506564206335544,0.07967573651670941
0.12648956943706974,0.18109631513070043,0.15264775365245967,0.24740999789074192,0.1743179473466223,0.3077822258300429,0.2361530341583402,0.05983603778717203,0.07542616475461048,0.10468098684231435,0.1269847650918599
0.12474862662670522,0.12871964194822638,0.18114796011951806,0.15877110423001936,0.22986769641863813,0.2508108557942794,0.2911671282622165,0.05178320805389003,0.10892438734688448,0.15120727809236942,0.16120299383109807
0.1291377019289648,0.17150209655481646,0.172989332964952,0.17846586458135028,0.22197809025403958,0.2130414453713541,0.2715367455403639,0.12046792697616923,0.052198481934502335,0.14913472201041647,0.08135467736476541
0.13757014166350998,0.1751597392518159,0.1816666857237041,0.17191561372524025,0.22799830761602266,0.20224604150659606,0.2767887106063842,0.12425497145349867,0.05049295729121997,0.1476213120642451,0.07241409605628593
0.13951343542752015,0.16600701918282287,0.1747970885681859,0.17485252925492703,0.2390931536298911,0.19985921794344352,0.2814659998059502,0.09412098849633388,0.05751903024547848,0.10590596640685773,0.07200720540433728
0.13624247811248447,0.16797743205967453,0.16500101719668395,0.17543911716655883,0.26052497894036863,0.19889995970809587,0.30305483960834834,0.1184967890449079,0.04869731983730059,0.13492296149659044,0.06029145549983165
0.13604314888033844,0.16590643973885377,0.15567912897473127,0.16929013206779905,0.24504853619226694,0.19323416449575845,0.28417663184508885,0.1340294916607292,0.05831874610504935,0.15658823155131965,0.03109412450659237
0.13053931544662048,0.15873008420770554,0.14450811675969527,0.16336179129347642,0.24318898061869978,0.19360714414196245,0.27965403703584346,0.09087570760716636,0.04964823239612053,0.11653360041918442,0.046815297694501164
0.1312336387224628,0.15817592162778396,0.13709401104292226,0.16998149664255188,0.2579490570078982,0.2102653176708127,0.2899345957660343,0.10624750075884364,0.033260422648579584,0.15053135924806582,0.02542718445065864
0.13064863719023095,0.15096695852780817,0.12882426538183323,0.19980305088055197,0.2478916446164928,0.24592397423161405,0.2833906953234452,0.12020990475088025,0.04011734874334978,0.16228655852105844,0.03321897097793318
0.13092845439058065,0.1567570121521065,0.1349696985628737,0.2249096917329047,0.18245218264806573,0.2742697458495388,0.22737831673263756,0.041479714142811784,0.08050492363853413,0.07181481590974796,0.11842262526493937
0.12827669731815614,0.14561585863370505,0.1673315523006429,0.21895704756186088,0.2168799709250689,0.27427388119506535,0.2745500083816483,0.08189738946526687,0.04040882107446357,0.12857986549299769,0.06352444915252832
0.13313664961935825,0.15173554229013778,0.1739732910197323,0.20903369042892897,0.20014948317260317,0.26742844841300434,0.24611425680427212,0.07759585750856757,0.07191439248954223,0.12695037447417049,0.10728917078268037
0.12497828353106907,0.16700432347662988,0.18223372673441554,0.21658367501625314,0.169721002175809,0.26480563934720247,0.21174992145143445,0.06305075621951044,0.09254994268616398,0.09430595304485478,0.12696905222566743
0.1295104906532958,0.17083849409181068,0.1696638680622661,0.22890220638276113,0.15952390668479402,0.2787796448940732,0.1857072104478075,0.05628100057114212,0.11584587725451308,0.09030394446520999,0.13890134240006619
0.13566799620140918,0.1584842801354878,0.16467890599747909,0.2490005323911833,0.17058183050283418,0.29785927086131625,0.19064691882789633,0.0652481696804257,0.12526557487829953,0.08683031131081301,0.1394644050040597
0.13147899819431924,0.15357729361019729,0.16528604978619288,0.2645208684146413,0.17099122253791688,0.306707620848837,0.19000939169263673,0.05937888952426588,0.12052055947513982,0.05095213453256442,0.13360798558297488
0.1242686236339038,0.14614559528187096,0.16090077546718004,0.304398170633251,0.17160160834877494,0.3382283277280283,0.19363886119227197,0.07296112622526656,0.11208036920546056,0.051001217714353564,0.12937342342536176
0.1202734015544839,0.13906855856360997,0.15220146832593523,0.3044668764869158,0.1612599130236831,0.33784512308701786,0.18446337713073185,0.04507980714206994,0.10611277570261744,0.056791923355971635,0.12721745977238574
0.1172605244174474,0.13784281784482905,0.15000659101370964,0.3182350116564256,0.1594481323922958,0.35243698811238255,0.18796826696621355,0.04547520822823306,0.0955416984583478,0.025066393216670188,0.10800090336514927
0.11650209949197961,0.13901185797391313,0.15027270375425672,0.2797529065729428,0.16783437579311092,0.3100394666421876,0.20418154237910427,0.08779061513534184,0.09003770894869498,0.057929171668282195,0.11841603690059388
0.12381381592117871,0.1555467202211395,0.15208170040684962,0.26042021401952814,0.19440272784951268,0.31365585142432584,0.2351963782049405,0.04113969440194359,0.06613752420733758,0.046071195679303706,0.09717727020964786
0.1279500646420685,0.16712221254482643,0.15030136424963939,0.2508108861213552,0.1812328467879459,0.2955605338684836,0.22441104271252002,0.04710470912163527,0.05983487489443286,0.04269833852812359,0.0946538167566758
0.12966148227616683,0.18415880320065678,0.15521032461342735,0.22496087708318604,0.19187683593951754,0.2816142738671524,0.24464380736853716,0.07331377572053416,0.0730373415821375,0.11563776993220079,0.1131295733631679
0.13025522765204872,0.18313810009871648,0.16758962099191343,0.19578112216091875,0.2105693128237644,0.24166034125246846,0.25249049856795946,0.07334055709285067,0.10944643441261286,0.11339271461578077,0.13986455490668728
0.13625516268117555,0.18158600945879289,0.17950687044280525,0.17748673401546655,0.21916286951801997,0.21273585121550265,0.2671992170426799,0.12288431910575404,0.05725827963868816,0.1572854431104076,0.08842281399421938
0.13908227847192972,0.17420216484144188,0.18271978651150547,0.17243600493799335,0.22829841393855213,0.20136038081004384,0.27410088173287495,0.09869966644410015,0.05102915372999436,0.11632514735530024,0.07588613353216166
0.1445645433781954,0.17163724251747176,0.1751014690758607,0.16953622377249505,0.23578163927370863,0.19596147160260816,0.27920382420116047,0.10134251040178353,0.04925767971278133,0.11547611604321732,0.05602047426040126
0.14304128582498057,0.17599990573500301,0.1622322347379262,0.16716627201698317,0.24340832332430481,0.19207195573721392,0.2802733805499913,0.10724906971022735,0.05372564206619238,0.12685345999732633,0.05408104031277452
0.1407895262052826,0.16635139199112073,0.14911651047916394,0.16833885622962128,0.2309733727973322,0.19687186881212462,0.2684739213795384,0.10266648068862089,0.053682298954760864,0.12616388240351625,0.029190885513326086
0.1374349168461304,0.15354840626453145,0.13471082237731777,0.16536199964961157,0.17951914489228066,0.19343100079882178,0.22285148306275498,0.018844069348042503,0.042282177047643886,0.03842180348751771,0.0810839813331684
0.13399489504544435,0.15409062929379472,0.12734284086725078,0.1885407794179502,0.21387624676102726,0.2312290775174398,0.2379978708935133,0.1056657049637326,0.06925974329020344,0.14381184459210977,0.049786891592222486
0.13063989848617139,0.15431668926107747,0.13291225418399907,0.21305502908246673,0.24163923382386412,0.263483759655334,0.2704510261914827,0.09811955302691154,0.055641718231907514,0.14295760595152515,0.046069205071575
0.13072222624649157,0.1557942401657216,0.13555438404489623,0.2127908606303936,0.2066152097037673,0.26485715688495287,0.25341767204942883,0.04012068607082259,0.04648520526541472,0.07157787724897849,0.06959393996251201
0.12906173442146734,0.14615336029135909,0.18260162466576468,0.21570819683396422,0.2316602547695457,0.284471755268696,0.2787550342080967,0.0860752253095108,0.046764480425355956,0.1490004883574583,0.0737722244757944
0.12870462698317164,0.1544031325676206,0.18263535468956726,0.22269702207387035,0.21152440573477083,0.27661799500570705,0.2580393953660288,0.08670321634470374,0.0730527988876349,0.13172748162372586,0.11009258711379556
0.12772995585233973,0.17342443319386341,0.17798020853077487,0.2206614099735639,0.16891358359177167,0.26772567155236415,0.2179187051116028,0.058162001004354764,0.08835234416750629,0.08986475583058035,0.12572682398887383
0.12683439991249287,0.17016340759748777,0.17718552211419292,0.25011400740363043,0.16406479767450574,0.29755524363847363,0.19624174932587626,0.06001040578406201,0.11879292632483832,0.09463581558740147,0.14428709836597428
0.1322408198220768,0.16107748464224036,0.16672553550220715,0.261612444841938,0.17427379108099492,0.3067112768804133,0.19512511425281134,0.05927213304257636,0.12001366726464735,0.07366075822043984,0.1357282855196552
0.12881595989979183,0.15140088746306624,0.1745290824735813,0.2718506532864862,0.16753522054683184,0.31018257055616355,0.1973427528611232,0.06732752428651412,0.12157655239275547,0.05365742042164605,0.13417486068116755
0.1246838600702625,0.14345197864581613,0.15957260059134676,0.3213548118417018,0.1713318056095005,0.3599575866077199,0.19688696537894373,0.05352649122366421,0.11950796032857021,0.0799717920690883,0.1392743314350955
0.12193946087472005,0.14047963891095686,0.1587212736116049,0.23637641757241487,0.1610329141382056,0.29673022160318685,0.18492978872800128,0.03282674329559616,0.10101503885477953,0.07501123255787981,0.1288244333192748
0.11990394277077718,0.14276263222130844,0.16013843247116735,0.281142647661427,0.16001765354639727,0.3276120996607895,0.19239716312420865,0.08419432429728113,0.09311264329523825,0.038961586623122234,0.13662487362278186
0.1251122341721077,0.14405838039493035,0.15795515876753177,0.27575630718293953,0.18344452395540278,0.31735405702471964,0.2272181066544151,0.06773220685141657,0.12025511252206068,0.02673662544301659,0.1616247581495806
0.12426112055233077,0.1644322985218942,0.15268312214623653,0.2683346811164744,0.2029548187517047,0.31514585537308737,0.23875779396697602,0.03863700493630318,0.07935459070882954,0.035762536950261554,0.10775979087581666
0.13435068758292054,0.17515815881698346,0.1534993516429642,0.2609523626007766,0.1931818959329897,0.3025170397270575,0.23025110464649168,0.03628334419850734,0.06741378454236492,0.0580730222316091,0.09689130822097498
0.1328304377824461,0.18864960087243332,0.15739651593978213,0.22713368621097876,0.20301079075930809,0.27539522451987736,0.25442081732600874,0.07278548469230094,0.06164240336050878,0.10730903419058327,0.10237401865694343
0.1316485555215663,0.18942539217660592,0.17651406109848417,0.18318228054431615,0.21470742058178038,0.26244782498694946,0.2543083602017077,0.07967649297831937,0.06627499532140267,0.1633598682933407,0.08741768641021554
0.14037106056859633,0.18730949164452815,0.1833164983232135,0.17454415574228682,0.22501494795215238,0.2120134624597273,0.2773337655556482,0.12531712814453758,0.0564124578691507,0.15555416243411538,0.08869672538257468
0.14668935959354965,0.1758599811102293,0.17587459652841717,0.1708462044486511,0.2346753651837317,0.19983221694489886,0.2808240371287573,0.11454649837887806,0.05253251426447147,0.1303658292385345,0.07023780805871281
0.14066330489160833,0.17908798045249344,0.1734901515469309,0.16706375405104756,0.25315562684153514,0.19309658370428193,0.30145980051739224,0.0828200881612237,0.042952506033018915,0.0974424997278316,0.04216750166026877
0.1406793616367455,0.17154837162851344,0.15815000344210137,0.1717777756580022,0.2518499141267367,0.19926304500223843,0.3005020162550082,0.11078258814081118,0.047318842746695504,0.13062784691945686,0.028104635838659967
0.1362458644611063,0.16306836325002563,0.14766903942457998,0.16628078995751988,0.2398766993431505,0.19747094302462626,0.27223368263029324,0.11440502181867021,0.054047976710606675,0.140806156958041,0.025728351939070228
0.13483345528143387,0.1581848571902046,0.1328596084941239,0.16979963494574724,0.2606782151863454,0.19757716474373685,0.2979651271185318,0.08426787095718925,0.04362844065067957,0.09206493617567282,0.01768378774888946
0.13123572679496415,0.155644602791658,0.12735027391219927,0.19799736678206337,0.23679216640069503,0.23750375037259838,0.2555603649166836,0.12118594118722613,0.06535614917100663,0.15342346973330503,0.07277420461984453
0.12513176908940793,0.15078824353957976,0.12295523971978088,0.21782105860370302,0.2191883445118951,0.2581006072088237,0.24058990351428292,0.06602527921994664,0.057077393268098284,0.12272114645543937,0.06636764514832771
0.12381104545557903,0.15181436974861873,0.12713911183976614,0.2144480241358303,0.19560581512655348,0.266017876670183,0.24180700536594082,0.043937751073455,0.04938005969822505,0.0820240932800388,0.09194820881580369
0.12633992054679483,0.14545160690047285,0.1826126876946493,0.2225160010389539,0.2338388912751182,0.29251305611126005,0.2737064591657332,0.09722199328081159,0.048908221816024916,0.15829070462825473,0.0757828494375087
0.12794687265498014,0.16125160416266357,0.17992325229846245,0.22345371709770737,0.1994819985344978,0.2762809770411828,0.24274286973635115,0.07735166242582854,0.0773878377430156,0.12076264913259421,0.11407320742484055
0.12734442113221744,0.17696373176476948,0.18401995355811362,0.22725783726281018,0.16408596354371396,0.278121685162824,0.20386060506482362,0.05105245541660096,0.08153099932919228,0.08385681254433515,0.1203089120391349
0.12866282567205306,0.1692073428362256,0.17513558487575226,0.2583090558461934,0.16401763309754439,0.3124065025454271,0.190167812749772,0.05602930964016309,0.11088691480368375,0.08894502488994384,0.13555315169187163
0.13010815144687513,0.1622483548633994,0.16795752778002979,0.2681783796948977,0.16825688604496403,0.3128991973603529,0.19056054527035662,0.05037137994784735,0.11480365759217291,0.057055115062737444,0.12994832260936698
0.12755213759519024,0.15952642480914478,0.1715592490653991,0.28170541266789506,0.16257137049368933,0.3187347360323247,0.1811321107015159,0.07024086882524502,0.11438019072396576,0.05680515942771392,0.12618759948862449
0.12060925940378663,0.14622466162355932,0.15819621926985525,0.31695672307996203,0.1692611466828726,0.35096311134725183,0.1902929998357184,0.0653191852357081,0.11672515428184863,0.037160160835023145,0.13946113186723585
0.12171911352680906,0.1411960485056431,0.15009618265927954,0.13891787919964552,0.2607696226759285,0.1698777060387402,0.28661028351417744,0.021090965361742327,0.07158517791916744,0.035090172559761504,0.06366767526468116
0.12190607290880447,0.14161712825875297,0.14951522003646636,0.2261228542737395,0.17832928646429863,0.25372600687454594,0.22060453081921852,0.0845714268923888,0.1282527590715978,0.05714795425001226,0.1627549653961852
0.12179387676990204,0.15248843085680094,0.14607946216081777,0.2688426884918837,0.1828854590883719,0.3031912023331268,0.22216996617538487,0.0625184982206798,0.120022663341297,0.030625817964970155,0.15097937952556675
0.12261781603689433,0.18305887700032994,0.15004643988932112,0.2543950963481653,0.19994128258223423,0.3086655485414438,0.23855163755262232,0.04516684921798824,0.06087127552060545,0.04401949343400081,0.09079430705459109
0.1254904692171654,0.19719055921369663,0.15127884514197654,0.24240931598786547,0.1894499451407406,0.29569633633237313,0.23750763079109904,0.06828567298853033,0.0582385677857019,0.09597531966903107,0.10232080427506864
0.12644106647559053,0.19577149914462388,0.1617439131569037,0.20934406328556038,0.20594344248975693,0.2656668904140327,0.25461775310788204,0.08789541664180872,0.07017537562950667,0.1427674597422586,0.10866427362582924
0.13312703204186901,0.18930967936672907,0.1793882112575845,0.17674035085407389,0.2207907176392061,0.21482606656404207,0.26273919569274784,0.1351856494834057,0.05921833923797479,0.16817715700955427,0.09168422789227597
0.137979136586966,0.17823060305486096,0.18462155199716956,0.16139661309884248,0.22373000798998818,0.19051796818213446,0.27509503996388024,0.10049644075056136,0.04887652328504888,0.12090857966441759,0.08367941775409989
