distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1095337077840908,0.13255176147457629,0.14717690589085825,0.2525714036089069,0.1252011769803861,0.29859823004251573,0.15053460888384507,0.036924338478048005,0.09167936697097093,0.05425599675989204,0.12090884961738275
0.10784243535317393,0.140163471155961,0.14665006812053477,0.25756572758609003,0.15188614141768914,0.2819630901536275,0.17378851898905984,0.04038073501576188,0.10452677808818156,0.025620553094657557,0.10191232219593026
0.10703420534102967,0.14523279556128924,0.1453174218723499,0.2286817434259217,0.1573520128126411,0.27349553210968475,0.1848323270365276,0.030912243866495215,0.08765280006360052,0.037421994479692564,0.1030721979854697
0.10690146213788727,0.15139321283900117,0.14350924715293029,0.18966020868756028,0.1644674953220955,0.24049654887360902,0.21044398751354876,0.06059511801217707,0.0737789151403129,0.10698564365379334,0.11383906472761081
0.10741775209023201,0.1650906581737813,0.13442799003874825,0.20291947759253418,0.1565596957692986,0.2484698576574643,0.19667078767320395,0.08691969040801628,0.08150924422877864,0.1261908601264755,0.11808159446470745
0.10828441764205757,0.17562254010845418,0.13425621645339242,0.1462119741946234,0.16867006101566795,0.18642361644100286,0.2102473891724497,0.07230627247721323,0.08151473771977376,0.10792032466306238,0.11817719602840099
0.10483947226695316,0.1714277569079124,0.14494103173084755,0.13600471280219978,0.1747711023714976,0.17156790328580057,0.21605281050470693,0.1094382438191942,0.07460968601204573,0.1413683382231497,0.10991908850635494
0.1022074528288466,0.16321575195245852,0.15339889954742827,0.12669902283677942,0.18249621439859218,0.15217238902894253,0.22830559080415774,0.1214830159279365,0.04894251936547532,0.14468748480625332,0.08679475607490772
0.1016039713821051,0.15857797608601157,0.15475168296342162,0.12208194642003121,0.19880907290500854,0.14578663413218457,0.24263527553002506,0.11868830791234536,0.04337418373572464,0.1332074815520486,0.07361915718925405
0.09889626502806703,0.1594130201998626,0.1475679860333217,0.12059605975311624,0.21342082706035806,0.14377080213848342,0.25461967970259775,0.11516066453710277,0.03879415344448574,0.13210480584255255,0.05616266661502608
0.09992890284251575,0.16338843517662793,0.1468816312656575,0.12137027977522252,0.21464140147112348,0.14847600305610836,0.25661858890924655,0.11601042554442897,0.042851330461187574,0.14046815143736624,0.05831869494938339
0.09823147377741817,0.15747760266320687,0.13509171189912217,0.12440561365326373,0.24134806425167687,0.15521018079092527,0.28549866876178803,0.10210966479191025,0.04085271208810103,0.13298335810352924,0.05544905773773115
0.09693123145266543,0.15946093472459552,0.13710846158653792,0.12305696344638241,0.25285509964123937,0.16008514994905465,0.2952641300286706,0.08672351092795413,0.03434042781697617,0.1339290192938029,0.05925286219371274
0.09798250076230211,0.1560598122574439,0.13775152341684097,0.137777139918142,0.2202992761829368,0.17988275717016564,0.27324540591838353,0.0798251739824286,0.048257077085650135,0.12614645742280267,0.09669946348557398
0.10045477326551862,0.14801826097179835,0.1404763379246767,0.1756092990334934,0.17556947927196176,0.21713126092776652,0.21906546071701766,0.08239105684500926,0.057601079846121575,0.11930990282578915,0.09826273965500937
0.10546254413119012,0.14443957335472452,0.14110197992817528,0.1751283312891297,0.1591543621623051,0.2203980864062139,0.19806843563369553,0.09397265385884601,0.07377809699267912,0.13768937598745304,0.1095662753176487
0.10598814448927868,0.13071840010477348,0.13577514096286025,0.1657081669342231,0.12795173589105938,0.22042521555355804,0.16221892788792525,0.056447460146992035,0.09135682216460125,0.1173586694129158,0.1271602216822649
0.10445913791831664,0.14595320302991258,0.16538385076265247,0.16879663617157697,0.13251083937713612,0.21164347504014738,0.16703047574885038,0.06905627706593034,0.0854359987902147,0.11042696115129857,0.1167762148746868
0.10475770490760797,0.1542747250582899,0.15254546454961126,0.17790001716249398,0.1296243214764646,0.23593649924445678,0.15660575900232376,0.05383927648402059,0.11315435635792465,0.10989882448703846,0.1361603807120791
0.10837066912831639,0.15140017856498458,0.14803359665371457,0.19306394907394267,0.1319942860464232,0.24845037728362396,0.15555290186104845,0.051414545379422576,0.12524759796070287,0.09874961268177711,0.14076617948055162
0.10772900743849761,0.1479718876580425,0.15402978575030637,0.20747860693068054,0.13326057640422734,0.25966004141890986,0.15776428401300358,0.04460216313903014,0.12422497372235887,0.07126988497112163,0.1410777828506584
0.10753391534375774,0.14481616244348164,0.1548149965536617,0.2266837142820758,0.1371501867593208,0.27270692828664644,0.1604405428986875,0.04970401607236191,0.11401379518072095,0.057609959874728583,0.1356490026867526
0.10667996818533704,0.14593439581566048,0.15728491423496582,0.2191377539597774,0.13136118674379565,0.26698390778003606,0.15623264413019913,0.04503743510724183,0.10359140950319186,0.04393469535810923,0.1291010995885225
0.10339430247104867,0.12868316112346798,0.15137001243970527,0.15299693001471198,0.12664205337525866,0.20022809753789833,0.15404601987142305,0.0658933851793442,0.10573126459113137,0.09175578664937972,0.13210418716804084
0.10643458882861775,0.14001969082306492,0.14530486671178824,0.22450500943635243,0.13845197012306018,0.2713817741458776,0.17117637291271454,0.04440865790570402,0.07395141765448299,0.04773282592621817,0.10731143557628871
0.10873055785333435,0.14689955181337788,0.14281426848306095,0.23330195592985517,0.15849382246251087,0.2767877800516418,0.19600435360885932,0.050083907504758,0.06288323389008096,0.06709362103850583,0.09637295994922909
0.10731675607968268,0.1529611872840169,0.14298165139590882,0.19903760331218337,0.1777714470176884,0.24660854267832127,0.21213180914765697,0.05626536050189341,0.06668821489204568,0.0761467250945541,0.09483491626673977
0.10132852332642502,0.16886650463249123,0.13304986615567158,0.1998867493856881,0.16069341047614125,0.2524534112219169,0.20398784578511794,0.07197307992836499,0.06991340699122826,0.1174011081845534,0.10953436214522295
0.10347681894387951,0.1807047110762392,0.1386245090398722,0.15203274559288035,0.15716347597774497,0.19773469235146965,0.20066242419250827,0.0748443370537274,0.07162677816358265,0.11167152416987937,0.11008881801249215
0.10627217054856357,0.18016197506978135,0.14843174301730222,0.14857728619402014,0.1835843064432265,0.1875407092036913,0.23238163578993745,0.09750930399752383,0.08316868283632356,0.12966283486506802,0.12738620282016494
0.11007883705106213,0.17038203907179367,0.15864070730606974,0.12891179737091532,0.19150801897954858,0.1584000484631995,0.23650676016841615,0.11396940908608959,0.07012518063161527,0.1422764819412566,0.10590616251500069
0.11124375357792522,0.16429282096266803,0.16428575052746422,0.13001056037327766,0.19513771398504154,0.15391875767184124,0.24149791597449502,0.10049055651282571,0.04949123775853971,0.12602653967115288,0.08315452529474142
0.11234016184926036,0.16003508516274736,0.15789439076366357,0.13251303219413246,0.20746297169697234,0.1588138164744243,0.25861782692071,0.11467832032478115,0.03706157204926858,0.13289681991464297,0.07548196131283566
0.1074809767682489,0.16185633092216292,0.15193352556315443,0.13260325471681852,0.21958220947391266,0.1589746847958494,0.27284850028334445,0.10666610350758744,0.03858061702024827,0.1351062019903923,0.0769638194551747
0.10760106551101797,0.15754467070949085,0.14165046651617663,0.12856141272927563,0.2198849624979125,0.15839449307473016,0.2678731085983781,0.10377434105556481,0.029990129908024212,0.13441383460995543,0.056164941619990846
0.10912486750110756,0.15724101446029087,0.13345966622429084,0.133846794637965,0.2456789658679996,0.1658907350637527,0.2911594006517927,0.09282964295239289,0.029838025836135755,0.12229356046128319,0.04583232652600648
0.10679917950662712,0.14315531832249753,0.13647985632855708,0.1397312800004756,0.23855186661871441,0.17600142836326937,0.2977330954479569,0.05857369209297994,0.050507745065304276,0.08826811314262292,0.10386718706579652
0.10903955774490534,0.14005718430959616,0.1362824368802011,0.1576668887515479,0.1910235014644684,0.19676753615706774,0.24060067863093493,0.07883455758998029,0.06180877186883341,0.11284294321315849,0.10895281239246903
0.10996521181123396,0.13984374903773036,0.13837092332932083,0.18475154130960303,0.16730087604505472,0.23002706252833457,0.20429341251949182,0.09322057611571799,0.08195726097524053,0.13504954033046113,0.1183050641152271
0.10556791952958614,0.13320600090264478,0.14815126576931795,0.17335945971531425,0.15810441873349254,0.2147270202535285,0.1930195783082884,0.07657687353649867,0.09572797186897164,0.11435683249354282,0.12735131365176722
0.10632451545063246,0.14851871623972082,0.16230285508614192,0.16930098190565293,0.1368445944873376,0.21430776378296926,0.172497197542667,0.08326379666326662,0.07869152487481379,0.12680291793877196,0.11267696416764986
0.10685982834093927,0.1612053846686523,0.17405376330383251,0.18150657005390916,0.13183995055294126,0.2338629444388679,0.16303564397892245,0.0670007684937062,0.09058579503745912,0.11780647471772808,0.11794320153132253
0.10734740212176141,0.15776597904670764,0.16649704134679227,0.19834926604359204,0.1288730733558715,0.2435790192583874,0.15278854257714614,0.053585744978401996,0.12389580821720218,0.09037645701170119,0.1439833773063069
0.10732255351820348,0.15188284140543978,0.16075952491171702,0.20718193532113882,0.1355823583309654,0.253007698007319,0.1567260602664189,0.045500264822932686,0.11792632892743699,0.07549002269729464,0.13432342845096398
0.10768248521017505,0.14686602033029922,0.15569477116687286,0.21873984834111393,0.13696987527276094,0.2646957087168688,0.1583253587810918,0.04711481886208478,0.11921224426598463,0.05808184121765703,0.13895989150922886
0.10847321916962013,0.144045831141378,0.1531151940811416,0.22510866189405868,0.13126714698043446,0.27266563808756245,0.1540843408376455,0.05069961175762538,0.10862706521464481,0.06010543991433915,0.1353405939016799
0.10723413415505066,0.13742246182352608,0.15258478090256158,0.24603433253022383,0.125309654176259,0.29524102567593624,0.1537971005751867,0.045663460529196426,0.124883009836368,0.06614263739624095,0.15451311305814452
0.10449348951246722,0.1431484704138758,0.15034988573945518,0.26350865047972516,0.1284681093155892,0.31119165662878895,0.16207644974824478,0.05587718119024001,0.06488994507018574,0.08275673111272924,0.11830390810697618
0.10453288298868929,0.1507604669258309,0.1512555248652808,0.21788333092730355,0.15228790211736679,0.2771743290911707,0.1968317673807419,0.04552314888842363,0.06091448207791567,0.08478634024953766,0.101228293972308
0.10354622585310162,0.15451994071498074,0.15281609585420622,0.20472884548454243,0.17728613830949935,0.2595618316221047,0.22908322494642744,0.06182265901368622,0.07362076802552234,0.10909643732655251,0.12494550293352966
0.10652533237438025,0.1624290717513611,0.1400418049820129,0.1856805058517448,0.16047792956247423,0.2396760647988325,0.20348955412027375,0.0758910508235655,0.07557579607745214,0.1255504965272071,0.11838718493283976
0.10421166359084666,0.17859211876410075,0.1365462190516505,0.14963888511481244,0.16810490037323278,0.20322654077919347,0.2091695849689621,0.04989849329329607,0.08825098856978414,0.11116224178168238,0.12452703685448287
0.1046354881115588,0.1789476281190572,0.14359818312139072,0.13464863854852568,0.1828170092496076,0.17061283501572383,0.22721199239065218,0.10329961810239122,0.07975759396439737,0.13892418002193696,0.11911302476303265
0.10617422360783994,0.17002461487352885,0.14967924620078504,0.1259621572328802,0.18890519453820773,0.151439852341551,0.23645382343139704,0.11582563718910861,0.05575701648081849,0.1442414196289075,0.09861627272079762
0.10816048390145105,0.16595977935407505,0.14934951045307127,0.1290790372127555,0.19921155850470945,0.15113070325691383,0.2448900757932702,0.11351556320456793,0.041398452370022175,0.13534101381281896,0.07682032216383926
0.10589018153283497,0.1683118797440901,0.14556010660537297,0.13006458896719666,0.21470289027267314,0.15466927295135402,0.26402013637759963,0.11956551205078203,0.03816120244416913,0.14244834648435656,0.07234021666978237
0.10698507972274758,0.17185194319441763,0.1444999264202822,0.13383883022189844,0.2177061183660686,0.16150574572053314,0.26612128515874056,0.11560018906307605,0.036747535447399296,0.14467060639937693,0.0620759777039885
0.10329064290302462,0.1684133449083196,0.14141257854039496,0.1301650392529632,0.23127798502306077,0.15913306544559774,0.2804919595553122,0.10326875727549571,0.03285297629649711,0.1314857687337071,0.05559199846751474
0.09624198674752413,0.16325805226940127,0.14653149878898436,0.12751965927265654,0.2471007949539394,0.15953677518189904,0.29977049094360914,0.0951522790492639,0.03221962685368316,0.1444532992138427,0.06690597285768217
0.10414199919918408,0.150488094051548,0.14524530887326287,0.13855505429388312,0.2249707373936522,0.17717351762657366,0.2828561974418842,0.07562511822715651,0.036031192352278384,0.11446445339615066,0.08753306047259433
0.09909523996389832,0.14577417861819075,0.14156289400117936,0.16661479025315673,0.17417263208385014,0.20429278280506583,0.21728364775518086,0.0802043367341314,0.05480757013446755,0.10994527581173336,0.09374278568681443
0.0989885852052068,0.1421675715612227,0.13262957267169112,0.18061697645720015,0.14971067839088212,0.22677943908873754,0.18151421087268016,0.10352735495926767,0.058454582364862936,0.1451613143048278,0.08863148636943119
0.09983531117302857,0.13290875814749384,0.13302868443615964,0.18440918638261838,0.13667502982987997,0.22784834584447952,0.1670299316549047,0.06816950601374176,0.09308151542862328,0.10554364328102199,0.11655553941602069
0.10270309176073852,0.14897125865703242,0.15261579943597336,0.17034651492739702,0.12915980292367907,0.2216523661767399,0.1601659924227473,0.08231780596871786,0.08209426121533314,0.13166352938841772,0.10881083175002311
0.10474929455751293,0.1583654898110066,0.1595118025681322,0.18497853439541,0.1296934151928345,0.24199575269662316,0.15821661957360042,0.06709517310483712,0.08047956716816541,0.12140935296031534,0.10946185075629666
0.10238724369657491,0.161412532589515,0.1539463927763742,0.19541006038941483,0.13472697941662207,0.24433808327924433,0.16011824746089745,0.06159282244539536,0.11733728244040481,0.1037258778771447,0.14160398180159478
0.10493860261734815,0.1503803453636473,0.14218544726099666,0.2153700424020109,0.15646715362519678,0.2676223758013138,0.17452607817442808,0.0584637479034602,0.11617065335121138,0.1002540721194771,0.13427508980284153
0.10848302849993893,0.1463042772064302,0.13934917073479913,0.1923694245758417,0.1551717038695568,0.24325553739035158,0.1714206776092075,0.06461787954226067,0.05425658648578242,0.10832349761200072,0.06953539260398908
0.10536664894685417,0.144482895905774,0.1452598261453663,0.23634388725707228,0.1477255388405654,0.28691231226060304,0.16577721248862134,0.04017683040028204,0.09626156584763283,0.06977186301548374,0.1210646211553956
0.10480625778453748,0.14198472546526167,0.1464001189777786,0.2476352130142127,0.13754721087032143,0.29661998249374577,0.16152384486698412,0.05605404414521917,0.0845869326293318,0.08970562955109247,0.11182861586148979
0.10754326073073951,0.14351658631915934,0.14019233714863302,0.24655759971870636,0.13690872762718173,0.29554133248143444,0.16711047068930593,0.06111170658636047,0.0533946006909475,0.10086589764846914,0.08010737886490217
0.10981144286080742,0.15611007203658214,0.14210777210729866,0.2226393644401929,0.15953189802473994,0.2945395980142981,0.19791198403914528,0.0535340730184446,0.05672879506334969,0.11309447946885737,0.09319252679370878
0.1100620049766633,0.1632548338195192,0.14422837127463434,0.20768474150750715,0.1850199590315709,0.253612565351243,0.22783143339248463,0.07008943189301173,0.07968959597792892,0.11377505888476709,0.11822668281621145
0.1062858510674711,0.17767967208340948,0.13775428239027251,0.20064500089090534,0.1649356363027732,0.24785440656629218,0.20550160294770453,0.07281827022611027,0.07504753506223454,0.11672241647791862,0.11106754498087468
0.10735938111139118,0.1866728661691115,0.1351182040243526,0.16602462271312468,0.17085052370980516,0.1990784050907108,0.2178376165860614,0.0567867199957773,0.07753674262306968,0.08691044268931881,0.12135254163781439
0.10884693711215625,0.1775763150921166,0.14411060627409572,0.14825747359053548,0.1945664040437596,0.18422685650573858,0.23861236488739693,0.0947423289748312,0.08808321173749754,0.12550759777855228,0.12579992986541733
0.11109288619374634,0.172108691211852,0.15398284799613826,0.13107090014923456,0.196620057276167,0.16168439813066174,0.24426348580719626,0.09929629353876702,0.06390711529327098,0.12950415592669948,0.10479286144788959
0.11342662702905089,0.16675313213692852,0.15737499260307683,0.13177516325128255,0.20521793012517436,0.15738076841327217,0.2542345194721046,0.11802188906443718,0.05241898042999473,0.1431234948211156,0.09014623736983608
0.11460089474975003,0.16683952834332305,0.15606160907732805,0.13163663606773685,0.21426627652312946,0.15716331116091875,0.26319433178589663,0.10481457965351233,0.04205250072567928,0.13124515568814285,0.0739552817868688
0.11359329092174728,0.16992706005857233,0.15219408041625965,0.13132771483085223,0.2254336660648787,0.16054745591264913,0.2776666609131633,0.0929121634431226,0.03435330409539377,0.12564555663924254,0.06374416011515192
0.11162176546262377,0.16963909874169086,0.1462477034347686,0.13648674918955406,0.22946070783402722,0.17022209233831298,0.28736299732572307,0.08977446961233379,0.032892320766113814,0.12401301784368714,0.06620385153992502
0.1080765321181203,0.15763545112244967,0.14485228510631548,0.1349129920630305,0.2563296091339663,0.16726200586509862,0.3069878033813335,0.11230750953104265,0.03334102500500482,0.14030179446484128,0.06162450240980978
0.10966954169369912,0.15134369262818456,0.14597476386587366,0.15144801722294554,0.24975534424288343,0.1871152300140521,0.30054645530917334,0.08968095218240096,0.02998429527615093,0.12007693610111136,0.05992148586901909
0.10998367551950816,0.1474158982409753,0.1425756641281598,0.18783387361176915,0.18653697104196104,0.23754733931989758,0.22578784012434877,0.04669138679148698,0.06538458031421032,0.09292060707480293,0.09884983258351451
0.09936381048232333,0.1472903744734715,0.14080114731346924,0.2002748713489993,0.16636025278413863,0.24123496296809727,0.20135336317846156,0.0658970650926083,0.044937990401835375,0.10100556731956574,0.07652767581091831
0.09784206026617974,0.13926297947562258,0.15194564678281422,0.162581182654208,0.16056862871168667,0.20636243903288415,0.1878269733307349,0.07407960121108098,0.08915522291435858,0.11501975284730653,0.10907274905519744
0.10563306266532842,0.15580047699936217,0.17052644307155404,0.1790430941944398,0.14819306809987362,0.22513530814131677,0.18312472941266889,0.08337316162345379,0.08388775817583875,0.12492216723656822,0.11269919125913892
0.10837545559997916,0.15947803978989727,0.17196279606299053,0.19367434497975844,0.13202175659563417,0.23827319709432604,0.1647709185221878,0.06844487806448511,0.07430685336981846,0.10448541224840915,0.10418442278376848
0.11042746501276748,0.15747526227544617,0.1638180596207326,0.21083014540832015,0.13189443842148382,0.26143215302884415,0.15659233064148212,0.04961558698497162,0.11942771747476473,0.09075975712955046,0.1408713572915003
0.11162474233570824,0.15352374191395252,0.1597602191636906,0.22677216324497335,0.13573224536250256,0.27537382756743084,0.15894883501549226,0.0532838661598068,0.1237056326506117,0.07682794218340462,0.1426653208360416
0.11237991824122719,0.14942512476668177,0.15590647820980738,0.23995302619841513,0.13723487378179358,0.29194193588308415,0.1595656912044312,0.048170743507717106,0.12097046206788688,0.0692175144117323,0.14414965629616672
0.11586662954878868,0.1479285057752401,0.1552085671338753,0.2369557579876346,0.13017301249950217,0.29264731321626397,0.15460047748233072,0.0607428729735316,0.09587771528109298,0.06620568229576,0.12342256883640089
0.116120140698776,0.13806116046425285,0.15175872271119342,0.2509624279199737,0.13340958755827942,0.3054043993947601,0.16031099001586865,0.05443548344350594,0.09144540432034622,0.06073152531580403,0.11972173936638456
0.11300237432614721,0.14401887717699458,0.14553448147244455,0.29162134653552724,0.1444721500682641,0.33923508491331106,0.1806546749869559,0.05959622769582697,0.1028685179449701,0.07001308026360759,0.13730880896705353
0.1109172770771344,0.14804254787028073,0.14709086993961065,0.20744204606245834,0.178069216750217,0.26447622670409476,0.21072753192115118,0.07528546702848853,0.10075820285963448,0.12644769884197063,0.12848733321654182
0.1086484019941394,0.16277047289287633,0.13983701980971303,0.2101973892650485,0.17824548347465177,0.260824430443173,0.22516053961945465,0.07044329659356756,0.0666953042739939,0.11709771220706602,0.11164031911629843
0.11000527708642378,0.17045530493056577,0.13694933867972936,0.19063486355723722,0.15656809712152941,0.23906119937341555,0.19263798970403676,0.07936861469242892,0.061683837663889136,0.12163889392604021,0.09247849689753986
0.10816979112060403,0.17693878690056036,0.14966950092513087,0.15737011594360198,0.17197732343287023,0.19815181852985192,0.2175234317948202,0.09349891686236272,0.07510119136848221,0.12949687664996357,0.11682653442623801
0.10892073625577237,0.17742102539436155,0.15445022979448186,0.13080882561841303,0.19383314009475588,0.16557540892809072,0.23937575087611074,0.1115068720126649,0.0790536134558301,0.14933932097524488,0.11882190707467534
0.1107293706994882,0.1655171330587145,0.15994215084651506,0.13009657674676756,0.20128612689444492,0.15203730646146704,0.24203400579109682,0.11605807331977977,0.055401257691486565,0.1429264572454205,0.08624808940501932
0.11154333307215898,0.1656711630330078,0.15817749506163392,0.13136368965099382,0.21638898022802966,0.15405003586322064,0.26303850522418964,0.12467400315144543,0.04419373932512957,0.14986286560542042,0.07718230243308925
0.11297497319787485,0.1672738910631759,0.15452457389945076,0.12883932404954598,0.22271648919863926,0.15502060251287214,0.2707941475717947,0.11933795904289454,0.04135961734673252,0.14688579578182934,0.06659328248726534
0.11262596959379753,0.1704746523253035,0.1458424025518954,0.12866289556660832,0.234456978383322,0.16016456234978274,0.28437495331748425,0.11035379357388361,0.04386316790824694,0.14023260193324355,0.06252002946838274
0.10786901072778395,0.16420329281774645,0.1392175069125927,0.12743855737893772,0.2507469466091739,0.1605031305069303,0.30241038328176445,0.09219850575402742,0.03533403267672679,0.12139324620003471,0.05480535859158834
0.09668665876539329,0.15384024911753402,0.14392050300933695,0.13031322505380574,0.24732252349987283,0.16454948086147164,0.30368483485377173,0.08478952080364441,0.031159243290119723,0.11455880640169676,0.05037160111709788
0.09583127356967762,0.14667515746942128,0.14064057314770267,0.1551164751745506,0.19349785695623453,0.1942521295259279,0.24146371422578483,0.0632329361333663,0.05312240006570583,0.09403371481740812,0.09973190586161348
0.10036760587147589,0.14363814757600601,0.14195376827666598,0.19024581669983182,0.16736418774448814,0.23592761124444142,0.20106556523733057,0.08341907192771995,0.05570679006762553,0.12236467375460051,0.09175352174919414
0.10414205544964168,0.13421918789629722,0.13935842263302498,0.17375840714705063,0.14297085619016195,0.2368129452157761,0.16994258079251376,0.10462880073757322,0.10264600593745409,0.16820739145401456,0.12551573499920513
0.10246372198912529,0.1523947725976462,0.1733420114179165,0.1635389769255348,0.1422495847108374,0.21422602331556645,0.17710237539892223,0.07527801411667395,0.09089612775090303,0.12297803187727895,0.12245031573513201
0.10098146686243076,0.1598686102180068,0.1703783124678675,0.18389520443953522,0.13386950849699725,0.24370251911001337,0.16450145714542674,0.06245516249834774,0.11887151116798417,0.11945642672491434,0.1476784509436799
0.10144766656892466,0.1562998544360852,0.16285990514632265,0.20010489613183088,0.12960604011113708,0.25642099490435094,0.15508876715954933,0.04819143427872125,0.13413700263278686,0.09264470480131899,0.1490881882450587
0.10392267276455648,0.1520707111772883,0.16219068616131604,0.21266927807793531,0.13664211712209107,0.26923111557764584,0.15906872659546148,0.048799230670753216,0.11612210464772339,0.08552110680658284,0.12850058764829814
0.10314343475032257,0.14760260003782427,0.15668082502775507,0.22271150835337153,0.13897667399352104,0.2797436681468049,0.16244048358798702,0.05087900858031966,0.1170249186936042,0.08175471784582874,0.13037061093975572
0.10500220240601016,0.14888367661739932,0.1569979602008552,0.21527947734672018,0.14064386207762034,0.27426440170415634,0.1640609408080736,0.045490281553111085,0.11329096926095195,0.060393613478031606,0.13420827070545124
0.10548440999014942,0.15568764396845966,0.14173895368304246,0.13437346620843352,0.2643234681004043,0.1844595180281024,0.3201373716222183,0.11690810625552493,0.023978682845929637,0.14799392798320193,0.05639202206752793
0.10504082169013136,0.14501047123481298,0.1385388213927397,0.15818702646628333,0.24083879797613883,0.19953027669024634,0.28871521790966315,0.16183015150516833,0.059602157074210474,0.19756348406951726,0.09943086558746025
0.10350475281685417,0.1485086576389,0.1405786909990803,0.21270083548796337,0.16811475943404813,0.2629994943154737,0.20948557849475843,0.05962066302613268,0.03040167212783347,0.09166564544751772,0.07834340395983573
0.1008860884936527,0.1500525894398972,0.14288988377119533,0.207249106491582,0.17392416633708224,0.2662903452021326,0.2088325163801006,0.0524363179468761,0.05335863638733739,0.09178967884857696,0.08891572602422798
0.09965747799608045,0.16909090765287899,0.13609145025057745,0.19504068354617954,0.1637267054567218,0.24627775707137306,0.20598700280045465,0.0624134020222681,0.0718389703588385,0.10436532611803631,0.11296111208679649
0.10035981916277331,0.17499702951708404,0.1396088854445606,0.1623968230230134,0.16782008887317956,0.20939039916360105,0.2121909469886295,0.06594343451555235,0.06788824990800464,0.10646654808347737,0.10812565577374818
0.10242949677351887,0.17490277863607287,0.15025647789025798,0.13999289998427455,0.18266939674800084,0.17737590987408658,0.2258244252323005,0.10264668086774877,0.08382068868347442,0.1324530531385153,0.12122233177866958
0.10324959046938707,0.16627582195181764,0.1586264477407676,0.12939651061814675,0.19061718507893155,0.15755046382768348,0.2382988527408721,0.1112031434797154,0.06137407623649796,0.1368564743349068,0.10454239169015682
0.10305611182090851,0.1598127801690293,0.15843256200274686,0.13297529417251303,0.20110494066696524,0.15817649575858556,0.2474053836585366,0.11528091781897598,0.050467919133685514,0.13095685815525357,0.08777562477523032
0.1018951241267445,0.15596056747057832,0.15484829827697033,0.13348989167851397,0.2162997328774433,0.15871707469780436,0.2609788113275216,0.12030288094659247,0.04646255986990817,0.13795914401576664,0.07601830300700141
0.10353703818504278,0.16266692938649874,0.15065588693374152,0.13077102164899557,0.22510843111522505,0.1606336127485294,0.2709772710159439,0.11303997414012734,0.03878303440052775,0.13521667910239005,0.06580504790252789
0.10510685274803304,0.16199802645793654,0.13742148340523644,0.1312000428870597,0.23159121321727363,0.16179905549859444,0.27555149500669285,0.11324209550990837,0.03741368571675805,0.14229937498713466,0.05375838481048062
0.10739963287994421,0.1547747593988979,0.1296112610429728,0.12772206527835359,0.24537444884152104,0.1580612464314785,0.2925297272835385,0.10152056844995513,0.03662348037914118,0.1270841024234306,0.050090451419191974
0.10848823207449072,0.14523760682966697,0.1295040997108937,0.1334417971005319,0.2311759233546982,0.17021007664428794,0.2864050132707839,0.07342200298483095,0.039522007927370484,0.10364067453624405,0.08100620743506631
0.10549702211021711,0.13717512658868714,0.12891105448942508,0.15957534979245191,0.17837531267271173,0.19485307399907334,0.2194805869534389,0.05599344838444157,0.0548467032932024,0.0823965285894116,0.08731068285045882
0.10557427193775697,0.13633288154924333,0.13168248936252785,0.1857757284276836,0.16613000746877668,0.23038924484858267,0.20333466874624057,0.08869946555106097,0.03789045246796053,0.12812127773926263,0.07175151331214763
0.1039002739197205,0.13086240183037667,0.14229492806371438,0.1689173958865038,0.14909273466075465,0.21076124561800738,0.18248313976986602,0.0645940667702654,0.09066266581911922,0.10221113838348357,0.11946639830059992
0.10593182036851101,0.1446451357929527,0.1530786605941951,0.17624093586178158,0.13583511815842864,0.22380514788095934,0.17123298211046353,0.09056149411612181,0.0901493913237432,0.1362132207441965,0.12252360672156283
0.10578352352553011,0.15622250264433482,0.15566659570959526,0.18196680689907618,0.13057452489706772,0.2375253639443901,0.16520538297598103,0.07293388548681946,0.0830892225577215,0.1263758375448054,0.11763705218349504
0.10553349032100227,0.15875098952706732,0.14907785745319344,0.19620919915723972,0.13055709396589973,0.2453700538903588,0.1570165810611826,0.05127450547916789,0.11607149587688324,0.09422846871644,0.14162397861169854
0.1061395074640272,0.15296720127185665,0.14802524562985056,0.20868928665832642,0.13516574427065367,0.25393117941992943,0.15384461863953833,0.03877450043277979,0.12041240770316344,0.06991960634024688,0.14127818802630426
0.10527020560270585,0.14724338485589358,0.14634884763371273,0.2227024498292535,0.1370026151491305,0.2662480795371572,0.15589888273836203,0.05639021481664338,0.11365620930453908,0.09379966185935519,0.13597721181960637
0.10663591807090168,0.14191985948935923,0.14335926322934417,0.23301074274085018,0.13634072112405468,0.27897175793258416,0.15648533545201385,0.07448404059454275,0.08816357999147476,0.11338868365533802,0.11911296908166555
0.10711940094549507,0.13417195469824278,0.1404640731850422,0.25746481509973257,0.13074905697726127,0.3051690727693302,0.1576657864601165,0.06148648054651325,0.08614833450700086,0.09852358185087104,0.11660481357512396
0.10527156209665824,0.13955942175414443,0.13787077533587763,0.25683298034361646,0.1371823223161694,0.30269830497297934,0.16773898549374827,0.04577360589849641,0.0669561104896214,0.08002407910410249,0.09178049106650926
0.10505074193538126,0.14294709138617503,0.137458625179,0.21561102199703863,0.15445411873117715,0.26266955303417117,0.19147891821293916,0.03748873230677219,0.08344103268743196,0.05992628578032518,0.11379178759237205
